X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
1.044373094991138,-0.13775386529891306,0.9692170705935128,35343.17955685289,286.3220789224202,-1.2830130266548798,-21190.203656283295,18064.203709180954,-0.10612832470300355,397.04070073930353,-0.13681515468258834,352.016435865,409.9328256471039,0.7115847890615471,271.42680787280835,96.5830501402879,12.151440741185077,-0.369279716164423,37.14389308910418,-384.95822391620044,-444.8165278411085,270.34722155357895,20.468477114159647,96.95202367843159,-7.220918565285386,-38.78755186377571,179.34650785452692,-0.9589001496964487,-0.011271419685316492,-11.859691762243925,30.885781417250662,0.6894379505474147,1.2610287370196005,6.985831932799407,-29.695899531204162,9.475053710494326,-0.7218165586755354,5.1217641426233715,-7.344095552718091,0.07234767571775533,8.83737738997829,0.4888588590105235,-24.69909338715799,-12.54069054635674,9.79462036294405,0.1620063680096459,0.4528747143225808,-0.008494354821419777,5.0,1.5515456582636815,0.14859253139931872,-0.03968604295190023,0.4217021153295184,-9.274789848968704,-1.0973733784989022,-3.749981645008704,-4.702192750810682,2.5695296249887014,3.0619657578368455,4.85057589362128,0.14000623879005042,-0.8931148093750766,-0.2017401815445437,-0.9679856825786506,0.31903734122334626,-0.5210394401700863,0.4263069032791268,0.9987417659151666,0.029633649911279134,-0.9287055372765671,-0.3324544588415772,0.4775353386925842,0.21972235176259425,-1.9212359691148184,0.16043313958024874,0.10557251019907637,-0.7728547140500791,-2.0224846103940863,0.3062775950791192,-0.6729035402270219,0.49230893838678297,0.188994899760919,0.8844902794730947,0.735210133135146,-0.13734499082727092,-0.3521570065199525,0.1934189315800215,0.07317579129701433,-0.22641262116518807,0.3800931960252748,-0.17551245849793848,0.09725944382151872,0.15814899393235674,0.1258068053750077,0.7205227821222453,0.07995956199060021
1.0276851397416782,-0.02994503735048233,0.19150419361776355,1474.828865762046,-17.184241415852934,-0.285775222744426,-12245.193455036751,10666.885600270914,-0.020009071757850945,35.34731047574557,0.07165671022536743,-157.16786586104814,71.99537275367706,0.20301045832416764,89.44524293034637,-24.548593876602,2.6571733113675196,1.0217589710225157,107.79416569686553,-90.47965002942045,-95.18597597018305,56.44033130561876,24.949180155968545,8.775452131342263,-0.8964532472466648,-74.76959637289946,3.045898357657853,-0.579666276441469,0.08070321827104772,-3.1971413551133487,56.62614694220495,10.104421531397685,11.238580557594371,0.4552547824815259,-4.133819591738872,-3.4355985636172406,-12.450236258493488,-2.118850211056832,-2.639143947982222,-0.1276303523360463,4.228626014403688,-0.8585888035938423,-29.736297884485623,-9.869333378623764,6.52380052048149,1.8351961753647295,1.1291207694881353,0.9256783422594375,5.0,-1.8049581305886977,-0.13634385875048305,-0.15519590632528177,0.3626163406201192,-11.369312160509155,0.9048613629179514,-5.028730382371332,-3.227268117104964,1.0866390757736824,1.9371214944176078,3.8579486543310892,0.2179991962749352,-0.7608351151403394,0.018753681331990957,-0.5409939650442915,0.44664312459752364,1.0716325026047082,1.172275460139317,0.962336654932098,0.1494298999690247,-1.0775237295263438,-1.126811758564567,1.4486737383505732,-0.36186550772179593,-3.1455031370448223,0.1381452713918274,0.2057798770113955,-2.349971695769829,-1.9553366040306648,0.11464538736903038,-0.6968673151714507,0.07824801473629212,-0.0492748147968842,0.7527053212014458,0.8342751183738648,0.38309182422013494,-0.22954664701016042,0.068826479638644,-0.08523972952921906,-0.22036368632168268,1.1483189379820895,0.014819089803490124,-0.16307717682441514,0.26041851465230925,0.18418443606738502,1.1148170253763083,0.16012007954651852
0.9679415825154133,0.11182577074916222,-0.08918158867494719,41368.74367571878,27.59024946356563,7.7706985682295535,-2559.878290066993,2559.4970046554276,-0.023655732643540178,-171.96980065085117,0.049545567383274154,-60.59582789120551,14.47362982213598,-0.18933190645613168,113.38448957937224,-15.504753581874096,0.5898391773508748,-0.7436935260570394,52.137121673438315,-49.73354279572666,-82.23284360399771,53.06166065866457,-0.19394503873964408,-8.903125964817995,-0.9153321446918959,-20.81082315964372,27.57673159207171,-0.2578321367920073,0.05394810389450655,-0.13061237399887096,19.33483498409662,10.082644013757802,17.44860503436365,6.917934234968802,35.24225388577299,-23.507012909299128,-12.445388625130349,3.4387775451500286,-6.680677723855451,0.17207262348972682,-10.36345394916204,0.33537401229574426,-22.06645442159406,-15.53254800305018,-10.65168436869719,0.1047418262169768,3.6936438358049943,0.06027723455373786,5.0,-3.517652007971726,0.002343174177844724,0.0035918033771923244,0.7860926108021642,-14.651651216510809,-0.82936506493222,-5.013829715216135,0.5091993532035847,-1.264205137600412,8.203474483277946,0.18883787202274552,0.45162036270469863,-1.5443325098647471,-0.17314783194215896,-0.6163367445928918,6.168021610680515,-0.9331412084176285,1.0267620258401462,0.08523778420790595,-0.0020753095420955638,-0.2518109083325849,-2.2758330046098956,2.3201464479802727,-0.7104999961616799,-4.198519383015853,-0.1227905308614667,0.08753748360173626,-1.0981175385796211,0.08106394783395535,-3.651972679424122,-0.21855218359257156,0.303341003898582,-0.028778528375133283,0.0757768355839477,-0.6495389618679288,0.6607479444571346,0.031422324997863904,0.21935213163904949,0.0371344921325364,-0.14452499899500798,2.384102046644643,0.9325879475181381,-1.1261568864275073,0.07360144439195841,-0.9020726320714307,1.1082388355492252,-1.1500159300498722
0.8565719178555027,0.005329907454683362,-0.043839403252075436,31915.62243537626,245.59774537643645,-0.6604463025510693,-284.0408464564994,444.10251411421893,-0.14538653770531068,-18.727952163086343,0.05569086095974188,104.72220577345567,202.5637066861856,0.8965158672098855,300.6836961003312,58.143490980183145,6.809610745960731,0.3532177721942543,86.4595815661366,-242.81006773818837,-321.6197700241969,210.3600768745901,-15.186832179057037,41.29216481682506,-5.315774979251525,-16.934660294372616,187.7108277490749,0.4141210273719781,-0.18528093327243594,7.550076467783301,27.62296786532565,25.168187763270904,26.79887868250957,-0.1432959546615075,39.68784940565232,-37.86891633440357,-11.620948869284861,-4.327166727116442,7.1845104886975975,-0.10708382944004154,-6.152753622421596,-0.7073534887144683,-30.19235954024982,1.7313679015514936,-6.997322627332589,10.017665869954074,3.9786859893321536,0.14166230140849911,5.0,0.3947299853141906,1.1650056424489048,-0.16505836863274082,0.8965503806094742,-13.399879541021031,1.183629452216159,-4.756053874193925,-0.12719681721448287,0.8461328126558076,10.7443556748564,2.4563317811292205,0.14314143374608607,1.075775683676163,-0.08756048138654171,1.1060352677681784,2.193063386593694,-0.2709382724730657,0.1667226693630091,0.1713659825158136,0.0735169773353678,0.5237719107719219,-3.1738478089310713,1.6012429808133635,-0.7476479522141449,-2.443686644226922,-0.14287747011000348,0.19495366598109498,-0.4340287042289087,-0.9246315876121418,-1.3830535634873944,0.3279968075414831,-0.34483280235325753,-0.02132743687948195,0.20012219461284905,-0.02502834597975739,-0.10080932003529788,-0.18112776031699365,-0.04401935760678074,-0.08181298784882468,-0.1145642919136999,1.5532869021666644,0.8380414520556723,-0.7979571954904225,-0.08447183885162639,-0.7651001650512981,0.5527646050375965,-0.6920782396690156
0.8716069229974615,0.08480240583005536,0.030517130168343773,82466.66424064753,262.09866047132016,-0.49844259764843074,-14778.480854525596,13237.813114783638,-0.03062816921867644,-56.01911346271335,0.06836016831072245,-19.522081432163354,288.74687019784443,-0.6816823866272191,427.88307646242674,30.28417560319924,7.957754503888664,-1.136016389161448,188.74214992279138,-349.0602258067383,-442.8664158668739,292.74361598434524,6.519683510932365,30.170764011641037,-5.884729888238989,-64.16220902852183,200.15735747739973,0.053976319371188936,0.07941973989578566,12.565718594317058,66.99125589554781,35.271490966299346,36.47078835399464,12.160514374696566,38.412255090495826,-46.10610274799524,-25.84485771460738,1.2283387077756036,1.2742718828187227,0.0759282348889472,-2.6024313662360536,0.7502680132827366,-63.93915810060827,-15.260918324845077,-1.449549132987375,13.386034454827268,8.817213873261805,0.09967911018058394,5.0,-1.2716434890685933,-0.029581430989002795,-0.047879981766544705,1.6970674581147633,-27.70330671451235,-0.6980041039540401,-7.7565888867190536,-4.630934618695312,-0.20108649386769567,19.211338790015585,6.844292536176786,0.03258170673337572,-0.2704378109520825,-0.1681171289501997,-0.8029178348046063,6.030336409963844,0.9344601645019005,0.7285521839134639,-0.11086949067814533,0.4128616919525332,-0.5861833152334652,-5.019274011990543,1.4482294914661344,-0.5153742018768734,-3.400961332305629,-0.06662639819879512,0.3348116042283301,-0.5948318017476824,-3.392693242726103,-2.584769484613848,0.050009636588430786,0.3542611494548854,-0.15233978330026163,0.2246510024244674,-0.9518557582099597,-0.5223032693397043,-0.3970494871753932,-0.007792113840477795,0.1421010932684448,-0.3689815439109947,2.6381679338895103,0.9834937389689172,-1.8227719482011229,0.9008402279735694,-0.6812652774696271,0.23458677609485334,-0.7685799834234781
0.9596965830675726,0.0870547326173847,0.06793820652155388,38484.19664688158,2196.7661602509324,-21.693029851138494,-641202.3229999861,559614.0737732189,-0.08727996070529394,1266.9362014447693,0.07299243571744629,2434.838858622788,2513.040712524119,0.1577716221725717,2244.706504534236,529.4707678377198,70.9672564370718,-0.9442817951011673,305.5464764898663,-2516.166321084129,-3238.986622883828,2054.0291190729927,-13.589233645017128,517.3125162606098,-53.991564670494235,-128.42063520888803,1639.6444116165176,-0.5823346948365009,-0.0361091192426721,52.53435693595933,121.81315467100116,65.04566285924922,97.69307406288127,-0.7063430223636087,94.5427436952766,-103.98383633707728,-38.6070492475825,-19.327200940489853,21.32299087144846,-0.07577961311901642,-11.323975945976988,-1.0316196247822482,-92.85364798581894,-5.015633290078518,4.669232493942516,29.8827328358178,14.0412900111907,0.04831253493141903,5.0,2.094085284259631,0.12441499764778202,0.1453876420147768,2.211690477611777,-35.68606064712301,0.5220940743699627,-9.17315124740415,-6.008823258555401,-3.339251452846192,27.04985681318518,9.30306012417127,0.14806557673361465,4.038480554815908,-0.20089282947517806,-0.5387226947998718,4.998575069548347,0.48701571348593686,2.34865041492994,0.9008147489863506,-0.04693189309256227,-0.6562654432073707,-4.526752805847383,-0.7712385646561057,0.10478857899499405,-2.31609717452155,-0.003415451586884283,0.4770882696060572,-0.029149259568755248,-4.795240752838435,-1.2106996118822808,0.01870799537550756,0.4770119808358763,0.04962000334724513,0.9085046532703196,-0.966517947995503,-1.1455348998499868,-0.4714720119190612,0.1944422031380612,0.16930221966448472,-0.3997630816967461,1.4960751412697657,1.0338167341904552,-1.5592022265620693,1.08301311806176,-0.06490074078862546,-0.8721463304983327,-0.2693979173455541
1.0798875925989426,0.06003076172432808,0.009401441956847468,24706.55939334814,-31.377704032053877,4.282150625971248,-68244.69443214088,59777.19679499602,0.1871329575022919,-84.61318344363455,0.03822425890535691,-335.0163502128858,-27.635815458016218,-0.1838536719305035,140.45253379254328,-25.016274549879572,0.6316092160304986,-1.1083969459091623,156.99035840694665,-60.24088151205337,-47.62735559604553,43.57038078929121,-4.822039422268614,-12.014675169271356,-1.0671158396425844,-74.2569648856341,34.1818672018853,-0.8044829481912443,0.02896964012693465,5.306836961885982,64.98828664334117,26.07602040601487,30.987735140733534,1.5873491771877717,10.32340124220664,-28.02156725917712,-9.206976093129821,-3.7726677211597472,8.69936853093565,0.297672649229478,4.891837027696347,-0.4316011900698684,-44.59217662794828,-0.8924157883959907,7.213757634283234,12.039257015397032,0.9292297850909371,0.034640644207161536,5.0,1.6595981272989735,-0.026703686670562388,0.10307112992008499,0.8881169257249542,-15.883588943200149,-0.2984043752709227,-7.4000944056995746,-5.171176029053974,3.744416495652634,6.47701836729979,5.087481133961113,0.03683584591357788,2.062045718002322,-0.013000935538237793,-0.36135627543169324,-3.259237109548146,0.4987416757167806,1.9443521284310534,0.9436955742164116,0.13276953333276764,0.8048644641216637,-0.8082284772798245,-0.8950212390243963,0.3307208484332522,-1.4240820767207383,0.08109240597352677,0.1707840610698205,0.2118718799231631,-2.1881864564844853,2.7948665790210194,0.29295563179721157,-0.2335575030315311,1.0009603532624434,1.1273167655982914,0.7941432281853644,0.05526241550871026,0.03725644630661777,0.14035440943316718,-0.2513754049482054,0.08910026779034413,-0.2521970037053568,0.11872541611366538,0.05104656557410081,0.8794558859970063,0.9836092504804336,-0.2950904841647299,0.9599583184602334
0.947873677985806,0.015155692392573545,0.9266118605420051,76777.4978291612,325.9722894884779,0.4275616303123374,-55540.92797338816,47943.57714356417,-0.08871882528046518,452.11529936788645,-0.10329522356141776,480.6995967656757,394.43741600845067,-0.19592867965064537,218.29976540911852,131.6002543999106,12.133266451887206,0.15019946996687547,-32.42034264524918,-356.1988518713767,-411.0812558317075,240.68027633618684,2.093567151011954,108.2943746912821,-7.393794784226495,-2.0314789811983807,193.59606152445542,-0.3959358602915381,-0.0393234775348661,-20.187815418445435,5.779648285933263,1.644023366194064,-10.085024872920043,7.17413232811163,-20.075085431320634,8.54085097052101,2.241811514773288,6.9315421959041705,-6.9336179630860215,0.03885286739791513,6.430442974840032,0.9153132861021498,-11.285937624357604,-5.702394034481381,0.3773244591333398,0.22317171263774813,-0.7722195344048036,0.20723902785135037,5.0,0.3302457473826932,0.9229394710397409,-0.028039481728718143,0.38453006933488143,-5.958314186894095,-0.09481888497075039,-4.041564951041608,-2.0507432979083404,4.224245189708637,0.10268139294548785,2.4635436359610763,0.0905240194206563,-0.8208034373423716,0.00137195975562273,0.2781223291654219,-1.1778405823138656,-0.002814455391147136,0.08871490693885052,0.9828312143269268,-0.08616512865737537,-0.12596813459813935,-0.3583093252203858,0.4485523887153269,-0.5736347428331378,-1.5767771172048282,0.24201002090522156,0.052163726582593245,0.37307049634141415,-0.3129556408923897,0.8832774223421584,-0.4182523221652752,0.4742894382895326,0.7815439951716217,0.8443063972870045,0.9563257621739746,0.3522240039746352,-0.03934822082638685,0.17170873021144054,0.0729813714726693,-0.022036315364732093,-0.10892886926802833,0.08859331073006077,0.08794547271548844,0.014470291136393374,0.1187663715641841,0.386085541568663,0.04395650644460079
1.0923115378733246,-0.11790983543720607,1.0740212261365716,135723.27931190794,163.99894894019153,2.334832948279824,-18371.4393920452,15342.707679555553,0.13185569996716034,480.8293189245534,-0.0933356007394607,265.03033261626604,290.8115406208909,-0.4657893066667951,55.90331957416486,90.02254402694672,8.304058380418633,0.8663315141169234,-5.075063473802786,-205.99611592136566,-215.17466623744,117.92275296826446,10.91811996783032,79.1005527038033,-4.413651402222356,-11.389675914600966,90.60852758189945,-0.004926747775371673,-0.057420741679289046,-17.83223251885345,6.014378965485813,0.13494184562559455,-21.59019600574327,-6.527082687776509,-42.70648373945075,19.296609043000394,0.6816198005362915,-7.05324000781957,8.061252328894653,-0.20508668245089245,17.306866676157615,0.25901885145680187,0.002497804261300446,5.97485086441652,6.919880063519697,2.474663688001658,-3.5182542878065695,0.007978437811203687,5.0,-0.26021638547878634,-0.06498181486418667,1.121623480644864,0.12094927587202842,2.282009629933549,-0.6122520093922559,-2.5006295438685786,-2.1541516366520326,2.4214722716456554,-9.863818852641176,2.4600580982807867,-0.0961768545991721,0.6547041269869991,0.14423733044682743,-0.6050456588841951,-6.553086817785899,0.4376797092030551,1.452808765182305,1.17046386069491,0.043551909409241474,-0.47585663363182384,2.5474837679093345,-2.444844333565983,-0.47617813185283914,1.8616152287065229,0.023420030914100498,0.011713751219667556,-1.136074441257251,-1.32780401824492,4.965404624227395,-0.6789566134495791,0.6371583467825147,-0.13591818991101368,-0.037881747271792804,1.171990368726246,-0.17629258546540608,0.07996715370255666,0.282862298866512,0.16441614826519224,0.0690835623595556,-1.7812224624003743,0.09920122382486563,0.612114344080981,1.0401729923214935,1.3444257550800047,-0.9823214171649051,1.8354247595307158
0.9392749044329975,0.08096845456199024,0.04190524775495438,28899.209407620532,1938.2836259931546,-17.591232118877087,-504753.4094172707,440524.3599353971,-0.13839778963438792,1077.8294591428023,0.10261580491990813,2161.348532421936,2115.696784518213,0.37885191897854975,1943.4786102926596,486.13581246655167,61.128531379947,0.673770498585252,221.1439272886122,-2159.474597954224,-2779.9039704724223,1765.4394754729558,-37.48888442816251,448.15735746662216,-47.46431766422375,-75.12163907146216,1453.2876835718498,-0.9521531412302398,0.1311066568247524,46.99908064889469,85.84945760788773,54.23929639050476,90.10279303265428,-0.373235341111583,90.17850348344972,-94.32304637822413,-23.161371256739315,-13.06848758313811,22.630706620467187,-0.12946114496931513,-12.835898584549547,-0.4767016972826663,-73.11490889790271,3.350255667708898,2.212733446008399,27.45226694969601,11.465422662683876,0.10442940049234885,5.0,3.3297040831537266,0.017280094210659944,0.08305596376774403,2.022778692407915,-26.661735550793434,1.0603680865109626,-6.960933433081803,-4.189048225673028,-0.01891779195532695,23.294360557145342,5.823039196199063,-0.1840046523918154,3.277278658374983,-0.10530587074818436,-0.988777092229104,3.068281683884322,-0.7018923052842948,1.7397523218822741,0.9405481552355123,-0.21159088327791933,0.7451971656831438,-5.541935707964287,-0.21420097375102018,0.7538219679293847,-1.26807572167365,0.032467301283532105,-0.008341016305523835,0.49708263831572047,-2.691558267938669,-0.9727174486385505,0.6732884264462431,0.056356367700856225,-0.03419890322423382,-0.12164220106375548,-0.7405261289058698,-1.0488718237360382,-0.20820785469828085,-0.0022719939534162764,0.11661859628801914,-0.1308627229595813,1.8366214657332385,1.0685226774369194,-2.246885767482864,1.009798243560074,-0.7589568254196182,-1.4498620518926069,-0.8900090017451447
