X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
1.1458786444848397,0.129091717606379,1.140157360804316,848897065.0090393,109728.19774790613,-999.193076513233,-4719484786.9458065,4121833675.492452,0.1365973002288132,93398.43012164407,-0.09998488480628592,157979.36942101663,128990.59120036152,-0.8634807005006361,90143.06461081345,31661.274468944983,3606.1237862875064,0.12227387549801803,-3673.8676226037537,-119436.05515290925,-152558.08249845667,93945.79307205656,-394.4421024317711,29417.529487844313,-2633.4049075521157,-393.37117138729315,76442.82156602167,-0.8128099548457197,0.06556095002851145,211.853038931705,376.1438563476611,312.53019519184875,600.0996530228568,-125.27300965843304,696.0973116920678,-570.035901600262,-87.41039803939648,-198.75722999543595,192.16369010715778,0.09914954313815097,-106.30043900860166,0.03203362666918115,-174.94225294419715,183.91412984931694,-29.98572925585541,157.74394810611275,-3.713055689795591,0.06752581308218734,83.67706168155983,-30.73913069854611,-0.08090149965014719,0.916103520468976,0.4150575185690757,-32.13923774919467,-0.8952574046498444,-16.010345389762545,3.0705456880081416,-33.70571431522712,-1.0108223088123276,-23.7969742862501,0.6653030808871822,25.067502957791426,-0.5282974775369729,0.059647122615699724,-5.7984152964435,-0.8431191055843088,29.452473297824334,0.8152682912868623,0.28378100685621516,0.8306244098301039,0.39237147159179897,9.36502849974809,-0.43594108360474526,-14.312239915934217,0.19945312955629274,0.2486351989044488,0.40929062018849327,17.07773114904368,0.8329871555422828,0.09184201040098261,0.3380327913749827,0.07466157439980001,0.00027144276262256725,-0.47960588868327286,10.199522459928037,5.817214253917904,0.22134860726785355,-0.018895728361956302,5.0,0.7591241731601854,1.0332227227458308,-1.169216361139928,0.9313579894249404,-0.04370756858557276,-0.5981456822569956,-0.14432293705464055
1.0403475733861107,0.03936761051571859,0.8982137135509676,4833383.364379139,11054.160557957348,-112.63397111115738,-48030822.663450345,41942596.03180108,0.16393860507684582,8968.500822762799,0.06615522925709694,16268.924838004114,13145.548641366826,0.19227138176431566,9545.557770633115,2985.54312651541,373.8775100816573,-0.2053121867913365,-296.5038085609906,-12490.539559043234,-16112.322003069028,9926.847155852352,-76.8797703258212,3005.0409897159707,-280.11534658700634,-279.8883514728749,8144.878173343643,-0.2219983783483199,-0.10124892202098719,86.08703343489245,155.81056521892864,-3.520300486332375,170.0398363835395,-47.70687908284789,188.19975111216056,-78.21131581138347,-18.78447738058119,-45.289435282304034,23.256225548632848,0.022810858231958758,-51.33504555335081,-0.9439172238531685,45.66520353149858,29.88044297978252,-6.104114457213869,0.7556632796533491,-31.86766564029098,-0.04392609749258326,-10.802292256099255,-23.984721264037475,0.943263726890819,0.055275541286563236,1.0702430445597861,24.931350205836935,-0.665435616642265,-2.97668213208497,6.395507589816713,-13.53206222388639,-48.94997727304733,-29.849513057042824,0.40712114652430326,6.115694312532732,-0.32190986942201816,-1.0596341846273583,-10.654656702256142,0.6474633295268175,17.497234279585545,1.1244298688785421,0.0439012686169755,0.8791761055961813,6.821829299529406,9.680633082060933,-0.009354429267149227,-10.957975454166625,0.8688788629288573,-0.017609613223876386,-0.512922081139294,18.85979956785769,2.2038190466553003,-0.7421542313363088,0.04425240047063216,-0.08911969184913976,-0.07577729408128242,0.4977029425925451,10.959142587411266,5.685415281486843,-0.006183881972069857,-0.0222676737900626,5.0,-1.389220492605721,0.10434809798916603,1.4470206014816214,0.027095372785408314,1.0405099632419874,1.1395005636901445,1.2715955756146673
0.9445997135858333,0.03876053124930383,0.9973369526294996,85062.15049743273,6484.398811431607,-60.08099802308689,-12280982.674424103,10723542.272479627,0.13353649292087946,4374.914391741396,-0.05417325769519941,8749.843106641081,7233.1517159545065,0.16436058506501489,6102.674009490153,1708.347199855868,221.38488159835507,-0.8368195545034447,119.06160068499516,-7397.901108984108,-9477.55711502354,5800.724452379118,-183.11939138716613,1758.3295824044883,-163.42980985241005,-226.19198282450935,4981.723626839894,0.6186070462667659,0.02015550555150594,14.000938619117287,165.76936795738544,75.21161600126382,275.76929554551435,-39.226759697707614,365.324054265568,-227.25307685964796,1.8700924860261758,-50.95352800918839,19.002346373492987,-0.1458829863644785,-91.72661219096301,-0.9213491667588377,-47.70753516825694,25.80828665178382,-36.47524596832802,40.073092591547365,-14.189429350277095,0.07960155088526698,72.93762587907246,-31.037372187040518,0.020602097751707394,-0.0786249858803809,-0.17965345763433965,-17.252732428516747,0.9133143628228689,-13.231532252117884,2.2993815944664133,-22.47499331388237,-14.717116598011257,-25.090422937833228,0.3927828359711277,12.197984229828966,-0.41122587712133085,0.1756471175587815,-0.4909481957335125,-0.5123231870970358,19.324511392775484,1.0991132508396315,0.08815940391918917,-0.5778537424368548,-1.7136365998266379,12.248366106135123,0.5526181321483039,-15.974268152346324,0.16742691640874025,0.14514563340742037,2.43033553313934,18.209345003757193,-2.19374410491517,0.8366895113860214,-0.28718075756836203,1.0318936585839984,-0.1185357912391003,-0.6549034473787912,10.67328226816886,5.81327853442166,-0.09835256510764084,-0.09038718887746633,5.0,2.0824613793678566,0.9630265787044587,-1.1086648545344697,-0.0016208958555114417,-1.1762900749698755,0.6907831509297415,-1.2504668719809184
1.0806514982974926,0.004216114014482476,0.9784153998369534,35165003824.08338,649388.0836138842,-5786.938803162087,-172647437178.55557,150786606000.18405,0.09141535919302975,564704.3614078435,0.0435918359728574,945502.9622879752,767087.6816909456,0.7638700038363753,525854.6825471582,189120.76269394343,21319.53234258456,-0.9436077726796275,-27026.59747528158,-704765.6530300531,-899536.1074046162,553560.9162916465,-965.2237955457781,174693.29308187406,-15524.21818661759,-598.4139670417593,448247.3252539131,0.783852629873834,0.007162989730334195,553.7421388666511,759.5999659639766,838.9479602838122,1270.6625784194555,-276.8398515284393,1442.2733981063134,-1303.1632216953271,-241.78210747503473,-474.50448366277163,511.33409579668046,0.04496400209502069,-141.1148882752574,0.04694503966546139,-442.4517437048556,535.6356301051243,-45.742679976106444,416.7952062834902,12.753015847250037,0.1763454946732018,144.23954766771232,-30.97767099684723,0.07948214342470694,1.0280325021989556,2.515156798807993,-62.03711593557984,-0.42936326316013174,-21.294206830920828,1.554838773490078,-47.70858218876047,24.981582494892834,-20.944261974264556,1.077934890815131,35.572228311504745,-0.4089110508173056,-0.04396051788129835,-1.3991338227595362,-0.7502188472568595,36.17509481341288,1.1719517259253578,0.056210519389371896,-0.5357069899825512,-4.107377345369125,9.813826677929441,0.09043404500275914,-15.72586788769727,-0.08903092708775845,0.20521304094638534,1.2936746409297,15.363813505693281,-0.49674096256975014,0.9212661396405042,-0.15121815383183126,0.36067145139352474,0.07688357704511857,-1.0079675364768628,9.681150686895533,5.958286507963665,0.04368068447411767,-0.08981202257241971,5.0,2.240155179049231,1.1023313400373869,-2.3036985083944574,0.9819820444015995,-0.7114126465628148,-1.3015805486332352,-0.9012121293207258
0.9778759067476518,-0.19825219127579782,0.9661370502288511,13024845576.583435,401078.995182944,-3592.185735766033,-65398387009.570305,57117450719.953224,0.16259501331579912,347495.53576469014,0.014216036820038407,582998.1514718309,473508.129408408,0.988348264662198,325655.03688695823,116548.0016037347,13170.870643840037,0.9029442179219885,-16122.669731390142,-435616.16009564215,-556126.4714228712,342297.9484100026,-702.3970456453874,107823.70653779882,-9598.569042827567,-614.1453392705448,277342.6403942586,-0.34091820733351647,-0.05808899120827932,456.5410793970471,654.7908860631604,602.0833757431094,1029.5882319356826,-227.64580891642473,1141.5285679386159,-987.5736398641603,-181.31438219629598,-367.8045271079849,379.03738604897427,0.13333275988392765,-133.92450294799107,-0.7269489963209871,-310.0758766846164,393.46638471592047,-20.7921702118864,300.21682326550194,-0.46865633076047863,0.05017452053315492,99.25005969686481,-31.633592683349487,-0.06989447024299027,1.1339307821526803,0.768904509593096,-34.222264171405904,-0.4251171797264517,-14.038156902467605,2.6487597462933046,-43.69532368260762,4.565075076886184,-27.475667710791146,0.9275798379391494,32.91250745989379,-0.5750594679108497,0.923415464398306,-4.473444400946053,0.055026780025679733,34.4724848597558,0.9514530583565038,-0.15047001681751504,0.3661852306800216,1.299382092677816,11.96450002100271,0.9435788335628952,-17.040027635800154,-0.17095078412964076,0.18533122517625164,-0.07149443949707579,19.284034712156696,-0.2599427223941191,0.14286130582141288,-0.46149578653679446,0.8779768055841177,0.06408552309693355,0.9008176252728791,11.409050827751289,5.9450897954107225,-0.04311273432142837,-0.2281057318495604,5.0,1.4231100211489396,1.1166935392156636,-0.2506206360798823,-0.07486030969741303,-0.21852234502517173,1.803030941354492,-0.45581922541444336
0.9789587988812202,0.13264736327969692,1.1231865695722174,44006719297.64861,724196.2606128112,-6447.823071235505,-215066398130.7705,187834487412.33377,0.06297078399482141,630300.0396527923,-0.08836037973576075,1054883.6518128756,855635.7061558393,-0.34142486483868006,586129.7071198133,210986.27455614175,23776.119989822633,0.5076366956848543,-30358.58204171726,-785900.2328822762,-1003063.0968395534,617243.253580665,-1024.9113469839815,194861.49642876073,-17311.002898432336,-616.6068514352902,499737.5331861654,-1.0586546037888163,0.11918718123748917,581.8807865566507,798.5211324844922,898.5404743772411,1326.723272688191,-293.1583857377834,1498.1196517944081,-1367.5189986144649,-257.0459768064526,-501.4129399154663,543.5571412709663,-0.05292881968749587,-135.2406439943518,0.8992136446140143,-472.11413220361254,575.5496841176284,-46.97128220502702,443.6365469094262,12.046898364477128,0.9691711582125959,149.03983060636227,-31.452468376000787,-0.19862256528228192,0.9782113788637607,2.506201196744585,-65.33356528725514,-0.21382108858478577,-22.815097054645875,1.2597289233460738,-46.5626279994388,24.390529716412125,-20.38612374938294,1.1573877573760805,34.6209790685011,-0.39452930445709167,-0.46752416215581194,-0.8486322640525202,-0.8845247813587351,37.719820703582805,0.8825508651363226,0.2592174388749906,-0.18803708406647182,-3.346126183939257,11.207178528993234,-0.9898873402257692,-17.505023790257262,-0.029464528888302734,-0.028657446978142764,0.8484912919781006,15.056647641055159,-0.9194698559887114,0.5668114788657924,-0.2509707263218577,0.7754447039479937,0.22781122683524832,-0.9211392988239651,10.345240904026621,6.084984643542684,-0.03840162594214713,-0.08518954684848216,5.0,2.7396962036600945,0.9741893211866864,-2.0171232430318726,1.1827993382094804,-0.36903857227321224,0.024551828415734382,-0.5381203472742299
0.9914972724839677,0.12712991660092396,0.8711193027892694,7339267424.38432,303461.45214363665,-2720.522285898767,-37201365051.81697,32490764526.690224,0.19713307685041137,262400.05062065605,0.03460356190876602,440332.3046204316,358037.17241840437,-0.05009819738306587,246765.15261033693,88125.28874164747,9964.671997045798,-0.04300733998448539,-11858.174685140857,-329647.2618474843,-420847.5077681877,259075.90139836597,-610.3870530536192,81529.56046472055,-7264.933008725162,-547.0069615028947,210034.6309777062,0.5694145670383578,-0.04825716565679194,397.0366717418254,585.8196253340179,538.1296956517268,888.055465717284,-191.37571646309073,964.6164217557247,-861.07056575925,-169.4512873317686,-318.33810253203114,337.2989790184215,-0.06814192992566337,-102.82362558222331,0.1376524782670236,-294.77742720363597,341.8413863628855,-16.904455889837728,269.00623174461447,-0.6734978801470183,-0.06614028487602958,83.78387982535563,-27.858376259537497,0.26897611689781925,1.1962141671846396,0.8755853223392154,-40.860107942067806,-0.9931371358937031,-18.044345813911196,-0.39764733894599497,-34.57930708949199,5.552784848927509,-19.208868673993674,0.6479946482422551,28.477514095426205,-0.5647192471582407,0.009138476527269068,-8.584873428440753,-0.18560168373759903,31.961260455382423,1.0052419529416978,0.013823483336878162,0.9321791934122534,0.6885598730999472,9.18558253361568,-0.7950364912673067,-14.380293216203963,-0.11584487163568581,0.2138836587148784,0.9008514962200723,15.59981224592559,2.315910621202071,-0.06447420322545731,0.44246329212882296,0.16560767668115442,0.029597129013467477,-0.15512357996880832,9.773434583829383,5.640404853942786,0.0067138142902430295,0.1449011529073133,5.0,0.5085808160475247,0.05619717866310375,-0.8281350343581582,0.9560517885699876,0.28516882747469025,-0.9170429733195216,0.3171204700274474
1.0702419732828758,0.01998959863566263,0.9953193319483274,353095488216.8809,2014666.2562045061,-17882.490183888647,-1683613184395.9963,1470435177318.9434,0.05717865105149586,1762325.97444563,0.0774914568483478,2944128.066087076,2384234.5094961906,0.9617768702118278,1625617.0162918188,587861.4435461949,66158.96780432909,-0.9178964245025735,-88452.3242299161,-2185985.553769393,-2789812.110146866,1716322.606182315,-1632.2108402984431,542762.6390687479,-48136.75254929207,-922.1348613423826,1387647.4037651839,-0.4687995756967537,-0.1351190095248542,1032.2957082579715,1272.9326991309683,1472.2050809518912,2066.1551067678442,-457.50335157335536,2264.6660448935527,-2134.1080620415296,-454.90997439060476,-802.415397970472,910.7268883433745,0.08684597805697754,-149.30792041458415,0.2771243872306727,-739.3905176716188,989.7186988250605,-41.674445833418666,724.5068112455041,18.054087298806166,-0.04027080462731189,161.35631137369225,-30.271718180339782,-0.014354198254516733,1.0910841101066118,3.4468678734833635,-77.00762526810146,-0.5342220651865509,-24.721473810319445,-1.661918083097948,-50.18966457405771,36.60056182276165,-18.376059884286565,1.2844775584026473,40.595625284537,-0.4959581135310117,0.859913166741722,-1.9010659073737368,0.733477623031111,40.52577495074518,1.0445126915700458,0.06373535078463706,0.782500911957446,-4.060150125656676,11.429300608654675,-0.8311447655054517,-18.318464522072727,-0.14970175232839228,0.2536383698946191,1.4358845252252945,15.294378661154015,-1.0744800562123817,0.12750832804815565,0.5405440045294658,0.999947182356603,0.023150006510306714,-0.7842770314621934,10.418035318317827,6.067805901239836,0.07523492868687066,0.12257817210678482,5.0,3.1378563611165973,0.809818435770943,-2.3114607921206525,1.1741033123709532,-0.6431227533510452,-0.07722785726776499,-0.7640493260496712
0.9788649862457856,0.07792018548897779,0.8270533489776943,9450911.574102856,16454.949103391667,-162.62918629577513,-97294046.58282125,84965171.81876431,0.010007078619400747,13115.910046044473,0.09625408706979971,23410.35917050296,19353.95675215389,-0.5773749888914117,14304.163979066658,4503.441294099849,551.7045961152841,-1.009893520275589,-195.53652931633934,-18426.590480637064,-23662.873834774382,14578.284826794685,-119.28835302138046,4430.402491875772,-408.0886884134726,-348.75499099976577,11955.647708259254,-0.17546302382431822,0.16509913685489863,87.7548285976281,228.962422756152,50.52314828422738,288.16640922932146,-56.56607092559655,316.59526066741574,-195.44353164179375,-24.477226102074418,-68.2808592581291,41.98943205141595,-0.022702304035959214,-79.93431349731492,-0.24416118240910983,-31.136359716199756,28.56454121053171,-7.659403874198939,29.313920979577105,-20.227013369221304,0.09531279846733506,29.795157434870475,-28.08577872855954,0.17035078866024522,0.01636902653721624,0.17654537613813132,-2.7907591055359036,-0.2881003084771512,-10.070141093606368,1.2188249367162347,-21.704345590705,-25.104067552705686,-27.162255959991644,0.7920919618516836,14.843233263146606,-0.37520011057356567,-1.0493826331820868,-8.387804019193394,-0.39384665705139,22.54072853267961,1.2143825739378185,0.8488314063400326,0.8637790133120942,2.9049287173689717,10.252904339343754,1.0288958467123208,-14.324856308919497,0.004982991599688877,0.12355611231214585,-1.0007658867716802,18.786030221379637,1.0418165703139193,-0.22817995758611467,-0.02824545133634404,-0.17019033269943623,0.006485900106609258,0.770291839849004,10.831456163782686,5.924075903264906,0.09715752942653155,-0.1083170190867549,5.0,0.2782888105897704,1.0502825514853686,0.06985632684209364,-0.16422007104835787,-0.011828781260881216,0.8787184439801653,-0.13628311300397755
0.881993586856,-0.029080484097297316,0.8904156526658294,1289844138.832876,132873.06177105338,-1207.1228049343194,-6976843895.134371,6093352221.059675,-0.1340657373558487,113661.1483104341,0.02086946771531025,191738.36942650322,156495.0401953688,0.42370674175437345,108876.80796133168,38390.09241751321,4367.020831332464,0.677715618213257,-4604.647821122449,-144594.25266700197,-184703.2550320562,113747.7546572538,-390.41814454302767,35649.97799642379,-3187.623945023451,-442.4927602063262,92411.60440331188,-1.010990857263148,-0.09363203753832837,248.82226096275966,413.4426470434607,334.0419394018603,622.1350527482111,-144.01209042159186,699.3901288928761,-593.2219340654749,-109.85218135366671,-222.18542674561942,214.87962667373944,-0.18645846072189876,-101.18264890867428,0.3360343491135873,-190.7269744040099,196.6624215332312,-21.350560594850585,168.02707406088655,-2.116873495261804,0.007935416992454227,74.64894499508436,-29.328071850685134,0.006890637985413502,1.0433343155312422,0.5737165842382889,-34.55946015145449,0.6139444107472279,-17.424629648805606,2.5369582197069604,-35.68239260402162,-1.9435140822336996,-21.01052238129724,0.6118321885505875,28.576927953477774,-0.5701525941451784,-0.5281311563519947,-10.263161902848035,-0.9700274246083527,32.33126197739703,1.0393803440610414,0.1250004132795868,0.22910163765876185,2.072669363088105,6.981598014741978,-1.014140614278622,-12.231955278294796,-0.19371917171501102,0.17760221175741706,0.5845023617645687,15.726949770079344,4.293380990102735,0.23218261641979976,0.1019269454436055,0.0033154486640203664,0.10996999705095467,0.2133401999258631,9.354686454132164,5.725373405893904,0.058982978794198095,0.019398626816701833,5.0,-0.8322974862714638,0.04218637817897941,-0.2737884397831526,1.229238689635876,0.9315936915807788,-1.669828069060529,1.062743834775611
