X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
1.0945950777530085,-0.05590696952389364,-0.06380532115226457,18762.48670205971,-86.23247342809226,0.4691250811451297,-41651.44738333435,36518.03689561449,0.11716475907990608,-55.43584404392969,-0.12656308612315328,-242.502933292773,-15.815393955466696,0.9528179317956705,113.05763466019087,-67.00335021749278,1.513095690559066,-0.8510693364421006,124.09284762588366,-80.49307775570809,-83.90878632455242,71.51354317391574,21.459029962062537,-7.091599184854084,-1.1792815897778988,-106.55859422332541,16.23437448197158,0.9721472819798335,-0.06179059169471725,17.153538749627593,77.41861462745254,-3.9553328784144117,33.513209861174964,-5.216922560930031,-22.967098783032615,7.508651102363186,5.964665738314177,0.31264514425456624,-0.845933854285847,-0.0964511971074461,8.628139600677171,0.5462884690614684,-23.94815065962376,-3.9983487793704744,25.86381384435702,0.5435781619512324,-2.5288359265455718,0.44877818022177474,-6.404543176408445,7.684542729412482,1.1032808252828472,0.1253616661590443,0.4417452799863636,-2.7940198318696328,-0.213260479638902,-1.3983217692564853,-4.447416561906624,5.733505066839729,0.15832303130584136,2.9710220712084596,-0.05196341641223878,0.19953572118575033,-0.12164702730142342,0.1446593926270347,-1.2596523671179394,-0.10185761689878503,0.6974555397366242,5.0,-0.05281530303437189,-0.1256382217237042,0.8984821837928902,1.363284085535778,0.36199036140555785,-2.44241222613584,0.19265165479963192,0.014487576571153349,-1.5114424315628596,-1.2261133225238592,0.4892687231732289,-0.332649735013383,-0.12548765869668055,0.1776878732708336,0.9558493746342689,0.8677405052474796,0.6840798343096497,-0.18088265851129007,0.0263694405428496,-0.06260704987958897,-0.09393556385225096,0.1409350682475784,-0.09624402498676171,0.7751967530046049,-0.12897099416415297,0.39070638292882454,1.50219395497736,0.6296362710629596
0.9621292080235271,0.024402494048648568,1.22682826769487,17785.952510569085,306.7825706751946,-1.3214433329181487,-17594.657260090393,15020.669709978018,-0.32039057010237304,330.0384243887236,-0.023238298249806517,372.2739356079419,343.4639301133041,-0.8604126699749493,290.64905725306284,107.77929731559398,11.854688092752987,-0.17878069817286682,13.198644229963124,-376.24710421042903,-436.8744000404139,260.9677145332211,-5.592995620283516,103.90948933534854,-7.732540880485351,-31.446877789378554,217.30371411021338,-0.469103270854511,0.0836323184222443,-19.916595588622805,28.898676505840445,1.3958510797573407,14.927992341933022,2.4059146828186595,-0.5828712770227074,-2.970696001889527,11.94752097970296,8.007977241635402,-5.44724403100014,0.1442861465545306,0.6555549386113265,0.5880861917044669,-20.45726178003128,-9.00124162814545,5.231078269846345,0.11664323713119246,0.023321919651895805,0.14866190639052368,10.931317129018689,4.626790275328241,1.0477525284412081,0.13018758162638255,0.5788790545354375,-9.37237021107092,-0.3263448534236446,-5.303856781061161,-2.1296923169096007,7.2603355016461855,3.234219740718601,2.103769684833292,0.13441776108991094,-0.7926205441812962,-0.06603129186111269,-0.04618259724647808,0.34110830122376634,-0.5490173071524802,0.8283288218949458,5.0,0.11972016564012773,0.5063044000632109,-0.8100473478139777,0.7790907517355512,-0.5138667756066264,-2.9587549809014186,-0.17548173784864568,0.3226798932325461,-1.012943859460658,-0.2780302784408185,-0.23048408580333687,-0.12924272435052306,0.25182651353854735,0.24707363889874986,0.5416165957088017,0.5323197750644969,0.670093721487883,0.06765993320078426,0.2086631296945875,-0.007101932893280378,-0.13266371504601523,0.5376163343963636,0.922065386863295,-0.16724950126527496,0.1154880802446378,-0.056464866483756385,0.8251771637431528,0.0349138766904597
1.010413712723893,0.08969628779567576,0.042741704601744195,117117.84164670757,-137.23333017573447,9.872131901947848,-157075.42695449782,137610.25868670712,0.17941355065364417,-232.2346791351528,-0.05941497350547619,-540.1164173568069,-96.4763153029605,0.011462742120091882,196.69699269057085,-102.36685211599365,0.955667427691715,0.19727577954825945,241.0901426544055,-66.37368327523892,-53.892156038026734,57.68154738396784,22.165500054277413,-25.1921625556422,-0.9551456620221244,-138.9267972924366,2.350490181245924,0.5463044641668705,0.04604614557046231,18.953826732589555,106.82373658263494,10.471362667802268,62.1270906481135,-10.06792186700765,4.184759853876543,-19.750195913720372,3.804011790500472,-7.0265798369148325,2.4309885287853215,-0.023091446378066375,3.8413964522882553,0.5627518896256316,-48.19774765730507,-5.6674925261588776,28.76777682663227,9.099128232521327,1.7124828674809751,0.088337685033603,3.9943997721164437,7.412221831890501,0.00999909302396939,1.079474691952754,0.7672583573088574,-10.80042708485265,0.8789514898348816,-2.5345521667950623,-6.7320998269317505,1.8895841453797713,7.202372949561647,5.009009165069662,0.262675854035009,3.141851654418784,0.008362187563689838,0.918241926794678,-0.3674671458420004,0.20031257148584963,1.0135158552283363,5.0,0.20288701006376744,-0.8041328750255737,-0.13519118988681203,1.5035490523358823,0.7124071441887492,-2.805109345768981,-0.09838649997074664,0.13384840000228512,-1.955332566354416,-2.3072856900569807,0.34542953757661066,-0.7013740260515505,-0.022852857974068712,0.04448282465569524,0.5847130105686257,1.0499130445820986,0.22112514778558562,-0.3311463173066223,-0.0376402175292837,0.04827157462823132,-0.2921379376731934,0.7593636904352035,0.05087879068131693,0.41178352207785285,-0.08284044158940997,0.3389192054233326,1.5735191710533347,0.49397212079340524
0.7982116042491408,-0.024530382727911932,1.057546164169638,135861.17380654145,620.0363897955679,-1.6661935776071652,-138820.8833205984,120419.07873920641,0.09510048592871075,726.4416394591279,0.200971784274011,850.8515215276014,726.892488682256,-0.7433036481224689,483.93924284013735,226.94194147752927,22.484267400427186,0.9024753425616542,-22.341343380313013,-690.4188169938485,-820.5281324603011,494.17056202411266,0.20438395363078826,197.6550946806402,-14.439547254617748,-20.784294593988285,398.388679233354,1.0040213934516138,0.007568876677549904,-25.567302597153766,24.92839495206264,4.748620431276404,-1.1563018999248889,4.4111747527175975,-23.32192252983587,6.99691070183859,8.811019917002866,9.761276702472834,-7.4151586016508,-0.026573436315652024,7.637646803448113,0.12055395006483238,-26.270743070548132,-8.917612761897567,5.310698702450074,0.7359873552684194,0.5523181995630929,0.3144993304469233,11.81589687147025,4.873789968075468,0.9580831884642935,0.015897898136871067,0.6025785128516811,-11.845172021898188,0.8846905478174801,-6.174284015232131,-2.4669275514464366,8.625796810748732,3.3687971417251994,4.44006895778328,0.24504122276233006,-2.3632973428235244,-0.03527208778824013,-0.8655510035092315,0.40091421269477934,-0.5554800945970896,0.36103098901427455,5.0,4.473073943096001e-05,-0.2948696662693088,-1.3158424427607265,0.6782989094271068,-0.9480902898065832,-2.6471820363283,-0.1545155884132685,0.18854207649134602,-0.6599165189554317,-1.5876756750729086,-0.043283046136962086,-0.32466790786501165,0.09955088762948718,0.19326395651957867,0.6917792872553498,0.527987329305228,0.006640426639723071,-0.19076517981198884,0.015033044342712562,0.0597819754106772,-0.16336827681133462,0.768514000572061,-0.00359955455663481,-0.26748016932959334,0.13096253998840024,0.022845713614012303,0.45581695465735333,-0.11248923208172326
1.1162870782230192,0.03032156110461028,0.04135708721899428,71598.45227557205,-108.09310422942636,6.865327087769907,-80506.59008010688,70711.45727640112,-0.10730719021628438,-191.10793510752453,0.027004789091475807,-328.45816674754656,-28.366294998150416,0.4755170906088614,119.39815391032256,-103.69595483500076,-1.1318336073240476,-0.0711282404063521,166.80365493985704,-37.531291836417346,-69.3019958402657,80.63998566943016,26.92591002212734,-39.53197490907387,-0.5536817332700276,-96.08702241008008,12.292726243168307,0.7275217647551078,0.019578048432201425,32.401210791648865,67.09558824356769,-5.983439240360772,29.751451128747103,-8.598742128359149,-7.452403349139619,-4.146708505050876,2.7152385208422722,-3.6064944050017433,7.6713358788843395,-0.2032535227322416,0.5827268231806535,-0.4734782367789856,-19.00192878451087,-6.320217670015081,23.584194863922953,2.055275622831175,3.6683121441714617,0.05309714939951721,-11.202074854445081,8.096411209743193,0.00026829592844574324,0.9540743944354354,0.43009534781874764,-3.365796940584207,0.8909599650311711,-0.7282230276882689,-2.8092498645763815,3.3658214774776365,3.509939313383516,2.864713486467531,0.009766629351956643,4.856645931968189,-0.08517628958401821,0.35542693613509935,-4.876682184721858,-0.5226477736622859,1.0224499337481452,5.0,-0.1507172899612905,0.5559171471511178,0.39297931519129814,-2.6035555125097107,0.9693597930459757,2.9442873106772627,0.018910874647675123,0.222917822748294,0.3692056879510597,-1.8065462226706415,3.8369191648657113,0.049124483120825374,-0.02268822122138718,0.049587488002134014,0.026491002301420874,0.6194010447289876,-0.9225900409655485,-0.056520803314498734,-0.06582146677586188,-0.00565679537184554,0.017073395782537,-1.5210788847463732,-0.060706195936773455,0.3269513520768014,0.9928489967190167,1.0817163116869004,-1.237610180717983,1.2689240413530667
1.1060918369032031,0.022871751733225976,0.025870722063708808,249.016140162485,36.10658558747081,0.5482171131535606,-436.8744249085128,361.78607768202886,1.0226399249802136,-5.852495519200107,-0.053035699281754854,-19.214468726638174,-38.15249934878949,1.3113605234862131,41.788211844888124,25.15055729767293,1.1658876252424082,0.5664431944306435,1.4791810853636358,-22.333689562580066,-1.8693748202152758,-12.866019924767102,-19.055474228835227,21.95812408853391,-0.43742733810998846,1.9066371969565326,25.8713355583501,-0.18273372400301083,0.0442080056218971,-17.50142531312914,5.3771387946105405,4.245592664673195,19.568035467283615,-6.65367665893357,29.203156600882096,-16.843520573909753,12.31934154768662,-1.8812411064677765,0.6488670325640922,0.026556858836913902,-6.247164489013132,1.025540160512021,-6.080627227590903,2.108359313995137,-0.9166474819351661,1.3282033252246483,1.8160984842235053,0.043031182678726396,14.81103312870217,2.5800250128194953,0.9907309967025868,-0.0051778464208021785,0.351628912374603,-2.4949886224022837,0.9912936476280705,-1.236226539134133,1.7436050895625792,3.522001685365312,2.157975602462368,-1.5777622286189252,0.3222298405324199,0.07532366052122055,-0.06816971255399001,0.6306425057357953,3.004959167531806,0.4101457475353408,0.0955038537234239,5.0,-0.06667801653432935,-0.19450039015211407,-0.2415635616427509,0.8679247545494805,-0.04678030755270656,-1.7161172650118686,0.000207424760605038,-0.04430170146644588,-1.573326873234648,0.25453747874017313,-1.6524498734822706,0.08306824377642857,-0.18998800357309265,0.07246766833735467,0.07094505940701087,0.6173194069521127,0.40145901817519225,-0.414913919366823,0.08627053254150419,-0.21469151033318826,-0.22276166438247513,1.2500851466007445,1.0037298461931339,-0.38525530628623855,-0.048329264768942615,-0.3771387628324576,1.4656990597824953,-0.5353468733207847
1.2782499008586665,-0.06251026833519299,-0.10841572377484365,225592.1343021377,1138.077523377987,-10.31493010237926,246.1248840950224,38.73269945902338,-0.09332113862122822,416.4609510687189,0.2205440343039598,765.4862973315072,1152.3871124612836,0.5499467941501961,1439.9627107715219,244.87173230333846,38.52440383795401,-0.9125830932269325,381.18579896608,-1399.6113473982552,-1752.6192656181622,1136.9029234428504,-53.87851832521573,259.61288490799427,-30.739270798452782,-139.4865213893318,984.0707841333866,0.7483254005753734,-0.04197287766334068,49.977861371611496,135.7982878083261,69.45548267511869,135.55770573967212,-16.47763868186595,93.29816391214109,-113.50298054744341,-5.264968854316461,-29.075797939050023,36.89827638561813,0.11093395816543934,-4.292062122151128,0.44888290037676465,-88.01344258882368,23.68417686370472,22.309986633300934,40.72844824549133,7.010779740546965,0.07674968525757551,13.438494934351645,9.287692420504309,0.07131522432376818,0.8766067246108449,1.4981949171173123,-22.529102614489936,-0.6151318183330134,-5.958349612705289,-8.025391203005125,1.2735948334605038,17.060704892197307,6.906684680130615,-0.06013288168346961,7.162359983543947,0.012591826058036402,1.1624611103704146,-2.833528982814563,-0.5043587193410999,2.4965768937503987,5.0,-0.14059379844483627,0.7288386357407767,-1.4237827125703362,-0.8573596976700524,0.9269148854239697,-1.0748217342380757,-0.011494040947729194,0.0650217818730835,0.3658454407616858,-2.671284518561204,2.352667570916627,0.08895322388237058,0.21508674623255575,0.35828245979850243,0.8712861157694547,0.2638430833560078,-0.3741249858069547,0.0304581292516517,0.019957572431233396,0.0787669961842728,-0.03033983661093239,-0.4075759110446461,0.05605041990567792,-0.22599020009538676,0.9558071990698616,0.6255577836341745,-0.9851183648317553,0.826726752116115
0.9865756027104515,0.08916407061698373,1.1426201292139406,159775.28525040697,1288.9107666044647,-8.688528984655536,-512374.4161359429,446469.7381449624,0.09893844446844267,1106.9644447886346,-0.1155252945054684,1685.4920356948517,1396.4734568290314,-0.4517224455629009,1047.9672262007305,428.1470232262342,42.064189543660206,-0.4212045017038678,-29.75220510133972,-1344.3671690399074,-1641.1518428787263,989.3566883041572,-23.731942895380413,362.1464107905066,-27.944656116603966,24.804721208005315,841.1951838816151,0.7574918701778047,0.041096922226679454,-43.72781248275291,-0.7368024561860775,12.128113068991402,14.787533565985848,4.131028361164625,34.7305946348358,-30.80365504361041,30.093461532392386,8.187762256328426,-4.265299448884802,0.09215079384789808,-8.962558697569783,-0.49688360748946586,-32.30615827087716,-8.35711346006522,-5.409066938850946,9.034993054464266,8.039371846376792,-0.018411903898853398,31.15706247237722,7.238263140456616,-0.01678951298796688,0.9935790202430839,1.4232626331274199,-16.51470865537899,-0.30098290815791107,-3.8685805413614154,-0.6041530040518681,2.8614715611313297,14.79601530212774,2.8764651968110884,0.15175877757467982,2.99456020400758,-0.06651933747395172,0.9611369700516762,2.3204780999145305,-0.8471487176450092,0.22359775430318063,5.0,0.018103903181899587,0.6537174847052447,-3.678077037333679,-0.34782814602814516,0.10159052032512794,0.12968689235893754,0.795907703984262,0.1551311363354177,0.11246073845586249,-2.6598886269999698,-0.4551347914389516,0.3833524229281463,-0.10209357892847146,0.26891405159471304,0.540850262430369,-0.6406549751818873,-0.4698059535187099,-0.15990995301816396,0.09124315957659555,-0.10601782008129423,-0.18890972135788922,0.8982844748418186,1.037067341311059,-1.0903428474646433,0.9515352023199453,-0.02798175446538914,-0.3586451848123087,0.10211226609264963
1.0091139166947016,-0.21262808059334884,1.069510619186738,31937.35825931851,38.047472005441655,1.2270657139698056,-401.5916962557804,0.25778947201668323,0.9184515349341477,215.43317656224292,0.07917223759813176,42.579780316758466,54.1296917246311,1.1190053727772835,7.5494470357339605,40.09372068916893,2.6871073668604817,0.6344077138927176,-3.2200985055809523,-65.76309709243682,-46.023622819047304,31.622882713714567,6.074940539366667,31.205859767386777,-1.4366382524019785,-23.609217004368762,25.40996211752086,-0.9153751904987666,0.03629790125273264,-5.277380158770886,25.849785474868295,-1.1648497953511832,-4.562072479658007,-1.046154331705164,-33.07462946480405,20.26101260886873,10.629103226863084,3.949904348405703,2.6077226966840406,-0.07573732000855646,11.863778105328036,0.014889896622085765,-7.0539955029668135,7.776647346135467,12.050119958708759,-0.05013963079189315,-3.591550750042483,-0.007527468486777827,-1.4485582923442775,8.168233079955728,0.9247918793106333,0.11003382998012684,0.506867188811143,0.92216245652146,-0.5434809937287921,-1.224673136300547,-0.18377249021689027,9.102974092340967,-2.5471446146352714,1.7451212018338176,0.1803866260473778,-1.7455418723394314,0.06613943930846107,-0.47819380538072825,-1.476882432833703,-0.5729098636189442,0.28754103044803914,5.0,0.12957371545108828,0.2671104665634032,-1.5310826369090362,1.460255959476292,-0.6015116424497927,-0.4462677262674871,1.0485558735568292,0.19969441385918774,-0.63917967835626,-1.4729015494183264,0.8755726294453232,-0.02695406149496274,-0.13704257575985268,0.36124399693275044,0.9410228181979173,0.8176739267301697,0.1510763501566086,-0.21611748272206704,0.014247818737350725,-0.026437237772812136,-0.15159596447213614,0.2758908587595359,-0.021741217677172405,0.23236267778194825,-0.03250303149662826,0.14574568309652136,0.7955801456895604,0.28158778270595736
1.099198646071408,0.022446369740233164,0.9312526156687825,10266.676679217091,113.21545361506813,1.0893891440566001,-3181.0995384068374,2581.9759214457918,0.8133985345057441,123.61002515229248,-0.04826304044706492,139.18897541104207,38.08759154573567,0.43309343195292915,37.620877247560436,68.41604498159262,2.790165055512322,0.14809806498469577,-37.79904059551895,-59.61002767154007,-54.028706980865486,26.85264187655403,-18.7879834527674,41.67137349480852,-1.7459489098397003,26.555701602590243,64.22475664775487,0.274078494554849,0.03726847200377153,-17.495913324761933,-10.989262962116383,0.02897566019760657,2.152244542373398,-4.060075696422247,14.3527274347809,-3.9849848073403753,18.598154662809197,2.368932717922367,2.5169935692389895,0.040293281342273696,-5.623323777890543,-0.6757067080910498,6.193629951943018,6.681979943590568,-3.309317810187259,0.6387376179221341,1.0681140679879708,-0.1335731792007751,9.791007932759426,6.066776073789287,0.9912017892432032,1.1095178641771206,0.47696190588963866,0.8576251575860772,0.9337449715079568,-1.08257520021247,3.759706431751788,6.43659898403039,0.9364947179915829,-1.3087262632173473,0.27642962183173525,0.6159490676733713,-0.08770207430229877,0.8025139481698828,-0.2567377195582495,-0.8695453897069674,0.5074103303197265,5.0,-0.13352077339393495,0.816617559518039,-1.2768315647838921,0.06844330865198832,-0.9196335934034761,0.5860666101143535,0.6169126958191141,0.23512605099504275,0.2041599384452472,0.40778695000287535,0.2649392731558233,0.2943566166445529,0.07889688378650489,0.5168057494446648,0.44844400552810887,0.7783996417355774,0.13517938028477228,-0.0392134795714571,0.1703009202901724,-0.06271011005016852,-0.15663337509057548,-0.2057962019639056,1.0746227645278421,-0.040740272408939016,-0.12782684362702354,-0.282330255812329,0.2696029580309428,-0.2462351398374229
