X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
1.2105447187601046,0.02594803267981821,0.026663342731275998,18467.796176204876,-82.1833939662724,5.0,-16118.21769940304,14259.460906007573,0.06553808246646424,-89.72406502328548,-0.01831286487722035,-157.47107861807865,-8.964687554700946,-0.9829422427716222,48.49455594618413,-69.8422127357387,-0.38823294007791675,-0.07698953193136204,84.40302754513976,-27.961482438987336,-46.48454997313547,46.11559703000942,20.722228398405065,-17.80422242686831,-0.5978167643320378,-74.05552716463968,0.9466222174291832,0.4016249160227157,-0.0318609648891432,19.02593073293244,49.496516543255524,0.06804166272955744,14.06036694978708,-5.920021629733374,-9.05521139836987,5.77724263449372,-1.5982658503533722,-3.649707061035379,-0.4676440460257981,0.011116786466567266,3.626662917162395,-1.0952561603051885,-5.658752983102853,0.8134075266516134,12.317031104479204,0.2860801287082177,-1.9104134812614633,-0.06513548949886487,-8.919916455056285,1.8883798137292043,-0.08618050321204528,1.0802497191471043,0.13884528198671897,1.3753704782866971,0.14355259285185157,-0.014493196399598757,-1.9405020612347845,0.8185713653062504,-3.611065241197866,0.869756182555448,0.1276997664650062,0.8579377339712,-0.06111251804155002,0.9273413224896376,-1.4108996723431588,-0.5275953324009448,0.08065267281525285,1.04521847157757,-0.042941622607551855,-0.3937464770629933,1.766595715525041,0.16246942947547305,0.0707009034168928,-0.39148828552558235,0.11692852024180662,0.2732896776577911,0.08972671631081741,-0.47145067212296354,1.4008871045701494,-0.7026236598984303,0.037614498283968706,0.8904170065690816,0.38286074875943443,0.9267711035444258,0.4456916561069797,-0.10226431836069988,-0.037151975461470296,0.023819008528152216,-0.1549100638700147,-0.6500964985102479,-0.02269982198002078,1.0955199529594393,0.05792807504657288,0.9082419724649577,1.3394084567688254,0.9996692283342756
1.130614567554577,0.05958816803794575,0.7741296718284046,7091.456851188616,14.954759225626248,5.0,-257.9543770246251,70.88049140924888,0.19342040757227932,109.70759897418263,-0.20843302911342124,48.79122030576691,74.42483154256853,-0.3477292102894645,-10.217851642261897,7.13308872384022,0.8573524934966451,0.7248038843586186,4.627520368610838,-26.120527081854622,-44.443684613338334,43.180861484598154,8.110531221273785,6.142915386967102,-1.6291434165575989,-15.457846714308516,23.16280347322865,0.9419227477962908,-0.014774278384767418,14.615973530302657,11.043378368094151,4.256363821601689,-12.258385988655286,-4.762098714403628,-30.938906300103447,14.519309894214837,-6.674501262985738,-5.020806514052983,7.411806270924469,0.06199248806742145,12.652303947859513,0.637424456487268,4.407601548773917,9.42496196935327,5.4588885486643655,0.8374796612855497,-3.227851046572489,0.16112702840841286,-14.12710660102817,2.9975640831843346,0.7191166470524177,0.7832905647795056,0.3023995791974373,3.7592671917535943,-0.8990124907981178,-0.7066670961124604,-0.09730694457698316,3.2149738385030426,-5.933781528549531,1.7263223478288312,-0.07510460826277723,-0.9433494060246964,0.3071351745847816,0.4067073446788958,-2.9991252220526516,-0.7853063637693215,-0.03703526371237203,-0.03613167428482657,-0.15028691500919605,0.2681193361438832,1.6977945938891992,-0.40414702286995796,-0.9528143326676197,0.3422792773351573,-0.035901351465978754,0.28639499702771587,0.3863166235995922,-0.531959710960777,2.0057210669805325,-0.2813133176069598,-0.10866469574866724,0.36296962714552966,0.48396368200037804,0.8170664915761332,0.10679650771906207,-0.01241843841574506,-0.13410812277972428,0.03915125777769134,-0.04863121386170482,-1.387410909983412,0.10702269823751627,1.143939078167213,0.01676639599675411,0.8095214992503538,0.569336698691858,1.0953333113502604
1.1344565621643576,-0.18325208605391916,-0.001087414045472626,200194.82539870226,160.02214796686,5.0,-170104.39749147766,149103.49891943455,1.102134233079927,-256.4187702278531,0.035929723402367594,-472.8304998407112,-36.89032365797827,-0.7663388979920314,436.1180978690581,32.35057347126137,4.215731918299949,-0.5798121153376865,272.09051807317366,-209.33341752590292,-200.94461418629308,143.6106898520683,-58.67101983897159,10.47037420850322,-4.362023815931454,-53.68590894344795,197.1850862169288,0.7282346872754089,-0.16821764762162544,5.85876618006258,74.27059321492091,67.96917486733851,87.50457682983777,-2.1264715121031186,86.79562333243707,-99.5876953077777,-5.24025211927197,-16.41466496801342,22.01285131149317,-0.007163350472066513,-5.950030459551591,0.22759273120507,-79.13896667125692,14.523865863321191,1.3163599697935706,34.97690839167974,8.37664347438354,0.052522918445081425,27.49384317936885,2.7931095551905116,0.02209601093474984,-0.07730192290606325,1.5137360838869147,-26.50332593424276,-0.6220746710658265,-7.490485189426943,-6.856446530155865,-0.26630012684917015,18.64456824203403,6.819326763984427,0.19246717375614592,4.200803599295444,-0.0852233105028223,0.18155825604411427,0.32698916252452137,0.3469528749947993,1.6897936738169528,1.0706590889186465,-0.08210598381905826,0.501553486610458,-3.177378639229358,-0.6167790255872148,0.90973208188706,-1.5719589965136096,0.0029530268421704194,0.18008285226827983,1.1068809566974782,-3.0426513892231704,0.8041642921781598,0.27653326740587086,-0.03802020163804998,0.9435343780611308,0.8001944160201244,-0.3021965524231942,-0.42264710871176936,-0.12735329670272733,0.04694489476887638,-0.030230515972095348,-0.12547003561662895,0.5642204205098964,0.09741731053867497,-0.8544201795506865,1.0202433534780622,0.3104579299217505,-0.7306510010329302,0.3647602331393005
1.1976661214016096,0.13287826272277664,0.9379263959981985,854304.9907867435,2564.299001248739,5.0,-2866541.8632471683,2501381.3946209867,-0.15005166382208895,2336.1863208470886,-0.07634606366239598,3697.3081821476253,2944.319948567351,0.3612068955972365,2017.9332562513007,830.3387333448553,85.22255852798544,-0.939806018506629,-157.59993505499295,-2728.4705819456244,-3388.385395594545,2039.1296923335922,-15.02120393873354,728.6396485210747,-57.429670872788435,39.865980681398575,1667.7691762626673,-0.9748018200269888,0.10786078981840504,-65.5995266989668,-16.84103275994001,4.773396285337564,1.279481801323439,12.947237884916104,18.075131175690156,-14.65508554111592,26.049515821005187,16.63321847845916,-22.43207067164003,0.134565002862713,-8.163913576692385,-0.9942877741746992,-33.38730113266252,-23.78937223920014,-10.44763998124399,1.9596395719707194,6.075114429227713,-0.02564431426767446,40.3619015376669,0.9537452339600452,-0.17765960974351783,-0.182075944633645,1.2482786681629816,-19.67774276019631,-0.4228710489991961,-4.849047276351376,-3.1188561847081977,-0.7458269553392914,14.986193058452972,3.9819738480312328,0.26891447611455715,-0.7985061926297911,-0.10355456336521374,-0.9935448145170145,7.246437224833283,-0.8771171697695939,0.9404698568820686,1.0331214157623039,0.040935831270088596,-0.660649027254418,-3.410389229612168,2.4823489892723476,-0.06721819926449786,-4.133471363589612,-0.0259130007470173,0.18375176959960857,-0.8774880031232329,-2.141768020777632,-3.7953195833386664,-0.2652913666530104,0.28234548271878146,0.0620233568500255,0.2590049029496116,-0.759586217776552,0.1397263860791224,-0.2333238461189315,0.07224997104351806,0.1263759224833155,-0.33030321514567407,2.721272942169934,1.1095323984628038,-1.204723921810992,0.150033127659971,-0.7893074771115325,1.4301667319235583,-0.8618855082939458
1.0611156056022275,-0.21692655911065,-0.22171584775693814,321041.7110996643,290.0082137556417,5.0,-228700.78824495626,200424.35414605492,0.9078722953564835,-359.64645341773695,-0.01958953998440797,-562.4425932445497,-119.26447383232087,0.9925528246772874,561.5690731935158,113.89524475194322,5.732666627524761,0.31926579383891296,299.56497998159546,-227.17367275255913,-181.92112426802672,118.19578227483842,-112.11718786187829,32.42077574082222,-5.646449964862194,6.298393330089392,265.8245880111023,0.29375444382604393,0.09093172368409234,-15.504009448429995,52.45584908157547,97.22795216854517,121.14981637879771,-5.2314848487663035,152.24859796182332,-155.58141165267364,4.443025969534227,-24.430383679423105,31.64335028958804,-0.001771748018553296,-17.750695392805522,-0.4030414161204046,-101.18327241607486,25.002398681041324,-14.0476414640888,50.39900877677315,14.348461209093868,-0.08051798141828359,56.358094150601744,2.270169730171352,-0.146768633153028,0.003492337838736725,2.4648961927238813,-36.00064360671005,-0.8208447175275954,-8.95127729483291,-6.066813886961499,-2.7303382582376554,29.26534179406731,7.103950756226487,0.20306138400103743,4.753248724716489,-0.12277439572026169,0.18521297476127585,4.957150795089292,-0.8442421371391857,1.900870290531785,0.8638623380643742,0.09172647353693666,0.22554648856038834,-5.983263945009501,0.8314223416888711,0.6187705781627998,-3.070957590518713,-0.02538296175978145,0.0380750802723579,0.013167108564842045,-3.2926837894249252,-2.101415827451181,0.49407449518381047,0.25654582084948896,0.17340293125159237,0.10499676539379169,-0.7172383931864018,-0.659994792594387,-0.3281683440541264,0.07481572339662246,0.0053072078512540095,-0.1685992594802923,2.9752880824970376,0.9882544810269813,-2.3451373677842464,1.0219667983754188,-0.9149843955853016,-0.5170789234115596,-1.137295873687253
0.8822873656053865,0.030889697080426423,-0.016296721285138652,40710.1519709061,2508.3718066691813,5.0,-589222.2802272731,514069.7459481627,0.09345822273927715,1341.6152295509405,-0.010021529613414772,2441.051999592562,2452.3251645611517,-0.9515246091523113,2465.16587696979,720.5514765805395,78.37986373158762,0.7746803689029567,318.51508937093985,-2628.7874266708027,-3281.9120718791382,2042.4997211378522,-132.8136272771642,605.2369856920382,-56.29696911036901,-16.85098866905212,1849.1727998918175,0.9208701699276969,0.09714029142512409,11.37008960452398,75.05026356532454,124.56992026280942,156.94208795944294,-19.635087561113032,195.14974657312024,-195.83561442596792,-10.351366988901601,-45.964253002403,52.76667071694308,0.010937074246445437,-20.187393728004338,-0.8122814613693624,-110.06521892263595,44.173171806027746,-13.368662520998189,63.226736613543025,15.728570653859869,-0.1670603069722441,56.04296556967146,2.354744159598752,0.03608249552799494,-0.0055125039871743225,2.252117161531675,-35.874441080839816,0.3579263474236447,-7.963176704138686,-4.742059486369891,-6.412970076563544,31.007439397343582,7.377837711412129,0.06735476207332267,7.280095566541475,0.016183444743512743,0.6042778434357013,4.964819183000099,0.5563105635060867,2.9601736936530325,0.9369138990629884,-0.09191358925527851,0.27365751327643695,-4.551958750238671,-0.41460965135664574,0.5839473140924429,-2.256218453515361,-0.10973676867663429,0.20535066608330566,-0.14973261302909566,-4.009927721547318,-1.6969668267121465,0.4412722887279919,0.0747133009002105,0.04704186172187889,0.5811750868137211,-1.0677001705985862,-1.004602612938309,-0.3547951031088633,0.17933816768964195,-0.03572444786842103,-0.3293753925382398,1.8432935344732289,1.2359739638642697,-1.8397335800725911,1.0534384152360217,-0.3905621581975069,-0.6232334348309689,-0.43470255475476244
0.9906730222567515,-0.20101404782000515,0.8401791125198765,43590.54418565399,297.06079438914463,5.0,-53265.977871538664,46116.48371612903,-0.11459406585347426,312.9722483737505,0.014889326063248413,429.182035610384,283.6014313292839,-0.10931023025865835,152.21406881065374,130.49421509990353,8.935465411339234,-0.5976885762065218,-62.097501185694675,-245.98846769947534,-282.81233593015213,148.64182997682653,-17.368975681617552,88.8966809829882,-4.668126958486256,40.56716759843542,154.9286960692858,0.6444582120526053,0.08203722046538528,-31.6967568170633,-22.956018300949488,8.78458137608136,-10.83674007959121,8.539257935607536,15.322097976143958,-8.359690300139441,5.789058385083144,7.6860296258348,-5.249438306520154,0.5774661823564278,-4.287887848579824,0.4139320466022793,-3.5890424521852067,-2.909870284299428,-12.712655607489307,1.5974914924790962,1.6874568019189407,0.06925610070782658,13.01353404171049,-2.5069717785913728,0.9272374110614736,0.20453982323864184,0.12426501367533044,-6.159114285588425,0.20042215809305225,-3.456029478332058,0.8445656753956496,2.15662226538813,3.5726010822854173,0.12205647890641207,0.09598707368371488,0.44337905642005393,0.11867266828900502,0.710389068127694,0.596544734904873,1.087472786057737,0.8406217497204794,-0.12525953890652017,0.3525049456820376,0.8350590553152569,-0.8624352475699757,0.140849391481699,-1.0888631280349983,-0.7260261778549066,0.060305675586591126,0.21613387226302452,1.25282121333934,0.6585317746647985,-0.04903790210044641,0.10883888761210217,0.1531238281303577,0.843674894678787,0.5048619540479369,0.3421584975189682,0.3701323577286473,0.09391289913672055,0.13161788963919957,-0.02359511556462047,-0.0018837931465767316,-0.33916639999549164,0.8849694534202363,0.0019577835222477913,0.12015280833373002,-0.21452191923671937,0.1742257876709626,-0.08655447094603326
1.013905569630062,0.030687955837611542,0.053397668045875424,3541.444118127701,11.461989534913313,5.0,-1771.014077195889,1619.164954942233,-0.13201563954440512,-16.644488692332416,-0.047195018260925314,-28.37824837196318,45.51994625660435,-0.008660426793648007,48.421523534616,-20.723412945620073,0.48441759598182355,-0.5840182858946087,43.28263323621847,-42.417007676448215,-63.749617644251074,54.03037929205934,8.131024887861374,-7.687258285341118,-0.8763337562649071,-20.370312571514983,26.832367376465182,0.6875599136658054,0.06799697365103939,16.277911464097077,15.854515231916796,6.147467002393072,4.44045880399497,-3.795197744497813,-4.405887269406708,0.6195944166893507,-4.492313273906669,-5.686108605563037,4.818183890738837,0.022634591798562864,4.373321413118357,0.5369570962773793,1.4209363154231718,6.900478456483465,7.125644052585584,2.622558132664522,0.24988016218137274,-0.18861505327315273,-7.853848497510198,1.5797615279949775,0.04791942450352804,1.0486968890848378,-0.12854855039122998,3.8422036642959903,-0.8951572410400015,1.6703105172015098,-0.31168946055471497,0.3495059815379634,-1.5805532514910472,0.5643456609811183,-0.024354575538076698,0.6333077550455193,-0.10624107820113099,-0.12697400141301218,0.4507347093627925,0.2869964015233746,0.22898493150408974,0.05714536453456939,0.04050031223180773,-0.3144098501242285,1.8339241973003704,-1.0606938602104223,0.1510831365628421,1.33571582131008,0.05051424483586701,0.13145159937935225,1.104130632961829,-0.7395308483968034,0.9084470305697514,-0.31478408159636223,-0.02166450627531892,1.2034493524925418,0.20601330987624475,0.5889993308500898,-0.340923832334458,-0.4400533960229189,0.09471863518930043,-0.019005475870961033,-0.3352857556964002,-1.065059773604861,0.1537754668640816,0.9686813884808938,-0.03888953238807296,0.7473448187841467,0.8723452717231577,0.8459343652063637
0.951980881986492,-0.07948556157694647,0.9399247765473173,47748.179956167674,156.43326021435138,5.0,-14109.323627763655,11877.875756891342,-0.12589991712749135,329.7819323076027,0.10018416058399138,249.85561188783862,238.486653550022,1.1147539359915533,115.24281340842222,69.89540861378195,7.687253941352831,0.175741102729367,-5.964540586959015,-219.0988293120859,-239.88251843752272,144.85211364799838,13.646179676484053,68.14870015100033,-4.7125886316226,-28.76946807275921,99.75693413382201,-1.0413065175670706,0.1504227732291199,-9.353553954391392,24.421469284910973,-2.1930180902469925,-10.147543855815133,3.3797950435342266,-33.07714102881927,17.748373411530096,2.4333266844092845,4.552916607562756,-5.772987749488174,-0.04684507087472649,10.811054027688005,1.0233349386027855,-12.195713873147472,-4.12699856055283,7.630059162016066,-0.08869689113544438,-1.4620244059388747,0.9816086193668287,-1.2524735924240078,2.2508021683817394,1.088581577048648,-0.015641268831807977,0.26197273514570335,-3.2310626646311915,0.6622937250043209,-2.599231706809908,-2.848336442742603,3.781499070869504,-2.630483232324408,2.5905560126047633,0.24377766558518954,-1.8039392328436663,0.10273465145267732,-0.3522084939824114,-1.2635485725720856,-1.1456253619174057,-0.050956908644586005,1.0305128204836482,0.14780140264000627,-0.5600302969527313,-1.2053563317920426,1.417889198120115,-0.2262333786931321,-1.398334570539716,0.9504320748595662,0.20674405080814678,-0.6594154990879751,-1.3315411048139087,0.826112377833023,-0.5879964257781474,0.5695807327979634,0.43357176761647925,1.0137946721098805,0.8462350406762563,0.418034214436412,-0.0021118141930879172,0.15714036078332522,0.13791687310670483,-0.05266552672782625,0.312648457013453,-0.03928547357352144,0.20050273055116713,0.08314689634898786,0.2508447771433559,0.6101822794988253,0.24005920140185072
1.0067514905153416,-0.0200979082307932,0.9656120051788227,21234.30940808652,31.871278721722184,5.0,-384.97649159932666,62.60438894032085,0.04801560082254764,167.61741475812326,-0.11971456957847837,27.649485677432285,60.92218255804661,0.30591309441633324,3.580667693207334,30.391183302879412,1.8843206885859491,0.7244049666142731,3.2970179782109756,-50.24857940353503,-39.25229945293637,26.403106806304553,3.7147453977730382,16.624743253968514,-0.8785577601964705,-23.048353344642866,12.986444524532342,0.5845599558046956,0.16475792232116535,-4.68809112249887,23.222843856684616,8.73568945131639,-11.421022772837507,7.749315483509956,-29.33797673781569,12.066061541100169,-7.670738516555439,7.223774814742044,-2.3634471033236903,0.02001048147195004,11.110771171742702,-1.0037263620391097,-14.9364656356468,-0.6959454844951837,2.640921686851031,1.1638293146857275,-2.607095645748895,0.11998897534122509,-3.9151563578973696,1.3405567855660034,0.8420547126477497,-0.22207033965850342,0.5742662085555148,-6.12534252500204,0.24998131617679414,-5.233795001130623,-3.0954111849363417,7.250157705004609,-0.14348056427903944,4.2362718281738045,0.014875949011234797,-2.0842727608089024,0.10114655144604846,-0.3492394425022766,-2.7058258090573015,0.7974946346656409,-0.17840767203381744,-0.05796481457190507,0.03305582443110468,0.6347456426243299,-0.3991269933630267,0.01877142919561124,-0.7981766087185096,-1.458197358256473,-0.07471262751684137,0.19316425618161773,0.8832039174867701,-0.8786618325901755,1.7650011741413036,0.04221385624308683,-0.10844453909846616,1.0640106313618303,0.9101237427371811,1.2257693966879057,0.11477994397309826,-0.10904088805359337,-0.012807331479943989,-0.05796583661320516,0.01836382050062163,-0.42737729454851664,-0.019938709664974404,0.5108974993659674,-0.02315535945256279,0.41881653881966585,0.4542064792765106,0.40836039779361477
1.1020590473046485,0.12302917534211594,0.12370158472312734,839.7779542124978,415.21683570391,5.0,-2541.9924177916255,2081.95755628846,0.02351419456256254,206.8353148488561,-0.014073017530073917,240.67219871562153,342.41628623042993,0.5472450576891144,435.78365870207995,156.50918673720798,13.909825278909777,-0.5967492242475863,89.73121835717224,-417.928075762888,-459.2973471689428,257.53140305115716,-38.028127358767584,118.92071004918088,-6.661877105065334,4.774865684030535,266.85030633728616,0.28974290253825097,-0.10284927601726641,-41.07656682170785,17.023567097219455,34.683007427151225,37.43427068614406,2.669845116868755,63.28395364705087,-62.305116024980265,12.899851243026475,-0.704717934455695,1.094815679675265,0.07631513726003573,-10.20893647541327,0.6549877197311613,-54.85304468772674,-7.710998051641247,-10.119545035277508,17.92605851387192,9.58385124640551,0.4785994424098876,37.635409566120835,-0.034518169011521896,0.06283528088247728,0.08874943836030971,1.5862503733765638,-24.35425724492069,0.9160343857519393,-6.416861600294913,-3.936635319587065,-2.257105728846374,17.720132418386868,3.8726202496328757,0.09037350420928729,3.3505469438966613,-0.1889009275570048,0.5024899360900694,3.6096084571703106,0.1715308362546055,1.704666088732276,0.9641589906663522,0.5927783082240498,0.3406212890775162,-3.0058633897233866,0.138230265294017,0.22570913735134862,-2.402053740445056,0.06359306877054663,0.15592972019168383,-0.9477068208789214,-2.490866172813228,-1.3890368735748797,0.10330823182074969,0.12732679131140062,0.03130894926222752,0.2806803010031774,-0.8186420678795443,0.015280550594553952,-0.03162307061461861,0.15870122211072163,-0.09736460191925948,-0.10026958221022839,1.837838895174932,0.9956858396776915,-1.4088884996071338,1.1004127602058025,-0.021496039027304847,0.0009966559301069233,0.0027341002188118967
0.9305165562299221,-0.17506468269817363,0.9059447874791287,551432.8530112188,3683.4041456825926,5.0,-4410084.125344081,3849408.363921218,0.08932409937517105,3037.304128028939,0.017625006330489013,5139.667755437143,4434.085308952743,-0.5814469402538317,3184.851590075875,983.1850626341045,121.84801265428052,1.073335942386736,38.99741822422603,-4120.833086501695,-5327.888414958261,3339.6410022417267,-2.6239216164706267,955.9885226238297,-93.1977619755101,-106.4275874675817,2688.907928833083,0.9831607815134396,0.07266418006682557,75.70521083599071,79.42160947413444,31.74575348088159,39.18590275590728,-24.253570160050156,11.311519909492116,-28.070453658076676,-37.83695684319426,-33.7633401815955,38.24880881060481,-0.07323680504479035,12.531555372708723,-1.2008501375086444,-8.377900120991466,30.813277231772318,14.813273748968733,14.742223638085195,-3.1124052141703196,-0.0745871857919092,-27.463915746412,0.590846664824541,-0.0851963821425827,0.9161337566049644,0.2848101304741805,5.483522799006695,0.8280408055322424,-0.8358645066321339,-0.44746233803209307,1.0337427338668241,-11.888673799074228,1.2477173578052052,-0.07474162771577247,0.6453202537421415,0.0769817273221646,-1.1325561032116973,-6.061671089982421,-0.8673059698033144,1.739617029961169,1.017156574243299,-0.07927668319511445,-0.8092764877249984,3.4179993576639864,-3.5743797047716397,-0.16703191069733167,2.926144452801432,-0.06564518233960809,0.29381341865511074,-0.855479660849182,-1.1257210603792973,5.058229296754554,-0.7884549879721036,0.47534395336190927,-0.04564803296924891,0.047132151534698075,0.9444169787834125,-0.32931103935035183,0.013255379722590402,0.22606363868904517,0.043112600387994277,0.03275076416789055,-2.4163707046741645,0.07102470106446669,0.9763778503343308,1.0858077141114553,1.7896752846973873,-1.0170482631652416,2.1476312018109116
1.1030142382583874,0.017473265299369347,-0.123841294312001,6606.237855409285,1631.4734640238628,5.0,-254694.3045161841,222007.6454797914,0.11322801768598256,1004.794417993542,0.18024296880355772,1690.0039326963358,1795.9818688235666,0.3771642119102413,1636.8022950968198,414.2913182588156,52.36274412417645,-1.070965202356471,250.44049630234625,-1824.942377894175,-2322.476216272724,1475.534539717633,-34.089386160911666,385.8334470502125,-40.088777636567045,-72.95387736649035,1234.4373785189584,1.0635029338438924,0.1530650413864883,42.05710020792581,80.95995614914021,59.32666610701558,81.44039754623503,-13.031032043354761,68.1675604887533,-86.65913309174157,-18.182215503686038,-27.472987900861597,36.620318450950776,-0.07876950080200273,-1.2919586549671165,-0.01344059005202669,-61.00972817971278,23.54538731528257,10.403271765790716,32.44139082139951,8.503079249116542,-0.04591619363226018,6.286094704643325,4.9045377363646585,-0.20676256074338967,0.9465662242507212,1.2294339855365806,-16.06663748136534,0.2233269501551097,-4.103553941582907,-4.703436310284812,-0.44996512795107013,14.247881756366537,6.369518673127679,0.07733241419328929,6.151008265579735,0.03506925661963181,0.6559802051692849,-3.8699678078869435,0.9773688332193962,0.8655892573258124,0.9558409996526607,-0.036107397706426986,0.7002012844554797,-1.6747077364513996,-2.7602219698097743,0.9219724480430413,2.1250029647830075,0.053478656768258484,0.24432206901592754,0.5938707385285157,-3.2050379851457884,3.33463470390154,0.3512731083622979,-0.03252019044242646,0.3220522113941198,0.36188243803514464,0.6169061067337617,-1.5116873502205312,-0.24734822402181103,-0.025296091922250664,-0.04785987984867178,-0.2355566420433854,-0.7347032951380673,-0.05413429084651438,-0.36205977117318755,0.934312410968705,0.7734042937256511,-1.5333627640405447,0.7084068506179115
0.9066657473170754,-0.05199220029334606,0.9947307623224327,31572.258519813033,371.87752472902315,5.0,-38371.25524494265,33087.67655686411,-0.12145777128731064,451.2000555305606,0.0050900168249592955,520.7017889371446,578.7511142897434,0.8543408808826986,304.9681035674119,83.54379670224998,13.001285585271829,0.8845922080060438,47.10734420510798,-456.0639904680801,-606.1455734432404,393.8865184907162,27.351683366024695,92.06003842465039,-10.401734061661273,-42.67682023752016,272.79205001353534,1.010661564029239,0.08821331920287553,25.624124644137492,28.798874545439492,6.46100375950033,-16.48947265523722,-6.200835933967084,-36.97674568747053,15.78461059670233,-23.029360922166386,-10.374504565524138,14.067286164261885,-0.1342540634554049,16.62363788613888,1.094070383894563,-1.2892919128203857,7.482619223527029,9.695954270118927,1.2594477117514213,-1.280941370203573,0.08674742439512288,-18.96384134221363,0.14947285311605057,-0.1386399433428159,1.0079056581561403,0.2821450898389212,2.245216876554051,0.023829856203746697,-1.388358510408164,-0.7478305290748819,2.7366936774206265,-6.758157183343899,2.702208072933117,0.1293678732389704,-0.1505245411582449,0.10212666499453332,-0.7266311655052726,-4.558912537233855,1.1848937252585958,0.3085829860818181,0.13868293366080894,-0.0051421097456129175,-0.24241739810083032,1.9179527180194214,-2.4650700305255664,-0.4296331670947602,2.435200777346795,-0.06266774035814288,0.16758851587930257,-0.4676678509923016,-1.889333829021451,3.9602529196383447,-0.3739475417775587,0.07477158694260919,0.1682834735034502,0.09313194122957358,1.0066658093918421,-0.7285759409014473,-0.30445721265440673,0.04668159462195754,0.02105664415238663,-0.22480941054197326,-1.6149295339913448,-0.025934663701826566,0.6810045534616969,0.8429217271108317,1.321493451443999,-0.49753208680757105,1.5249151118658524
0.9881240301513042,-0.0022913230968474607,1.156905746158903,278.8655641963491,-28.135667118288602,5.0,-4912.853314147592,4280.605133729606,0.21309390987527987,23.659846684785634,-0.060475016761163326,-78.14763814377234,32.824589421573236,0.5478200615384176,43.75195373475935,-26.54111818039368,0.8536475312555941,0.7756002306271181,52.897667921716675,-54.303239456756174,-57.58185881364174,45.624470301768504,15.151435969576085,-3.5833358690813766,-0.94885303856281,-51.717394297657876,6.472941817963495,0.9129433917651926,0.0367795648381045,6.228861280203509,38.77675189639219,2.866973019562461,3.616200885331986,4.9135067140674815,-18.434476388576073,8.708350210586174,-3.782449350335676,4.679954916568727,-2.751896990395964,0.1878972338522207,5.27100831795775,-0.6769122884974288,-13.80842417483424,-4.534553671349086,9.259782797387778,0.027378598303634254,-1.144145724181135,-0.04343660628090021,-6.117705118044771,1.6897820503835788,0.7829866404149899,0.07300655378481051,0.41525497934407063,-3.087850206711201,-0.3895651960076783,-2.2269282289958747,-4.085773664587691,3.898576118836725,0.023036304011763153,2.4507714894892474,0.20416704833640942,-0.1422104281366044,-0.001662960122774686,-0.7130363545446544,-1.191721619465178,-0.057242048253259126,0.9530050372038168,-0.019763890754702765,0.9925886143678464,0.1559547421441636,0.16101627822619216,-0.08474220453808434,-0.07487079806209607,-0.43399075736422865,0.10776873036557862,0.2689370599784552,0.8427430117126367,-0.6953124392072144,1.1390319598258378,-0.24434384449353813,0.2086263606362312,1.0957054323810056,0.7001769091962928,0.9143205552052879,0.02072270983373644,-0.16613424848632913,0.1580770345312573,0.013023378252234164,-0.23336340705418387,-0.6232887734258646,-0.1276219487377595,0.6641715315410694,-0.05558627737618086,0.33190683612435146,0.5109151533293923,0.5493710662715553
1.009191024993549,-0.0807982632714706,0.9102070751256996,52638.352642767255,820.3054229460483,5.0,-141063.91479772114,122595.74026471472,0.07876610891758584,628.1793655094276,0.012145957517563656,894.3425919108217,761.611561759144,0.3148345833901093,645.6669345280594,305.57273947883067,24.68731100916013,0.9173255904592076,-2.3218768134697787,-766.3424876362259,-893.5959054753384,527.337739424874,-35.85259383862958,215.04087901577208,-14.650155236069512,67.62701283667907,486.75411886996824,-0.17159541846983484,0.06587395277971327,-45.68230720791084,-22.107370722766852,23.203241090474467,13.812639418390399,11.36715600280508,47.914472756404116,-44.80031735889792,24.08197275664052,7.996804993166984,-1.0070603934877822,0.10129079155581132,-10.969913042043617,-0.2895730403030973,-38.341990021625165,-4.923199451634055,-12.358908269689776,15.24992027144656,11.66895741196298,-0.027328384269051403,36.68546682633623,3.5754454315323927,-0.13539594321942147,1.0685413870149938,1.497162314051261,-18.682271682965688,0.07839674513138079,-3.156777480061096,-0.9979390472702319,0.17696684988833464,19.993658720269583,3.7613883770520875,-0.09156111641581963,2.58527320265964,-0.11234472934684259,-0.3624656861807285,3.501152483404336,-0.6347860906803643,-0.1510437039227869,1.0578134367618006,-0.028810964896545024,0.41962148751554673,-6.130775815559954,-0.8297590708109378,0.883322423577032,1.3861918493359058,0.9415176305369217,0.08189773518154227,0.8707477181895323,-3.090265299812313,-0.8646319637064841,0.6138217207118409,0.09017091048661548,0.17958820046926716,-0.058436476041452134,-0.8111494001584821,-1.3449963056634313,-0.36571035685320247,0.08971011928132402,-0.01615957203108202,-0.23918675949733575,1.8201032301587248,1.0179723691022282,-2.282789259969281,1.0013447395196569,-0.7067962732228811,-1.4965811678041625,-0.9420443725397818
