X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95
1.0419022044032134,-0.020929428284834548,0.9759617557751828,52273457.250936456,30347.462002325694,-263.8573640654532,-316602183.4917049,276494182.92116857,-0.027197946793867153,24995.069052750176,0.0990194293493563,41829.89867987519,34738.61306377666,0.6262322467657551,25295.258124758206,8885.815797521154,987.6708719306032,0.2318070350262066,-507.8043004103182,-32663.255893006637,-41530.73500309595,25627.646667879377,-333.09428733366445,8016.817357359881,-720.7779517830527,-42.15267375649421,21204.109616750906,0.4157397413508166,0.1409033217261095,89.45532624002688,192.7436700895405,295.4658825868702,345.721186597328,-56.43272421173016,366.0724632412526,-403.1464184914685,-57.484145407300474,-125.33758226635396,151.97116472756733,0.023993184396963713,1.218590923895577,0.4886243877602181,-224.6593776007501,163.3529659527341,-19.792234826734084,156.44941665299683,5.0,0.05839028367942387,85.59151325862399,1.2731997368447636,0.05789786336542299,0.13036185031125266,3.542277727774757,-54.547068718355064,0.9508964313428173,-15.30193891067444,-8.662307182030611,-4.4554310904045185,42.14567360229964,10.670432818573362,0.2631642806629731,8.996860547124268,-0.2783015478681003,0.8187190008632648,4.462456538656367,-0.8194449742408939,3.4027687695721336,1.0944023521111228,0.0036600528158906333,-0.19069707370970088,-10.702960390672121,1.887945962744969,0.9989129741293572,-5.109529662626448,-0.10762682293991775,0.24372329351058256,-1.391634131871676,-4.136681496737021,-1.6260210703150186,0.6446133063893947,0.22969473715857314,-0.04662197950495659,-0.052913705784278335,0.7248108557121196,-1.1396082200219864,-0.5383908984465055,0.12845112867344421,0.10103187195516575,-0.324639182763622,4.776705031097633,0.9115206958507762,-3.6613953829398103,1.0587845637365056,-1.9118059809606054,-0.66411266266163,-2.390317628477455
0.914440953580153,-0.1198256432709781,0.9706039193406636,759896.6020292692,2304.4855677361516,-13.263881047000416,-2264652.981924424,1975849.4581761847,-0.07353241326310159,2081.292456152479,0.15391437829692034,3230.47806749371,2531.6655851752325,1.0771349565795092,1749.5145872677783,788.7309860855813,75.11450639728822,0.9128697680652701,-165.53883315452595,-2350.783001301636,-2890.1566828908913,1719.745009438302,-39.99582274390538,653.6877474925657,-49.04977788031132,79.33020556704072,1458.44754457857,0.5663890426640413,0.02436718537363422,-76.83556160230363,-34.22886404546771,21.544938377147616,2.3811723858642644,12.095632785755942,34.22052254175769,-29.911808957754115,26.13711798846742,13.460537107560716,-16.03825018521945,-0.014359096350094778,-6.770270207292957,-0.852883810682429,-39.167175671279814,-10.837027336728923,-19.76895545173237,9.40923075135726,5.0,0.032159584431313434,49.156848273044545,-0.47498545400098646,0.10236320194865561,0.025386088330597734,1.4420056012256313,-21.52084701535357,0.6461675500334705,-5.11448752354414,-1.5873827748041203,-0.5000939132765004,18.562140041214057,3.413783390060949,0.05785402866708725,-1.024532257149152,-0.20928991207988304,0.04338125995612374,8.301486271659144,0.3276939805082659,0.03575943013521565,0.015443231003994546,0.2758449719918523,-0.15217836562446993,-4.306247579273186,3.0833894358148672,-0.4718519529461154,-4.936756543809619,-0.25030731501354664,-0.036064361163203995,-1.3821857826435613,-1.8512548951742873,-5.039340628114489,0.3674969029954044,-0.3747005868317452,-0.03666679362073852,-0.06452714412283797,-0.7611963775090979,0.054511340396661626,-0.5977888968687858,-0.13763253218119817,-0.17426897396584667,-0.4089346533147705,3.822351442496269,1.1758542646099168,-1.7682638195407225,-0.052682965067548194,-1.2416345586989865,1.8523794053598366,-1.6294729282730478
1.0035322672026488,-0.08466488478548337,-0.06877239714862497,12771.225684668458,364.77903850582584,-5.525708390043021,-448.3466770803744,434.64683388455927,0.084099294830837,208.00189284031845,-0.25529472227640015,337.9135111924083,519.5534820405318,-0.9749655251217811,452.0151564566521,39.134237287015004,12.572082004344082,-0.9825640204139935,142.14689502586924,-499.14813998505264,-670.6403450316747,450.42148566660245,24.25361507295826,74.89706585646472,-11.21889787279999,-73.02532929289664,318.7915601483926,0.42931518053868584,0.3559824231998401,33.70219143136256,52.47526706778076,5.867896129893094,18.203128501938263,-5.899612339503406,-2.9774849990613186,-8.742453274469979,-11.268714784039787,-6.941295086716472,14.57025866413624,0.12245846411095912,-0.05664080817845556,-0.7586550494454735,-15.635081879648045,-0.17054991790351445,14.587554429508915,3.1464019946336808,5.0,-0.17135939836908837,-13.7525157735339,4.4798094372811885,0.07799949275375129,0.8721619687052141,0.3908033201483379,-3.2967379539949353,0.8392481687260804,-1.9053674519359345,-2.444803858772172,2.7172383487276877,2.4461861480199283,3.744372394194396,-0.23885030562521498,3.282524538285739,0.15134920548924272,-0.2598313424602763,-6.0410233322310205,-0.4420169536656903,0.6514265498342257,0.9807308510898216,0.09107228030863729,0.7996041287448233,-0.5087496675059071,-2.884070991332115,0.6575537064092203,2.9194510395510225,0.06742379601471343,0.3641585994913547,-0.03024949156981717,-2.1141846666556727,4.369462677231969,0.2734671652922815,-0.28638317612087755,-0.0595408807042972,0.2606437591545385,0.849101889086253,-1.1475729402267305,-0.10750971542739574,-0.10246686340292638,-0.07926382487502748,-0.10040397285434764,-1.5711276128483525,-0.013752555860511564,0.2052102292071638,0.9288246425971699,1.050590342063247,-1.5135998931158996,1.0940305281642102
1.0361084765539923,0.044883928224258726,0.9383033092538126,89827.50206268359,717.6166013452979,0.2584475872722827,-111284.05855956158,96504.59505278674,0.122583769421234,613.9549553497926,0.20451651715864091,765.1979665156063,617.1994756710069,-0.07311041690301598,527.7749814778894,312.47729530262956,21.399438094941004,-0.09940284501473808,-30.087138697356078,-623.450209025626,-701.4697735452057,406.3813377588142,-54.61872779255963,196.68735602603826,-12.415526251021623,73.77316611233663,416.9308675108747,-0.9301190093874245,0.08580334098206349,-48.8800873913775,-22.237276131524027,33.81507585901757,9.742280712372816,10.196770747882132,33.71293171828266,-44.73720743292499,16.397251685142404,6.088184505467257,2.3737785723058487,0.16114219696680704,-0.12473053357813602,1.1666493697966598,-47.204015018611024,0.9147949001927375,-14.284711873442117,19.49128950983012,5.0,0.011090965361410425,35.936492605390264,3.216744232534069,0.14962670807778553,-0.12676606567169033,1.653167165566347,-22.295912041890464,-0.055332497410020984,-6.325453498790905,-2.6016127433836287,2.0932274393327823,18.7562756063143,4.856396964304874,0.042285696811668695,1.8839369093416574,0.007402560380816409,-0.5437010338261492,2.2317218379296695,-0.280727560132831,0.5467688715693312,0.9892840563382422,0.10075348667719908,1.0678232720562697,-5.617376130487658,-0.5805984100905984,0.3594212761142994,-0.224486284700842,0.10155046393582552,0.3728938939017924,1.3505559397430558,-2.679842533147301,-0.3550947926577721,1.015654768213219,-0.3218121315053772,0.39724433410098753,0.2217693566836585,-0.9336197676804313,-0.8611230593528583,0.010073317060053058,-0.13843814616069622,-0.08092429728354462,-0.09255776714494096,1.0664986670252177,0.9929953633927833,-1.5640030486102348,1.0914708558105883,-0.20628657241369114,-1.203928951180079,-0.2296114045976751
0.986723773081689,0.026863071388350913,0.8148954516604988,305609.0138383447,1740.8053995643095,-7.5005334391549585,-984001.9289038164,857989.1774794579,0.004576069256573176,1436.2640333985833,-0.05063571817096982,2170.2529494065852,1725.865336037292,0.349930052132888,1362.3846659129633,639.5711928986508,55.65624843595513,0.9537789140720014,-77.3170700493474,-1696.117054276607,-2029.8597679174193,1192.735025612279,-74.77422654023036,486.9322890758133,-34.5448224981448,95.64443774942784,1087.0975651818776,0.20996098727023715,-0.13018125759698776,-75.67075127040606,-31.082722577031046,44.50661970664198,33.13644465518875,9.969216014977293,71.58726207756233,-69.71335051194488,25.069307151199364,2.6926440572716692,-6.204920838629916,-0.11880283713611316,-7.741142017857428,-0.23338423937969652,-58.30590848602332,0.7727588048913353,-24.412371693050837,25.116043050718364,5.0,0.16974667653290085,61.13592919451437,-0.7989762173409517,0.014669613681995462,-0.10218617102288784,1.8433245836733734,-27.215423590647156,-0.13584692944777602,-5.667760439901244,-2.021535121527368,-3.593783038864826,23.93875723095219,3.8719550412648793,0.1797606591320745,1.319032678871586,-0.14151669861505556,0.9025396293349942,9.114176179815356,0.5010471821308724,0.29171693833322454,0.09951545515008475,0.06309530612914285,-0.3828387598619414,-5.6242599543942555,3.2544666249303216,-0.1714868083315756,-4.786780879139678,-0.02099788446132373,0.07982503375385991,-0.7584794791473976,-1.6382752040078183,-5.455722352827758,0.2786712184617074,0.3332069940910429,0.044751022047697535,0.1216722445756674,-0.9422320666016682,-0.003611474078772381,-0.5223099040546878,0.16526677520586264,-0.01493099882088573,-0.402081622929507,3.8579405561665645,0.9844534466917371,-2.0840661785944654,-0.03296119148997795,-1.8914027553195485,1.0839426935030416,-2.129735161515754
1.1242810471831828,-0.06015884822037873,-0.11304564297529679,3053.713525838231,647.9263678524289,-1.066271110315962,-27620.746333269773,23819.642136158993,1.081031213791286,398.22197136186804,0.08459340516301851,541.7617324736647,518.1707541082887,0.8336235914302377,624.0063545427453,252.32174971011548,19.91002427630245,1.043569784079653,54.46116111319523,-633.6918166514436,-713.5294452177717,432.7099085140932,-57.92886832982526,162.70170126260868,-12.50724374100296,27.404794276955066,426.43172634130235,-0.7132351315341641,0.07854401797305771,-30.408954835033608,13.361106931491081,36.922310765630925,41.97162181910743,14.117829150335798,46.49770152104611,-58.40738065049059,17.327678998666272,8.228965444189173,-0.47720446051172766,0.04430213166793617,-2.803461483613857,-0.9451941692383448,-61.575488446378515,-3.5101543387225025,-5.655264203786496,24.07527369091219,5.0,-0.24042581299354296,34.091478302687335,5.336385491310446,0.009435658897272603,0.18608373559311714,2.1043473056568756,-25.2867006464995,-0.6684356893709671,-6.031578876004108,-6.012950281201217,1.9245380252818816,23.786767772226145,6.527521394031603,-0.13297287611390135,2.8081267913090806,-0.14397808504139525,-0.7989682377343271,3.224220463169489,0.3060548703199315,0.5556518801825542,1.0637055602635836,0.01635068070131692,1.1686266183138747,-4.701059556119621,-1.1309359888922745,1.1046534468331126,-0.4996224668981419,-0.20206524259679198,0.24670730728922904,2.6290074176047504,-2.4736808280412914,-0.7478800761660342,0.8098554042217442,0.24349856563053196,0.91258228416967,0.45399238747896503,-1.012983858456165,-1.0791769133670714,0.013953618451017419,0.10846647565589812,0.05662619470225114,-0.15577013140571314,0.6252057818439082,0.95938087479196,-1.4110439287190064,0.8959409232976566,-0.3993813155662805,-1.3513264570778427,-0.44274833669925995
0.9969554961481483,0.06378844784204134,1.0551109210289262,3380579.877484468,8447.02779833785,-82.14463129824651,-25714564.32068799,22453310.845794514,-0.1085102781925596,6892.616771346922,0.4030754839788186,11998.987072783884,9932.94170355241,-0.720228529324818,7094.691538049617,2320.3092486219916,275.45112946569714,-0.25001228201606673,-144.192981032882,-9266.749880461424,-11921.916597336296,7409.611764650205,-38.079805563961266,2209.8744383742837,-207.60226556296033,-96.1356989089771,6033.335544237076,0.2068632661583315,0.11404997401810285,97.30930782810898,77.0631289945825,50.49834902797112,75.60802122535145,-30.055019542047066,74.6378685434265,-63.78983689023901,-32.61278244739429,-38.1565224498319,46.77836624435526,0.03158793080156804,-7.414669758669529,-1.008115521695213,7.057361259941793,49.07485473336332,11.368688506501659,18.250243772712995,5.0,0.04842576384115912,-32.34726250908408,3.330677762875969,1.037443634413052,1.0580810202060007,0.5820393808446245,14.990808280158008,1.0288365258647039,2.9308885154303073,1.0046332011353039,2.6070990564776255,-14.586570090533687,-1.3207640214452498,0.22946108245782793,-1.9779972103300887,0.05361862330809969,-0.404795971217358,-4.076540676975501,-0.801240945094713,-0.06094434243092854,-0.012541442914866086,-0.0833138513127805,0.1407109984035675,4.290781990468279,-1.4292450503478837,-0.6208450644805753,2.0380583561369354,-0.030369293687238202,0.07713922675812294,0.09804236934769026,0.38065667912767065,2.414760679482459,-0.6355415459459054,0.2488701106060158,0.07797508100677868,0.08470001989469143,0.40729436891468707,0.2610771226894553,0.2068365053356005,-0.027223501691485415,0.19795611897186335,0.02566146650792986,-2.273035369877606,-0.027639405054601624,1.6182976056200757,0.0065142101075365616,1.2500871057688578,0.3205664150900051,1.5867726263947413
0.8870908653794296,-0.1989506139114133,1.0731546404974606,787324.4176862935,1957.1031332928508,-9.401904924571514,-1877606.2504712313,1637936.8148368308,0.19229912318694115,1852.4638115994253,-0.07728582334848537,2859.361806407507,2148.2241512177693,-0.49380864750800485,1370.8603939524153,693.2628212963126,62.45669928263078,0.8459531225855597,-217.39477579503327,-1928.8118327835564,-2375.7027322204817,1404.1746031099578,-36.94567371490016,554.539694222757,-40.37882998928517,114.01179676231254,1205.3721101563578,0.9410231519237656,-0.09483697563426866,-74.38983248412714,-64.49287417840628,9.998196603548445,-23.498306327775136,13.805744355084748,22.4362366293953,-14.937398823209428,26.547375433424342,15.47427152186066,-11.939695843240154,0.10126145132008697,-7.556404561177728,0.3251892681356058,-15.834119447177404,-9.507254630765408,-24.029417409696514,3.7118663093549955,5.0,1.0055845336852662,38.04419992430093,-0.39173193630639247,1.0107198867580194,-0.18099560106600207,1.0267676566418837,-14.161193021608481,-0.046105819671616616,-4.213210748925468,1.216550821537929,1.7545037337620755,12.945467437664036,0.7833044504275724,0.4078258269437529,-0.40266710723239024,-0.22247938975429007,-0.03195171282205973,5.033824048443261,-0.19469437541223616,0.5467475870714964,-0.10095131633402782,0.7268517801340787,0.8537254098160619,-4.283992409178492,1.6519003193748008,-0.824497190978188,-2.3551464502138315,-0.013322917180635241,0.26554423995600807,-0.45177761086573825,-0.562891418180139,-3.238413920082066,0.7266817832153214,-0.30088755710891246,-0.03825654307324223,0.02237768761123235,-0.6056814347112188,-0.13112488080654505,-0.2891558876066862,0.01433615948933865,-0.10381117495756548,-0.2951642362921859,2.2086241023596043,0.8821338582567878,-1.4392076669225227,-0.08821044865598981,-1.1796118484830584,0.49041403918002363,-1.3701822656289877
0.8833954150513694,0.0667325185270609,0.9444216094876614,154700.80003592317,3952.108926661817,-30.41456635977254,-2949139.996220748,2573812.91187077,-0.14219504115565776,2806.8818847641087,0.05442471708224316,4638.749871793328,4238.224943123981,-1.023938264563338,3600.155744567677,1141.4054655383718,126.92250796411442,-0.9220562647400998,241.42043265766972,-4239.568739379375,-5342.253476686168,3338.0484488037077,-120.40518209633058,992.0187309378608,-93.99360201917466,-56.32672434747163,2876.8341531711894,0.9903508250465596,-0.022611549262812718,44.73915588368983,107.62369423937156,124.18846383083518,137.13968151667746,-19.456420933337174,130.73473099984062,-159.15518126692982,-22.81582039740966,-45.52929700299486,60.53135691542491,0.1684547339516588,6.071549960919426,0.927676004173652,-106.72738966894656,61.411422870999445,2.2105315484826855,66.4145671310985,5.0,0.11485242713701704,26.04506350404628,5.586609955340191,-0.01385329286739334,1.0086153991653712,1.8766856015310085,-27.125993021720785,1.0857972678188452,-7.64543424321604,-7.046127944979327,0.5773288157616655,21.426542246064752,8.529126783950044,0.08288188776665736,5.7328309962072295,0.04858669311459349,1.0093417783147516,-1.5972724652394898,0.8934577620580562,0.7251648527764377,0.9491948930051892,0.08629342298966033,0.8678880289840355,-4.291098110448792,-1.3413302556646651,0.746044534256109,0.09831342516687952,-0.07015109014537234,0.37976096258843095,1.7038152516600198,-3.981571413847952,2.2692910687405994,0.8842007808407679,-0.4473111729835824,1.005451529240825,0.6260560924249386,0.0380976431025896,-1.1657852479977961,-0.10664391290923417,-0.20671582021145798,0.013327470712012637,-0.13933745358491031,0.02491117033494724,0.14406201771077762,-0.6518490307451399,1.0027458526816948,0.5460536814626198,-1.1680052915471326,0.655386422206988
0.984234139203233,-0.05461431960116019,-0.006896767150683442,33968.580937654035,1566.923571989733,-7.165150487277323,-92341.98186391631,80363.03809998011,-0.008112606402211842,787.1582260901381,-0.10134866662147662,1285.0458654309086,1408.8006310712951,-0.9719111456848094,1594.0727889877478,483.1165844396556,47.99819070277815,0.8871969475148884,261.0378201007877,-1600.8201620869793,-1966.7732658055927,1243.5205029569827,-120.7127956389884,364.43462309178676,-35.285287141121756,-13.93289476424231,1184.9675399706985,-0.8585374949981605,-0.034261650515668214,19.58883138462482,70.69411078301196,108.581041284804,118.64800586641317,-14.407195925826661,123.56122703575885,-149.69979670186427,-11.23659575983229,-36.695410528313204,48.7177437753745,0.07950717976273448,1.7402101705506507,-0.22683310777632137,-100.60208733521972,47.77838797400181,-6.178421489284847,59.429077053146706,5.0,-0.1425266082445968,36.09652966406189,5.1918166645865185,0.017510379233616202,-0.14707832576931446,2.338873508238328,-30.22918004308631,0.39606620820559724,-7.993692324174969,-5.756713641904257,-1.1208768775633293,24.527515736599042,7.833988332960768,-0.1361016358383617,6.27610107805236,-0.010220196271164078,0.8679637515253298,0.0969015455165575,0.016604432103209308,1.5377559805377061,0.9171905754023095,-0.04484422818384274,1.0036969950449275,-4.23995387056704,-1.3611466333501825,0.7448096762136871,-0.6177328161661222,-0.12024720308955861,0.28323996343133145,1.7308175869544709,-3.5136371107036344,1.0187579908451736,0.7578976467404284,-0.2609464807169119,0.9968430209290644,0.5679738043446874,-0.5553232693837712,-0.9778177311345193,-0.11319225903394992,0.019495949911695988,-0.2082287221197086,-0.05668856216359193,0.6726786468701351,-0.0907810320196892,-1.0324231094420941,1.0304854884272743,0.15905069398110463,-1.4705400706484935,0.24404510377240407
0.784431941214091,-0.10146823086939812,-0.18528332194835928,91264.7229154924,309.1215441274002,-4.41486969523124,-5404.487999761943,4991.732351136006,0.02559556877777008,76.56851297844688,-0.06047217865873004,175.23496690467167,474.9258022216539,-1.0779494815628423,565.2478677847625,-16.20292219700266,14.242215366499282,0.5114797013635155,221.62820723178666,-578.2626209648857,-746.2186906506226,484.8356891327566,27.224152591072638,80.22317221724859,-11.739655337227168,-142.8331368088067,337.4208585692496,-0.1511747249739715,0.01590948300225685,29.878891064296216,99.95847985520585,10.053581399359357,59.070418130923755,-7.921515786800705,21.835822803991835,-21.983180615412703,-10.378306103937856,-8.973258803191154,3.922619544955572,-0.09589264992877508,-6.0921352051992,0.6942595917231634,-31.173054077433697,-7.347191315986642,23.049926676133172,2.3736081230242845,5.0,0.947889703019804,-4.26156163918229,1.2714474640606703,-0.11446151313787951,-0.012728724475239053,0.2285830356736266,-5.549939258421117,0.09168496600000639,-2.3805476584844056,-6.187282212798008,0.39694688289037905,-0.27909646965466883,3.2661209182172097,-0.16950132799291373,0.22497090374435558,0.11566457094518873,-0.8176047514147423,-0.9561808695740676,0.05970543096254714,1.8607614325736985,0.920960920171622,0.036503940877913,-0.7386085643839738,0.33022946132947667,1.944741404829468,0.80453045454383,-3.7367609508294204,0.06905916531283109,0.2705704393680748,-2.630483749163353,-1.2354983710824725,0.3446517535938781,-0.644863755286014,0.05321002137917897,-0.0843749464562436,0.9198365310477727,1.1641511000738498,0.9763315957826584,-0.10187442685995385,0.021549026722307206,0.004827914732069276,-0.11145681365142368,0.7081079838649278,0.10371464041716222,0.5164813654738069,-0.04893906431833099,0.4061461344408059,1.9320525324059048,0.5739247775864026
1.137559746602021,-0.028830803118376266,0.04887902805427074,48692.49448918792,41.60434906813782,13.269587448930508,-136593.58559961806,119552.93198885002,1.0177834674667285,-228.39455641863952,0.025466584100348744,-571.047196281598,-313.69236256471737,-0.965116866822816,172.13003325087936,96.23240973151331,-1.0683157055928627,0.19007783377522108,145.26781307383465,82.14912627110803,217.61536480742078,-131.58613548327514,-88.97327070786388,-13.730669353146366,-0.27283536436958156,36.87588124200053,27.398471470279116,0.9136597038567407,0.0051755000977870835,-21.352832309046303,21.88251240361257,68.92593257789714,62.52628010706449,4.091107150917877,75.4160111824659,-95.72410677257523,6.0336843632598365,-9.937583727166743,18.42942421839045,0.059679148624591366,3.021820614406287,-0.3593145237341353,-79.82881963200776,18.45260549725912,-9.948237395531658,41.17529015599094,5.0,-0.03073893131048713,39.71205319799682,4.448345467742081,-0.1626836328129146,-0.10638090670479634,2.200738453730437,-29.100238416281268,0.8979377269056574,-6.776597469499731,-5.672313301025312,-0.36667831636751935,26.398264326839527,7.529253050024659,-0.014537164498455046,4.362672862519485,-0.2062577818189518,0.29678005835270577,3.139722416705272,0.8483664798928304,0.2614792615854873,1.0635140302422197,-0.03222415106914392,0.705318201997722,-4.993096926919579,-1.5463596231120944,0.8399895343962688,-0.021413623642539487,0.05755499362436099,0.18210802404119927,2.349525901461422,-3.6421332897821888,-0.37295393267235616,0.6435954696258587,0.1910017311352551,0.9181896296312146,0.5320202268598879,-1.1340388288004233,-1.3067542332098792,-0.25544398086192227,0.08001813387317253,0.0422218880551752,-0.21450674991309326,0.7085642406904069,1.0881299859046984,-1.5666984590996458,1.079659813282226,-0.20543816758280714,-1.5150719957496623,-0.1544708204279685
0.7576065183254681,-0.03446528614168744,0.12035457414527813,16581.370358451204,2366.7873975188486,-11.791859149853584,-460349.77932973177,401400.5804356372,-0.052180144864401236,1307.6335458102676,-0.15506477323842635,2196.9158928433035,2201.0901926300894,0.7729676215935577,2314.453516006343,734.6160321526469,74.4936484238452,-0.218527299917554,295.3309865181933,-2429.4844383768673,-2989.0307562740927,1852.1122529073327,-159.52920427589103,580.61027548746,-52.63996496750695,-8.37526570362493,1744.952238190326,-0.6339892295185777,-0.024002822614780196,5.222031729003099,83.36582292428857,140.35780723052525,159.72095887602794,-21.84354607666193,185.85020562976135,-198.75733744914618,-11.56384892056981,-51.65013191044459,56.97774679380597,-0.030190032136583916,-4.092015368845262,-0.8153346256910321,-124.27305444606219,61.01696103427106,-15.895206033876484,75.27278957875816,5.0,0.042306433204932735,63.09899152931597,0.3550339828848326,0.06339782160103123,-0.02831612238814188,2.491251341775822,-37.70761307385502,0.9331296076152396,-8.685007307042577,-5.359927696195437,-6.353898482501343,29.374183676890272,6.588508673989917,0.15690408396760963,6.234523791129681,0.035358440423822524,0.8762584934063049,5.7632168738811655,0.6837257333688649,2.8882197129022886,0.968657376809229,-0.01955521845487607,-0.304906716442214,-5.767459802149677,1.5737628060224957,0.3913853697899112,-3.7326158994397884,0.05895616812637784,0.15928669591521266,-0.5226163935334547,-3.5062222914389327,-2.424780611474862,0.15264615675505047,0.04112254212510006,0.05596961184543626,0.25043988365486525,-0.8879993529036877,-0.36308144034713224,-0.181281514903869,-0.06238946638225229,0.08017436164149908,-0.19207971990802247,2.7834736049274507,0.8545023375199678,-1.96954602380793,1.1050477660482265,-0.6129628492276057,0.14726700919738744,-0.7339550248360426
0.9604721894062022,0.13452209723860153,-0.0201154912463699,4958.822846606026,2343.8455289208205,-11.372086792843977,-453882.34073901677,395699.37826209486,-0.07778340565088337,1328.7228064929952,-0.08411854498273273,2189.2358090903176,2168.0049359043214,0.9970582673554579,2245.9233937831455,737.5992913280179,72.22724214648201,-0.964213121583865,270.43609190669855,-2363.8661033854673,-2911.8041605120607,1816.5503014336064,-156.13261008204938,563.0311465525315,-51.94841725915594,20.57131601464333,1711.7595147623927,0.8967252607564768,0.006000498616621855,14.588921699371648,64.01183112025072,130.84648778577392,148.34516914147545,-20.34502061315545,162.61191279251145,-184.7306969196411,-6.956196432577694,-49.27382668391056,62.487449788856445,0.011225948506544042,1.5816448796986027,1.2628049153407932,-114.16894922033401,65.68628512957629,-11.031151199462675,74.40309496957777,5.0,-0.13788097757049972,52.61809210065886,4.424590799475341,0.015538556200671006,1.105054775939157,2.617929919539307,-31.618769219314824,0.43683051686782404,-6.106397765583469,-4.274327747526107,-4.4155302701585555,30.26984392788536,6.484320338728151,-0.16787772267861217,6.980013312409884,0.014107287698692045,0.9075224847273434,3.988379717799986,-0.0706154051248506,1.7140965918815754,1.025567326666589,-0.0962275611403188,0.6169526917477148,-6.201695923106155,0.10425219979817707,0.9542334767917879,-1.0952065384905127,0.1774223377825612,0.12666105002247177,0.05619672972800127,-3.67149131833794,-1.3431806184164596,0.7000019471373184,-0.1553200840095919,-0.06247809862108903,0.05921802265509257,-0.9108828053927791,-1.199396585506236,-0.35682948247873997,-0.011909894813221938,-0.098354065114379,-0.26931647968486117,2.231967098613139,1.050412035771006,-2.199720888400858,1.1446225154192275,-0.7165104831170387,-0.9273576838674679,-0.8115860559947118
0.8159234140741123,0.07715866274969374,0.9526846156786337,1647860.3801720035,3067.842615754558,-20.284650130908823,-4419090.2849427685,3856657.7315445617,0.09508757581931108,2940.719429001458,0.162968501608324,4514.727952648868,3584.4645005920606,0.5722302041828965,2313.489447120321,1007.3177644546072,101.4725431967584,0.658310184519238,-231.99532837896896,-3229.6610447684525,-4020.954081452263,2417.6536328823145,-10.351491589450637,866.4469565129575,-68.1775609079784,64.72557917381127,1966.9426256025663,-0.9815644541173206,0.030130557017542383,-78.29230173702986,-35.10632556313997,4.286031862612757,-31.66200484351328,21.442745228152518,-2.7801419533415244,-3.026403416765573,15.762295643077506,21.39452794310824,-22.417844367381313,-0.015427640894484347,-0.8721473782568949,-0.33533626665322375,-33.68642968903756,-28.89920350423346,-18.965873575545565,1.0308338877541592,5.0,0.029374698121837125,37.520895933112655,-2.700652139689063,-0.029269086143700676,-0.17052161493322707,1.352729731670616,-23.808677307296136,-0.02193266549547488,-8.06470455233173,-3.323630644325122,0.5305277135884495,14.113789147699007,4.860570536899199,0.16136580811418702,-0.6114243493740704,-0.09437178769504244,-0.9064995758140666,4.700052331096549,-0.01429473467809611,0.5659148992699667,-0.08350565820983524,0.7187540544436517,-0.39343618837915806,-3.8892940697237486,0.03288050772744886,-0.39112081796474196,-2.545077524994752,-0.11868138555051404,0.4032615596818083,-0.40948289079188355,-2.493932876203219,-1.6140636779512674,0.1109229908995043,0.4616914866390942,-0.012810102538033165,0.17423884297807213,-0.9875833577792706,-0.416620451697687,-0.278389628456701,0.288194687443504,0.05181384959402237,-0.19728294826064127,1.8673675590958319,0.9796784511754395,-1.7780308306538533,0.9482867883876782,-0.5015736623824892,-0.5954840714719551,-0.5255556803260777
0.9049674486741558,0.09036599103275962,-0.12181182008083627,8151.934649309086,245.26901545065996,4.18715000629588,-12384.044214262736,10847.543863084527,1.0847718146931102,-4.5710776395625725,-0.130963834334624,-100.29723642815279,-13.969778354247815,0.9270327747666336,268.65728992249194,151.68484548482658,5.048248845301106,0.982963511717064,69.29364881213739,-132.58712911261688,-78.15684620485769,33.0647078134066,-70.09086272453123,53.20350573374135,-2.517667484111697,57.70536884279977,136.64132687888778,-0.7733476173799921,0.14256868119499663,-34.02156260125002,-4.517931403719641,43.64125326141317,47.0595008267437,3.553061524394281,68.68439793899101,-73.75479934250467,19.69612106805798,-4.834377187933852,11.01040385677921,0.055595799941179226,-5.4318828689029734,-1.0958641303065757,-57.088802063385614,9.877352395487566,-12.418074400528548,27.83398929811801,5.0,0.15459122568551198,42.86560215730471,3.785471788938151,-0.1735778254656274,-0.20968769396679057,1.8931410842333583,-22.284793275606447,-0.7623559032935432,-3.989972559829807,-2.2720170188853044,-1.7924893374098476,22.995161874120615,3.8085948470198026,-0.11197009478545294,3.69195813975234,-0.07615200399568156,-0.19950700234725713,4.496650542711115,-0.6360559186865296,0.7800559199858481,1.0447726873207943,-0.07251244304583908,0.753059148614885,-5.550199896585261,0.37306846795428206,1.1520206324165463,-0.8783471714625117,0.19207960442100833,0.04003724957440162,0.09290375270094217,-2.5818464542545856,-1.9248393600968807,0.8025125499627179,-0.35721586874915273,0.0043283106533887295,0.017839341212156086,-1.0105822913024187,-0.9776935836921382,-0.33495047445582404,-0.06002831809510728,-0.19559165369859588,-0.28149241464325403,2.271483818669063,1.0575608452362588,-2.049423269757138,0.7792449354879958,-0.8632121293971002,-0.6005373219422452,-1.0693057618304171
