X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-0.7099669149526325,176.11554890718443,-0.03787903248218863,0.9442146067951425,40214980.953716725,3973.2495414632035,28061642.004023522,-2005.028409726472,0.029710473935922233,1.0354096451875838,-3203.0030678917747,0.014216833144700618,-0.8286375735741572,-4272.074964170666,-0.30464925416934285,4116.112999183181,35.9348043786874,-57.56375336290884,-89.13233210165686,-9585.213856587698,965.7466327936344,-0.1472345393419143,4972.3175410420645,-3443.8222814440633,1754.2385652093067,-0.46940197027586517,-0.6701494122976339,-65.51675606249654,-49.49507856416373,0.6647463139063605,-0.8073773726987808,44.725508061096306,-40.474051763160425,-0.848199158123682,15.133758558074918,-0.10844515826848466,-0.11981707802471926,-8.901361755235563,-40.19122079249389,15.744247793587702,1.2077138621456058,34.95092295239863,-15.309028341640385,1.0318272885557471,0.8294731695844433,-0.054139097532602966,-16.676647684553608,-8.170159398147012,4.904426291738222,-0.004373579000122415,9.802097683961073,-0.14621699765303617,2.1221269601074644,4.590190223562667,25.98625817601118,19.52198230630463,5.70642984937777,0.28153629806670005,1.0987603503007368,-1.8055058554670955,0.06566265448576108,0.376049312639808,4.764297708052599,-2.2423562563199555,0.9174436651372437,-3.1059869176029817,-0.07385595629343165,-0.08616076193185217,0.004757211900353841,0.8837082187775857,-3.6906840314732885,-0.0009359596767157268,0.09144368691436652,1.3908021301953486,-1.523305030001736,-0.5240550694775488,0.31060756726726213,-1.7568647013297651,0.17342014232749808
-0.8281396737707922,251.06590522998565,-0.042825226490824195,0.3150816538110054,300942110.6126678,11443.271650776576,209977404.02839792,-5813.071947969235,-0.08292915985686528,1.0627477409863408,-9025.655150107266,0.168113045922049,0.6779599731121406,-12166.108651229526,-0.5141717783245046,11272.450254552647,102.42557748976402,-160.80088655580042,-115.20166574995551,-26119.015370103556,2703.1104032386784,-0.07946727982002266,13597.091102810764,-9591.446156117858,4967.787469259665,-0.8033456794214454,-0.6792869459535001,-85.76639852651316,-41.9513519987114,-0.9840470848459004,-1.588059452445996,29.68532774501947,58.50359805486591,0.7243689256983714,14.572042092644182,-0.05184603868679682,0.113630255413429,15.284287406796542,-23.62289794890591,17.42302169314931,0.9663789188599126,44.25277715059423,-15.030819015555979,0.07823414672330509,1.0508926397076026,0.05400505440337153,14.298958637725452,-14.912097977123356,13.616455205952787,-0.14878405930727454,11.950438727776563,0.09367815547909256,8.386790284398952,3.0149773083313858,1.0173354013992144,0.44726739773215196,10.959943827824686,3.0812922119942687,0.8394102400261524,0.7254728604578077,-0.15220773229570653,1.0744585237751427,2.30137695979729,-0.7944843551166436,0.6771139242207388,-0.041726570320636244,1.1257282999583973,-0.02837629274551355,-0.15605435728993866,0.8285721077730002,-2.0670328351800475,0.09008129827745921,0.005923320956146019,0.5927788993315165,-0.09153143146224155,-0.6280070440322112,0.3684494171190461,-2.0947556147673447,0.3202742762491016
0.706090281359222,-117.53881811520681,-0.24402830336888415,1.0340499847141578,272283582.5378952,11084.771890954367,189982127.7328752,-5848.315292770716,-0.1576478300197037,0.3360960590676381,-8704.71660070117,-0.04515911520047117,0.5350950148106832,-11766.991731171047,0.7630324728565638,10637.995039651632,96.4194394564202,-154.25451945495882,63.614456517184905,-24690.618315430354,2442.130883441964,0.10704452725898495,12953.411927494406,-9205.646311841185,4798.335585240212,0.8645640700885213,-0.7330988100087475,44.32166296583199,38.22438004231074,0.18290212185319638,-3.011722398918934,28.189697367052794,42.50911997059182,-0.23981921140966056,13.29298422443459,-0.05609265144678854,0.1851164481107408,2.089093955786454,6.786596193341823,20.612051508796473,0.11488555280146784,51.99765767603062,-31.68198910906006,0.04114169453409398,0.10176562946769122,-0.08337133177228889,6.1601068320966235,-16.414853938888697,13.400018566299115,-0.3264791106650851,20.40102240931102,0.2200449719902777,13.686038476511927,-3.6653804768056464,-7.97473784613225,0.1407243364646607,3.8166667137283934,-5.527732875375826,0.00883308521965012,-2.9088705738595912,-0.03847655602859346,0.8318949193418259,0.2139701710157403,-0.8503904774513753,-1.0000215677762372,1.4870634300894656,-0.022755963803804458,0.9568308493630641,-0.12852502335726532,0.8858076064523305,1.5049469090014698,0.275517784629166,0.0246982810443118,0.056900634919936174,0.13086052833776113,1.0873538003114036,-0.8309557054923187,1.2347095623773416,-0.5402072642365445
-0.9855215395135337,145.6765742803067,-0.07713731683386264,0.949378179813824,194904963.58223325,9197.772379978107,135993415.13175145,-4715.755082395593,0.05150976577860764,-0.5836165732324198,-7262.067015672393,0.16482795567833797,-0.8853836130552515,-9775.174313742844,-0.7079617084195071,9045.357537156562,81.65039693415602,-129.535259222333,-69.0789582788398,-20990.00543064569,2139.812645684927,-0.20661220103553837,10954.218337925402,-7726.219853813835,4001.077908195581,-0.8615954008261217,-0.4516382648049854,-49.84666063423418,-31.610004999320726,-1.0794890431431434,-2.041924489497595,45.263647416504355,19.214628877158788,-0.6700358116248205,6.4053508743710745,-0.1447190806153362,-0.05533069303216803,5.401263822678402,-22.07289721770359,15.519025839028608,1.0685629166967392,36.72856895301201,-18.87401441419194,-0.16652691170126177,1.0445673654721452,0.11339243225718172,0.5058152752450075,-13.136185032479434,11.393806612922198,-0.21116610428124238,10.91158843229149,0.10181364834121374,10.837128927637307,-0.7622857309763634,6.705727116293161,6.1939223865017246,4.826391825180985,-1.6745403406762256,-0.07361977618500332,-0.28138291159049866,-0.038931765449966654,1.1097639320170254,-0.8700590022314626,-0.2453643239958603,-0.9626007608113719,3.200754828928407,0.0620569982933408,1.1759773482927824,0.9222683767807597,0.819279360716451,2.695190480075728,0.21331471299129015,0.08590591516159238,0.07692254269687099,0.479853573819126,1.7146328806991054,-1.2319177907460328,-0.35602642894033126,-0.7191623548357922
-0.7607584275777072,1101.139659948552,0.09548184983314081,-0.9591902528840847,1077462363113.597,700048.7435409974,751744179335.6455,-359021.48934612796,-0.07620474863803822,0.4656876743071017,-540259.2575729074,-0.0947290923681412,0.9439440749943022,-734804.3943987606,-0.9216603100625426,669865.3612013133,6065.895478471909,-9685.985276812402,-459.6540608911491,-1555422.819036302,156554.06189191513,0.011855110253160918,813553.7842458333,-574159.5508388978,298239.2420583452,-0.9968125288427648,-4.626194052099444,-363.45598817275487,-150.51513606094795,-0.9240426461317652,-14.180838572915267,227.27089543405046,444.8120055582696,-0.5319173163993567,106.8475518150666,-0.02291553255942947,0.2549743969291553,61.284997006604996,-119.54428993644966,120.61379735946412,0.15182439780583945,351.06189082999015,-150.95228128215695,0.030081290831078796,1.0838322238236664,0.08394724425250083,102.22566751344088,-114.52359610880904,91.5316546806385,-0.917156871168691,110.51291955765639,0.08875992592372182,87.14235943370119,0.7785763787638128,4.263205220799028,9.141640020394343,75.54644900147255,-10.460835409727041,0.007073538002596455,-5.23885610526602,0.04539297325503572,-0.00399697248529726,-1.5916030250316853,-2.433785175016333,-1.0289634372124754,-0.7345927749527301,1.031457486627753,-0.00516991378457524,0.5607650724441025,-0.08408602738267701,-5.9763705928822795,0.6252513177099479,-0.022625872248948478,-0.15720785510770782,1.5110451471720472,-3.878245624855498,2.999381441335683,0.3800831767267309,1.9663418375132127
0.9472255464704193,304.56926095619417,-0.053138342213356594,-0.586987679986483,7788719826.161643,59207.67793848727,5434230880.830848,-30403.54740417828,0.044725331330557394,0.8344406855809579,-46020.96784212782,0.18720887882948814,-0.08644772513304355,-62418.749376340296,-0.4360371116350212,57048.79028867481,517.5650634255167,-822.671509759728,-123.41260022642402,-132392.60449616835,13394.1251283389,-0.06632103290881304,69194.50570572543,-48877.62689819838,25381.556592168236,-0.7784110876226548,-1.4407594875448835,-100.45698276295852,-35.86755950239131,0.8079223085200128,-3.8770502146151875,57.142483513671436,140.78354610532674,0.055559549559723406,30.461370812758645,0.08458715272254433,-0.01666945184841949,22.898864404303627,-31.049475989840527,35.98911848576758,-0.034581907679905176,105.2660506184203,-45.07114944864787,0.25484499149366874,-0.09363367692251122,-0.06257667509476221,34.17232698490367,-34.33844331062843,29.239432540134995,-0.24912774199058563,33.969669967217165,-0.0484033598963093,24.015310243381766,0.22059923374299786,-3.8926239697297143,-0.006387999703380096,23.299375895118438,-1.0435318866310759,0.9846319041872955,-1.6472862267700301,-0.0839780837015458,0.6294687620038064,0.9471616195778103,-1.219347943936577,0.34031854113684806,-0.047929194861515256,1.0418143150439871,0.009484085593749698,-0.21216088862392035,0.10162343326889753,-3.821218766179044,0.03636444375664781,0.20108212073565923,0.2580741983136271,0.35108234034405467,-1.9141396061776532,1.3092030322989698,-0.4643417930889439,0.8136861920766241
-0.7208533868249948,-45.405091558896636,-0.12045967933579618,-0.8046401647749072,19732408.36303493,2949.8981229448464,13770018.463794637,-1608.7901275921863,-0.011609548222537482,-0.40831745796406793,-2381.5661771139726,-0.16900271202367412,0.42427495985841746,-3187.005670258211,0.9635880407000168,2868.4989514154804,26.2469857443377,-41.617610326357656,29.99007425360243,-6644.319158664928,649.7975680967078,0.19473768362151478,3495.363510572096,-2501.951270642557,1304.0193906031752,0.30875127954082615,-0.4567485474429197,16.98886016566263,22.239765913105966,-1.004308229023071,-1.5402598293444614,3.8013762628119445,25.7766783634147,0.4769722590760733,7.72639629164978,0.06904363774062243,-0.02882564842481803,4.1070699882645885,-1.029660969605038,9.411028050945914,0.03370604691651127,30.787287807508026,-19.823506171708072,-0.08143461194611801,0.8514527834485619,0.001637071140959744,5.901310819165646,-8.261490518738084,8.337367373406334,-0.14334386656252623,12.414713379905129,-0.12058573667508696,3.324715225535875,-0.6575480358412268,-1.7756081949945979,1.5162585299295552,5.919241127487914,-0.18107488761146429,0.9397769088624189,-2.146835415386924,0.06467545393180439,0.6590333944502593,2.831817257944592,-0.981109043288428,1.0138794988470163,-1.197345941508083,0.8820817227844533,0.04795901755830048,-0.026373475415114214,-0.03560140329053624,-3.186926866688514,-0.18906993105371375,-0.02944639944607927,0.6141909259347067,-0.34216297823413105,-1.1149308845728125,0.7980599571847414,0.8926438439959965,0.46616575984118225
-0.7456478145671799,143.73010777788377,-0.021488596368420588,-0.013012748629111642,18358864.400285885,2719.0718874325175,12811473.0226389,-1347.0587514305698,-0.04697173998523899,0.9220504061975022,-2188.3199680813777,-0.09643573243003534,0.8521994339221088,-2916.663971529282,-0.9517344322498535,2796.2451153745365,24.84286830012744,-39.285910754449496,-72.63619424872412,-6497.520269663712,687.3334353325325,-0.12850234762117235,3362.719164874574,-2347.662430272644,1207.0061349097414,-1.065654025740089,-0.24546568861631046,-51.19015232504109,-36.26354308513316,-0.7552816674029652,-1.4898071149167114,36.53977103969859,2.5668437871082013,0.17189732887473236,1.9295793894453301,0.13658750850464926,0.04557373505192858,1.7381880932822007,-17.145256918911382,8.628512895530333,0.9181337789652181,18.959017608701572,-5.77097950050583,0.04561834151377387,0.7669235070787253,-0.017146932277682686,-3.285021574355505,-7.86305613166243,5.809491176642981,-0.08192607004244475,4.7249637819151715,0.0974132050520882,7.09565007147803,0.37848545123197447,4.796517381528796,4.126053085133265,0.4212306172217567,-0.6596551201264902,0.15294776442073085,0.7040240469983647,-0.16708367027606474,1.1493057295120301,-1.1278583359136989,-0.4561394387220041,-1.0630101527427536,2.484297094224636,-0.03668073596342075,0.9427572660489123,0.024675875347916848,0.5359980037918509,2.190658797149192,0.267101530282708,0.08980725626138915,-0.001968568342263552,0.49757348818196184,1.3458993590245945,-0.8974082057456296,-1.7405405561444947,-0.6346522930425328
0.41158626669191095,466.2669544355578,-0.12299786654817693,-0.4590804912590841,5141021082.746464,47596.55279950479,3586925548.766457,-24390.566725974975,0.08313703978574252,-0.2963566548050023,-37087.293856273434,0.057472454430737445,0.8241798789218032,-50201.752971681104,0.4233153191840141,46304.532641089994,416.245569704792,-665.1914230112745,-222.87573325431364,-107611.89238140156,10812.514661830799,0.14000388246414194,56218.56476288723,-39533.012979050654,20445.41017740397,-0.9700994765648111,-1.5737883593682318,-173.8184730048492,-130.06714832840183,0.8973302895778168,-2.7212490344860636,141.8522486676986,-92.0626669264115,-0.5061070954173215,36.32499552545622,-0.013981803129834559,-0.026606580722481055,-21.738880131073202,-114.51386702188726,40.10019005617462,1.1093547033109017,105.9173719679621,-59.30936221649565,1.067020632384313,0.9070064426841374,-0.13551507189145257,-44.980849740484544,-26.582317602081293,20.57536508306932,-0.18264348061496655,36.347966448049085,0.08649738144643626,17.139381559925145,3.2761446378779726,73.63845307780346,56.35055408566483,16.513833115765962,-6.143648337676604,1.0175635130338623,-5.846115637913941,-0.1284713301688627,0.03555930154479803,5.388673408670778,-3.2056698986432424,0.6870691445093883,-4.543392533252541,-0.0035329622890669676,-0.06703023187261678,0.804639324762413,-0.021517832966712086,-5.82857637378362,0.05673423637687692,0.0046152244498958855,1.6606203614229238,-1.492658519007785,-1.5457454803955895,1.1152635918881937,0.666943011503569,0.689058168437942
-0.5693615568127078,289.9266116500013,-0.04470840212281989,0.5214643345851009,2988858.7054818003,952.0630627263333,2086168.3735239767,-336.0812214586621,0.11555614161794106,-0.755722339709325,-802.9971465040145,-0.0873472546782798,1.0128772013055072,-1036.0709409968533,0.9979377460415981,1183.027382834896,10.163327497861312,-15.014571901003293,-139.7200814630192,-2710.4878969561564,361.3579047939584,-0.03572556658573348,1346.9777841889038,-895.9462729344832,438.2717667932199,-0.3574416477545867,-0.23722130839875977,-102.45132574072669,-66.8935356362167,-0.14509147646923543,-0.7175455266833961,26.38070117565157,6.546323711708596,-1.0876646576215399,-3.3847989784344135,0.08111739567339137,0.01697406660522069,5.88264291323108,-25.02860963425847,2.1551631317615545,0.9666105184614971,1.9660808564109198,5.994896150623103,0.0023013809449524618,0.8949082565727938,0.07584857259604695,1.5417171864865444,-3.896569138159607,2.8851031124942472,-0.22410326984325446,-2.660713828776071,-0.11269316442150443,2.973084739205403,0.9011317258234709,8.057967692881073,5.029786367082776,4.554022474540941,3.205191039935,0.9919864291135662,1.9850794750760625,-0.08224503965480329,1.2876464495018014,0.1819921557898897,0.26397547192648496,-0.5201474187976223,1.583717602846546,-0.1497467058838316,1.1483852332075244,-0.020455882025167807,0.425213089820154,2.6872539085767726,0.16189782157747903,-0.038107588664667166,0.1521151238532803,-0.0791025801629467,1.8505994335066218,-1.3310381879973057,-1.6921368839740674,-1.015798079435756
0.4671143645982505,413.3563364448337,-0.10713267394383111,0.4449562530051305,3528588.2090990893,898.3459667478498,2462691.420020313,-252.1940226885905,0.022874166829516967,0.9966587392002426,-784.0121922663811,-0.15035724601796932,-0.4816488274379559,-980.3006900794252,-0.7800164538077126,1285.0903914366663,10.2472483996836,-15.469233982889142,-205.32354196292567,-2994.9418813080606,399.08027756002053,0.05011934734785415,1462.2546446668155,-923.3297511979594,432.4555555754611,-0.33344855953721664,-0.17266161542911485,-153.87085301228578,-112.20935408532971,0.7020356286817274,-1.1804983070098813,57.18921030596183,-39.84218154212309,-0.8216790840171281,-1.414874226344489,0.1589197036220649,0.006574806961926219,2.447018362093959,-51.818951386991515,3.4013733485368447,1.0777867494119484,-0.5599693769531655,6.91473739172878,1.1045656741382026,1.017470866739101,0.0987985844790292,-14.479356180262734,-3.3454495702415317,3.0935844262184298,-0.1160365305518481,-4.002018803793054,0.17102406282910665,3.3594297801907302,0.674072886647403,24.45181837817722,14.11926453636972,1.1101550385361594,3.397865223343187,-0.21492412663684946,2.803179720941936,-0.009549908261744285,0.9506935619695446,-1.1560468433884543,0.1908346421213967,-0.33203035522520863,2.8986357838850694,-0.025734368279932897,1.0696717484054867,-0.19950977513525414,0.4239557272726082,1.9490946423024516,0.03526845920491081,0.16759678040775372,0.1349401374662034,0.5625949542438999,1.305710059913093,-1.038844446257742,-2.341604435698489,-0.671250479800691
-0.012077063609448033,957.6864927667847,-0.05933392828395734,-0.5324693490859345,359938010236.6355,403998.55124259065,251128470695.5235,-207192.14972487895,-0.007528650039050618,-0.8863419863281705,-312107.19400355197,-0.051191733469335345,-1.0528516617487496,-424281.09297591384,0.3398364975536987,387212.5458623003,3504.390695284269,-5595.679919216411,-420.81452748550424,-899139.3500894646,90502.46582928028,0.11084339476712544,470232.92154286243,-331771.0736154495,172267.95380551636,-0.09537506024525229,-3.6730872220725317,-331.1992313204819,-178.2166296519964,0.15998245128881644,-10.96667526442567,233.68676090114607,185.78633855185072,-0.6845302136006507,84.55565922878755,-0.017668969357760397,0.20795503319683656,24.19396536406929,-150.29326473509485,96.09285374098071,0.9747927669516315,274.8813130621429,-131.20925289531525,-0.1203200449888253,1.0750699601459621,-0.005769077628491734,23.885601916773723,-84.93510512942059,70.43582282099615,-0.5111741953878769,90.54020884009448,0.05237661620445069,62.27521770998021,2.1772398529511157,53.07109581437577,45.38687633473557,53.91793168075903,-9.861527923107118,0.902202804050222,-6.446870094444235,0.07666204269000383,0.24530452488867477,4.5330802345453245,-3.914737026712982,-0.6590402139541651,-3.4874888081185658,0.8276993127480731,0.07771338328745744,0.0971948565031193,-0.11999483544623116,-6.32449450675999,0.07164243954708648,0.03034418304908884,1.2314716149666403,-0.7696419852994085,-2.5038603893331386,1.821903165459689,0.12837713417056035,1.1341067494251613
-0.07583964727852131,-62.833009176051114,-0.04234581809320813,-0.8496952920728632,5995832.067494878,1625.8416257519345,4184813.6019255593,-893.310653365575,0.23816516119665,-0.6859629706798135,-1306.455523258501,-0.0056513542325743,0.12813243987996473,-1761.9444268494153,-0.10516528178267306,1576.6187838372332,14.208525642282797,-22.99663288938934,28.59895601163406,-3665.1548428194264,344.7255940581765,0.20695518184822378,1926.8190469076314,-1375.2721583897599,719.37328169214,0.497742799443776,-0.4969411501821859,23.67796988667711,15.920926315547987,0.6581596710082527,-1.426128013758899,11.63431189432846,8.803935344693365,0.8811294613301748,9.440972899946017,0.9931795334058733,0.17743076013171305,-0.9537870626763294,4.454673663320456,13.848062500480294,-0.012051473426041667,25.539381890795827,-10.984720122936224,1.0075602178194505,0.021004481127230537,0.16352304047840643,-0.23314446219288537,-6.782880884525655,4.754824490263813,-0.12322824742978841,7.7326922513360135,0.09421660491782083,4.169116369125275,1.0401254180058253,-4.227895508535142,0.5845821413881443,0.3192004219978606,-1.8163881936654471,1.0010722076397818,-0.9404040367009047,0.06439122958469629,0.962984673638267,1.4745927882720946,-1.3307364621747348,-1.0176562232358461,0.21599025352835285,0.011903046785775669,0.7876305229269713,0.030535754109350062,0.8793021455857433,1.0654872325510396,0.019951314988273613,-0.03860682052812582,0.3331924240867391,-0.6117506123955437,1.1144237397424053,-0.8768434906076421,-1.1187184390168543,-0.501895177630925
-0.7734295902557228,-259.98738315095704,-0.03820547441838268,0.1543115763225869,246439584.39329833,10550.37508383227,171950357.2413865,-5691.752075698205,-0.038633147136487474,-0.4756707316345068,-8314.641527573101,0.1064953813664472,0.5524960525500545,-11226.616634294338,0.14210419513247508,10074.233824497036,91.53685503294155,-146.54524528433777,131.90031101184604,-23399.063062389025,2245.482024711273,-0.11834122637906926,12323.687335487537,-8780.510587941084,4578.44409000397,-0.21658606549719972,-1.0887239408687,93.2702384212902,68.17205857305238,1.0079798181065025,-2.4181898479664174,23.88811988408564,6.508786864649477,-0.9009715409404733,20.77333241432524,-0.11151538331359935,0.054641233369123215,0.9844322585020864,3.247626600634815,25.111245656587343,-0.05491966017484198,63.934095728340765,-48.552094794693964,1.2052115780854522,1.051080438657572,0.1195095004647764,-5.2119185528158365,-14.535324035726985,16.798082547057437,-0.4772683608102449,27.347355917564276,0.1649536608092213,10.983901298896217,-3.2359566575869496,0.8406764871525272,7.181277760393782,3.276875820594521,-6.5245115604875705,-0.008046765177403341,-4.822088090623734,0.05996407956163992,0.9847035888632304,3.2864783256396928,-1.2402260091624417,0.26985056766962545,-1.1594002331148918,0.9809719106611613,-0.07880681392770278,0.07461412343038268,-0.05753537118196105,-2.4304155586218497,0.05012315536106487,0.12848103105522837,0.5482319336923089,-0.5361585708198393,-0.7758319075871383,0.5966284665916348,2.70479585780793,0.3587210294122013
-1.140200623778224,-101.30020277064698,-0.1281349313290309,-0.6433520866037663,22962932.20653982,3211.552977046557,16024214.589677533,-1743.4016365593454,-0.06299520241025058,0.5037336808666095,-2560.1939764402655,-0.06879411237573006,-0.6938004851467856,-3453.5766300690175,-0.7955605332140793,3082.307407620503,27.917488622176315,-45.07373352436791,47.463444464258565,-7159.618712585549,681.3382266387385,-0.08276502198487212,3769.986100784301,-2693.510919145612,1407.5037944741214,-0.7068143473538269,-0.6470702730171366,40.091519397384964,27.921447944627538,-0.6779660526896575,-1.6783586111083926,10.850372638695946,17.39411107534117,1.0216019683507191,11.709188172612231,0.2857963428032741,-0.11852161184445208,-1.2419777684261477,6.60860581969691,17.18480093553946,0.06348446020228309,34.26494848650144,-17.12341731302819,1.1100307921138337,0.23716459073514745,-0.09528239080719116,1.9497565470820806,-8.296656035798428,6.2360917720233005,-0.11122898638410395,10.117360460200745,-0.024815971209421445,5.57120711158034,1.2087243512550212,-3.9997900806217093,0.9594514045951771,2.124833074325062,-3.0835467108710968,0.757134564211219,-1.6973881921774407,0.07503431284761716,0.9531847287932629,1.5819447807479246,-1.3652564829693592,-1.057086994467507,0.16166430574013618,-0.20523202669101348,0.9752518895910258,0.9786765783469155,0.6038159965771512,1.1252821239627813,-0.09398536295501604,-0.0824259766329538,0.47426205299139956,-0.659600693802603,1.3172919878924434,-1.0727110047324706,-0.22285203258261077,-0.7975209063178114
-0.5616258523374944,-149.03565560960251,-0.02761964024819192,1.1775239317085484,3290884.094908727,1237.762265104708,2297225.663750091,-762.100628622137,-0.07937829977843758,-0.7006469987248451,-1013.9343476849369,0.033549092922702604,-0.9289815506323096,-1360.9857270759358,0.9523403529715591,1148.135826156641,10.418207069097146,-17.04026339382984,72.74420787214642,-2649.281937207829,219.93709785678513,-0.0523667752990307,1426.4399549892821,-1049.6306178265513,556.9444504428832,0.8131991690430986,-0.5818527381875698,54.196738889681896,38.450739727685956,0.8324247861055932,-0.9704115000519882,2.2462450925389565,3.4758748713885765,-0.05208734435353482,9.747410659297254,-0.07646550158393105,-0.17266557103924274,5.2567685376844935,9.675877235380046,14.516973787501414,0.22230081523883946,27.07717173089705,-19.532731115393293,0.9881296089169486,-0.07178303363703419,-0.14931624791529935,-1.2472452487564278,-6.214731389963128,8.771952900908868,-0.34304719511317444,11.065427300792393,0.11748214688324918,3.2427837164794178,-1.1294169742342972,-6.150607559354606,0.07570296209951849,0.12814670200067652,-1.4070240730689123,1.0474795794847294,-1.2464216377195516,-0.013156816770655985,1.6141226414607417,2.83877414695428,-0.6267138902667473,-0.5238938983198433,0.22396700198718644,1.0432813914661894,1.1162475634212667,-0.09742557967954775,1.0642672078311466,0.46437825679424544,0.007673045531204091,0.01546733755430706,0.2766129911266439,-0.5770535898200339,0.5761021306237393,-0.387072022292914,0.07511976068361305,-0.19763639493478088
0.659679074286841,-42.54657433262627,-0.2290813217324028,0.6618107805858185,212602.6488385705,312.5947074965338,148633.3341870849,-185.88070109315566,-0.08806191337043234,-0.5909847382608744,-260.7466024880068,-0.007280491453059553,0.20204592673493177,-355.65910495060353,-0.5815283390205053,295.8821449650579,2.6002857756349385,-4.5985094088966365,18.953515135471516,-693.2735311813474,53.75209972635388,0.9952242688341246,369.31963056395773,-268.51618808572357,142.8995573842018,0.9328902858213256,-0.3422289204967741,16.897375874822426,9.584228731195577,0.9134373923010398,-0.6839304345410931,0.8337991544668193,4.729298937621732,0.05601966765090669,5.768788944349621,-0.014397543260827685,0.10639408376142015,-2.0975856689153924,4.500259326651684,9.458342493933849,-0.1199565579208721,12.79289202852939,-3.592079348641831,1.122439385287397,-0.01792045803832353,0.12776739608760415,1.5062714402307544,-2.8978065070502286,0.7006699021813382,-0.04964089248541279,1.9330195148181957,0.03086457944031351,1.0320236411076447,1.2714330702341927,-2.294633113627642,0.01252959412497677,0.8672297062190604,-0.7469621937239709,0.8897892334187296,-0.4276089306581808,0.07172625276761466,0.6763107419385679,-0.016095296346083726,-0.6439101647451035,-0.6843027179179861,0.8031554968867858,-0.003098653704017519,1.0595012521288238,0.9768328277814162,1.1620904826093057,0.7485421181459354,0.039269117004041565,0.1301786704363514,0.14935904586886745,-0.07193212541190822,0.6126564567395874,-0.48387105661568136,-0.6299002179573238,-0.3078959890412207
-1.060548292058336,-82.29737444033792,-0.11938714380661991,-0.2937538568376838,224868.74712722903,332.21823675340704,157218.73669682397,-225.25743718156815,-0.10435555888441182,0.8433207070952156,-284.60045250639564,-0.10184250114755498,-1.0928149057963463,-386.4836677080993,0.8436078916101638,293.2987963360051,2.696407403959444,-4.704460792181201,37.66870788361481,-692.4212152549412,37.54090319083912,-0.09227965649503432,380.45778257044304,-284.4101508515045,154.4432081884358,-0.8692999172241259,-0.3762324026986408,32.931123724324834,20.336955762194172,-0.3938889476045713,-0.9373363916715235,0.11816651517102417,2.1646985008772752,-0.5246580131967393,6.428117675871514,-0.03970290853279543,-0.017727467609838937,-4.058995908473035,7.640521487324833,9.836196545402244,0.039562729568641264,16.446706566264268,-6.054460865578862,1.019109208767955,0.1749368627252642,-0.013801465274819267,0.7384565202485316,-3.275780092498344,0.6463392657688746,-0.2767629548106004,3.647995331525193,-0.06991575187630464,1.2295166991817994,1.5998352330802321,-2.810461055638991,0.24948403283948783,0.18517280124518468,-1.7060874937367045,0.998099301771476,-0.9607997315941631,-0.08973614491027627,0.5414421744189106,0.15553987900947147,-0.8229373528946865,-0.7473480231071364,0.20257345860466558,0.0244147155038584,0.9067237537982813,0.9299063277585924,0.9533595336106557,0.33606560804309027,0.1920016111710277,0.0641599580503023,0.10890637941349429,-0.10948129149415892,0.3464397010344618,-0.2001815655125409,-0.6068883123861151,-0.2010615804594709
0.6231577014761783,1047.9909671726787,0.2284526215940561,-0.9651202246612296,654940958825.8357,545538.859926915,456951621969.9052,-279770.78263097326,0.09783264386997984,-0.581924225337909,-421196.7344917877,0.10789948143150555,1.0135401449607566,-572757.793633088,-0.8840932483088851,522313.707439375,4729.634242796209,-7550.70711722682,-438.3166340548624,-1212775.503857835,122108.1542246756,0.23364339001355053,634297.2106384484,-447636.88689841214,232496.0537840774,0.3791504725307547,-3.8651128089170426,-351.7622779976611,-152.92387515577286,-0.6559160807431584,-12.06549282837444,206.51681957107508,369.3580083349748,-1.0294797196840677,92.57571537574489,-0.023729308343559727,0.004507405517074235,51.14018423159828,-121.59091498237107,105.34978925154833,0.9715689382387337,309.59695107997453,-136.02475819327555,-0.04904401081462571,0.8423446005177038,-0.05137412703062947,83.16006363871442,-101.33250073661364,81.52957870888294,-0.5797225991653604,99.19947197228836,0.06178902880360222,74.14775695355902,-0.04800043780848344,15.551458963225555,17.510710349965127,70.36712709049232,-7.44908420186478,1.0014010885144118,-5.515251090277028,-0.0734409087338347,-0.01813811318690848,1.2394967740223586,-2.969352367375541,0.044288614218461475,-2.318571380417323,1.0975157625932863,0.17651678303900886,-0.038946414146198455,-0.0036542511739411053,-7.729099045511802,-0.08839453237838346,0.1200354484582452,0.5776783028035074,0.5449327894620051,-4.040322951881495,2.9170041048540805,0.9595321496567486,1.7985231961675223
