X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
1.4778091778699005,-1.2238732507960886,-1.8309674067811148,-0.5320720648334647,-0.40177999088942074,1.5698443498351065,-2.6981996302529936,1.3667719910885994,-0.40702825828217415,-1.2274326887411309,-0.3376429708919125,-0.7134366497829459,-0.8438135382878622
-0.38841783726164547,0.35695912950146336,0.6899654427101849,0.045292738685330305,-0.28587677930020794,0.008735935054507177,2.5638360279754475,-0.0644894060710374,-0.09748179020686175,-0.19656757445844472,1.397550567717186,-0.19545974220634119,-0.05066628880408909
3.2416516006380993,-1.9566994294242022,-0.9655014389026136,0.3971465166346843,2.6607038244073964,-1.8122044578457954,-0.6946378459738751,1.3967093332927603,0.41407071369422754,-1.208522579714466,0.7729090288865011,0.45064352639703387,0.8613530482761191
1.5083409314217964,-0.9134238115312188,-1.3614199444260808,-0.14592755213455583,0.6445668878122283,0.10858010516041258,-3.972427667055563,0.45436083375445835,-0.06771754174855327,0.09619327925807329,-1.8722945895220395,0.12924878900545395,-0.08758946025401898
0.516108866763235,1.5782575431948254,3.0818830938866437,0.33408283265922206,1.4565930841151422,-1.2953906692612247,1.6816263141552774,-0.773693101586656,0.3781917116624803,2.0540599924569927,0.3299857505174366,0.6590236602238098,0.7767203297599131
-2.6718047862904277,-0.5530555650039337,-0.9180883110307352,0.35436282609263847,-1.0461041282490169,-1.3075475585386525,1.756263126808388,-1.2061636611496533,0.3660075372289033,-0.6144990429025242,-0.03026541926019631,0.33913431424242557,0.6523411323900371
-6.327464546097813,-0.5772565772898132,-2.52830276934679,-0.4558118659117808,-5.0529841666920134,1.5594871476931353,4.360113706130632,-1.3901918664159247,-0.6262041430227424,-2.416038708156402,1.2346486502553113,-0.7234878252568329,-0.8246098020001387
3.4351053770851108,0.2256699066511618,2.029595102114576,0.32537026543340153,3.2747257192934858,-1.7649377768164713,-0.34841110027967565,0.5141085751551042,0.6967155860838338,1.205585928555003,0.3230956730782951,0.753839164063467,0.9391276623372616
1.404230132852181,-0.8999068220656088,0.35774348847657944,0.7920863442382076,2.299103810127448,-2.9759178229048544,0.6515053929634753,-0.31543938655718073,1.1927095777782943,0.12585110910402514,0.14592436013786397,1.1748663392207481,1.5772283905806208
0.7478138150627942,1.1567137360717907,0.9022246816894584,-0.4281676728303581,-0.21059673487260244,1.5363011736193022,-3.1868964978458147,0.1500334259984757,-0.591629992967641,1.4967841573221403,-1.5993316662319357,-0.5331628070702829,-0.7825218894890335
-7.024548766256323,-0.20531602277105732,-3.533912717825793,-1.0176283176996797,-6.732484370961939,3.8615558579921974,-0.060566005145643406,-1.0728970906518547,-1.314508163559831,-1.9232573807173918,-1.059358033262226,-1.7350143633208237,-2.1704124758391927
5.91274674419266,-1.2016032264969763,1.6452026910015611,0.8760196831751099,5.52578144108373,-3.73435575401101,1.08006075896237,1.4620560542622099,1.1985289130426129,-0.01979954849803451,1.9591515871935905,1.5915158601500226,2.0327354973727965
3.386724362424217,-0.6833696976604312,0.29908458504663243,0.10023859845421476,2.6556359592512084,-1.298776593378937,-3.192983125987635,0.49274416107046953,0.5007773999675875,0.9519689374864146,-1.3702897305124118,0.5840874601662371,0.8235889592724723
-3.9516923939853013,-0.7359000135592648,-2.7048857148131265,-0.37878079272373294,-3.7687051892661696,1.7132396398560674,-0.461692001399734,-0.9238884990205997,-0.36872563834995453,-1.4144534232154253,-1.0056659471178382,-0.7112943220672863,-0.9170727849250738
-0.4533599553505742,-1.5504709431941155,-2.0775731771270527,0.07838815947733954,-0.2418756368380769,-0.729489932893045,-2.022573921626516,-0.443985157169961,0.08480622954299781,-0.5990634526027849,-1.5875572173837986,0.3585501862123517,0.33448089548016735
-0.786492284220371,1.065657718217376,1.7392056166073437,0.46856890259313866,0.4092310379512661,-1.0586758713800386,2.2660193155111683,-0.8381302712801578,0.37047946244270447,0.9564033409293692,0.5154416285545051,0.4117061918225467,0.557786562347657
3.528088899883852,1.235496675370429,1.5606569581542864,-0.4836744258890353,1.7075576015749003,1.505152831133859,-5.029748148916319,1.192437124683059,-0.5786581927326923,2.2300300146429035,-1.7980831647093525,-0.49966040734753314,-0.8582872834702951
-1.3976685297043132,2.69096269737008,2.6169942744590564,-0.7092226712404304,-1.520980278441331,2.6261209704253115,1.1309306055554014,0.07761121031023399,-0.9185549653493341,1.4318939411856724,0.6937316466409993,-1.1423194780884398,-1.4996696274049783
-2.0319415488062127,-1.575915184425572,-2.42200547671706,-0.008321182043783584,-1.2088618461297183,-0.8371827210903549,-2.0396531481829467,-1.2337569768420629,0.18947160945933328,-0.4334035429228933,-2.2595952104077996,0.4727556284545674,0.4853204510089252
2.23403087168375,-0.1473103265944676,0.5302803137465011,0.181559702854751,1.7371601674883084,-0.7047041758316442,-1.3748416645892656,0.4547784424148653,0.18037540862356008,0.5092967256720403,-0.37157326658601425,0.0670955858225592,0.4025078913675753
-3.334489114522624,0.2166605436724493,-0.16922828033179155,-0.010528226412851324,-1.8483039867180509,-0.18585840355451366,2.235294583294952,-1.2130512601089984,-0.005890673617557185,-0.308888411996648,0.24927087790274266,0.17899773479405895,0.06292631939261667
-1.1403793775791378,-0.09132741949872433,0.1061702738600328,0.38532901663677677,-0.19453001385624968,-1.0460876350547867,2.464042077574881,-0.6797614473890818,0.5923307113984512,-0.421090785911066,0.7305787946635697,0.3797463490918714,0.6212203562054106
1.3676200494339288,-0.3117940697210999,0.9806934984468021,0.4764697666163755,2.0645070099600003,-2.172878126140288,0.34084892672222294,-0.2954072333108996,0.750942521026522,0.6739165007086706,-0.015037564052415634,0.926991982005396,1.2434294444999614
-5.504258392121693,-0.6563341333832318,-2.4528469592337667,-0.18963754737612631,-4.285359346075541,1.1922575821296642,2.719690325622008,-1.2058911443963498,-0.3457214868116587,-1.8594188127678073,0.44578522355863337,-0.39650671651637165,-0.7696971200001591
2.964403024830899,0.7684488492775616,2.2134180391869087,0.2704910412315191,2.9286318041111277,-1.543603795725369,-0.347100138321932,0.1931049297602282,0.5366130929074305,1.5158545545497595,-0.033753962650241394,0.7419890495497528,0.8526123306152708
3.469097852785116,0.5423232543843858,1.4723164504487698,-0.09563401950844004,2.372018257126354,-0.2249899457388799,-2.4410375754399176,0.8979650512044042,0.0219633196943037,1.3551853412344557,-0.5742104821677646,0.03144354529543915,0.04366550388440919
0.28027338145669,2.2800711558505586,1.5546548213150813,-1.0480376755664758,-1.3818724379479193,3.8058209424489142,-2.224633516842247,1.1030624441511196,-1.4215428590233314,1.2179576147882185,-0.28856509095571486,-1.5703582770361462,-2.18026934300524
-2.703675745334604,-1.0394684113563208,-2.15290491889969,0.1478761610957593,-1.7020226124774074,-0.34267853530571146,0.106519893591914,-0.9079600598978809,0.09957254858647593,-1.0772418735708023,-0.9631901779659823,0.07352890760299832,0.1348736511188928
-0.19583094921020539,-2.269014592232446,-2.6391267822896105,0.5677163969642589,0.9321592957661622,-2.748132783589168,-1.6545840548147512,-0.8631568370107976,0.8470625451814598,-0.8545458208515111,-1.7397076413898187,1.1392253247757334,1.455306515899752
-0.8408634442496986,0.3491001996093554,0.2811482679300199,0.0027137297442583683,-0.7027544265639587,0.4097078851786894,1.1069384721434647,-0.31343857234479766,-0.05781735131841472,0.08774111920923514,0.3851630381489137,-0.1899107860822273,-0.13928407059154335
2.677870877639835,0.7111130249289475,2.004339458916739,-0.00929576843785885,1.8919040665436415,0.2062981231061088,0.3044653240292621,1.2085314909545926,-0.16382132864092777,0.6169226993344081,1.3134310489192615,0.0020283662990263213,-0.1607683831720858
-2.5066564300581673,0.7592372880053104,1.2160077201985031,0.48757326546200647,-0.08298167191728809,-2.5229621622701064,2.066451901229002,-2.499785296706669,0.8568738169725154,1.5074351319375787,-1.162433058033458,0.8595635903908534,1.3879951105630581
2.239719309199464,-0.5984173491539375,-0.4949178961022388,0.010083181722161256,1.1380788395230006,0.17911298809500176,-0.8550682504462768,1.148537694332597,0.11237166341617391,-0.7195106991234997,0.5798894554402074,-0.1564825139828258,-0.09370818636218851
-2.34244232555112,1.8916169019756661,1.692817094234949,-0.25775421966489276,-1.7377692235565443,1.3739329805730245,4.423170853161627,-0.23543125403005163,-0.5475290815130242,-0.0007821269060314223,2.280117881491718,-0.5605750822518474,-0.8194186946602634
3.480088700885902,0.6160135579357441,0.9234584253816422,-0.6121899686788488,1.1999243178594918,2.1511368575616387,-3.8170744404641495,2.0569322262781626,-0.9136565033255715,0.7419326305557529,-0.31924684804332815,-0.7205461721439235,-1.279807105659745
0.34299703443111224,-1.565356550781385,-0.5006590364685616,0.8899360739499037,2.3967826345639898,-4.487948720038538,0.6797007619537317,-1.3557560037083738,1.3222552583691458,0.07068017175781216,-0.7411605544912716,1.7932513324858572,2.4892046235857177
0.7784892173991447,0.3229641766456789,-0.26165369946858585,-0.5612121815323863,-0.5449576865781021,1.7389573233249056,-2.562814740126942,0.41368612482582673,-0.6293010199332412,0.4227283827626292,-1.0268214513443927,-0.6384652591131027,-0.896593378150966
-4.558020801586442,0.7672001835571827,-0.08787057384895675,-0.031357032156671134,-2.932119515720677,0.6146636954372895,4.289691358251204,-1.4034193012981229,-0.1548206566283563,-0.6881151997624881,1.0438624559473342,-0.06563486236975666,-0.2571327679253378
0.005052743716079347,-0.9058492288767099,-1.0263485094146445,0.03343387132041181,0.43532807862738027,-1.1335664094213762,-1.1106169213550365,-0.11915970392455785,0.31411485671858663,-0.3301113916261154,-0.7084851694594366,0.3576366283707635,0.48952219108614975
-4.702546121769809,-2.5728312960029704,-3.9338051751771204,0.4740157056532912,-2.3770933252441666,-2.296829553239711,0.32298007541835544,-2.400102391132625,0.7682345765858747,-1.6171733353707785,-2.0305343086772067,0.8472238399569212,1.3134197256996785
0.008464459932198631,0.7314511858021318,0.40650673589504044,-0.24962425018332918,-0.31883262725800643,0.8201634080520572,-0.9426625322020229,0.04690178414991508,-0.39596300777251126,0.5352719110003253,-0.4612074874581196,-0.24076638854323962,-0.4203881478746845
-1.7041409352512873,0.8283464415736369,-0.340904333949847,-0.5466469866131474,-1.9597662502389974,1.8459712034391855,-1.1073749218038293,-0.2715682882135345,-0.6655189263610081,0.2474031373575235,-0.9085504235500563,-0.8924293429345314,-1.0728654957245276
1.3231179117465917,0.061808434539402934,0.21761786033667874,-0.15887882912499807,0.45698641593029155,0.9465081454997486,-2.5213786980176423,0.6076449546796017,-0.2848386418607018,0.653184578240262,-0.8766278268879925,-0.22229175901896103,-0.41934958264668004
2.028894410752123,1.0874623097194487,2.2504106020429204,0.08980322737893182,1.6994838478185503,-0.29284496555148587,0.1582764105213493,0.24492990071513732,0.06557713302481896,1.4418570598485823,0.24271873988570666,0.05711559978815574,0.18078953520816088
-3.5693143399375713,2.2038087938053925,0.8698374722619282,-0.6952929661101861,-3.3328867258883146,2.998957489294787,0.6107074316272291,-0.621407231904074,-0.9621989996766668,0.749649828657264,-0.1689519006725336,-1.2484107487404794,-1.6682149061941425
1.6171694176865083,0.021469020454376264,-0.34683433406165143,-0.46564764843879075,0.11721022667947313,1.50402595042308,-3.5897912753759376,0.8688434595815075,-0.4473219784155007,0.35879073835752573,-1.2230043953614091,-0.7146410650718421,-0.8094499354372681
-3.1716377392328186,-0.7999603031381622,-2.360190592014191,-0.2612223827948501,-3.207228287214983,1.5541034221077066,2.8697610352821843,-0.17698701869357922,-0.39440307031849914,-2.528584800469183,1.4931447630492691,-0.5100826073555815,-0.7741735168673802
2.6439595049189863,0.7647179442553287,1.5799358751373018,-0.059351405591761136,1.8647012803176959,0.12312693878573515,-1.940926386519556,0.8298055979650849,0.036878874063513055,1.2125437509692791,-0.3933260524529832,-0.007612359391833849,-0.07570152189182607
-1.9568358982076337,1.1167914729603212,0.259470219354296,-0.5374581528140134,-1.722514703042457,1.3475733329387531,-1.680397051607813,-0.7221279713230949,-0.49331724236559255,1.1469030239655225,-1.5678360448664292,-0.4870468378306115,-0.795922435289304
1.3258539663737448,-1.523075569153888,-2.0158676567783913,0.15162113832068816,0.04006715252171731,0.34316255360303916,-0.43343106109796237,0.7633063960534282,0.07385444485190712,-1.5787451719983205,0.32850566263814185,-0.1041422491715755,-0.03468216519597313
1.962054335658093,-1.3322050359561084,0.224480122948659,0.7191039538152564,2.7603131462349406,-3.2193046116128983,1.1126288289178652,-0.09362875761362265,1.0121289458987204,-0.17279657494478542,0.5582581183554854,1.3147755214395098,1.7212277254454438
0.9381365145109848,-0.26454869710164663,-1.6947556789426548,-0.8515880920256726,-1.0344242460686133,2.9189116553204157,-5.86560934742348,1.2132093891940468,-1.1164487486154857,0.13188398885359712,-2.310997929592339,-1.058275490354342,-1.6774735568118047
-3.509326871738746,1.7587765595627294,0.4606042877435509,-0.7527104323125092,-3.1802924394340106,2.5513941119128605,0.38101571147818963,-0.7468660406027795,-1.0062350545665208,0.6614209500359512,-0.5046059791917178,-1.126066654468062,-1.4367828129601323
0.6090254214984336,-1.2190423603683689,-0.8802335756539742,0.26431453685724055,0.5560972802772078,-0.9257026503555286,0.7116839648825976,0.2362738783793759,0.261515828925335,-1.0039414184933357,0.6069561350162057,0.22317175244693022,0.5160248217794999
-0.9434948355902346,2.5897758662258794,3.0436832158964484,-0.3510352021153242,-0.8421690068207662,1.743091136381815,2.6328091634793647,-0.10456098882189829,-0.7494433081488547,1.3418133434009483,1.439905945369205,-0.7396241784873975,-0.8969638202924455
-1.3827954480670261,0.8272226602924067,0.16206275618104907,-0.3780260924188052,-1.7576603036630578,1.9081206101590906,1.23794653999641,0.2596294059741451,-0.5116135244908784,-0.39534506888145055,0.9365014932609713,-0.9053843343926518,-1.133168841535195
-2.2130798911055583,0.9201098174629007,0.5423068807167982,-0.02770197787071918,-1.3588053781687695,0.364150941818692,0.24816949063714605,-1.1440938980062803,-0.05760586866017185,0.974004833390423,-0.8609271306261774,-0.1363968582604125,-0.23417156365327757
-1.9532575342168692,0.2466165057642299,-0.9764701441928415,-0.40871086904263104,-2.199451119251045,1.5696572687977672,-1.300593942956974,-0.5748871872852332,-0.6274407317585688,0.006803538292276457,-1.2946643104474387,-0.5986048135591785,-0.7564121216114246
-2.3587725858373467,-0.15908256322718206,-0.36264667063725603,0.014362610626107428,-1.1250240799488567,-0.5850048247701949,0.20606476307161845,-1.261577321395456,0.08153685110880951,0.4188905375745803,-1.1206457433618287,0.21177520245455508,0.3078599400786003
-0.38645931583928933,-0.5970104466201175,-0.3828396688303949,0.4672884129483546,0.353971564139276,-1.2146722484405528,0.45549659237082496,-0.43864701897256553,0.4174670580411642,-0.1473464638236317,-0.09394333325969222,0.37892798042432246,0.6278979551234035
0.3115239694688286,-1.6892343153005005,-2.1932787912389995,0.10652753087690077,0.09641696395177479,-0.592399138024262,-1.593724352964974,0.17173423546347782,0.30900606180022605,-1.195784589993516,-0.747499911212302,0.26401062066734865,0.3179010637858961
-0.191188632801957,-0.6570928559906215,-0.3271018256516381,0.28749829895342693,0.40803390865082284,-1.363428392544383,0.7085561111627514,-0.5131131689372611,0.42292096811217217,-0.17733049644458898,-0.030205088959464336,0.5500781001029643,0.7581716188857177
-2.490519060112168,0.21608816945645576,0.37708650500418417,0.3203872499475767,-0.9092856216026398,-1.1104725706835785,4.646229081372847,-0.9938037890333283,0.38265192229959116,-0.7236219535995023,1.6787682869895684,0.2923088678166973,0.5833673832656336
-1.3545238387161758,0.2898795975461341,-0.4107049086458102,-0.22859811130362462,-1.3578504051184068,1.1132394514397392,0.2633642266810977,-0.038971628617494335,-0.2626252692441263,-0.22091294488706345,0.10600910195459547,-0.49812739389874516,-0.6434111548697159
0.11382628521894453,0.03244956178466077,0.2558545097658578,0.222859334689282,0.15809275379146376,-0.18351870327840064,3.0111445951335387,0.30186697481985014,0.05099032500468788,-0.8533571864128336,2.0040661647079503,0.12208987636975636,0.12036331751481709
-1.0869141879853714,-1.8730954005460831,-2.437642128974063,0.37990057809851024,-0.6013339252178995,-0.9331929989629187,1.5788846128819434,-0.07758064444505162,0.23597140221461316,-2.0292136112278465,0.8496608525205362,0.6132735604136033,0.4786869824295346
2.717209007816402,-0.9058993345796982,0.2607209001814393,0.6812436247606453,2.7909956778828287,-2.390395121021013,0.18126224051668513,0.10884579855534042,0.8331212433114769,0.1121044913361279,0.12592753401421652,1.0509178510187558,1.4128896101735924
1.3038546295438813,-0.7406720367370772,-1.2930952939270763,-0.41854138147134035,0.28893788435366907,0.7770730944755075,-3.551183236827415,0.6168736272431714,-0.20124434964897367,-0.12790328744677645,-1.394784895028581,-0.37460847527249624,-0.43445190152464896
1.7783192819137867,1.7140881133601455,3.629739355956191,0.4448670766936746,2.6233168394634725,-1.8403616660279265,0.378613833397177,-0.7038249552499044,0.7418898678765791,2.8474297689773005,-0.4498665169173959,0.8202499528802358,1.040340899023267
2.538652062639639,-1.132448249544082,-0.6701823407192079,-0.12621481069164664,1.8614680420467948,-1.033841941170495,-3.749041447628835,0.43309021878428205,0.41763626445821145,0.4329508850581015,-1.7395984018655801,0.5443444333364876,0.5643821605892209
1.441278139297396,-1.143669031191977,-0.9514621894682452,0.2123649684148759,0.9780353541548371,-0.9311316551304969,-0.35518341717129187,0.3699539750680857,0.22962390807572586,-0.7949348524138713,0.1428758554866771,0.28996293785628546,0.5978847886921248
0.8678993769515495,0.7318033518269533,0.19702202649544415,-0.5453671782175801,-0.5718668955951824,2.154628889829618,-1.1265926874643695,0.9879500695654335,-0.7529609717505784,0.04453438569449178,0.16453529064115682,-0.8194028005290233,-1.2085140090449995
-2.219636442653176,-0.33491778953358053,-0.7021666934879929,0.3026288977595862,-1.108884792085387,-0.7336794985803978,2.3530256400425222,-0.6373389770610044,0.22417466758889307,-1.0472719351832254,0.7550599796626157,0.08338441721915815,0.40442611003604734
-8.073252612265495,3.0875617747955166,0.024740698519682375,-1.2769777181550392,-7.6422447112729595,5.702361668394665,2.357114381188938,-1.6180991057778644,-1.846666529222735,0.0559733323889933,-0.09437897590151381,-2.227273271881191,-3.0938005777076656
0.8558216997258882,0.6435006831925538,0.5414402715228467,-0.2937419138889633,-0.23861559403613858,1.476941716691476,-0.4499135759422593,0.765001090076231,-0.60191614991262,0.15344481602415935,0.4526633413926235,-0.7295842052223629,-0.7574297452713975
7.509582911580568,-0.2991215114476334,1.368638341652522,-0.1087968018603006,4.898469987931044,-0.3104806234170516,-4.59103573330765,2.8433438731484273,-0.05830325378922593,1.027186378640705,-0.023338400348169953,0.009337534518279816,0.06551041908688063
3.4968114559970402,0.8177009722434474,2.8089505875179985,0.5466800360854991,3.4482742666247197,-1.8615470983812459,0.41167365271021894,0.383793635243777,0.5007187834462524,1.6723125404506023,0.5409651064160766,0.825948292151972,1.0379349518818661
-1.2462735204434536,1.2493928460149517,1.0962500755227818,-0.08599749886254344,-0.8824945856599815,0.48539632283120604,-0.03658394849531631,-1.0433449952960063,-0.107889786892909,1.3249645356124953,-1.019562953387284,-0.17468724654849324,-0.21483476366870966
3.1384437878508993,0.7116194871033009,0.9547138167808509,-0.319834012817251,1.39864945276063,1.2411549732943787,-3.2266156683145186,1.16627063962716,-0.4277111473219693,1.1859928072149593,-0.8282920287921569,-0.4456043606762334,-0.6708251589989571
-3.089087628886852,0.26025071776845565,-1.0400979063844749,-0.24604342838314947,-2.7494806812402186,1.5212655650667317,1.7567407706080436,-0.22917480612741695,-0.537708618608547,-1.2358308469702477,0.8052307023119821,-0.7123875285091956,-0.8782202108128853
-4.125902296736491,3.0754028413363916,2.575745323979898,-0.42579323864550755,-2.923107710890705,1.789473464954637,2.801873131415709,-1.7072829479676486,-0.6238208508294922,1.719227762028458,0.05744213050962607,-0.7104339781231253,-0.9686252805782031
5.507473467916967,-1.7835847318690428,-0.28507317350610445,0.5188996277434028,4.652309679690386,-2.801270522080843,-3.5645818200939954,1.2600577191131506,0.8682803793988629,0.36434791606012124,-0.9303582654380298,1.2270227467665418,1.5223448163594833
-1.7670724971160845,0.09707761699308039,-0.8622050420512083,-0.5563111141704775,-1.9025888791036314,1.4560412714800859,-0.0826478145114751,0.027043342580234875,-0.5501556154027296,-0.6155330462904097,-0.07891729398744043,-0.6949323243936711,-0.8855454493962309
-0.9482733726262496,-0.6533643099843203,-1.1880862033507364,-0.26087520477581405,-1.229108034864223,0.4132720197350471,0.2710813803895479,-0.17559440227518855,-0.04152200921901604,-0.8431562716600723,-0.08766154877953987,-0.05360739851228162,-0.2024913408628586
-2.367464986797543,1.1336910496113803,0.7241880633553176,-0.048223229031543385,-1.6536744663169176,0.7810034669188471,2.828133165203938,-0.6927541711588308,-0.16390735776809964,-0.1294797025512871,1.033058251386366,-0.27611685050043094,-0.371986046413932
-2.7923745702927114,1.727584801584145,1.1593795565761953,-0.3435727968096044,-2.5718992424899945,2.1447146362248626,2.1686503623559554,-0.47732952339296086,-0.6833276871576184,0.2850277389127287,0.854218518259634,-0.8189146328636406,-1.1704420287005364
0.25203999981946046,0.05655747279411873,-0.16749231569313083,-0.16169775132973097,-0.3769036929378393,0.8747826815842409,-0.29809586915651287,0.43191820687372756,-0.23120385494152712,-0.15012031258222783,0.14249146281372638,-0.37107530231628977,-0.5201029296613464
-5.290301216487961,1.0825953015341874,0.5623138373780752,-0.14288345447631196,-3.142329110235818,-0.036498422573567155,6.342518352624752,-2.144209407008393,0.046483127638882446,-0.33660083428767,1.5825508099727315,0.1422114426666003,0.05151537049082173
-0.25603388158558127,-0.5408279775031841,-0.17283042903730692,0.3939678645062569,0.6366279418378153,-1.5449831609850198,1.2655265629208448,-0.5418701385825201,0.5999386143726098,-0.29350187144752615,0.21087492221021045,0.6795710814140148,0.9114953720415944
-0.31993418582457,-0.5664100244686271,-0.0810325174773088,0.27790048613283636,0.21100494441717435,-1.003453471974403,2.0289192186165215,-0.3117427373375218,0.2731171586816619,-0.48880073993218354,0.83654145908949,0.4615140169991876,0.554578145048543
-6.149188924449487,0.9091462089435174,-1.028741296955962,-0.5378588478097316,-5.082318008617198,2.5184904587339454,2.637376121580336,-1.2748143768076872,-0.6944042950560909,-0.9772923374850107,0.2921365112530296,-1.0634857510943219,-1.3867589913941427
-3.056912024214253,2.324739313748723,1.43728388395225,-0.8686182572270796,-3.1121267501086027,3.143790030078153,1.9744277057726625,-0.25071786313125305,-0.90497342927717,0.40244527364698324,0.9384224147067353,-1.1281878344740197,-1.7334184313676733
0.8799112001146829,-1.5970554678658406,-0.16745828185424969,0.8211717127059052,2.509772978360027,-3.9628884027742033,2.1163489798897563,-0.808915750337382,1.271526151177089,-0.3312936541146134,0.48915405314922056,1.582355939810903,2.175271277091173
7.244840925718914,0.40663772974681645,2.2821991427760886,0.14993386209712667,5.326605968120228,-1.1390738286337376,-5.457896461598716,1.6432018469842444,0.2903114809559162,2.573335830028626,-1.5986991316502568,0.3690743412802439,0.670923467924109
3.3737946289200393,0.09452419874832588,1.265260187637499,0.2860939006302474,2.7702376198572556,-1.008850434479799,-1.8481111733105149,0.640278753905526,0.3454206596716686,1.313807873575166,-0.5450764748700742,0.4083840154036401,0.5478968521883493
2.4304504740912907,0.36147865181329286,1.4338434869536412,0.2796767820254643,2.2917381857658268,-1.2142641785374553,-1.225133631333121,0.26109669869291297,0.5327711414967827,1.1989104727400806,-0.47303844342158574,0.3706560979600782,0.6551166360476439
-3.9124065155586902,-1.3822888052369622,-3.274037794610081,-0.3004040551431615,-3.5747362911223903,1.2670373228056742,1.4058697079961426,-0.5501102574337631,-0.3974617718173436,-2.447634378550476,0.338872368966339,-0.24307860652894048,-0.5820698661008464
2.3472666378256775,0.6639770257908973,2.2105226279425074,0.514712124929774,2.3878104716418065,-1.1836636257246929,3.1290119568896606,0.6841582101655597,0.46474463980388536,0.23659143915841854,2.4063112013204786,0.42362809366906823,0.6335363551307408
-0.11762974034455438,-0.7281067593593604,-0.21028920764385192,0.4578098372026237,1.0895575565845226,-2.4311746127475358,-0.3073577443019442,-1.0062407264320223,0.8073669983073367,0.4259120352581633,-1.1294563830549282,0.9590302107052893,1.3237870132879153
2.6000349911866927,-2.798869496525286,-2.4556439006641253,0.6748934434309668,2.043095638384439,-2.0990251058347784,-1.725239027633842,0.9444949631508927,0.6604610828102376,-1.759197978169872,-0.05944883597855575,0.9995932536759418,1.1163132495277654
-1.0344139819487335,0.28302312959084475,0.7440070303527262,0.18785826176803333,-0.37320059649131526,-0.4339479341435195,4.013567565678475,-0.12187440523459062,0.20934451901175377,-0.7893769293361984,2.2492562355371555,0.1247057871369933,0.26631166986800586
6.492871109784337,-0.3042671988164765,0.362290956974439,-0.46566684131602354,3.2771357438506867,1.481165279333555,-5.570337169809739,3.0348113501095537,-0.565256890099243,0.525218769051429,-0.43690102696927474,-0.5239880299182428,-0.846667613172202
-2.0357117745641857,-0.36464470363933726,-0.8091251567064002,-0.10025162433082699,-1.0644072793317365,-0.5406584896500529,0.1768843234134725,-0.8785483932555664,0.07658733332624766,-0.29724045651950887,-0.6352196936173142,0.15335771790060984,0.24679589072269437
1.5760710700978804,1.1808852529141787,1.9136909265725708,-0.13349661499564394,0.7633854543928504,0.9325751481808879,1.7591234486010778,0.7216632781941614,-0.35190980861522475,0.40892594609652483,1.58315290980504,-0.29904276078308784,-0.44826897765307894
0.5999235240834494,-0.35609583153978736,-0.5513410134165981,0.045967968443171886,0.04027963537739386,0.3178542747017792,1.5886696984096387,0.8887324522396354,-0.11040139903051216,-1.425237300025438,1.8442284199212085,-0.14890696228437184,-0.21133322059313603
1.7342570821549057,-0.08493043367573322,-0.45978004662807404,-0.42807519905196256,0.26083675721887745,1.2697312368322033,-5.167810819350398,0.6112858898694752,-0.39499764101614554,0.977693034815655,-2.399675611997037,-0.42888781609016285,-0.729220272072891
4.104252445762413,-1.3856961664497978,-0.3549797578430193,0.3554501817368863,3.1247612049640074,-1.6480883046046544,-2.511788145949875,1.1051315436234361,0.699967344658039,0.02392418698756374,-0.437152301805155,0.6653492443609251,0.890244053121652
6.865091815017776,-1.6024219892999987,0.7354413508993877,0.8383813552266449,5.795189429151172,-3.10874344396229,-1.099567076315174,2.045873038857019,1.0517727522619182,-0.2226966741664682,1.141537693543135,1.0912067027697074,1.6747763555667017
2.939562833040101,-1.284272981468689,-1.3120877223993164,0.05184541675121762,1.578042424292962,-0.03247423236469464,-3.0237482073255197,1.3520769771940122,0.2802508862323207,-0.620783199083507,-0.4296193397130319,0.16246834080514513,0.010292731337552995
5.4868946226842095,-1.472203307715471,1.0019637288830805,1.086085071868593,5.548295368943187,-4.247583400446159,-1.403711562653466,0.6789785739414343,1.507212800018831,0.7976741089191609,-0.12414580776163138,1.6281185822181374,2.3582753241427894
-1.247220485266718,-0.8181862440594446,-0.49483788522250777,0.38476154493119435,-0.06373946429950748,-1.78069014916267,3.2543385560491314,-0.7456673277520006,0.7338850109726149,-0.9707381632222333,1.1771847939582412,0.6221167354730208,0.9998843799525634
3.2265902161299493,-0.2238231049003568,-0.3372832319305995,-0.3116522631371036,1.0757947483024992,1.4839638032396896,-4.006570766573792,1.6365915287674215,-0.3777902685034845,0.30903834116239126,-0.8591149244739246,-0.620544437053555,-0.9158334351703438
-4.582422118046922,-0.36616336774407343,-0.9884269808402002,0.20949376279144688,-2.4898943600001817,-0.8088219887328263,3.283214163648908,-1.6361045968353096,0.4014494422741899,-1.0761280937783813,0.4527451283349614,0.3033698187983197,0.43614343003162875
0.32801428644795766,-0.8900837561842413,-0.12057405091229774,0.6378488980681759,1.3167363148266447,-2.4431540334385304,1.5093673528520553,-0.6868292020521775,0.9442061526945321,-0.11766949894008037,0.1518907712511536,1.028242861428482,1.4024473126046482
3.8712292771773726,1.8877633827184985,2.2593745988316543,-0.8298975597355381,1.1382914443396535,3.1503488492199745,-3.1597544664753467,2.0964525686393833,-1.0869513036922651,1.5121812983923546,0.062064275731275494,-1.157923080326279,-1.7183073258695198
