X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-1.5311301584061822e+20,0.022357324917051113,1.2490520818535729e+39,-7.768624192906628e+19,-0.6773610354249109,3.8095143671368045e+39,-0.023635252300304346,-0.7660698234401838,0.394170140461209,2.970601183507963e+39,-63766520.060887255,2.6636713632331066e+17,-6.769650171600623e+18,3.0045741274502267e+18,6.056158054895793e+19,5.731837275855497e+19,-5934709024.284015,-5807051133.969185,1.4475346007081894e+17,-1018589950.7161708,-0.0379487332656982,-155016216.50086594,-0.06623161644587224,-1253069895.6617646,89687023.97414437,25439119.99384354,2324.0025013926515,2473749848.6445026,-1073685056.2597191,506118.56220306986,-973734384.9019563,0.7183595856420815,904320590.1518438,58541.30743697191,0.8936423116455234,-0.11025855032034611,0.8201193263129903,-34.51451963789987,-1717264214.6278138,-245426.3001145383,28.89470780911127,-325761.6164551219,1107007866.0523107,1530.2166067218586,175544.28483846577,-582.5093671437794,-400.09186108191057,-43.18446707267953,2.0038886733078325,12.073347137116336,33811.443759481335,0.855010373754689,-902.7993449715045,-622.5818662476381,232.33844098191082,-121.0445626314123,2.8421573280989625,177.9844921177085,-0.04755659898197341,-1.131531235061778,-796.2835710076231,-0.019645946258564705,-6.356294639302631,948.0403281207851,0.7066055085432049,-150.7210722326733,9.177766190952223,9.813438750078507,-0.07631308173673085,0.11302344580178211,95.90447324056767,54.50643171600876,5.147513704358573,6.269983604427924,-5.3969113738839045,-8.810104104786785,0.17710088002272079,4.258009005705471,-0.9313847819124892,3.975231250693063,1.9433031123963065,-7.269748053506446,0.22431841501129957,0.2359942131381092,2.0701358906944067,5.0,1.0280136290970623,-0.6125696231018373,-1.417390174199658,-0.800709841263118,-1.3152727749455138
-2.9521884583271744e+17,0.04160575247854003,4.6434915841658714e+33,-1.497876776998242e+17,0.41217179048700925,1.4162292748228675e+34,0.021599826990524644,-0.8432082337526471,0.7195627115884583,1.1043539817568443e+34,-2800334.8671357757,513554523702756.8,-1.3052628448726598e+16,5793152283705344.0,1.167694382493461e+17,1.1051617031438066e+17,-260581348.63109133,-255027847.7686116,279083960800920.47,-44699691.7054558,0.032941958914342775,-6804125.345407391,0.0851393000158413,-55041668.903453656,3938053.073887765,1117221.47220669,1138.7091851154848,108635735.0009166,-47154779.33641973,34673.90261757889,-42771706.120276496,-0.447955158122655,39706978.061028175,11779.243864257423,-0.7495505267550542,-0.022595784802100234,0.9885733188110305,-23.584176761897634,-75398702.76277395,-17422.95565461934,16.511796956677472,-23593.895148816704,48604359.29633355,738.8179688243267,12917.275978450874,-442.7526553331662,-325.99971583489713,-25.13005964133187,1.3715367705573365,156.70517062226637,6817.663648678043,1.0274756771938753,-424.95518170747863,-324.5147423053341,195.42122217717252,-18.275702759161078,8.362404829462555,23.879235534909025,0.019809640117838243,0.7231847054447367,-492.7822178629055,0.028475801551557423,-3.5433998855443756,531.3508284188789,0.3744886332497249,-126.00160931419448,2.743329379791574,0.8842250561065623,0.07243309754976868,0.16210713210190192,81.18155118872285,47.571616070004644,2.9371348029650366,4.500957124532802,-24.243946558746348,-9.273179956287196,1.8112320446408607,14.290693793667392,-0.813666094217266,3.259864638971398,1.3262638201698222,-6.616740520526698,-0.16988034237010285,0.0036704051521095626,1.9319009137497403,5.0,0.9299373503899427,-0.5411863586519828,0.6909767419529299,-0.026023068188375974,-0.8444754018231053
-1.1215903085299444e+22,0.10198093274950322,6.702309106217255e+42,-5.690707126377394e+21,-0.8294322585565443,2.0441551586114045e+43,0.04322541781702449,0.3854559741757184,-0.8918111162050935,1.5940010059625746e+43,-545758847.8348376,1.951443951597828e+19,-4.95893952149143e+20,2.2009235634885178e+20,4.43628350405635e+21,4.1987109285776956e+21,-50796863998.1266,-49691879147.382225,1.0604846673027766e+19,-8725138870.951902,0.10068956870585272,-1327936397.354221,0.007159028876610059,-10720628915.714714,767534976.1359055,217708767.7134583,3959.482124177539,21168515100.17757,-9187216199.263556,2152129.9112736825,-8331726836.10293,-0.8838094521243749,7740190416.303786,174022.87218127714,-1.1361481520503451,0.09934976938285503,0.3385281780651803,-43.239901986100996,-14698837412.208591,-1040685.1304952959,47.75362480212094,-1378338.866167385,9475381048.63323,2708.407158951379,741585.7176311152,-730.388689718581,-546.0591377992724,-68.16380568823503,1.7267837942588051,-130.752528014036,100526.88297634885,0.7522733182529482,-1611.3115084354033,-1037.8100683111268,317.8000275891412,-171.16527739266084,15.812946533759654,347.48779298597043,-0.014855541561462154,-0.9055814812084987,-1218.9632500149085,-0.11116160003302977,-10.213086419174179,1507.2837341549705,0.6686161411767679,-200.213145238509,3.2348117472554243,8.708882922778159,0.11408737819085944,0.17134875529253402,125.86770573775195,71.10537407320088,9.77547195379511,2.950386209230034,-10.68257542048598,-8.256137126840049,0.24515792679606402,9.785594215353408,-1.00605623382978,5.587587194895242,3.899831180619791,-5.312109813731895,0.2298573510395589,0.23863897045531085,1.607342007642989,5.0,0.8110630292427271,-1.8192837187156918,-1.5103302997610417,0.14141351501018404,0.7622978712008451
-3.88107303165391e+19,-0.15692193220971268,8.025280857056988e+37,-1.9691728026156028e+19,1.0566708514903944,2.4476484982316275e+38,0.17455177355689103,1.090525546013889,-0.41339051778392577,1.9086389562885853e+38,-32104344.025882147,6.7511736128086984e+16,-1.7159537806924639e+18,7.615926718976492e+17,1.5351009504273506e+19,1.4528927870566214e+19,-2987783159.499628,-2924070053.4900565,3.668829999798749e+16,-512496802.26194483,0.10294078233576937,-77991243.04750541,0.07431403043925355,-631061319.8871747,45157888.092683725,12808550.042728951,2088.580531396619,1245617149.3995304,-540662660.6425031,350281.3407551497,-490340034.53276825,-0.42330933169252694,455279914.6512898,41036.07017026597,0.9669105501185583,0.21528076083510275,0.7690311487859743,-30.02565427189234,-864531478.8807034,-170223.48065661796,28.60423281113189,-226159.13968471522,557306689.7572249,1435.7437001662813,121984.88387638447,-563.2745579295421,-454.83745426903783,-40.88399914345538,2.6451667989373084,128.94731063762984,23715.190551277974,1.1087569569011766,-842.7774565830239,-574.7274467696869,273.7060743982099,-14.191601540824436,23.06679914140206,91.55445705652566,0.05895951603066251,0.5048964533146089,-769.3942076867243,0.06049750201077328,-5.988350021869396,876.2396793423447,0.25097942725374967,-173.00597105011616,-4.176362987070113,0.17486406502613755,-0.1764888910360137,0.322882131686413,110.2962936631048,63.518315827126564,5.335975627916937,2.8922213286590535,-41.754264014906944,-10.01075777074057,2.7858789929573264,25.602326962131826,-1.167185495876548,4.173465076576852,2.332102116536817,-1.936088928411253,-0.1840168422069855,0.17145139916276247,1.9394019746564306,5.0,1.016500748699097,-0.5975885991689397,0.7689330144022659,1.7758373040299127,1.6462782777849885
-7.120618735683295e+20,0.13244569676077378,2.701417097186693e+40,-3.612848320617135e+20,-0.4728955060106404,8.239120343368689e+40,-0.03455743856763199,0.7923105928443677,0.05373518985408132,6.424740343339577e+40,-137512944.01751208,1.238818091085205e+18,-3.1482704081208726e+19,1.3972964301195969e+19,2.816454921097775e+20,2.665627552373542e+20,-12798613637.399319,-12522054034.508902,6.73218203593937e+17,-2197344567.3605995,-0.05730288026079305,-334414713.8735806,0.06021697901167779,-2701846158.3200955,193404288.0285336,54857915.97949905,2845.8699921569623,5334305033.994978,-2315195357.2296424,865771.0872466749,-2099641798.2519863,0.46001426519620947,1950215782.5129724,86492.55247387633,-0.8094905368529178,0.12720978020775284,-0.940362053807117,-38.047065926844745,-3703430547.754718,-419305.0474891518,35.46487790849344,-555980.7239380302,2387359670.7754016,1901.9906018137951,299384.3866409073,-651.4917104006664,-463.6530190405088,-51.55592301177741,2.0445970141250784,-11.45471746411224,49958.11621677635,0.987387666499292,-1125.6438721434106,-760.0091636562029,269.2386535674167,-129.9595947896377,6.86534088259915,220.54263853297243,0.2620907185468467,-0.6201218104839413,-944.7447702435279,-0.019133925984563493,-7.804984371552554,1138.7197041496922,0.7648514014909803,-173.71067938358817,7.192706122420842,5.869803085119243,0.05532203399631561,0.08482737804709914,110.4393979001706,62.74845151193993,4.561321025468392,6.368002090240643,-10.487661689896711,-8.592904373765284,0.00046697762053607645,6.281350283854518,-0.9363483014918116,3.2997615991723523,1.2246867701542559,-4.643984374562572,-0.01629013857652562,-0.013620800055826093,1.8642402234864364,5.0,1.0061919822735066,-0.23650629271699497,-1.0399784081002483,0.7809358893933884,-0.1377455504872541
-9.783665825952247e+19,0.1540577658733106,5.09987635653672e+38,-4.964021074833916e+19,-0.43582788423223984,1.5554233845087463e+39,-0.04270502374835308,-0.8412053313653982,-0.9632236440109412,1.2128954248702311e+39,-50972684.018075846,1.701984644617538e+17,-4.325692109823318e+18,1.9198729213003694e+18,3.869783896205308e+19,3.662548259862484e+19,-4743917572.788929,-4642181665.569684,9.2491952927085e+16,-814042050.3694435,-0.05798228017462858,-123884091.64804345,0.12023585896670706,-1001760867.8211002,71694639.97403611,20335566.066817936,2245.511733267203,1977521376.1797197,-858320455.4297898,457107.74910060054,-778422192.7163626,-0.8129683559625277,722873674.4445444,52112.27288164086,-0.20813401358632266,-0.06432083810573368,0.8405741042622801,-32.15469526023964,-1372691102.1911008,-221723.0172067937,28.724397624816344,-294363.18070846394,884884058.8070054,1496.436637067413,158659.16060947147,-562.130524666636,-406.2833140803352,-42.05554876446094,2.074390976293268,37.76325865943523,30099.811636624356,0.9472481705636118,-880.9409945486177,-607.1821636222803,235.55092311546073,-100.71590471172155,4.176067894057091,157.22938613798286,-0.051770310541136934,0.44777016799908775,-775.1589608897124,0.01320755550526929,-6.247002835704036,921.0800178804516,0.4968911271605458,-150.1495649001758,6.8126866741311485,3.296133736112872,0.043882373358764576,0.12267458266847958,98.06525186514419,53.224916668743255,4.092798075664415,5.910318933938276,-14.445881971363326,-8.529050693965408,0.15884446444541067,7.395053058686767,-0.9384505130879897,3.229101008258313,1.053623070487669,-2.197471069458657,-0.06476533959623008,0.050997463199245294,1.8498125235059006,5.0,0.9683919207648901,1.887305616021348,-0.5785940317353815,0.6552953536596086,-0.3888173890971793
-2.7368724565433346e+20,0.07318469258648606,3.9908513596962144e+39,-1.3886300703653095e+20,0.23662882757010525,1.2171791987414272e+40,-0.09288858043053083,0.7774994849440269,-0.5424484221202345,9.491377692427828e+39,-85253167.87577116,4.761100481315902e+17,-1.210064562429694e+19,5.370632715592794e+18,1.0825293067526436e+20,1.0245574244728937e+20,-7934391084.470474,-7764236164.832673,2.587352846151736e+17,-1361508900.7599785,-0.04126303473605514,-207196093.00273594,-0.017879211337136863,-1675480182.1349375,119913231.9834812,34011856.058969334,2593.619416409992,3307491157.141685,-1435575834.9163568,753670.1447565213,-1301928286.3548737,0.27287572261774395,1209036152.6592858,67515.39661923476,-0.3372340265881937,-0.11161659508563299,0.48076739843539096,-29.491185992841064,-2295885524.5307217,-365035.8060705628,34.62709054550544,-484067.49735009955,1480007241.4470406,1822.3814781365581,260697.2213157505,-549.629375590977,-471.8147604349218,-47.55835356850671,2.9769242244089433,64.32624179060848,39007.308009544235,0.9535461355376109,-1074.305596028725,-699.5973305018672,282.61899819180894,-35.47127285671495,21.141937093945455,154.1322803862565,-0.13041546439509932,0.8263351942876288,-870.2325670657174,-0.1282338060313481,-6.776805797787366,1025.614794389115,0.07399173280035032,-173.92930231264648,-3.5239689409286985,-0.006008944682160344,0.16049201035259145,0.21243661239327383,113.87946600557021,60.86760882493821,7.061034997585493,1.8922377981237808,-44.33145244990267,-9.643373019625209,2.166165366001937,27.243502028146526,-1.259265967570356,4.975428283504592,3.161495283095302,1.968589013972119,-0.0632290248080835,-0.06593154612528478,1.8999490567030821,5.0,1.0394709510445788,1.8219930115544456,0.6026109543728672,1.4139133812254197,1.8006414870979839
-3.618651587312522e+21,0.03404716126530189,6.97669306601165e+41,-1.8360257261201006e+21,0.9349087795185286,2.1278397235854996e+42,0.04109722014029278,0.7306917458151931,-1.0694557912028617,1.6592569529929664e+42,-309996384.0916859,6.295806393452004e+18,-1.5999307633306154e+20,7.100967149572719e+19,1.431303816518905e+21,1.3546543698556832e+21,-28852594187.791523,-28227165296.38524,3.421367107947465e+18,-4954660652.746878,0.0021480955865546035,-754062630.1704772,-0.032825855621829776,-6090153539.502424,435982751.8430931,123663904.06753573,3416.5312780774934,12024611542.335732,-5218827668.848972,1596898.656115896,-4732887448.021833,-0.8064746219303641,4396452174.784096,130532.15675485463,0.34046448384489053,0.07914460159063508,0.4241557344394264,-35.317829392130776,-8348888568.003046,-772345.1400276079,42.21494465382177,-1023191.4603535403,5381983356.713427,2373.4691388383876,550602.2526192366,-616.2708576017876,-495.8685781139476,-59.02014069888975,1.6266332016158076,-79.69409621708917,75403.37683466329,0.8255020036444626,-1408.3626958795967,-898.213167090645,290.1422230027812,-125.56042508788173,14.251575421232156,286.06892550034814,-0.10123259307855488,0.5729029321216212,-1059.4506745604497,-0.08429153845895176,-8.880965954612465,1300.6495179861495,0.47288717777807654,-178.94805668811603,2.9809509936181797,3.8477701025760322,-0.23816016986141758,0.21466384891593226,117.03222386819395,62.66843655365118,9.541559028053356,1.3291969872060108,-22.448034074092984,-8.696064242652911,-0.03376228006440009,16.125789693975666,-1.2636978638496552,6.034262446198899,4.130025149047664,-3.765274700375433,0.17692302273298524,0.4190740249626634,2.1044724807327837,5.0,1.0477490388826853,0.47752734371374556,-0.5669858726064347,-0.6743782622061227,-0.12433815148027419
-8.976096326684355e+17,-0.062102294693046345,4.292713849764789e+34,-4.55427794010986e+17,0.8223130832140847,1.3092435947544042e+35,0.03426513446798853,-0.09504079723016721,-0.93733098388513,1.0209281806701179e+35,-4882672.632343372,1561236321232425.2,-3.968632518263961e+16,1.7614023805632512e+16,3.550362273258514e+17,3.3602320486329414e+17,-454349010.8670519,-444773556.08337456,848431847165127.1,-77875842.7542432,0.14395294833485728,-11851704.406007525,0.042233093229745874,-96010103.60842763,6867874.1543485755,1948163.2580413949,1330.485015520701,189463534.74058753,-82243219.11443609,75934.61057996651,-74595121.16072728,0.6202782804689466,69234819.4130394,15612.209927816866,1.065805722379944,0.05060441049694802,0.32995901371356634,-24.73649296780484,-131464317.20125423,-37408.05863058396,18.949481227701515,-50114.975477412925,84746192.40626594,875.3739172081058,27211.178080951373,-461.19709358557816,-344.91082725499245,-28.234422648202138,1.884624273330343,149.5196666810883,9030.12989112668,1.1235277689931793,-507.1192520808307,-375.7427631077821,206.46637578434456,-16.031524088942195,11.70995362421459,34.04942451570188,-0.11257300635254251,0.6239313926248633,-544.185338659551,0.027626960242946464,-4.094776835308894,597.2740595424101,0.3398837076357476,-134.95975265900856,0.8194894024968318,0.8442927428796451,-0.07447774952340648,0.3577166363394668,85.29150493256914,49.77939840479767,3.180932331520983,6.003292459386567,-29.230550492741955,-10.1289811959704,2.5829292454155293,16.436789971064663,-0.934200570169845,3.004868183198751,0.5706904119480151,-3.5355863840658865,0.1735598612332399,0.3797674867646731,2.319156502180937,5.0,1.1421378375213083,0.5272805719184196,0.8165505892685665,1.41562028830147,-0.10409375924689214
-1.4365715800556122e+18,-0.078122054211413,1.09954058296871e+35,-7.288854631845714e+17,0.23914808222646394,3.353512820373805e+35,-0.11190212882057873,0.6327580674558951,-0.11458762460687914,2.6150181343452607e+35,-6176961.589436923,2498840246967973.5,-6.351567314118221e+16,2.8190204678373376e+16,5.682146281470848e+17,5.3778542459333e+17,-574810436.7935807,-562616042.4145195,1357959466734785.2,-98566746.70730315,-0.009506284206436571,-15001075.056343056,0.026395476533585944,-121434410.16283053,8687961.08779091,2464462.6478378456,1362.56897634565,239663303.1868857,-104030419.76874548,82326.8173061925,-94354797.52390435,0.8612381626938782,87590107.23659685,17696.745906488854,-1.025892891638264,-0.0015154764379689076,0.1612939540616899,-25.459662931961212,-166321185.35179237,-40518.22382761119,18.73613022793735,-54257.15772879156,107216136.06529407,894.3058791513917,29440.989018194643,-470.61974788824614,-346.84787325953596,-28.532544054306015,2.0149580770601956,141.1240203881113,10233.62045453625,0.9379299778979481,-518.2941695739366,-382.1445786892049,208.1226654748356,-25.503919796918726,9.858977052220334,44.75753755926993,0.1708577365377279,-0.28737171400054845,-555.3988846587166,0.011681882757311067,-4.138952954350028,611.1953856044929,0.44561568967946974,-135.45673951698686,2.721863600104273,1.7744966846189985,0.04412742224754534,0.05961697387578824,85.88180310326331,50.930962340001884,3.347121359309198,5.215232550512583,-24.808980192978236,-9.68894029118691,1.8497136322858576,15.083902246196452,-1.0700770259519126,3.225244674702944,1.115608318260397,-6.9018335587782,0.19346194149400087,0.15871908974494092,2.4427712163598674,5.0,1.2108179763756133,-0.8235108859815318,0.6031303180358716,0.2343012134411825,-0.9383180867231237
-5.545629045311913e+21,0.14475404811637227,1.6385423712170066e+42,-2.81373249643425e+21,0.6591361413568231,4.997433231404173e+42,0.06804320690205633,-0.7548061232173451,-0.979977106911649,3.896922190339162e+42,-383758976.0517213,9.6485039952226e+18,-2.451914223380089e+20,1.088232133810832e+20,2.1934910709664255e+21,2.0760248444991654e+21,-35718164237.13006,-34943176993.7659,5.243343290150404e+18,-6134041982.879115,-0.14579880086154245,-933561354.6182182,0.16439126010048835,-7539042945.078722,539718847.9873606,153088271.99023843,3618.890860112982,14885607166.654902,-6460500191.758331,1848427.4675622412,-5858932327.784704,-0.32523651083692423,5442593501.988258,145421.75845018774,0.7596555923507656,-0.12035105422256272,-1.0119071828300459,-35.49361863043245,-10335550315.002586,-893845.8900808004,44.86629756104765,-1183978.1886413295,6662654549.780838,2534.6663517173774,637061.7746738394,-630.93875897126,-525.8430490611311,-62.24463071890961,1.9874777645188084,-78.38005670527357,84008.10343183274,0.9288666854079196,-1504.8276617607046,-951.3902133505434,310.05131831183706,-111.2785042316561,18.827480026266986,295.1094745403804,-0.07525245219960405,0.46892336326666506,-1117.3881675720618,0.01685577861133765,-9.393267272621818,1369.9932561064697,0.4953173307103713,-190.67676543499317,0.5847005772723463,2.5011269897642494,-0.24709761522786217,0.06957079563753807,124.6873795547654,67.22418941956825,9.654180299582194,0.6164437445929158,-30.53679443198726,-8.712844442355678,0.29141878804834226,21.14116725311777,-1.1580292010795366,6.028812360431921,4.456417097401258,-2.950711763541235,0.11001322933393398,0.15722212018129778,2.068197522246651,5.0,1.050548692513563,0.08722694139993215,-0.2802806591084703,-0.3010644496530592,0.5647829158259229
-6.822834774053243e+21,0.11940617939015237,2.4801946425849688e+42,-3.4617591233506024e+21,-0.7548427744316182,7.56441032309345e+42,0.014694324813261798,-0.6356336340207713,0.835586708852488,5.898611763265283e+42,-425662271.83056027,1.1870591307088577e+19,-3.016610911052452e+20,1.3388613233549299e+20,2.6986708059005167e+21,2.5541510980125013e+21,-39618260204.664474,-38758925854.62917,6.450905270932076e+18,-6803667322.702236,-0.08951696588157367,-1035469254.2518913,-0.015418251261194532,-8362338666.912744,598654655.8913511,169804704.00954634,3674.087531117965,16511096002.576437,-7165989125.521427,2089878.316129037,-6498723816.011641,1.035418158892952,6036878895.408022,153154.31882627268,0.0173562577017249,-0.019617519474321214,0.7510592809045722,-30.418384901416736,-11464095249.24429,-1010263.9936120592,45.596593746127944,-1337980.138937231,7390153855.103782,2626.860881270316,719840.7126065377,-561.1593333387974,-514.2218779239164,-61.9318887681956,1.7955622043824433,-94.75486752513197,88479.34118364955,1.1016106525570575,-1558.8402570604558,-959.1277612720058,306.1800137989906,-90.24721727622331,22.86639538986726,302.9655466018229,-0.016813527603280327,0.22733834925130664,-1103.5737086802887,-0.04397106508198445,-9.123107863712557,1359.0038950434216,0.3499454120319229,-182.7652014225248,-2.6464744095905792,1.8704090057818963,0.0842094674322098,0.3412802214466356,121.84607463170363,62.46916712206645,13.466738377987118,-3.1676629026994787,-40.47113966378175,-8.917766925310687,0.30712292012723047,29.1604355286529,-1.6151297830494964,8.263823199245953,7.043194810522155,-2.701348743957667,0.24732862839354094,0.6476817898157187,2.1921383215606953,5.0,1.1664887296917879,0.8035972857928412,-0.2621464432476202,-1.4112694741719203,0.10850007562082
-1.926092363963887e+17,-0.14059786197068821,1.9765628897322084e+33,-9.7725773238109e+16,0.9347077595356541,6.028366152072195e+33,0.01412594658878017,-0.7235896598496646,-0.498346237443085,4.70082795341297e+33,-2261968.5568352435,335067588651096.75,-8515911023403876.0,3779618465120256.0,7.618372636651187e+16,7.210391650962034e+16,-210481592.468765,-205987271.63680676,182087754723811.84,-36111002.92176321,0.08391642743610944,-5497144.26207546,0.032962778401578074,-44456248.82871875,3180761.2914288077,902421.8512411839,1115.4902710834629,87745340.19702263,-38086778.855255336,26916.247138531133,-34547313.83989299,0.41430630871617946,32072647.96508431,10543.809147825641,0.5598610579512416,-0.02356990151997143,0.28603741446347464,-24.132048382755833,-60902368.833841115,-13671.433955913073,16.636044178690685,-18611.249942310485,39259520.06504006,714.6410151840893,10236.382576749229,-453.61255312764683,-329.353588514257,-25.150170374662697,1.6384198078414285,165.1682952205099,6105.070187396548,1.0172498866598116,-410.0323852616774,-320.0680084447368,197.36971006640476,-15.040750311813017,10.496267955918354,15.75256397666564,-0.011768863771633546,1.1709832201390338,-492.06575870882244,0.07079777495388732,-3.548754056975645,527.4032728674924,0.2749961030550722,-128.82656294327435,1.0739086413042627,0.8489141744364717,0.12270820714488627,0.21595219536760124,81.08297357666403,48.465706733388295,2.9687834491082823,5.552619934522389,-24.762069676278067,-9.859556060432334,2.449802442583069,14.489749745926146,-0.8751074694508973,2.9917905061000516,0.7626126483734411,-5.673279209915047,0.059700693957040495,-0.014603164054962314,2.022163467481093,5.0,1.0081671864239776,-0.42948029935180926,0.754523251294321,1.009239779058868,-0.4122870500251206
-1.7573620166382126e+18,-0.01227118356702457,1.6454294917690745e+35,-8.916476250463795e+17,0.7395648095376964,5.0184304337928386e+35,-0.07501164899190861,0.5932622791951055,0.5310989506299891,3.913295488417312e+35,-6831852.026448583,3056752825559361.5,-7.76988816833653e+16,3.4485155708010496e+16,6.950985545116192e+17,6.578744131957256e+17,-635749854.7353354,-622294242.2683455,1661149182686870.0,-108998440.40237503,-0.00329161621582475,-16588152.95691324,-0.10470312342894268,-134320132.87402478,9609439.899232306,2725799.978575616,1449.0142852079275,265085074.6307294,-115066453.37973143,95542.46291607409,-104363638.65064165,0.8459494368170358,96876598.27043462,18564.378274237333,1.0648680943417723,0.032783544632020864,-0.04661980802136266,-26.028001548922482,-183953727.1786315,-46970.57367066551,20.6928618240507,-62821.701758944655,118582669.80180493,965.7758081669709,34066.84022350204,-491.9107410492135,-377.1235914621433,-30.530456450786783,1.8969616747373517,159.97717312439826,10737.36906070652,0.9139528555646743,-560.1992291909871,-407.6710993779256,227.1772707901224,-11.227285606070238,15.31409615268131,38.78331278122322,-0.07461795092551461,-0.9789949396985915,-588.99705657202,-0.004139968297112907,-4.507692117705931,647.5138202765477,0.30984172991173176,-145.09477041073393,-1.2164448080073784,0.25418448477591443,0.011248628183656939,0.1927389374007267,92.47946913069754,53.87906129714074,4.055224109230293,3.98380662765216,-32.30517325708193,-10.08221482417058,2.593956712124737,19.643619547759354,-1.1401846392667503,3.7555279143446607,1.6456036485396355,-3.8199755526978403,-0.12381596694691498,0.07357274063077487,1.910581361429922,5.0,1.0373703379317893,-0.3599494145484541,0.8638198604439008,1.0638432974318344,0.38450185973546175
-3.773475596589045e+22,-0.1934247383821064,7.586457357600819e+43,-1.9145800609567313e+22,0.9435165820052445,2.313814030398842e+44,0.03695380211552317,-0.867656634922438,0.7693056055457812,1.8042768801226827e+44,-1001045119.9915103,6.565493798409256e+19,-1.668384487713842e+21,7.404781211888155e+20,1.4925420879333273e+22,1.4126132391423754e+22,-93173547054.00166,-91144966030.7528,3.5679249206778327e+19,-16004940784.334913,0.0653749383567529,-2435902744.4292655,0.07580701231924009,-19663491417.12834,1407826431.8504267,399324863.9483514,4517.250865844608,38827388684.29195,-16851145158.864504,3611244.16815858,-15281949627.268528,-0.8657126364001467,14197333275.78446,236152.3599952056,0.31084460979409057,-0.03767181511506215,-0.9733582978123123,-29.473423100719614,-26961219034.967083,-1744630.5203507468,55.15715386525546,-2309621.6910404684,17380138457.362667,3273.896214393532,1242221.433935563,-564.1052395522986,-563.6690496696931,-73.37490820359707,1.6911761228218174,-199.8219098137427,136437.14896879258,0.9384636334628972,-1949.763499744532,-1163.2988436984765,336.6165793025437,-101.61712930321782,35.02410398818282,400.4598500311535,-0.029293925668397683,-0.3083474232911576,-1289.0385277130547,-0.06692699160121582,-10.770307698267803,1617.0962631007517,-0.040424930289227334,-196.28155240117198,-9.886979392181313,2.492944414426346,-0.11962685363146262,0.1974359092474966,130.29802471327514,65.26877692311989,21.13918358540239,-9.068873603405645,-50.05208827743021,-8.378344096892178,0.30344019083033974,38.3043481623453,-1.9905205982054708,11.499864556875458,10.65740912806276,-2.890514688618274,1.115818130223986,2.7868093294572387,1.6708153205652452,5.0,0.8250416384011332,-0.007381167110005228,-0.4152611710102043,-2.141317281065981,0.6862808187332472
-2.3254633929439493e+18,0.005966584807333412,2.8812198812035973e+35,-1.17989008816111e+18,0.7074079376265041,8.787483124585486e+35,-0.027944712102273808,-0.04556978206481413,-0.2010956924742257,6.85234527401704e+35,-7858684.999752594,4044123387435661.0,-1.0281638560110326e+17,4.563317711647539e+16,9.19802804981366e+17,8.705451290660723e+17,-731259851.2348644,-716044093.0612919,2197721777682064.8,-125227065.54404435,0.16427635101308033,-19054424.469084248,0.06126219087014309,-154597846.27731115,11056130.092351738,3135881.4347800114,1407.8710281544472,305018651.0738406,-132411744.43545568,151680.44134423745,-120094427.60356057,0.32907475176424494,111434214.17967196,19816.815385416347,-0.10091243714763481,0.10783601297453123,0.6006639151288726,-18.92375260408115,-211585515.45835707,-73975.2358477903,19.94487387578884,-98544.2830147791,136395119.04218483,1004.3251376351825,53253.16267927981,-369.9403145845086,-334.84809263676954,-27.750750539031465,1.76799598937709,120.92444422758264,11462.033052095965,1.2360348869387243,-584.4089061965266,-385.5392112854914,204.00555440234,8.737327770865768,17.878307427912805,51.098845259183776,-0.059282537851604436,0.4670706050969437,-528.6411489604886,0.11025950655543373,-3.593501586151622,585.9627539652369,0.07697332473067099,-123.28591627674238,-3.3269865342024696,0.46958098616599375,-0.12375342218754817,0.2669291424233191,83.23250627302734,43.68802421403448,9.110384009060652,-1.1782295434750878,-41.03474822837113,-9.714271324990069,2.356034392351793,27.330237052509112,-1.2338369677480163,6.500930302371428,4.980180425519825,-4.47341099172871,0.3595839091270227,1.1437015067571201,2.0538234392418246,5.0,1.0494560183665138,0.664901338914692,0.9018088159538244,-1.6198280794364857,-0.7459675526904288
