X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-6.2540452003926856e+16,0.16695880898940543,2.0839038036005338e+32,-3.1731674431072756e+16,0.03425895616863378,6.3557581993287015e+32,-0.0077881788679684165,-0.06957369979875921,-0.675776195794432,4.956123276995706e+32,-1289041.2470423577,108825222517447.97,-2765132671812272.5,1227245968424960.2,2.473694256419113e+16,2.341222729753628e+16,-119951128.02822849,-117335943.03227045,59139533054518.28,-20610371.30686901,0.12158641374270814,-3138582.9823239692,0.04728282859166705,-25315175.145585,1811960.328436898,514185.15088555176,933.1950469986384,49981956.40827032,-21693106.221028946,7478.209823657929,-19678556.106963664,0.3437545196484368,18276948.032985285,7965.729882021952,0.09788014027906738,-0.14785995655034623,-0.02240280312400942,-23.75013259802594,-34708033.18465202,-4099.212141666719,13.620084988355995,-5870.146626562979,22373771.120222483,556.7659037712109,3345.5284637398504,-422.0385346283717,-274.6415194153412,-21.179263864088888,1.801823465151083,117.09756998765712,4608.646756853534,1.0269002512177816,-319.23182649552285,-268.3432925620324,157.57933609695036,-62.01263849917469,0.5552538847483219,34.912372896823584,-0.08788016642134899,0.207209966481502,-421.04522038741806,0.10699904681475586,-2.892463624770896,462.7168792052945,0.44047399276137367,-102.23044449091044,7.626743129497982,7.549557109758084,0.016441105232240943,-0.014533577416875276,67.38804009445735,37.153165850682015,2.930985255070442,5.0,-5.302370796087149,-7.721714162408186,0.04033673838608282,3.052854082157842,-1.0115716554605343,2.9971174073434628,1.1529187741491664,-5.504341685702167,0.11321511020346381,0.06740234943777794,2.1840384897666167,4.308372233070932,1.0900768265771745,0.8133544584173168,-1.1270046463590386,-0.5942966719004977,-1.5972325838859718
-60506941028.22349,0.08003474508713845,1.9582349623854852e+20,-30704921023.941833,-0.882958567378677,5.951348893493414e+20,-0.022696870039996958,-0.992789303871411,0.9612847657262904,4.640771070189658e+20,-2693.826225854549,45936048.77146571,-2662735149.1063013,1189012224.139969,23944451125.111145,22654550660.95606,-80769.22826069058,-226477.6778148331,24970235.25390991,67284.16926017117,0.09362504094149834,11531.21452239388,0.01308229627039939,-72302.10023631237,2892.1936734513934,692.3165744491706,150.56231400285594,94950.86000337926,-47576.0242293136,23132.231510756817,-43137.20422186156,0.7124732506672047,14132.83439962791,-3.3494793508308627,-0.8791549095847309,-0.20689782923256375,0.08341085832787344,-13.12193121947001,-21189.02559243579,-11330.0266073038,4.9134234213686625,-15015.81475469519,13538.370543600102,22.84697380121088,8104.678088629613,-245.64542236414582,-138.88796080056724,-7.329272852169578,0.8625145896732902,117.69687006100511,11.960292003298113,0.8980091045550097,-4.853726123281016,-60.564321194855324,78.25159579347542,-25.316601164777687,-0.47058957626021175,-29.51439345380144,0.1603230446397865,-0.17113420622419193,-160.20934858350017,0.11132633873348313,-0.6810312033769674,150.4399245283658,0.11314956070831203,-55.03246504673677,5.5384927808768545,7.015501075230719,-0.03674658710329384,0.1661983788253259,34.49109491297922,18.879922865354935,1.9341870887035655,5.0,-2.9132708898471003,-5.344622602304712,0.133330256968216,1.0467966962250284,-0.5657927830778411,1.7653425325132408,0.7511415204133502,-2.1423468713526086,0.24714345261117854,0.844598307145309,2.0228958331051405,2.64479769431241,0.9837515549041138,0.7569532491622963,-1.243664890815298,0.33690061816794803,-0.5469355652208479
-9991132359010.865,-0.020195911927526882,5.319678185354268e+24,-5069332544053.902,-0.4432225393140869,1.622123530081471e+25,-0.07355674341137856,0.6444571526343771,0.7988955717523257,1.2649071807748055e+25,-16314.802440442209,16805528879.811256,-441619419460.16693,196074569728.00125,3951957360064.573,3740247608244.6265,-1491115.3329432486,-1556914.642344184,9132757122.777685,-203045.47607259915,0.12727587766845969,-30442.02040300672,0.07346909733571391,-351524.6492226011,23579.140430664927,6668.312046348687,432.6550347003775,661851.3964265507,-291580.0689176324,15460.28309757932,-265108.4114244989,0.8606426848476486,228266.42115405135,988.6021876785074,-0.214299858889414,0.18095025826707165,0.720303928942029,-21.011842849640832,-429909.78965309844,-7735.725279016155,8.250342686536793,-10401.32642698625,276948.00077515485,185.23707485195527,5684.455700451722,-384.10636590183,-224.50730722178685,-13.906765922264539,1.7372996551696025,143.88276245051892,584.3565721953775,0.8876985488468404,-99.80961622917363,-140.06203822520905,127.84467935261,-45.51808447082552,3.5854826856783757,-14.326908712301051,-0.008085462194893091,-0.03841566984170187,-290.83491984834535,0.16332496197524252,-1.6973683493562877,293.37104746614233,0.2266156145446236,-86.03076148201444,5.684839500005178,12.90435370592829,-0.09524835311073497,0.09847610074705701,54.05926092843218,31.552871726565904,2.579892420148555,5.0,0.17510665633261274,-7.002305544872153,0.7839208833127942,1.355025825201094,-1.1786048324352387,2.9257411807433473,1.7703586174547623,-5.244847090146323,0.0616018745239397,0.22622727015814928,2.196400083647421,3.512405434318641,1.096431511341464,-0.8786737209749045,-2.038028128581937,-0.23925697465405782,-0.6352215739218542
-3628293170.891548,-0.04474375465923566,7.01887651161007e+17,-1840972765.472199,-0.8439331601084838,2.1393874082091085e+18,0.13517634558549035,1.0811657455840393,-0.574005745150021,1.6682616612848182e+18,-314.55803494856985,5685630.547449898,-160291244.9387762,71216927.92500684,1435255650.0944843,1358314725.2697055,-27883.027943620295,-30777.295506615097,3090263.279255225,-3171.3275967624363,-0.0711713953627444,-543.6367734886547,-0.0403856531306298,-7068.533083096088,461.9601980687173,136.1213525784747,41.14908586866325,13058.910972731757,-5837.796712540971,468.0222205884912,-5361.7012668503285,0.018597157970721964,4251.535081263255,-1.5318187710962867,-0.613619498930996,0.021597378521120873,0.5706378501777859,-4.513411792238435,-8057.615765372454,-243.52313770724632,0.6688059441016033,-287.8146648227505,5191.243535337744,-43.79943567024765,153.32396662096602,-76.12329481063027,6.532456747443093,-1.372907075153572,0.30090172256759834,17.793067969674286,5.116645275193813,0.9323237655041784,22.226405785810915,-8.231719302423675,-3.4902730313413035,-12.514501324264693,-2.931383111007558,-11.410029727118664,-0.07380511983121948,0.8064594526496133,-34.973013319661256,0.12759753197427307,0.040137265003162066,29.43233597317434,-0.1026543577152047,-13.801887883864573,4.7793725120772645,3.3824510364760205,0.024788109162971046,-0.0287629470430759,0.23134620303176834,0.5026328842072743,4.2694398784772,5.0,1.628228435495259,-0.4715518809965243,0.23171860472392633,0.05004378221969212,-1.0680814830146688,1.754896204335397,1.9823878244490003,0.10637409837570869,2.395118674556859,7.167888593662855,2.1657078016760254,-0.9395461817999781,1.1102177614050608,-1.3729771093846326,-0.22538674999761996,0.045689838970195185,0.6152564336189583
-183086721569.3096,-0.035971414480092376,1.7918573184028385e+21,-92906915542.60854,-0.7779275294487068,5.448677894659787e+21,-0.0001162686304956881,-0.6003641495362039,-0.8297180791251014,4.2487958943163603e+21,-4284.32694031332,166723653.73484007,-8062743888.664011,3597015551.9713335,72447250674.60353,68548076192.28354,-152256.2864646806,-359327.5945965339,90614152.51250772,89936.12059599013,0.039356992062701754,15675.308050397574,0.021399597592233935,-111145.11176529354,4677.536308016836,1137.7077801706753,163.18950492559722,150907.32783952184,-74608.67182298706,33284.25109574575,-67648.98724343031,-0.3069287446421805,25862.28376761765,-21.834445049468357,1.0255421075961468,0.07972055017474534,-0.7906405288862265,-15.541844432774134,-40871.08584641569,-16202.623430889995,5.442163981236071,-21453.10043531334,26228.2297030479,6.637725484038959,11570.341109901243,-281.13225641942347,-151.5372385560298,-8.116035370123562,1.4774131241262518,108.15363540484465,0.6407927721815196,1.1366475765981572,3.2011264763001095,-63.0994793313602,82.94537803504707,-41.65950784462391,6.947758271458203,-24.105071729222477,0.10222115728696973,-0.7020066886669851,-174.38830394536834,0.0678586357737366,-0.481196350187471,162.37127325739712,-0.023371746530030102,-56.674925399744346,2.0607201787968656,15.942919023209202,-0.06892109816295654,0.19768372601446704,34.50029026196979,17.802127190138158,4.867741092827983,5.0,3.9920204422292955,-7.432588886278504,3.1297626114358126,0.7998450840340735,-1.2615928113456731,4.408223361023494,3.588162300179806,-1.1404239163548937,0.21518271525492275,0.17397008818172516,2.0130749580344376,3.0297324877463443,1.0988350102164919,0.5710909330842482,-2.982765880330491,-0.3996089384244994,0.23676934778148226
-762483.8058387663,-0.16515587989052039,31518033786.049614,-388040.5694413902,0.9357438361103154,95557112202.06802,0.03546536061444358,1.0784661097514494,-0.9109657672651742,74513978683.18915,-19.016707399077163,6.2268086601721295,-34865.63053742526,15094.296425712033,303725.2594474392,286894.23701531446,-79.61378453061185,-1342.3375130037898,44.45510932745797,657.9370751728686,0.14566811110280306,76.09156326250103,-0.10238412231369994,-485.2995947263648,16.743602813757178,6.887064902988534,42.84264702682747,549.5175420542806,-308.49414184418976,169.71788391434998,-337.31446249113947,-1.0036479757248695,10.960736193457501,19.31164828106976,0.24069735121478625,-0.10779043707056526,0.22149860456497655,-1.5984036723911623,-10.398681949172738,-102.06338662466585,0.39927470689304817,-132.45689093218115,1.1573602138452208,1.0486216741012748,70.10899686757833,-23.25694919026839,11.270333654633005,-0.8523484996097482,0.0016024090252757528,20.095186596143396,14.840991991500395,1.0202951662416062,2.8659885717635083,-6.783903321122276,-2.1032660409013477,-5.510445536616824,-8.027714088080838,-5.2742858424639785,0.05011520954332649,-0.30928154686515713,-18.48142103568931,-0.09049657722178271,0.0798372974768162,8.186123716034828,-0.12381920564529876,-7.358584156936638,6.273889725147138,0.8449383617583234,1.0343374712546802,-0.13063826351731908,-0.008021368692379079,1.061794303856672,0.4748117522943197,5.0,2.1630464631083237,-2.1116670430699678,0.9389795010739852,1.1386833031029793,-0.9527163221145217,1.5507893084358602,1.6179958828794605,-3.0087918087403063,0.41487140106654363,1.3363874334631682,1.607447140422761,0.21147058885516984,0.8630436900016365,-1.3126058837157302,0.3097488388638442,-0.7791148591212624,-0.48803458097993063
-3310485044.849289,-0.08567959511944029,5.848803917160403e+17,-1679791582.5159924,0.9626511297288661,1.781196675482161e+18,-0.20353986214887773,0.5397947343842353,-0.7395739812280411,1.3889499926534254e+18,-396.2976423907372,4392421.378062346,-146091865.95804316,65001751.909093745,1309706181.8594618,1239391806.920274,-24471.92227061445,-35858.17417044912,2387824.825285621,2075.5460717826895,0.026699015756443407,290.9931224590989,0.09850128684452278,-9512.359761863188,504.54659680178105,143.03000630518596,84.19795139757589,15131.641025215129,-7098.347858518681,1717.9188645669083,-6486.66418770158,-1.0352929817275793,3831.163233105246,-10.761446030454879,0.6150732013277204,0.19762265347307792,-0.92285070031154,-6.529205578615113,-6963.369500899863,-874.723583113633,1.8691808028259034,-1145.1749253472876,4460.3153630258175,-15.754636247749065,623.5954966381545,-110.06379409196836,-22.624031763672768,-2.797575084244553,0.4695236312343757,35.9304368912554,1.2102922627801822,0.9638860465021496,11.035484536917698,-23.335903004611314,14.006056864404991,-26.75608827690535,-4.482553084966832,-8.21023564267742,-0.0430744139904671,0.9525299858972865,-63.38695151349322,0.12955182916738064,-0.06635358166843955,59.707454145786485,-0.12739157500995282,-20.128579377152043,6.667679232301041,7.006392702173297,0.017967221999179914,0.005008428552229716,6.103099938900514,2.6574710595170745,5.0354742874147655,5.0,4.706250619849112,-1.4665428785703813,0.19709209103657763,0.1366357228933761,-1.0450026897650277,2.781518037977319,2.773174101654047,-0.2384725609612864,1.3225532639415774,3.703373844498802,2.0118537351924215,0.023825943297892626,0.9330431409565224,-1.096258823586245,-1.2399205873826278,-0.38429127113296674,0.6360528328005902
-467534966065.12775,-0.12303204608435558,1.1678564547235703e+22,-237244207831.71515,-0.9074484332564686,3.5529035870714754e+22,0.0432944331041818,0.17768961497192404,-0.3458634956231458,2.7705000122041005e+22,-6418.600087219134,487268671.75215816,-20602037038.667927,9183690751.901596,184990729359.7557,175042291203.93286,-259096.18511321192,-527062.1230103578,264814043.8564117,106582.26862240116,0.2238498213598168,18871.749913786847,-0.038830946823858944,-157455.74122785972,7007.997737356854,1736.0257793850164,122.88251925750635,221734.54256947298,-108079.06651076018,43399.053334119046,-98001.16474278558,0.40545012615602527,42955.99869534482,-28.52797521909512,1.041625867181384,0.10919737466808087,0.6976777215151734,-15.947918662931778,-70798.48817153576,-21110.521694835577,5.341449587575355,-27932.865483548947,45502.94204655395,-17.067467651569995,15043.004770649726,-297.01123414288793,-162.61102325250042,-8.073883556331776,1.0950302530744098,141.6807190477518,0.1568894217035092,0.9463433952135626,20.399060310644703,-56.29649905159273,93.2343986048553,-25.85281333409577,1.708188428339589,-39.45461881762173,-0.06432494899471701,0.46958987916806877,-179.32255106395016,0.12841775020171606,-0.7869087855439977,162.4303433254366,0.12537261967877722,-65.98520357926256,4.506323004227527,9.597131729722804,-0.032310376337667444,0.13295395818759714,39.19471630031703,25.319541898332886,1.6685291928659813,5.0,-0.9949063847085226,-5.871681987816641,0.2221469633318592,0.26586800632123186,-0.6254542511150699,1.5058273138182545,0.16783141816784203,-5.6518556323593865,0.2656320794473979,0.7163011125344202,1.7771265581015334,3.179660335905227,0.8849475588886108,-1.075603421666299,-1.4323401141157224,0.7775743437475937,-0.870611093959792
-283269037.5084876,0.1246426035787332,4285622256639056.0,-143741565.76790407,0.46243346199687857,1.3043813560358504e+16,-0.025608384390099423,-0.3307220030468395,0.5205648737523163,1.0171366810985128e+16,-127.44097186392845,328187.24580170854,-12494178.469110213,5563617.554795349,112083414.78497301,106059249.45767522,-6897.340750510083,-10970.090909636932,178596.24640683652,835.9970260041276,0.03843989360547054,43.53600032163987,0.051051824495604275,-2903.9876581633453,151.4682835379182,50.26586079796397,98.26834578507969,4611.241232461947,-2192.475739670636,460.52241879627206,-2023.503223363404,0.8837028424848475,1056.0252627350148,-10.665298507109924,0.8345885155215134,-0.17250935305046666,0.3340461185750781,-5.47192707025746,-1995.1846018712088,-280.8901679614706,2.059450806584451,-360.5552903200006,1260.4416998714262,1.161465048568865,206.81522243875617,-96.18872683459277,-19.89001725475039,-2.752155099404608,0.293302870230704,31.688245641659485,1.6192066083718142,1.0308181956118925,-2.5421876688954828,-26.494993165480782,10.569734655535031,-16.71034798681462,-3.0035478689722033,-10.580024457352005,-0.03495649619036882,0.4572641515786391,-60.02216645521186,0.11462132424982632,0.040521051266879965,56.73241228048779,-0.21148110903632172,-18.31334034788844,5.081846840483313,1.320514992997297,0.05456262377033481,0.2345007802159675,7.025383147229013,0.2777421642975643,4.52404593343564,5.0,-0.06286338801636464,-1.0808280032565394,0.882718203318247,1.3118914582724106,-1.2189757174889353,2.4218481508697756,2.764797458982997,2.6781967694019913,2.0896847603151825,6.069863296387447,2.280761897028613,-0.8002986121752008,1.1456137095700858,1.0908736848050977,0.1501926578209536,-0.475383592672467,0.360701480396385
-18197185941.185116,0.018664046091013357,1.7730996834561573e+19,-9234819444.675251,0.27743754715621927,5.383509895412149e+19,0.09016904821038607,0.8791259096906394,0.42460204769349086,4.19797888274085e+19,-1766.4904523770515,8950225.155951232,-799846140.2659695,357730687.8229903,7202228686.368989,6813603502.431528,-37078.13636921078,-145564.42451542846,4868597.452465663,53649.8802621886,0.006601379610562863,9048.961082801368,0.08326479599784561,-48745.04825980301,1848.4321899475947,420.95263138513445,172.75819457247187,60851.400041516565,-31138.208039234472,17060.71805586842,-28267.67875459358,-0.23237546106266377,6979.045640304811,28.66103067176186,-0.1715410946571381,0.17328473530664248,0.8912983096476168,-12.853799616023956,-9132.871967100327,-8378.243709824063,4.7120108788033255,-11120.038472948956,5780.194049906693,33.23700553262205,6013.348026923201,-236.10987118432544,-124.92552917683423,-7.022705977891254,1.2977468173891504,99.97031029278801,29.156579887240873,1.1583665502166138,-11.491624540793607,-62.79442681129848,70.69987849740193,-36.32231915139673,-0.3993772663896513,-19.163951513779978,0.020488758583949652,-0.763328428985991,-155.55591702709387,-0.09198698130023183,-0.6780897833498062,148.5437063457868,-0.12214837092025937,-49.742513448790476,5.605040539792324,9.911227182902042,-0.03409751145504955,0.07495524800331907,29.625994733292995,15.61796482096056,3.8158185552424086,5.0,1.8130190187973438,-5.23320617938157,0.9644906747935093,0.5546212355215425,-0.7613242611584576,3.1129938738516048,2.2414414300821677,-1.8575973117912,0.16259769435641114,0.5267150738337707,1.858333510022024,2.391471751207316,0.9437697820427913,0.1960724921465145,-1.974291603422662,-0.3531110793660689,-0.072960238463652
