X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-1.0464921435731421e+19,-0.08295607529196462,5.0,-5.30967553747831e+18,0.749048150614015,1.779579351145689e+37,0.1292472088936168,-0.13417959874252502,-1.0518644411102434,1.3876888278106014e+37,-16671095.90061631,1.8204288669823852e+16,-4.6268969766137274e+17,2.0535576953985434e+17,4.139244581425407e+18,3.917578631700897e+18,-1551474727.749744,-1518338435.0021162,9892863717885858.0,-266157812.68521547,0.19566560985807524,-40505762.148435645,-0.033250442309410926,-327675789.1297655,23448232.06440304,6651098.285232253,1687.8768429790534,646790734.1283345,-280739777.89791036,178180.30011169266,-254615789.28209934,-0.992004645790085,236413308.61661088,29563.134597790762,-0.36656757434875953,0.004246677517554946,-0.012655051761697095,-30.60749102116564,-448926491.9960514,-86832.65127592701,21.51016848928661,-115679.51046699403,289393330.1327062,1069.5106574524025,62507.39956332765,-525.7748779973103,-340.52042672004575,-33.352594497263055,2.1071801738916727,71.30920149797953,17075.405789458477,0.967793563750669,-624.9867296181716,-462.1054894096049,198.65392310100248,-94.54711398813724,-1.232666417713357,106.27729192510304,-0.13006418475395506,-0.2052025499347906,-631.4523089115734,-0.027637403220430335,-4.749218138444653,731.1996472153057,0.5695235102243847,-134.13428225269246,10.375924076268415,10.897534342741555,0.15077485489381606,0.1883015648340664,82.52691921468677,49.759995425566416,2.5037105057255937,8.882611405802646,-5.078696483177496,-8.417966657521786,-0.1202108230327334,1.8607968091902192,-0.674034691200608,2.1185893571461603,-0.13271219723114333,-8.331987682536298,0.0858029326362445,0.09362810352379289,2.1208446190637154,4.888595019071643,1.0739747542088884,-0.5767548569954305,-1.3180632821809104,0.9923457008000128,-1.7991539721144023
-192781377714.98706,-0.07073373973732831,5.0,-97818008076.96353,-1.0822289135986456,6.03983189459536e+21,0.13701530586544342,-0.44863507589493157,-1.020680763102904,4.709768764505044e+21,-2747.6825413327783,276660977.2612762,-8511089646.838075,3784644608.041435,76263463661.14474,72171864781.05406,-192640.1312365272,-260644.22933930892,150353394.38324264,7069.629382659539,-0.10097681839429395,2098.6710081140386,0.004861457759385485,-68070.37416472285,3717.1402155579717,980.739169556913,122.01241387835286,110284.76401141346,-51031.38578515802,11904.79750132201,-46386.930389551904,-0.6321636649178557,30322.46279882949,154.6228937676976,-0.9055762060306055,0.06552228270339532,-0.7639128697853369,0.4114651210768958,-54467.955475911534,-5651.542575978725,1.1393975892058616,-7544.625827667654,35152.07503011223,75.60156394108367,4076.606731972799,21.589614613806507,27.04368345023296,-0.9220984023129145,0.014562222176483619,-59.0675573549909,82.30191089680818,-0.23080481606030392,-53.501234644808775,-20.938967265664363,-19.887489642750914,11.993686943998283,11.338660266050162,17.09836537333416,0.047327033128277386,0.12899310411626588,-8.03591851269098,-0.04283534251876288,0.01973988829255406,13.3586865731154,-0.2704944265696235,1.9872284879134172,-8.51352732575861,0.9253047007908812,1.1102648211214377,0.021591186665653087,-8.164829264604073,0.023785870680475545,1.6592930725713688,0.7483378882023651,-2.067727515267857,-3.075981249707478,3.0610366235928033,0.3247024551677399,-0.7207388040642437,0.6012473588224443,-0.009172149302521578,-3.2160861252565884,2.2393636601731908,6.414084162676681,1.896101556346213,-0.09423168298950041,1.0025638536086963,-1.3255358586106156,1.0732549981915542,1.0781543820328745,-0.7142671655631398
-3059652.9564686413,-0.00832040326325907,5.0,-1554151.5351465552,0.6131759512571031,1527792038754.0237,0.04698007184195582,-0.5795124415829439,-0.835069821972377,1191348923705.4287,-20.177270433522175,310.50948184088486,-135773.52419780704,60305.45682118078,1213596.253579511,1147480.0513178366,-390.0439084369166,-2047.1966365995359,96.31407990402421,712.5470222194052,-0.015664773811998916,169.67071981130482,-0.017988840640856922,-671.660182973771,26.26790211107542,5.595120491404502,15.860787594730837,857.0689259621747,-447.5237488189764,313.5140725527803,-422.23513890956457,-0.8619651428084465,73.73213846144228,9.03498783074298,0.8769300028003929,0.08462817761322515,-1.0207434708680914,-0.7411327131810159,-78.38414231060642,-118.33822717363296,0.15706460882361836,-159.21928049139115,66.75361723882801,-11.703211586798439,86.01647140789015,-10.006733414740093,11.233132564137279,-0.3035523500231211,-0.26408783056232443,-18.487526056102148,3.7394394896688405,1.031590646774389,1.978375732389615,0.8836518929373012,-10.765737078053576,7.233006400343186,5.788207760811656,-1.4854810437257886,0.1319843309152625,-0.7735076155321596,-3.815379289270273,0.619170426964331,0.13437023078704674,1.2204235834044663,-0.1962872422778092,-2.424018569921147,-3.903921523511737,1.6636396983172304,1.0280861655728049,-0.06924010285065152,-2.329941960905826,0.8516654651722133,0.9510797608723329,1.1496963924948194,-2.11360386985168,-2.4891149900632183,1.34412444896095,0.08003788785137747,-0.8542247773761816,0.5417053553065421,0.16812895029328428,-1.472830392411805,1.5101893543948524,5.1056100437836305,1.85097105785955,0.26129116301071215,1.004755329228061,-0.47707231045517623,0.28327741728210665,1.0109917273281244,-0.31291607260563964
-18526815784.566547,0.08000385475481339,5.0,-9401627162.775042,-0.44105441756407027,5.579674367680383e+19,0.07552353984832519,-0.8505246644982587,-0.5343515451937983,4.350944945425685e+19,-1426.9478691957024,14539104.587082703,-815451970.6395305,364056672.02975696,7331587241.801939,6936684577.008683,-45961.74356984036,-121333.10173612444,7904126.519208378,33920.48588899912,-0.08386806215061747,5806.16787609704,-0.07534008668715973,-38433.01214701629,1568.1557265993592,371.7736655122503,-96.16071756876151,50745.04869993492,-25405.56941362734,12502.157265719263,-23377.307374460976,0.5897116307754019,7961.15166001676,439.75404737598296,0.46150464158891435,0.13172950306945916,0.738574276341342,-3.365858284509488,-12018.018482325464,-6052.6735836829885,-0.7898689048398235,-7927.506172968467,7740.659692438261,-111.13269259551288,4248.512665083176,-69.87296056627977,-26.014709656731085,-0.6340772977581923,0.031988209488550315,13.404976141570897,259.5781722923426,1.0936379881134652,57.58463923148767,18.989269031053183,5.721746828333959,3.4615832216032274,11.85429312270944,-21.506304376558813,1.0569540485433102,-0.21257368014216593,-9.01251403466862,-0.06736187675440895,0.11267108903547052,1.7539068828193864,-0.22866550322661883,-9.103183589329737,-6.068889650760596,1.4783183104993727,-0.10853583425788549,0.1718756542103875,5.241197284695394,0.11896116829255182,3.156569715371795,-1.1751324004847368,-2.7275372899275507,-0.8296234551684094,0.8255697285683834,0.09242975560985435,-1.069338324188105,1.0072225897005846,1.1555330681960678,3.944834244010157,2.4694096602529747,7.349253108926705,1.9186248282102254,-0.8524255851093033,1.033354194410213,1.6607841991927808,0.04487706860644794,0.5928033265909209,0.6112453312121522
-89901618.3418035,-0.11036825240260069,5.0,-45628258.09173444,0.3460742369770178,1314608409480904.8,0.11144479368277159,0.09802057619916078,0.7907216974184808,1025111581348068.9,-102.60505480787552,46257.48595444195,-3958282.077262358,1767699.6214922199,35590110.78331946,33668674.79503255,-2932.1706088156047,-8909.646910168894,25178.385988803566,2564.482760717937,-0.059831279960296746,393.6688488960783,-0.018636649781558445,-2817.400598202246,115.3682624392916,29.8617438517918,-25.66087197129774,3691.2670998997596,-1888.3170770332156,1015.8401179750305,-1812.0345847096291,0.5417104838558902,502.6248230642822,92.7891909472639,0.39329743200162576,0.022638305758744173,0.1898194822949416,-1.8479555994734385,-747.6556779089055,-488.0151407392137,-0.2641174060688869,-609.6222480771457,495.1534791044109,-56.07381353836699,320.27889670680804,-36.462754811575046,2.869657325942142,-0.4570464380538867,0.13573674671227187,1.2124879131887378,57.229010345944246,0.9359388182952123,29.556600331003686,7.277796749375733,-5.804986771020412,4.502933894680625,6.44782622643061,-13.633404224773612,0.9316870132871695,0.7396244486844081,-5.627369600655463,-0.0903238818305632,0.275728237565787,0.8209866116914539,-0.3062622092331614,-7.3548275764130455,-4.634350461799063,2.9134003288917776,1.0219242492660923,0.1170644837385812,-2.1384076388013042,1.1258280359642445,3.461978351688608,1.7537550384144927,-3.6563742557060928,-2.068611376641058,0.781132274494197,-0.09315833774423328,-0.6883316756880462,0.5209583869635501,-0.0585112135446456,-0.5856471016321407,2.2550411250240883,6.848581669022153,1.6256053685556122,0.31832349848274527,0.9010820012438521,0.04939316976826959,-0.04581523080727896,2.1724081952689756,-0.18929527318175238
-19701498907.444748,0.12066093835432752,5.0,-9997895278.853233,0.41806069718690597,6.3098866086069944e+19,-0.04203526401651198,1.0279920870897006,0.8105891285778611,4.920353310392404e+19,-1581.6419225024704,13560160.164845508,-866758799.2517573,387193215.9281403,7796823611.437867,7376616715.687788,-44757.114076407786,-133010.89810931133,7372877.307918301,41356.556069895465,0.15740759445773825,7067.243910218633,-0.008471460640121968,-42922.591212299245,1709.9276855561402,396.6135198584291,-69.21125924202025,55683.28523191579,-28066.277324561193,14320.988604318898,-25613.848623764,0.9724083690100371,7936.691407210566,163.7516399566409,-0.9977182352686824,0.07998863919083707,0.0743211111634329,-5.509452398585746,-11559.991336794177,-6954.733168916293,-0.33869719729790393,-9137.058590712635,7422.1725657882525,-102.76091550341799,4894.834575295027,-100.74643691772401,-36.261802483982635,-1.4547294327300038,0.20413232646908042,50.47190165687757,103.49206029988171,1.1242715520046929,64.02325835333492,12.327805661788908,19.464264347524264,-6.138809810700562,1.6694593864097154,-25.777423517464666,-0.01754361734850039,1.1253365381075262,-33.43769984130287,0.17255441404281233,-0.010314255994823468,17.21152844848217,-0.05188136876029637,-21.132659236803264,1.2017918698027632,4.894665683617919,0.13788842674520554,-0.10756178610033347,8.820011276493572,7.943338676627679,2.2341231436970554,2.75434908306109,0.33775169460345306,-3.2653355900545167,0.17397703307089732,0.19319019071382731,-0.754822248033881,1.3256108229270822,0.320519517956141,-3.830842264397635,1.015162753123808,2.9311016074497656,1.8481338306630783,1.2731238193076426,0.9230235801765297,-1.414841268514635,-0.4947181403035306,0.736820768674839,-0.47095704471821265
-287318184.3473094,-0.027776824338309237,5.0,-145832717.44003543,-0.6249626197858902,1.3428087322292808e+16,0.17346932732101703,-0.6750825240005239,-0.5674398202339744,1.0471017627861244e+16,-263.3003876510436,37028.70200371871,-12626471.13111478,5652408.130836526,113761499.39520845,107605630.4547056,-3322.1432194194585,-21823.14607258481,20505.688693163087,9307.903176661364,0.011857777322849964,1509.4678366548062,0.10633171478600541,-7593.909354363931,285.16359397798186,60.42749567164444,-53.16553423227183,9035.697696258736,-4762.104134752396,3070.338371687144,-4480.728367253241,0.47003429919851075,714.6051882781127,169.94663575816296,-0.6422465651136896,-0.038261612034107856,0.5482262055785093,-2.9415146916616037,-657.2982578459796,-1478.0209810141594,-0.3697154975680744,-1901.971009862946,432.59602474177825,-85.03417839207167,1009.3316661737781,-52.752589973625966,-0.300112427684718,-0.48356061247123117,-0.05592148317210073,3.311306116610883,101.730111459612,0.9771575206850718,43.47697832872733,13.221763531325333,-4.257521060489312,2.2283889041122755,7.20175735962231,-15.024661704127343,0.8305503102750973,-1.0127428569382257,-8.36870493362872,-0.0416907473237161,0.08359911116903368,2.4935149796274234,-0.5032210060015452,-8.496693467978874,-2.7747538496932203,6.731101234873862,0.05624043074679491,0.08955495622660001,-0.7876225157162393,1.128501683664845,3.765010049327108,1.0112123244302489,-1.9846586290259387,-0.9668714407190248,0.1500596187462269,0.24057736276630495,-0.8633303549845573,0.8488876962115763,0.6646681300155679,0.11912626549552463,2.536301609940583,7.488184533080821,2.0002401435986843,-0.4401461676653137,1.011590958703999,-1.0074916810191303,-0.8593365603450696,0.9791947723438513,0.6441932677775312
-8114348793.123471,-0.061602514508091094,5.0,-4118142660.4625316,-0.2998495775154832,1.070590193102709e+19,0.08927226137124343,-0.777314132805939,0.7188656645839104,8.34829899085857e+18,-1392.5147729070613,1758667.7205681892,-356240940.2541371,159582287.988195,3212063488.037935,3038446902.0824575,-19126.096217621955,-114022.8308431675,959013.3243522454,49032.882726740354,-0.004389066600128885,8304.34730368844,0.21785788340102688,-39911.766197172925,1483.4321801714943,297.98688061398576,-100.91029176019231,47449.80635752008,-24801.584602080224,15549.857206126882,-22812.776791158813,-0.41521517357059445,4124.944703379962,404.1070254580585,0.032687124960638636,0.10526418285917294,-0.9980161181465371,-4.1850213595990375,-3963.3926417288203,-7507.062404051256,-0.7125593055465745,-9847.45916309801,2551.2623370659376,-119.86013336703834,5277.108570985043,-80.47342861711863,-27.78544990173008,-0.8386732638012148,-0.010247088151930511,9.91190696589387,240.5699277932487,0.05688164804214383,65.24533097902163,24.02780908343129,8.270875173426932,-5.0943460776156755,13.128892339213989,-15.259053824715107,0.9786285493211757,0.8981434904432251,-10.022097263192705,0.17020836042933765,0.10685363668259579,2.0195639175000673,-0.3588554998574829,-8.121449466936637,-6.526179491633266,3.190338058970541,0.10297710679476398,0.11098245536236108,3.449536918235282,0.12223714452153701,5.8596014249618635,-3.893524383466856,3.5330736401945284,-0.3477846133159601,0.17845994540074064,0.5257177157627294,-1.2366103872744594,2.7877735535094335,3.078951725305462,1.0472687405254342,2.2047188759259155,6.188397249140558,2.202959292246289,-0.9785540988395857,1.0637777384025398,-0.6817314876923439,-0.27804692409635223,-0.46653698533939114,0.6760044816763852
-362754865692.1937,0.05968729651713476,5.0,-184077446190.63132,-0.754665520139421,2.1389208797711996e+22,-0.12010239737151734,0.8559517898726581,0.6742520673248876,1.6678978695265394e+22,-5891.92421111003,348742094.1128146,-15978691854.981155,7126341632.015988,143537948286.98996,135814995011.75406,-220008.23526523513,-489043.2421033961,189533010.41647518,113529.59454504606,0.23427929020220983,19964.693524852824,-0.0022659232436244765,-149371.36176490385,6420.349861517722,1563.6677421774095,73.08195087098026,205531.90801435057,-101073.62102075088,43568.4105137583,-91657.96536928385,-0.5081303345817655,37033.141766859684,-7.117527515615405,-0.9656699969949605,-0.13364326835241888,-0.9177908197237223,-13.733954382514364,-59452.7218604055,-21158.399010975267,4.860925685063397,-27970.16856392582,38212.218796976595,-36.51350873367459,15054.19321793399,-256.0729445239255,-144.22506146119363,-6.692204469699655,0.9199134468497793,115.5626286031372,12.609192185654855,1.0082128355684106,30.21453843597892,-37.99712508011376,80.73767668041744,-28.606639404085918,6.111937659011334,-30.727211677398046,-0.1641977543874931,1.0171462959126474,-145.3707384388341,0.09709945332987385,-0.4483448660431008,128.9459818473327,-0.05569405753311893,-51.83123751501507,1.8551168459263994,9.12841624691633,0.05965560400106822,-0.009536377492312634,32.70161704973614,17.38075784643709,5.147737156404259,0.962074059520206,2.7980562047662225,-4.943238847428776,0.6139918913524901,2.2990299482315835,-1.2223106883785226,4.1469011568400145,3.6168102805177536,-3.322819033676221,0.20818759400067302,0.4063562920787988,2.111850936335686,2.2619675192479467,1.0097402732591778,-0.8982571490194062,-1.709970566042232,-1.0191265900134472,-0.1645016576141291
-39249917019.332825,-0.14416935519829047,5.0,-19915628496.352005,1.1814806210505262,2.503673370477495e+20,0.07262575507215001,-0.06023542304229215,1.0171789034260317,1.952326296920547e+20,-1263.3472379671362,55691761.383386075,-1732733783.8792832,770566016.1402086,15527264232.108976,14694129508.124466,-86458.17822078502,-119098.44099732488,30267575.4979589,4331.793552376323,0.012325873320760988,1201.2269813244336,0.004998965361711384,-31365.23397259263,1690.8529571882927,443.630955611027,87.0115126435182,50381.04782703733,-23373.350417986618,5719.321264373664,-21245.589943202518,-0.7537348795905873,13639.390447617201,88.26005220262113,-0.8817214114444198,-0.07856773525724105,0.9285831976574007,0.34213753291937576,-24392.396422888352,-2697.34230059968,0.8483016762024504,-3622.548162127709,15748.273459019752,58.31489328449646,1964.6355607625214,14.895652592889473,14.33155167608653,-0.89105675420669,-0.0519494507093613,-43.57420911574133,44.64021541570999,0.17515280022748944,-42.2409537166,-15.539732989453096,-12.475344917056006,11.732683629089507,9.152025926550243,13.090173120212595,0.08238999106305436,-0.04230415600860709,-8.54500542497048,0.1287271030172754,0.12887639026930556,11.400965441138087,-0.3629301991936472,1.6566468037550666,-6.087845186783566,0.44189743801903114,0.9570687268235872,0.2099754166606184,-3.7548098275634043,0.13625140143582315,-0.15128913197251084,-0.003153026414215887,-1.1678227630937714,-2.312760866887695,2.6074340798387587,0.43484213644078784,-0.6628347034663905,0.4569752852174256,0.4329328153807459,-1.7458349861282683,1.296222731653208,4.341098938068568,1.8098400942577644,-0.3021386345653382,0.9684824794314828,-0.7135058369402355,0.9813047816910654,0.14756037968923627,-0.5486297332069487
-3485190267.7048955,-0.004710584585007234,5.0,-1768681104.8541582,0.976817573487797,1.9747810755103734e+18,-0.0073989174957653035,0.18833694000318163,0.7206266358667653,1.5399041543684636e+18,-719.41511885515,1999437.5621264975,-153277854.3262376,68507551.97642218,1379374834.0810544,1304976881.6404722,-17454.0217065643,-59991.698381730734,1088370.733381188,20559.16529013258,-0.016651265163567845,3484.024223225258,0.03363373558361826,-19751.949405663425,770.2022272296772,171.9097213350064,-61.755627360458476,25094.131712521754,-12748.010647922596,6833.180067954947,-11581.886322016268,-0.20609786710122482,3202.243954892179,53.164184660388486,0.18069860783891806,-0.006854710285476819,0.008010869982460728,-2.1280573074472526,-4403.14998056478,-3332.8045512406534,-0.20369253818166447,-4379.707044161368,2813.689071653531,-46.65071484456841,2345.680985884103,-41.99075255467782,-38.12097606922169,-0.581666325365873,-0.0460966747363264,26.212882714147135,37.123392981771985,0.894673808831649,29.42660416855558,11.677250018295993,17.75324734245456,2.4394930817999345,6.333804133576483,-12.197052059893926,0.9836541997329256,0.978248366848697,-14.65093742369599,0.009456399643814199,0.22027945253377218,2.4383045645650236,-0.4504591872661617,-8.940058782548835,-2.023577094702434,0.6472308939298581,0.17603940270439344,0.0028226445811386364,8.803966365953677,2.886640471831244,1.9777550726348,-1.5484942897026217,-1.059762520647832,-3.289488125347943,0.9643023824644849,3.1099338281905116,-0.9497488394069566,2.624048791834808,2.662093563808149,-1.6742621394950574,0.1827393559685882,0.6374977982713809,1.8220670115544586,0.9912936786600621,0.955539763608914,0.3391366062641226,0.19942530235190828,-1.162223313064907,-0.6254929725727023
-2638431560.07041,-0.0828699989918571,5.0,-1338952649.323515,0.21003397470246682,1.1317535755822447e+18,-0.16881973348566115,0.7211727304480882,0.8253659827093462,8.825241716021882e+17,-598.8798629961767,1673255.201166822,-116074422.5222809,51858736.05974789,1044215880.6632377,987915086.0861657,-15854.49765699763,-50132.357351850995,910777.8330270785,16247.94646294236,-0.06576539317015369,2744.4523743475597,-0.1877517615867951,-16285.945915322454,644.0768040511452,147.52942439435543,-48.758224971222816,20979.146549963356,-10602.746070926229,5499.373311456687,-9642.890055320551,-0.254238398935106,2843.768297457566,49.76708443866615,-0.892544173900329,0.03173525983140755,-0.4363935382279467,-2.099520984973667,-4071.111202982829,-2688.9252319022676,-0.10475866210002155,-3530.84598168163,2597.424555545394,-45.56659454637529,1889.9484755767244,-42.231929784487335,-31.970074511156827,-0.7976197388188582,0.10266469816653126,28.991586688097495,34.19472282230423,0.9793485687037158,28.998995540320685,7.9506910843422745,14.044347075009963,-0.14984540157886528,2.5023965508895523,-13.987408058571498,0.9612539845539558,-1.0838747415734393,-16.33624726051472,0.19644854821914648,-0.04197600845359056,5.20679086013989,-0.15069167784110504,-9.882605417734874,-0.0512442266993364,0.6625809776703062,-0.013406928128518134,0.09893622280354707,9.188031770239899,2.9815223313839248,0.6345407540946332,0.9927617853328485,-2.6465503646882835,-3.890508222285791,1.1092039856170506,1.8083356050165609,-0.8764081746465131,1.7160531795472431,1.0772834874282053,-0.5520545479060673,0.41743729811472335,1.2043158035553632,1.8303980448729693,1.3345337745381554,0.9326849681670126,1.6346448715341888,0.300440245214604,-0.5950113279370045,-0.947588341423259
-41050961.790852234,-0.014298707103674473,5.0,-20840518.486095767,0.6097992738084914,274354858020659.62,0.07434006728758306,0.8721190848689048,-0.4751980183358397,213937732583408.06,-106.99613728226028,3413.3043845754405,-1809832.4384308034,808019.4617869324,16261417.43616817,15380049.6763266,-1015.0259728801647,-8946.753612657094,2028.155860631894,3989.3756898432766,-0.06447835911824035,676.2186687079482,0.0790861872599049,-3128.8952078751518,115.70900318642302,22.712500838983,-18.613990887541046,3713.1309747207947,-1943.6512811730436,1266.8316817216191,-1763.8543097165789,0.8158159966891378,249.11966903541276,43.8926417713456,-0.8324232279055488,-0.025129667850753712,-0.6614716476485875,-1.2889310215810705,-178.115305460756,-606.8546671265788,0.19205428425708188,-797.9004417551361,113.21849510535357,-18.224768988960054,433.4363370908786,-23.54975776419865,-23.174022608859545,-0.9897115511639372,-0.17994852305744274,-13.31228587225892,24.646358020969792,1.1194902861607268,4.147410449650288,4.308352917657946,5.9193308880933735,9.348330588317312,13.824060101969632,-1.7732175968495558,0.9958790367882747,-0.8973171241584209,-8.417033688373248,0.05901904844993055,-0.10316982215419387,4.184515354059206,-0.16957687754757625,-2.720151521659769,-7.796748421336807,0.16760801726393781,-0.06844824229715911,0.016733256001024086,4.697769203688669,0.5731274367443223,0.7520135791024304,-2.9245416971433427,-0.8812762736134019,-1.7382504143222341,2.3779893665457137,1.6524472910528691,-1.0350565949143953,1.555368414536477,1.8176620684484794,1.435618322515646,0.9581146448757638,3.146511673722926,1.7489989167641857,-0.47990142904230665,0.8875310462729707,0.8705111520941132,0.8257978085051255,-0.6519557995671746,-0.13627559592822103
-567812247703.9078,-0.011443077941181183,5.0,-288115266534.27277,-0.3884689018842771,5.239871012456448e+22,0.17426786928575116,0.6849270043726664,0.808662928780732,4.0859714732434855e+22,-5341.976211282499,751552460.130061,-25054701884.2489,11148939263.982454,224636242226.01904,212576218990.50555,-318631.1190907752,-481496.62534650916,408431567.6634202,38698.507827935624,0.11227679727864431,7408.389448872208,-0.012455195414834029,-131303.25955824615,6694.4608538387565,1753.0763118658879,-134.02499541412232,203073.81905707245,-95652.46147983114,27782.7565080211,-87423.09654601029,-0.5296474210880918,50718.3867307495,867.5405168920423,1.0320093581166974,0.02812411169787904,-1.0329137062507083,-5.615440784096641,-89336.51703276506,-13449.732294456453,-0.9539513109104969,-17665.69241554222,57580.33449549793,-161.71732468143287,9475.84475815373,-112.54573731868265,-38.40794449195807,-1.0978291111657812,0.03002187636222914,32.241749948629675,511.26314709294036,1.031596333529702,86.68628000352385,27.481378748579665,14.928593313661992,3.1695084393407726,15.073297938798065,-32.18562795711636,1.0600862280639887,-0.2303904564860571,-17.086462521928382,-0.1135069743494195,0.028959810577090704,5.645251515049201,-0.4412663971990272,-14.830524982367319,-7.555250002388759,3.366157622248782,-0.05676981863538765,0.10406231953075723,5.79670330128828,1.0451577327797532,5.932685425398554,-3.348068816297168,-0.6917597018654277,1.675340071886604,-0.12557498127050634,0.6477906103136648,-0.7616719476986861,1.3337903248014968,2.1661901537235053,4.358484874961736,3.0474935986172853,8.648470400811238,1.6092140068912388,-2.1533785632777467,0.9906008991839561,-0.23142888815910498,-0.6641530794812338,0.49106129427123957,1.5165595392130087
-1365947711.678616,0.031231198561968404,5.0,-693257308.4590347,1.0300753657624708,3.034145076079198e+17,-0.12431002726642087,0.25446706602559765,-0.954830025496964,2.365980039789321e+17,-569.5936002281709,285485.25457527174,-59994208.10801594,26865620.114794515,540745220.7268584,511510485.90249753,-7826.221930337609,-46590.68203312047,156468.34638383624,19912.069084691833,-0.06498928801046008,3314.589806197676,0.057825016285012736,-16227.675594723218,604.6501739832801,124.74821228545441,-57.45977559616468,19385.27689514615,-10128.866311468746,6283.602539785653,-9322.164354669632,1.0890074525079037,1668.4661927471348,151.7343030409063,-0.7069823795645639,0.018631677335574845,-0.9873852698332064,-2.938508904832534,-1652.1836415500136,-3056.4955455222325,-0.5777122077507006,-3992.0082599399675,1052.988323264528,-77.96017806404893,2133.400731400505,-58.59675037423615,-18.249516568082168,-0.663853490810499,-0.016225190680183355,24.15364243095626,93.31212943938888,0.8670977896535785,45.5406632243495,11.259307779111282,6.780596542388477,-2.850771935103064,3.2946123217768934,-17.601804826882056,0.8584455356253724,-0.7805252969905492,-14.403555027639483,0.10746083303941947,0.11200740478778227,6.17446963207784,-0.15462097070199177,-10.933350757973455,-0.7610173761848085,3.1009757125751096,0.1253660518231945,0.0889032833956869,4.28745480304819,2.591026731433202,2.213785794646253,1.5970628277381915,-1.2597709985558172,-2.223588742687957,0.22095358551353342,0.16370907687390257,-0.7944063941080075,0.9856927817131589,0.45375358553525735,0.017321146794138646,1.2505353389540876,3.7879409082588573,1.6119292328566563,0.4910658364711713,0.8653307531325107,0.3308178945842735,-0.45731196505166055,0.9213818893087041,-0.004703538133862478
-5210084446.616599,0.02268406410035126,5.0,-2644324200.2319155,0.7098953305230455,4.4143276279649516e+18,-0.05060237099164331,-1.0486899096457207,0.8865986899388086,3.442225336947742e+18,-1556.2009599304345,6186.648363755065,-228558201.96446097,102500016.00225994,2062697998.631118,1951050103.9227333,-6328.354277912584,-118476.96269261671,7300.013846391279,60782.16152440935,0.16432858243283288,10289.167052361112,0.07521564597128129,-43595.86279011153,1561.9162052650752,277.52921564172067,-108.39901846198472,49229.76938276948,-26277.41071310462,18132.969408259287,-24002.675084794853,1.0121978941685035,2417.7199509840034,258.43601553662415,-0.4850935564780646,-0.1396140663471518,0.6871822645011431,-3.3775618625802077,-34.10036600570113,-8780.832764146591,-1.0372455946255097,-11549.804851555495,3.532474819181457,-88.34217088050617,6194.4443570390085,-68.82410285382035,-51.979705809956684,-0.8759584491310629,-0.2793830919723519,21.05756986801486,158.76699848769243,1.1174553978263926,51.56019080283665,23.763491271281094,24.41528902106391,-0.02170106197000969,16.435455231191426,-12.81546010878578,0.8488098123324676,-0.38261612373374926,-12.756578485726001,0.012073059418474884,0.3819812715198715,1.4775453938075669,-0.38139466049323645,-8.421622068273994,-7.575629947661467,1.6161635101734775,0.0021611508034356085,-0.0005542676335846264,7.916548371673602,1.1816979368366316,6.661177408975536,-7.124429031463077,3.2697858330572984,-1.216576060936452,0.26486359371134854,4.621873899433907,-1.3774285231682175,4.766673089690547,5.6917666743756525,-1.0059971329633512,0.4629000980942833,1.5400278682101265,1.9972544967216215,-0.2641053618942868,1.0332021126752842,-1.1882964320849878,-0.2949221033703964,-1.8569919056081499,0.1721397734435609
