X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-231945248127669.25,-0.20433410243441053,2.868948334591819e+27,-117688387987471.08,0.8326054493947772,8.7428237693462e+27,0.08713496438352318,1.1607545599080027,-1.063260724492293,6.817520590148416e+27,-86914.62719373757,350361781109.15393,-10243745794611.234,4553004023808.09,91752893500188.44,86832521771855.12,-6841428.844334561,-8541293.510362295,190399351996.4121,-150607.934164571,-0.04537087171912693,-3249.7028515120364,0.2111461056277186,-2141926.454182823,124123.87425604774,33472.80033229101,-59.81704839530199,3618853.842700543,-1651441.336788593,299556.87491649535,-1500067.0737769136,0.7914624885993496,1066663.5067783715,3190.979756876128,-1.0973421866204967,0.23836607109484986,0.16010019640196882,-29.014118426213344,-1949380.34652834,-144634.17955471415,6.491798829107459,-191058.70091509845,1256487.6586224257,-285.87092141197417,102710.53986565696,-565.2882676743053,-274.9501705351462,5.0,0.49231820137622856,187.24082923246806,1893.7874305423136,1.0242745541144516,151.93438597554442,-18.10047737552276,143.74017613962843,-10.87235483421542,47.937641608691486,-92.76850140172914,-0.14939338975152675,0.9215301192002621,-235.96100021643548,0.14848158462378036,-0.5971764358154847,205.94867826007638,-1.1249016398192597,-94.12997293552549,-25.1208463596856,3.2807966234141457,0.02411214770077648,-0.014306310207859316,54.357640249806835,25.35600606779396,16.30296616967989,-13.82195538535454,0.3485684971896889,6.285990814433585,0.7993521030913078,1.0873641164363725,-1.4626439553965385,3.679332961445258,5.5279782888959055,8.519824590943717,7.428769209926534,21.093621445336403,2.040842800275354,-5.668579525356572,0.9692587951234923,-1.066723467809821,0.17137011244687914,-0.3205684210750295,2.7915614916086686
-3744496849547481.0,0.0172550579514279,7.472037517360286e+29,-1899894027848973.5,-0.5138651715917666,2.2784573104509372e+30,0.028601367944075723,0.7558554989670044,0.9447309671653037,1.7767062493283054e+30,-314511.8731320092,6306425274103.679,-165512645190046.16,73484994609151.95,1481120772859415.8,1401776868010776.0,-28905705.107603997,-30051908.372823045,3427138368211.6494,-3981279.6916796523,0.1151383906999201,-587321.8731947953,-0.07624738449413185,-6771751.602977114,456569.37733209674,128116.7504345686,-394.68403881515735,12782378.033369312,-5625587.148331199,290545.42287115613,-5105819.726219548,-0.15347239297635445,4427728.595045453,5525.513467377067,0.9005218803752187,-0.14587559891065868,0.999772197122258,-16.64490265372245,-8334479.47083625,-140275.1071163682,-1.348532185398901,-185203.2312516973,5372590.20529025,-415.7743960620088,99499.0307813164,-340.2214714581479,-187.68151967684122,5.0,-0.692463223242044,173.42412135633515,3228.346264968846,0.8824660606774505,238.7465313209224,70.98646598562446,96.05458743677357,26.195643380571468,35.11948060325186,-108.0136097455101,0.9787468617753923,1.0070096122583563,-79.0122850588332,-0.01691402989318787,-0.24488074861169645,12.280888978404734,-0.7713442947553804,-60.256419077391485,-19.181120600229203,0.871059267286642,0.045807662396762074,0.04376569206498497,40.60845096973372,20.86447907062691,0.4739817036443801,-4.158560133777294,-1.602661884759103,-1.7321198354450515,6.610135659898071,0.8387528874466785,-1.198986971672669,0.9267071496917746,1.5958783899251967,4.830438599807881,2.84842067650648,8.24472740205379,1.8110670391169115,-2.382245704654928,1.0747572963740504,1.7165854413593489,2.0118940103134606,-0.2502923224806773,0.25561734866896063
-17614982391.866135,0.11134171770400632,1.659531043695792e+19,-8938914402.26223,-0.9316297584419911,5.0439726339762274e+19,0.06081373617911398,0.0625931659967446,-1.0995489161126828,3.933212906434877e+19,-1411.7874538385283,13775264.48675015,-775311853.0468938,346140448.04534614,6970763034.322871,6595288747.795706,-44455.510442256294,-119410.28224152664,7489389.8265390005,34101.6664587194,-0.20471959146929486,5838.334734965291,0.05870582081649908,-37844.81428570855,1535.6926093154661,364.7173385423163,-70.16970930082863,50045.1803999693,-25022.030333110637,12129.455008034685,-22796.12384748432,0.07920123393592748,7728.982852827004,106.2113293262121,-1.0813752289224527,0.05280340938312833,0.9153319613445626,-4.174268308461886,-11699.327032404555,-5907.178129753708,-0.054950667279167684,-7765.360859705804,7508.690223254056,-85.08456276836361,4159.979077598426,-83.28702715919721,-40.90820219835229,5.0,0.07040916707084385,49.144665864282324,74.79572211504274,1.056122961993809,53.84466668254458,10.792156551127663,20.886408672666153,-0.5701225716538152,2.7079365960308364,-25.400592736945864,0.9855553703664222,0.8396468164248408,-30.44434556454746,0.13822998452735177,0.15677662801073877,13.374194359528245,-0.006091932025095878,-20.23639782458328,0.4040112822317504,2.395151301081849,0.09257294943608987,-0.05783541876208492,10.473897383534633,8.00842594070722,1.201460055906155,3.1442819017125556,-2.29425296337359,-4.472083887210743,0.8207516430536824,0.9621712872998157,-0.8214359219520406,1.174738841719031,0.2867108740591662,-3.8164841052055563,0.8327621223207747,2.1403881100196678,1.8238565646501423,1.80311817778196,1.0404700549473405,-0.235536244678501,0.02659187421739451,0.7804226477831148,-1.0432913735779585
-1.36153805428351e+16,-0.17225350591129449,9.878417176184e+30,-6908196791923943.0,-0.4208672460650157,3.0123910543171036e+31,-0.09548147662741069,-0.01603196175097797,-0.5772535660721995,2.3490165855100537e+31,-600103.2896512704,23122580709041.69,-601862158446039.6,267193707134975.94,5385471884965775.0,5096995722928323.0,-55334854.258024104,-56655634.73547957,12565641148854.814,-8104881.731786162,0.007940319213045227,-1206760.2614534423,-0.1347636233153056,-12633118.108468592,864296.8743030285,243162.90335798173,-476.1904586069775,24107370.861169044,-10573541.449167095,413707.7028590577,-9594386.416241992,0.13765328785858968,8464739.414969841,7432.048543574957,-0.6609072779825191,0.013333151315417624,0.21699950853976907,-19.833640870351214,-15969598.484305745,-199671.9725889468,-1.4165727650311313,-263704.33400387666,10294426.423441155,-491.5705536118172,141681.6459672422,-404.8898164752908,-230.2054592949054,5.0,-0.6384393201586414,218.98453039840018,4335.545924327498,1.013772277018749,284.5011837168137,85.95798536933077,122.34463436681716,40.339777784253805,41.87961768608748,-132.73833612766703,0.8697393247814968,-0.2899928443178678,-98.40895087943977,-0.025449946548744336,0.11245191367849985,10.136686747078665,-0.8577885558664148,-76.74891363543588,-22.159823733036813,1.6711255865460408,-0.20837609278539124,0.03415652330977839,50.89381670732494,29.721575616552407,-2.138873256173042,-3.5836903569163154,-2.8831869995801083,-3.059503315286902,9.237182859483058,1.7441700888298524,-1.025900872088595,0.6367077068163661,1.2728618658234625,1.9702506169082408,2.233615630195071,7.2015196451148835,1.8422441882742053,-2.2313579684368965,0.9413665198983578,0.5464641731918016,2.5944345883094995,-0.5942386561927715,-0.24974955477704225
-13027873712598.31,0.08433925508503581,9.046033766852284e+24,-6610158330831.398,-1.1606214770827206,2.7580776679800304e+25,-0.1344843538434681,-0.9614593277909937,0.8498933173655835,2.150706886785219e+25,-18504.84803287786,21496776789.23059,-575757891552.7731,255681822720.2084,5153211158864.716,4877095878525.212,-1688473.650501715,-1823458.2051941135,11682156008.732605,-194589.34446251925,0.22144442850422985,-27418.29814377724,-0.10141974857538774,-421561.3127342416,27416.486023562455,7625.381997969975,218.2062698813115,774898.104654006,-343846.6125781675,28306.356261976995,-312237.9483971122,0.6290843831302394,259567.914040206,640.7526995024621,0.7752588492214146,-0.03132375260187164,0.8066788359943988,1.5118147792040764,-485553.47967832163,-13554.92018664362,2.70310047401994,-18077.695440049032,313036.1600914939,170.6379736389474,9764.242366842405,34.789462805717214,7.4228528871202935,5.0,-0.03043530498414354,-82.52511221688962,361.6777500379239,1.0728053347281328,-115.36452819889703,-46.09484573583359,-10.937430964387348,24.900051940126986,19.910251316689116,30.841248293853702,0.025549941955301032,-0.7156180775089432,-31.353688057598188,-0.09831380506554364,-0.46221772237853587,39.03567106960057,-0.23080277608557836,-0.4360993532563486,-12.266463321658462,-0.05247842028319587,-0.004001336715038924,-0.12852869093745456,-1.8243306441687221,3.1139167954056846,-1.938269621979421,0.5908268236687234,-5.529018164422135,-4.80099575529455,6.471544996224913,2.4410607592430464,-0.7109630537826538,0.5158622981312353,0.12570779938359694,-3.0326361544593086,1.5035882054390866,5.114687284611163,2.1353167312193655,-0.050516696504832176,1.0545141704393175,-0.5091767455590516,2.012829250811599,0.03781997006061965,-1.2419953312161014
-96499956607468.17,-0.16761734875996406,4.9642709530203455e+26,-48963123226175.06,0.14716565852566563,1.5132879642806597e+27,0.004860484787230372,-0.870532333922349,0.3699888342517279,1.1800388670168386e+27,-51580.17897065187,154186592007.09955,-4263670467870.5625,1894025134080.0054,38171804437298.11,36125867485735.51,-4528448.959780443,-5160552.53639995,83790632748.7229,-373507.9208647405,-0.11419907216940361,-49414.678074640964,-0.12881223764367986,-1231858.508400876,76570.49344718715,21076.0959921625,-246.13404884258028,2190169.600893704,-982684.650762103,119296.72945405613,-892994.0651684768,0.41909423897229997,699551.0919597317,2421.557407780206,0.7685610800092719,0.11104347536114226,0.7108875659132066,-10.638797537421878,-1298127.6961163583,-57602.3224574067,-1.8168953408766915,-75976.54063892839,836779.285979764,-266.76543271493904,40806.40754509879,-213.41115984474106,-107.40063732182956,5.0,0.2411004382085268,62.56398056014263,1425.2560301271624,1.1390370285470819,150.04460342446163,48.57801684060825,47.96293345703978,-12.373887894491764,30.198024701745187,-44.16676281077593,0.9139718856472567,0.7965513092894967,-37.54070588852394,-0.0699309430286723,0.15172074198864302,18.671091882819496,-0.8125243783778069,-23.595586395921654,-16.022743964317335,3.065372662687451,0.21038676490493838,0.024050713721154776,15.68517266335547,1.6960129472313301,12.460067442931278,-11.705604701430925,7.875519736734702,2.277151076511141,-0.04580393388108071,1.4133194328086502,-1.6462327027706982,5.332028841218762,7.282136287144193,5.832779886695914,2.998414045391236,8.495121691451782,2.126160522150921,-2.752270227151587,1.0582099517076693,0.02046829390608311,-0.6990180744493935,-1.1407605767265023,1.932939493743227
-1991341778932.305,0.044823185431428554,2.114275781962189e+23,-1010393723973.6373,-0.6746139891024495,6.444149251458085e+23,0.058213512001138036,1.1041999341924076,-0.37579882517157465,5.0250492709051104e+23,-7612.572583869305,3102793665.661569,-87967048448.61105,39086706687.86461,787716772796.1719,745486533185.242,-643317.0932627857,-761775.4596202299,1686184479.6017516,-38188.41361792539,0.19619166553238726,-4752.798949655813,0.09143310252011766,-185707.70932241925,11165.492118223849,3072.7000143504097,-103.34412370252936,322750.9685664624,-146011.8046282983,21921.29531689933,-133317.27359945938,-0.2783108232616662,99668.99955430655,1118.2350931486244,0.918923380128716,-0.08544736164411942,0.8027642737578533,-6.921847588479646,-183836.27752527787,-10617.33506894816,-0.5591898044727658,-13916.317608538366,118524.93813509401,-183.80569907431808,7463.575723056114,-142.43381738321983,-26.440493123840604,5.0,0.012489678385294863,15.397465095406677,663.6904070125034,1.0802572096361194,90.6036962529282,25.34288346490362,4.29503554489604,18.668927108234193,25.972102059255104,-42.708283460956935,1.1757156655361174,-0.9407445482643313,-28.015505483678563,0.06980354161640753,0.11382895237421506,8.850372315575061,-0.5323171730357297,-24.585334235232278,-16.436095962502037,3.2890521349822355,-0.10060634810693447,0.11786463109059941,3.236122373854096,4.18928815372466,9.91522152458913,-0.788733304114639,-10.955179303111619,-0.9263265308228658,3.381674048933688,0.610935588684799,-0.7953309072293901,0.8665066187977671,0.08600145753625442,2.3644112956918457,6.772220825516424,19.625150146959015,2.39591721869947,-1.7601909326028453,1.1751117358955234,0.12594503123687417,0.9907970727849245,2.3467276307276363,0.36586269696094703
-80282621312.5339,0.11074216359828644,3.446073143575977e+20,-40739613370.205215,-0.6305714277345612,1.0476855965858321e+21,0.0384251872482225,0.1554965355768621,0.9408695727872992,8.169692441667473e+20,-2887.9404499394604,68936051.46457854,-3534651823.3730597,1577394431.9764233,31768664191.22336,30058301335.306713,-98743.70941340107,-243965.09604589647,37468825.966163695,64119.3022346389,0.002737948178621029,11072.283334234555,0.023290252983424003,-76364.47745335657,3147.4528134405223,758.8128489190484,-85.6700302881101,102204.11856638471,-50858.06129804962,23951.572208041867,-46594.726366255316,-1.0207245203932633,16925.07911622593,588.4407544405227,-0.9156026163095417,-0.13987497644381836,-0.06122851557917153,-6.235278086863839,-26147.406690365748,-11604.38885227696,-0.5730577643709138,-15247.321440220905,16836.253431192974,-131.25855846572662,8182.530549245736,-118.83056586578259,-42.557772981246536,5.0,0.2714195234494439,32.872131996701725,355.42622255413346,0.963073986250972,72.02306898070916,15.145280486297255,15.45767772977037,-9.795099799291792,11.05687383435847,-26.37848850023946,-0.06395148659428089,-0.809837854409214,-28.549005716871772,-0.05896257980563825,0.08941659892378881,21.116481931982097,-0.29497685624160697,-15.23986248901479,-5.278738732293375,3.840081904372353,-0.00027891646109410966,0.08135076397377428,7.7571893761730895,-0.014585483228528498,6.640762613520002,-1.730998033200942,-0.6386707008841126,-0.4614403316175172,0.057977743162413206,0.007794674992787451,-1.0984592502635242,2.178863596209434,2.0926517769997193,5.1993163960224935,2.9893633613462107,8.24574046718255,2.176821169407169,-0.922527608173119,1.1046953709802936,1.8005846698523493,-0.6029472093833542,0.39437814841701346,1.0302453037809858
-127022201391.87343,-0.16756240520343185,8.617042411770979e+20,-64454723196.99522,0.9006813430029895,2.622416036622996e+21,0.4679622537929194,0.9926782466679773,-1.0134522756900535,2.0449200163792898e+21,-3047.630237717936,144447296.57067245,-5599899802.541182,2494737151.893199,50256923749.87527,47555740046.49857,-140696.29738280628,-257422.28940102732,78503961.70610292,41572.64053557112,0.14333794767498653,7363.458828418001,-0.12882115691358584,-74839.80045191554,3450.9946495403406,877.0784634120463,-120.17173249367818,108196.0199304495,-52267.355796584605,19628.006723992974,-47927.707709922186,-0.5170764526490597,22960.901628849006,660.3033830234283,0.6373804866459625,0.047494065049350394,0.9433913262937801,-4.6375063877672345,-38694.21574027189,-9493.046056309484,-0.8433055223295555,-12450.256993038614,24943.846245616667,-146.87249730017822,6674.745620189447,-95.40691348827146,-27.33833054479742,5.0,0.03641491335796426,13.956424067767463,393.524140753801,-0.14996140591613477,76.98241628503435,27.26663996945031,7.4921246497831895,2.170173949381763,15.6175420200532,-23.929833007202618,1.0504960062384814,0.6174997329695942,-10.762086303969685,0.08300827658991637,0.049213423551264554,1.1888046204377944,-0.2801126252290078,-10.723347561095597,-8.355564631786601,2.6993937707605222,0.07262566137924027,0.3561664786310869,3.5290832362573923,0.5720113840319756,5.411176216367051,-3.620972282836084,1.1362472682117164,0.9596737581435473,0.4225299597077012,-0.015592932155836868,-1.1076216299203605,1.6570111336973348,2.2536573936424276,2.8436244773327592,2.990060124268209,8.730909528146588,1.9110067037279193,-1.8515728606556452,1.046222467786286,-0.4615729184212751,-0.26351507635842697,0.2283158795957502,1.1351188631864528
-17851110247.812717,0.1301183122973218,1.7061107688461292e+19,-9059147018.4819,-1.0306137005999485,5.1806315560213635e+19,-0.12349399255838384,0.19869605720609612,1.1849456291102918,4.03977744890419e+19,-1679.431237650332,9271822.680140486,-784734109.0127326,350913375.96972066,7065154467.659213,6683989631.185649,-38246.70002780789,-139809.51363614362,5042574.933181784,49746.76847978666,-0.026291176134533124,8458.645324314708,-0.050313299210891664,-46657.47045085499,1802.0130008778058,396.5884730641924,-104.06735489005074,58345.220752340974,-29845.097343463884,16690.919497599443,-27424.708945931037,0.7237297909972753,7138.370639352203,445.30544218746894,-0.6664605352715569,-0.054857387159429366,-0.8697110435187803,-4.148521558021249,-9375.419035683237,-8079.293096236931,-1.0523007544181189,-10598.961589504544,6034.107874943781,-119.99175917297981,5680.845803684733,-79.22206104491575,-28.710579898376018,5.0,0.06375007788349821,20.056164265125012,268.3171259859792,1.1234482217515989,67.21651082892362,22.212800373980237,10.221022023499422,-7.7659552950496735,9.475894158127506,-17.854097287288205,0.8903124083368837,-0.87802349719456,-9.759497140790351,0.07127948019468047,0.14827954263108778,2.904174575619956,-0.4326124579398239,-8.081858728441205,-4.227599995417707,3.299101088509966,-0.007845539775966597,0.037795082106868896,4.155355264498826,-0.13195882414315804,4.1404710773898294,-2.3262133123787185,3.740688886178836,0.12084092352682024,-0.07542683525034849,-0.11268001093429174,-0.9531949176516241,2.0608938460657544,2.365935289469892,2.9932558132433797,1.4074929352662569,4.118748299080888,1.5300481369940468,-0.9458776379627589,0.8112875693024445,0.07874027680537066,-0.8752556683174985,0.007150057581164973,1.0211855062125685
-4935057421.132516,0.11851648654765155,1.3063545360763466e+18,-2504694356.5835648,0.7776623041281457,3.9604139535369897e+18,0.0403681108571349,1.0029978978852547,0.8286342587791002,3.0882703787781985e+18,-1272.5239092461716,364724.11649975966,-216551027.980408,97078207.93608834,1953723557.5511332,1848024067.7940838,-10866.355537844158,-101142.75516918975,201446.4245307954,47985.471783321926,-0.04229321207934858,8091.905526345921,0.0649649283337874,-36357.725498965636,1324.716453474254,251.46536737954042,-81.74836622055962,42050.30442570939,-22219.288541003265,14620.43048234396,-20371.590564188573,0.386894650460786,2812.3179148025292,289.48408169143266,0.15689710912115734,-0.04070625508516997,0.6990899465842165,-3.5154868572175713,-1685.7122781611479,-7107.796867838806,-0.26405757433944865,-9334.318390443106,1057.6176318925523,-87.00235495412397,5006.971906499116,-70.35138285865234,-40.501167113796576,5.0,0.19356653284173522,36.110645709231605,178.95112966761363,1.1511959426050613,51.31384983391801,12.083266580607532,16.251406769445804,-5.491530442422859,4.602614043724686,-21.407620439001906,1.0388578190532116,0.8886802492766002,-17.41307484459374,-0.006522897711227189,0.07145437792749099,8.886875394075984,-0.27209246482916116,-10.646304280270606,-1.6352030071784376,1.4627429806354788,0.13631301399777504,0.04016453363471857,9.622609546521943,0.8802482235460813,1.7541497986077026,0.22761715657045667,-1.9423172666493895,-1.8288052719110113,0.501097156598947,0.2533695569458244,-0.746457925915581,1.2380157952725839,1.0586349541791709,4.023809985005546,0.8709268022395709,2.676787912945171,1.6196631669691213,0.4107075420123738,0.7740028698007091,2.935980040609557,-0.2974612200811397,0.24079655998053512,0.18810407615730598
-360476733.0047572,-0.05778649539624109,6926850579963309.0,-182902095.68387026,0.9449080041370348,2.1118018737935564e+16,0.11037854831190186,0.8655633381762579,-0.6527113836424069,1.6467508824073262e+16,-97.61734256646318,584832.7274231872,-15929604.66845284,7075021.554541719,142593501.6828526,134952158.37790486,-8939.9173955727,-9158.924058970339,317876.68429444986,-1494.24361742828,-0.032566408448081535,-228.7459425683736,0.1268311482645326,-1975.6587051757892,141.11968926876534,41.20513789219161,-2.201524285510715,3898.5857833388427,-1709.2688228641973,71.740513306776,-1571.088984917223,0.7994585848517638,1357.4837217893723,-6.925472847044633,-1.0153793942694276,-0.1466435308114668,0.8336373743298977,-1.5521911112208135,-2594.807833948144,-13.495822271262172,-0.12238685336248453,-14.852898310006994,1684.1556289815219,-26.07174747344278,4.167245356495332,-22.85812788856948,6.779060660305423,5.0,0.06785153666392688,-9.46801386017236,0.21382336379916636,0.9319713094695338,12.7161736764178,5.38073890541972,-5.507623130369683,3.001426133877449,4.4099052790202755,-1.0764340175532636,-0.1288208752561469,0.878659656357582,-6.848896694558875,-0.046573045142352734,0.11411929966211137,0.8810257260428086,-0.24204707767920264,-3.9781968081160044,-2.170415521875802,3.415282907060023,1.1601067551161695,0.024332915452401162,-2.4084618100573056,2.223422812267678,1.5800534425534591,0.10549544289211979,2.7141745510966313,-2.104024810898997,0.5995225470850946,0.3235680787923161,-0.9120486256724171,1.335959699577023,1.1953451440530334,-4.329011761162787,1.2724599411229758,3.724597087462138,1.993893196474054,0.049389493547070354,1.023333131838176,-2.8351357562235973,-0.10795023729327886,-0.21668003467359637,-0.29160851973346963
-307320828.41715777,-0.06514947370546968,5031858828560046.0,-155927958.8151745,-0.7893144279507464,1.5348508994490464e+16,-0.013055062932826373,-0.20569243813510224,0.9543178087040608,1.1968533148855854e+16,-100.2670221045525,541181.5515262216,-13590883.600183293,6030547.025305507,121558553.94313848,115050256.99734868,-8226.78588912811,-8647.509264687846,294429.9437968514,-1202.1017594771888,-0.16216057139283924,-269.798047753452,0.0031433434002749666,-1863.392226907308,127.42694731747514,40.76369052702749,29.451458314898716,3668.998654039922,-1578.022435255938,-157.82310429582967,-1395.8763587037802,-0.8295106892445772,1240.1893885393529,21.820247173818274,0.6439728396501136,0.05662936555416105,-1.0081730706216414,0.4115068452702304,-2428.861808768714,-37.73942937345945,1.726581071279979,-89.53189179583637,1518.6279463130413,52.93899658746931,54.80193267054432,-15.371311699901343,-52.242668000926116,5.0,0.18059992130710442,54.960811376832034,26.784537431234007,1.0651112415880217,-24.67754417823018,-12.145128169672141,31.042828602193055,28.305241453680445,2.83343221548344,-21.082478848330183,1.0552345003905146,-1.1066413851010475,-38.833177331583,-0.060875910815927296,0.07551966252412208,14.370479043939609,-0.28514142068194387,-20.515629434933178,0.3871975215981014,0.01933979830533801,-0.16514048745672746,-0.005349641448005538,17.66571286955194,9.07511991636371,-0.493914226157392,3.326972348255863,-17.275582275957433,-8.641772593824113,3.7486411341155432,9.90252940039191,-1.0136064947413532,2.579536878742093,1.070562038761949,-4.912514953393396,0.028791016743639736,0.0733078738986066,2.2360666978064567,3.5413300084906316,1.1619429022636445,2.0395339349307653,1.394345477429608,-1.4837813345395126,-2.570110775869775
-1007130774.9992123,-0.06685958142806772,5.4432182802421896e+16,-511181712.25478363,-0.14306086742910618,1.649772813398869e+17,-0.05071230312092598,0.5900749068764155,-0.9024784379704383,1.2864676700736728e+17,-675.5343183320053,-349.3187342164217,-44213733.618429594,19815657.921827912,398765895.8851605,377175183.80188537,-2870.967234989923,-51607.93169610674,1454.7696650275045,26261.965486950266,0.022326944548083608,4395.245110809079,-0.0533760982538688,-18919.97189356718,680.5905885208191,123.32556846598843,-69.91326598371144,21419.74248178411,-11431.070279059555,7866.5961243105185,-10483.081217168905,-0.03501542080816005,1056.8425497041012,161.78686840504855,0.7662615855187108,0.0176377110617856,0.2095101186441295,-2.343857362233866,-60.003521765416686,-3826.1323623714584,-0.5407972647762921,-5015.083197176212,21.518775641011583,-66.65625805892934,2686.806031645323,-46.705365085147854,-30.71625269228612,5.0,-0.016411928762595725,17.273492394587432,102.85987923206771,1.1354006289542997,37.34187193477527,12.444579970427627,10.607249073907115,0.6820055051019525,7.6142107753935715,-14.418440654167435,1.0876633857535993,-0.7708015189224924,-9.792119183093716,0.06897716679085925,0.03168007079055128,2.295181015111841,-0.19202886028688013,-7.143452916819183,-3.2791431293817452,0.8580261554209522,-0.028410589337142106,0.21263444294256045,7.097456800304358,0.6488589809007898,1.8988647599072803,-0.8593215125831507,-1.9713834512899848,-2.250021076491269,0.9131742783956556,1.1536896562199797,-0.8850193705285543,1.5828589434257372,1.571384571516073,2.104068954866305,1.023360355183688,3.044157651585721,1.869248914577565,0.3104044578271611,0.9366241564031645,1.987526123086272,0.16836586186856947,-0.1213638183120476,-0.1476958230101751
-95765485.4825609,0.08177153098380303,492018822774133.6,-48610089.65298642,0.39577851697796934,1492185666197766.0,0.04981347333611357,-0.057625806525150675,-1.0275073554025553,1163583616923853.2,-142.35448388717822,15905.753187336793,-4213533.408452204,1884174.8943611258,37922466.12098897,35869922.78891244,-2046.1655900868911,-12077.818335336351,8757.959565664836,4844.586391686414,-0.022579323110061073,780.9152809975328,0.18392844307879344,-4129.504790773616,156.9433438826568,34.76997822961326,-35.53768282088266,4989.6379937673355,-2616.7017587654113,1675.0423530115202,-2482.7534837654225,0.8588515888837083,424.78772319337617,120.60180679355844,-1.0348041348618093,0.02385014305304145,-0.676663147389073,-2.2679500488664504,-430.98083995096357,-796.4122127484812,-0.22859671158591405,-1017.7613781866415,293.8527934706943,-62.24243724949782,543.6410407076467,-43.358311324195036,-4.990851633254854,5.0,-0.4205402638946339,-14.945430336541161,74.74708743977529,0.037135541066671406,26.55878696484378,10.516614624702056,-2.769973615412202,9.562002296224536,13.796465847027438,-8.26496828805026,1.0066992972880109,0.4239004288254435,-6.328366556248895,-0.009981501755597288,0.048418916739286985,2.2786238499703853,-0.4599216090509966,-5.773342041629483,-7.8720869170493435,1.2044796964635398,-0.20445000493764132,0.010594217342941054,-0.8317276124403452,1.1777433025049269,2.5665944064713333,-1.5770872046511504,-0.4367452627049004,0.10846767076886638,1.4819552004854424,-0.04072037637791809,-0.6284397535815783,0.3645617062690249,0.578945122887188,0.6123277722880301,2.585580496194151,7.223177361898607,1.6300779740144697,-1.560654386825119,0.8054203816670543,-1.178311657223963,0.5017333633571835,0.5436065741337415,0.5039642097229846
-28975690435553.426,-0.10747633267978968,4.47676658890058e+25,-14702110920742.414,1.0225676062613636,1.364405763129502e+26,0.11599450228521478,-0.6979364369067513,0.692053446630894,1.0639427979855239e+26,-29559.697988637363,44692181387.866585,-1279894585737.5017,568756928512.0085,11462023246649.543,10847475018622.29,-2441177.1088132383,-2948572.021839201,24287397725.43742,-109300.60588872548,-0.01607808232900391,-10997.694029773436,-0.10888359728809122,-726950.6919849751,43132.1186372823,11732.285291821358,-235.67498262401315,1249751.8494800718,-567033.2762473143,91417.34837224803,-515669.4828588795,0.9948569386169621,379265.9018500749,1928.28425533826,0.6943212377498074,-0.0651200293965264,-0.04969228059189811,-8.447763826998617,-697011.2378547469,-44188.26427052744,-1.2976242893791623,-58266.48843873363,449272.22284922306,-237.284149650112,31292.9788216067,-179.87800058299356,-103.21475238380238,5.0,-0.42238314172116614,72.82155486833274,1134.3451399394482,1.0170345038918427,132.32584453184148,46.244289056030546,49.119616428679905,16.547236244166115,27.573253279604305,-53.554081324587244,1.0014841163502726,-1.1499901776741819,-34.02707773814732,0.06432477901001825,-0.030352724989117702,0.01454857859973347,-0.5344053984883241,-28.231630058171028,-15.480655198099958,0.13464697459265917,-0.07209179672128996,0.007972339994399946,20.567261595010667,8.884915687258163,2.4758469995663557,-5.944947892104709,0.5969735427548928,-0.4980616241767307,3.9022143511684293,1.4577627144346743,-1.0756420205887791,1.867430287022584,2.698659100962644,3.4222355806924134,2.1791128899832417,6.170573474916937,1.847801006832786,-2.028165799866338,0.9832273745530327,0.7947842248842026,1.3744835214303965,-0.864296915769765,0.2915821765601625
