X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-25186472930.546574,-0.022173414834671258,3.4033537854329446e+19,-12782873831.94528,-0.7582530561603718,1.031514545592229e+20,0.0529941633163695,-0.23666453008580518,-0.18249029948467066,8.043593053161252e+19,-3396.9889813145846,107076.69979914729,-1104544201.9721725,495479776.15052307,9971019149.927708,9431398046.542568,-14717.231460270476,-258622.96942977782,67131.58995533468,132528.7988128711,0.011571939529292436,22561.83418646422,0.048599128878508924,-95123.2591907575,3401.988076429041,608.2900479268119,-87.11648488076628,107554.02018496045,-57343.01479135751,39332.29682354675,-52287.398035952334,-0.9220270478638999,5401.860375169483,360.41672649457246,-0.21352398033488712,-0.02358142172166197,-1.0552403501621346,-7.957393643067048,-355.0638532084302,-19043.778005335593,0.5966251130337721,-25113.386251480744,168.7777712910562,-116.64749223242356,13488.554615668232,-149.85952571278443,-84.08252883206455,-2.841937463900509,0.5827567634376933,72.72067045600207,223.28031171702258,1.0058342148027901,73.1265320482581,7.225665285820958,42.86671505120787,-19.380637287241324,7.321151002501063,-29.059164516430112,5.0,0.9661887142537888,-60.423202421500754,0.014521578764953622,0.12455563647899655,45.70874919638491,-0.18204167583391367,-26.450095805617305,-1.0444412875113387,5.770061615375003,0.06772893573835949,0.2629937433793743,17.728228423504344,6.5137661348194245,5.467471506318012,-1.2778167044263344,3.561423207998514,-2.831551596187236,0.014033847748754574,1.4188188441156637,-1.229484120795137,3.7491759010229884,3.6685251742610614,0.6020599503455912,0.668215213736837,1.893743623409271,2.0499990136004076,0.8483130429955231,1.097326120506182,0.37980716607233767,-1.3914188969644103,-0.7127580232944154,0.40150043106931
-397601531.1099776,0.1356470840464244,8472392164420066.0,-201796231.17815578,0.1920091802424434,2.5710130319315932e+16,0.17644383596516516,0.0351033612039333,-0.6354776578321796,2.00483673755339e+16,-277.50273415023054,133271.44905835853,-17482635.838047884,7819222.956257609,157401978.33941162,148896806.42310908,-4958.79104314888,-23375.225847021782,73033.72790662225,9400.745520373574,-0.10700531401401894,1776.7747792571656,-0.14883834075760782,-8083.800795007569,301.3284270490459,59.176731469642725,47.553905679066624,9779.369441239882,-5064.538088194203,3137.602171922306,-4614.05825161947,-0.8916899842955118,1012.6531245356792,3.0409905426410875,-0.024105329315567414,-0.016992343462365427,-0.6950169342053382,-0.07776365768647014,-1089.1852720561074,-1429.7214074745466,0.5444274396684181,-1921.8964971497217,747.0537189051723,10.095673954572684,1041.2138174809895,2.5167929257757753,21.99648406702865,-1.2426844468900538,-0.12044561195770143,-49.31791476370367,0.49431327752231713,0.1130975164309127,-14.681748638895753,-5.723473789254785,-18.136581245921885,9.430081815383364,15.410865273471165,6.49955067178568,5.0,0.9027031071732425,-2.9607266174442257,0.049517402126493526,0.04605964187528974,4.29284397370146,-0.4080309381616269,-1.5717672466319266,-11.185187444717904,2.3876711146543976,0.9496177568514999,-0.061080656839483716,-9.262680849394174,0.06950847592715209,5.449227004052957,0.09892883885417804,-2.657743760298481,-2.6900712063666696,2.8720354235095074,0.1127307948228491,-0.5736174271993211,1.0521690976759206,0.4251501115088793,-3.3564516194052567,3.113855344012106,8.696459244300609,1.8509104286586953,-0.04309688176828523,0.7921191357672526,-1.4940842566754815,0.9182446803143302,2.13436185202234,-0.687121781173049
-3288340532.252091,0.18257152961165923,5.77145591087437e+17,-1668564608.3623617,-0.4884893259278117,1.757471481293348e+18,-0.08674886719647339,0.9078976044611314,0.7070512285236882,1.3704494481892214e+18,-415.14982585278153,4275096.108900595,-145099254.65996677,64569567.86675963,1300965511.3126853,1231108659.316391,-24055.297977670183,-37562.372638350345,2324124.2376502757,3721.2933853756035,0.08132151922871447,859.6471797381973,0.21258072281529522,-10430.317224921377,520.0126479272606,129.94634026842118,36.69871096557874,15869.52784715928,-7491.036397940356,2372.961624682118,-6786.99496714377,-0.14688999701217859,3864.4584325284045,17.309778539572154,-0.7567743038093265,0.012536250403305669,1.1290084399090503,0.3918602519331513,-6689.110696148387,-1091.2662968476652,0.8454477434442711,-1487.962546444463,4329.561999382976,33.33527942296982,810.4528349233145,21.58591961235411,6.2743241372967695,-0.40521978347330745,-0.17876539876482123,-34.88509555238736,7.3230470330530535,0.05918653443202539,-26.119906004102397,-8.85316492420798,-10.03269009802001,10.16615659471184,10.047235052392763,6.713001343785094,5.0,-0.22459454026815862,-3.368881846672389,0.055578729964138984,-0.06347795520724107,3.8902117612124343,-0.2073194562146489,0.15808871033473432,-6.136360709050408,0.18779880293835982,0.029917043280810837,0.219829373364656,-1.6170243186650368,-0.0012766190944899346,0.5062621496399154,1.3608262676213028,-3.8379900829280587,-3.777821068986761,3.091967231884016,1.0568377271767553,-0.7054689853043321,0.710553609675224,0.08210563400067743,-0.5148652509168921,1.5233991397128122,4.078666777459645,1.891255144012352,0.5231359326200995,0.9486192698243479,1.0852058769171034,1.042282849794328,0.7191929196602714,-0.808458805281332
-4999961194.361589,0.03436321168336969,1.337608572022713e+18,-2537342785.4248967,0.41500113939928235,4.064165605718214e+18,-0.0512684091518556,0.8806199870649267,-0.9810323274199033,3.169174334258497e+18,-792.3644638973888,3442355.2704395954,-219998589.580469,98265776.12700571,1978757336.7293632,1872108314.5644054,-22616.049106206527,-66622.29306083583,1872535.75798005,20505.24942600148,0.11883214548539843,3453.319233601185,-0.08557888920800305,-21444.471520441075,857.3263435388343,200.9876907228014,-69.92548096048594,27868.782824862414,-14048.847200672117,7162.0482307220655,-12874.052889745375,-0.014700395994707044,3994.2102204843195,127.56894335796667,0.22044372042596688,0.0991558111195438,-0.7168510746364221,-3.4749719086441337,-5851.468032410223,-3482.231095602071,-0.5415940689157586,-4560.819954177558,3754.774764541481,-87.39084509764874,2436.6624705301147,-65.18916922690326,-20.596320741143806,-0.9684455628445924,0.06466948034616918,35.92675383719405,81.21326900873518,0.9698078694853225,52.50092443156636,10.625138382732096,10.527672526075868,-3.026444139387093,1.4466999944676675,-21.481585760085828,5.0,-0.7484468668267394,-22.043993074690903,-0.17778508861276643,0.2105761804479595,10.02383531421454,-0.19271342459749408,-15.788582803790556,1.3158672595467815,5.0850171144004435,-0.11113567251053161,0.02916451550432432,5.249020098371245,5.410005467353504,1.7707190697215658,3.1492547396612625,-0.9885033864552093,-2.490603631895205,0.1505714323188743,0.06715038312066393,-0.5579920332687062,0.7511414705958979,0.07279748387120977,-2.004559750038956,1.1124347885821648,3.3738299886447716,1.6698698770133324,0.8038775556573526,0.8564934595624409,-1.1480487848695122,-0.7553777605273945,0.9568715303556949,-0.018511926387477316
-21967171656.728504,-0.12553474349532354,2.5832817570072187e+19,-11147914252.028166,0.7381207301546001,7.845015331483673e+19,0.04454673607168333,0.02409585369701296,0.6276772770372618,6.117423267748145e+19,-1841.5388613789448,12063713.295595681,-965797310.8484541,431806591.9281852,8694068827.576605,8225111447.329066,-43113.452770974916,-153114.90382275774,6560529.623466353,53797.09006647982,0.12143666602969716,9201.115250045663,0.012329675163136072,-50794.78238933304,1965.3627930682558,435.6559219519659,-80.97712223017562,64036.10132975996,-32624.450409349276,17793.192412326818,-29711.49694109619,0.9267957155861203,7983.345419369195,141.23169242949064,0.19315422438783336,-0.09801146992015322,-0.38951375893493445,-5.182216514749705,-10742.491178615588,-8634.37317691483,0.03385847150106096,-11373.786810961916,6882.64459360097,-92.77081340002862,6100.228635545116,-96.88022766857677,-52.90899606114572,-1.76190923777709,0.2741282289081536,55.65816561923774,92.83375663804286,1.1254308210486634,58.42474732728447,9.687180279760783,27.87373546575238,-7.4068279072191725,3.316325123706851,-24.488158800997905,5.0,0.6751975711149785,-39.792757546447284,0.21696922975231517,0.15124586427537046,23.145979913036193,0.003053106868196015,-21.497491628188687,1.1906541193216784,3.995955995561893,-0.09080721525870392,-0.08121473824931642,12.658643312219187,7.488556471160009,2.7013286754349517,1.1221644993854212,0.4103657945478229,-3.3967101899563072,0.1861232465796601,1.2456440814264045,-0.7812056732821908,2.072007931527939,1.6542084483942388,-2.9734640783415145,0.6313593111034637,1.637355569132483,2.020166382607286,1.3044784249226087,0.9490888825141903,-0.6298686130840835,-0.4673650987254401,-0.39341789289866713,-0.5101288244922858
-35416154668.44532,-0.2485502854419485,6.717497783239296e+19,-17973304443.61403,0.26599324617845466,2.039211868837645e+20,0.09635866715063436,-0.8848887889475809,0.7335728204164852,1.5901463040144658e+20,-2503.4483844242295,15681327.5514399,-1556256539.612941,696275584.0029576,14017547676.243372,13260964427.906897,-50565.07686523312,-207191.7439573868,8527926.710474385,78360.72111547487,-0.17482221248159702,13413.041165648185,0.12310278062382662,-70164.02702750977,2667.1115704528647,569.0750394584818,-139.61147108706734,86468.80230205605,-44467.002786095356,25680.82995928945,-40728.194982254056,-1.0267822155045918,9745.52052334164,514.8483669649673,0.4358343438727325,-0.015740906972621354,-0.6127014543709166,-4.487855716517428,-12031.184103460222,-12400.040838574012,-1.0178123735246822,-16310.883471783161,7741.08527421589,-136.61155851294023,8747.424535153306,-86.47529983875104,-42.876517650648566,-0.8936196728658373,0.15831143113469887,23.208718007445736,307.26188567753906,-0.2323388902040121,78.30220887563928,28.110458904372177,17.823979086505368,-11.30105677413436,12.824130184594237,-16.807858089028937,5.0,0.7048201416939117,-11.977389469468616,-0.14465656471930216,-0.0664429246093784,3.246868000270531,-0.5915056801152405,-9.089297622947626,-5.6841726712925205,3.6735879337336996,-0.058716814956988155,0.32687614693130695,5.3268609318515665,0.5419622614398567,5.950991278711763,-4.775180379254311,6.9800411217340645,0.15898080728541403,-0.20643640568991575,0.3166614873332392,-0.9389872429396864,3.2956815765708365,4.009070753371329,1.1285597410012613,1.062978978986318,3.212596313589495,1.714297607838926,-0.9210955524065503,0.8569219913852939,-0.977475864523918,-0.8605468829594509,-0.741621372845857,0.9656773635210387
-5797712255.730762,0.18655628914298192,1.8012705807927263e+18,-2942381208.705259,-0.11567178890127539,5.465369128052537e+18,-0.15335174685490435,0.9086524109206429,0.7230892707399095,4.2618114634656876e+18,-1115.7898064273395,1766006.653779224,-254651245.6288005,114007936.0061392,2294933304.2102284,2170953001.9588037,-17857.75894465081,-91443.88017171656,962589.4481690291,37707.78278297266,0.0119978029077824,6404.570462439989,-0.16998478300669978,-31574.708676445694,1181.1258718593026,242.27586070950815,-94.32370895530669,38149.27504351433,-19780.741033643797,11909.401328950195,-18028.275523386157,-1.0557498552966262,3670.9436308366016,124.65760203273696,0.5146428828132785,-0.006482599617516247,-0.4873790902092656,-2.889183356026371,-4005.69900442006,-5768.343062698295,-0.6176160471709667,-7592.03595046359,2557.4361146539236,-76.49272015942095,4067.6100012817415,-54.78714048567612,-41.931988924379766,-0.9622362733051733,0.012130027992636447,28.910743118703508,80.73574973662485,1.0329579954587749,46.86077046152016,16.904429071452736,19.917153403241926,-2.9888333217793783,7.8068458942663135,-13.977909073087305,5.0,0.4158609843869564,-16.745364029898404,0.03920202683009227,0.20709415395994593,4.268950568130279,-0.28534483585469883,-10.99522464848909,-2.441089615559391,1.541755590885304,-0.16193085226740966,-0.028280222352962778,8.395278694462496,3.4435603500696423,3.336350610854563,-2.125830247043267,1.817361350956611,-2.851388408252144,0.520109461646738,2.407441059949953,-0.971494296393068,2.946202546756109,2.9868234465854018,-2.109583803725831,0.3974244121979706,1.0060179017863062,1.8292484045964699,0.6641541089159249,1.0346503495100543,-0.6096889238990302,-0.04346537349551441,-1.1376499023411004,-0.3916314809500529
-3944374900.120258,-0.006333813933889671,8.34476262188399e+17,-2001894179.7857835,0.7604849196729431,2.5299750549918085e+18,0.048737733379183246,0.43483590127179966,1.1672553184214147,1.972835949232297e+18,-1124.462118007681,347593.06737125485,-173101213.06721961,77589327.97482829,1561525387.7476847,1477049964.761137,-9804.30148169955,-89917.70079125174,191748.33826191118,42293.54769934588,0.003754167164523461,7167.982440826284,-0.006863438726511413,-32158.790738232492,1173.1454354494217,226.69787519237906,-38.33200030480258,37391.72784914282,-19692.398855415744,12821.304443373145,-18000.681577780433,0.7507499721183578,2507.110826116357,241.72503159517,0.9330807968714766,0.11594655671980654,-0.22138362915061144,-5.314245168192891,-1574.8622904383194,-6260.6970454054235,1.6672939555889137,-8265.101902453169,989.4278349138408,-56.92332421092677,4460.361564058714,-109.66435960345895,-86.59420205626972,-3.018192637352097,-0.46165670012520776,29.543694455997,142.97406194506686,0.7795255467832911,22.025837933906363,0.9021564423650936,42.26693051134707,47.01173643658261,34.076409381360264,-35.23221472353044,5.0,-0.6874568757760532,-58.14016308634632,0.24458825956216418,-0.33335777373372577,19.852976496955367,-0.5244935597536426,-32.67033641294768,-20.215746920998143,1.2958310842852696,0.03292145324853294,0.1408519333389133,19.545664989947227,16.130072340124066,-3.8213590539810585,1.1662821393424712,-9.048347003163684,-7.1606998395630965,11.278830092127482,4.308065892036681,-0.8116027203899712,0.4513816387388947,0.11178242875801281,-2.7362231697198696,1.6220053699481896,5.023675663531881,2.031568788093271,-0.09758623768221986,0.9875030413860076,0.4102834462775093,2.9308615597136995,0.1959364290573505,-1.703046431814853
-3836153747307.3506,-0.06282857974609922,7.84909169976925e+23,-1946467980667.499,-0.640420537512751,2.3915526371927437e+24,-0.005964352836238627,-0.9894652878015747,-0.6609114088844316,1.864896259678873e+24,-11796.671603416291,5627215688.839007,-169386426885.08087,75307065344.09872,1517538940339.2937,1436137440536.3098,-868084.6615989184,-1132895.0348090697,3058055634.0663967,7414.755646870094,-0.10421606418420315,3835.9037278018004,0.005012205593825167,-290337.94449813827,16266.457462777533,4364.975301265496,-167.6566533259505,479291.6178360557,-220541.1960170896,46405.75821648609,-200956.54354930724,-0.3070201735160486,135928.49129339092,1238.5297275483495,0.8417207679981419,0.06851771864872423,0.7924353949388675,-6.955061718675812,-246408.31051370065,-22423.602122230266,-1.1848031385818891,-29520.20384788272,158825.22917260692,-194.30232263019326,15845.032590154584,-139.5679065505961,-56.217620273303964,-1.474356763324541,0.14443116501812509,36.98666006748085,729.7485488448278,1.1088114402616875,105.48675849231867,32.36770953477243,20.863959108866723,-5.526919522119045,18.665425919562452,-34.3298053133836,5.0,0.9747892347009062,-25.004734715460724,-0.04242126056950509,0.011709365403666225,12.85011388372869,-0.47594014407984025,-17.27922840672902,-9.883213524348855,3.5298714406675944,0.004441163014422602,0.04374201258206613,9.043605436422332,0.5673740231257847,8.277246992519286,-5.13005298243913,1.2455154112120443,1.0934344617741765,0.06490804408257621,0.12529943658785872,-1.24684694343099,2.755959118559425,3.456945871908967,5.282596270932651,3.586782619337856,10.349945300890209,2.227195539908871,-2.0283418814563876,1.1679179632529775,0.681967544269618,-0.5135881378671533,-0.02533293180195841,1.440323396382707
-484570456461.0395,-0.024795810871754826,1.2552959511676502e+22,-245894950992.92978,0.43815301369901344,3.816749327965805e+22,-0.012922696055210476,0.8015194484061613,-0.5337019068472576,2.9762428955819925e+22,-7037.403808061038,428923620.0569915,-21336543917.628048,9520447487.980278,191746167362.70468,181424683888.39542,-244884.0158236899,-594034.7009814924,233109139.5963899,154101.6650004901,-0.0445817729438768,27007.374988196018,-0.17877398535746172,-185476.4404993046,7670.398281068673,1835.9822762308245,-172.25348035090195,249170.73034414483,-123674.59045316561,57485.56566416535,-112761.02593363568,-0.880887110343207,41941.18367953641,827.3081945611914,0.6711864414440916,-0.21504400060160692,-0.6592752781825433,-6.888445316164836,-65052.02472132432,-27781.818520765635,-1.02739740759397,-36633.020706903735,41889.85664239822,-154.70412926323894,19670.079054928476,-131.42837719977447,-91.37377662836843,-1.991857133216112,0.3388464995304944,54.845155691904935,494.864556292267,1.0738968628420205,92.77805430108499,30.800898931206365,44.1118081907803,-13.85634259914886,19.597367292826746,-26.155451531039905,5.0,0.10290935827545036,-33.21313792745664,0.12075151640426998,0.2866049983194612,18.1330089760886,-0.5103760956484533,-17.454910534940254,-8.544732794684947,3.8133324912618978,0.029833475472806254,0.28649155991661235,15.132026829635455,2.2040643136880895,9.227774199830382,-8.286071699699026,6.690887250767144,-1.3654365223262306,0.04739051162955682,4.4116037802195365,-1.8061172246730033,6.2127504024224,7.495598824912223,1.5918243362888405,0.4096874070972132,1.0713410802668546,1.7868538622946062,-0.10620949563019746,0.9673111703836553,-0.12300705752521307,-1.3784408096349363,-1.8363059734525606,0.8873962042765499
-991907077629.8365,0.023526601709767107,5.249462213627699e+22,-503301533757.27405,-0.8676316074846336,1.5989815986167014e+23,0.05476734798705546,0.7515180321669165,0.9764335915425073,1.2468614556842416e+23,-6613.066652231038,1371655431.8739355,-43780288147.82341,19474348032.02941,392403731954.569,371344329764.4404,-429634.2518739846,-611031.6469996434,745420376.4190526,31172.89064682514,-0.04710577743278928,6497.18928403686,0.0964670406667123,-162645.82509926878,8602.372226977495,2275.9589822361368,-157.9133766412195,258003.18831902614,-120409.31336979727,31269.25822697878,-109969.3317735,1.0284772603886738,67902.6379044227,995.4546336262213,-0.1240805594741359,-0.11559602309466677,0.2524144328869085,-5.662246203328818,-121084.05103778592,-15115.062551320727,-0.8874983469611297,-19875.3148579732,78049.73456032836,-179.62327882999546,10663.740192558416,-118.07699880349315,-43.979352567655035,-1.3800952609479782,-0.2990650508599124,26.02589954832504,584.7941995826758,1.066660997943269,94.06629544545831,33.570814881394426,16.787892182026848,12.737595742980302,21.119373749986558,-34.50021293795902,5.0,-0.40983509819984704,-18.83652371473122,0.20646814832626098,0.08803172390959771,-0.032863302986076565,-0.5181786860691361,-17.94780091690954,-12.113389143347975,0.9010248536026909,0.07870912064342399,-0.04703358758630192,7.341721888647669,4.478948827036604,4.27144316432951,-3.8014475944090815,-0.3944905909095052,0.8211558349417281,1.9254341744301886,-0.05994680637108213,-0.7915416106030173,0.9309471065113575,1.3404791204799356,2.0165410093029017,3.5057593602535375,10.211601466415768,1.938356424987245,-2.3421715123131284,0.9963385462019461,-0.8428502283286189,0.7036993270865344,0.22068368338066577,0.6829554569054577
-13882258118.197443,0.0959250205543286,1.0331523020764619e+19,-7045431305.528442,0.02465016094705047,3.1335156955303395e+19,-0.015740420509034084,-1.0402457470029012,-0.0475754100240777,2.443467732785938e+19,-1873.5094768847862,2707348.208037038,-609361766.6986654,273023840.0951979,5495298511.787625,5198239331.748253,-23991.728358501405,-152585.3906624049,1476027.6143138753,67103.7460687718,-0.0032450388867906787,11399.84732352092,0.1053399290843437,-53718.77736178338,1986.0590897660409,392.57102890785194,-112.86398943675303,63535.69464169288,-33244.737586689516,20945.71619317726,-30457.450565893414,-0.9288471647647656,5315.2654585099735,402.3197961292957,-0.07813099749542846,-0.11048777799024834,-0.5364915906008845,-4.324482927435057,-4835.352298080274,-10139.866090572574,-0.7925087785757987,-13337.36033417266,3088.803096706075,-113.08655151492964,7153.3881963384865,-82.1044241229977,-45.78842761579265,-0.9144773402235178,0.1522160248374394,36.20859871471594,242.32323676630799,0.9625117145821238,66.19384616202558,18.834543487204897,19.327015953502844,-9.374439898349184,7.851234835889321,-21.32760206056959,5.0,-1.0467228701761566,-19.92124846366463,0.07031084929707275,0.04603019709728487,10.449578130829162,-0.2775526218712654,-12.103167497267203,-2.7482808332012074,2.6479652639371056,-0.15385286408023743,0.12514913768539404,9.509539586263472,1.5645974795496758,3.7828157899710244,-1.6668401014497394,1.5096158301636564,-1.4541800472832385,0.06326484287787063,0.7520929618545701,-1.127378616644425,2.46813400519687,2.479472910479553,2.5472522712311476,1.001344748513659,2.9767598505936994,1.8135989882110743,0.14393419367530835,0.9093986426720714,1.2714357020966116,-0.6929775319125634,-0.22204468654913098,0.46659319041057834
-511528360.51253974,-0.029685045192963545,1.4014850381612274e+16,-259607466.5144798,-0.39151155321615333,4.254962912335379e+16,-0.17275819799033723,-0.6364919036419336,0.6231259079283281,3.317955163053724e+16,-287.65956902173536,240230.91712549565,-22499983.554289732,10057372.027103301,202481861.6203938,191551095.54667595,-6344.509662225632,-24317.82313891662,131197.91241952457,8969.407521824874,0.14494590823552078,1688.5719050144075,0.10176030213405685,-8218.043680636756,312.4870072460854,64.23246431090799,35.024782354282465,10186.1290966855,-5218.6136756829055,3055.7027932447636,-4761.549445827577,-0.8277675529131611,1213.1265079376385,11.510402925096074,0.4526712959615476,-0.11113570417359425,0.29879635615226063,0.21572737150265378,-1500.499414876706,-1404.940841213883,0.11236285747379994,-1886.9862235151516,998.7400282463883,8.025172672382196,1018.1332490027297,8.823351218773245,24.931235202182076,-0.524319141527344,-0.12653929304808956,-34.5163317939383,5.104989993238753,-0.09740216634691755,-11.355218364635093,-4.011267855346784,-17.368003219033525,7.88932322542731,7.145601903196349,4.756638382893375,5.0,0.8461552707606852,-2.2542034099751165,-0.06281480539935735,0.11394656748690284,2.5901915834494633,-0.25315713952423796,-0.9618985429755721,-4.995509364310461,2.867930388759992,0.9945986980246059,0.03267500467244784,-6.9126452702018755,0.6134581651136205,2.3563761293639645,1.3418393719158574,-1.4635465658237914,-2.1511393650347634,1.4281364766228308,-0.06904135656508409,-0.7300180938543948,0.4650194999253174,-0.07705876916572046,-3.261102631866186,2.3651081799459974,6.573142224816138,1.904948824573228,-0.020469393890855364,0.9668535956225297,-1.7965870911367467,0.3521934445900114,1.1811021082290016,-0.47044742677491613
-20468403.75595639,-0.1342299312254043,22370783171197.844,-10386240.209195625,-0.8689089319135966,68115397578283.77,-0.023559782161038698,1.0662626739125576,-0.23744700222528226,53115347827060.4,-22.688829291875546,25745.2026066242,-902810.5141124082,401973.515417076,8099028.442058854,7663978.869626182,-2033.7301365321873,-2289.235072833524,13843.62551350202,-396.9443950521253,-0.15424671416315425,-45.59457610195274,-0.018497003117294044,-488.0202600192431,32.87599520107596,10.644323271545014,-7.040925032170524,955.8623572067701,-434.2962483979768,109.73712915015176,-440.9896648572304,-0.8907581031344884,305.19260909984257,36.89759374866934,-0.9753785412039382,-0.10488086112660494,0.9724807520706518,-1.473732205961041,-573.9564170952436,-16.89997973836168,0.07814252248078232,-14.831651832492526,392.3936023069967,-34.16809665769597,9.799067389137749,-24.185951693043663,5.157176380008601,-0.7810285712845243,-0.14659858556243863,-21.528622804311063,22.489849240863894,0.05971207733918885,11.738901955925172,3.9178647499277943,-8.319504421129633,8.694265663930487,11.744066206731553,-4.101107607456825,5.0,1.0132715067737357,-6.887784941261151,0.004284822233809293,0.1037962214993186,2.559829932649426,-0.31099122877575736,-3.7070271416093314,-8.077105376381937,1.4203989745503298,1.1707552455710464,0.11223808013862649,-3.130317047589229,0.1545592248493988,3.020946948298573,-0.9489457488354988,-0.5698102421419919,-1.335122501321403,1.9372712254145783,-0.009063591243444323,-0.8519020763252081,0.9222632548631116,0.7504588428871743,-0.6369831009381134,2.8333597572760945,7.633762880523795,2.0773130178004524,-0.9231858850378665,1.0847778625669726,-0.9285637743845122,0.6000225417209365,0.4373131893045503,-0.05036483146119243
-1601399345830168.5,-0.12011923565588406,1.3672406595524265e+29,-812537568723867.5,-0.924291107398831,4.167451414440387e+29,0.22079800970124155,-0.9231641136387254,0.7918495795251712,3.2497150321165785e+29,-213508.1792119973,2517423143149.348,-70746011262355.53,31432160313344.07,633462232178915.6,599504566639931.2,-18310667.751940023,-21439340.32697952,1368058523696.0503,-1188363.32661927,0.0008550408810528191,-142463.9232446889,0.12933475989368212,-5196591.668673315,316314.53602017235,86417.50798076185,-107.04347816920927,9096012.796141895,-4101766.8664818597,571703.371463343,-3723523.2878286615,0.46917622389175856,2836425.519732654,5007.982319022848,0.46132321770234846,0.15066865248713732,-0.28271146855307966,-38.8332551900034,-5240675.153177399,-275863.76945045835,10.28173481861937,-364565.6007703314,3378061.9677944095,-372.50398559068856,195977.40723357993,-763.8237207954808,-410.0758195248414,-15.986678402999425,-0.02792163594000019,327.19256755077754,2941.290210003089,0.9968312598696484,206.55175334691663,-32.75486112163805,224.27389708928843,18.451288494627146,55.10809161092911,-155.9742812301258,5.0,-0.6999139616075493,-346.1378116820633,0.05741688017496236,-1.6394599848444358,270.0185769923164,-1.0125740734921564,-150.37339678768086,-27.231346802778344,-0.009196965159597961,-0.2033654496941885,0.10311546012823389,91.18984814862903,52.834882527577086,3.7799824247974154,-5.036033612969928,-7.296092096408275,0.6526054042635318,8.060087776432953,0.7978655628696802,-0.8465537921365014,-0.2685193637362213,0.6836019878606783,5.125315316199429,6.286111750647699,18.31622362330955,1.768505185498691,-4.56471182260841,0.9728247586234463,-0.44552150444783445,2.309705600899055,0.6097514113010571,1.0376792572222422
-221617152535.21844,0.027532625844992404,2.6233565550715396e+21,-112455442365.55717,-0.029730236347719905,7.982756019975869e+21,-0.13639617894367492,-0.9199268684067505,0.884984704432165,6.224831355188862e+21,-4149.6595006762955,245290935.14190057,-9768720576.635498,4352782335.908055,87685090011.44527,82971382820.2489,-183439.29296942079,-347383.17703286046,133308362.9101562,60792.45157752243,-0.18357480392549605,10805.043364894576,0.3077078604505439,-101999.17783007998,4633.380927434171,1167.723124897975,-137.80343924696086,145985.0811668112,-70760.39362271407,27451.019546444895,-64801.848069724525,1.044856083098589,30090.943086811054,810.8490892517715,-0.9515995940680271,-0.10060215644411014,0.5036266176725284,-6.199236599131793,-50261.13489494605,-13266.364360561229,-0.4034416299686382,-17448.919941542375,32396.86866178095,-167.16478484902856,9366.58570391166,-124.9802554544144,-49.73295364128047,-1.4597555861112048,-0.472721055732949,19.729650719279952,476.37507549370827,0.9450633555033263,84.37993258605869,29.631844312068534,20.177586241875247,21.119506152452466,26.31225796606428,-33.5567900549466,5.0,0.7663734969887037,-27.704796859780476,0.14885977308799345,0.2664240533501418,3.4793324419243667,-0.5464533673305376,-21.744263507539415,-15.18987712733949,0.3685833195099708,0.03634540246864868,0.13185100836516975,8.637753977099337,7.998821559138312,2.814200663965875,-3.3823851302547987,-0.16540438100931498,-0.6343006082762055,4.1662526762542695,0.24385604212006703,-0.961271085059487,0.9358022627853894,1.2785739108037155,-0.5971052673984785,3.4760696983247787,10.371738695606549,2.092113149274531,-2.2647260182295157,1.0812591061006664,-2.1224449617912615,1.4351595904384036,-0.011026562460793858,0.1524662651507773
