X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-13688279576257.346,0.18288173162284316,9.990361404981655e+24,-6945351444772.763,0.33190208696352774,3.044896698865044e+25,-0.15461786107278563,5.0,-1.192436475807314,2.3743639912050674e+25,-20141.878852934326,21219552109.155777,-604652381290.811,268681019392.1423,5414703914822.688,5124402617202.729,-1681922.2626886526,-2014012.6183754618,11531508234.64085,-85294.26539157689,0.052795657833538095,-9411.290936787795,-0.07191143203697585,-494247.8474002529,29506.914853289367,8050.2216720350125,-190.5023459575341,853671.6693192592,-386762.4640130021,60307.69450955359,-351952.40236899426,-0.18906140091592571,261043.24599716734,1595.1157525921485,1.0643458676163282,0.021411936254102187,0.9257213483522198,-7.208950524661798,-480458.6075547564,-29164.224587935914,-1.2805252669729157,-38411.09916083226,309690.0394739636,-209.34419702461943,20622.675005225465,-151.12749088795846,-69.59233103024944,-1.456384025941762,0.11259556622060121,55.844333436312624,934.9691983984388,1.012137122629395,115.30622016565356,35.89935395673624,29.480108640742763,3.7324815798124282,18.642860027840324,-44.66345728605236,0.9839672534200388,-0.3824994966354588,-24.894342363693127,0.2272656310927319,0.14738212507798948,6.504069151371525,-0.4700155228762248,-20.198490924708363,-10.106945299850945,0.6948161502713396,0.0060590723960657795,0.26288985917557584,13.24232207043506,2.7964928583873507,4.74735098529844,-4.4730493039339425,-0.7788273833727078,1.1647657268382192,0.8303339658975089,-0.08759252821933658,-0.9251409783529696,1.3288983220644526,2.1018566649360846,6.595499417099278,2.7243968543526695,8.285176468722987,1.6736908166289952,-2.1534369480678444,0.8599079331557163,1.7894427611468187,0.16250409955308004,0.2680399791316734,1.2907017701151773
-98388813314.06824,0.04228110537201403,5.175606092047822e+20,-49927577462.16672,-0.9082166029026963,1.573539624172408e+21,0.08686034245590252,5.0,0.06748481680160548,1.2270221921689288e+21,-3190.4867509781457,85113598.21702272,-4331936468.311788,1933125888.14849,38933319495.710266,36837310318.612404,-109404.7844015537,-269873.1681130119,46261660.7192914,71023.41628276596,-0.34167967666604937,12323.382774750453,-0.15057929599808703,-84225.6629710622,3491.8741037228306,841.8508835889791,19.17192313536445,113269.25430311506,-56225.97792113213,25863.003811017996,-51043.132313029724,1.1637006637337874,18730.17999833593,53.47644674153745,-0.007796785409330459,-0.0032024369637176768,0.8249543409474782,-9.390315741437956,-29169.216974393814,-12597.392558449717,3.1808033330801266,-16629.261955466634,18723.391937240933,-55.24966477585437,8944.051885494855,-181.7096847677992,-97.74649911833097,-4.110521249165107,0.7591165534395851,94.10013749811266,44.961516097721336,1.1608318123857713,39.79097659963651,-22.023605971524578,52.76061528919897,-14.25742519196526,2.323641339835237,-34.99500450506811,-0.04119174948481592,-0.47330655776794606,-96.70375970302165,0.013157135145995933,-0.5361985729393914,83.10188733522781,-0.020486607054969262,-40.73122034291701,1.6424273355284034,3.700019051875017,0.038438099807378875,0.06384320891196495,23.487895811954203,13.851245802959754,2.7520291718271936,4.4970967775886335,-4.4547622837685585,-5.045694976307953,0.2243180420082082,0.7325460817179758,-0.7399535769997804,1.3305172245386707,0.13493514650050545,-1.8562159168668035,0.9354107093663133,2.493706060496964,1.80344177962301,2.5378109051064985,0.9627408916510635,1.3604893054146032,-0.3996459722056545,1.8958449291022854,-0.8830621960304235
-2124992.631303629,-0.02468596983726183,238928677483.08194,-1077361.5933075717,-0.4031949512977789,733043094628.6542,0.01537476054847222,5.0,0.7560822414458074,571615821289.9266,-12.288034758945448,7171.192269037174,-93881.45120676301,41573.043318335935,839372.0106198136,795041.0269957646,-706.5360019319204,-453.7568350494505,3771.6604623986523,-591.9108892383332,-0.042936291719065905,-45.892304974103915,0.021792203105750942,57.268074671670405,7.987824069600361,8.05278683522927,61.547645451304895,196.70985541979607,-34.641740020722416,-126.90455613011903,14.328131908797792,-0.7218274562515546,90.27471858479915,14.96966669849271,-0.6879180265954841,0.004856126693538237,0.29191190581061033,-2.344681071166065,-227.21411121131823,68.63827768621292,1.0943752600583927,44.33469711729807,147.261462156096,37.61555095617046,2.1609272472879892,-40.793530480213164,-39.77918639965051,-2.2091086610378685,-0.3888623960326165,-28.451460109260122,3.380853651455948,1.0921382702239584,-34.58402861276896,-13.951897816643262,15.3661801399814,26.08067109133223,24.83422717177773,3.0797842919670426,0.023136909477674897,-1.118274966083429,-35.064764697234246,-0.024804540690206326,-0.09211283231175683,26.79442628655965,-0.6318620782326602,-10.436609458816035,-14.50788863981756,0.1020889081336282,-0.0399646881879564,0.11549806129752559,7.678999583229076,6.168227188010338,-1.351410987955831,-2.8848102055530203,-2.1631613349770755,-3.2414234700980598,6.007546059316002,2.9568821857799406,-0.9865524637122112,1.1686593034139152,1.5575205187167611,-1.5688937270442334,1.4398180198256587,4.189987542171557,2.0382701337766473,-0.9213713797154856,1.0573235735245843,-0.6480841178941564,1.9467786501565059,-0.9740955546630291,-0.7490144755718746
-2.8558061130301084e+16,0.04610071156169343,4.345228195751759e+31,-1.4489742684628962e+16,-0.7367969558813826,1.325265006449745e+32,-0.10253103256984655,5.0,-0.698817350853042,1.033421433078933e+32,-871135.2894422464,49701266744426.266,-1262653734650890.5,560401292984320.1,1.12957133782122e+16,1.069080521425095e+16,-81061758.56445858,-79273125.7208172,27009453236476.105,-13940950.550231999,-0.0025895202159855733,-2123558.632621857,-0.006153497899549852,-17099864.852596752,1224195.4360061833,347456.4973182683,876.8916597353738,33767994.872378126,-14655163.452434253,1925.8878822779436,-13295061.839040184,0.7885875075013438,12350961.12758158,6562.9893139476535,0.9993971454284689,0.07242447774863131,0.763583891234863,-24.693815593844214,-23455465.958086126,-1388.5812242324716,12.83921937047934,-2240.7883591537607,15119982.228648009,494.92910185886944,1382.6896429777266,-437.98586237766045,-265.45459064172707,-20.62768280616051,1.7265741664961007,124.55525151044995,3798.2994767454297,1.0536291688453079,-282.88958822899633,-254.0523435317167,153.5268375080678,-64.94474814578555,-0.0871119824588965,26.655394487470236,0.063096282788922,-0.9832162534385414,-412.5701249484689,-0.04573897296119599,-2.772166944123004,448.05470403057535,0.4696451702215202,-103.30795991961206,8.345288294461177,12.219579339966101,0.31506794228002294,0.14656461934224085,64.69892699666381,37.47690284138741,2.406626526829003,6.818052012293919,-1.3036233628196312,-7.458792145341418,0.42442353769052577,1.5193569354135124,-1.0754929054231077,2.8385236462441443,1.1879764000722646,-5.799048122453283,0.0991364372000291,0.15025443759297194,2.3058839205441526,3.9920181616244252,1.1602005534415822,-0.3581908190662974,-1.8459523017218515,-0.07719495849794071,-0.9757943654207271
-88618935887.492,-0.08145339513051339,4.1958378060036696e+20,-44968529372.30946,0.18080898996710681,1.2764725793524139e+21,0.1929616649498669,5.0,0.4422789926429129,9.953738428317552e+20,-2783.2737306614913,92265714.38812888,-3905079733.089589,1740731135.9355114,35064209912.899506,33178500566.68485,-112908.32542031122,-228751.5899765562,50146783.34927099,45722.292786560836,-0.16437794878506373,7997.522250550197,0.09196531492803871,-68182.91186501039,3042.2625397133497,759.2751996199279,24.744649938458032,96206.62724960873,-46894.89388686705,18736.145292158784,-42588.819284849254,0.8709763498078347,18681.642016461003,33.983155496685114,0.5250273054112391,-0.030326719996738694,0.20537251475012872,-9.07002016935854,-30889.059599951925,-9136.508712236391,2.3681313396899735,-12051.712835925437,19848.7518544011,-58.75962828872982,6480.491766329619,-168.43870938463493,-75.71347774799418,-3.815343678521216,0.7635128446021381,80.69378640064798,32.256144215049176,1.0262537387841526,41.184566957529675,-18.60215474756818,42.42521659817395,-17.91151966452787,0.39845170592996615,-29.551886033165463,-0.17487519364472795,-0.637584114213251,-86.68257102203223,0.07077938349739744,-0.27769941554137956,74.32831499459688,-0.06715432794742633,-36.3719235887431,2.691591310958516,6.898908371149649,0.08435822818894868,0.011987682359467183,17.745787914834406,11.98057106124142,3.6861992111869775,4.611873410166306,-1.320121668583641,-4.07887009899194,0.02286008052445017,-0.010179672178999982,-0.6106248758110993,1.4255955702075325,0.13912287811038143,-2.7421737274203615,1.2007815252290157,3.023428220353197,1.8407905322588256,1.9405818150312264,0.8990054246797492,-0.1433482668485839,-0.9034141195026443,1.5335345283878026,-0.5442100745909934
-14797476550.950972,0.05788876503484306,1.1706417615375256e+19,-7509016531.733575,-1.1063649842503454,3.5593291995753255e+19,0.07664915806656662,5.0,0.9612468918198616,2.77551060680203e+19,-1222.4945241701248,13049525.747238858,-651613398.8662846,290734079.9145173,5855502918.676535,5540291115.062847,-42948.5323937649,-102780.69051684372,7094377.97317936,25962.84605132835,0.000185062590647255,4464.070173787716,0.015193091561366485,-31819.35617739596,1333.5512871131953,324.033368730135,-67.47666444004739,43122.023647386224,-21361.711910920894,9728.464030432355,-19464.219117413795,0.9039368792463994,7298.727058508484,95.86352848131628,-0.7856007373247738,-0.15688504979542572,-0.014867985497387715,-3.5980861058968503,-11495.944681450976,-4727.526695733547,-0.1982003596059253,-6207.982279296201,7384.379738222247,-82.904614516677,3322.4551026466397,-73.75735002465403,-32.23644722164228,-1.1858562034575775,0.11037933563772998,38.53055937051175,62.46857018138287,1.0736234984826367,50.970926884991826,11.963237452209796,15.813575602865498,-2.2477753690457587,2.567507408681456,-20.541715005712167,0.9071066213902781,0.514527715192104,-24.743392203429682,-0.00173473315824642,0.18842638493957656,9.776916501072051,-0.1554288844769942,-16.456227668026152,0.7303197875904013,3.1635126315207773,0.05437714143065062,-0.07363544812981432,8.31142844636416,6.26638520112618,1.4936504706323914,2.1903386302454564,-0.8698064485952781,-3.6390182302094347,0.5500866264263355,0.7409164732760742,-0.9131413605560224,1.3472392584451856,0.5614918314374303,-3.3646874687968227,1.0461348194850955,2.6674046745839965,2.0903874036968997,1.2779264734657343,1.0320690976090636,-0.6143206219406263,-0.1328694155008632,0.15035080763423564,-0.7294153928854213
-563461396086436.8,0.040398945356892896,1.6915366953672093e+28,-285888072804097.44,-0.5032534006282335,5.159094278368856e+28,0.10793220533340733,5.0,-0.7806264644464417,4.0229830083749685e+28,-122456.62230973385,981302363914.0004,-24912783411914.64,11056912007167.885,222868587895404.62,210933614047430.06,-11388633.681619504,-11127116.833513562,533275119052.9569,-1965659.0702099656,0.10529480470866318,-300098.53088403563,-0.04305326215014993,-2398620.8168374663,171786.0514876399,48835.39510226306,617.875281604123,4739360.740809336,-2056574.8104873698,-1334.4194135254988,-1866759.9450221772,0.7393104242329613,1734863.097953623,2391.2206048757134,-0.8333460121471683,-0.024506838714937532,0.3589351578714979,-20.651980735266083,-3295305.90296474,339.2434618497068,9.637615667216544,192.83310040201783,2124095.570575407,310.5632735348413,21.94976334627875,-369.9743470803263,-207.2021960338118,-15.704318438547762,1.9544358259535008,113.4940556228311,1389.8977615702274,0.8724393058572623,-175.61640070005043,-185.04347223204476,117.4513069129707,-53.1990757451161,1.4097744017003073,3.682474352077538,-0.05828539121337616,0.6161388782124889,-316.84390000379824,-0.06323970677753897,-2.0707817076557906,340.65107612922816,0.1552338930777858,-85.93655492669134,5.5587148908590205,12.688961788527463,0.09153955429755276,0.04409692598366491,49.37290096201568,29.682593524311773,3.6491687875480374,8.38586596787777,-3.8109655355822563,-6.872180373014974,0.6957764857124569,0.09881411630870124,-0.8589790938812673,1.9956333949378497,0.11170062469006145,-2.5629678666114692,0.6849435395511458,2.699775759509957,2.0314814892748796,3.642720813387424,1.0561372950123702,0.9272049340667459,-1.9672932847179365,2.568215971861946,-0.4629585992594024
-91120169664841.73,-0.0691141864096279,4.434647792653523e+26,-46237075048165.875,0.7288429419668753,1.3494925871107173e+27,0.060738395469950114,5.0,0.03984454021928913,1.0523137308494522e+27,-83488.53558044945,101803235972.32664,-4016626898720.5967,1789659447295.939,36052322537214.305,34114383639115.242,-3734906.837157904,-7021233.903515802,55323720069.56556,1226970.0052535813,-0.04419882993671055,223655.32241106062,-0.03727424147380336,-2059465.924781159,94372.10157280645,23425.497479989226,78.7124925477228,2956173.6038969615,-1429793.4442999624,543858.8170359894,-1298834.3891698378,0.8210984602651219,613372.9837488699,2960.1513354667145,-0.9032635634147101,0.12796635350055943,-0.36687459363616615,-43.36619451518908,-1026103.4109123355,-262439.3641517613,12.853736142381917,-346888.0803442685,661170.116510448,-261.8577499977294,186515.85439490885,-837.6641711146116,-457.65770954462045,-19.809543846996824,0.4130861405824599,326.56590458395345,1754.57741473268,0.9578986437384036,141.30308101327188,-81.12312166484946,248.68448226999774,-0.4377770347363473,58.33826548414348,-138.21072422239877,-0.05320050926819578,0.8682033302167729,-413.40336661853144,0.06137798028039966,-2.0356852323932273,350.9157006591474,-1.4266230754577893,-160.65657702226954,-28.751043243573736,0.2810798384276196,0.16985895692693528,-0.020878006854854858,100.26898262318336,55.217431234760575,5.298762742643549,-7.2055436384308384,-3.228580774157994,0.49834656298807634,8.226545431187652,-0.046157078079794495,-1.019531007607097,1.0038078363057532,2.2082765199758447,6.414128005114396,6.091663173871195,17.884549322526105,2.0788346344343775,-4.667625163564895,1.11513581688182,0.27967039486924017,2.3739345094270763,-0.22588432021331017,1.0618017383372267
-5646573501.651081,-0.010696112692720226,1.7041011383486313e+18,-2865341846.882234,0.9244278693031004,5.182733546972193e+18,-0.15204307968998285,5.0,0.49655863177783977,4.041416549378562e+18,-730.7303763885222,5404346.905601047,-248753386.16916886,110930248.13385198,2234338309.211881,2114112515.5795105,-27532.343490422434,-60398.715602335134,2938528.528520979,13565.754018164145,-0.06910979972029624,2330.1736145859395,-0.11942103653681942,-18287.387573830383,793.7252503956158,195.06358635710936,-61.770353751245786,25368.80684266239,-12451.854672253134,5312.124448618837,-11318.839518688184,-0.11606030578988545,4602.940640401535,44.32046459869212,0.4987479350178055,0.04900046416704388,0.9200740068451355,-1.9765729024148426,-7471.750557432577,-2596.607105815084,0.03888876400211594,-3409.8472901307414,4789.39330768077,-54.024350608533354,1821.9733269700885,-42.73768914070092,-30.75357427308192,-0.5260827520424873,0.00819831591496098,31.37615383826477,30.309371273156103,1.14860029576133,33.38249078500878,10.27602735266005,14.173688322253492,5.647262257904754,2.669117714066861,-17.092132968602414,0.9242300936530671,-0.8455419513127602,-16.86891405426888,0.06711084776024306,0.08155907998502149,2.4911610689019974,-0.18606448641533468,-12.631555484642387,0.519408597811352,1.2991970709798606,-0.07034579065149207,0.040544869205828234,9.54935215420709,5.85683874743744,-0.9896982569801337,2.2427962361144047,-3.5797421389909396,-4.43940475763435,1.195945213822693,1.6968815911508373,-0.9584849230312488,1.0465314278659819,0.4188827098609924,-2.7917564400067554,0.2329852970122705,1.1900593072467898,1.9214476490509595,1.732291731871345,0.9982002036849908,0.5015737404071166,0.22986625961829715,-0.11634069612868722,-1.0933141925004668
-229084114397.5756,-0.1962884611544233,2.803263533802437e+21,-116244667630.55234,-0.879233940976257,8.529786254824828e+21,0.06387631355244919,5.0,0.8578271929039856,6.651397186538725e+21,-4268.590347724849,250444235.21290016,-10097195734.797174,4499527680.115974,90640077989.13216,85767120681.33981,-185487.91198034433,-356319.0348812536,136110069.5319634,64592.042114077005,0.024166600144168212,11450.054831549447,-0.05262369360480698,-104794.67191054733,4778.588215165531,1197.3073700042357,27.805067675354383,149977.20264340617,-72683.15315735822,27774.839550632907,-65980.48325278367,0.7868252013648026,30473.9955005801,31.727853411616397,-0.813873822147331,-0.14471683459184756,1.1233161623385959,-11.279318080943181,-51007.68049142197,-13517.830523998191,2.8876036311977957,-17844.49967284708,32800.473221410175,-68.43234696098024,9596.07780507974,-206.3785214196977,-95.71721686911863,-4.651895564578801,0.7989127131879665,102.51897901226553,32.57847576120232,1.2293141810215087,48.45169451327206,-22.995222654205485,56.08292184535076,-19.62100709149256,0.3340750351549929,-35.67553577379773,0.18100321413556297,-0.7820557267916051,-108.56891341338343,-0.1644986694893995,-0.42230985322240133,91.29687355132764,0.07928845907893899,-45.38500730852995,3.8598107882403347,9.577165003518118,0.05980435168351084,-0.1301226969820279,22.603800907103228,16.462735698532637,2.867390815576254,5.314254171299326,0.13351673271303097,-4.530075754417142,0.2453585173157828,0.15868364528238968,-0.6676421851269932,1.4936200856975543,0.19981597991306277,-4.374165378815752,0.8137759418199118,1.8827016994845625,1.706992186583713,2.217742411488688,0.8743186899509247,-1.4272958205160466,-1.4048845685663,1.2567494513811093,-0.36327168657137365
-369203056.909169,0.1972341213433567,7288023957286875.0,-187359105.3753957,-0.8601250661600962,2.216151350295719e+16,-0.12085379206655325,5.0,-0.10940133635341026,1.7281210121726984e+16,-186.59431963153565,333683.6116576247,-16269481.832832124,7254325.073424423,146108569.19123292,138242611.72416288,-6916.235681148673,-16035.116570683673,181705.4380554723,3931.6438945184013,-0.044961162709364816,788.0971970845537,0.08167383681946683,-4977.8218253173,208.23923748695984,48.299366657547225,40.30071434518683,6743.939734601359,-3332.4353813849148,1569.0228010697533,-3035.921668578146,0.0742121898318262,1177.2665552510489,15.15921862280028,-0.6064935627193402,-0.008922690888758578,-0.09899633354364207,0.24206395943165204,-1824.80047379231,-717.0748453538224,0.26249591674109995,-975.38133816928,1193.2702463380392,18.956289804101093,529.0872038201634,5.0959073990627,12.644554006097822,-0.046523822729056585,-0.021382116699209704,-22.587077121609223,6.772558259523263,1.2394223731786,-13.937295381535673,-4.834276275839314,-10.062876708623099,6.378125365193828,4.78679522304685,4.312082645071791,-0.11772301471667013,0.48409352429853614,-3.6759051952973483,0.4120134010703469,0.04163034136682129,1.934519662937749,-0.16529416618403653,-1.1211718521796952,-3.3531013314408846,1.2454350547542985,0.924054402949998,0.05053850018447968,-3.2431689229523455,1.1250563561024605,0.8434372325588281,1.3380150291568735,-1.317639486985385,-2.9862429897449063,1.6056199594898668,0.43187798799693966,-0.6460560120348064,0.6572628720671077,0.1750258550535232,-3.1044977084824743,1.0753260682232118,3.3394738739535486,1.6890726189658538,0.6120662859752365,0.8147692580529713,-0.7667068480179478,0.5333056696213664,0.7092782705575349,-0.7103706769469238
-27413240609992.355,-0.00837134827724945,4.00702686256381e+25,-13909338272953.768,0.8995873097195467,1.2212290694514096e+26,0.05763012740152571,5.0,0.9490347011467458,9.522957966354371e+25,-28831.666667738515,42208707570.465546,-1210863435604.3433,538090045440.0847,10843973501813.424,10262553239284.693,-2372665.7550108824,-2873382.102267534,22937787429.422607,-102039.7797400729,-0.08016415589262026,-9970.005094201031,0.03538858722372453,-709425.0958672655,42008.835561990316,11419.539237507857,-207.53860660053508,1217827.9957535202,-552839.9203894094,90094.71323916146,-502731.2416792416,-0.19013893443982904,368721.9775483153,1844.5473400628664,0.7706771359574237,0.06374787265249103,0.8667661538915264,-9.17202943237185,-677327.2771628189,-43518.304908070895,-1.2507228943544657,-57380.764504082894,436589.51661058376,-222.77372856797038,30817.106494685515,-183.74997398939666,-97.94605000067594,-2.3353400858998636,0.11089308350283567,56.31503464168521,1083.7288415822663,1.0627464614274662,125.5669553019445,39.96517292607018,43.1531706892072,-10.574922642923273,26.43537723674243,-38.8282950129888,1.1162392234476524,-0.15913599692300853,-35.07822652601295,0.052163740605647525,0.22022426268923806,18.861452703834527,-0.6268878363806754,-20.704798579344708,-13.728751670050166,2.6071070712117113,0.04292394750883342,0.07021327313095034,15.696471579949044,0.8446763899347918,10.919779673520644,-10.007088007040867,4.959909349826854,1.388664319364496,0.19068141173521128,2.1070938033400624,-1.5408344794999709,5.0761004571718304,6.579511216148303,6.250650447520455,2.4673842177883425,7.286780895663678,2.206829313823164,-2.065279413542933,1.0931614806678902,1.105948215352876,-0.6443014425824048,-1.0802161919063982,1.6380103489099156
-15304489142.6919,-0.18810788311215165,1.2559255998037264e+19,-7767295042.185578,0.3237347623679359,3.808526609074727e+19,0.04797525333608532,5.0,-1.1727796884992514,2.9698309448409256e+19,-2090.7077409424714,2257421.459085044,-671639845.138458,301015552.0433627,6058435218.955807,5730840609.371169,-22347.41117871344,-168489.11949055444,1232641.4734307851,76823.51165309185,-0.021527001654167724,12959.002729911732,-0.03474547083484835,-59676.06404232405,2169.903966614888,439.42880514628007,171.42994431813793,70237.94860146474,-36814.48496213659,22982.422604660132,-33385.239486109116,-0.6981555148329931,5219.461773577028,50.78615578736443,-0.6558586273749267,0.0614039979276729,0.6733850585866935,-12.932250666751086,-4291.06049950143,-11271.913869052318,5.2750360320784715,-14958.115915386083,2635.872315864321,55.611134935934246,8080.422349426915,-243.18734313242334,-155.55300755405253,-7.775153647986692,1.0537706878192152,116.17899109505228,44.557468632147724,0.886096483568662,-23.60724130509322,-65.3891940000718,86.81994229561232,-25.85912398311646,2.4171702623545297,-23.111751110645386,-0.03390172007395253,-0.7362504051121191,-166.54466338452593,-0.09560731825071928,-0.6830610893874125,158.3133923364315,0.03880537045287249,-53.4770998822932,3.818148001383994,4.208956822993901,0.06945423853645849,0.06489938552819913,37.94447606477399,17.582017224245323,3.597051567373815,1.5243715556802708,-2.9817433597341445,-5.354760769221363,0.02514685862577084,3.474376442425397,-1.127676528341991,3.4688264825258437,2.800904777963168,-1.9029727412591146,0.15929518115510605,0.14990114176035482,2.0507987524441806,2.7324666057881464,1.0167706528507918,1.464103372262927,-0.9378536963408217,-1.197209782513242,-0.8378122084775743
-9989570895.342688,0.2020691735150043,5.349319644484263e+18,-5069831703.565608,0.5818211811648301,1.6225789116675447e+19,0.14736286899551523,5.0,0.3774514855684269,1.2652622803880856e+19,-1565.6098276416326,2198517.7813439844,-438562936.71251404,196459936.01110482,3954347881.885253,3740616738.3311453,-21007.59114802456,-127401.26303863859,1198933.9600747814,55345.06196613177,-0.04499366661028518,9386.19493852504,-0.0632477307524023,-44596.47188677011,1649.3009903712086,332.1334427949888,-53.17932224792933,53121.23129164514,-27710.96969555826,17094.69563504381,-25240.292595303603,-0.2952645146254581,4560.905893506731,144.11501001515313,-0.7585277094395823,0.13310484142893703,-0.6666251467315043,-4.771407443323434,-4412.54607665856,-8319.546666570477,0.3376913594588194,-10952.477393950641,2795.950500594816,-70.08135878362272,5879.149652298227,-93.51781383621379,-57.13410775901516,-1.6656392589741724,0.47330555034352034,58.57053099653473,92.88976864402404,1.114247191796109,46.7073724878962,3.226313580065328,28.90117125753364,-10.963754867864877,0.5991235067902181,-23.27251168296783,-0.11798517630551078,-1.0423396796773756,-37.32069541147354,0.00611343443480533,0.0789674680845582,25.9556097677087,-0.25127069770464305,-18.17495854850357,1.3450774345432925,1.1415253939366012,-0.0005193842162918805,0.05828939030045677,14.068398170011733,4.899021869003127,1.665315133537737,1.6280549755534588,-1.7958338239072984,-3.2934932888202075,0.27363287727426827,0.5294170430697352,-0.6025993027515544,1.5318567480979612,0.9056397936258358,1.0075793795181027,0.204582098436687,0.6425380238127936,1.2948825904989996,1.5318997336255138,0.7123022278867277,2.3728559629082366,-0.2366279449672466,0.1453882037783621,-0.43852636051304256
-7411569494697.639,0.017643041498743735,2.9298399722580105e+24,-3760635783673.7676,0.03697657474943332,8.927047113732042e+24,0.03789892895295727,5.0,-0.7911689824748828,6.961175143490785e+24,-16362.231563070123,10888103363.876997,-327263113833.9523,145495146495.99796,2931929330000.9487,2774661347506.3203,-1207255.8894605506,-1573137.7296558453,5917020671.966688,9264.017809353805,0.1999030016567759,5279.8208382152225,0.1922147344247066,-402864.94026999985,22606.2060532896,6060.3641256739975,-202.7387367088916,665665.0050912958,-306155.52170575224,63996.753127571865,-278762.1987049372,0.9780403676487471,189029.87702936947,1483.5789095495545,0.8268838538094676,0.059593387467394045,0.8391224734502624,-7.627237890256598,-342761.9669618134,-30936.684766021306,-1.1522822621146176,-40762.67443747975,220924.93336267193,-214.51828437034777,21887.350691274114,-156.52535681908515,-79.36377423180278,-1.3734368759799895,-0.3995495045054341,55.15391977315945,868.8133430006001,1.0890599111721904,117.27528430374356,40.26786454096231,36.00386212874204,14.203640902215536,23.818281664527795,-45.97767895896486,0.9215342853828556,-0.11133703285131957,-27.572015356771452,-0.047745705224526494,0.05532524668824488,-0.061344106782158354,-0.5432542263008249,-24.112692326483106,-13.205594067958273,-0.0015833957042185511,-0.20178894247973644,0.22682585348827167,15.585361531271863,7.434194330556354,2.0855771364629034,-4.085047461159619,0.5244888536265986,-0.17230391996351277,3.289108460791174,0.07021243895642079,-0.8336043810506528,1.056473070635791,1.6261865736843313,2.9472758418568255,2.4674583323315273,7.1325920302085555,1.7245965759229547,-2.068227093110592,0.9287340362085106,0.464983964541394,1.1655718834737,-0.20210651993192316,0.41662873388537347
-9008763160.343729,-0.17357489838988083,4.337580207397518e+18,-4571466567.737664,1.0096616419363542,1.3192105218046824e+19,-0.09562014937543223,5.0,0.14254651608865063,1.028700238323166e+19,-924.2469422225782,8644124.889856927,-396861361.9844014,176980991.93504542,3564727474.827492,3372920719.148826,-34792.71005380735,-76313.79171331451,4699590.783019346,17189.97800943971,0.061143322190896715,2950.3829817713518,-0.10265637824703269,-23139.353519354878,1002.3900130301514,247.50319593250646,-50.60184802957163,32050.521985680225,-15742.823581787625,6715.400450484018,-14326.973444355252,0.910983571990659,5819.287025753732,53.21795795581848,-0.2520986144121652,0.023031335652466525,-0.3973255356700586,-3.1871968897242446,-9435.870459450509,-3282.249060978761,0.21162346096843473,-4309.840810904818,6054.935703465226,-60.51447798271487,2306.3764372116193,-60.594572165506776,-32.73109627510279,-0.9572052227844651,0.12753929143245768,39.05800666749566,37.61338715625838,0.9075131046368303,38.731872686975095,6.522471051983503,15.955320035924029,1.0130964864624996,1.845449295976462,-20.400632684093495,1.0131719124953729,0.9964992639360141,-24.589890838710744,0.03305440492383696,0.09007983550102286,9.94850038277422,-0.16166463183523117,-16.325098023499823,0.8004155822304931,1.7562212182844466,0.05665378775953775,-0.04248923476611423,9.01182167616807,6.374591952434308,0.7378400336858252,3.1758652416826103,-3.6497325146377975,-4.398770331087825,1.0664775820910748,1.0597626772348132,-0.5445995761969077,0.9707509477725161,0.08221325620084757,-3.1231145048750983,0.5246822072085958,1.9332348216955513,1.887789150890991,1.7875600228420991,0.9404764980324163,0.3610098192739177,0.24033049195692235,0.6036734304926741,-1.0983574614744338
