X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-3472424836.7048187,0.07146644577377807,6.465276183221289e+17,-1762338929.565147,0.9990501007134504,1.960699770142997e+18,-0.15780675356197135,0.7557120129883665,-0.6627408321231245,1.5289237672749053e+18,-951.0962192281889,575568.2436797475,-152441496.73011056,68297847.94385587,1374629259.349967,1300299985.1746514,-11510.244379396992,-77409.86699852317,315123.9315141819,34306.245811145585,0.10120565824994983,5763.648250454531,0.09581878041554187,-27255.696282936464,1006.4534215031987,202.20266870646506,-67.83107304998796,32216.514958319432,-16893.496955189945,10670.239122242916,-15499.784006326894,-0.03747843034773847,2578.181784047725,199.57266793776873,5.0,0.10489065396731223,-1.0109622468149302,-4.1169932695052385,-2284.361246869483,-5179.929572153337,-0.28311278644117677,-6790.232760937223,1454.2461737232893,-95.5662664622382,3635.515800654504,-80.4054701139796,-27.21827183661003,-1.0410072376605986,-0.022597571983270087,33.69724166855763,122.724347189048,1.100544410282591,56.09413422089601,11.970244628201014,11.668275373688816,-4.432587236187547,4.056520401824604,-21.931080501193136,0.9554212767488993,-0.47533282054263387,-22.66968231174765,-0.029902808535550194,0.20745082613508933,11.829728048355168,-0.2904996137469533,-15.005779329867707,-0.5829221962917981,4.189572715337427,0.07253031001783711,0.13580980100332057,6.086248308425033,3.8603600137000327,2.962307309059445,1.837838169058929,-0.9834987275055821,-2.522146210861301,0.2653155257587357,0.013239023969065344,-0.7278632251287096,1.1910202344698333,0.6871167984258701,-0.5830099349282842,1.5346436496039213,4.355195199549236,1.9537140248806006,0.5594536826248292,0.9886859261358883,-0.10678851215612895,-0.5127154210623982,0.727721071076516,0.006638714148729003
-7294467819539.81,0.04946904463073661,2.838188368093303e+24,-3701228919959.2866,0.9871037695070857,8.647238029035351e+24,-0.07245006654322637,0.29742987997158943,-0.579528652850866,6.742984288161108e+24,-16579.280237609055,10587310832.794437,-322064944769.74774,143199961088.015,2885630500546.606,2730829498189.265,-1191015.7726608953,-1580624.338807919,5753559695.450302,24915.414513483865,0.1399846544757843,7915.556826691001,-0.044648183069086134,-408236.32912249636,22623.423793663238,6042.204398311791,-204.21254569434666,668606.1279855425,-308453.2090510902,67782.27147368873,-280871.4278937709,-0.7568841194299099,186858.8079812895,1519.3654771290292,5.0,0.06303889649541258,-1.0722531987013657,-8.189655913522211,-337687.01174525934,-32750.81439270374,-0.9522178263110923,-43160.90697195201,217657.70039418447,-223.72168549148262,23176.92719681287,-171.12384188408666,-84.32027952279991,-1.6254124575752922,-0.5723721917787856,48.64031371801567,889.2974880133202,0.9442172768436727,119.97321286570731,43.482670648093745,38.48874236423787,18.960184064564316,29.160902154726276,-45.17472470484501,0.8384486521825929,0.28527905900433254,-32.46482184723794,0.013765703950989354,0.22432586873957444,1.8308654418172456,-0.8469738259875483,-26.199640740868624,-16.333670053387305,0.04259728945437661,0.03846755577421004,-0.10642615717069603,15.65780954462839,9.217049326147603,2.778739043445487,-6.138649066950088,2.0642900024911324,0.12106953850355123,3.7785554311947656,0.6271142645203054,-1.295359473173184,1.4955519290911339,2.519058160082137,0.9398219762662716,2.9764228673495583,8.626785030274537,2.0666816189144366,-2.4967433521165168,0.9934576024192748,-1.4069875885412573,1.3518177525668202,-0.7531667353578114,0.3743593962559442
-1607407788756.1687,-0.13222360152303386,1.3774949968330056e+23,-815585683125.7173,-0.9413717002612089,4.1987817400526e+23,-0.038546320669268955,0.12908833296507158,0.7728375861624123,3.274145942036806e+23,-6745.965954796655,2534535820.239867,-71013265744.6489,31549890559.95569,635837847006.4392,601753815558.7374,-580797.0855167877,-677962.3688621747,1377371883.8212278,-38644.583002533494,0.056372586368215266,-4404.192869973178,0.04807187351249135,-164288.5798531042,9997.805319719097,2729.2277753052285,146.43172222304608,287636.83514016104,-129657.81862053262,18102.235190480893,-117790.120151133,0.3423377479281139,89967.58771864927,323.24841764166194,5.0,-0.07795534575716527,0.007953484201487462,1.132527305242419,-166120.87838092184,-8640.202707819646,1.7437887083124073,-11525.539887118057,107120.67431339224,112.61187673733359,6221.492329657234,41.368182549251586,23.738153454213982,-0.9106663457381114,-0.016304731621333897,-62.03173622693958,178.07948970928234,0.2870645476929588,-74.94223633127378,-27.190386236554897,-18.54320807174266,16.678749650197318,10.598573960493813,21.119546670850582,-0.06090885684418801,0.8707328798429471,-10.242624068255923,-0.005885834792002644,-0.1536084475730765,14.742010304145719,-0.3384928056387857,2.902784274995177,-7.389219422692534,0.6098892170337535,0.9229738199903106,-0.027672060419216604,-5.538810852994014,0.22910136727793956,0.06326610887698078,1.3851611957802619,-4.823849619265622,-4.581458482172847,3.9245530334282615,1.8929049703695846,-0.8281203971934799,0.7622917578556917,0.1333317289768653,-3.24237058372097,1.7444038257241936,5.179969646851481,2.3001068414298107,0.6014828741873182,1.0967584768902638,-0.361184812361188,1.3249090560545334,0.3526747934170436,-1.2252138755577424
-455859946.55705607,-0.021962565883033247,1.1140500454625074e+16,-231365862.14119205,-0.9328173169687611,3.3796517725585828e+16,0.1671568759374881,-0.9782129117321159,0.6448717313102204,2.63540089046997e+16,-293.1522904585986,115756.66519003263,-20033888.755148508,8965847.118575756,180469925.30997658,170713973.00258732,-5099.580958819688,-24797.039974806383,63197.02391576702,9540.8940451299,-0.11328637215564441,1559.990699841505,0.00020829956903780126,-8436.286218916577,323.08653616012174,71.42780406526339,-54.44607682105451,10249.006221131609,-5358.4125198102465,3347.5308625905213,-5095.852496747518,0.8066364652056878,996.3303317069293,281.33972286284524,5.0,-0.09940573899108882,1.0838781063234908,-3.1007444406603,-1121.8834275585791,-1601.2351491584907,-0.4630318090892884,-2059.929935284315,744.3942105268472,-92.63638362557371,1099.1072714321845,-59.50002242705315,-3.0361074506938275,-0.9934246807745288,-0.36142874070242237,-12.975598054187266,164.95345387783632,0.1602800687872302,42.172998843822334,15.762914538228486,-5.885012992401411,11.797855371096338,16.22287559711212,-15.674248919084018,0.9088862388969164,0.7561823322330548,-6.632681979109717,0.18973673090380738,0.001060579107122199,0.20137103146696061,-0.5003813267715462,-8.664634540217499,-9.830386766965015,2.2426343453151962,-0.10593906964401911,-0.1830283848712087,-1.2738442936002083,1.2235018745605204,4.490659649253168,-1.0144205256402286,-3.5438918040022815,-0.3141467705731748,1.686406477965941,0.15071087077136114,-0.763586212306123,0.3968993951316042,0.2930009488996253,1.074386454851408,3.885047765660466,10.797697167145031,1.928113877858562,-1.4701789582485945,0.9791529327123939,-0.7290585933599245,0.4899887648743413,1.2052508927232777,0.3674105999508642
-238764479439.1921,-0.014659017420047805,3.046247260498017e+21,-121158543238.5327,-0.5877660314241,9.266194435413563e+21,-0.13864897581876998,0.09513718713017916,-0.8734328731385567,7.225637050725404e+21,-4695.7142316183335,240040266.92554864,-10519418876.291973,4690251775.97546,94474370826.50975,89392585121.97362,-182138.4044057045,-385491.5262088595,130457435.38001975,83075.20944280854,0.07295114921653366,14587.15450979418,-0.02553428527645875,-116251.07698369643,5095.367971876645,1256.9027703452261,92.80905149601769,162095.54576998428,-79318.9652018745,32792.970569857556,-71915.95446087065,-0.7273024568438438,30369.757932724096,-19.22997802551358,5.0,-0.056168888492375994,-1.0249524084233759,-12.917469754155134,-49575.8082817959,-15982.500167995087,4.521654558641135,-21151.858368326284,31835.974149491696,-11.718626277341329,11389.648663561948,-245.9108135468187,-142.75547900759662,-6.685306456881179,0.7504347733657423,127.24163811403922,5.672755242314213,1.1254459271640895,17.488758736303556,-42.83377245436212,83.21621066762552,-18.355255553968476,0.9553991475885025,-33.653629794224685,-0.15291441533375458,0.7679248738347914,-151.03327669983818,0.05707458509814256,-0.7437791341427163,131.28052345847613,0.13796881516939394,-56.577014361362096,5.129326529770159,5.3943832726026395,-0.13349035508655635,0.14243872021023046,35.41950088459539,22.02882894594511,2.209339454455306,3.033338008787902,-1.1869627467479291,-5.555005014127032,-0.001521269835094291,2.686391176072333,-0.9286646668065137,2.5703196589408353,1.4738032461675052,-7.406674070653726,0.12221996102129917,0.1124166152126117,2.1221424156235784,2.8622411490582027,1.033654402967143,-1.6259775047881369,-0.5771423744629689,-0.8300012841683403,-1.409211366288788
-2.2603381548286344e+18,0.16550583574126682,2.722097265475939e+35,-1.1468468810858258e+18,0.840495512102023,8.302182380076494e+35,-0.024427700263088204,0.6202344993215041,-0.30950198120926464,6.473915157456219e+35,-7748024.450585706,3931627574285538.5,-9.99371471187163e+16,4.435519241768141e+16,8.940433272104179e+17,8.461652312956456e+17,-721012980.4852304,-705748268.4626406,2136587515919925.8,-123618396.82224114,-0.1314119070091,-18812727.987874486,0.04343669854226037,-152332584.85722846,10898221.847344128,3091331.8956200588,1389.5145070548524,300635299.6131533,-130497598.86262237,107746.61816531108,-118358744.93769565,-0.43814621496387207,109869176.01287939,19908.07158027917,5.0,-0.017566205984334476,0.30628722210566706,-25.661594047960715,-208624774.25849375,-52638.72134124633,17.924654258960086,-70306.47899948314,134486530.90891647,879.6372744137599,38061.604792737555,-439.9748167855542,-288.76716580116823,-27.352459154892664,1.9123344873543522,68.24556654829601,11499.948972207943,0.9409614031122933,-512.1646565724678,-381.4345854385063,167.0301175781166,-87.57904747736646,-3.959613457253123,87.91717213953133,0.001932554110938971,0.3225160562911136,-523.8118169055226,-0.13017404037549538,-4.0249785725290845,604.2949818119002,0.2968378845424493,-110.11159622574219,10.291451367728616,7.4858948065647555,0.08622753239851158,0.02964379000498135,70.43354002815398,38.90035440728774,4.037459417975656,7.135351055674104,-5.039824030652027,-7.958831236907812,0.10770282855073585,1.8260334991700389,-0.6160329050083594,3.0125317770866777,0.9364597845215947,-5.633293742240734,0.21946037463153098,0.5616151730446887,1.6015066013166737,4.66159767640216,0.9021420835905735,1.1320354597555826,-1.309187111105882,-0.46606713594430593,-1.5999006640563171
-184296843653.11188,-0.044855659732949575,1.8123161896627824e+21,-93513939776.12093,0.9096853993102901,5.520023502617584e+21,-0.06878328687676237,-0.38950498334339756,0.7777801965187338,4.304430110915159e+21,-2880.30686362264,252269911.8898842,-8133915414.776885,3618420480.0312686,72909427248.47629,68996209164.82678,-184547.35396445534,-264724.3728282342,137098018.98253402,14159.608253484457,-0.06980728187943183,2776.8003397237617,-0.07201456940375427,-70641.87329137318,3707.717830065091,990.5531137340511,-93.71462012383087,111642.71397350663,-52234.980166607595,13896.683272376391,-47952.19978334819,0.3751530799324891,29155.845375408757,715.7408908620392,5.0,0.14513480538930568,-0.8072221644471163,-5.066640350086009,-51944.048361878726,-6742.757316441417,-0.5483129519248006,-8809.962255551634,33496.25933828985,-145.40689890889524,4719.14644884216,-104.19833524001164,-18.046204659141914,-1.0768035792052462,-0.20396906117084695,18.508054457098897,423.0995495999347,0.9826176253167535,73.0264279592072,22.90178612150122,4.2627983388793185,14.008373952887135,17.00950304502668,-33.028644398345,0.9975210309995206,-0.13193499653109675,-17.324311432724986,0.13530478096248286,0.38588722525859653,5.156829846092852,-0.7005942377317774,-16.555251615010878,-9.886072853067178,4.10383172708789,0.008415820007528172,-0.027543055518837956,1.7510646357094448,1.762190670698014,7.302748236038499,-1.9445492528876647,-6.359357940827633,1.243530658648118,0.7475976202174767,1.3848300020931454,-0.6347114806764789,0.7676113755179432,0.7089497388645306,2.9598956554185003,4.733636253305112,13.533493381057824,1.9273348313821939,-2.2879799216595518,0.9623045065087062,-0.82138726863141,0.02619060394356123,1.2607171128345314,1.1486564819785976
-1386794531.6093488,-0.15172450467268092,1.0311525658531813e+17,-703839086.8628393,0.2680234038241218,3.127475741022497e+17,0.10435287048989397,-0.9883978668884963,0.552139965356039,2.438757868409649e+17,-569.5930758650273,269657.4333002303,-60904907.16520132,27276183.966583937,549001487.6332252,519317786.27486545,-7854.961844083443,-46949.86128694784,147658.81191615717,19933.818745140175,-0.015379541852983729,3328.709422966246,-0.26040071225813743,-16375.332807445011,612.7060041768236,125.23025577622383,-72.13505120299492,19485.228515924522,-10211.117524501266,6468.851055891999,-9492.228291743173,-0.5368168648277368,1674.5833231096265,291.3960019542479,5.0,0.14321859968423492,-0.47538499142582225,-2.7914531123674315,-1612.971138083399,-3120.7579921165575,-0.4581005928921187,-4066.515405595772,1044.5356928950268,-94.21665699195721,2174.767297312952,-57.0040146860606,-13.540689815646282,-0.4626466869909671,0.05271469888173651,-0.25229884476125647,172.07879686758918,0.8346149271428075,46.957831006533326,16.919097838246376,-0.34494636066397,4.959070687035624,12.230180122973497,-15.830105271913991,0.9634303890651474,-0.9425097916674134,-5.872000313465786,-0.05671088557726306,0.00015091907787362357,0.016142629205735476,-0.29447887660221395,-7.252099860855326,-6.609461078758426,2.2696944683424602,-0.0833340150130322,0.07906598263940193,2.1521727001803894,0.27606287880665054,3.4044323004334767,-1.0569677954818677,-2.3886479963268625,-0.7712524109560441,0.9555601592228496,0.0804349886998728,-1.0681388150409141,0.8828470985090914,0.8512132813194919,2.3189554772815755,2.749576268236306,7.98045958386327,1.9881166280757938,-0.8554530259406574,0.9973319721724703,0.6840273909856078,0.11652043526849384,0.7406011855525724,0.383684341818801
-209383130360.36047,-0.01122290855697157,2.343098574850446e+21,-106250117512.09056,-0.4409315248009151,7.12611794777429e+21,-0.0329034615305965,0.9920436592228056,-1.0587630638464707,5.556838055813911e+21,-4484.742113220325,200648342.04951978,-9222872925.711197,4113366528.081205,82850719323.18481,78392904593.46019,-166883.8348618063,-372128.2514521968,109050259.66915864,86633.8930928646,0.08955789760092048,15159.69396558538,-0.12820053349431756,-113659.14722816352,4883.2403683348275,1193.1862899803075,84.9564505101261,156388.13619082948,-76918.0352066272,33074.75135261138,-69727.18132626895,-1.007743653840976,28080.2307310652,-28.828699362316094,5.0,0.036937062983703736,0.6224882808575815,-12.512521309522745,-45125.18919181558,-16109.625273654503,4.70939622816397,-21310.201508001584,28975.269241856888,-12.05134132443524,11475.214387572943,-234.13373691533394,-138.62633610518165,-6.261524835244976,0.8717879516676944,116.9977315972158,-0.02647036739290075,0.8966515314054692,17.092478050285724,-40.687699506312775,79.0622747055945,-23.122895502736146,2.6608755191638607,-29.774243387720322,0.039821967512150086,0.5139167647492586,-141.14945316871587,-0.01465688287440454,-0.4876420003870976,125.27000933982734,-0.21437847059398232,-50.6797943894448,3.4331093800067607,5.6792607310286085,0.012467849048399733,0.09390237632122558,32.82539410956285,17.807576826268694,3.709387875719674,1.5975573432382266,-0.16863509860601955,-5.044169738820375,0.16236314086893197,2.784726187190906,-1.055176004503108,3.4050241386481956,2.5588453883802984,-4.135087518461566,0.01889264349178585,0.16044726526131292,2.019258134754656,2.524115831871827,1.0253117242656693,-0.40510934442597946,-1.053276756384032,-0.934408783803852,-0.7552602660575697
-371089747117.92694,-0.07351598094568887,7.348775853728353e+21,-188295420822.4459,-0.4716670878888393,2.2380391461137366e+22,0.2091209994700808,-0.3108906221028123,-1.0470769841620124,1.7451887814192533e+22,-4263.0629394317875,495171072.96828943,-16375211125.125498,7286201856.019074,146808722560.8033,138927526095.34732,-258602.0469381959,-386016.8204925324,269102335.44973695,28615.039347613583,0.20746823235543999,5505.497563824998,0.003730501570970343,-104742.74045109941,5375.4333265243185,1413.9691641769095,-126.06731278008456,162796.61376368022,-76561.52880003024,21824.84865092794,-70050.45459210691,0.2925267388992207,41088.69928862566,795.701182004515,5.0,-0.11857170349725671,-0.3779349754087341,-4.732494605601247,-72568.38124901487,-10570.069481644443,-0.9107503354185185,-13867.00224081029,46775.993743589475,-151.78606594705812,7435.683722675506,-100.10120569471778,-32.71726258402445,-0.7829469316377325,-0.1060245792137996,24.328216015093037,467.97770281244965,0.8540221727978485,79.59207975590118,27.646750835825063,10.99236492108796,9.0243659273165,15.833464490453522,-31.01976123555066,1.1171856995930436,-0.6673731597473799,-12.992578473333689,0.05064226645333689,-0.14437812923348892,1.0514526398222195,-0.45085376756032763,-13.700130040828407,-8.869056151436638,1.8456484294454887,0.0671807054643062,0.05170409915463632,5.51156951336088,1.6971831772058403,4.3553783759481774,-2.8085709628194624,-2.2430513251353257,1.11726972456459,0.6642599413498714,0.5170892930454964,-0.9931089093467196,0.7535520791701408,1.1996836497886443,4.073681768871825,3.2681681069753776,9.296826234402559,1.6694669493030383,-2.01147715507293,0.8815815851613739,0.27410733852491587,-0.01980958509120427,0.764528241626476,1.066534289427124
-2773936984.2780356,0.1387323327806052,4.1281040784963334e+17,-1407885421.9934392,-0.18189731209907234,1.2513457514065966e+18,-0.16570966268989085,0.6122840849994894,-0.37679402623037905,9.757803257479393e+17,-1021.2342295215559,108616.04100906773,-121727227.72676374,54570767.9371908,1098213999.9793358,1038781378.5661901,-6845.018294513006,-79738.03728964872,61719.30433165775,39036.08651002812,0.1167691993644626,6575.284478830743,0.2546317780157889,-28898.326283038485,1044.288665277832,193.14325981137918,-77.04498238553927,33167.353910650956,-17580.693974229784,11695.824843453607,-16006.330974723945,-0.8751275369526069,1989.4204612492708,129.59475218423503,5.0,0.06512490952015967,-1.0232667075356956,-2.5616844767171663,-844.3487980898147,-5695.236620277295,-0.1975518218693987,-7488.908187095636,522.8176201756371,-50.9832508410847,4017.9267161003845,-51.39895032675061,-53.40179526084172,-0.7834348623219806,-0.08295036778981868,25.74001794001674,85.3145951510871,0.8382652152372538,31.02659037748441,15.810617255769467,26.56332518278684,6.52939270324901,15.036319353695983,-13.13188253496632,1.1036409597896637,0.35723226194638835,-14.740112529838559,-0.06406550082599542,0.2583183416100038,2.7240646603285854,-0.37362819704738337,-8.539982385936636,-7.294089938802329,0.5923595179145332,0.08932445718572118,0.12684402173308426,9.067838506686499,1.0012588404436762,6.452298936633346,-6.787105545508666,-0.9695854522517913,-1.630692513870123,0.6742781229866381,6.302720353587142,-1.0420815192850035,4.588971251148066,5.272936222495753,-0.6337603700607551,0.3985755324458905,1.0683764037072112,1.885592230787068,0.017676046442821086,0.8832453534939733,-0.21519869108133508,0.23746614913907482,-2.008599602263152,-0.10616734028748846
-78056015.02615869,0.27290825047352424,326749434938927.44,-39619918.10683579,0.5487146354523545,991280194491954.8,-0.0016498758962293697,0.8490725060417154,-1.0025015826488708,772985172168172.1,-113.11001370157462,20019.88139846782,-3435164.6087286402,1535524.5830990572,30907893.600175876,29235985.301470622,-2154.576073803462,-9933.596154534485,10863.440675832982,3562.8057302838365,-0.02053710319016044,591.4156838381155,0.10223127651223576,-3304.4151034136617,128.06584703976344,29.52895755742106,-33.87261873005284,4103.3640880004305,-2140.43814854438,1346.9518346900286,-2037.99359532919,0.5104045873858362,407.8412143103965,116.39922001289273,5.0,-0.01902502920958331,1.0276693995176256,-2.3071302911829608,-489.1448869816131,-616.5046486725115,-0.10994183478897693,-785.0068994264499,334.39047234981723,-60.18195791685155,419.1096124896628,-41.27189100119763,-2.6542675388947217,-1.0238368070157404,-0.3076062083323594,-24.4327067068925,66.43104835302485,0.01467476440626016,24.124209395539115,10.912526590060406,-5.27454268282543,7.416477806884885,15.038289732832816,-3.900031968995967,1.010064457465845,0.6067524127501623,-5.262149581136859,0.1903379538031794,0.11803776976193281,3.4969889057407113,-0.41280113997902457,-3.8221237668949657,-8.34600877309958,2.0686082976110374,-0.006974759506365877,-0.021834293988749823,-1.5752599478886613,0.5872476557909853,3.076986471418075,-2.61059566494485,0.913660091472071,0.2502298788459458,1.1960192611109095,-0.15518631075467326,-0.9549730206275999,0.815962328536503,1.2710250346418794,0.12151770737261716,2.4791866366370052,7.386311036690772,1.743650312283087,-1.4976604844339512,0.8576633548964553,-1.5502987700067288,0.18887341663623,0.3554897645995871,0.6016372178895714
-65963080426703.4,-0.07870644462770146,2.3215687491262647e+26,-33470204961767.168,1.1030039725789,7.071361729342208e+26,0.012517649213666049,0.832646995118994,-0.8128183052192346,5.51413999207068e+26,-54238.61489371155,90926073311.53467,-2911367053138.9497,1295076032511.991,26095378391723.77,24694863981411.695,-3498033.4709954225,-5007274.556576695,49412609809.5475,277501.98014350905,0.11815753920603667,59047.674258563675,-0.12486971569841253,-1336623.020635265,70658.56901471505,18530.257245442972,-11.266075879894244,2116230.130339531,-987728.238732134,256426.81077399463,-897648.4124006553,-1.0137090783820597,553720.3364149582,2533.0353022597133,5.0,-0.05237481358674998,-0.9192134807017927,-28.00858619412737,-986340.8053000392,-123881.48904378215,7.575902313741276,-163643.70000163282,635664.0925880932,-240.52350295830067,87985.37176275882,-552.3302382421604,-277.94745001019754,-12.27289439861259,0.2505711001356305,208.03996060125885,1498.3766029067644,0.9060486594116771,125.82342654154239,-33.781640012620045,147.84864938219124,7.435782718868066,42.61875202305695,-103.51122804954885,-0.01940542553530606,-0.827298202021655,-249.3937367191701,-0.04364626111894951,-1.0495626830564861,212.27281293560063,-1.1593974381076209,-102.12433335783993,-21.970549280052996,1.0172375837596923,-0.19172207722414666,0.041931576864962725,59.89087945725838,29.925970927982398,10.40607285371016,-7.35836955257323,-9.820281865198467,3.757368469152573,2.9978073441761324,2.0686868669241525,-0.8723318711225819,1.0208182292610537,1.9740683211551555,8.804781343478934,7.135892050745832,20.623276892563695,1.8969062892866038,-4.800608908639586,0.9442766339642255,0.9810349018988224,1.0245216949072475,0.6685227637502877,1.9865852125670422
-163538443.22591224,-0.017515452198063535,1431911858980488.2,-82998558.12764065,-0.7829933125467421,4349508385232295.5,0.029019289915860193,0.1457139979071959,0.9893320901711069,3391680280385505.0,-147.09939944409572,98524.6088627764,-7201567.822402765,3215007.609620866,64734882.66772853,61242502.48616734,-3857.1435772418795,-12595.76214405304,53825.97443004907,4003.860161242746,-0.03450522825319234,683.9783245117121,-0.023494572900900835,-4054.9539871188945,161.20621542541733,36.35512541162497,-32.8553970614534,5267.687309170677,-2659.5259830948617,1396.255843190728,-2393.586194740027,1.167063839907608,694.6465650100087,17.075898031784103,5.0,0.1934022396866872,0.8817818125601197,-1.0148542065786978,-995.0078924868077,-669.7548736030883,-0.10870823247327294,-880.3249333170444,638.1738098339404,-20.067896874121864,472.372625720266,-18.259297822927348,-22.559567449968718,-0.5831417182898664,-0.062349910769767314,-9.232810600373638,11.177495409558087,0.14211564596073425,7.533817462018316,8.077173366699885,6.537950680603931,7.586512441739813,12.129632337655673,-0.6852159857861251,0.9750512560666975,0.8894889333713435,-6.529456025770916,-0.043381023280714144,0.14260438042493756,1.3894469698557936,-0.481019202948895,-2.620961354196754,-5.765333994808753,0.7288138511831951,0.11668335168666553,0.17110936684319752,4.015509397814802,0.692812340205254,2.140254243551701,-3.2036450314277105,0.03110005602672196,-2.4425317494455583,1.3186479786978875,3.077881921466389,-1.1638098291933763,2.6092880548266484,3.0479599946979894,-1.0341395599635845,0.7376689487416135,2.3594659680305794,2.1231586132374494,0.03535969349064662,1.121366885786065,-0.39554766369004446,0.3505635027324717,-1.2020601723536883,-0.33093747799770395
-11054912444.157978,0.08091796785562805,6.556801615375892e+18,-5610734668.905396,0.5418442443944891,1.987305371682101e+19,-0.11644587005345029,0.7756413620326591,1.0984928491596984,1.5496704094458149e+19,-2218.6937953298075,70601.0879504238,-484878317.18799675,217480351.93387577,4376574110.854065,4139709070.8394856,-10278.59167556026,-169584.62065074552,44150.983645924374,86315.5511765843,0.10107686564949699,14650.745238243082,-0.15999875491507085,-62228.956713692074,2231.2758820686195,400.16257148562437,-103.38004312762875,70513.48516936785,-37572.41229667107,25685.564486378185,-34266.074605490954,-0.8603774833027653,3626.400736385996,276.5703316069667,5.0,-0.09872333054529024,1.1270062102026595,-5.106272611811356,-434.3560892927674,-12452.27017844494,-0.28879217665569057,-16400.468614556296,238.30114051613856,-95.44736968332543,8801.247914345236,-95.89836870129004,-66.97345545424136,-1.4381719869375051,0.02384546839576114,49.45143644448224,171.71045577205646,1.0776296772464278,58.94207133494853,17.774619407589384,33.420823602261606,-4.9431859474939515,10.347626942615996,-21.92541394660811,1.0932570682375697,-0.29408497581848747,-30.17990408440444,0.05950575722034906,0.14852270582532434,15.092002028132715,-0.38103232747434246,-16.070847573195927,-3.518905709222289,2.311912456314134,0.05851426073988739,-0.06046866661431083,13.871789126147364,3.8749723472010116,5.1090082063134235,-3.9835805611043513,0.6260167361717359,-2.3323654032544354,0.20030950754436394,3.7518915914113267,-1.2432989702451487,3.940157356398346,4.283108476940497,-0.4593129178726389,0.2813987401552141,1.1746427525943282,1.9086208809721033,0.7637010319056425,0.879584145647727,0.336332821006627,-0.5018605970526211,-1.4711025853306803,-0.10038866983201497
-3177509820.417643,-0.1352605721777531,5.417481910559844e+17,-1612727136.538701,-0.04957271440427979,1.6419697165377037e+18,-0.08944205704145586,-0.3713975655936826,-0.33033806357464024,1.280382934189392e+18,-1197.0516520964813,5852.054523399625,-139414516.33857477,62513631.98819112,1258016474.8946407,1189919598.9932623,-5108.682757898425,-91702.01907760602,6023.035204244192,46609.46777609085,0.015514735996781649,7882.592597386281,0.027116434325584856,-33621.89301016821,1208.519549933457,219.35694273384465,-69.87026759461519,38062.44454010042,-20303.83861320494,14000.36404748544,-18629.2217202792,0.3217690958824507,1873.20796865373,315.2456696721944,5.0,-0.19713493620115116,0.34827618914582525,-4.838669580794402,-81.63816110803815,-6789.493995863087,0.39725076907860124,-8930.026497374169,38.14669563587203,-87.69140705799866,4802.845467473876,-94.562827273365,-56.827546540717265,-1.8763758105934745,-0.5236757610955577,13.738919911428868,184.09241808668506,1.0605552738067026,40.345255943827624,12.85751980884061,24.128621089569222,23.658523732785483,23.748578741505085,-23.090474654481287,1.0138180313413026,0.09649325743097073,-30.8875598684607,-0.03524840187390123,0.013226680849009964,10.556541188623203,-0.5092560425927509,-17.910266434567767,-13.748588866781224,0.2026342477616736,0.10389785971109228,-0.0071181066095030165,11.606127960246175,7.6578890503523915,-1.183340929323445,-2.4057506735481224,-1.6644902664951953,-2.253530162548729,5.231111886921779,1.0767987485838526,-0.9670775962891638,0.5522613182321525,1.0148049069946212,0.36027979506996216,1.8492220947517513,5.8528204954815894,1.8212944910009772,-1.4123076111701602,1.01335200952511,-0.07380770602282696,1.6959519716743376,-0.2737347654628275,-0.3294342095547337
