X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-3.4481759258769847e+22,-0.0769066866395089,6.334826475760413e+43,-1.749530024042554e+22,1.0170658066580243,1.9320759131526774e+44,0.00728993657102715,-0.8677949492649106,-0.10851479495630975,1.5066033202946737e+44,-956925696.0993397,5.999577419443548e+19,-1.524558375736853e+21,6.766437482267452e+20,1.3638746320855588e+22,1.2908362126778817e+22,-89067462352.95963,-87126214936.68037,3.2603856534905758e+19,-15300766459.531174,0.0875583589165478,-2328754529.5632334,0.019402280159778032,-18796158348.487503,1345761023.9295015,381722143.9095714,4417.654923072272,37115435356.31726,-16108065833.25166,3122179.0572063853,-14608070858.493706,-0.7783673531622615,13571640157.964817,231285.92742052657,0.11754391568137035,-0.07130194137731581,0.8754100369958847,-40.33147251403656,-25773091436.16488,-1508921.6648917918,51.77527526638917,-1997852.2338889616,16614230092.152885,3039.874400412463,1074624.327395451,-685.0542420993742,-514.2529218257037,-72.25469481761353,2.1276418088517954,-221.76297055186595,133605.46960559612,0.8886372317346496,-1812.484432437347,-1142.7817777112334,295.1722705906662,-208.05605941819832,-1.4386703878722122,420.8876806211622,-0.0720263783552909,0.7658794483874205,-1291.7940784182258,0.10570757722029345,-11.411724993824768,1622.5060659029034,0.6732843093338412,-194.50267584172576,13.278025391592543,10.374029119585693,0.04722646217124487,-0.002627545392632824,124.87708953614458,70.26493774782618,5.0,9.888530616520564,-9.612992969755338,-11.06624229803562,0.3423398736898211,2.847025713499957,-0.5958721640464784,3.9285623680483446,0.6237628769691748,-9.21725761352228,0.9521433342028761,2.907135236223678,1.676807195897529,6.6493552431763066,0.9127461799956025,0.9574201509647793,-1.2730288822382392,-0.786053969616227,-2.631851901628531
-140376262618.87497,0.10505692954905486,1.0528496065831811e+21,-71232177801.94008,-0.6542373632525025,3.2029192568060264e+21,0.08189716896412254,0.992794187234648,-0.0546694410691983,2.4975875710109237e+21,-3547.381100591643,144994711.3082732,-6185523141.488491,2757423616.069857,55543402038.873604,52556205902.63829,-141543.66897504756,-289919.5747774527,78802691.48034479,59088.99378062115,0.001950330222246341,10372.35719367741,-0.03981754502518383,-86979.40677416594,3821.5490460524015,949.388076936301,-119.39712465545311,121723.65523473822,-59512.05260754221,24701.452431121957,-54476.64240441783,-0.18892954974901888,23505.456166133183,653.8534620846095,-0.9343331233472456,-0.006784468368235666,0.6194465489643148,-4.692904310223498,-38433.3621716207,-11955.195236052914,-0.6745845253230288,-15709.242624705264,24760.469514359676,-137.71200052315191,8427.849389645578,-99.02679673537646,-41.614829635028826,-0.9392785873910491,-0.060352107399309754,28.84240210476811,386.99159911787615,0.8849562263242868,75.27635786955874,22.56401852677025,15.688273645721495,-2.188213701988219,13.12827616255885,-26.2057966460624,0.8559662484645975,-0.8175789705850979,-16.318649148364592,-0.08158986323860415,0.2810540292633435,5.787193363572328,-0.3768584363667329,-12.22378905820379,-6.6753753874232915,1.4331191867728292,0.13815408881971822,0.012850966397831051,6.919280175548871,0.25698653884592354,5.0,-2.8696180851142588,0.2445011725452872,-0.11648650421288415,0.6130063349352622,0.0028264091781263698,-1.0886804578974258,1.5040845599129824,2.1361760890502444,4.332585240342389,2.213714739338024,6.610075787330434,1.848273217670914,-1.300169257166662,0.9918518847277262,1.2159655396038973,-0.14518903155689433,0.07664238282258648,0.8532241203534273
-7.978254612897632e+22,-0.012468389945089108,3.3913423163552704e+44,-4.047994134497327e+22,-1.0042087656344356,1.0343347964407554e+45,-0.012297283477146353,-0.7413530709023912,1.1092838749616272,8.065584939005522e+44,-1455584768.075551,1.388180649289232e+20,-3.5274640178029344e+21,1.5655919679623397e+21,3.155679745241159e+22,2.9866863369496463e+22,-135482003333.48845,-132525036982.2439,7.543871771121353e+19,-23276510521.8892,-0.06425340168786436,-3542686869.610709,0.15558776810467,-28589580382.3468,2047016447.9228737,580633856.0486424,4912.897726381023,56455224071.90457,-24501328645.934216,4046690.5318406643,-22219698252.43523,0.9471090887693512,20643996906.322903,285893.68097316846,-0.5560881162712048,-0.060079193427137134,-0.7401999870391855,-42.1546660514061,-39203963250.04295,-1955276.3660827668,57.60684731418566,-2588404.924845333,25272236858.819176,3384.7992466564724,1392117.469124253,-715.9844184127664,-536.917027066008,-79.17863187400539,2.102397936854272,-282.03702097797486,165155.34485744,1.1367170945856475,-2020.235866262686,-1266.804175354964,308.0438317374601,-235.12059155585558,-0.8784431314522118,478.8436698205238,0.021834825522280416,0.5042722057556817,-1408.0219568823811,-0.0022318926082004753,-12.21728607608551,1782.0516129463385,0.901524021034388,-204.18413210642012,13.739165993224328,17.88680790093597,0.04590534913161567,0.18369817813123313,129.29446808362815,73.43218716883354,5.0,11.978733843957318,-7.262252500289233,-11.57133854531569,1.285912530164118,1.3280393184844406,-0.6335327522196847,3.8615809645438737,0.3827908659791036,-8.507494891077394,0.799007141446851,2.0459501720901607,1.8189788913410248,6.977195224235054,0.9092163149055892,1.2735075926956594,-2.266996116320252,-0.08268899641052217,-2.2508176415608934
-10304504633.304865,0.08862200075196128,5.675219348304957e+18,-5228990234.348832,0.01833482673494087,1.7259894083571976e+19,0.26257407561548113,-0.4633794904389568,-0.8508809342472478,1.3459002080209201e+19,-995.000239726976,9815519.880378328,-453924293.4944119,202438208.04857975,4077456615.790648,3858052685.4560795,-37004.57135577233,-82343.36167848832,5336390.826412157,18992.605880553067,0.04350081514057773,3257.1253446814994,0.10655941714425772,-25094.029505950468,1080.192418524202,265.3017484612831,-42.127764480761336,34581.057119129815,-17018.061776196453,7337.3939056650315,-15469.053509755664,1.0197575410628965,6216.242303929911,28.920879381896494,0.9429919559963201,0.07561525057876124,0.022017265499785124,-3.3334124568561827,-10020.221485972555,-3573.630791184679,0.00812955205511589,-4702.456893859918,6437.112254853626,-50.775365010463545,2519.1060357987726,-64.12075204371916,-36.85590027888405,-1.3038086253505856,0.22931127491120182,31.20981202468871,26.140927756713143,1.0238402662153727,33.68676188471332,5.11000315728528,20.1766165765952,-5.464906513108889,5.488895525962991,-13.001895087688197,1.0704733830652478,-0.9346725724181426,-26.63345886102302,0.11231743588169597,0.04520981027771165,13.951596794664065,-0.2616901706151318,-13.831354081557757,-1.044127917727394,1.3435549293804883,0.031302004643724964,0.061721368026385254,6.415950845797624,4.151355899753167,5.0,-0.7166652018913618,1.0398904698830533,-3.063748274783744,0.6930766818232719,2.052948782861653,-1.1029913186499996,2.1568705514763136,2.0901535558725577,-3.6318079508568846,0.3737801796456518,1.078323472163986,1.9079166706267066,0.9766411417949894,1.0768167946937124,-1.0642927608618333,0.037140822256215705,-0.8081802616448717,-0.6925250043413879
-1734492798530.198,0.1787624357478227,1.603265920723781e+23,-880052876261.0721,-0.6192299765605879,4.888776835362313e+23,-0.05618524950118861,-0.4868304158450074,0.2603089341981086,3.8121935904257156e+23,-6819.027713220666,2913053800.760909,-76665670416.01242,34039304192.178116,686073588254.9952,649319479808.5062,-620482.4096179589,-650704.2213318994,1583070324.9908693,-83290.14490343146,-0.07644058328942543,-12643.628839662162,-0.18731767280326292,-147272.5919968527,9829.049367666687,2796.383037799209,348.40038508113247,276494.3101570793,-121945.39378240418,6691.03719203969,-111020.52569446573,-0.9816852014892941,94951.82775188213,606.0055429385915,0.8169712899746052,0.012431843426122078,0.8718112836464346,-16.200992715382647,-178877.71016798445,-3426.225983623867,6.6399932415488925,-4663.689876712729,115176.38775073568,146.890550199731,2579.0523656236387,-288.06015278330824,-160.14814852204606,-10.491930477039952,1.5903549371732817,104.29392534998874,361.73610952341704,1.027379626760852,-77.63620639599654,-111.13494288042052,91.65875357534264,-46.282966749386965,0.5986321344187493,-7.133471706544984,0.14433552620393977,0.7186590513894495,-219.68853551743464,0.036762691318779926,-0.9392679065470896,223.001080510458,0.263853683527403,-63.12152399890867,5.500633404463846,11.542687855584324,0.058729790166245445,-0.025740495160093455,37.33993862456046,20.78180067348111,5.0,5.122157277782183,1.3031577618716126,-6.041445913689838,1.015810140675789,0.5079634674049766,-0.861415262782957,2.974666335965646,1.8801413410666035,-3.1944053796622907,0.24030182723477414,0.3096620018047832,1.8543338724001495,2.9524598533513235,0.9242517336971574,0.001714293105399131,-2.0826890878870055,-0.27314309197600944,-0.36938245466220565
-3804108726217963.5,-0.03746074275463232,7.710109027957922e+29,-1930122422484991.5,-0.43422886441681685,2.3515331144837255e+30,-0.05626373935363841,0.2523757566472852,-0.9409824605502279,1.833689646429588e+30,-318016.01656549773,6621566624758.434,-168193440670723.5,74648855248896.1,1504658035601215.8,1424080708035725.2,-29586441.301696617,-28929205.612895403,3598397434615.6587,-5091598.246092234,0.0979943633354149,-776050.0831790633,-0.029272623248216542,-6239842.28951002,446677.9898762762,126837.081543344,672.3561116942424,12322484.579672422,-5347899.506708283,389.45403547915174,-4852640.01565277,1.0613322548967496,4507715.704223386,3867.2769877827636,0.09426765192823804,0.1469114910081954,-0.6972048444218003,-18.9234458231408,-8560715.852789117,-511.04863663447026,9.823197369972416,-985.6597305259659,5518361.996757779,377.33572910143334,662.6765226796198,-335.4048082182432,-201.19147744558816,-15.77242437191261,1.6259605900942398,101.21294173421741,2242.952998583332,1.1097217701046813,-211.94205922704575,-195.072159287385,118.05135893481808,-56.7514182425446,-2.567501976593361,20.22064540050896,0.04951238379031349,-0.79889856820613,-315.60157197893903,0.024626908742950197,-2.008428895443378,341.122208150771,0.23337424763287828,-79.68717082338202,7.866885784356499,7.328565982953534,0.042907570433788615,-0.03239399010233782,47.94915098009785,27.86806927630675,5.0,5.576722825645817,-1.2599525463367185,-6.4729603136935285,0.26881720051461905,1.1284006079440196,-0.8749737925957889,2.4593625614778727,0.9423910769978104,-5.378530365065876,-0.024773997174770718,0.025134107699790367,1.718371971767121,3.5992945373017933,0.8510497650225257,-0.29136260383747614,-1.2438165262406522,-0.2686839281513484,-1.1556995015631744
-69616521985176.26,0.03273210366375611,2.5839688055982105e+26,-35322938281550.52,0.868498527843647,7.875850927182597e+26,-0.09140899146658905,0.09414056952682612,-0.46989800155755646,6.141468394829847e+26,-44852.92086474146,108756610670.63454,-3075347702896.79,1366447620096.0623,27538199096408.26,26061886633146.082,-3806373.612986761,-4503256.072644112,59102339729.31908,-222169.12044030864,0.05009761226279174,-25855.28891996146,0.062059825657192015,-1097902.9997773303,66215.69862026951,18083.477946641502,-219.75412854701065,1909683.9498262524,-863049.9421711068,126984.70551208212,-784469.0041876584,-0.6183372007651028,590150.2125522946,2365.0316869400685,0.8542639354047064,0.04640129242377028,0.972590705014843,-12.25433893126735,-1088432.2409639712,-61387.485516016546,-0.12032173970739915,-80994.66329360972,701575.42197974,-255.40691979706094,43513.97349572411,-246.35388798130205,-136.04294281049113,-3.320758672768897,-0.13897619540683628,119.639669536809,1390.5734865352783,1.1120893202396605,146.92926577387885,33.91833826305174,71.70690641678101,20.731121240928438,29.819280974307446,-76.19440067442817,0.9293213242007667,-0.7237359356290736,-70.58216498734821,-0.09836328843235029,-0.14865295515855415,19.738171748699248,-0.6066954315040816,-47.15805784194512,-16.93695380000686,0.4072836050066729,0.0010307827781949003,-0.1039397225473373,26.577474934512058,14.558469186610882,5.0,-2.531215188162016,-4.721104110331131,-2.8895013818452426,7.03105289555617,2.0820074742072086,-0.7510171042112642,0.9493988313882733,1.0817504526890853,2.815087353529842,2.5030256624982115,7.351760400381797,2.0451974888353597,-1.583187477529302,1.026102805558749,1.3157437587542502,2.132865552963794,-0.30638983421737365,-0.1814864751033618
-5363589974.4812155,0.05382976290661551,1.543536526712597e+18,-2722231868.429625,0.6816115157556034,4.678265074106321e+18,0.07932859963018135,-0.3283064260683985,0.8871103642373541,3.6480397306781716e+18,-1574.8191216540695,14142.797279811963,-235291529.33500296,105519616.00727554,2123467025.083016,2008531480.575492,-6571.523827547142,-119804.65715535128,11736.215902998738,61402.479410348955,0.14781790013783233,10372.923010763101,0.08090793736634921,-44072.78762532528,1578.9377463565486,284.2002578707194,-73.39274550487787,49758.69778140603,-26552.146219716014,18265.717384503336,-24302.819098325406,-1.12677808968541,2463.4658936982655,294.8603381119173,-0.5117332645586191,0.025625813446986702,-0.9566029144035769,-4.444707357865887,-83.93531067334344,-8884.481442302038,0.2434630761489495,-11697.056108738874,34.60114127920151,-76.99638487330948,6286.1444036431785,-89.44934392962111,-65.93008920336501,-1.6250318239147656,-0.12707680156398188,40.50349862089045,182.80204111861627,0.9698160285845514,43.8936709215089,8.70760292504672,35.56831646630142,18.839880173834704,21.638195875220852,-30.309296892874382,1.0130680774289627,-0.7859298055672761,-31.757358713077217,-0.1884563160845184,0.16153696267953838,2.2852563832368857,-0.4142904622607453,-21.129363390171914,-12.357841048190714,0.7443644942635129,-0.05547563809036732,0.15898075488787367,10.294130093123833,6.354527738532224,5.0,-1.9309963023577827,-4.128720649590414,-3.8593874963233143,6.373432793311546,3.5170454934616253,-0.9727400052809856,1.0349222576973978,1.284585663408644,-0.611796361189604,0.7773200147351226,2.6605951254109876,1.8121406935640827,-0.4874379410069348,0.9254015053277334,0.6466439952952888,2.0510483481149104,-0.9598788967543797,-0.9963727711989264
-23246241009.398464,0.039842503564587135,2.8936069735692358e+19,-11797142666.358122,0.17531953706984563,8.785391457085574e+19,0.028453789347392646,-0.38570464228317775,-0.883849721122226,6.850714223612211e+19,-1959.9767344080744,11278123.123342836,-1021718530.1683958,456990943.9993177,9200588064.41192,8704117585.872362,-42570.19137755883,-162810.74548031535,6133623.681373542,59349.426368101376,0.10867073768718792,10120.843318138961,0.15059883310635236,-54606.27161108195,2095.7139585344344,456.83567421291815,-87.94105411258016,67953.37817186514,-34825.34680520223,19662.298840896612,-31924.694514824958,0.09532485605358051,8028.288792016112,449.894637097115,0.8356093525518611,-0.02261014271841491,-0.37969687060423846,-4.683940792636109,-10335.574263602364,-9529.054953799476,-0.5641653386512435,-12520.191707632213,6639.42144293243,-110.34517132557592,6717.670529863343,-93.87720496029249,-43.658682831500904,-1.2243109641940946,0.21035803630799388,30.5659973826891,269.10698428234605,0.9991821763604928,61.05838016979779,15.004456433744618,15.909327218145608,-4.81747507227628,10.305951094441106,-23.609554702916974,0.7845053518286224,-1.1107538291567187,-22.51058873168037,-0.09050441937669014,0.16495681963687883,13.999837421515817,-0.24349763203794866,-12.775286256969459,-4.709279337062945,2.0473973308690403,-0.04482771998782148,0.06959328317837551,9.295430768846066,0.13040839783477182,5.0,-1.7745549052013514,-2.363709081174445,-1.4013977511455273,0.43038895824298445,0.837939810877808,-1.1165817171901642,2.1817179016568606,2.180024820904639,4.4554938625047065,2.2286000505767376,6.534965011150113,2.319776711133219,-0.3285916314228333,1.1124882789672008,2.3558638229539137,-0.11870536547364657,-0.03747627918578903,0.5282658929905998
-2556877787.4674597,0.15247168805165034,3.485407457106399e+17,-1297340325.4621956,0.25280387813459837,1.062440090101851e+18,0.007263354878083321,0.9444913701718274,-0.8149203656403418,8.284745731081111e+17,-262.37427473870093,4052676.2292361367,-112969025.00786778,50185743.96858649,1011425647.8762217,957211280.8405386,-23408.388984885973,-25921.079019950106,2202785.0864150776,-2538.950328687994,0.044027037351921185,-419.279389664822,0.0968209277226517,-6004.565537995392,388.3637342682758,111.64010489071352,-1.7801152609708775,10997.452405737076,-4921.876390576973,472.3597014590947,-4518.097874092211,-0.8595525610433018,3584.8674515235766,1.6510416249329738,-1.105683630930577,0.09749248935135564,0.4022932582748782,-2.572015989265317,-6747.873390267717,-224.36130368094126,-0.09030861518704714,-278.97120297989574,4360.086264488779,-40.827397727202474,142.11814483006322,-43.20865557803297,4.934116665314304,-0.6602025638413593,0.08580199922724688,9.16422459938167,6.609209534384858,1.0105390191462709,25.05140351494189,2.329984054966509,-0.8804826409990734,-1.2069523690874386,2.352535770459665,-9.4582899658008,0.21990513306212392,-1.1632904916571136,-14.830146158311052,0.14473833108087178,0.20515290160756777,5.2175055830158446,-0.19683479729620254,-9.70592271969702,-0.9049661624689573,4.566683181773977,1.0918059568382594,0.16130696452786292,-3.4718640880564853,2.9432127261306373,5.0,1.5297156969772938,0.9056448816962495,-1.897237758003108,0.4131320415245593,0.011410747640538555,-0.4931075163285734,0.7090743419602249,0.32104184327547053,-4.877297326709607,1.5724697562030532,4.220636502154162,1.8251918665860771,0.2833504706134308,0.8953722020878946,-2.896161668100148,-0.16880752484560518,0.5983197356079408,-0.36445997593917256
-28632396202917.62,-0.0004934832693680745,4.371046929259902e+25,-14527888676838.57,-0.24145564250562146,1.3322598928406739e+26,-0.003552716922717194,0.40093573257423043,0.41077389517531493,1.0388759387688576e+26,-28879.277788755007,44607156887.96617,-1264825694237.875,562006065151.9973,11326138125553.912,10718932387735.502,-2438012.3121632556,-2896850.2044133414,24241190392.033985,-135833.4916948079,-0.02057927068420788,-15516.165447543855,-0.12101475405761689,-707930.5016683359,42538.295106379024,11609.669115743762,-246.27653318696179,1228231.1115088456,-555583.5096633926,83668.78159729189,-505231.3582255613,1.147152829988565,378147.4651616172,1891.3296461498612,1.082571692941234,0.006264725470458892,-0.42025488565022473,-7.568643947330883,-696864.1020896148,-40384.774196261045,-1.7195552347354939,-53234.36266989441,449194.80124172976,-240.5395277986771,28585.110737092065,-161.20760912733795,-86.97155545291002,-1.6743207229794084,-0.4524187098379284,31.129562520274032,1101.682606605079,0.9586218290694989,129.68783895083817,54.721735504695395,34.325737531962595,-0.3118356435599175,29.80484772112001,-31.537497854857644,1.012129486874368,0.9479282350431851,-15.889329186089265,0.011339567941887695,0.09404039002175221,2.5228835458743384,-0.8645487467513611,-13.962803604555495,-15.699080093120735,2.672524338408209,-0.031446711796680474,0.17124384965426764,14.565301944348315,2.390930767248217,5.0,-11.577312290253545,9.307506879205974,2.9068987028801283,-0.16367080993655547,0.7759929948655279,-1.2373510765273428,4.60331587551915,6.749804809378257,4.598707250217501,2.2141931169681803,6.420021412888453,1.7170675889719436,-2.905683096346523,0.7605047198491408,-0.8508691596857257,-0.6775959965767618,-1.2290852305542836,1.8981142538891107
-5.552680577245317e+16,-0.16608861769293176,1.64271481612002e+32,-2.8173104891165296e+16,-1.0410550972726245,5.010151059837948e+32,-0.09864600660300672,-0.9619409567947564,-0.4111800166354998,3.906839358921838e+32,-1214560.4200560467,96583740601890.2,-2455026837179642.5,1089616559996927.9,2.1962806727611436e+16,2.07866475075053e+16,-113004788.23636633,-110622990.00847422,52487072397421.56,-19371008.344366647,-0.08658434284352565,-2948824.6185187874,0.15818760234334409,-23880340.19635362,1707949.2947250963,484597.7717612919,915.8735811965107,47121566.65358957,-20455261.194865722,20534.89495712148,-18555792.512906957,-0.7618434494559606,17219645.840611015,7643.104704159885,0.8778093288380306,-0.0018887568607722654,-0.3991605726516825,-20.759893494865803,-32696674.3647994,-10306.149272706161,12.390578769958802,-14066.114382977741,21077222.13516685,547.0840575132365,7741.2596503361965,-362.2197623099181,-223.40573387180333,-19.714098394285525,1.8510173698762957,82.81188055707736,4419.422211250222,1.046500339445949,-314.0398861390864,-260.63915141380454,129.12351293863966,-68.22035160753413,-2.246517887342973,42.7818401007503,-0.008030831298739816,-0.8428232327508524,-380.4136152694936,-0.1366549919111996,-2.7708455053796537,428.4776178917088,0.33316524005857595,-88.35837613961998,8.188424788269463,8.524109825335625,-0.05098974749724727,-0.027491533408876945,52.65076362205883,29.950625137876408,5.0,7.481554065873253,-3.4732930336479395,-7.018522238296148,0.18963763507844217,0.4882135684610155,-0.657876372000054,1.7986268107954713,0.2132144171271398,-3.643335438768923,0.21734315780713015,0.4434978773879821,1.8784118151635332,3.810349026041911,0.9393995430151729,1.186487633744568,-1.4182485197902759,1.0193388133353372,-1.0944216632277224
-16995297737.327736,-0.0034978545929777167,1.5474015919507362e+19,-8625069372.132502,0.5819223883975323,4.696093525568029e+19,-0.009148260612011742,-0.556293200158735,0.8545692948733308,3.661942085127597e+19,-1826.2374137850431,6204512.612657139,-746577950.9801828,334164703.98924065,6726978781.815116,6363718023.964551,-32685.991410756647,-150443.93471638547,3376288.643529275,59659.293275835946,0.18238555003611745,10164.555777271584,-0.18686783217830827,-51521.28860596005,1941.776541326509,405.8621050535531,-101.84406595618225,62738.86421643063,-32425.533556187966,19192.654647985124,-29675.44413391775,-0.3665321051301127,6506.035516984,385.98359428743385,0.24538449131751197,-0.0938723768343288,-0.4358821451914466,-3.544384271180186,-7528.747865257133,-9305.70065888882,-0.5282298176224302,-12235.166072247279,4830.4992405514195,-92.29180965313942,6566.268660273405,-72.68802415137996,-52.511516229864064,-0.8288678993512691,-0.053262160099885686,27.191204644833455,232.37669656508137,0.9396078514628731,51.833509625701794,18.397205414300316,21.84129531862656,2.0712629312067614,14.34312295558994,-19.88709239821288,1.075328032451676,0.9815794317411219,-14.95602120470603,-0.0020971810609688463,0.016396641827592054,4.060784579468924,-0.5318358210970465,-9.608421927401139,-7.101133549641382,0.45305884681846964,0.036136213407825336,0.017662810834982057,9.471917428477596,0.07577244205770882,5.0,-4.64658220844613,-1.3311436764652533,-1.3510335867360483,1.0419315321156815,2.9607187751751334,-1.1851833081978194,2.923696529152651,3.5373759986210986,3.3365682920305684,1.0655238446355426,3.5647779908094352,2.1234991469984186,-0.4817818263731536,1.014140796309149,1.7156931678759324,0.21535445446398574,-0.9882364903247706,0.2887860660440412
-7314577112.050943,0.10252482342976513,2.858000413188589e+18,-3711673593.6394324,-0.5940720651150824,8.696429651188333e+18,0.06592503064096887,-0.3725183082167789,-0.9424069290844947,6.781343164622366e+18,-761.917950394268,8005662.544963895,-322434871.38516295,143670175.97106302,2894149904.910659,2738552138.876993,-33147.44052926277,-63370.96158193588,4352318.423422102,11221.442760885535,0.07877604223336593,1892.048773076816,0.11513972234179873,-18518.649772391884,850.3508430840944,218.45463906267693,19.341524858101426,26665.852243415007,-12909.487880482307,4773.0085069216,-11711.978678545374,-0.9272940187691348,5414.299379528998,-18.9282571977386,-0.9906200169146415,0.07921344966759424,1.037482808027522,-4.446111247201184,-9172.798008302398,-2365.333108300226,1.3772573031646764,-3131.888223837376,5876.305480084574,-11.930839459212182,1684.4218203018158,-83.64360714267713,-48.07856458593102,-2.1681079696361762,0.20202704881286698,48.942714830694655,0.34752295123755184,0.9082877040993688,14.476030175165834,-12.564997161074647,29.488795604314493,-7.81165165953426,1.3696547253791054,-14.486566835428548,0.056090140748804286,0.6859894478037032,-50.37623648624104,-0.1441723420182784,-0.12074393555811783,36.32713796526834,-0.30235579657666234,-21.7695966872959,1.5261426126086772,1.8594408106819453,-0.04163790072343464,0.10967064335997607,9.44356905357218,7.436183311477628,5.0,1.8236672203221926,-1.3067654406032576,-4.413659061114713,1.0458848616533645,2.1702060037469892,-0.7435375188977964,1.65705901626271,0.9261100468740083,-5.325109929653788,0.28213640310602245,0.6111609310756458,1.8725045704968808,1.7182213593496545,0.9326243435770822,-1.1089847415354308,0.2545071834458574,-0.5962316287581884,-1.1537740337327784
-116502109769209.56,0.15285063228435466,7.234500237866238e+26,-59111682978434.77,-0.8813543171507915,2.2056140904061412e+27,-0.12799131312616394,1.1101349941320404,-0.15145439951126372,1.719904217672434e+27,-55377.3577135724,190215515083.4567,-5148296985532.555,2286498086912.0195,46083118478339.84,43613670629341.984,-5025846.7696331795,-5518702.897025205,103370046332.14781,-530553.8526933453,0.08552219440121864,-74801.69092707596,-0.08210745306412028,-1288272.8333136423,82623.8688023183,22940.556178025938,-226.72254640291723,2343968.34803326,-1043854.1427249801,98639.18569489325,-948637.1321171907,0.5040312017627949,773593.9555573873,2610.9484039668205,-0.24194504013117857,-0.28959671059014436,-0.5506124979866852,-11.039058131862468,-1444092.8319776566,-47689.75565910197,-0.7952684344000621,-62863.77230277334,930877.5925723357,-284.7481345296526,33760.36272986389,-228.30867632711545,-94.32546940155785,-2.516681361255233,-0.3023275745796663,86.89871726045806,1527.646775381424,0.8185024748319286,154.82054468307152,44.248069042140195,43.81994342194993,25.47124223957568,29.07977345681809,-73.42869747549155,0.8763948506558832,-0.04135797712119583,-50.670529346627625,0.03760354193367704,0.032243086729055265,9.275141880672281,-0.695513521186127,-41.26444465794855,-17.167026768622794,0.7416712058687212,0.18261297055398748,-0.09145371122145127,19.2154182960121,12.225302608843574,5.0,-1.5154722207633342,-8.148155516918193,-1.0490247803513684,4.920601368481333,0.17536804268070894,-0.6081175549974713,0.09818433697799125,0.04691543272066277,3.101362286738909,5.023053290058687,14.986995037861918,2.0390122373626505,-2.1662997038075966,0.9550951300555862,0.6219592921168673,1.5943455002981841,1.52914206807347,0.20725288304402356
-1665083758089.0583,-0.16748247715043843,1.4791652337607762e+23,-844874423921.5947,-0.08875469159809454,4.505789268669911e+23,-0.05590308038444622,-0.7341895476442937,-0.9591993595567045,3.5135457289817985e+23,-8413.038145830335,2329685673.215612,-73498293999.50336,32690216959.88202,658710536494.8789,623362546037.0265,-559620.5473063112,-782996.5270286343,1266052262.7318535,33640.639127047834,-0.14749748968364498,7338.148840780742,0.03789521166834146,-207000.3714439243,11068.71643863483,2933.3085029830654,-161.71893128518383,330773.34563403047,-153958.42046009089,38547.03298201261,-140464.97781260108,-0.982644569135467,88294.46413293702,1098.8063969537711,0.2521477831986045,-0.033771328912952155,-0.8964835905000746,-6.399666120504502,-157960.52219591214,-18628.82788648189,-1.0772349395440495,-24505.298324971067,101817.83117924107,-187.960139960204,13150.730524958257,-129.30736119814628,-49.27813937062009,-1.1346534151974135,-0.08661932973220643,27.491511499353816,644.2774084635562,0.8914349975576307,99.67476527783255,36.068280493221664,18.863726743914132,8.093580028677637,21.5038541627053,-33.40888967224696,0.9675488997112227,-0.03358670747010452,-17.508853634575225,0.019124348949161537,0.021774987956975,0.11197479446426051,-0.4684597705604264,-16.490411165637965,-11.979922801316071,1.3878679762692445,0.08061388136661873,-0.03500578900069311,7.982226326783046,3.30778064155977,5.0,-5.073000791394493,1.340794656948439,1.1742026377995052,1.4108458792689638,0.03832565920652063,-0.9789858728772901,1.724147006965192,2.387146276919471,2.786511348113358,3.220080994940617,9.591045755481057,2.018187947072064,-2.3052514303609204,0.9867132992262223,-0.6931410992312153,0.4209707602252214,-0.15977717222299012,0.9226409234987076
