X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-379451348.2049162,0.0675557737443387,7726573194175183.0,-192599520.75504068,-0.2623049890665453,2.3422627250941876e+16,-0.03750336452986153,1.0732530628888932,0.7303172709942731,1.8264607382184844e+16,-416.61567561035446,14837.891232324393,-16672075.646836106,7466098.939790552,150253365.75760403,142118306.13584366,-1852.4261114636465,-30953.928412027653,12306.859957574581,15172.28641857584,-0.20176879836444572,2528.459964433886,-0.005376878726232034,-11099.556880535505,402.57854113712614,166.27775460081418,-52.270177250064584,12616.252804455344,-6741.09773453489,5.0,-6253.451739185161,0.9687590888525862,629.502431822847,190.32600551847318,0.8707516739059129,0.11174568833430767,0.5924688896300182,-2.3463634155751456,-66.05816432196603,-2265.3517068626793,-0.3839259367403689,-2953.352224408337,43.913769684202585,-67.3941608748634,1583.5959055771573,-48.447426712156094,-20.59417438947227,-0.7612881820921618,-0.0242670471374455,-2.036158694833766,112.76790509325456,0.8903185188576098,31.745192985894512,11.170525708531162,3.5566784081423872,8.804318667084086,13.756827320595006,-13.39722620893409,0.9423920121143207,0.02504844545691301,-8.672617512385033,-0.10351928891112555,0.03169549057287078,0.12712045988081044,-0.44414149461526264,-7.124389320288704,-7.955088005737172,0.4305795739236268,-0.09205883932605352,0.0542928265850062,3.981951740147443,0.7440274365030487,2.3592506734292114,-1.034856290041585,-3.3151796911155236,-1.7641756307151164,2.5744173669070873,0.6748234830420997,-0.8286624729886238,1.0296772415395272,0.8164936576623265,2.2695768675360095,2.3429468511514724,6.716002889284038,2.1519134440349945,-0.5972316517412932,0.9874144245119826,1.4125444663815605,0.9106688353446946,0.15953242772078946,-0.07797608819194725
-3433625873.866327,-0.0300911870557894,6.32342317910174e+17,-1742672367.7388258,0.4028302452961403,1.9172282010555983e+18,-0.1036949176758047,0.9042625520124173,1.0111994917556932,1.4950253009260198e+18,-1208.983203120355,334335.3639365268,-150704512.62965432,67542287.9783427,1359340625.2513328,1285805942.2806427,-6759.263977763277,-90393.21691556058,194367.15121626479,44066.23771690625,-0.030363075219429575,7399.732997735229,-0.19497129437537958,-32416.279570352865,1172.2197234019254,479.21839262376074,-82.90670105585848,36958.71215518492,-19678.680747425286,5.0,-18130.071864970803,-0.977868495123523,2063.09780524379,338.76122521915914,0.987425392453882,0.09587774193309795,-0.4187475000412636,-4.387086146558581,-613.2579745123633,-6487.865218941164,-0.5931517502555588,-8505.559204501125,380.27782152252064,-112.55912164546602,4556.434594279526,-85.59432726578551,-26.24755113507543,-1.1197439650634669,0.20244814721163962,30.154652508039295,202.76063468158318,1.1631527816313731,63.79463765440392,15.934042630856487,9.550703639431612,-5.0961317881001165,5.913302455406874,-23.23663362311454,1.0049401276039949,-0.5481942808985099,-19.67534438941738,0.17381187927269187,0.13439570163293715,9.689993975376225,-0.13036224063052196,-13.55786001747591,-1.9094692221451721,4.7691246018053866,0.2438203325817908,0.04041037664898974,5.610649262662078,2.3272847092212627,3.3646582627967847,0.8872419262414786,-0.28728669338916135,-1.730180399268606,0.11066370356582644,-0.08235163511212262,-1.0833965989956582,1.272956841686438,0.9686728870769322,1.2744803021406526,1.992402250047124,5.449207946856438,1.9546664388055204,0.038475998063293985,1.0270277553324794,0.3212686464419303,-0.8139613546723664,0.706046676832467,0.5338218978282722
-4817796333.827662,0.191234297819456,1.2445595016741158e+18,-2445137069.7612534,-0.5821767707859569,3.774330938633119e+18,0.14210115773035042,0.35636038797761993,0.6745205644588809,2.9431656827379886e+18,-1309.4154162950535,790308.9546357022,-211496225.09930795,94759360.02913648,1907222553.8322775,1804096364.0066803,-9941.605103045847,-101530.55020495142,443527.86849169224,47976.07532078784,0.02469841775009349,8118.225324753909,0.010648861929158987,-36054.402027643766,1311.0530163040037,531.1444544816634,-100.845140853566,41611.72665002761,-22018.31450060506,5.0,-20154.06688810076,0.8871617025849625,2664.8014779042737,233.3530176259288,0.7631771326462153,0.0015891633590622543,0.805916011895074,-3.923275156429308,-1430.9892303938977,-7068.843360266311,-0.7485195950542171,-9285.77310363662,904.9833500697661,-104.23919349845617,4974.388889084695,-73.5739403261001,-34.600138737499016,-0.6859626846345117,0.040324533821654726,24.458997496491396,141.85461081914394,1.0944111896315505,60.76092314662154,21.05569859399948,14.798154008502733,-5.206740046279853,8.634973059362913,-16.392467341872777,1.0303283899032047,0.8499654027677336,-14.525443493542303,0.007814475770287611,0.4676864539021168,3.4674984175644106,-0.32952684158869233,-11.102033745027265,-2.955525508587467,3.5846328723511043,-0.10141936643940706,0.12396656166520202,6.411583304909444,3.105253922532642,3.5375982829076245,-1.6181728989005617,3.1929483215202557,-2.1325747500752557,0.27354161276409206,1.0519684160883784,-1.2416762828414587,2.463487180939325,2.483743533611443,-1.4251124080817887,1.1979627109258064,2.729208533439033,2.020689749858542,0.3191333712478765,1.0132147815722286,-0.877954876174019,-0.4643161189576624,-0.465354369673883,0.02393604963690078
-3513916738.945287,-0.004784485377388997,6.590041783752033e+17,-1783019695.4483423,0.03507294736607354,2.0068480268071606e+18,-0.026210931494678937,-0.8968686806843033,0.4641840893780368,1.5649094737591555e+18,-444.06852764937076,4619584.288277802,-155061799.59562644,68997440.02042101,1390199445.390132,1315558154.460015,-24571.92565891917,-38824.002359459315,2512956.735018351,3537.839763497964,0.2002299372939894,632.0618290805638,-0.010087872527540316,-10544.152124353654,535.2685994181204,186.53250163881503,-45.518413210811154,16265.324994523175,-7695.53351283698,5.0,-7038.2398168085565,0.12517097286488352,3903.8368298040505,50.38148617396408,0.2713241752318729,-0.07137827707063722,-0.05605019821562385,-2.2619990753510266,-6898.574662902356,-1128.3971937722426,-0.18732851863307423,-1464.7586418757242,4444.75347651227,-63.84354646527451,776.3419865500553,-42.55556021783512,-8.003725095270523,-0.5696494779985899,-0.0587887805958383,8.986370483801283,32.33159061401464,0.9798105006085859,35.143567781133676,10.421946766804869,0.6953190366590392,3.201325098279902,5.206724565839962,-12.991419218765305,1.0794320054167652,0.40008653219487345,-11.20630258907425,0.00557371445463557,0.16410107436423177,1.2639224959261002,-0.0875946779452736,-10.394825891079677,-1.4825032893286885,3.0595273156123173,0.04367515868731701,0.0658001925025695,2.2731393840018783,4.098027103938681,1.539657724232094,2.398918721877836,-1.6221630251101817,-3.388281216638653,0.9577213955065742,0.35826141677386,-0.9196999596751662,0.8655627852928209,0.15815153217559544,-3.203929122713916,1.6869755931425907,4.584189427553825,2.133830035172329,0.917510947833989,1.1099958946864756,-0.9374106932667309,0.10901416211332428,0.7615663554646401,-0.6831986231240279
-6646221717071191.0,0.03103761588887652,2.354127468776736e+30,-3372188818811083.0,-0.7278299902574219,7.178044144280976e+30,-0.029676562519523542,1.0094274181841014,0.8747076066283329,5.597329311636045e+30,-421291.3507538378,11084780838317.86,-293750233512050.5,130433777926144.08,2628907694076736.5,2488062733621177.5,-38179120.65645027,-41008488.24408974,6023868913692.611,-4560487.703082203,-0.04073961883459174,-655046.6621605959,-0.017376779696050268,-9418135.64640791,617282.1858749074,182945.3286576925,-249.837307604742,17405828.781050913,-7711716.44348498,5.0,-6998433.374630744,-0.4104492177761078,5864846.715325211,6560.135926603675,0.9829496891188649,-0.05955467441985675,0.16576113431444725,-34.188471628337965,-10988272.483582426,-282528.6578424161,4.744897520144902,-373313.2575939746,7083208.043384387,-443.27881579639217,200644.5697414271,-672.0661299436377,-355.92585356300424,-12.18378776796547,0.3919831482128705,283.1364271399281,3836.564275690919,1.0676158176708186,251.16330090004712,13.51830216219682,190.9066773951715,4.877081548855099,52.583316399512256,-140.53412119605167,0.046055807343047914,-0.09567884356770337,-260.09388883476726,-0.059779390580125824,-0.6830145346022698,189.57759921205562,-1.2857758602740665,-120.24972988035496,-26.60223487617988,0.11199596456372482,-0.036499072901657416,-0.05280818669779548,75.17536690343793,39.78151921792648,7.693957912056975,-9.97489970188364,1.2608310008449122,2.2209962986731764,5.6488546406543305,-0.008386505922630898,-1.2002090828226788,2.1275190304656566,3.6300981808147066,6.05631999255897,5.4474295826001775,15.644190179193577,2.028530705751892,-4.684646385590927,0.9856843052694955,-0.40688641428495564,1.7827194432687614,-0.6819145755289626,1.4140185105601053
-105937252138.88332,-0.12986831882272418,5.999124176812068e+20,-53757635523.42843,0.7995883406665864,1.82421795744662e+21,0.07011381119115015,-0.004120260385357129,0.5382973840042375,1.4224973319736543e+21,-3456.416069167986,96511909.19277047,-4665328808.246562,2081300479.7813292,41919370165.2342,39663228978.72199,-108095.7884746857,-295077.74057131156,52478869.87268286,84332.43124490701,-0.13996224784525974,14620.463662838598,0.16398527643987998,-92836.84446382294,3751.8721654442647,1463.49167978909,-43.78857632529555,122482.577512422,-61245.01579106903,5.0,-55624.29991322153,0.851614371252275,18851.096841809835,101.75396677505292,-0.6986703032569469,0.018468302278534042,-0.8303519857475835,-7.805641157898672,-28393.774254768246,-14453.240362986722,1.6879403002008093,-19065.725278715836,18225.42551490649,-83.32966594442773,10241.625749745619,-153.39207324149544,-88.35507018679385,-3.1333411680080774,0.32067367100577393,91.8922520059861,71.72236111989992,0.9820732055275226,55.99569167672825,-3.291277487869938,48.34120509290293,-8.431173093308692,0.66910591786673,-34.67201789844745,-0.015257512368283899,1.0688479703996265,-73.7148346304594,0.022150176163790985,-0.3704964729207092,53.16108360876633,0.30334719587519293,-34.3391588359828,3.5798486511644017,3.121620341325951,-0.14061361637903383,0.019913394701563697,23.08115027768044,12.675178092978303,0.8359346327303784,2.927934986534207,-2.5873993850345673,-4.52744576644391,0.18670202202991512,1.5586128593422324,-0.9028048968512634,1.6364135178826666,0.8673711069641796,-3.060510670414228,0.19354984892286398,0.7385879512914323,1.8994196942049761,2.267193373851819,0.9743852345079675,0.36422344998749906,-0.4133595106837964,-0.15859432943616716,-0.9323596532673042
-1708926429782.568,-0.14856066750425767,1.557870880572999e+23,-867115595781.9958,0.8680700713473173,4.746135224788233e+23,-0.10708621678780977,-0.23745464585068574,-0.7525443201520491,3.700963838716624e+23,-8945.975793930986,2450252142.51183,-75446197379.69809,33549316096.06887,676043231268.0236,639772706179.7292,-561777.9200837392,-806757.9757223635,1331603846.3815882,42881.023697001125,0.08129235710329724,8918.94649898743,-0.1347866789056767,-214020.2105025997,11294.247210007512,3784.1895302636854,-149.36420816916348,338906.95749182854,-158247.76473006402,5.0,-144422.54650513144,-0.5523696949791393,88839.90533034015,1171.1200446262797,0.7461274581337227,-0.01191223725828238,-0.9709099957599604,-7.571598513615409,-158296.41378712739,-20004.462795388896,-0.2947072505103029,-26327.93924518561,102033.52440108155,-195.81419316609245,14136.155092490553,-154.9944145206616,-61.03594259235709,-1.6444748947165393,-0.30832165563964425,40.19643955183006,686.9207786025183,1.0379235897896197,102.98106794064363,31.308719525577366,26.632227142860504,24.278421258259957,27.450363275107343,-47.305866257306974,0.9815693885427915,0.27699450783393265,-33.564122191703255,-0.06997707083529707,0.023791780159464718,0.3165432359845477,-0.3455542155767817,-28.651723914768198,-16.550420541609515,0.0029512720574487727,0.1844327227927923,-0.05332885386266981,11.041504828824912,10.01450004398463,2.9503915145481394,-0.7867134769964726,-3.81816939021086,-2.2544579455138933,5.9486746275068505,-0.13966051935565016,-0.4692188842882736,0.2208463194597021,0.046099212963768364,-0.0826295373787613,4.037221957785131,11.126317669420004,2.077338804968796,-1.6027558583751207,1.0100606598257458,-0.6347749058090543,1.8563940298906236,0.8832248940966303,-0.33838876352151775
-242294702737.8569,-0.15866447494598204,3.134707393300735e+21,-122946219436.2256,-0.8790583635423456,9.541599971441038e+21,-0.023554246896884925,-0.8942166410857435,-0.5665224725018657,7.440394085985715e+21,-4515.55367001812,288015813.04605824,-10684392089.207209,4758354431.88247,95862490430.22711,90711732373.38226,-190342.98308415813,-366383.7098410598,156548962.81688854,65071.076680379105,-0.14770656293854922,11545.512253395837,0.0789635136516628,-106704.71366689661,4881.409520200374,1770.4267768606735,56.79157218219461,153045.5990335201,-74102.27207354273,5.0,-67219.04487977317,-0.955224005309811,31236.811081955217,-5.483879354621236,-0.8619036485021195,0.21101031002753257,-1.042284972808988,-11.536905441283459,-52400.52938828883,-13680.861468681369,3.693376376783574,-18076.75004999311,33682.870641610934,-46.0063408445517,9727.451173891443,-218.5260134195533,-111.06937360754112,-5.41878705238572,0.6527580174150183,109.27801713008212,11.548844957348438,1.005552609155638,34.55133352593741,-31.53958103691888,63.27701538304093,-17.120132294294823,0.3156946647678447,-35.81258172962994,-0.0772195473384034,-1.1071849687024486,-123.57158591467902,0.043039886412455666,-0.4804764131611928,106.86681825042452,0.1580369379376987,-48.919979483441026,4.422497041859917,6.4831401549219985,-0.023891562276244314,-0.020541266499902358,27.943759865180162,17.782664348509,2.1134473956116056,4.645653913436127,-2.334698193886407,-4.93308800153957,-0.008343127206315089,0.8521305897547653,-0.8364032894378288,1.5735470220362608,0.3202510874282629,-4.018979715278137,0.764523015080364,2.4797409970611097,2.2264004185981756,2.3117835858672686,1.0644763511850974,-0.5461122902993383,-0.791658895783214,0.7216713724936087,-0.668582513850425
-112351058126.73177,-0.011610478714764616,6.744077265489288e+20,-57011092054.22538,-0.28045221097500517,2.0516956692961205e+21,-0.16161737620429137,1.017523554596776,1.0606987785917874,1.5998809811524586e+21,-3255.491560811672,116790798.16973162,-4950821125.249855,2206903295.923448,44454438304.668785,42063711963.76266,-119848.51686651772,-278285.6672011282,63494909.93581365,66692.347094927,-0.10799575813454301,11558.433773188755,0.12997456986311126,-84711.11732767175,3601.27382985458,1369.2968074080939,130.20351916345064,115837.72559076762,-57125.988767325354,5.0,-51805.686177995325,-0.08669824248066176,20231.629730350985,-8.31932591379181,1.0860685286810048,-0.08546159380642218,-0.012577125436074421,-13.127838036381009,-32323.168589011748,-12191.668589005401,4.58404045627525,-16147.268635217964,20718.900434499657,5.3979435953432695,8706.295277591995,-245.7746208536901,-133.84095619026533,-7.034148375264334,1.0581982423523348,120.18458834184611,9.999724961370076,0.9960025843387146,6.268625582378552,-52.91166109559088,77.33540962486096,-23.75916318604201,-1.0350502813375784,-30.996046289535695,0.03108928619554198,-0.7702752953904146,-155.35536425896152,0.027179662858506856,-0.6596556172620536,141.6751061311059,0.19721862097343962,-55.55137980447819,5.952545690978152,6.359348160527741,-0.07007578124615349,0.12953903996381666,33.683669542840256,20.327010840875705,1.8928783154062003,4.865623031099022,-1.5148121572066389,-5.2628178666399315,0.0235744422914162,1.2070868041666334,-0.7718025866515404,1.9864590055204525,0.6723915670848274,-4.546194292192347,0.2906371158796535,0.9387899428303729,2.0763875533316907,2.695894602960173,1.0232533747501305,-0.5483547072380524,-0.931828145707216,0.13607413224253714,-0.8610474383314163
-135672025097.05754,0.08125462590266214,9.83273180024316e+20,-68844513730.93178,0.07264874115003957,2.9917954539978563e+21,0.05125570570165631,-0.7626932688598814,0.4810391767985025,2.33295645059858e+21,-3507.3017848093737,146860728.5671038,-5979682849.4026165,2664830464.0430894,53680763260.370766,50794603377.08974,-135058.81945484463,-295978.89320716646,79836739.14188233,65731.06082921558,0.06258984572076827,11512.080900260082,-0.11729324975588058,-89048.93308112935,3861.5525373496303,1446.3961881322266,-38.29858802739971,123293.93008503372,-60513.40688189446,5.0,-54971.837482302115,-0.13905098983284475,22623.001824563395,89.30774965678026,-0.21566852070199355,-0.06699597679994299,-0.7793472498990339,-8.169333013962273,-36600.71862745026,-12500.860851247882,1.4194215212141426,-16483.082212839447,23526.532483466275,-91.54668158974796,8850.911431655359,-157.4476729140728,-78.03837407027453,-3.053661072857301,0.5402224037533153,88.9777782670917,64.7073161927437,0.9422640687163901,60.269860035625236,-2.7112793412866716,43.64932773007648,-5.831383066098669,0.9594033762625557,-36.62708147006087,-0.09752125401462675,-0.6812089988823259,-74.1670107895456,-0.020336447422548774,-0.2703235094523921,52.20998724017552,-0.1432969159117693,-36.74478857723009,2.997492352266894,4.4348460078038,0.030412079910943704,0.030170837732239615,20.06989899237396,14.213401114804881,1.2952616874045533,4.532756536692437,-2.961879667951909,-5.1640833805148,0.44188249341767794,1.0191216238035161,-0.859759900777842,1.1873822396569342,-0.002211556122103317,-5.128078190423974,0.9705059628042767,2.601594184907973,2.2219918367856932,2.3122220661419886,1.1302500081488425,-0.7607325459436156,-0.20502430780284428,0.7808171603695335,-1.2213539827035054
