X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-16574618864.858925,0.1587524454534105,1.4683251736484897e+19,-8410735663.598226,5.0,4.46548183705893e+19,0.1306742853074073,0.4535045972341551,0.9010812554783602,3.4821146087632572e+19,-1266.1819325106842,15694522.145443251,-730090418.0709727,325619744.01291984,6558511728.13157,6205595856.978685,-46762.94727150694,-104982.06017057845,8532014.729755133,24529.85714551699,0.054228032655780384,4210.707602477967,-0.10471203466516057,-32007.772302639976,1376.2690881993544,338.43427823754797,-19.99729598392176,44106.36653710874,-21687.978722581487,9271.439412768137,-19655.271995277904,0.49217715130502804,7856.144452070622,3.826015097534552,-0.9370601269661931,-0.04556578089562733,-0.3069551631184496,-3.762793537032588,-12671.275216114278,-4572.439256703973,1.6672989571498422,-6031.940543854253,8112.181431942762,-28.16705179402146,3240.0295148243235,-80.85144925443691,-63.825098114935734,-1.96960986268146,0.1583354828472174,68.760260110229,12.848315064177523,1.0294832915313405,23.842161171432057,-4.97112871095443,34.75175974402195,5.906813430988698,1.2300180715294413,-27.7592200951873,0.11908907672944909,0.44657388961746436,-47.9104302166978,-0.13067571241587972,-0.24119511866143084,27.78414397677762,0.007506947185414323,-25.021425210252495,1.3297756511113017,0.44565953549450404,-0.033758750047736076,0.0031253414003769575,17.867151795046254,9.748454846192866,0.2810568931615884,3.69820211979583,-8.942466869923587,-6.501670636534357,1.8595973616353396,3.953090436710209,-0.7687942260166301,1.6196306230192345,0.1843339931815722,-3.0689867280939778,0.1106658311469649,0.5583776613378453,1.990849069024251,2.908541675859715,1.0018797790061242,1.9065418200307842,0.7021049457984828,0.08129533430223006,-1.8382965942349714
-35452653913.710724,-0.004082069964055493,6.737534837704236e+19,-17992535187.84972,5.0,2.043598544735114e+20,-0.07209974766745235,-1.1096408941704676,0.6999700098615117,1.5935669669538428e+20,-2958.4116824877615,7545922.191775806,-1556173239.8025708,697224192.1508644,14033644326.710146,13275138625.917423,-39296.13373990648,-241224.03187389582,4108353.891938884,105233.23811051027,-0.02227785360560591,17963.591884586833,0.0301148352000792,-84733.41727200653,3134.384831819261,621.561460595236,-114.98692513024969,100511.86156098102,-52515.34406024437,32841.35835114103,-48016.761316064185,-0.965433638648978,8606.500737798717,510.01640080670524,0.8513333789056425,-0.09457068474621297,-0.8448461529535259,-6.110906614140759,-8073.468120413301,-15887.00702834668,-0.5998607795790266,-20918.06792152682,5169.588913695378,-131.18548166445444,11227.590726317701,-116.84508962172939,-60.16774622095234,-1.6259697025468094,0.44801688330220596,44.89414125138225,306.0227002243613,0.9958217602857211,77.29980217939244,19.990555882216654,27.31549409377516,-13.748701982483666,10.63250748061916,-23.774610456400396,0.9196731943247065,0.9011490796874153,-30.19048643463018,0.1814665418077871,0.27445937253279196,18.560584116485966,-0.21909151148095474,-15.854242829871469,-3.581784044940651,4.1337290277333505,-0.039703357388350825,0.26888016208070864,11.111227358891925,2.1540000640946264,5.865455751235849,-3.1272129041194847,3.9830434099641163,-1.4744527929240079,-0.07127610636324977,1.1694230510689163,-1.1670616672855183,3.5715184937750863,3.98641808424638,1.9788284128215994,1.029279725594701,2.871934531078487,1.9839146912092747,-0.03798340515395715,1.0858484102941628,0.4642643485700639,-1.0590172653577812,-0.7424779834962529,0.6062684567237742
-79723278.69643669,-0.03161715898771205,339137316866597.25,-40452597.89747643,5.0,1033123505944829.2,-0.07308137595628898,-0.0970217206531786,-0.44504080700851095,805613948052634.6,-45.913641534385356,111537.78696301905,-3519499.905739733,1565269.7051374672,31540990.58709902,29848397.50552663,-4075.765553455428,-4551.261054243013,60539.33572664932,-588.7289232677085,-0.036654019213779386,-88.41957738865919,0.20289002675044554,-1011.1725427256894,67.45201160476331,20.858739237967878,-2.302227423609612,1918.2961318698888,-868.9463361878429,126.42384238185085,-833.0432449352709,-0.5182843844582532,613.5490248886953,27.666200354549378,0.4264053599187026,-0.0363212687908361,-0.6549814039318108,-1.537791721456654,-1169.2692366625677,-41.49987486823128,-0.09866915875653803,-39.110924235639835,770.8295077364016,-33.59942672040208,18.332112778466108,-24.39507297786778,6.809042551185584,-0.6082842581631414,0.11885034348002707,-9.686705027627212,18.23343860930288,0.03843467135750997,15.922833180497248,3.2395135662836907,-8.397418490779007,5.3794155597123225,7.318243359472908,-7.8102590892924875,1.1011565279821993,0.9892125930074367,-5.320961671950842,-0.0573514023872201,0.04935138749526796,0.16065782156908964,-0.14925435249045937,-5.5001645214622386,-5.238099211110443,2.131564537543253,1.0031097642215792,0.09639996589161746,-2.8350676798036365,0.942310076538008,3.362862790429105,1.6473327004346385,-2.9782810895027274,-2.8308200310825162,1.560288945756172,0.1352142687465404,-0.7013394776374465,0.7817467818146528,0.014596364018243484,-1.503255719622563,2.4609745747125795,6.534868133202619,1.9959464831791673,0.44456241129825264,1.0069851255892015,-0.19186971922000695,0.4330130425415002,1.4316039620524934,-0.4611263083795748
-13365339324.691792,0.022814677633747185,9.521396439072756e+18,-6781407190.177279,5.0,2.902874443454055e+19,-0.3694631575563667,-1.0622016785807242,0.6399974718236143,2.263617203202942e+19,-596.9996070347042,21859731.1499668,-590643885.279193,262311247.94327587,5286764614.700045,5003469418.536423,-53607.54650983012,-59949.25346770855,11880536.6147687,-5169.151370295759,-0.07493478723416454,-605.8325907235918,0.02713531970692066,-14140.411668888171,890.4070160616889,245.10653357844834,75.01527896350864,25460.959092563164,-11344.791082245343,1195.6588032859481,-10254.419722935607,0.1795307501435225,8272.147209185785,53.685585203829014,-0.64948864562335,0.06288703445715361,-0.8155651338421013,-0.10458859370535126,-15372.163844828872,-566.333618483057,1.1780615101193221,-810.7210503317459,9910.9730633058,72.99288414608462,462.031845556646,-0.2641076237732711,-28.823127329000332,-1.902561572223953,-0.5905054245875294,-32.36512974082755,25.62855931135466,0.89505879698232,-52.47719630982067,-16.67714094634349,9.682048282227143,24.66048009466348,19.715123808150015,8.883490103581343,0.06461007838679704,0.8990116310346801,-22.557014591956182,0.15098600421815442,-0.13921844038098916,19.15301936242087,-0.41721817269178324,-3.403235350582804,-11.269554278537893,0.1386287220423928,0.04171112227069568,0.06748669608145713,5.999314224725794,2.491721701911198,-0.8948904594878848,-3.394141725171481,-4.056231588758541,-3.294487265231529,4.658580365496775,4.607328556766188,-1.0229153053100832,1.7141217643260949,2.328299364984402,-0.20997571671463186,0.6516805088828411,2.1364508112217258,1.9164290405877469,-0.45164321394807316,0.9353097795672498,0.41333958597915066,1.6431496249294104,-1.3638932120274694,-0.6929450633374756
-185856611.1518795,-0.09750907136221211,1843722416796785.2,-94308127.16049081,5.0,5614906053475106.0,-0.02955248367001605,0.8549719736859431,-0.9355295255354568,4378418076496584.5,-82.93633124217406,245326.6342537951,-8203645.887681931,3649514.170298212,73533514.47536018,69585344.2134919,-5882.488652684647,-8132.134598405659,133376.13516901052,130.70671599488662,-0.10882641568507245,47.45739776164357,-0.10468989532115514,-2068.5468350380766,116.34576323201485,30.670904320691704,-23.26774430635993,3436.859220792931,-1590.1832791724241,409.1339251370445,-1449.1979212280712,-0.386810310508425,914.7181111072962,10.03213642306632,-0.8155263623925109,0.030219358388159614,0.4550978749887908,-1.1069813577037617,-1671.6102619738192,-172.8519938153518,-0.14322739465430373,-226.19466346036478,1080.3676527416717,-27.7760113006228,116.92755608037787,-15.456580279150145,-3.884827391439472,-0.4507868910838214,-0.1191302728898147,-9.423220713090412,5.454081419358811,1.0048213649683804,13.506902165073141,6.387098872841106,-2.169618479135557,1.4231027684564546,5.723009673456618,-0.9514047543798116,0.9910477550930508,-0.5595526058989189,-3.774906251422631,0.14644852091139926,0.059668099090023255,0.24595542746838112,-0.2860547486961043,-3.154519065086371,-2.1586465799809345,1.397399219425733,-0.05967874893257219,0.07972924492821447,0.7153261009269647,1.6823099222395435,0.7790852033621831,0.43603566200293664,0.7443187258135262,-2.610766386065442,0.8910553775480548,0.2762614010714201,-0.8163653883989834,1.1313435949451642,0.9286370179749217,-2.2182346903177557,0.8834254587960925,2.4564412051274176,1.7546258394441316,0.503328472899558,0.9846998231036771,-0.7210491444439204,0.11645853539947681,-0.01083378594205583,-0.48866914239233405
-13680164277796.447,-0.1163359106958769,9.979855171952088e+24,-6941271749739.807,5.0,3.041323793931487e+25,0.04230918320055159,-0.3391198433095533,-0.6783341981698968,2.3715778944480252e+25,-20960.56118943722,20745992232.825306,-604195542388.8358,268534611968.03528,5411583918851.583,5121390908546.819,-1664386.323036705,-2064684.0521270942,11274160915.829441,-44694.03317837981,0.06714840880724815,-2489.445440266994,-0.022131933103865156,-516122.1800054422,30005.481268315594,8123.374485860928,-206.80484587887997,874552.7686772145,-398768.7058960126,71252.53231522335,-362891.4174844272,-0.9405079474152265,259260.79974421352,1669.2293835201726,-0.75801483286651,0.017688482891960063,0.5499721425848803,-8.073826358627814,-474285.93528107135,-34452.60190618383,-1.0817315511371957,-45401.465306674785,305705.03747661185,-223.36991773373424,24380.375597556565,-168.22122200987,-85.0936833180765,-1.736734181654638,-0.42128094256153537,66.41256162546749,977.874662835283,0.955603738268729,123.12292950311567,40.5264640586998,39.28214432783839,16.846719657203327,23.79080345168607,-52.318842697962225,1.0013307834193672,-0.37509357666252335,-32.22351591674502,-0.034893812739227884,0.053168545586887814,0.5176821254870675,-0.46880582044929137,-27.12671058097947,-13.65901944714044,-0.0102226685007476,0.19857152356923638,0.08077908610495,17.275892189155524,8.092825980053549,2.144025119338922,-3.6823148911274277,-1.2783687197515374,-0.6499961775454896,3.7601804447849774,0.4595772095650088,-0.8979337686545122,1.0381741434446514,1.4835287031941506,3.467497085466631,2.699837537919216,7.920194084602828,1.8274074032218606,-1.9822250321260648,0.9956480538782567,0.9370384507105655,1.3013277711991589,-0.08677967212107698,0.3450741271939979
-7894911.427581867,0.12064849717707918,3331145847383.2593,-4006434.7890374726,5.0,10138929527696.568,0.10762075383151218,-0.44773310473665295,-0.018469874458242122,7906182561075.831,-14.951856760678723,9059.751294780319,-348278.3285176432,155103.92825409284,3124732.5498215994,2956672.919520353,-1110.577836888732,-1768.2524244830604,4788.954172742078,-125.04725833457337,0.13787106576775562,19.44007002540067,-0.1418224231262117,-389.27175608855305,24.725663904795447,7.313167839053788,18.102003424431345,745.1660818944563,-332.97008342116646,96.38631226417122,-281.242051021872,0.9293329818134844,166.4460463024821,10.173505869372104,-1.0837793872503132,-0.08681313508662689,-1.136662034377482,-1.8198460749596281,-323.30876174779314,-16.50591754415247,0.3573899224708954,-35.086164271493736,218.96771841923092,-2.6889364614040825,29.71803992201485,-30.054816184790603,-17.31056627214445,-1.2146996901654157,-0.497001467259168,-31.217921034706304,2.496773816418817,1.0465920843258938,-9.057177136606029,-0.9008946017509801,2.4855128415940166,12.234162669819522,17.995000202341533,4.737929263556765,-0.11507471561954107,1.1029753558431676,-14.54646132966943,-0.15020677200480317,0.04813829902386013,12.557207942962847,-0.44030036644453063,-3.3068920377478475,-10.34206347173632,0.23288468905463172,0.06693420310946904,0.038776921481287,2.0032581794101842,1.722022378410684,1.1924506795997634,-3.586593047683338,1.1465334947958323,-1.3253910833783988,2.8667594954627718,1.2718440748857278,-1.1291104600114068,1.5118944759515782,1.9760296013616192,-0.665982517555442,1.5785547251285938,5.017555315651413,1.9743898027162683,-1.2107002165301444,1.0001914912257253,-0.9989789194762243,0.9899635292772536,-0.7002551625855643,-0.11672776121517833
-2398374322058565.0,-0.03393032382674589,3.06645545282236e+29,-1216911561950969.5,5.0,9.34762634690798e+29,-0.10982322473820982,0.06704383755248415,0.9367979080460863,7.289136412940027e+29,-257048.48500228886,3829966378788.4297,-105967212551494.55,47073462321151.98,948708306966331.0,897859051946136.0,-22571565.13246953,-25746332.209046926,2081341697568.879,-1842983.825663468,0.07312200345333121,-240532.2325129159,0.02722375871553448,-6148449.457767922,382249.572193492,105027.78161534613,-140.98804260716733,10929293.649138965,-4903509.48861496,594571.5627920056,-4450840.441464263,-0.0878965725491908,3487529.3435372207,5363.578349538197,0.5460715477289864,0.23367161310272216,-0.05318766474554718,-37.286378155851125,-6471275.050323241,-286880.7800604889,9.569738299776393,-379116.76432391634,4171345.9945229325,-374.86737426247447,203793.60083428427,-731.5312492401532,-408.2187531106464,-14.60872616924291,0.21648613741037204,324.94975787782573,3144.771185188748,0.9921021066963952,212.60986876792575,-23.939232824393773,220.41647401366157,13.12602629341622,52.16868752040838,-152.78185370762958,-0.06171185716099684,1.033824864763929,-321.05697123814167,-0.07911039770934807,-1.4394421673369535,243.5518304446728,-0.8089949406901726,-140.44393365567782,-25.937430814325086,1.0459773736057214,0.04119378630192211,0.4064552617643575,91.03747055239246,48.459668001829606,1.9214869616836427,-4.6500167166316855,-5.695634226601605,-1.413586455316585,9.1084172003425,0.35454692490295975,-0.9538280789144873,0.4521610830819324,1.2809513981365848,7.758949820754768,4.6434312403831415,13.828713235805266,1.9669066140436167,-3.524091794870032,0.96490498804081,2.6254540116569918,2.5417479308263924,0.07130826023492814,0.6280832128908344
-737411124.6734784,-0.009136200070138897,2.9115418605148536e+16,-374236507.7227658,5.0,8.841795957828691e+16,-0.031453164006145284,-1.0598156558067162,-0.7266011915153278,6.8946975927553704e+16,-336.306829547606,398976.15082667244,-32439984.229650162,14496625.989923108,291875555.3895536,276127395.4048553,-7821.616028103951,-28098.07426605408,217622.3916892202,9768.14845425732,0.10277779252632575,1642.9461344410445,0.07443913419353042,-9267.365425351927,360.2143136596161,79.92003357573925,-43.81328184758958,11745.632302351849,-5976.425240068675,3241.9130218190057,-5415.64735052354,-0.34817970730861203,1448.7839558783705,30.247911093372387,0.3375932531468483,0.10968863747028404,-1.037160498607598,-1.3423933470602563,-1966.1891198616902,-1578.9676768023337,-0.2194578947176549,-2074.3275903028393,1256.8930357655033,-28.81263193994858,1111.1245219542018,-26.530939801796094,-30.374055489168637,-0.6261561351125093,-0.19778808265915301,5.934988230365132,22.2248554510948,0.9643254287479319,16.220965415638382,10.560212834001184,12.637685748796333,5.7075326994523685,10.872187029324888,-5.446269941736668,1.1319957579054727,0.8503212416358252,-8.668018121785959,0.014283286422754173,0.2898679551529918,-0.09540694616061374,-0.32697436623163695,-5.102132492776576,-5.429407652211673,0.4999936531907301,0.16703710078172979,-0.10119386024348076,5.6554921176339725,1.2252666372205676,3.0706299989487955,-3.2676603175280423,-0.49476805315233624,-2.9703965115377327,1.4076071120616147,3.8915812124167446,-1.1688818010401156,3.0856685998273257,3.0794168743707506,-1.3757962479095691,0.7381332606582176,1.569373637160348,2.0472174388190645,0.4290506941525642,1.05647521058929,-0.0013680435113599897,0.5304899225502916,-1.3546745661066406,-0.5622995978307271
-43255.256065629444,0.032008443564446334,102084211.06445126,-21978.395311407316,5.0,309482598.86012226,-0.03432686220916293,0.941561451391109,-0.32874154400112676,241329807.97568846,-0.5085735349643385,35.28162626663177,-1961.9500064570684,852.5276811409042,17164.20548538661,16292.759112348702,-51.75725882120424,-168.56011309190183,0.3191059977140101,-22.753974228598572,-0.060098216799459786,18.71626985136079,0.07757777610900292,-6.076700309480908,2.7719914192021635,0.7147996627242867,7.557183366811149,74.87316173223542,-22.041824517975915,-15.671260980635116,-7.231249810148035,0.8632827301426877,-2.42238842620963,3.6706131002192137,0.856803954839285,0.06734338583440352,0.8457238972842462,0.5229518505648983,-19.535030961654876,-3.408504703159161,0.41466437788804533,-28.64571821383528,6.16455279079474,11.89397685989937,15.649788785476954,-2.3996715521571006,-12.039504261264089,-0.40862318318050084,0.11988938626355669,7.88363803987579,4.275909628358924,0.9900447176639338,-5.604808454417186,-2.323870956806899,4.921334480549814,14.860459683375048,4.779927418964827,-8.064075372403783,0.8506418401403806,0.6018737976212357,-12.716526203030268,-0.15612858211196978,0.2808979794029716,0.08532286415585495,-0.3558871620423294,-9.790305730485485,-2.085435504973836,0.6118547128636719,0.1122883689998526,-0.06701750678206851,4.425518237357288,5.413151179305585,-0.18673305725738965,3.682121823340257,-7.4954095965345475,-6.395877092364316,2.9799542755335997,3.431345669087383,-0.7472681100885252,1.0910440145681553,-0.15616924369240284,-4.69869649444933,0.7027537986907406,1.8569718160105126,2.117697518256758,2.2709224478061323,1.0575026558844312,0.23904910389949974,0.9575564206279227,0.5108863582853513,-1.6579645109518089
-341108496.228077,0.050305768439724535,6201582200274265.0,-173074401.11268884,5.0,1.8909695456872296e+16,0.05009465722144895,-0.6060521565701548,-1.035158855029997,1.474549202085943e+16,-92.92390993557267,567275.5006487248,-15078045.428570002,6694550.021062458,134930339.94998202,127701346.38614558,-8574.080401003905,-9577.72452218834,308431.1072413465,-908.4124232138419,-0.04329072339277068,-59.946757809622945,-0.03604125260264983,-2238.8395448002034,141.83642445238553,38.398811905536874,36.84744791120603,4072.957856869017,-1800.397588090622,179.58866416979902,-1594.1864135301184,0.9827740479017937,1325.1613890054848,7.757526924784386,0.6841557066191831,0.2368665951820313,0.5172644373500972,-0.15282316490038275,-2455.5640910501743,-75.09034161869054,0.8647367892129328,-130.73730106837684,1587.2599284857122,35.481547500431496,84.78771985656454,-0.461481106996047,-16.88030663420195,-0.953609164145095,-0.46529470432781167,-23.63137768939525,1.8798000515840003,1.0642420095359988,-26.73565777215679,-7.345415843187739,3.4409949002843954,13.884944222062266,13.749730677855421,4.870876200378226,0.10460359704849156,0.23159744859606657,-10.301389575366196,-0.1105968137409844,0.04381379068550394,7.634568423642481,-0.2834732733063088,-1.2077885940692628,-8.426837172377091,0.1248374731200682,0.1853493936871923,0.13232948488862362,3.1112935707386757,0.5356353480800177,0.24878273461154726,-1.9148808721159893,-2.568290587671899,-3.186781167103751,3.5104109865303617,2.8446444861169558,-0.9984681763462582,1.6086959892455137,1.5902286187058623,0.44206381545615553,0.8300021263268801,2.366136688944002,1.7440142958490767,-0.023422074117816993,0.9585949000854788,1.087236522719078,1.289253894044487,-0.6255923506071025,-0.5766095725293597
-1915627810732.9583,-0.14058442129962057,1.9563679361558962e+23,-971973131538.177,5.0,5.963380316614577e+23,0.05144565238798587,0.9957260852093003,-0.5402817476468864,4.650152990381725e+23,-7352.31655960069,3031163402.7881174,-84632281422.23495,37599272959.98304,757757460632.8633,717139300969.7919,-635442.7780945192,-733669.612861152,1647257219.9298291,-48129.91538036194,0.05058513570476389,-6523.901362231394,0.11250870999472894,-176330.18149113105,10817.116425925837,2994.6119742685646,-109.58528839131775,310998.4109391746,-140014.16512360584,18546.61456739181,-127845.60567397682,0.8344058945775531,98200.07047996378,1094.1104986607188,-0.05267096414642755,-0.016017386914809396,-0.8094787406444885,-5.786250193711923,-181900.73622764746,-9031.019489445267,-0.5239344204015217,-11806.982845635022,117271.12485766529,-171.22671473147165,6327.296479154885,-129.4166589798716,-24.67408702840631,-1.3796280031498807,-0.4970336644584284,35.67917269472381,645.3192139572308,0.9205310113218084,84.40122520175643,26.80402103933311,9.552530459642515,31.218793978792302,21.15188651994763,-48.95639092430707,0.9172240640770568,-0.9165893236805859,-25.519811376630894,0.12846288537765294,-0.08211762642163076,7.607969428520983,-0.7827608677841095,-24.266274088235203,-12.582035927806787,5.3508115915357415,0.14136770254750888,-0.01769705988232871,3.838163219943132,4.281165585384848,8.325264728091845,-2.654395886333843,-13.30887268514887,2.802244446679485,0.5461844307579607,3.6839114770620114,-0.663292596043815,0.06925351994410263,0.3022804655662981,3.5116687948700083,5.930523015567367,17.628414638811233,1.7596244992292913,-3.0777571021035746,0.8652676958213372,-1.6403156942453088,-0.030136466778930858,1.9111319366235728,1.586605029385005
-378759845.7920544,-0.009929574287206283,7682700982493259.0,-192225254.3006182,5.0,2.3328653435690016e+16,0.0037823830402406154,0.5238233109993984,0.314480966952398,1.819132803476392e+16,-238.02326811119082,194139.01960373032,-16664893.73859815,7446588.873349669,149925856.13714793,141834198.7648109,-5515.1039881177985,-20240.35998231485,105933.65288962246,6938.328961900104,0.029952986709937138,1181.2820075553698,0.028528830524071132,-6654.1580890460755,258.99039797736356,58.347172609018415,-29.44437514981275,8444.588330841212,-4304.6104619288,2393.3532300623697,-3925.655247654154,0.8431977463828062,1021.2380180715915,59.69017896599717,1.1712777240598102,-0.08533633223113442,-0.30172691175010147,-1.9864156538397242,-1373.5163997348657,-1139.2000542022574,-0.08528646601547007,-1492.7849319007735,890.6355545084459,-35.447061968231736,804.8363462411703,-38.63923352293001,-25.06374099799462,-1.1178360277891037,-0.5164034786645771,-19.38088841164947,34.65054953004266,0.050356932857172826,12.435535139599615,8.651225866350472,6.959978113902641,8.26242373517588,18.191863202474572,-0.24663737910589606,1.0605980255995693,0.07595074494907253,-10.61348402477894,0.11254026952854324,0.06097837482484222,5.8166506640152145,-0.37784309862887605,-3.8755573219610118,-9.98353886205726,0.3237084046075418,-0.03162414605511043,0.008951293114283998,2.885727587508945,1.0218913364169253,2.693752665480176,-4.680736857536943,2.348685532145438,-0.9411215939365188,2.223680019047089,1.7501136198026086,-1.0746580891637643,2.2519516226151843,2.8804354568938866,-0.42380801801454865,1.4137919439487718,4.134560611673225,1.9836383112273879,-1.1580688720637695,0.9812886922237386,-0.8898711133122353,0.7873283742937034,-1.038448036411669,-0.009443486535596844
-4792783828.589631,0.17699799838063468,1.2324709331762376e+18,-2432526132.708911,5.0,3.735515926184575e+18,0.028431082810479326,-1.0617708266481711,-1.071169961134915,2.912898328213183e+18,-1443.5409775981,30566.820817923242,-210257791.1829957,94289672.00142136,1897483169.547891,1794780854.2484157,-6971.245075616637,-110744.14218416603,20181.212607425055,55999.352684251564,0.010331192716617787,9451.100018290468,0.06633239176027486,-40559.27886946989,1458.343899230345,265.4480653606393,-90.86009932795506,46005.79275151253,-24526.30888589196,16810.563953962468,-22484.85366736219,0.97289283621553,2382.191970682946,290.4633151600631,-1.19103175974216,0.20595910343676108,-1.06089433147643,-4.981244697521432,-348.47302848709097,-8140.552777645841,-0.5134921157862019,-10696.025762924563,201.27667392893738,-111.68589666602388,5732.555868057433,-90.26767591318534,-36.048176607300356,-1.0131624749060677,0.30173326830962627,35.64912913706037,175.97163211347973,0.9513851982138714,65.95789765546111,17.547183719294203,16.16089317458821,-8.151958320470854,5.819465078126102,-21.045910694476632,0.9435807525165267,0.22959809636094486,-23.296373383947707,0.5319347542437992,0.20031893265747464,11.224645917194906,-0.1886789927036836,-14.723333344641624,-1.0123707222370775,4.58210895147141,0.02772467331761948,0.0590885351769966,7.60490295366593,3.8946514597902318,3.5322835952231935,-0.1263693716932197,2.1824946661031337,-1.907037173667442,-0.02127153976910702,0.3347027617603941,-0.8852109301547741,2.0377987535924738,1.8849790738820076,-0.7739867876904537,1.1085399248255214,3.101852293571511,1.9349619495413384,0.4420775535979306,0.9763783481694718,-0.5989798122033738,-0.7715766537539387,-0.06908711726549116,0.19808632921300662
-5600715146.332111,-0.22097971072603115,1.6825047540256556e+18,-2842529914.40003,5.0,5.100814940399789e+18,0.07473332870229374,-0.9677797337129849,0.9479480482978012,3.977537669767427e+18,-1360.4682772971332,427802.94369888195,-245755919.07203773,110171599.85668398,2217237208.4607315,2097284576.7086117,-11504.939669199719,-108006.05097420872,236123.43838172135,51333.0776741102,0.17299732584124558,8678.552444833063,0.12438171187464551,-38772.16331790499,1410.2674526077446,266.8435115400769,-74.8037262194664,44966.604179610746,-23721.045534525176,15461.547997786858,-21588.222643652505,-1.0709880931961213,2993.49830732827,143.99432361320686,-0.6295354737736969,-0.006497263158672934,0.6431936993117796,-3.3841760460634944,-1825.3048455788025,-7535.569216379037,0.036554159859670976,-9918.425743742127,1135.9049784507022,-58.229777183608135,5323.006577519396,-71.11051308642372,-63.175330019889095,-1.3450274105613043,-0.08340590591097072,47.63901884734778,94.51016206602318,1.0520215403406878,37.07981006923328,10.99140157489905,31.294434368793883,5.2710565591851095,9.68190481254643,-21.960908032111366,0.8808128131382269,0.2798493130897558,-27.89873262857133,-0.1234552771088112,-0.16867503678622542,13.30382536549473,-0.3509725688764877,-15.041886882171164,-3.5392033430842593,1.0134228812266843,-0.06048173478384991,0.17246401906975883,14.24438184182992,3.4749068801444465,4.113432813324819,-3.1122205491617514,-4.57488459418522,-3.2032088318388463,0.7468977645015678,5.538563251993698,-1.1796798600565732,3.5689867002757882,3.575898250496001,0.2952077193858698,0.5326465916506194,1.3688563219880798,2.2497629428862163,0.9935699993349338,1.020398038143441,1.3982757455751478,0.13775976460889414,-1.3853205865047977,-0.4293675772535908
-5477.004991713158,0.05121218303016004,1384699.0972223552,-2653.2554292185896,5.0,4359259.779588119,0.026696524065155228,-0.6664756755487286,0.9539261051091509,3399264.6271718526,-1.096055340966394,163.3179545336169,10.089550352727864,96.35976748195004,1966.8314603210792,1911.4967857767965,-27.096781037464794,28.095488651573547,6.1295327515115385,-138.18706348733016,0.013657876646319851,10.395558713863425,0.9241790911455248,51.58445098194073,0.606289676982038,1.1156213411523068,-4.292871432500012,-5.777893366660864,17.89704542944321,11.743017469682355,29.859613634495854,0.2757598215584043,-2.8197721011344594,6.573474748902716,-0.40116532169138525,-0.026603784041154568,0.7308556279010598,-0.09911445888437952,-9.184826353286006,16.731973282981468,-0.026183071175525263,-0.38137818127781986,5.095669811927836,3.652797860656566,-0.045175224256177066,-0.9652235234403816,-8.218457799652782,-0.3225373490537459,-0.19242512524416697,-11.069409388667744,3.115250918845125,1.1283705515807307,-3.5562031716061675,2.5577910599010396,1.4631822836023973,4.949701479874073,5.768482550511808,3.831532909734807,1.0546305872783157,0.47427017565761675,-5.694495868273331,0.307042755281467,0.08978483283674638,1.5149954570120419,-0.32157102803048465,-2.529802399358176,-2.109194198469939,0.7728789604192378,0.0007924212307895512,0.10981927551009454,1.891874693485901,2.6350264927308986,0.11358798973572959,-0.3614414870200939,0.8020413906310707,-3.277811965739966,1.2231623911023906,1.6827764292652487,-0.940057426947248,1.5099998424755918,1.4141730610530248,-4.029139631085299,0.18465478731234194,0.7146690324290659,1.584870532693759,0.8502344806372704,0.8987533731702277,-1.1670252275378663,0.42939833000454697,-0.650779933954824,-0.8199730526992339
