X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-11619680757.190033,0.1417539113841431,7.236954260946476e+18,-5897102807.09169,-0.7057066048109923,2.1953020204934066e+19,5.0,-0.13713912102221407,0.7599599701996037,1.7118630228809325e+19,-1641.4303159530048,2791106.4240199355,-510162046.89512116,228511103.97401384,4599559468.970963,4350987671.980012,-23494.495840414118,-134622.74271777392,1520701.7851470127,57192.17126467312,-0.17351495884069157,9713.054234874884,0.08229889759141384,-46929.64226356719,1748.840359945091,355.2486669305367,-87.3708030040913,56033.821771407944,-29213.95320530473,18119.49916643127,-26855.899118661004,0.9540309529925804,4992.075327478571,482.09546044839357,-0.9409472041360124,0.01403680924975996,-0.10223543291873408,-5.154813529770026,-4965.283448637094,-8784.603341839957,0.12488055930555561,-11548.111826009099,3189.9035778954176,-116.06556771342673,6204.720419724199,-109.01241980209227,-54.69733786534352,-1.5186018227150435,-0.5685787258906476,21.595550002298967,283.0503755238038,1.0563114012265382,57.23100495588809,17.32186450611717,23.615216508600568,25.57071585087837,24.422154988202127,-31.09493800422253,1.0631103840771292,-0.8035590181294232,-31.215736205812693,-0.007450326116753842,-0.22077095205439887,6.097360277080415,-0.6134753765725399,-21.692716950564,-14.560839422654432,0.022884854984446684,0.11256827061994826,0.17021339587039122,10.960622430299576,8.996947463206189,-0.23278703300706816,-0.8948279642599067,-3.083794989354443,-2.6685131269381692,5.945496304738038,0.6971905777532309,-0.7011435575673708,0.1289552797469095,0.13722489165506394,-0.1852912613260511,2.5178866047486963,7.355640460641002,1.8827321304055036,-1.2973698786698036,0.8675571330247709,-0.2278067838738904,1.879006037478497,0.3648509173980377,-0.5062026206591204
-33674150716.06538,0.022767210989182045,6.0640421631329214e+19,-17088200627.454035,0.5687296984769072,1.8432868656865218e+20,5.0,0.995448681384401,-0.5587097479111126,1.437366975693684e+20,-1953.1716515095584,27277521.158315346,-1482295327.1962447,661679103.8163328,13325595121.48627,12607952533.042475,-61631.4654368802,-164411.04093438623,14828360.535207337,46265.89515735174,0.08309801107577677,7761.5782071299745,0.1137751924175523,-51954.35173630634,2092.213028081942,523.9374812196463,274.8734034561003,68833.71533109379,-34390.39292386288,16181.181448390458,-31392.654533109835,0.8668919739388071,10599.995036549532,299.9023421704239,1.0534141345058916,0.1635310759072648,-0.7114712416629186,-16.140899344411697,-16296.973631014855,-8015.130661411222,6.025212811870054,-10694.533654953855,10359.420157162549,94.84237142967366,5805.835475490916,-294.7247393162195,-166.30724781173302,-9.782295895125126,1.2843656822442833,127.05948311101527,186.2199227176884,1.097663956031471,-46.28263467501942,-94.35842493128507,95.3623281077237,-36.22389983434844,-1.6284029451891846,-21.541210784407884,-0.02840842895122407,-1.1688460319221272,-211.03754326863705,-0.018201043938255525,-1.017278930115061,207.54423970766322,0.3627137398832734,-66.67557793945457,7.159025844486793,8.236914595801096,-0.14601997595381921,0.16435989186490124,41.49045023658667,23.972976756361014,1.5851295481440821,6.125968119285655,-1.199155047222727,-5.910724230467984,0.18140908140696824,0.5265978380676698,-0.8074194173221484,1.8068854075323402,0.5109777373382809,-3.7836343987887564,0.23997851827692185,0.2539442872281975,1.7828038609900687,3.202738790459282,0.9675951087996933,0.24788653858643858,-1.4922767862454438,0.34777152159927016,-0.7814238598236389
-324607003195.0577,0.024773112008916243,5.625942844760998e+21,-164712995153.09384,0.7186323594938048,1.7125601758812515e+22,5.0,-0.8725555138661639,0.806858492334498,1.3354282974197165e+22,-4557.488550690532,391350150.18758833,-14315187634.57405,6374703104.142022,128427687107.26404,121527889362.75146,-230903.02579051192,-393871.0339315657,212683009.3817901,52659.57488556268,-0.12475510003835183,9559.519895400836,-0.04692302200515038,-112047.01023391869,5350.797531970704,1371.4015482759607,-134.32594096037258,165781.74655371948,-79365.67160220258,27480.234402002152,-72615.7159093622,-0.33527802334025386,37321.89819225994,832.5955961022736,-0.9833549714068657,-0.018165833087127825,-0.3393754871520718,-5.7223938056314045,-63989.85845563669,-13282.739026407971,-0.8655606269952544,-17458.030764376665,41245.179938265006,-165.05491583779116,9368.169404212102,-117.81278466249336,-43.72133092452193,-1.4146321178084797,-0.3124681662307625,18.53674929128046,488.1549594000913,0.9027121743066675,84.23315770681506,30.46276558961064,15.199648442802545,14.366101057612559,22.29277161475696,-31.22010122268879,1.0936361270782333,-0.6898380551517495,-19.585275653578158,0.04519782492816329,-0.14281488920456775,0.24478328680864136,-0.3861657621504816,-17.00732325874527,-12.61980121142748,0.5991341617336856,0.06213763733318703,-0.013961046871363816,7.910498231544943,4.375109452418081,3.656839114915527,-3.677633183747432,-0.902419575510857,-0.20787140773337873,2.7582171719757547,0.15301638137752607,-1.023651764740218,1.1751050248881503,1.6257637186187943,1.7077334709551548,3.464509661097225,10.423520114799564,2.26645737165633,-2.0882264073129897,1.0910107460572132,-0.5899155440251902,0.9919585289034705,-0.1635018464702714,0.41719584458709363
-19035061331.892494,0.03843820941930563,1.9371947309152723e+19,-9659398322.511063,0.08873284680278803,5.889810182586651e+19,5.0,0.9179937608273934,-0.8801129918677996,4.5927841222919995e+19,-1393.5340136975028,16593936.901191682,-838165901.8407108,373996992.0664073,7532379611.714659,7126875699.104865,-48432.315134388125,-117447.4765476849,9020999.992325552,30138.157878104135,0.06039850641650901,5185.939145188536,0.09868047543775796,-36449.62631196827,1521.1326885937726,369.2231490845562,-57.99032030250989,49275.71793402053,-24428.409771232604,11164.898214206942,-22234.12850379137,1.0034874086378578,8248.816906526263,91.89022150943542,-1.1108220352429523,-0.03898968125459009,0.9411960547423923,-4.182349963065827,-12947.034537761223,-5443.347858572339,0.31968647486346646,-7159.601059471095,8310.279724617452,-75.98346153451068,3836.587981655885,-86.11779917461925,-45.52574023959618,-1.4157532853309633,0.15438219693785007,50.50164651584742,62.25571571425713,1.0617443344343345,47.88025372168644,6.915271333616674,22.605433817970034,2.680185216491736,4.235076843136187,-27.17625373275164,1.0153077003882955,-0.10858900740667445,-36.10918897782735,0.007959670009396177,-0.14190463340968068,18.344237781321578,-0.017578512944201152,-22.829564171764034,-0.3519536552893065,2.671666863724386,-0.09977126410780654,0.1841940098185468,12.202917640908383,9.020722258175947,1.4303941379179907,3.738893568567292,-5.412912091370657,-5.438612934495731,1.37453004603414,1.7768004721633253,-0.987713834233983,1.2702114813077747,0.02804086882693703,-3.899582264507634,0.9895419256746176,3.2074882522575185,2.2453314795970454,2.2724771069289753,1.0759569580247592,0.4790356200635809,0.2667289676774335,1.1190704074727962,-1.4549625161793396
-2167055046.5012965,-0.031516741800765705,2.517423980676426e+17,-1099826485.7771642,0.90205089907336,7.636349242203892e+17,5.0,-1.0392319369921275,-0.990046631392776,5.95470863484924e+17,-711.6843943065361,503234.10232487216,-95174493.42161672,42619492.12561929,857854740.9834046,811485594.3058233,-10088.395749718291,-58149.525774653106,275260.99124164006,24713.640757261222,0.027685573224763393,4148.584130750725,0.035289373556469605,-20198.12292280193,752.5296354624988,154.67927854709197,-53.648599627655514,24227.103521421566,-12617.842692597178,7709.0508650532765,-11529.38639308936,0.8203151644734947,2132.682864586131,120.67952217389747,0.6957037322798181,0.03703845660638851,0.2823550234037893,-2.9669855468985062,-2175.445623071381,-3769.182755226033,0.0871247453266623,-4946.631925533422,1374.3328562486354,-60.51679467151159,2650.175268376476,-59.60650989165374,-37.12764005025774,-0.8759162728199531,-0.055917106874886074,36.5077682214476,76.84915809192401,0.9028314639139032,37.1581352781057,6.827728836091359,15.669047902027124,3.273191146284102,4.3594280938293055,-22.120081741721044,0.9866852228049912,-0.7513368043501251,-22.663800914058488,0.1711916575522206,0.005142483745748855,9.95854277824299,-0.21533291125079404,-15.0551629267567,-1.4268324772372272,1.1816881136611788,0.0038997231715767623,-0.04397233884580404,10.222640844992002,4.517103560594325,1.0818993325858477,2.5256083777053937,-6.427817672860566,-4.590241817623328,1.3923877934643116,1.685520243791794,-0.809329857590807,1.165366681919605,0.1684331673137241,-0.028541164977532188,0.9997580290170318,3.260212335664258,2.15369378544348,1.6883796805125564,1.031522270223509,2.2549327812419735,0.4108294863661976,0.8480924506269206,-0.9447567929019313
-123652679756.45499,-0.036197238524452266,8.169617399156412e+20,-62746104572.61631,-0.6034288694730262,2.4852346094092047e+21,5.0,-0.6731453791432153,-0.20591599410190764,1.9379480323510784e+21,-3346.674644719912,126616582.00599869,-5448393960.873873,2428952320.137849,48926528299.60057,46295052796.93187,-132380.9158368634,-273229.8445583275,68814727.03327873,56155.807219329734,0.026227066961335935,9855.169124097838,-0.008719350997729986,-82073.95349658206,3593.4900977669117,894.149210071129,-123.06166887279002,114674.71660947737,-56113.675917175206,23501.051068769335,-51439.37769210527,0.7910960936896169,21996.09935734833,711.9657076110244,-1.0012100033030422,0.2629716108398233,0.8234622493703314,-5.480521888610934,-35896.76302342857,-11355.97749312738,-0.594740129352314,-14920.564076360444,23140.263595848697,-154.00317786256457,8005.9726785811245,-112.78750111139563,-41.05954876998844,-1.227954640637806,-0.3125077274208555,12.36817301409191,418.476510506032,1.002054215388326,77.81866886890299,28.81445081281225,14.169541207050782,14.722059361245634,23.414187411835087,-28.086936904145855,1.146904152697612,-0.3973405347543688,-19.483868930921957,0.06879681013357214,0.1239243117031345,0.29320093264218466,-0.46191659532970586,-16.45779874883783,-13.459127754874359,0.8434577636008884,0.13327004383584293,-0.06409920473675726,6.587937989780114,4.30623917253558,4.5609858648318555,-4.1099601456458705,-0.7665415362766267,-0.44572006146827725,2.914147369194202,0.503993555999084,-0.9683010579810023,1.4918436907081047,1.9316947515893268,0.5852896334470885,3.6680017023023357,10.584225684193596,2.382619926153289,-2.061820177451949,1.122238404323011,-1.0484187776543887,1.0559555965697158,-0.3279377400998944,0.2918563490036757
-2548577656330.1426,0.050376462316611,3.461700629316101e+23,-1293110066496.4092,0.487119895742306,1.0554893197735215e+24,5.0,0.6682117129452131,0.4348928953638871,8.230544684507395e+23,-8251.478093928605,4231190166.0837603,-112638236978.14285,50017042432.135635,1008092029629.2386,954080564111.4058,-748241.3783502072,-800622.8975942797,2299396152.3144217,-91510.28189538968,0.015284599824409013,-13672.491615496756,-0.24096161246908576,-183598.12499071358,12039.518831098007,3400.1290668441557,338.08859101480056,340096.57123644254,-150617.97835933667,10619.071594062852,-137004.715200019,-0.9139475052732016,114744.07917943267,648.8918881995622,-0.39055670455721847,0.04028360406054127,0.6713448695308484,-15.654037837820102,-215467.08211141196,-5368.210377834527,6.913250752105429,-7235.115365629231,138744.68836829433,167.5081544341512,3962.6314373127084,-290.7151557281905,-190.07922565453634,-11.15966689980606,1.0707648755249317,119.72540623333829,390.5388051200846,0.9124699271142525,-88.71098289272541,-108.8088559894909,108.46852192470857,-32.35648579504438,5.940091175945849,-10.86304315993965,0.14837336748957203,-1.1020040860229552,-226.95092536349662,-0.08727867576202265,-1.4312886407483987,227.3377944530308,0.16391350333703553,-65.90541595799608,2.6405485153978625,6.1756750626510275,0.03708639494592108,-0.11430950882883384,44.92404387412279,21.958828122989132,6.189579303805793,0.07116636982087043,-3.051210878923954,-5.757446965681932,0.143935694499924,5.852779865155864,-1.26957551754354,4.873951629263324,4.188703983482645,-3.6448434523389825,0.16015766053995845,-0.04065121098391055,2.280670491131221,2.87140196079444,1.1018365723422658,0.2280520335739522,-1.13945829059815,-1.7304576011523674,-0.8103967496567994
-327455046362.036,0.07368351872152218,5.728608545502648e+21,-166162355705.42767,-0.8723352525353751,1.7428404131152272e+22,5.0,-0.3058987662147605,-0.7472068249463906,1.359040364443303e+22,-5329.22227477288,344291503.9750854,-14430071127.424723,6432048640.052837,129564428593.44556,122597086877.48273,-217754.566717871,-438495.162694213,187111678.60130292,87024.61211859873,-0.06687186473940268,15416.021096880617,0.14899708347785465,-131032.07510039602,5804.842908975601,1437.6444387188108,-155.6389260753359,184228.3925659773,-89879.42247856225,36733.09369046421,-82093.60334048253,1.1177568460008274,36098.66359781507,782.0398116894384,0.9867998646765228,0.11067520040095054,-0.4171070455219453,-5.522696311540009,-59270.42070547597,-17744.327204500838,-1.2846785775725666,-23354.553045894096,38190.83498044302,-156.0651403912449,12531.388871841817,-107.61013064421087,-55.72465614902772,-1.1881293895792875,0.06687576316537013,23.32511772025075,461.9833917982921,0.051537498660057995,87.32500131326702,33.934065454284266,22.323098823471383,-7.705800488183822,19.165781553567193,-20.22220340963434,0.9207208898061233,-0.8123157441426323,-13.824448164773441,0.09740773381507134,-0.06860311596102045,3.0388935911512527,-0.5710957970889083,-10.404191670726465,-9.094606947367131,3.98977354848704,0.01893261092000775,-0.01963773987732731,7.776615179438507,0.11722359141278976,7.720560529245453,-7.159911012069917,5.763704347090382,-0.07618471932857117,0.019836899508192927,2.034361079024897,-1.526750187354699,4.4655276759079054,5.656073328056661,1.9979364434596951,1.4201702751360339,4.678429927147324,2.161662773027403,-1.0838163612740588,1.0964697741509093,-0.7533051223146467,-0.9411321620513865,-1.140430508506954,1.1071119611815956
-1379516805.1588836,-0.11643687200198308,1.0165644605996235e+17,-700019333.6715556,-0.3451126803211181,3.093392461870595e+17,5.0,0.3125932451613152,0.1113572533619954,2.412180247319604e+17,-306.7845097143255,1525563.5534961305,-60821515.06876504,27096031.89873759,545840269.0774254,516495188.0339244,-14699.68594775071,-26329.40275067689,829514.1298400009,3787.8980462904633,-0.0684094782235028,636.3795278547411,0.18608847472202225,-7503.984485033043,355.52817125377385,93.10370838897883,-37.394433308515865,11060.675760056987,-5335.564844638499,1951.6640310434386,-4919.489010497952,0.5348377375945204,2370.3805765576176,69.58664908692113,1.0791045223823212,0.13671725509372576,0.45674781389615327,-2.237538415135377,-4073.882289806825,-932.572825752541,-0.09991118573548516,-1199.5720766707475,2633.0046929484597,-63.819740132388496,635.589231719912,-43.3654996010724,-1.8053932640554138,-0.4032720916592586,-0.0895613865654389,1.6341895812749396,43.60406670886826,1.0823424736800826,33.86232258597196,11.165494303843282,-2.7279243616434865,1.7860745401549651,6.100772776812483,-10.155235361013718,1.0729751238855316,0.7213161368643364,-8.183685852518837,0.04021777551538038,-0.030829062938938667,0.20279945979221115,-0.19270751286629992,-6.73555716088032,-3.1904514760078984,3.579179329840101,0.9583347764881041,-0.02855275690700003,-0.48789998852134436,1.6521235091647364,3.033488091773716,0.07894884043215786,0.5749046902184253,-1.7577111175300404,0.5551315462242193,0.1360354819678089,-0.896654941044234,1.2148987007495635,0.9357181178796289,-1.9098428530443416,2.0758396086082915,5.676645098228253,2.1379628184476744,-0.05658546237906757,1.0349686753492466,-1.3754909500634087,-0.07929635637060373,0.21701658305098048,-0.07058864582547562
-12912448.470417373,0.12751165164426903,8962616811053.635,-6556865.6368834805,-0.8404691593298317,27171035102581.13,5.0,-0.971443602662764,-0.6235219528970084,21187558638899.9,-53.48015900393009,554.4518399695434,-570883.9575145537,254316.35594230218,5117757.829168911,4839726.660427278,-592.3850059058924,-4974.710540038491,259.6098356610079,2103.6553844043187,-0.07859463560016883,466.6647974887744,0.01651415675922653,-1725.5657338116348,63.71091761261359,11.084299793785073,31.77028378736753,2080.9737133370927,-1086.5580977444288,775.2090406183106,-980.314586704498,0.5853843575961035,141.49600764362017,11.528119097367261,-0.1832066959136488,0.029436090537277346,-0.597448477139171,-0.7874110028104883,-84.52575902757881,-316.81900741389876,0.3866859586351504,-435.14357622938616,79.57305118238875,1.0903136057000515,242.96717179185686,-11.361866523002108,5.806085357238527,-1.145818021299029,-0.2265324606189455,-43.61601936485371,1.4837477096620577,0.00021379886438900546,-13.353555912930208,-3.4215426205033848,-11.66766430240296,12.91091811835616,15.350975865450593,5.061046026206683,-0.030941067816567153,0.3582578363540638,-6.467072403142464,0.1250224943997961,0.12854421282303413,8.494079920661843,-0.4118104881559641,-1.4011629808252977,-9.019319015710852,0.7895048132028871,-0.07759130533466888,-0.17231194374935638,-2.429052474043502,0.3850380543534618,1.5294481980037524,-0.8001421976596436,-2.9785923109641272,-1.7738036540342819,2.4489087148233746,0.35891131284606304,-0.9647423888005255,0.5199173753996718,0.5437186810586986,0.009612816884950859,2.4892231949563763,7.701376736928583,2.0359716412599718,-0.7021115417891514,1.0066649284929394,-0.39192859886256093,0.8444050611258904,0.6835870603154377,-0.06926468814575608
-621840863381692.8,0.0331846142189982,2.060840615753772e+28,-315512481313625.9,0.833678410936916,6.283700915116852e+28,5.0,0.08512705847744827,-0.9196008128300284,4.899934106111709e+28,-128087.84724159892,1035125474511.0725,-27483745970161.91,12203841290240.209,245969052146489.97,232790889330292.88,-11715898.25445647,-12436817.136732103,562524569280.7632,-1472639.9210060558,-0.022988559122646676,-214275.2969032924,0.020938358187725353,-2841486.690940258,187879.09491569773,52515.09663472551,-262.08643605881105,5286940.77248528,-2337539.849538873,159774.16515905503,-2122711.7989249052,0.2615871016786304,1797871.809567028,3758.5605307406595,0.296847901063052,0.0840517217283297,-0.7966502450458807,-15.199484341823057,-3373691.009762663,-77211.11218205225,-0.7620844357981684,-101851.57838819764,2174742.0780285145,-346.5471841429984,54709.26135067642,-309.25322729177185,-125.70410693134328,-4.064694990831217,-0.22647932834383724,126.63493967745646,2198.0733002270717,0.8762881756508518,189.70574595298424,50.04474347742811,64.41177879108176,25.92686393405131,31.881818860665923,-91.57155364639786,0.9235605091272737,-0.8647697627348281,-78.5584458540288,-0.09817772582488138,0.24627460395194556,32.79650458763284,-0.6582344658460887,-54.35038310129725,-17.894566756232177,1.9605515163803373,0.09131452531218731,-0.11994886601782828,26.05559377990025,15.536954116516469,7.86491829411455,-4.934510716219192,-7.66833898709646,2.568508724299726,2.6891671486835818,1.6825577585945668,-0.955646167920463,0.4933786464608089,0.9986180640089367,4.116211441131117,6.280562537513352,18.075549701093795,1.9565106824703242,-3.813690227294664,0.9866210203607934,-1.220307134998833,0.8988826011593888,0.9292045692841409,1.421219052998667
-24724709565.300358,0.12893292852400776,3.2723325131803312e+19,-12547271430.692114,-1.056671352684332,9.93812233210661e+19,5.0,1.0110465213544357,0.9648184177117319,7.749596173275872e+19,-1939.2361822809744,13972107.855400696,-1087107286.098542,485999551.8803934,9785344869.712702,9257576628.538885,-46158.46592008704,-161281.84883414776,7597966.480167654,56162.77510734411,-0.0679583549921078,9613.945323255652,-0.1667140335149276,-53371.37221239278,2069.1848944557414,459.7321443892939,-65.92263435687038,67482.92296302304,-34329.417245817895,18531.91550866386,-31189.691492581882,-0.976553808500904,8518.920225653352,90.40125191969898,0.19961243155835004,0.07706364000880787,-0.16389295421915195,-4.622877205169786,-11565.208909032961,-9018.990358813047,0.4679725942045087,-11884.767095492334,7402.049329441702,-65.9484219012931,6379.037986839361,-92.17394999512551,-66.44673324050879,-1.5728536023222612,0.19955880210847876,63.21586878315548,63.866605460657865,0.8391606081042923,44.84460507643045,7.313830775191653,35.57642011261725,-3.548329409498335,3.3619410452290253,-23.652620195729813,1.1422117327723798,0.7531796457260377,-40.10846889667011,-0.04023652680600673,-0.05020034506856161,22.45226408361681,-0.07726466006636948,-19.986605890075708,0.46891830912774174,1.4402733476684064,0.1244158530941679,0.08738786275859514,16.351554339099376,6.744345004735575,2.427020240102747,-0.8062822817431945,-2.101709138832973,-3.550872333425301,0.3487658420392578,3.169561109227867,-0.8775763871441359,2.801786834196415,2.463825254625427,-2.116763614094764,-0.03067932967929364,0.17736008280812063,1.7431627969039152,1.6988958794275764,0.8326515220772572,0.6965213021451159,-0.10601840026285025,-1.3468645670186827,-0.8255354458493871
-74451299877.9861,0.04213078129070549,2.963380028673871e+20,-37780358674.73996,-0.8400050924865188,9.010089805820763e+20,5.0,1.1287524933126019,1.0735349125644154,7.025930567837918e+20,-2757.8789023112745,65601977.731430046,-3278271919.884484,1462773760.1516504,29460826463.181526,27874926913.584187,-96079.36429962717,-231947.0090851168,35656562.99851749,59382.535267069936,0.10330760346342718,10253.856228447517,0.10279822126622068,-72267.55542814669,2993.578619838013,726.5893387841223,-85.21047467712928,97176.50470321072,-48274.705223640245,22459.299797196814,-44259.97221462308,0.9240616904885238,16393.37275590158,598.5120282863525,0.9605478978270829,0.020633952351479527,-0.4245019420447282,-6.467807326452146,-25516.44982909432,-10880.339241912332,-0.5140337064372899,-14288.794099204559,16432.783878052545,-132.0094087678814,7666.868293542049,-117.422750728426,-38.743987992101616,-1.3745049268920795,0.3222858318823942,32.78074548972147,355.29497184235606,1.060622517497189,72.82321521766707,14.842777499104042,15.229014703077906,-10.211623027282064,11.097947982369972,-26.291570730186272,-0.1419418635020542,-1.0033511322321356,-28.261307138511526,-0.047205761883341246,0.2754075179138022,20.584474645617636,-0.1810824272096036,-15.485700527152325,-4.544018152697583,8.139576287268405,-0.10332836924956348,0.15481114852828037,6.469173197737948,0.4204934319995206,6.727975967428985,-1.1679068757559459,0.2895882815409778,-0.1128739095855547,0.0987009477352968,0.26946212483049986,-0.8389968054103797,2.156505864979352,2.327210046112875,4.695745459219507,2.577360108409794,7.028133194451885,1.91754285359461,-0.8562955352507267,0.8655319254876159,0.8304014489346924,-1.5046112391252622,0.5366225164459962,1.4907866047262752
-1448542574248.644,0.024599997440423085,1.1200087302949592e+23,-735014883843.4901,0.7456203179084161,3.410205736427625e+23,5.0,0.9466840417175475,-0.9850792656334063,2.65922640534663e+23,-9003.31350272865,1846829379.2525475,-63901683073.88358,28443951103.90117,573081708014.7024,542305732584.46674,-499979.855618179,-796633.4398971075,1003652563.2475322,83967.63949370319,0.11469454986176389,15794.771563340735,0.0015702785811546921,-221578.2087725681,10982.670405705694,2832.5076893621276,-173.73306383986454,335873.7633927052,-159277.2224625189,50054.29243951387,-145227.3866688538,0.8559740625086111,80167.88226623269,1061.7709181050298,0.01819170286164712,-0.13939844719224023,0.49903979037548407,-6.5724995655054625,-139564.80252535662,-24211.39034300252,-0.7059846447195167,-31896.602045244654,89936.79652625641,-171.07205805798804,17128.058689447742,-131.98187297020903,-79.46511074708395,-1.064430834236707,-0.4202778943752379,46.923686644701306,624.1208683048585,1.0926007879489799,93.95787239034962,34.57449922173251,36.88153174117487,14.335230476396022,23.42924835942744,-36.957122231812825,0.8818057255056393,-0.6679965951213631,-25.35111987085753,0.2421820733441253,-0.01523612429879942,0.5129596637291772,-0.578188409498056,-19.75525026326787,-13.051531761817495,0.08157122402086432,0.11016611082085015,0.02818498282171257,15.239059571108854,6.127293457597478,2.2169026723634824,-5.909990774752613,1.2560553503962875,-0.3087502204231,3.110019210112045,1.6324525517852522,-0.9164321334485777,1.9320622393979858,2.86501642978756,2.3968818935413485,1.4769090279270722,4.7073887667593,1.7221455334288251,-1.8747838074014924,0.869897808790433,0.2853046326957832,1.2016906241347698,-0.9927225803500842,0.2593635440228495
-408145608.0524739,-0.04713050244682496,8938969439034421.0,-207163820.0430504,-0.41035436685216453,2.709750369423816e+16,5.0,-0.09985665317690028,0.8727371169666207,2.1130219966792164e+16,-372.09707766239336,17899.42200106135,-17930134.91841497,8030423.637551339,161608917.6805651,152859445.12193447,-2851.834376393849,-29652.073924752884,10536.89790845804,14102.829570934662,0.25009746192832866,2360.6268168152383,-0.040676639876437756,-10646.357639721893,388.9207002509741,73.7327006909975,-54.99867035515311,12308.320876620714,-6520.046657458582,4364.927281428286,-5994.080060945901,0.8962204780615778,767.874273298416,119.83317326362261,-0.46714177919918504,0.1656879143148596,-0.5946804817271539,-2.124315724541292,-397.8790755532022,-2106.2904576358455,-0.35783213809901004,-2751.1493875828037,254.1197882845355,-57.00101112741588,1473.0989704463227,-37.20687565250421,-20.581390112039532,-0.8213907431400316,0.07157918041847719,-2.179249925128924,71.58205878279094,0.08636785062324477,28.870778929877787,12.123243876794271,5.066152354910787,2.039591003811872,11.06281352486673,-7.155808592125063,0.951713538202376,-0.832626344479025,-5.2474855878637525,0.052643488134854886,0.11224357912384497,-0.05416721560158011,-0.24217876072467256,-4.063740516654316,-5.613789015795333,0.5358024243892516,-0.028058930720288214,-0.08292448780582695,3.415131324465931,0.05250397356147388,2.3835956241264618,-2.1922040402524208,0.5347229019811461,-1.527954424503742,1.1894388454741438,0.9338514425801576,-0.9346624325961523,1.7363299979358506,1.8599465539918674,1.1581233022497435,1.3567313038463065,3.6811539569207112,1.9018753726112216,-0.37926705831360286,1.030345265581946,0.5569902031659408,0.3719795121219454,-0.37128951694417506,0.0370481989738496
-34454445418.676094,0.1336255861088009,6.3495809112541544e+19,-17484310672.22087,-0.269596579679867,1.9297365500315763e+20,5.0,-1.0296920046221294,0.9361164374772034,1.5047791206234125e+20,-2011.5831865780694,26201283.091891658,-1516282171.1199021,677059455.8836222,13634712627.567255,12900203480.676517,-61372.70446549531,-169643.02098680552,14243722.582393976,49869.39460099267,0.12280053350959197,8575.755970732673,-0.11794078877898771,-54088.87591505351,2178.8932728657715,513.3086187072787,-44.15635309195306,71106.93154088444,-35621.41978787026,17468.839758985625,-32387.856510816717,-0.43020023296561166,10733.780728621728,94.22951903692886,-0.6519558771067328,-0.039037527187750914,-1.0118480568388706,-5.870361387779786,-16077.102299906104,-8506.805343501379,1.1213758291365934,-11208.08261197657,10307.158327775423,-74.2039732214269,6015.682653268722,-112.08607752114627,-61.13530965376938,-2.111641402847617,0.4157437785939624,70.96375787110645,64.9316776194209,1.066355960907383,50.11143292018061,1.2590939745327252,32.83014697859115,-7.232708394630499,-0.9748096033823299,-28.5534101022811,0.1004414487921051,0.359295082692128,-51.543351307091974,0.5418791107555028,0.016671581133591157,34.33077018920819,0.07563374010695367,-26.046099601155763,3.228560142375268,2.0824389778187076,-0.03650054762275273,-0.007172808224591987,16.690753306159777,9.453082591985474,0.5756483990336161,3.650114284392038,-2.67284280076235,-4.724199821716703,0.4554252425999638,1.01843243541612,-0.7557544145889759,1.2808733198092361,0.2542438258616986,-2.527304157091909,0.1930026543440564,0.8843374308308476,1.7999113863370932,2.083083280854577,0.9132790622125702,0.8959451447371143,-0.15278244980698233,0.36944739489352646,-1.0601874457350162
