X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-4094300407.033922,-0.047767484034898694,8.970523382627054e+17,-2077759928.1746442,0.8643196982882017,2.725248988920084e+18,0.11411636524972489,-0.6800866299749582,0.022466494281615818,2.1251075837061476e+18,-714.183338703083,2677663.252599759,-180123977.57959747,80470824.08608398,1620371927.9649315,1533019671.861571,-20339.495414972353,-60487.319577855546,1456483.788425935,18474.99095682505,0.08342310759547686,3079.277564305031,5.0,-19506.352981641085,781.8219441431867,184.46634384798517,-53.98922520660556,25215.417933012304,-12767.719270695761,6677.1131508300605,-11866.369102917308,-0.5903446875195473,3584.197150194329,344.8069339153468,-0.19706396246857483,-0.1904682521796395,-1.1081751839806853,-3.5885468250535584,-5198.568635627193,-3239.8343725891577,-0.201604198826549,-4214.9880884362665,3354.912114750979,-96.19970035275891,2255.1301245420036,-72.08759839943609,-13.035201535426467,-0.9024896278311184,-0.014432657437531998,10.433600509986476,205.88566884556042,0.997948849719177,49.17559087205265,11.446202179337268,-0.27922259689404066,1.8217291130591855,10.266965770201441,-21.607196007724355,0.9971290374568861,-0.17222654323114556,-13.756833393362173,-0.09021993215109249,-0.06430650215430414,8.662406453919512,-0.397365092378063,-11.061591429636792,-5.895508225562961,3.1878672680591595,-0.11975044251128818,0.16569849707183482,1.9999782304416716,0.001313209159394875,5.559744458305331,0.5285647937719573,-5.86063616017004,-0.9058512979733808,0.6704406332887891,0.10858312992551697,-0.727672244633996,0.8397115472377418,0.26848102769966115,3.567619271682759,3.4764465669090177,10.071660223417645,1.9979819472718607,-0.5902688715016257,0.9753559704119732,1.5701667951385008,-0.0672980892122837,1.7163448200015243,0.5711042387048487
-3418321428393220.0,0.01347153033048331,6.226991408567784e+29,-1734398225417539.5,0.5350170031619853,1.898802457568177e+30,-0.036728957962396926,0.25368659178141806,-0.42093875150124693,1.4806571872674853e+30,-300503.593073106,5756359711005.166,-151095024197572.5,67083878531071.97,1352103530271708.8,1279671009382138.2,-27616513.820294302,-28717677.278209887,3128212977238.7344,-3800533.6753411395,-0.03242376209108398,-560616.3937728491,5.0,-6472019.8151547415,436266.6441037671,122419.52772172436,-393.73611016352993,12214751.095459275,-5376049.870111594,278693.9283231541,-4879481.979438776,-0.8282182782223564,4230308.598860801,5464.429591606126,-0.2648538455633488,0.01502244567812815,-0.08212003080988488,-16.464877382036487,-7962622.616608727,-134543.27350432373,-1.3403339659097278,-177623.9736735273,5132889.075800365,-425.0572261958995,95423.01764949074,-341.7270911757329,-177.80658167362895,-3.6802753664235777,-0.361934482130432,165.24292920972945,3185.5553456643343,0.9001407983146018,241.16942231840432,73.29670981851348,91.166714593923,31.066855174883987,37.126719332153485,-108.19394523173884,1.0714824042929425,-0.9902840011358828,-78.24961700891852,-0.00035703073701959524,-0.07840899288073003,9.430647670926682,-0.920902272214178,-61.53584350469089,-19.916836859436046,0.12622305671823258,-0.024015591232350385,0.03633556937146702,38.299963116600736,22.01513162929531,1.0758630825309152,-3.961437421496373,-2.4907452917600317,-1.379886115682569,6.871212812411825,0.6488414128643578,-0.9149362092769698,0.698185985066831,1.41749500375648,2.6923308062428886,3.535987438594052,10.58198943417187,2.151065710937123,-2.6247531334226926,1.0643513277379908,0.12767219908931113,2.0974775394081244,-0.3367289679355172,0.18931760106725423
-5614429333.725222,0.14976112996042631,1.6910950674010004e+18,-2849519599.761905,-0.9159856800661949,5.125955529397581e+18,-0.004768607503296983,-0.41879445021275774,0.5883675377181489,3.9971419175096576e+18,-1464.6802217156855,155311.4732752962,-246308366.16329357,110449599.8786847,2222730328.335268,2102443196.0424519,-9418.211521111021,-114230.99779015112,87958.60175056475,56111.50560434108,0.021212051936227654,9457.103253860745,5.0,-41495.655894393356,1501.4326543419554,279.469738070799,-87.93490618271846,47447.246398253774,-25217.231467455826,17030.513749237194,-23179.057104834137,0.7932685651065932,2762.130318689332,375.02319342429564,0.22721624958386055,0.0020473810643007596,-0.45944695706556066,-5.2870383986970815,-1019.4220509285544,-8250.574467654245,-0.5626744304415747,-10831.760665117728,636.7522085251804,-119.27043224975007,5806.094972322086,-97.53872288151695,-33.66415547942287,-1.1926090593570629,0.14966374856970793,34.238581364361316,224.83287398467328,0.9386646120761339,67.75200862317051,15.920745104194992,13.65550534347681,-8.08509587224861,6.733401176906214,-23.620715911710082,1.0549712346793845,-0.9816778076918852,-24.984753072970705,0.22986829670379635,0.2096323637251698,14.789689921506545,-0.2251894161240351,-15.252859954122364,-1.5516120736643157,6.305421302170653,-0.10010792915860234,-0.0006232574602853258,7.1756086260086125,2.77434698626439,4.108842385370384,0.29255234578532446,0.22975109584043674,-1.5252063312416617,-0.0633904349912307,0.12033555987633449,-1.0465372848021688,1.7832504747127902,1.703896022718974,1.330126444403267,1.8108706750282022,5.272548148496447,2.100995437447207,0.10889942163226829,1.006905412216629,0.12090472636241023,-1.090706875861169,0.373255772685783,0.6386845215066601
-2019009878.3663905,-0.04343554148936502,2.18384244931346e+17,-1024658861.662631,-0.9781451126205999,6.628124103503342e+17,-0.08177131093980394,0.6813136534520373,-0.6939025507824002,5.168510053711582e+17,-594.2974988657421,778778.2458260537,-88729375.25281525,39698763.98616005,799180032.2253685,756023546.268404,-11816.999645105716,-49492.495237944844,424287.2395092516,18289.53425740544,-0.020765243309454076,2969.6463227209324,5.0,-16637.22530659926,634.568321930707,147.35188944200738,1.1464718760368755,20554.104675862633,-10634.546555096395,6142.391179383865,-9939.648639956169,-0.30703927733821645,2231.6238910848465,329.16554046955054,-0.7820231885646338,0.044568283097317155,0.2633412641992188,-6.295314004110513,-2804.1861449856806,-3004.1685232083382,0.6866574098182334,-3900.9943740699027,1809.9572304982066,-88.80204908112032,2094.4934708153214,-116.73833912482922,-18.057488107597838,-2.4281755850233187,0.08107297097873753,18.432415955227768,199.39613669537744,1.0232455805200509,41.48449377058692,-2.3078080362316316,3.9703687065789413,-1.2691278882701074,11.95593154513773,-25.66591233334974,0.041250673665600576,1.0268591553945892,-41.744828523783994,0.13422418783257656,0.10539478173755806,38.64469049383542,-0.3094430148873377,-19.115227177053214,-5.554675562342473,13.285354256898538,-0.12513539437537946,0.012370357708254065,2.567124629946217,0.11572696760918541,9.81123502602401,0.48100985506445226,-7.966855723834833,0.10959376825426022,-0.003240531753143705,1.8340657460581051,-0.699060622536648,1.616963159643947,1.2893931734487025,4.848123127834956,5.0215275273303135,13.811229008745277,2.2894799929060103,-1.2969970825354247,1.1118251834444932,0.33462069634770675,-1.5575341611137192,1.5510149170103484,1.7173836632544175
-1579905205027012.0,-0.01585671835907555,1.3303847091384973e+29,-801621784463599.9,-0.12333766760053416,4.056221441261474e+29,-0.043030533006645555,0.8755180419209949,0.933148932349763,3.1629795960155262e+29,-203918.77963930764,2603106917921.385,-69821963116579.15,31006931288063.97,624936484768827.0,591451138072885.8,-18586411.60585379,-20090869.961281177,1414622106796.6838,-2134922.9659979874,0.04650961854952309,-304812.8742769205,5.0,-4643840.283253528,302193.96374501236,84083.85798392912,-203.3707324130652,8537867.53735701,-3789150.8328496967,310822.1550603785,-3439863.188681968,0.9528449557983407,2857036.6198496665,4754.551653229919,0.9842419229293712,-0.039416492373295434,-1.0014440642893863,-25.35954627971939,-5346572.184647289,-150109.6803262167,2.84669586719519,-198235.2908165978,3446448.2778572566,-375.2881836776233,106536.9540860332,-512.3688630871543,-243.69831827832613,-8.75632840517286,-0.057887694344872974,219.13484846822615,2784.9728638321353,1.0674063784910288,205.12826851858395,18.657546228342987,130.71708933051124,32.051129707862586,43.0982836893383,-128.35737440822516,-0.14772055164503015,-0.5220167243735104,-191.1513257344259,-0.24115257720082425,-0.36706744337041075,128.81056213557187,-1.2409758222963163,-98.37951829373493,-22.993774700435186,0.790228826801617,-0.18908336154804017,0.2444035055697641,53.56589943963717,31.715231334642247,7.6094295375441074,-4.174863553408257,-13.756919246921424,1.77653836981771,5.171120091865071,2.493124065288041,-0.769527180833486,-0.10326730573109541,0.25600604402206323,4.811221393662421,7.287682080483521,21.733536074547356,1.9430109938143265,-4.197034595868723,0.9326337539524903,-0.5313890830022115,1.6218271137269902,1.400976060214188,1.126007320094636
-6.404014732183518e+19,-0.10642245391786738,2.185048304069995e+38,-3.2492589765381784e+19,0.47581745858283686,6.66423104310802e+38,-0.06650589453561596,0.5872749086581038,-0.8993406362447881,5.1966656943484015e+38,-41239644.04654057,1.1140649289837955e+17,-2.831433403143491e+18,1.256675682411348e+18,2.533013015680374e+19,2.3973644819406995e+19,-3838081173.7678432,-3755711896.8738875,6.0542285923413816e+16,-658638257.1431704,0.003165840992490679,-100235712.23858325,5.0,-810456592.2470005,58003844.03294757,16452459.07155293,2071.7505390462075,1599893336.0878356,-694413449.9406576,363007.31879225303,-629776307.1444795,0.3736159955583317,584842110.4578851,46939.99217319534,-0.7070434665775043,0.02468971705337793,1.081744556951054,-33.252783923632165,-1110579726.0300014,-176211.9685212883,25.46582732586324,-234099.3754518237,715917980.4886138,1340.1771809402733,126226.22796567772,-558.8989803640964,-367.521126971646,-38.84368705584458,2.017790556662046,24.81109137876733,27109.985163523757,1.1450963522903435,-789.0067918265511,-555.7631491560679,213.90777855960513,-118.88813922511879,-0.16787016054132428,156.79741855956834,0.18373668432045331,-1.062416245764528,-728.497168031287,-0.012952286065243901,-5.727684486588454,858.5739807120589,0.6652419269604626,-142.30499583176234,10.740870143982226,13.859400636746438,-0.21880888605179072,-0.1135748616520421,88.78072680529087,52.450403849539406,4.602962111736077,7.6460839777913705,-2.25074074822267,-8.958654020630982,0.49462932168118184,1.840646449416823,-0.7880306926319448,3.69226847688241,1.3315305104786257,-10.114985479266908,0.2757133519063984,0.7321093641550769,1.959932467429879,5.20301260139972,0.984973407967372,-1.4369604831903278,-1.7621190997545895,-0.939269848310371,-1.9451896495360879
-77980600245.16867,0.02861818282045201,3.253011806850226e+20,-39572328370.654495,-0.9835481236141455,9.885134579923008e+20,0.05024122942033507,0.9228802658767256,0.0725606096738235,7.708277132532536e+20,-3104.5591915822038,56540276.20540993,-3431110139.8733854,1532457343.9490821,30859805220.69297,29197034098.275913,-90471.32581771485,-261161.91798779138,30733882.61917521,79808.77112434304,0.042586645289022895,13790.632881628919,5.0,-83986.93883711609,3353.8761861899316,776.7677980827198,-58.33085743581135,109455.4120628871,-55001.02402585619,27567.40841065509,-49946.42913743694,0.47918975568650296,15998.072870253041,97.06939279665113,-0.833218061245022,0.03569088411364046,0.9133890542940213,-6.850330375401793,-23505.864892708207,-13396.981347838167,1.3747862028242415,-17669.17374630155,15083.543795049996,-77.40430428086742,9488.51185245986,-133.5192752216907,-85.04984823377534,-2.7211693204832943,0.1700261590928128,81.52158371846023,69.650409270026,1.0672129687531342,52.64857804634176,3.3902597608707095,46.94991768246279,-6.2255548466671,3.7728551331616598,-29.576206901259315,-0.07667584955465763,-0.6764855602319388,-61.64401600716589,0.008492884768500786,0.062861596774976,40.748220685774996,-0.09567537730058823,-28.9726712147836,1.2930391157390486,2.5878341412088375,-0.0035236924464483546,-0.13683278027621568,20.97114882656979,10.357748007239913,2.780716091934891,-0.03353397609896644,-1.5306265414937639,-4.275783740329441,0.2501511387164741,3.5532431974606884,-1.0611703479805936,3.062194440478592,2.5992917029397984,-3.545330711608976,0.07640820043238748,0.2893449777863631,2.0360128473613575,1.9150422165455312,1.0052258126555982,-0.10406817927678556,-0.31039616733960457,-1.2903900310700371,-0.9129773386110721
-15687189470.353596,-0.048746352595188766,1.3172079346178785e+19,-7960907200.170247,0.677067832494325,4.0006684161795334e+19,-0.03581759855794264,-0.9917293439847478,-0.8247019372994165,3.1196601946032456e+19,-1501.0057407515833,9174962.805915812,-689826216.8433812,308346687.94371414,6208512026.137935,5873694741.342246,-37618.24531498914,-125616.41333923336,4989353.843180913,42251.61821341055,0.14474945997649755,7155.92895579964,5.0,-41385.82829594791,1620.0125206231805,366.069529063441,-84.29834926061426,52422.61298887555,-26697.477541963377,14514.661332996595,-24609.644007780968,0.6442704028960209,6849.212453908971,475.5421013725556,-0.3240414531306521,0.011892706724280909,-0.9120372579418442,-5.224321586467959,-9403.965159806035,-7029.983043090902,-0.43225269020741836,-9206.885147946836,6057.224811078125,-125.95736675935609,4933.292842583386,-94.28498341969951,-21.890591045119464,-1.142415401139138,0.24581429854925854,23.624108456086702,281.95560216011023,0.9899470272518652,69.45169904079044,17.80950809877901,7.462073145741189,-7.64317027249935,9.247061094452027,-22.71649520780526,1.0197445095423754,-0.8748668026377726,-18.927254803887156,0.03972473386658445,0.158718371097173,9.763140923327924,-0.33825470627405246,-12.689551754661693,-3.6384635020658256,9.777515980517162,0.1811894151814144,0.056517154157533556,2.9704172759960206,0.6976249988967217,5.455774610334368,0.035390669252095275,1.3151590370939648,-0.5636774956669458,0.5990226978813339,0.20374690008048707,-0.9750947998730191,2.0241471368424886,2.1501554571574575,2.619126124779399,2.2721634186489834,6.389218418939086,1.806440720053216,-0.7031137936162065,0.9166879794720657,-0.43478436313498015,-1.7957398988980056,0.6134616904027743,1.3911017330491404
-206387770040.5792,-0.07213397727008393,2.2790661549939955e+21,-104734953583.67769,-0.8289276101720021,6.924392011080856e+21,-0.08938585759470952,-0.6501751838940774,0.5450740996795786,5.399535248018975e+21,-5220.561224479597,140186181.67291012,-9078744781.01392,4056138752.0663214,81676860941.35817,77274817456.21065,-143114.35547058267,-437557.10937452526,76195623.40284608,140014.50625226373,0.15733983754601644,24275.483054530145,5.0,-142208.59882615355,5612.425115132932,1282.3158042436303,22.145044354868613,183316.1351957976,-92504.48599881449,47600.14690267182,-83991.18597970053,-0.38849363646147905,25648.614455070285,111.18116342994064,0.4524001502775014,-0.03770772693258717,0.5550326271035045,-12.909165484517931,-36758.581502300905,-23065.755654911343,3.8808035627936133,-30463.01539196392,23604.928852059358,-73.78840126480488,16385.278501116532,-232.8274407984937,-124.80770454546762,-5.359375333534288,1.2227237888875246,96.00383129903294,79.75010792949507,0.833031263917501,50.866042786160236,-23.436297072712307,67.47670065186027,-36.04955997564871,8.411433544935486,-27.417816581094687,0.007645768016697686,0.0348002629617936,-117.98646227530587,-0.08668960189396932,-0.2387097190406157,102.38139854836066,-0.21002881108729698,-42.51763198880504,-0.33540522460322497,11.033893646545089,-0.05768463047516607,0.14748571422876833,25.906184711106366,12.256879259795076,6.660948233367906,0.9752453147325963,6.6918113127944086,-5.279413812568687,1.7491752555337392,1.0519189946887837,-1.1887126956261085,4.905680683210625,4.425765417764213,-1.0518534340152959,0.374548298882935,0.19500938198207723,1.6870009607268395,2.0073839539788523,0.910081533239554,-0.1890512266324332,-2.3778020724155833,-0.8973886566681554,0.419746941644876
-3056378851.885729,-0.05818276924110832,5.000155653680914e+17,-1551062119.5496264,0.7056792635730835,1.518725640963633e+18,-0.02877118864653691,-1.1115075117883297,1.0694540186613468,1.1842790843341391e+18,-666.9736886229788,1816187.1115983136,-134434568.0311189,60076883.9651563,1209649603.844198,1144413725.964777,-16520.82618776503,-55613.510464941886,988700.5135095088,18749.45760550078,-0.11021361285703853,3149.8788678645114,5.0,-18208.102662213518,713.1008518358228,161.09651692264148,-52.54011424033974,23272.139071382084,-11793.219955246172,6181.148387788538,-10679.272140541076,0.36465926673715243,3012.1777786273483,33.611441130070176,0.8540279647656184,-0.05563444917834261,0.960314522441833,-1.8906476567132953,-4211.114045583067,-3052.408136743232,0.16652244810935501,-4018.0189028305604,2681.5065510953923,-26.568262544851592,2153.30847984654,-42.126775979480485,-51.26822128208671,-1.231038671469194,-0.12151580414327912,38.34032156079121,28.61906409956914,1.157326121651387,18.64432790304959,10.324954669557522,26.749269548503097,15.483575632824342,9.492845808846962,-17.878984542349322,0.8545859448720067,-0.8828454064321531,-23.280406695838238,0.6775101007969399,0.2028302456956897,5.429347358771335,-0.35505372887582265,-13.71426254936669,-3.5012057819831917,0.43988142090504256,0.16355619184192666,0.14139206248478242,13.142274138510885,4.856155465930583,2.970021735074476,-2.5518231840777847,-6.503454292096454,-4.513622506419346,1.5049314562861138,7.638981107763258,-1.4356057932663902,3.724451520304481,3.62133618122338,-2.8481009811283338,0.24452677332355766,0.5515969290097832,2.2447018723616248,1.5313863558079372,1.1151482677427078,0.3267217948431284,0.45969072278989404,-1.7917642743476314,-1.052434213113255
-87931800254351.62,0.03620175176403361,4.121302520176414e+26,-44615479516682.625,0.7147993876910848,1.2564755170511616e+27,-0.010032481665714917,0.21588587840882628,0.6689351476976042,9.797804387350988e+26,-48136.74647226279,143486465019.04004,-3885740840145.516,1725772595200.0312,34781974979174.98,32918109051187.043,-4365253.978931106,-4797510.116352878,77975789254.51852,-458685.635251659,0.17226448501959157,-64680.56821960628,5.0,-1120519.8420910165,71804.7033960316,19937.20042709256,-210.64690189282413,2037557.9482116106,-907594.796003572,86421.2552356911,-824923.6641995342,-0.4917974938148659,671954.3219053061,2418.678060053606,-0.5779833557292398,-0.03377750247881774,-0.5151266395488637,-10.58576019083279,-1254193.8990884584,-41784.29231727544,-0.9773642443907966,-55056.38212655476,808468.4742039322,-270.75558495145617,29563.266595856887,-215.94122117550674,-80.64326904539118,-2.3671505155635533,-0.10571277056196186,73.5054675397075,1416.238464760077,0.8765724675414263,145.67985135095336,42.8043999120392,36.20866429700946,13.395888518803002,25.52911941220833,-62.549440097981865,1.0426715865463818,-0.9271113579710333,-44.55104857807626,0.0364329004127208,0.3166098500884889,17.021710268927016,-0.661262915000423,-33.176710515037065,-14.363309866879423,2.476176124104234,0.11106055120086754,-0.11404428727960798,15.457964273218588,6.779562631248948,8.000526323205223,-5.0467160390911285,-4.662691890359117,2.2000640324254834,1.3110673890036426,0.8008102760320583,-1.1364122899395894,1.2439241843793236,1.7841424806666466,5.788209578747968,5.339686572484657,15.57832797660176,2.0778536510042804,-3.1783220884852623,1.0204165214575251,0.033724283967020124,0.2862448932456134,0.6748528264954594,1.6208415981123465
-58858306936190.445,0.1246430241206587,1.846804785779558e+26,-29864134528256.613,0.2057331873977903,5.629674324355827e+26,-0.03216033266691927,-0.5520137722455618,0.18362464630750763,4.389934148815156e+26,-40353.35822267682,93899813169.3848,-2600514050306.774,1155228499968.2334,23282192156246.96,22034292095716.02,-3534212.1890450134,-4037194.3592779483,51028610562.46698,-286441.0944312543,0.07324372682174725,-37805.81668119079,5.0,-965029.0098956814,59853.17508348325,16474.748583077322,-238.3254647397728,1713207.5588127645,-769088.2933983012,94823.62942608955,-699146.3904847805,-1.0579658913107646,546052.7371569605,2217.2248073567016,0.9887385097424959,0.24712433395969452,0.10143398252724209,-9.36337955240986,-1012904.0265581296,-45805.98210087168,-1.490742513373922,-60382.73779760858,652920.3558279348,-262.77357780928753,32423.760614112187,-193.58743617773567,-87.06549646162846,-1.56271621766434,-0.19599007273237445,64.69415875239311,1298.6106284856912,1.0137902744218243,145.74159343477825,48.03586302134417,39.23947597633456,1.322680967834465,25.050552188623453,-50.12087357161287,1.04202746021222,-1.0841872711718132,-31.10484071233686,-0.045287360952557344,0.14744282027142083,7.890967637616562,-0.6317541788710954,-24.783144224544873,-13.458039862103403,1.4703802569658728,0.11447778699338006,-0.019613361169248764,14.593483155071146,4.295525552323073,7.76658343890865,-7.783848637053492,3.566122784710698,2.344024896505617,0.5161755325426087,0.09656447790108494,-1.0758952598589997,2.545506075464765,3.9821259740643242,5.072285034766871,3.268411102192458,9.48227557685466,1.806133912717642,-2.9751856636246132,0.9412743221033184,-0.2566182023345465,0.03376285340104284,-0.3983938636574614,1.5567568718689235
-5496468358.027644,-0.003659689308787215,1.618750056605911e+18,-2789482236.967154,1.0643402643318807,4.912111414607147e+18,-0.07357055848648213,-0.4645295148033286,0.8407823234819726,3.830389539316064e+18,-1042.5045660636604,1842696.084331384,-241452940.48808694,108079368.05570672,2175655630.5988564,2058140996.6159663,-18297.319596396894,-86069.21262786616,1003712.5338018218,34158.026949264015,-0.20277385707886625,5755.5327107809235,5.0,-29494.46949062057,1113.6849901460826,235.17112390421752,-84.73588593134288,35827.332507869665,-18571.438925601007,11146.24864900718,-17141.88058966122,0.9527821581641246,3640.3480274302565,370.8263294263535,-0.9246305194737853,0.04135554034156164,-0.724551796250475,-3.6781916239674457,-4162.030139175019,-5392.6700925734895,-0.814489044114419,-7057.520149655295,2679.5847804716664,-109.30793590147661,3779.6754812920617,-72.88027944818816,-21.01814689631114,-0.6928217452754836,-0.01644637790766727,13.082437295102062,220.65133493866517,1.0203160995583205,58.30396776830076,17.876573365504466,4.645657739716878,-1.6159479646539816,10.328257803161142,-19.088608183020717,1.1216791859204696,-0.853971845151906,-10.714323876334992,0.013885935636315431,0.051018714638850694,3.7743920513363127,-0.2749220742204994,-9.133875913782532,-5.012950245934238,2.9354820471396876,-0.011911324255335212,0.2541841744957326,3.4046355386869966,0.13097838542283546,4.465059020269228,-1.1206020085101873,-0.7249727902645665,-0.7049840047145031,0.33592050538279944,-9.174787687146746e-05,-0.9454852552929435,1.4677651087874486,1.4629440068436734,2.6106428869970286,2.525647342540943,7.054184768173495,2.0318930130596433,-0.6813393236584842,1.0543691472253147,0.6647390206717702,-0.3004608075840746,0.4668230828871197,0.6508090184476376
-6710356950.918168,-0.05528337915084844,2.412720304570368e+18,-3405532436.0497932,-0.2593190915713689,7.321319113334605e+18,-0.02882688506070465,0.10085873870905698,1.0859791760450275,5.709052946624666e+18,-1168.433563707529,2224519.185334311,-294764141.468788,131948783.86402299,2656141445.630392,2512672549.3011813,-19936.727639957557,-96036.90532033589,1211779.419656302,38630.392186051904,-0.07906922280282655,6530.649988480059,5.0,-32938.05231215896,1237.8444954015592,260.9278000093871,-71.69706474301765,40054.69503139907,-20738.26909032323,12319.75102887328,-18971.894006369148,0.8791729697568621,3998.371732249436,179.5357886606907,-0.5053681351917058,-0.04282689917065122,0.8880831927264836,-4.451393321714287,-4563.942867109906,-5979.07797517552,-0.32049931286127886,-7848.661384693393,2919.5470884111205,-96.05024120174119,4204.443456937766,-85.28819294590511,-31.89703188093239,-1.1157623634951737,0.25729141327841115,38.11467463538547,111.89807581093805,1.1961986785706116,57.50939323730438,11.94305194735751,15.143022680336777,-6.813852490188341,3.5971610972364347,-21.567346875303333,1.0429190510201467,-0.004518969085281696,-25.77932967767965,-0.054070460195514064,0.23226495492609478,13.630986948355822,-0.32343160285165606,-15.892972294538257,-0.06157927775800865,4.3173268342835405,0.04340017273890458,0.0518707607198339,6.872594130542054,4.353795974609706,3.121006436374709,1.4446062572312846,0.7138085444430254,-2.5613851241855805,0.17497014669985528,0.23404311063896788,-0.7540762019004659,1.4668435973311822,1.042350585158245,-1.1403720856916943,1.429197896634894,3.560115585273632,1.949134301565463,0.60238078880674,1.0121380136275506,-0.5130122879062092,-0.5686817919600881,0.2737157101817779,-0.00512429770618001
-494623905416.0581,-0.0969222893647628,1.307738701047932e+22,-250995100126.9101,0.8043639444920497,3.976714142109952e+22,-0.12487303459570952,1.099573379634061,-0.8787741530152762,3.1009810171429783e+22,-7004.4170358598485,455442640.89175904,-21782953072.309635,9717475327.99514,195720878440.99686,185187699370.5658,-251714.93853139062,-586961.7938620801,247520036.6434262,145037.32403533784,-0.17180191551789128,25478.577577458607,5.0,-181607.64106188447,7612.829850325669,1838.5141893443265,-156.6716421193333,246271.68220277078,-121777.8139576346,55184.66341331045,-111086.64852180831,-0.5724222846773321,42775.60030947361,920.7134620270201,0.782759521753051,-0.04807329615389619,0.8971690393644024,-7.446381176281969,-67251.53721180161,-26725.72664787038,0.4719136143222039,-35242.87272288358,43302.02027230239,-149.58183508807954,18938.822745353216,-152.9041538168644,-113.1972295999687,-2.333897797745971,-0.7581144893046817,68.08807141746209,542.2152466232346,1.0101354193936583,80.68593738508993,27.40954173297963,57.50649099872307,37.75299968475715,31.550449238638112,-48.80704239459396,1.0663111405702215,0.8796390349711554,-49.54851544043121,0.03884900522048797,-0.07717444434019413,6.811346360629481,-0.5202738657166682,-32.86924865247073,-17.686230070469232,1.817026722266586,-0.033577717818557055,0.09561376828088872,24.697487480873676,14.38136336126328,-2.2265818685508094,-3.6466331280986455,-3.860587569391072,-4.135991783591757,8.082430951491775,4.663883266957948,-1.1018275102304433,1.5679924584269727,2.159171762474147,-0.36642964674487377,0.9126630589079902,3.0515800543847025,1.8192830855527633,-1.1190399792077337,0.9658615914933454,0.32716622049820326,2.4282965951146727,-1.4530806210438132,-0.8356875111314045
-159850274.47763383,0.08440204192669853,1371581520805987.2,-81141040.5550001,-0.6491017566350802,4157567232853814.5,-0.05939343214568504,0.9204925464340452,0.7163087246484846,3242007498120356.5,-226.5082060039007,4028.841948317333,-7028613.6943243155,3145642.0897786017,63303266.06112332,59874142.59633745,-1774.7965987424698,-18369.291849894227,2519.242748588335,8541.43212518756,-0.018578159269679536,1411.2211486808546,5.0,-6544.8302551303905,241.48177445999258,47.2757683160313,-50.465836234987236,7600.509925169798,-4039.587539685329,2751.453104134138,-3772.5659360926925,-0.7284914836178626,463.65096803355897,135.8623279493477,-0.6462501727492646,-0.0006581774592352487,1.013879284466459,-2.0191494120959215,-241.09350751682967,-1313.8791272555643,-0.39301436796907213,-1697.9336934430828,163.67736275712832,-66.15163360421346,905.2381965876687,-39.2058023946586,-7.715280614082134,-0.5423540368998689,-0.19977442196014084,-9.17785365800417,80.3939714194979,-0.0825438057116351,31.248257363627488,12.538093473984791,-2.6395950770349703,4.584582961504735,11.003007043696565,-8.461420606650172,0.9120338968950633,-0.270474996177686,-3.5780424184401127,-0.06263119966032867,0.1381139325161226,0.08051166328732744,-0.30650136322597477,-4.370607515859954,-5.817907878344906,2.0329947481446036,0.07735977364873625,0.041541406085823546,0.6153254706607408,-0.019533476695891228,3.1762141182084744,-1.5156879270910688,-1.2701452676465643,-0.9513104336043736,0.799108328841574,0.24796301556147732,-0.7820188235768877,1.0499880744536672,1.2226127369415676,0.935720246747191,2.2277532284928787,6.602071905307126,2.034205998409381,-0.7372653112836207,1.0095357754055874,-0.09932626452390744,0.15791740852113167,0.24131429285950234,0.25754397303538695
