X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-348052351178.81506,-0.1030761173765169,6.457222781743373e+21,-176597601919.47256,-0.018524834239834156,1.9685827435035342e+22,-0.24995696919305954,0.3239901595847572,-0.8364896822689076,1.5350707896345749e+22,-3078.8722441700415,565284526.8579425,-15380065580.449783,6831046656.081929,137674958629.00616,130297017231.95985,-273357.04776760656,-304837.5003565092,307201813.1813372,-27183.068355283434,0.09938319180097381,-4046.9275736014542,0.06152323442581719,-71516.67896448661,4528.031435532253,1276.4285392996765,195.6436788243672,129323.63184607455,-57723.816782466674,5677.364693959301,-52546.7568956802,0.4132659199274643,42017.9700546424,418.43239531541644,-0.6648661144823019,0.023563468237878138,0.9311749824595831,-8.327337507850654,-78569.09673756316,-2896.6393050726942,4.855335995820413,-3954.5000087013873,50522.19954843043,134.61135518484215,2151.6307083494535,-170.39112070149028,-148.51866094327863,-6.6087350311936,0.600971648781862,78.72918380242425,251.8426910464757,0.8421432667007289,-65.54861949668168,-45.61887430647207,86.1440642730306,-3.158526747554207,2.940554839196952,5.0,0.16761439934787856,0.8028575296573852,-147.81694503961356,0.22410668572799222,-0.6606910085962024,126.06497264168499,0.16598965371533994,-55.36335299833724,3.4538665385313676,2.152956481945118,-0.14769475831420795,0.27618259434852216,38.475775254376856,21.15540027515655,2.109500150537689,1.8128290181637534,-8.431088994719676,-6.558974483510462,0.5875939469013555,6.790097730632501,-1.1779786061077897,3.1942028527053727,2.101516513833914,-5.8862012130344645,0.02089597963963029,0.11670810113755672,2.329872069080719,3.231409716830924,1.2144896482865124,-0.13337018815484036,0.05424086408418777,-1.387591899143789,-1.7523794556776664
-3921824772.9122143,-0.05370323054617259,8.209910363851587e+17,-1990010198.7884293,-0.9117453932961622,2.499837297319076e+18,0.07908272110432538,0.4967506882148798,1.004584475117301,1.9493349855968005e+18,-452.9221901485487,5026018.769435918,-173033262.60060355,77010479.90725504,1551601428.7200463,1468277408.2504094,-26068.158335663582,-40710.981494048276,2732145.485947454,3427.7399618392933,-0.03267442754247818,586.5686978831351,-0.17756931407733526,-11008.869879435773,567.4354567600642,152.496698650506,53.18097316438273,17179.217076106135,-8098.702922493375,2284.9437261958437,-7330.203830209749,-1.1539115387156669,4121.253646377171,-3.6742460561645,0.9125799941709628,0.07293671874924336,-0.40101034816007225,-4.8094657728845585,-7372.468498269733,-1112.8979825321333,1.7329852582666232,-1488.4162104913541,4721.103132866942,0.710589794973054,793.797370337771,-84.2078272631093,-39.77150404862384,-2.1271624441939094,0.5238182603936674,12.242766303253235,0.849657431744121,1.0279204331214702,3.443955409635854,-2.4631620828045544,20.770322679284863,-10.739083850433847,2.245697785098596,5.0,-0.0398436992364458,-0.020449200038536314,-50.617909318976686,0.10897068729816935,0.27003054690354045,39.48955990110497,-0.09786856674166869,-24.53209140550666,1.1796398692153294,9.187377823907955,0.14056791857010903,-0.03485301380789091,9.328278671660227,6.50274149416409,3.9480085356171317,4.01951474847235,-2.3642155062248293,-2.9135456590961355,0.31681191356038274,0.14745017424259446,-0.606291459867571,1.3065821391294867,0.3761258017969098,-0.029961620262671754,1.6347606210794972,5.00322147479914,1.877403340503033,0.9493384277175557,0.9510355860793003,-0.0006594597698657322,-1.4258971941481833,1.5515159769501066,0.3543058866083864
-4852777325.190884,-0.04358111322623323,1.2635481925647885e+18,-2462979139.386751,-0.6378990802278209,3.829637191138588e+18,-0.004621049722667265,-0.59452301798254,0.7061880065365735,2.9862926546600484e+18,-1483.0244707453076,6318.791858151201,-212886814.17362875,95470783.85076748,1921242642.4061852,1817250535.2721896,-6087.642542777945,-113978.62868822108,6831.299015546544,57931.65720131564,0.2607699314828113,9850.538267124668,0.1115464918901627,-41755.85740659239,1502.9458480475755,267.7134490567562,-73.16969903747125,47343.40041498319,-25238.22326169171,17480.872927777655,-23073.549244092428,0.2807650347158489,2295.6634391885236,337.8097297185743,-0.38639726806059593,-0.03853980277078181,0.13874459055425048,-4.235621786114857,-36.46218037077311,-8415.450508447535,-0.7957120583561639,-11098.171392703962,0.12333198252259611,-74.3541962036238,5944.117820277935,-91.27430739896495,-67.35239209484821,-1.6255379671260637,-0.31272064838021435,-14.795067363021623,195.60880520410717,1.0614365627795226,36.73825049059928,38.11552360230645,29.333925433190707,16.806076497356088,22.846495391486826,5.0,0.983441184834904,0.29332644997887325,-26.19985092751188,0.07945878005590418,-0.026775962488606635,-0.06715676115270608,-0.5042698209688057,-23.894572123957328,-12.717285428459311,0.34064249050694084,-0.12788469593527627,0.07592663464779717,13.343434992687754,7.037166825806851,2.544727043028149,-3.2964257622656548,-1.6880903330492487,0.2283124876963465,2.966983571895225,0.031049533309421878,-0.8152366111900909,0.5044624645975656,1.1010825250822598,3.223447081066799,3.086376054767338,9.096637171757642,1.787816063091271,-2.198929661178286,0.9213045084591159,0.16485811783417406,1.0173439038589016,0.2636025000910608,0.5578052705993797
-193860660007.021,-0.14377422415154625,2.0111411152305287e+21,-98378562111.67453,0.9427195916524348,6.109420609481231e+21,0.01075734922152195,0.11682085041564061,0.6196769959806151,4.764032982690454e+21,-5166.505409581762,123364664.13982566,-8525943068.115581,3810177535.902073,76720978248.72241,72584968092.41881,-135552.32314212545,-433496.44587795093,67053367.157065384,142733.85309897846,-0.010980487940469599,24771.52243147997,-0.07742066592898232,-141991.06857962342,5580.662831864368,1245.389409336182,-135.617206361043,181384.24914914454,-91865.31699957621,48769.21129730216,-83739.46472687022,-0.5452752905975331,24570.095371646596,694.7649706654375,-0.4450761937402788,-0.20090284536384506,0.10107577307293822,-5.676366756873967,-34325.295423323514,-23522.80841384337,-1.3592757481131525,-31037.16416980755,22084.62509367176,-109.04701365955606,16654.925938684744,-119.63192920136463,-102.92034265392414,-1.65686290929633,-0.37563104826328614,2.7418932572948407,409.5183824557634,0.8000690018456807,62.43246986228501,47.85202519931917,46.66068082246782,-2.396035555000104,27.25100755452471,5.0,1.1880169226899,-0.5818038065761094,-27.113268640613168,0.14530090629772144,0.0939039028241729,6.361881403248745,-0.7401249401137318,-20.248763038353694,-14.456997950771658,0.7047170132530418,-0.09890753040913391,0.13096272399175873,17.35757995465777,2.5228320969583264,8.325419786522872,-10.389244445387487,5.11293414831574,1.341037939884991,0.69248838200109,2.4629654680371216,-1.5489138719534197,4.489257791556242,6.053495361422874,5.333266068598875,2.007442206268574,5.471857591235005,1.9884936341261303,-2.1972036924913874,0.9981578308140169,0.9710652077141115,0.08472883603680958,-1.45392400697845,1.1112026870210985
-38285780.15520735,-0.07886969025906433,78241902868040.42,-19427065.69646318,0.828654709757941,238294832564139.84,-0.01654479275213264,1.0132802849480764,-0.29359225614206197,185818674880831.78,-30.28992122552006,50927.540138348035,-1689684.633304491,751797.1601970308,15148190.344562445,14334918.188458422,-2740.7247502659907,-3312.50098607649,27553.37794621276,-408.4121143817024,0.032658796266411876,-28.899449149262374,-0.007870767085069189,-703.4381387977488,49.94971208261023,13.04327683549333,4.541543438823679,1408.9187799948693,-623.794136018081,113.70661063823559,-548.8525458715012,1.0524136316140238,407.4641599810593,4.370194036758813,-0.8023948086909534,-0.02917676666269739,-0.7598329937100812,-0.565948739002616,-796.0010310060721,-21.378956934988548,0.252098945971552,-43.125136999322706,512.7782065346112,-6.71526759602458,15.375146823381058,-14.318926732709178,-7.537974334695887,-0.3505673096195946,0.3124984034757259,-18.524702913815084,2.02723587074413,1.0176226745064583,1.6712078399376982,7.5142131468617706,-1.7086437673225232,4.192426602832727,6.43781757926344,5.0,0.9502925311484902,-0.5005835987907307,-8.945344025118006,0.06950962218616953,0.33814182928300207,2.028097671902209,0.023676544832066715,-8.672157521651602,-2.8174231698465353,2.1281364100020195,0.029679888686517955,0.05122332705230879,2.5367362882914506,2.342593817633804,1.9254798156527524,2.4134000493977554,-4.505951455473441,-3.555203325375971,1.285880678523899,0.45382382673072996,-0.8863673431770736,0.7956986957829456,-0.031915972916536056,-0.692738050964829,1.7965089023637915,5.5543389408062405,2.108661184806444,0.8992155621174649,1.0842857566316995,0.883739493130821,0.24788967054250133,1.2727992901106213,-0.6352106152453868
-18154167966539.65,-0.007357798883818937,1.7560453364709302e+25,-9211056384045.395,-1.0220736110396427,5.3555073748187715e+25,-0.05538756574362165,0.5927047118941734,-0.09121278959873208,4.176142944403536e+25,-22010.031684936508,31302537516.196907,-802598323964.281,356251533312.0194,7180667198748.54,6796090735430.826,-2033899.8422141513,-2027320.049662755,17010959125.781961,-329860.38517339726,-0.10965647123597842,-50327.20363774449,0.057092973660667505,-443307.76525125955,31092.12590272347,8841.947168925035,343.8281324710791,862830.5835342818,-376184.51069238153,6016.552735601038,-341895.8890736953,0.08718788805869927,310201.9882243695,1112.8272284453417,0.5825981482731792,0.0013724427305142318,0.397351255150519,-14.675474608991353,-587869.4163528777,-3117.15400508493,6.551812949394199,-4297.8916604194355,378801.5642872206,183.0431065120597,2368.2062740666906,-274.3344560444584,-183.66663003426018,-10.372431076961442,1.0570850927779882,106.5785815569203,653.5966631864811,1.118264841552329,-93.71077358125942,-94.54550499204446,107.84823283240713,-28.72470697804824,-1.1510446043948057,5.0,0.028276770321786694,-0.9883992223476485,-223.5981173129468,-0.07559350803899077,-1.183413664533949,212.7532419947012,0.10195469402474111,-72.93674075771213,6.735103224523665,4.4072413313627425,-0.042368144636058,0.008521814818074937,46.02407702620951,28.553417418864964,1.6749092625707591,4.560272091419645,-2.6000274215202848,-6.789371777778499,0.21871189758900608,2.3574289364464733,-0.9612411567532928,2.453393115598437,0.969956732791913,-8.578450675807305,0.06385485583094791,0.2504050165863988,1.6854661747358353,3.7561181051678867,0.9239979539988143,-1.4308129946291004,-0.4494382847833837,-0.7789679669992594,-1.8918891216132296
-155718968.70684913,0.05337917824324961,1301263509054583.5,-79041586.22175659,-0.9547163675396044,3945091862268852.0,0.07482649551311547,0.09711511012501836,0.7179402706259345,3076322445775064.5,-191.6417620387579,11774.668958149125,-6845673.433889101,3064001.6947238664,61663300.54443969,58324365.908390865,-2138.6778995620375,-16621.91996504311,6403.416305438687,6899.131379982817,-0.1165633510615519,1127.9586576298311,-0.020687523903346418,-5701.923628932617,215.96441874234426,45.9297638569987,-15.958618249825637,6868.0796771689265,-3624.625326240918,2405.2744266348677,-3402.3743920731818,-0.6766633182549642,473.10270394302245,170.97812468172154,0.9204776849268186,0.019286521624605146,-0.9063076000789005,-3.2908881670457437,-398.449432286939,-1118.7649084003774,-0.4187726536706535,-1452.4725214347168,270.7479497212938,-55.52447767261348,764.1554429871563,-61.98020477451712,-14.438125435504565,-1.0967426239521825,-0.34919483155616515,-33.32759931644643,100.43634994886722,-0.0008365938724716216,21.631402273679804,23.503407402403845,0.6876993173262242,11.326625403941849,17.42490099504162,5.0,1.008372902192086,-0.46920392247256587,-15.100517015038443,0.07572445098887595,0.20148099214720167,4.529420777856344,-0.5254611996397971,-14.69720036805052,-9.938127913771241,5.210641074551915,0.04166295381930679,-0.04986016587191125,1.0577566417755844,1.1313714821650527,7.690472895652617,-2.42341932186657,-5.817947255899235,1.197245434732999,0.5409926370231638,0.7057992324489619,-0.8294918096268351,0.9335057024005917,1.0551498504053356,2.518644543547587,4.7461966839943734,14.291888323677421,2.20695359685493,-2.133664777085939,1.038295995563671,-0.8409666341945541,-0.07751956056554501,1.0449789225758075,1.032169283481598
-22077234.331606038,-0.010503438448876124,26070377804112.074,-11204067.233423589,0.564949267603973,79274921505394.42,0.15435832423811885,0.8311911571045663,-0.42263646977845426,61817374330139.766,-31.14919616846471,19868.513257170125,-973107.2628955892,433865.2234034172,8738447.268385217,8267761.662445595,-1765.2934887104714,-3264.486753233095,10555.171341517967,94.46302232513914,0.04708696422832287,54.815832532075135,-0.16783627476489194,-810.8145755944653,43.22869369887589,12.160277650888146,5.386049937954079,1355.934234379631,-645.0557648190115,293.5554799482477,-607.0772849586368,0.9007401490606824,268.97338750423006,59.775682572805906,0.7370550594801797,0.04971909269250384,-0.7508727253034162,-1.408260776104327,-489.22604834659273,-95.1204681757939,0.2399358660680604,-130.2567090879543,330.58058854987155,-20.561526676176726,68.39132825605496,-30.855256922988424,-11.268454712813464,-0.8869116588536601,-0.1290798087124824,-36.78786728906799,31.896501415990105,0.8724610243222573,2.1036838386679575,10.686299598752395,-1.9632019723106318,14.332343372919665,17.214315598374398,5.0,0.935634994409695,0.64094769976236,-10.391741275714622,0.31166808114546246,-0.023879704470627525,1.7179295773654089,-0.509036473775309,-9.271165140566605,-10.60533060918138,0.5160633346463327,-0.10450101800837042,-0.10903389942792677,1.116881434757793,2.1143835652474103,2.526769123337848,-0.10577660384464711,-4.2584185348185075,-1.9108427216119552,3.3768146535762105,0.13828036580903325,-0.6896453722235364,0.42675253509806527,0.01637562620351876,1.250562078991675,3.036606252946702,9.098517976936822,1.9453945995278883,-0.9917482271226293,0.9635783356972496,0.3713167461060801,1.0894426203956198,1.1096028566847358,-0.07888927482172092
-396520254.2417595,-0.026573209477766337,8438577066105744.0,-201266325.15361768,0.4301969276493972,2.557711636764311e+16,0.13259351794212698,-0.8962602340953078,-0.13474247608131604,1.9944645125354868e+16,-388.36152580355724,2699.2370180709086,-17418707.36079078,7802287.062762117,157011934.1108637,148508717.6797625,-2118.6009176279968,-30967.203022491878,2061.08075030802,14922.582130847855,0.1173239077910085,2490.646121752793,0.09531775364883724,-11119.529530538317,406.9673560173783,76.4821207694022,-32.374550598976995,12831.140978461166,-6823.716016404697,4687.288954725163,-6288.037978080641,0.41855491082128415,663.2186562139394,184.25451231666173,0.44382672627941905,-0.06089706555580145,0.5854612194553339,-2.716358599377543,-165.11732343139212,-2241.4027528680385,-0.42074725764280496,-2940.8958674877217,104.07385446058161,-47.09179008092853,1564.639420049286,-58.15870859751388,-31.94384023428015,-0.8225961138068455,-0.31210110444884,-21.45340994989671,107.30461901033703,1.1479743950474242,20.633154686099545,26.00247899998406,11.501391087768745,12.685668186403442,16.295432987378078,5.0,0.9338623804676464,0.285039891819023,-14.97099452246259,-0.17377304279636394,0.11202951848985607,1.3516309492895981,-0.3994397893786018,-15.663975333299152,-9.615619304908115,1.817343241669017,0.07477862787203733,0.04303598884240569,5.364657683187282,2.5293432208465227,4.464919454789203,-2.2464800338690547,-4.263733665682522,1.0363421214902082,1.0387610964933787,0.7294395120648303,-0.8468072280966277,0.5152932970838779,0.5656915080931266,3.8893698108018095,3.43948099347144,10.20758403721409,1.6233103704927336,-1.998695169512949,0.8161834785873912,0.33141033418703186,0.159007220130877,1.1556814536680111,0.9815652557860965
-30007227840632.664,-0.030010046529777165,4.797696678048011e+25,-15225055552893.393,0.9159495138259002,1.4631857557201972e+26,0.001035803032406652,0.3018517083079789,0.30456251346955177,1.1409699291674365e+26,-28286.096808977312,51774539454.289246,-1326630994756.899,588851183616.0005,11868998342662.37,11233332314121.174,-2615877.299377648,-2603818.7768831775,28136190245.59396,-425907.7418719722,0.043107163652508426,-64919.9922095348,-0.014437681712457682,-568877.2366010011,39959.56939778045,11356.961389645705,383.0282782590225,1108296.446591747,-483047.67014264554,7199.28514681602,-438891.0937550716,0.4319008206805192,398966.02994639036,1232.8162783045552,-0.9342859657992115,-0.05465159909017654,-0.9736700958219098,-16.226362664248278,-756141.3444675832,-3710.378665807596,6.960784578509139,-5090.7291240887835,487269.7847099143,201.6092708004995,2807.9837984740093,-301.1385982924086,-199.44103504701343,-11.596855300898492,1.2361190890820974,110.81699046529073,725.0052323693884,1.1331564745354756,-106.11418683968814,-108.75342433403975,115.98586141464895,-34.03850258549094,3.0412080512331703,5.0,-0.07500968392068386,0.9887295510752152,-243.13112930197934,-0.020190813242151728,-1.3253687031470274,238.07122579478084,0.263704561064116,-74.31205142331805,4.65929587279289,5.944770599447988,0.052493608246850065,-0.018373307363506546,47.985088636398146,27.682349904034826,4.523709615696195,1.5308532829906718,-1.006641531783773,-6.147945795002462,-0.014267260100807106,3.9463320247484783,-1.1691769807170143,3.99216208876859,2.969521263260997,-7.997577179274801,0.24132748238388368,0.23409739431711296,1.9289896348469104,3.343660103265193,0.9949592537640041,-1.789248267707085,-0.8582265704855231,-1.760156860231365,-1.4601616900375303
-1779680326.8893569,0.10277296135510124,1.6981394688933434e+17,-903236445.2561151,-0.7850322840758672,5.150458733006667e+17,-0.14481416030358793,-1.0268483838671503,-0.8127852704952134,4.0162491418502106e+17,-664.578493586492,348041.79828981427,-78155190.14844273,35003288.018390566,704529583.7599926,666438039.359137,-8526.162998509823,-54555.35850086126,190705.923438392,23756.793735702642,-0.10282149561892368,4028.0198669607785,0.07312156909644134,-19113.27608014347,707.7684133338763,139.57231290870806,-67.1636614609974,22723.980273000783,-11877.301798255125,7481.759665596367,-10829.154562046928,-1.0223815774638005,1890.8165437243133,114.34485390381408,-0.6723746310154468,-0.06968489201339693,0.9465043875225501,-2.4303845937157673,-1742.2608685787457,-3591.549833599429,-0.7708214860467829,-4718.762066472188,1119.3212981687218,-55.96542806224414,2526.024177344788,-45.443243648280436,-34.07042931919107,-1.0004781352024223,-0.3508999506783029,-12.981524800838704,68.85379460521405,-0.0665732249383847,29.777410779375177,21.527389508384303,13.090446599925263,-3.3423609361581925,15.71792828817332,5.0,1.0279153057537773,-0.24623802134517384,-5.685359656624442,0.04826715043534785,0.12240837636966165,0.4733547118805691,-0.43696799455468405,-3.7331915831351337,-8.010626886473654,1.0603935550252621,0.010627150609676422,0.2067372830176094,3.505497716007046,-0.11462991570366071,5.172984923104238,-6.414565654729259,6.259745439624064,0.04549909236605387,0.31254744675430973,1.7842666692715046,-1.2405556322380458,3.577805119418613,4.40714543240901,-0.21716473642001266,0.8703698444930846,2.5009174897197464,1.6905084937608932,-0.9738368512672566,0.8674009901587569,-1.3095302496364014,-0.0672685190133581,-1.3289092580521682,0.4337306198511753
-6440261569.267487,-0.11437523512591136,2.219138666837085e+18,-3268245512.4323335,0.7791081715660295,6.742801667452674e+18,-0.1012145086309116,-0.5787373206027611,-0.6227458517152962,5.257933868496986e+18,-903.7791389995789,4491408.057136441,-283376469.7271739,126570360.04236329,2548741681.9431105,2411380957.9225616,-25494.31106988981,-76251.39775751412,2442945.462641904,23647.894909154205,0.20069597216938273,4049.4166488429173,-0.130006113568897,-24549.40663388957,978.665412430107,224.78836639527333,-40.314840139756576,31943.54338956987,-16072.43869716565,8174.178522159627,-14564.641428284142,-0.260854212846893,4530.976867434936,44.46231791425768,0.45913928348697297,0.04031400009024109,-1.035042567277942,-2.9010308343691307,-6613.475106988293,-3951.770999951491,-0.1858273752112161,-5218.890191697413,4229.522178016201,-30.05428321058501,2790.624542961938,-54.56311656499401,-50.276136545554394,-1.1849817397736189,0.08518639511902386,10.683461509479518,30.08984440614246,0.9718475944856315,21.93691085635351,18.90485730261228,24.476729807310722,-5.130230337211364,7.105479499613786,5.0,0.886172397494707,0.8940043008788995,-23.750299855283735,0.8471156383563393,0.2403927434087425,9.642794088648486,-0.21843170885317637,-13.9599394657739,-1.7907174846229146,2.0975181342508793,0.03940312452444808,0.12387739305191095,11.18095856459252,3.8734093954078377,3.5266240986967246,-2.3950836312524784,1.663314389376116,-2.276405585075154,0.21025646620092966,2.5068567729557016,-1.0256151153465214,3.190872403257827,3.3332989371507966,-0.9265750641595393,0.12918247836315422,1.023663279859088,1.827058384626894,0.678315754478288,0.9333425584725729,-0.15743549127782214,-0.43261959845324716,-1.117572441646905,-0.05144278536581836
-938314474.5554796,0.14411981899346576,4.71916944053867e+16,-476218890.00769776,1.0623381906104339,1.4317492248895144e+17,-0.09064487711513836,-0.9689279997291144,-0.32628569121434925,1.1164562020382933e+17,-446.31537080861773,259416.12502804885,-41229457.43464389,18453367.985881936,371448545.6878689,351373963.03569496,-6980.86600943801,-37076.931242285114,141915.07312784038,15125.177692863996,0.00548871565670135,2557.516280609574,-0.10204404778756893,-12734.959142015943,478.53748217073365,98.36915228735644,-41.64109859461615,15449.453850623677,-8018.526980988211,4889.136529191637,-7313.257309839134,-1.0556244402621229,1437.3372926635323,94.33781552986436,0.6403853853998855,-0.0786920075959639,-0.7186920070311412,-2.199841611598821,-1557.50048759875,-2339.540131928804,-0.5043840902855928,-3073.9533721966855,995.5642315636419,-43.58674692222637,1640.1760761156245,-42.63195611453485,-29.01875687069754,-0.7298640904080748,-0.08291793566866615,-12.509903699029765,56.35201390269784,0.8617877427499143,22.800898359676268,18.869220734503745,9.478701766921489,-1.7359207735928053,11.283033684971128,5.0,0.9944850500940664,-0.42307981854179844,-9.527294839456625,0.017179370774801285,0.21567958272105722,1.4757858488004474,-0.40399725539978293,-7.501085539574594,-5.5428791903133,1.6498975843971406,0.06558206083433259,0.09431397444332193,4.93604516216396,0.18418756514329732,3.9560811491314176,-2.620426479075643,0.9965416870884215,-1.0085929188376024,0.6943816904146304,0.7892618257046126,-1.0862634447818167,2.177750683716674,2.278163786747612,1.9535017741811755,1.7889455564842216,4.948247309321867,2.0815421398120026,-0.5286487895479709,1.0116091305043269,0.6164510683991783,-0.020445436686763407,-0.37851547286905257,0.32642826167374844
-58820682773.259315,0.048925234918876064,1.853676153661091e+20,-29851290736.25648,-0.692620851173747,5.625131735899466e+20,0.16695075876100102,-0.3973112955453385,0.7756154520195719,4.386391907641041e+20,-3442.8057875843174,20202073.511643656,-2583403714.9629593,1156565120.0907652,23282032848.109547,22024668843.772655,-59333.56679908506,-284202.0112198443,10986920.75003828,114055.85178750027,0.057220263302843216,19567.716174188947,-0.03305876191116337,-97564.69648468342,3667.593211144831,759.1744810036507,-73.95742651428434,118561.38588940859,-61335.47904918104,36613.1107785945,-56016.70097642737,-0.6253123011092134,11941.839910619288,614.7244015101046,1.0081426218800695,-0.04532606110810534,-0.8469621361802726,-7.449658557493278,-13514.686206674749,-17657.018254368122,-0.517088453434648,-23292.544735335392,8674.178724985697,-100.38453161964173,12492.038718345664,-148.80098007097527,-92.00835266151618,-2.644571846895414,-0.17466880687232042,-2.3195959308587457,361.5662392149089,0.9980390895890716,52.81318905201668,41.583254011215566,42.46721485846596,4.07903266681476,24.927004881389,5.0,0.9754301555996469,-1.0400037151769042,-47.11919166810989,0.06392001612637527,0.11574563282285527,23.035241350166242,-0.5800647940688437,-31.891410755360386,-13.328373675495396,2.708312352463914,-0.032076540815744216,0.14474585688989966,16.770684028810052,5.675080454412216,8.813733789422463,-6.539336858495508,-0.8223253463399937,3.046198843853886,0.35210569307029943,0.4091571597581305,-0.9069636619951904,1.8742053885365202,2.9893133929663067,6.267897906014614,4.427860846943764,12.680411989181492,1.8762436400521325,-3.2560046228291446,0.9135378161066483,0.1477583484951571,-0.10324096285509683,0.21379211835891457,1.8675439460740886
-22940487932.50048,-0.019629770251591478,2.8217718289948017e+19,-11642655649.668135,-0.8516158614621372,8.556941756891265e+19,0.06343887935084662,-0.31164477379606015,0.0812922913589545,6.672572632751299e+19,-2490.1581775059485,3444626.8116606534,-1006704642.8146181,451198912.0344368,9081147850.325003,8590125532.687735,-28270.248247006082,-203392.91384247493,1877953.9358711375,91342.67117218248,-0.22871204761445504,15568.191417419806,0.05495069267698071,-71923.36430506184,2649.5711662707185,515.6293321925251,-60.476414932065516,84676.12457394402,-44414.86298137224,28409.548577806992,-40607.01779417272,0.9548257748778715,6541.671448963502,534.1417419798137,-0.015341664762790155,-0.14478087767660497,-1.0645862102413075,-6.521013451049664,-5361.883733982176,-13707.81200470883,-0.43444259337668945,-18079.193435495574,3422.1336494088832,-86.83202056235918,9688.498416691727,-140.3212132177667,-87.29691475980536,-2.3768985935747278,-0.5528985132230347,-4.2178138950902975,313.9642739718833,0.8777901661233379,44.06278286040691,43.358865366894214,41.7982090747343,14.834518144473053,24.95801939863165,5.0,0.9242327319334478,-0.8057296759254905,-47.35906750931911,0.1101508728270002,-0.06796737038292205,19.13091905834522,-0.6344895615971123,-35.1750828849344,-13.563315429275706,2.31995041572923,-0.09653699263295812,0.017225371705467153,16.580911129940247,7.604597920803472,7.743977674644378,-5.265663008455448,-4.334687479512822,2.8864487068794107,0.8132180171796175,1.4510210185384287,-0.9029274537354228,1.1423472500375595,2.0264059443188662,5.687120197367352,4.79269046938572,14.039251285285932,1.6948011624524209,-3.4877497964300157,0.989512980803662,-0.5165349436539453,0.0014097721172566262,0.7552947404244101,1.8420053337379478
-3294292002.832017,0.0905666804985082,5.795421979028028e+17,-1671622922.9994776,-0.7759250318881021,1.7639320506401608e+18,0.0005684620087616265,-0.1364667042197912,0.5076246319949521,1.3754873015999713e+18,-468.4694895443141,3850502.3768593916,-145273569.16951635,64698764.03960559,1303409127.2698426,1233364932.8787527,-22851.983696463594,-40456.35267359361,2093402.878914452,5659.033723556937,0.19397447460117984,983.8137089133909,-0.09383360483859571,-11426.93859558439,551.0981434483688,141.0868318010553,-2.1659808612881735,17050.32225131394,-8145.924543203951,2782.2379560274053,-7352.922087047103,0.34754662171357864,3674.117774993041,8.899313486533122,0.07029048724162018,0.07162709747193995,0.760766933439856,-2.2369641388462407,-6388.810532303684,-1354.1409383723164,0.8938348692280411,-1826.484887530457,4075.4976937780198,3.066080661602133,966.4140394532559,-49.67497921503449,-48.3783916095985,-1.526991784590375,0.37034183197654724,20.11733927775071,8.016600211456653,1.0664192711608067,6.134526752052821,11.239439257438939,27.51335469568489,2.650089447358518,1.241013332340876,5.0,0.9518048353038603,-0.147415931670342,-36.51577635512061,0.0945397162240491,0.21004270111370227,14.525093994471408,-0.08890576441419729,-23.956253439110913,2.1321557829217306,2.0446468360635226,-0.16990182858816322,0.1170884253125272,13.312190181022205,11.045518352193564,-0.08538069856855923,3.613673517010401,-2.4761817104228347,-5.2316334845425665,0.9855671555792711,1.7544361350982465,-0.7985269412694072,1.1899578812673026,0.1487146261699348,-6.484605713785194,0.3269857659237337,0.8932603644343042,1.9511338741059014,2.263345131273994,1.044367478879405,-1.2130144505523477,0.2781004239152979,0.08915147004320959,-1.5595539696931908
