X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-12184963301061.326,0.02795116020498642,7.923305784903715e+24,-6182794554103.79,0.2433678394282608,2.412996196116673e+25,-0.013356676070244392,-1.0780975697732922,-0.6520563383682242,1.881617619773368e+25,-20625.400060595155,16243720885.667297,-537678872916.347,239247065087.98108,4820550224212.551,4561765105649.891,-1521909.4600379863,-1611053.1818981608,8826940166.248816,-899817.8047679565,0.1464473833191511,-21350.613982724022,-0.04329423754767676,5.0,24127.287298135096,6683.498135140051,185.300130859323,684405.1864547275,-304714.58743892144,28807.729911425682,-276733.5163664877,-0.5767799317678125,226067.1520037387,587.5514355973701,0.4328946896729931,-0.16126878513421405,0.680312822989137,1.506385270484331,-421800.4000183145,-13791.007961967183,2.300500890340741,-18364.19613640999,271942.060165134,150.69617196301,9903.631081553127,58.41927735268902,29.406070375838244,-1.2540977641169475,-0.036238247920248434,-67.8909918422403,328.88508269392753,-0.021815684426241003,-95.57306762082045,-35.88429639036585,-20.32488437007003,15.688095135473846,8.27574200756786,27.659085462628635,-0.0432053622944798,0.9298662757726222,-11.467326595108501,-0.0923584822967935,-0.12766151289937103,19.002494103719528,-0.17032711076741958,4.765158656346907,-6.439302612243963,0.14024741963609916,1.0888733571314952,0.12225843689296145,-6.545483469416705,0.2259103410230686,-0.9039516905467602,2.1587773485252457,-4.208436306566094,-5.031240668347649,4.138305377308695,1.8773575078661997,-0.8329657347154087,0.7210827882473458,-0.06887214331655747,-3.983460634866999,1.0869351459742387,3.439906654710959,1.9312197222215757,0.9689875342188304,1.0376351119393772,-0.47961258576288013,1.3635109804849626,0.5237077629071828,-1.363081554487984
-1397828995557382.8,-0.055569210391114704,1.0425524113661346e+29,-709270477458575.5,0.49239632019160273,3.175485056595995e+29,0.02562880350871627,1.0173725818696073,-0.20874850929718392,2.4761948002379486e+29,-222933.90716856028,1918550672344.1304,-61693180477371.125,27444287373311.973,552990829829899.2,523311278011929.75,-16497228.136209765,-16882561.704568792,1042604359515.4591,-9652241.675670126,0.10075798576599054,-295729.2572768406,-0.11847509561051184,5.0,255263.84268631155,71365.68980970992,-337.8741840422381,7177620.375285871,-3171417.7837799555,209501.12693031467,-2879261.3025569487,-0.937349014370347,2446940.3216946553,4249.56860876384,-0.7940288583934967,-0.0011377991382694383,-0.6660291343393696,-13.989387719528542,-4593538.899448747,-101164.54264097719,-1.3419353154297102,-133517.1012888081,2961076.939532283,-365.47947378070273,71723.07449974329,-291.5233594137386,-149.22673078528607,-2.9881470789372413,-0.19880509000106059,135.7081225616594,2480.878249401656,1.1991753631511872,207.51665835868525,62.53696354966228,74.69643273565046,16.66111672351839,30.571788687672264,-87.89352838081211,1.228623278792506,0.6263722616220927,-62.51261255806761,0.05874447577766245,-0.06724722678064371,13.07311189283553,-0.8828814047646496,-47.365240128681,-16.52966020859769,-0.06039278971135782,0.18406391362533525,0.21857681601057263,30.556499909654033,14.553007354987294,3.6127990203555362,-6.089391059760648,0.02918913474810858,0.8832619176391157,3.6222465625160036,0.12065830543550406,-0.9181087391459086,1.2707862118996305,2.370332865441977,5.18150702011001,3.2336742823255276,9.592591480764554,1.7939706225810226,-2.985818013594954,0.9669642012031763,0.6837096627745182,1.2876963093000753,-0.32937754046220347,0.8943378449492144
-6.407586383618452e+17,-0.10582924310500966,2.1899086985758465e+34,-3.2512179155984877e+17,-0.20104317202968813,6.672326161052141e+34,0.16684759074914587,0.7225970474335842,-0.44862181165457,5.202978143817785e+34,-4859757.896759824,936189535292882.5,-2.8292006697223732e+16,1.2578754471657472e+16,2.5347746258265245e+17,2.3988033965780854e+17,-362409620.0777499,-344286979.96685237,508758891904535.06,-207460883.19115725,0.09061576921036142,-9190368.756294383,-0.19242002649111464,5.0,5316667.028882153,1508304.4216556938,1179.568200946757,146659151.9722067,-63657165.32903138,39045.74905272845,-57738776.77000906,0.6471182730025561,53610901.264489196,13851.86308960433,0.6719333913944954,-0.1264452999193885,-0.9146484769291627,-25.830304488104716,-101802526.70445833,-19472.268550565645,15.864882288367077,-26332.72330603434,65625187.910812475,728.187359756676,14389.613232468182,-459.2654202631623,-302.9427505642256,-25.483944165868664,1.6125514624466302,114.64055366296017,8006.625773294882,0.8636600657843805,-420.18148653338557,-332.37531306603046,176.54723511474418,-65.15532105701053,-0.5538785224147965,52.58651802865855,0.07235405873727897,-0.8529880920663913,-494.843370333369,-0.08540264156389961,-3.602074132131195,551.477350508111,0.5546497611582026,-117.31519211626204,8.831619129482739,5.310747396129934,-0.08523778554928603,0.15711638001265094,75.07117005310174,44.322118433422595,1.7227648476879986,7.2286783651090145,-8.098101773018602,-8.538155035192782,0.15103138858163281,3.5707384870130885,-0.8711440896365245,2.2768460962684967,0.18194250050778957,-8.18200024475515,-0.013358211153519936,-0.0769243852201337,1.9921884271391466,4.9652359765843945,1.0447392338296402,0.03421977815707822,-0.523178263601654,0.24197808428052042,-2.2499919730760465
-33763.8408321766,0.04324411126243599,60879789.97047522,-17087.74712287426,0.8203585461539361,185888515.3854822,-0.052140286161666174,-0.9575610082420963,-0.5266149558228568,144953049.98271886,-0.878669585393493,136.88689291843306,-1356.7148596654172,660.6241609319043,13312.919433826108,12615.63185692586,-53.51017347821107,-97.78939644239982,2.347383998443011,-82.46270033274479,0.056292881231605446,20.130365295501203,0.11118261201966964,5.0,1.5865620720863811,0.257587005080425,-2.1226456588865044,45.47762226818682,-9.046417790634726,24.40579160333844,7.949586824957569,-0.8355942468837414,1.5080504497887843,4.573781191651152,-0.7470700150362888,0.020069419983647755,-0.9446865226320399,-0.01094871212457893,-16.430951075195452,9.874751650240624,0.183446345285551,2.3398621294085,13.182765660991302,-4.802434013197948,0.06140192814670806,-3.5568780246319895,-5.66892448602537,-0.5787038774430989,-0.017752177511328793,-14.59972595028182,1.3363512331276548,0.9071996413439009,-1.5998159053357377,1.289392584424283,-2.990137328907388,7.302659429276449,7.729094336753388,-0.6683862110291523,0.922367435104037,-0.806129874411241,-4.208082419509429,0.06833923921586145,0.2365681634643596,0.9928938415560955,-0.15989828071382278,-2.4012251003920024,-3.930151176291544,0.36761798949903457,0.04370649632107901,0.02676707208945709,2.2209523242045712,1.1442460907753713,0.08695674873610505,0.8039821563915857,-2.9391283081140056,-3.708081809322476,1.913963729451782,1.315178437024133,-1.1183286301535253,1.0545900472886716,0.5978032821680289,-0.6528725959337158,1.185898613026565,3.223343645415718,1.9743039169070216,0.7983888596993851,1.083424223097554,0.9484034085936962,0.5974451489356803,0.2012066219906725,-0.684730216256543
-92995017670974.17,0.10782140243384837,4.612834758351344e+26,-47185846001148.164,-0.03420742676358435,1.4054284866521967e+27,0.03719055100390061,-0.646657023441681,-0.8352599862464422,1.0959316919239468e+27,-58526.57226304904,135256281806.4492,-4105958002583.865,1825605550079.9087,36787984408847.13,34814512223394.863,-4356463.64475265,-4164662.157531898,73501961551.66978,-2499632.030529061,-0.026560646645576252,-108681.00003020247,0.0486328911508474,5.0,64117.338007456485,18235.617513079247,475.1570226889068,1773261.6645543415,-770995.8991195277,4737.321411993764,-700244.7094329791,0.6669687433806633,644353.7855637972,1505.926964681286,-0.8625382557059703,0.005537781001416218,-1.0893270285906866,-18.92339064697305,-1222788.7008416934,-2566.721595728534,8.426993199748681,-3596.3197387420405,788075.8326050116,234.60446299302862,2032.8332916519034,-345.85968270661124,-210.4516036945232,-13.845424133283016,1.6727026279264443,124.8552904542122,882.0932260941539,0.9343508727448511,-128.79536666161832,-146.9555244836179,120.36537351221828,-47.023047827734295,2.2954576556369246,-2.4365652418935078,-0.12098327906656428,-1.0072907838189182,-281.304957624551,0.07955337517297655,-1.7714703934425102,289.76313119760357,0.19984905664215694,-78.62774771288558,5.900982522867817,9.031293376825214,-0.25072794855671976,-0.1740817323142152,50.71561061606967,27.77769082236115,3.97096308832013,3.914569754878211,-0.9077390197775188,-6.71261672932955,0.5534984698400904,2.55590476226949,-1.0018409314211183,3.667315001358207,2.5986755734285563,-4.724562644484404,0.049303099577114255,-0.01667991411576809,1.9709175430273476,3.4220625485417524,0.9825693876917361,-0.21451658465220355,-1.6015296714674856,-0.9345323176631403,-0.8123394206596942
-100192085126.03777,0.03172968801192313,5.373961674528653e+20,-50845191487.50649,-0.026747448245876007,1.6319261259865784e+21,-0.0161771978545795,-0.7947038000336646,-0.290553479916273,1.272551095507971e+21,-1536.4409198695387,54220245.396358036,-4403919179.585884,1969461632.078341,39653126458.90833,37514199462.14897,-97439.66156311774,-221396.7704348841,29376212.3304742,-78171.98752335504,0.07926420508234444,10332.720429199142,-0.03787175226812328,5.0,2857.911479124301,681.6869479908902,-110.35735582271624,92727.65217272005,-46204.59311088631,22085.352412840773,-42313.602476254906,-1.0239813490258467,15073.191925142337,572.5496362435779,-1.0589131859073506,-0.05663602344925154,-0.9087056396562376,-4.5506694236261005,-23079.868665785143,-10698.31822567659,-0.16192789464072382,-14068.620714541692,14861.108862384594,-117.04676462429015,7555.433869923361,-93.54935938680153,-56.590718775155125,-1.3662353258774658,-0.2275077059735625,22.506077199231676,336.7632477297801,0.9963034394143655,59.59272209358256,21.736264025906646,22.517435548067198,18.30128146979838,21.711587607097037,-27.921445253527,0.9856300436071264,0.890904535263601,-20.88681413841693,0.10229529095414504,0.16531293947222192,1.1766827602317882,-0.5640878930788885,-15.443744526962986,-12.360504746293325,-0.0846995209560079,0.12076722317641689,-0.016008918449684245,11.377425662308434,4.361661440665048,1.470256428127365,-3.2418005246879082,-3.0287081667953446,-1.8455935779016122,3.9312789458928306,1.738633399277213,-0.8568611386285147,1.3277027452961765,1.8361698184990745,2.643809342333574,2.126881080741915,6.396732377300723,2.09926104426642,-1.2958164305337272,1.056617261160834,1.2563792060832109,1.3680456816680777,-0.48187781365984217,0.009258730812764626
-37578804.13694181,-0.11797982194847863,75497382486333.97,-19068480.082579684,0.3945008717204965,229575577457359.44,0.0252029394867965,-0.4475315123223353,-0.6151151673069906,179019532774156.5,-38.6414201417113,35227.50368456694,-1651074.0955543497,738313.7045883955,14870503.720283382,14070003.000572762,-2595.671817914733,-2773.3556788326955,18122.576381227198,-1726.7825511187768,0.07788769141677249,-95.51389767614383,-0.06315864791474368,5.0,39.676548523520076,14.619690742682666,-4.497544788427806,1147.733086632322,-531.6191547598091,129.72888831479582,-573.5106125911973,0.9115482691704327,364.9139229700477,76.23579160284125,-0.9652615108432966,0.06918222148315253,1.1175090609502922,-1.825643588007743,-711.3210046061849,-27.405240163435288,0.10597309276372915,-7.438622761020943,490.19781575864846,-52.62413276822123,0.5461848414304906,-34.254419629595624,17.074014397818544,-0.6314097329719057,-0.20441244439534817,-23.9717672225628,45.2138142028873,-0.0535380031358949,19.57076223810266,6.863426326259202,-15.80155351147789,12.76981337419008,11.995891635778344,-9.130676341749039,1.032816641768544,0.4546068903889641,-4.354422002782117,-0.05300644729420124,-0.12430199261387019,0.07559995749529369,-0.18947109044423827,-5.2174630307646375,-8.043160625323342,3.7698422566527285,1.059210538891003,0.0815496441410706,-5.108326999736627,0.08815449960066299,4.692299616777757,-0.0541823064296678,-4.702413893146305,-1.051348089639318,1.392473887368298,0.1292413001388826,-0.8633989184707068,0.5007088676477364,0.21550449453450848,-0.6729392595224782,3.8857968590064265,11.475352123263704,2.262772556285311,-0.8944472916109318,1.1454767984783893,-1.1640561755578385,0.3220728837903408,1.2809426177983312,0.1280564409169978
-4234525801.1324334,0.015965096857325976,9.592035978514204e+17,-2148854977.795865,0.9990480339020583,2.914895520167271e+18,0.1342532385003249,0.6557530412137985,-1.029810846969025,2.272991055423952e+18,-350.8803569695215,3131179.2130482355,-186268169.05607018,83215200.00792065,1675756839.045316,1585466820.5240176,-22753.586091155656,-40064.56638050229,1686210.8741781353,-16604.17956234375,-0.04240223833906772,1004.7108765516979,0.09906502676563161,5.0,523.0542242899985,143.66902133878105,-29.654004512802796,16723.53784112707,-8170.68080269655,3247.259143839387,-7725.638681119943,0.4185659143575873,3410.177953427913,356.4858388718892,-1.0484953686515,-0.06727618259331612,0.6147229536418035,-4.178429766069587,-5759.955836231652,-1591.5233419427686,0.07366523363368246,-2026.9453875375502,3733.0929458389223,-97.56899211099265,1079.7442352037524,-82.92183702895808,0.49628528081559675,-1.0817666461236186,0.08231374650602222,6.2221020656093184,214.2297086815487,0.07035828805964812,44.95656255925767,9.696147723383387,-6.062443741703834,12.40697119708526,13.181972751574927,-26.586431052876463,0.049589093510835076,0.8198574981776887,-19.33592725537571,-0.0974825535818841,-0.0016951182996964784,14.387066385387218,-0.48948414718319566,-14.8149772220138,-7.702287484387759,8.424544097739767,-0.030961749804100516,0.08372909611061136,-1.472651764719879,0.09812966882201064,8.735887054494327,0.2556170051244145,-10.57761218503005,0.47640675072055516,0.1180201630733583,2.381146418284598,-0.9166708959978618,0.8078477220218148,0.27060127635322473,2.979667606912955,5.363469001591839,15.257366195321524,2.0645785582454463,-1.5245164452646462,1.0746919221654758,-0.35382578150254756,-0.675275223193158,2.1389285745137996,1.2428770080222367
-751342524.4647841,-0.06378963444949944,3.028413783397973e+16,-381324099.18820524,0.9317710603154753,9.180077450490786e+16,-0.2282211487406252,-0.4309038659568898,0.9590661819024358,7.158484339730224e+16,-105.65568861123184,51258.43876964092,-32919519.182927337,14780611.925364697,297453055.62564516,281354574.00348526,-4511.510376753539,-26278.72543475575,15742.436082879864,-6522.53248916451,0.10943364909501935,1982.4114648529576,-0.0831194378951627,5.0,343.8996747983267,68.13467099434315,-58.52356488586156,10898.431078269303,-5758.585268898099,3811.0829057547876,-5343.108884613428,0.3168769489574102,761.3957138339281,147.13859775691284,1.0197077487348987,0.13364943269485885,0.9616724316336858,-2.3529433597373517,-546.3200837136612,-1823.8907814723586,-0.5437303525894361,-2369.4546368811652,358.4414959657647,-74.20060017034099,1264.1596512669641,-44.59537127374564,-9.69252970050082,-0.7524461043931677,-0.1011361953652435,-7.165100238655343,87.52164895710399,-0.11166872585820808,36.62482314602949,14.551693790173143,-1.505025213110018,2.115352584797249,10.975722387426309,-8.527972463335482,1.049913922008141,0.14911288200944683,-4.853054621975919,0.06262550739044505,0.1587315810439635,0.10964471539997389,-0.39791421550258566,-4.941514183238586,-5.322536633899906,2.5790306167888035,-0.05731187051276805,0.18333167591994076,0.9723398354720172,0.21744702807356836,3.595722573116011,-1.59621974910956,0.12636650534333146,-1.0111460370219802,0.6955891505374994,0.3247491570528927,-0.9427325251516473,1.4932294706495457,1.489247568634345,0.24031938483011706,2.1042595209957584,6.2932529259632854,2.1788212235057522,-0.6167870212964309,1.0112652237778899,-0.4628810323158444,0.07058224048655498,-0.03570283331509617,0.24823940230841804
-3697359806.0567436,-0.037980820385674574,7.330236257562537e+17,-1876453561.178507,0.6268897005239862,2.2228008962482929e+18,-0.051761462110050685,0.7214740390990907,-0.8720235099806117,1.733306226657074e+18,-252.14655695413785,558466.4485743458,-162153904.1441993,72721711.92089708,1463632503.2129922,1384484100.479511,-12679.833009334245,-53581.18637822108,279746.60349552403,-14486.25958278029,-0.09243637990103434,3696.4272032656067,0.14392818826702122,5.0,693.3287491504443,145.57121218943774,-62.35327976370284,22305.544772949528,-11614.105820559555,7077.621049333801,-10695.590146904167,0.8681550036613439,2066.9703816791684,170.92684793620342,-0.13799569555615374,0.0939017972402938,-0.9528298057292335,-3.676971634850979,-2214.055952114276,-3435.4968660800223,-0.47121771295526405,-4487.6558014252405,1418.8973123333167,-89.1091111100435,2398.032707344178,-66.48139314013858,-15.53041923271275,-0.7268339429801018,0.21029044286511825,24.687618644875844,105.11063216187281,0.8372049361453218,51.567366997993126,13.235922950130016,6.052912585512959,-3.4316955609152657,3.590267198379201,-18.30629893518952,0.9066049886571055,-0.5215071032779081,-15.755156046208214,0.1995538146522511,0.18909697888999438,6.332353538059117,-0.4208656166967275,-11.687977224597592,-0.8206995158631072,4.275277005304611,0.30633188851087634,0.10917701914987789,3.0485833151854638,2.7841180478329717,3.0578291200229666,1.195039680910198,0.130685324688177,-1.7396088961114973,-0.04721172304873707,-0.02743861027708386,-0.6147143807826421,1.1441828119257313,0.7859645628978252,-0.8763473145763295,1.5339745332438028,4.533943372443441,1.8488665886022333,0.10729735347886928,0.952673277430572,-0.8417013480530635,-0.5545835333543013,0.5824966937396413,0.16747444282919396
-4291557886.9426417,-0.17728278053817662,9.86989432069983e+17,-2177961799.74731,0.5510271395923734,2.9944688289967334e+18,0.13773012097811424,-0.05939406429141815,0.9287740873778353,2.335041107636284e+18,-295.6610855080121,1255242.2939380927,-188354747.9864832,84390855.99780178,1698719671.2498124,1606940639.8163092,-16629.679459864106,-52182.28709632426,659875.3405113539,-15877.7548013929,0.13098627702905682,3085.7283496143245,0.048551363279793376,5.0,671.2066572586609,151.20709901716668,-58.99343529413697,21770.290545273296,-11138.933013794052,6205.286846292644,-10250.602070398667,-0.8116894933827166,2614.593954597033,159.03415997053807,1.0204292091378855,0.1346129702882358,0.9389988338980492,-3.6131182031944133,-3496.273768784771,-3002.1168895306287,-0.2700946330839847,-3922.1673429911452,2248.527843519212,-90.61394765097647,2094.8991839215546,-69.82872599293896,-16.807529004263248,-0.8917495774082572,0.2509723582504403,17.548491744264343,98.10591288901878,1.081350885628865,50.05912742972033,11.62918079160737,3.741179514904213,1.3328268407351072,7.6122875961964915,-20.682758173343135,1.0933656699134597,0.6791055936627619,-18.86925521361753,-0.12904275648829355,0.29594283199714444,8.316570607355056,-0.10108155691501514,-15.272336975725356,-3.192872044016697,4.064857266352509,-0.040182973601365024,-0.11053442890451648,3.9019412098638147,4.69003511970201,3.6167864201428084,2.781904218895503,-4.1094030820434355,-3.7063578614762083,1.000622663958705,0.20132345763262255,-1.030812793858523,0.990415576732687,0.02202350725800719,-2.0529307460914388,2.533594153002896,7.342447944661128,2.2994626968721814,1.0918560301707072,1.1489115837074508,-0.08162382545240769,0.0557717779808616,1.7145111654955956,-0.6070243322797285
-1585763978.1596086,0.030183227063506318,1.3491873320481806e+17,-804817189.0816458,-1.0266710424125387,4.0892166916134125e+17,0.0947076770542343,-1.1049569311389216,-0.20065857581140947,3.18870878884696e+17,-133.54893685497555,36964.004246635486,-69480463.00422283,31196858.174810212,627800057.9889038,593817176.8958035,-4528.5542937477885,-42026.68097391254,224.6098786226635,-9253.294227592469,0.08118763248713655,3533.2952477238186,0.014993541368454913,5.0,556.0002939211405,102.03083323657847,-71.74764333185604,17408.661420580975,-9316.200553081302,6506.81667968335,-8634.60942966719,-0.03592910496256321,842.2142006011134,229.63847962496007,-0.44018568153487403,-0.1251860994065513,0.6361599551265026,-2.7543959440447465,-25.303295455555244,-3137.840290424123,-0.5880807493431952,-4097.059261977817,13.017415736862239,-88.57336045259704,2189.2244261330775,-54.51262179180307,-14.262758000224208,-0.6117551294581521,-0.055386372903105115,5.764455621750407,136.50608579119543,0.9349707834813953,47.454680412010404,17.61708521738777,1.4142317655992906,-1.4650800039193077,7.997285329255117,-12.78933548150187,0.8147378283225372,-0.8534030625280321,-7.62956607507834,1.0218248755423684,0.09148516289308405,1.5011083247101777,-0.15523839987570842,-6.971607752950211,-3.351519627854544,2.950417384144332,-0.06834370548414252,0.2525595379727539,3.3952994718819225,0.7739077395628092,2.9504171969524555,-0.6978192119510886,0.31092480001467226,-1.5487047883707878,0.3774194412074263,0.2863419360712607,-1.0551369860876576,1.62583166227791,1.4349741370097762,0.6001147938954949,1.8363166505700284,5.046902484524815,2.0896425148489586,-0.16120545928210936,1.0613625963004354,0.18857794899164373,-0.24553606059543848,0.06262471358003242,0.17146063885518617
-150440414851.0743,0.11254203352204553,1.2119083201299255e+21,-76345888033.54967,0.18787953454662298,3.679360949893085e+21,-0.08512932417063375,0.881119721310218,0.006369864481244762,2.869109534431341e+21,-1841.7722376590368,71479887.48201835,-6610515550.76195,2957461504.04986,59541871985.623665,56328865945.54847,-114293.99459666677,-280829.9328409273,38729958.35138884,-95307.68595526433,-0.02229843621845556,14272.934636527207,0.07140044693817334,5.0,3621.602241280955,844.340381754428,-121.65697833592408,117537.65369867535,-58979.881663010776,29513.19704997843,-54008.1703931607,-0.8550468614838882,17791.08761673983,694.2974409594295,0.034839160533854774,-0.10132612563254594,0.9741414377344093,-6.294434231182354,-26371.84692221646,-14283.05983295179,-0.14250610951270715,-18798.420418864152,16984.094517872556,-144.05949620459975,10097.017143832913,-126.1460120747725,-65.06454023548028,-1.8611271049695386,-0.43833113396936707,28.908713880677986,407.329235007452,1.036921649868337,73.84868998377561,24.50648904505688,29.09252633115377,22.681428620457048,26.206826475078138,-33.80800430875072,0.9456017286083682,-0.3266880513800692,-31.698192341677334,-0.061267440390775696,-0.1381336926019081,5.291305775744273,-0.6656165578337578,-22.616250441452284,-15.168629019528796,0.08423046500535702,-0.06337896148189917,0.19696067015356114,12.26249638322711,9.004666063924734,0.6506445854918184,-2.7072550284998957,-0.6897542460264109,-1.8479053104818346,5.387183042393357,0.8153251451115751,-0.9568815238923223,0.8486457422401512,1.0343347595287429,0.09660642816591589,2.4554495519117205,7.126234922324989,1.8831830218766317,-1.653835600552201,0.9429202395554912,-0.7070501328486622,1.74057409297778,-0.13317456910430006,-0.21334923294831934
-76499963204.82567,-0.0947373680972805,3.132762817766971e+20,-38821896944.65125,1.0436759194247986,9.513810384654917e+20,0.1593118138199424,-0.9210963550091812,-0.42623971855151543,7.418724190182673e+20,-1351.6037964479062,42436288.9787026,-3362730654.3195496,1503720959.8863587,30276283390.516785,28643279920.719154,-85937.14081052954,-191887.3411025357,22984411.357910905,-68465.22113086765,-0.0863101235996301,8737.219056790924,0.05318945119261636,5.0,2478.3959040056893,595.0874540853919,-110.69578118684551,80356.73110635138,-39996.92233886733,18980.7335804363,-36695.04107974394,0.7528462338987107,13269.844264942538,560.8150547007205,-0.15529705401507438,-0.09917957718273841,-0.07970408295284845,-4.506701140493484,-20450.602211657006,-9173.264440732804,-0.5222215787439977,-12051.701952305139,13177.656594542648,-125.15151114854285,6467.568111769395,-90.7634494238446,-41.03558251043991,-1.1463656457693352,-0.13361372033385055,10.311666775257187,328.94892494320953,1.1727513089562083,64.50723927926232,25.12570623804232,15.065278872750476,9.206746448674103,19.522902223633015,-20.725309921519298,1.0099474885435233,0.857961349075422,-14.740409719533636,0.8950538021209403,0.2014314730110103,1.8057607449817556,-0.6206125605323639,-11.510942606616013,-11.05588337453108,0.3364934303888329,0.05956310708645745,0.2835456760812888,6.673046927922118,3.1079795752505226,2.8600084833609034,-4.4653023281915,2.2387549447191653,0.20175518759067704,2.0473911013709567,0.20317660520072545,-0.9593115080877439,1.3778030846063085,2.025223137306121,1.4423839748829408,2.127908444542782,6.012360413591646,1.7279072213467028,-1.8006562637051788,0.8519846215067692,-0.526363927772753,0.7694196398568429,-0.35819812829624187,0.4322426775562682
-1596120293458844.0,-0.055842314766116764,1.3592736184842519e+29,-809884113748510.4,0.28225679927249814,4.14030139078378e+29,-0.015981468218107215,0.9876875750996496,-0.9073907491920667,3.2285438578844145e+29,-238634.8840904374,2203811015436.494,-70447566064024.05,31337075441663.984,631433679044174.0,597545699646654.5,-17671575.884768557,-17959852.870374512,1197624776717.925,-10318160.997165393,-0.04287509085404587,-329483.1887600649,0.20791216482342653,5.0,272062.3083871564,76189.07638038378,-342.3810563275497,7636892.997625769,-3369038.6778875524,203226.41190323504,-3058613.816397993,-1.0006054998635598,2620435.455572259,4403.627238915859,-0.747642387151741,0.02522020353649129,0.8648609888961118,-14.587576164355095,-4924649.520500082,-98119.78850656329,-1.8025592282291132,-129482.0801070473,3174539.0877151187,-385.44849146751153,69549.35607385525,-298.75453351700213,-134.5520201751683,-3.020972058415366,-0.30238964202712726,122.02142036715203,2569.865512255647,0.9128227762002025,216.52743250396006,68.45116540107745,67.02507751191007,14.1800294541597,32.7592364854693,-85.00347555100947,1.0469748121790925,-0.2314348066886294,-58.65063121886043,0.013527384371920118,-0.19530494734676832,11.72855654910392,-0.704210923165041,-46.773854380429135,-18.095118871690435,0.2595328350643967,0.00367985083223387,-0.05946795331959874,25.884502727307144,14.222233249129788,6.26686284375874,-7.254435478885804,2.511741470053965,2.187239464843295,2.7243634417317617,-0.10193753355283283,-1.2728062895924441,1.7175730668571791,2.577593567750951,3.5233235688148414,4.246092315049293,12.42538359679068,1.833496887624054,-3.616139788848665,0.9761787509065775,-1.4690085413946352,0.9383595595396989,-0.12560966024973697,1.2251101886626152
-33260199224351.105,-0.0065669651966799485,5.904733813347776e+25,-16876766106414.164,-0.7837796581104021,1.7979024126624098e+26,-0.19671317904496838,-0.9969163188604528,0.955627033608784,1.4019768716349299e+26,-33744.79496767573,42550608710.95191,-1467273911375.8237,653101170687.8785,13158571848770.283,12451941927931.94,-2473125.2031561336,-2737223.5449134777,23122687983.0349,-1483190.7160132567,0.06330217101070588,-23928.660368110603,-0.08172022059817372,5.0,40495.27047189794,11144.826425890073,-157.7865841568723,1161243.6645606055,-522069.9032190077,66973.11233581445,-474892.2903893087,-0.21194075207559307,367851.58574314776,1871.841688206158,-0.2957697130336914,-0.03290836523437149,0.9881619755202345,-10.250002208646169,-681649.5267381212,-32404.192975126203,-0.3879789251279479,-42678.225589211885,439386.98551113583,-228.25869434606267,22918.37438177556,-207.75347568598804,-75.88653250202523,-2.8445366152697313,0.11135112255433066,67.09397830586248,1099.7484738189899,1.0789222146073947,121.49760321899343,29.565614463796415,33.99164903496765,6.521211138159763,22.848267520332165,-54.83370388389704,0.9977681430629717,-0.5594369707820137,-52.017933874995435,0.30057721889771527,0.14607842719615793,32.90547675075379,-0.6533846568757453,-31.526565079147733,-12.359778366487404,4.789679282412778,-0.0845259138744309,-0.06187705496281462,14.080629996489822,4.590436558467036,9.770567592668689,-5.009291498028956,-5.217621671751006,2.699151564584069,0.19963727897047628,1.5316233444281286,-1.1402663265309239,1.6935990875691278,2.2978226866058225,6.924871112586222,5.331044344106441,15.252217820884768,1.9796406439136611,-3.1948186191313432,1.0053878307377397,0.40941939450478604,-0.4653234232764684,0.7783277546731711,1.9236337736872784
