X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-72432832933.6298,0.06775247650320851,2.8082696121510812e+20,-36757947642.801254,-0.6839945861347597,8.52912496841795e+20,-0.01377243463849085,-0.17759664297561917,-0.3973843708368997,6.650881525487581e+20,-3321.642063034251,41832819.24362195,-3184774943.978425,1423735039.993519,28666487135.48252,27120519438.56045,-79116.70536777796,-275880.91301958566,22742322.26320547,95890.90255812273,-0.049139167934935335,16432.40820283628,0.055667040357844894,-91212.82618673118,3521.2842042633197,795.2669252985337,145.67857373405624,115486.28685958264,-58706.292504638084,31294.521459898227,-53174.971759158056,-0.2712186162564755,14571.250853293068,-25.02120715371142,1.000266072659239,0.06968439439819728,0.9108342713036812,-12.935349517956837,-19907.05581143186,-15282.24911496029,5.281451942656765,-20239.165628854207,12710.005389593722,40.86306454086454,10916.074107801429,-248.35680853167418,-164.31051654044936,-7.809746514515882,0.8245481148052951,114.35900731507002,3.76098000508038,0.9593365768522214,-14.091547728335513,-57.7573095980811,91.25738298689143,-24.9774686221049,9.674945883430304,-24.526906360624,-0.31342847767200305,-0.44152770152776244,-160.95782434184596,0.02208334223355146,-0.6220432665987718,153.37416791414947,-0.15044937069270364,-52.433667305861974,-1.255649871700306,4.119097590503712,0.15896305834892774,-0.10896640020800721,36.61178258585579,15.984401997458937,7.388343543085476,-1.881785295410154,-2.353471367298811,-4.867112892880404,0.1251887507388988,5.714691473090778,-1.3101893513953156,5.217241476719214,5.0,-1.0704603215723256,-0.06708729390869135,0.010151226767295504,1.798782319589958,2.4043232704642463,0.9611996193083807,1.0795578288671128,-1.141698763150009,-0.7681809262064628,-0.3082551497938932
-31678237366654.887,-0.047350755816618045,5.3496629528047855e+25,-16073229116912.21,-0.9192752961214601,1.6307586842389282e+26,0.13407417659121543,0.43036464979755734,-0.9077462728906778,1.271640742244268e+26,-29596.018534487983,50557882550.9307,-1399631879499.6477,621757202431.8597,12530747891215.625,11859116047381.197,-2593393.294297814,-2959491.4499597615,27475027632.40731,-212359.68917026932,-0.06836492860149238,-28222.763042522638,-0.07606378880611912,-706964.2034213523,43871.90965276609,12090.714526814858,-144.33920816096716,1255777.5559297132,-563699.1708254898,69238.91531679376,-512671.97559570917,-0.8752400891494136,400612.09881331533,1910.1677132402092,-0.6893909346232754,0.03400848829028401,1.0375600173009667,-10.76204553310506,-743268.7952255704,-33435.107750203286,-0.8640868526237151,-44051.85822117027,479134.72922898753,-226.98794039600915,23658.63287932683,-211.5300998421384,-76.6712904748802,-3.3258093649098455,0.3508197486909407,27.378902071226438,1123.018391722639,1.112396517670124,121.39789420946802,29.921103037117017,27.91929863905768,-11.571483409423506,35.205848696873105,-39.16857998044696,0.11043947948697155,-0.8025217152375186,-44.889300047804994,0.009092889831449496,0.32256983971298886,35.29924249127006,-0.6692772677315056,-27.107090488239372,-21.891833498607593,4.13239510552729,-0.11873769972106195,0.11853229708880447,7.196456952020536,1.595759084148867,17.8122819847518,-7.689787664462275,-0.7423488611684738,0.057509837826856085,1.4657683890018047,0.2556095371385827,-1.291180351790272,4.816204249506445,5.0,4.325790383136856,5.964936948495909,17.090358707986343,1.9863594553036528,-1.7348575754545008,1.066630625726919,0.775024503781634,0.17534794161174816,2.5930212840978295,0.9179239773499361
-20723654683355.734,0.026042758176558708,2.289824933386135e+25,-10515045034594.148,-0.9439356317040248,6.979209585823137e+25,0.06906269529987764,0.7197693743510072,0.843500755619012,5.442281156476816e+25,-24563.408660439873,32292088633.905052,-915461333722.1803,406770515968.1379,8197670401519.587,7758185775796.502,-2074389.2340683085,-2463618.6437370037,17548731171.74001,-116341.94732500771,-0.07888676577291909,-13427.683720502204,-0.04020992207542407,-601921.0625444058,36172.71013932027,9880.444492434874,-192.59272503929643,1044485.2820912102,-472472.44595802086,71053.48159628986,-429794.178636599,-0.7805933800423321,321714.3701101127,1744.3307447690815,0.8852272283268885,0.11915708053342229,-0.7327963517751812,-8.444720860489257,-592927.7355206357,-34314.85848849992,-1.5751989957257162,-45218.28036370578,382205.3670822404,-221.3881712754418,24279.447613152024,-169.93559992315502,-77.6352822857807,-1.8545484271511365,0.09895423602199595,37.80146538310124,1024.50714442648,0.991491449069026,122.59741195063816,39.429728736029965,31.451976867792922,-7.2136903613700145,28.3932958904714,-36.85121344238927,1.1016467519040758,-0.6637660608291548,-26.571181992053496,0.07043061381797905,0.15519966141946617,12.497479050618628,-0.7300039243456621,-20.1015153354844,-16.268055550360156,2.286196457299919,-0.10653451702513371,0.09640397702497024,9.516256891251846,1.4394602921567616,11.86004463756168,-8.087592743026516,3.1208320955044635,0.7626487040426626,0.8803489533910775,0.5912047990697182,-1.1190804045974956,4.058982350566565,5.0,4.34879831601277,3.434124103804274,9.869301814067374,1.8405512103434045,-1.858435343356585,0.8847781012630973,0.5356780510728759,-0.018606592018123383,0.7179242479546718,1.0757184874104333
-4203171532906.2363,0.12738588739005946,9.4152449334305e+23,-2132622874239.4824,-0.38407805024927444,2.870851744632706e+24,-0.1746544087813851,-1.1435755419247389,-0.879346562551636,2.2386463912174454e+24,-10591.3136939467,7017867256.217343,-185773921735.38538,82488107007.9849,1662560112812.7488,1573488687435.8096,-963542.783056444,-1020460.1528803702,3813780625.4697495,-123503.58318604298,0.15288740221803776,-18489.423871573847,-0.0801753722888677,-232502.1825761671,15391.394245013475,4348.575208051894,361.2522452760954,433619.90076473437,-191616.3112557347,12080.400695961793,-174233.03804482636,-0.9764107601136977,147661.78909563244,735.2869878556138,0.8808779471637234,-0.044092634431141045,0.5227866940896261,-16.618058204095682,-277616.7639157456,-6101.599933198838,7.372815477925759,-8215.786477320788,178803.4865142205,187.01165771996645,4495.090176993763,-311.55215034445496,-211.1046421603629,-12.068331824562941,0.9869736037263952,127.65849400314814,443.464627939997,1.0599124383780303,-98.43661132673245,-115.0664693137929,121.56362894290582,-26.53638077506404,12.325262419682282,-13.524336827185055,-0.16655849505916062,-0.7843819404174809,-243.37704231967535,-0.1749587784063844,-1.1986687398403875,244.28649968773632,-0.04058525701883262,-73.2178103803153,-1.4748578962905066,5.7799582506444915,0.07146161211118383,-0.12825936292644324,47.48155848136559,25.434446637414336,8.499758440051226,-1.4907475163589565,-5.199120881796685,-6.207903972688805,0.18237019229324802,8.398101985479599,-1.5156435785021705,5.749874818797043,5.0,-5.866885399900009,0.1789372992181071,0.05302530613923276,2.202473856435054,3.2672943254301674,1.1248594213613545,-0.6082754860027599,-0.88021587530646,-0.6374229289525152,-1.2941256351145711
-5454595650.401575,-0.0866598949438229,1.5935647261092416e+18,-2768184146.199633,0.3092282825375505,4.837363675968091e+18,0.16229200309237374,0.3749942703453393,-1.0520040566438507,3.77210239311674e+18,-982.4527555892137,2352784.7938736966,-239719414.00008032,107241007.96340424,2158972079.8266964,2042427038.195123,-19624.503071758118,-81676.32579746067,1280804.1811483067,30769.64144237937,-0.05636830820745742,5223.498027974383,0.11565739929660737,-27630.901297499666,1051.1466962289583,225.88182976771256,-74.08745730487378,34036.80728377689,-17526.34070765193,10178.292030209446,-16093.413648744467,0.5918633695245699,3792.647126300851,307.8337167238989,-0.7804946247798135,0.025899668955202605,-0.5031438186023013,-2.7380028622310655,-4647.8744063737095,-4922.898750199114,-0.32299648672749254,-6460.165928591919,3006.2907564919265,-68.52994238012357,3469.133765032686,-58.87971538658917,-45.93186321613098,-1.5261585264393067,-0.2923179127905451,-11.278991697446227,184.93382543510293,-0.01272518836460532,33.57627958276309,18.560680535992002,16.57001099679277,12.50501281745939,29.49081235327638,-10.53287908476953,0.9454842953057762,0.19335078265549255,-8.870988737954239,0.11984532508874618,0.1992439367376112,1.070733668810256,-0.5890727658171196,-8.13493937883947,-17.951249011333875,0.3063401646533132,-0.04655935329974124,0.1274139881094167,3.239785249068627,0.7577542882932501,8.876038202126491,-7.398510256472099,-1.5063959684038934,-2.156145439544723,3.0709565991966445,4.866044914305047,-1.3290901871970904,4.410516222356174,5.0,-0.2858158157585833,1.9059432199305792,5.7864619759123155,1.7711823306473227,-0.5476712831927045,0.899041062844166,-0.0926655210338214,1.0321442722621232,0.6180356067166065,-0.3855839003961953
-26716606885312.43,-0.059451367538056465,3.805830918873798e+25,-13555851267181.209,0.3221750855765802,1.1599457371910986e+26,-0.006912760520915564,1.0230442117568577,0.5499565913676275,9.045079891100864e+25,-28196.794898803135,41362290716.61593,-1180140889059.8337,524409569280.0271,10568358879067.08,10001745160816.508,-2348320.0972535363,-2818463.6025479003,22477812487.64011,-115165.00148207243,-0.06601503148382436,-12310.564366405393,0.03582261418877761,-692542.6392817673,41288.38553432348,11247.30406116354,-220.0531528937365,1194738.1713802973,-541469.6168728705,85128.07269910318,-492455.87133836857,-0.7332869676632979,364595.13580667484,1870.2563224342916,0.8512413157985474,0.08848683360893811,-0.8981045163573729,-8.723366553436872,-670773.487868297,-41112.222916477236,-1.494829550093413,-54193.5092977598,432371.1731633603,-240.32837324227324,29100.08613782842,-178.07174771138864,-84.19201591907645,-1.6691916452617257,0.1071507876744596,53.5553016795718,1096.7554988147117,1.211352530475334,133.6078372862512,44.83169040890772,36.1514585358774,-6.761151247078883,23.888611710766035,-40.70409032404365,1.020384604665393,-0.33361105743025,-28.255914864174024,-0.12718433286640085,0.1315909402535914,9.459835975733066,-0.6700481114848884,-20.09729830449475,-12.36458024569941,1.8992055228566538,0.015324947363869818,-0.012177094689293094,13.857154210980397,1.837172781769253,8.438224777509074,-8.311239291129212,5.439146123495231,1.5382409688491172,0.4075429973113374,0.5571519165309662,-1.5695794894171549,3.8223365161390546,5.0,5.552906969510373,2.929351559744494,8.465242163585426,2.226220963588852,-2.5087510731662093,1.1432899141447022,0.3910277450824977,-0.314909658195856,-1.0988250506741457,1.5572122039835257
-2722454960841.7134,0.07321983306668539,3.9503227043938846e+23,-1381335064401.1091,0.33394564328623766,1.2044285880296861e+24,0.07761941333794205,-1.0665555482172613,-0.7295481690038513,9.391950375398924e+23,-8525.11181629288,4492405815.481068,-120317148712.55795,53430235136.0844,1076874708201.115,1019174494792.2041,-771089.2117227784,-834233.0928950614,2441350935.3946795,-89290.01927108804,0.08798934136181706,-13244.996218800989,-0.018359034027277867,-192628.45210266666,12510.451312317526,3524.801641561021,348.9027578825096,354293.6532998027,-157263.48928682567,12357.870594667535,-143024.6440989626,-0.9722711893534195,118368.98160269926,663.795381331189,0.5320110305776333,0.03432042067067815,-1.0538928326180892,-16.095024746893703,-221913.66011317266,-6236.558564747167,7.134086019639884,-8389.595240875693,142897.72237487737,181.55778865142702,4586.168136046989,-306.12540815183905,-210.2045641299076,-11.994631090148708,1.0390278552830696,129.7360784878631,402.88839079238005,1.022599718691755,-94.89135586014902,-111.36035562399852,121.16926322774833,-20.90858361639169,13.524228235355334,-16.913774587224808,-0.10637443099912498,0.5461685853864796,-239.26168956506552,-0.012558104325635101,-1.2792601387132645,238.49296417857613,0.1469871679694583,-74.11062401792925,-2.3542393101547314,4.7699499581506615,0.029468519741216278,0.01804929264844249,47.22382603664079,26.28220759762638,8.669950888964673,-1.5175279365769077,-7.0863171654028365,-6.509206851165666,0.07724680971865508,9.201980924365191,-1.5130947774786192,5.784776746033535,5.0,-6.835853762997352,0.003458277140409388,0.19474764084751844,2.0671743537559077,3.3811142311976274,1.0915368470749178,-0.8117780593201792,-0.6245607902709612,-0.0018743827166675152,-1.577407461144792
-79713888244668.67,0.1897765784443942,3.3874473070551026e+26,-40446050876733.1,-0.29827645086515453,1.032608351878029e+27,-0.09670643597310485,-0.9130546894503031,-0.8953373471998812,8.052122387700982e+26,-46947.65591666813,127212893163.2695,-3521976791246.5693,1564565700608.0603,31531888418666.203,29841818898300.918,-4113257.3558101393,-4697698.811441407,69132147384.42871,-333775.6084400375,0.18042178926329822,-43972.15265832759,0.14831959969806327,-1122742.6007402025,69656.05829118578,19168.886633616134,-245.40291687413497,1993579.8833420551,-894856.9253816176,110029.87610542368,-813287.5799629509,1.0054304246305565,635530.1785251243,2390.016107136629,-0.9854916561090166,0.07950447705897354,0.7664160214581385,-9.808837328769595,-1178914.5493194025,-53177.45244227862,-0.7049652356832643,-70145.98757880292,759935.5015233202,-247.8853462246404,37681.09228306146,-208.897201652254,-130.09621101354224,-2.4764556260702317,-0.17799443758949407,73.82096704403486,1401.8165005900803,0.9927310007146464,137.34097588733871,50.22592700324021,63.62686129237257,34.489646031218435,47.06312641950936,-63.827211407523606,0.9027473587304453,0.27411538539419833,-46.30723163456097,-0.12617194214233918,0.06304408256406879,-0.11550518066413969,-0.6911398121989947,-39.46699065070441,-28.094078649179963,0.002284038186726907,-0.025389928502708176,0.06031079455205493,21.684033151247984,13.443579809092332,8.353202742548863,-7.960383482403894,-4.771938969355463,-3.8584393339753875,7.963441012639566,6.574922182245931,-1.4420711012510066,4.494496413393066,5.0,-0.9581994522561788,3.134101171840565,8.871039199692751,2.114069241338246,-1.2542173018862062,0.9674708891442966,-0.32568567886126953,2.1834961562427613,0.4581667754134625,-0.7552548558311105
-54324928167.563614,0.09242105124809846,1.5804219396404445e+20,-27569184251.912617,-0.336086496889867,4.7979155187984794e+20,0.11480902772706464,-0.658011473009085,-0.8785466016184996,3.7413413219980005e+20,-3098.8034458276197,24918942.021464966,-2387271651.1163063,1067991167.736757,21501310991.78534,20340920968.370285,-62918.50765531828,-255846.35340558935,13550107.179518437,96534.54577175273,0.08699190724699883,16547.424583244054,-0.03626760399268805,-86342.26038652805,3275.7327292989276,706.7578583492594,-22.747597451687835,106969.02756325713,-54862.68554794949,30963.891281591445,-49785.07202919837,0.9228264892113023,12092.335084124754,85.85417080391903,-0.9277585750158719,-0.05364847885270953,-1.0341919959268853,-7.44798608753258,-15202.167436766442,-15062.63672154353,2.5034535591729505,-19882.45512141599,9726.84025484565,-43.92072364311034,10688.253129948147,-149.16537581401062,-110.99356528315141,-3.673319410473875,0.24040827387688102,83.53967741530468,67.61210248374219,1.0927192690460312,34.76798664722478,-6.103486832330484,60.65487829377714,-6.776992228033018,12.294095456910362,-27.7088220594432,0.09192515029618695,-0.9013774688638336,-76.04904305044106,0.013984700730850072,0.1823427405510756,60.446656745290205,-0.42607288451570646,-31.8317876867702,-4.684327893241162,1.9224281374289927,-0.028592251703368012,0.1596420353509433,23.062806704262126,9.317580767313006,7.859472459705315,-3.6926267805739816,-3.574013991327668,-4.388663296735862,0.4505314246832557,6.877311903809465,-1.3519092147695153,5.332722192129226,5.0,-2.2883807992062053,0.15841315883182322,0.3344620839532076,1.7872473396080961,2.0426788843254755,0.873324673965566,0.8166127061017292,-0.2835197319729094,-0.7544612491622081,-0.8878931119700869
-7490121527469.323,-0.021914296240668256,2.991953619332392e+24,-3800476546656.725,0.2363090933509692,9.117190432488046e+24,0.05861562288731862,0.06874890444081311,-0.8149161902396042,7.109446002528716e+24,-15910.617664839567,11204906003.127575,-330774592567.764,147031556095.94107,2962964161707.172,2804057251777.951,-1223904.9856214658,-1550513.066631152,6089181440.123984,-15243.781262054492,-0.039597387981774236,1112.3682388430448,0.008935413698062921,-391714.96490000153,22420.08934344336,6047.909055794368,-161.54068767119236,656425.2826433419,-300481.72707786,57739.412341500036,-273591.3369319036,0.9305450581382493,191057.5528041184,1427.7820360774801,-0.25229093069823183,-0.05346417396879573,-1.01119799863356,-8.37992977956688,-348212.6185434832,-27887.885463362796,-1.382901182512111,-36731.41836143228,224459.80660641458,-202.59462389109285,19720.798094493188,-164.2788084199246,-68.16608472958414,-2.1587102461301364,0.21773974249111847,29.75702999277517,841.2742742172915,0.020776995741850744,111.42089927137265,34.20306383824621,26.661582843112225,-9.67374303875613,27.310571074457155,-32.506145838387376,0.9346886551210277,-1.0101727630433899,-27.92864769721576,0.015347110934846418,0.2959872736049032,17.072086973475248,-0.4255855747456691,-19.097509480941728,-15.903298493813894,3.4321981891859927,-0.022749102258623848,0.18417031776543197,7.489927850472767,0.6062284287133106,13.136203570643552,-7.86959911024706,2.7925801911133252,0.75439745367625,0.5184043257628477,0.7877715037566263,-1.3141832606818318,4.33775735376935,5.0,3.5816986050194584,3.966767818981522,10.98715528632554,2.0260372258127513,-1.736714652083093,0.996943217703683,0.358012013194205,-0.12627400134155037,0.8431273892900952,0.97525135802092
-86173222322.9869,0.08441323028455047,3.9712854080400674e+20,-43729251861.281975,-0.7058716270196814,1.2070968546378994e+21,-0.13702302837908847,0.9168633662993894,0.19401930709798243,9.41275711132477e+20,-3125.4368581936064,68750007.81994262,-3792892332.0195456,1693280000.012,34100670555.319164,32264084276.774513,-98632.48587237105,-264010.04589887394,37369186.22201915,75557.3823352793,-0.12401839692875544,13072.367778345151,0.0034118100992587353,-83751.59965532339,3388.2051526178325,801.0772376429454,-22.28235373338723,110744.48837835227,-55320.362037631145,26604.133918900996,-50149.11469139871,0.8288114231496816,17180.318286100795,16.813668399797088,-0.9727268328110454,0.07036870632851226,-0.6639047760568582,-7.003898803040592,-25987.477319149413,-12960.725823243092,2.425611740376036,-17114.28875829192,16676.488110861876,-36.432900497235835,9199.176183634127,-139.59862484308766,-106.93676159654532,-3.427742186898814,0.3734507962881911,86.19344497432263,27.28471399479953,0.9614286603189269,29.887428320377108,-4.714413376854782,60.63455371440779,-2.3260197527987327,9.389165511080519,-26.40955498413161,-0.09738238750584911,-1.1175885032840691,-75.2465642841151,0.02127938609870693,0.030414257048869964,54.69712044538992,-0.3465047504350844,-31.462403535814268,-2.4051386305755833,1.263812906699333,-0.1111256735158211,0.21431105595513117,24.025415420623936,10.591755314277416,6.71593762457037,-4.0900824427574465,-3.89192955138372,-4.342608138457217,0.3907022267864704,7.4881653012831375,-1.1865724513098106,5.1944973703486,5.0,-4.596547960731601,0.0664180133361813,0.12934146121638082,1.57354794692974,2.165006717285996,0.8081065011398822,-0.44882990251562455,-0.02357991920254336,-2.3484960323892157,-1.1222491708218438
-3356588745680.7793,-0.029774830555584133,6.0092335583729495e+23,-1703135530162.701,0.4170652015456522,1.8309809439644803e+24,-0.0775693719613273,-0.10522451893587983,0.9912775343877072,1.4277710056805483e+24,-10995.681538672497,4932700646.695401,-148213035698.39017,65892540415.96319,1327826751677.446,1256602646935.4875,-812674.1983760793,-1057577.7572103806,2680629338.6353254,5086.202163941915,-0.12125256686360178,3279.359471701065,-0.023326850266837253,-270666.77209036634,15190.877405750158,4079.982709204706,-167.5038681928715,447415.7045141179,-205799.83216946907,43071.76063079558,-187592.375367561,0.5781859220481745,127210.91466128983,1242.486420847618,-0.4113368676567168,-0.010930315610606704,0.9309371477021248,-6.877395603954183,-230702.54178695293,-20778.958056054395,-1.2705300329386433,-27343.41029996369,148730.02535024413,-199.63796197891418,14673.672743322608,-138.43174711561406,-50.142919704381214,-1.999900141518479,0.09239041006212872,5.755722049728176,730.587173610957,-0.0554584232871905,106.90314767435234,40.43518517518561,16.421730732951033,-2.316662342338639,31.120037730725812,-25.965883470890883,0.9872879489023973,0.9735032715751633,-13.901744183469008,0.013292258363258206,0.028436503737940905,1.4912932854468222,-0.6494190376475033,-15.168703574497572,-18.609552689826618,3.1564390925046117,0.011569030253144213,0.12475058748372231,2.28455213687012,1.2999135414207552,12.6669936677084,-8.071177396751322,4.346511034193276,0.08584571809361789,1.588959752119185,0.8299573028526328,-1.4606677061454394,4.357677990347592,5.0,0.3768353349128203,4.190441782899901,11.633733215752537,2.053234122535041,-1.8442171555305944,1.0354186422319498,-1.6213211821363334,0.32494033518043647,0.9139584903337937,0.6118825331953851
-206521370542500.72,0.062341336473327194,2.2732835998168256e+27,-104786135723721.23,-0.9326696407284608,6.930911905508366e+27,-0.1311505035760781,1.0392224627243174,0.9589705215226416,5.404619362222557e+27,-73748.42659773976,339264795417.33875,-9126743310002.086,4053179301887.907,81690378377823.33,77313115796889.77,-6710454.442774535,-7291441.070843637,184368808286.69046,-750600.3581231238,0.12703905125754594,-106920.9675784737,0.16155758408711685,-1691062.7397916613,109477.26219157035,30451.273918829287,-219.69010275940698,3097814.187762251,-1376517.484050689,119046.20050549573,-1250475.1562713257,1.111298395948101,1031948.3102188143,2845.8797830781873,-0.7901741395706159,0.11527377844100346,0.5030436915453735,-11.912472613220112,-1929473.8063531604,-57491.459294690576,-1.2765891220151706,-75826.62417742076,1243778.7133134685,-275.46723868194266,40730.29713634001,-240.54334673364474,-110.3290069718632,-3.225594083103459,0.32886673537411143,62.05442194691158,1667.472370435967,1.0646993354952003,153.03125758844925,42.729472079900525,47.92744746136059,-5.056338484484529,37.66770543778064,-54.58141114728329,1.023633972009215,-0.8662300254244532,-49.3627392744842,0.10475373689122736,0.43795798512377765,27.37280964764498,-0.6563778210121842,-33.305530021913114,-23.143440214257996,1.0452244040658647,-0.04417613253016309,0.07745695481923826,15.309573260986674,5.1682593420904475,14.955698650667252,-8.863619697639939,0.3630653661197473,0.10823859209316132,2.503658619441489,0.7934897505905504,-1.291453461331833,4.552034301032397,5.0,5.103752442008343,4.84877743611441,13.772507229314455,1.7863271335356807,-1.95372277102868,0.9338783597804938,1.4191561414524325,0.7218242089308438,1.913222565757491,0.7599739726625016
-998136701911149.1,0.18606299808215632,5.309643767594822e+28,-506439170378966.75,-0.911088675024671,1.6189632301088087e+29,0.0604983987080707,-0.8995505646592563,-0.9516717592724946,1.2624428270713472e+29,-162248.36708867218,1661831880084.6992,-44115108936177.94,19588769120255.914,394812745415648.9,373660097990625.44,-14844485.4130068,-15754204.670226794,903099383715.0343,-1867083.3772586146,0.1066600111751777,-271409.27082840254,-0.13093783982043092,-3599005.2809602674,238040.4644865411,66512.95865291328,-340.1552439795881,6697461.2576279845,-2960948.93662175,201731.63035548318,-2688303.5724171842,-0.9376592474156155,2278021.7744066785,4115.3452854948655,0.09432642041615177,-0.009102877835075959,-0.16720625628344193,-13.81345379780974,-4274724.036381984,-97377.49077493127,-2.3912666574934147,-128508.52075317931,2755576.861906323,-367.85906096661813,69026.85479476803,-282.62676930499396,-134.46568661361832,-2.9204405534019124,0.05170861552279016,110.3337375658244,2403.1426691745933,1.0513153763395686,209.07395369481102,67.85577960615049,66.8971184864945,0.9136955009357535,32.38322969510294,-72.70069914418083,0.996502696809559,-0.5083946713098302,-50.51083560295359,0.052288070577524826,0.05380809611992085,13.122703904134745,-0.6688902172111559,-39.097431967143244,-17.515559399572172,0.9014406485452499,0.056768523972943186,0.08372361082650775,23.13895649750859,10.006926233934125,8.875133830125439,-10.682451716039326,8.154676446005025,3.6862954071264022,0.8534241899967752,-0.05615129126945234,-1.165296369940757,3.1758880502272175,5.0,4.253571827072824,3.282329417532776,9.214372186597107,1.4927049732675486,-3.8514703381780695,0.8066854518691207,-1.7337851091948262,0.23151284370006392,-0.6731329571257709,1.7477242334065428
-8356686561895.564,0.025619862945538925,3.720980177114859e+24,-4240015598486.1387,0.7661193979783826,1.1347933050588228e+25,0.11073556534569712,-0.3108447584786648,-0.9884487383766623,8.848945062722728e+24,-14947.350639118913,14379782342.737978,-369444082787.85144,163989766144.09222,3305394815420.3213,3128363374356.225,-1378267.7754812639,-1380424.363035919,7814515234.819214,-220008.189070712,-0.033521860178387534,-33644.13739468936,0.18410315666815744,-302854.40328688384,21137.298876069435,6017.390966370049,361.9552944820185,587410.8463599586,-256382.0861314368,4807.656688283706,-232990.46503998135,-0.9622117024503122,210270.67478425332,787.7532488139682,0.04637188187852046,0.11149081153721703,-0.8154417522222688,-13.862687801228892,-398318.1915725361,-2594.3233375532736,7.0506418689438055,-3585.4525576084993,256626.90880071447,212.59028581752514,2006.1022158878961,-264.6498342734295,-196.09520793656168,-11.336196243361439,0.8985905039587836,116.290549626094,473.8828849324255,1.0608759464909765,-112.99838159465052,-113.05593324637695,112.87901382841049,-16.222193391350693,13.250720291971389,-12.24769118686447,0.15440420080275538,0.5228970891703107,-223.2221768214232,-0.042369228936810485,-1.3433489777127743,225.87012109142165,-0.019065684846102354,-67.10049867229353,-3.197627240539823,3.051077165649862,-0.01731120721636427,-0.045185342015869906,43.60847741377856,22.52450537348534,9.4742052201248,-1.8188687313283638,-10.781872954157738,-6.518548057181156,0.3222345302482794,10.557631941205981,-1.1916128289344021,5.86569820720068,5.0,-5.02019289878955,0.013686223702155942,0.16905422759122435,2.018725745272409,3.4266653344289675,1.0132094718802147,0.611230937889655,-0.2863477324046811,0.1437510858424892,-1.64341188968275
-797564671018975.5,-0.056128628279749605,3.3901843224038404e+28,-404672249111520.3,0.892550911270738,1.0336875944439698e+29,-0.04366792763632792,-0.9480208770377194,-0.11305775537011503,8.06053815657518e+28,-145019.95941977375,1325046413661.3066,-35249726729121.586,15652555325439.928,315477081329130.6,298574589460637.5,-13256476.885725714,-14121212.423438577,720078044865.2773,-1638834.0356923642,-0.01016484850469552,-237573.65005436537,-0.040875698076690406,-3233653.5442085722,213154.33780468986,59521.52445331477,-244.36081858376969,6002649.554804693,-2655920.1811820255,188622.7594761011,-2411565.7640736103,-0.9516485862621498,2034964.406832064,3937.5856580252967,-1.0605128493315297,0.11866299701751011,-0.613895871891165,-17.243857834769162,-3816568.4922087346,-91059.77208682497,-0.8255805210306104,-120168.5307562264,2460240.605371419,-350.613244346728,64558.85162384746,-342.6071957350935,-141.08225751993226,-4.910690893641268,0.2874419679115119,99.47746363975423,2303.121598592506,0.9810176493816092,191.01389850897795,46.38507046453776,65.9881892431819,-3.0987010081851465,39.730450281693265,-73.80570539199927,0.04869136318344136,-0.8472493485330964,-87.63444406326504,-0.007867805242482503,0.2849499904258102,56.817055846005054,-0.7941983552684921,-49.84100699808065,-22.57840152023412,4.0413508438295045,0.033921273144378754,-0.31794581623624796,23.87686661483401,10.373996835587626,15.654347328145763,-10.493125448786685,0.9718002715765998,3.167915163875738,1.1646293401327008,0.1850865767684453,-1.4012931159070174,3.944791347677564,5.0,5.423187615461073,6.7362294224264705,19.495131131744657,2.2347728080954474,-3.9690690590938633,1.1431372212036854,-0.9903471432341748,0.20223273008305134,0.5279771805281805,1.813979341903077
