X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-934566514.149881,-0.08353841610006461,4.68476234635619e+16,-474334957.5496497,0.8348032844160276,1.4204753496075098e+17,-0.19144240055845801,-0.3558472446849834,0.39738762623374574,1.1076650060936706e+17,-514.9848745094445,105943.3561289364,-41040525.834449604,18384382.102837887,370003237.95832443,349985613.6154906,-5257.348105692937,-42103.862063243716,58748.08229871653,19138.018033274006,0.017230544768176412,3231.391706052344,0.1029374868990725,-14901.25542933633,547.7470438551507,108.54841149219098,-39.363984627932425,17499.767249950517,-9193.51932422868,5933.196691492821,-8423.275402825338,-0.4461333225440552,1257.860152800332,146.98264643282448,-0.5027173448162612,-0.0863800362388514,-0.43521981937973026,-3.53929805246385,-942.772707594636,-2878.2869806683807,0.2592314188247382,-3780.0687161511155,602.5278968937729,-53.413382846511155,2039.531224648569,-65.68120649224541,-42.90788414985488,-1.4349430499494797,-0.5791907142519956,-2.739590051756442,85.83389526107194,0.8630639913481791,20.50350431509347,5.0,15.900789730755765,19.06281619281508,22.218554593251277,-13.935820504649353,1.031039691915887,0.16220128357617533,-22.825372036595258,0.09345461042714967,-0.08150768488209419,8.623709974790753,-0.4036896142580222,-12.287782175648491,-12.658674336068088,-0.12452920093011453,-0.06996494074546124,-0.023158963120963508,8.18785631305136,4.954771633412409,0.3245132395155193,-2.85663614221946,-0.9541286679992531,-2.0037972129298236,4.462642815615215,1.2806056197806304,-0.8754300940070507,0.9205659024552796,1.4225369271988764,0.5141544120471654,1.9641297405532674,5.4581094753524475,1.9530417236068693,-1.2612504434870535,0.9328921743890024,-0.07538942446244935,1.5391881713000604,-0.5464858605590661,-0.245606992323198
-9342388.95084262,0.04158855526365107,4666308547956.375,-4741078.329575231,-0.7582899227253517,14196994875572.607,-0.029641254461970523,-0.4949941924871936,-0.26597077308486733,11070600007429.71,-16.101166173780022,9659.004881484145,-411941.0322207335,183564.9700752193,3697718.907197461,3498724.159113396,-1267.259642472231,-1824.574231266982,5126.311609926085,-91.41384511763017,0.0860718645095387,15.909826256885097,0.14237480493404184,-426.6421087546415,26.01490173332099,6.856138046494045,-9.621737553235251,764.9766946648454,-354.4230785038873,141.56325156176425,-333.83045642598574,-0.12459252792177347,191.5802426781152,22.20255234231742,-0.7377663750778839,-0.07109189083423394,-0.927763715754971,-0.7072061442029597,-355.6146771350378,-35.03383946118679,0.04757485826536323,-44.01410425587433,240.54514836308192,-22.860764774318817,22.472110899398984,-13.095575670124438,-0.29683512847339966,-0.5553059512851223,0.02972309624682337,-21.446534129983323,11.511822865743188,-0.24208089956330783,7.208880826260055,5.0,-6.130361643435702,5.448756277814053,9.431425977910463,0.05166172382274035,1.1395915866191078,-1.0785234485434176,-2.7030618444467236,-0.06851786543368203,0.029201799789545443,1.627261912677968,-0.04464387507991216,-1.6844536589561057,-5.097659421753529,0.7473187311583479,-0.07938378424513753,0.07817236055848237,-0.5279954207298052,0.2059236692389313,1.346929676767959,-0.0045806999374989055,-1.0842520188362694,-2.40717425867847,1.5661488393550165,0.3602344492028834,-0.9513585063679002,0.8480268785804962,0.611563690438718,-0.04712512644721745,1.6329044348768469,4.400470412248037,1.842186982645207,-0.03276218986741122,0.9789923409562253,0.10239812738710662,0.5135314541038342,0.40021219228289684,-0.18642237940285433
-1977173.5263579674,0.06304749529778024,208746247260.08368,-1003217.8002760953,0.71283664071132,636032419455.6781,-0.11203156956307013,-0.9628860553985,-0.2996355521147972,495968377113.1325,-6.843496956282576,2803.266530435445,-87237.06555029382,38823.0897700044,782376.1984950843,740478.6326603359,-611.0987287604308,-726.2650974485896,1460.9724961974944,-194.86944493208733,0.170678039934139,-3.42675502076243,-0.05846674464338626,-106.71119826428914,10.31324725924191,1.900236017016204,-0.49948349541009807,315.8635820901554,-118.31515314748945,-1.2407548609332069,-82.26192436526694,-0.38737714940912577,84.71694649089132,10.966768614963344,-0.6194336327642797,0.03854998354687839,1.0917095835898578,0.5749822968644247,-185.5248355112497,5.424817109477544,0.24521114812610176,-21.297867657678015,112.40328503435701,14.048325571392603,9.193065757310896,2.3498866723290046,-13.620858198873501,-0.3304167656869951,-0.09989667847926453,-3.526681276582943,7.187406275639259,0.9330394424049329,-9.068755970416392,5.0,5.341529188633452,15.336404243834856,6.7532621056651925,-0.1111935463801711,1.0280439908623769,0.8211134814611512,-9.982537869679156,0.022193407363544995,0.180246589615788,0.4225352439843018,-0.08013211958627017,-5.5215752388932,-2.257330052616028,0.7482583491721604,-0.055860255126605564,0.04882314612564952,5.130691051915002,3.8837761998299145,0.20602073966303958,0.05743421443451115,-4.905243384125373,-4.750704599974358,2.021456531066914,4.800319714859041,-1.1184662563991032,2.192344609140682,1.6499119460606155,-4.824319368691511,0.38069555650897824,1.3167426631986967,2.3510573460666584,1.4552945093449412,1.1149995058561792,-0.5876875448313685,0.7656730392025339,-1.1448843359390655,-1.3496645659859305
-34454543531981.926,0.014866909845851428,6.329965457011289e+25,-17482070601690.945,1.0247673865918967,1.9291676613233846e+26,-0.20129727863330837,0.39736120815464415,1.0523791102464763,1.504335509888034e+26,-32453.562585848933,52913477841.81371,-1521853744206.1252,676306419712.0568,13629358523533.963,12898577037658.027,-2657005.926934338,-3230260.862075793,28755151631.213993,-107261.55623626363,0.07920514219528672,-9968.864135358925,-0.03257570592242639,-799129.1350180566,47181.696986234354,12821.57701150656,-190.0507898894508,1368976.2098576576,-621887.7248656356,102752.22611055562,-565548.7492699408,-1.0632151698322472,413043.4443366628,2055.7066291242927,1.0302978747674463,0.17865790613174123,-0.4540737002579307,-12.118997505578937,-758308.8230337386,-49718.05656828971,0.6151966463643136,-65553.1351338622,488781.060973175,-247.98610313275324,35237.07874384458,-247.76012356196662,-120.38071875483195,-3.3791928321865434,-0.18866577796915557,107.86762925220205,1211.4775344455488,1.3640029653152739,131.96756896066114,5.0,57.70995406882028,17.829859877287618,32.59408816397885,-82.42080627360976,0.9110213481124654,-0.9874124519338594,-68.0381676066691,0.05756974261827319,0.10529881895149978,23.76257762094835,-0.6905266713652569,-48.495942343775944,-18.351739793328143,1.4364667443121588,-0.07516841497466077,-0.09018593581700522,24.1981370764899,13.4926586018295,7.69220464236092,-4.727794618237476,-4.35367939552794,0.9173532044131602,3.603268107488396,0.043849309890926225,-1.0491097346431677,1.1330084139151895,1.4522513923243343,3.875645132119279,5.9824244058150375,16.97134773717374,2.3440023312739755,-3.205902193243723,1.1587042197415316,-0.34344635976528287,1.1940277317351193,0.44120598521186005,0.9389991024177026
-2206826177.1807437,-0.060520737180266605,2.6131561708553773e+17,-1120070280.0303714,0.6258287472096317,7.92028596045199e+17,0.06788282343767064,-0.8370726552764605,1.226148147270641,6.176118155849001e+17,-980.8720966149361,13405.088865340285,-96840427.11085995,43417108.07563436,873723427.4210566,826427207.4429268,-4735.1944612081115,-75200.14334809747,9749.495133222956,38048.286695613984,0.08735033706276665,6414.31165159892,-0.0271558779742486,-27557.267169234165,990.1604181260755,179.43420216724806,-76.83297217127532,31227.980892030708,-16648.117896578973,11395.917641803517,-15244.456298452906,0.0069842811500529164,1625.9639532414817,212.08619675636282,-0.8866412305206703,-0.10292893133617209,-0.6810014886451428,-2.7152438660920186,-233.16910369382134,-5538.413625859997,-0.419041238022025,-7267.442113568999,134.26188812878863,-70.26900311362778,3906.0460008431533,-57.192982769677045,-41.43399952700069,-0.8451198108054682,0.05345675397593995,19.273431501532748,130.01774016999008,0.9569882698802338,38.07856356146878,5.0,15.799455058442785,-2.334476722698869,12.9916780313687,-16.94123175987344,1.0360890870883444,0.4555266619496543,-11.03343567248533,0.007313081413751324,0.1284382411078216,2.7075899432584123,-0.3126892082011356,-8.23852698477434,-6.204166455243847,1.2815090392643944,-0.164333634202332,0.2319860595622104,7.2222448242739805,-0.012002144202421502,4.630904530680583,-3.8290523921280535,1.2280674010044448,-0.8681997605272719,0.6086267062526786,1.5871657423636938,-0.9899488283679878,2.747795701038425,3.187887776032031,2.697154779025185,1.2998941532367307,3.8152088679484804,1.9694327755315346,-0.5726583388091484,0.9624245905432469,1.0112159985261775,-0.06735163391656979,-0.6754880749501481,0.48320362078336
-7258548.0756756095,-0.1038085836502693,2818081567239.123,-3683409.92055144,-0.6049080654614223,8568922834057.077,0.037252650801251584,-0.7069723597078346,-0.7858528848616579,6681915294206.298,-13.560740816483746,6515.260057692231,-319238.9775231965,142637.01463640356,2872907.9805552475,2718154.7719204533,-1155.666606404205,-1371.3844690548606,3334.254391636841,-345.49934797112843,-0.05791365253616376,-48.09154613616238,-0.08263192657115631,-259.837804621349,19.157962093723995,7.731873510495525,2.1924972007913626,561.06936144004,-266.1211084958737,92.25918228840372,-301.15205547552443,0.05524772397719539,164.14980817213575,53.65828449019887,-1.08627636956781,-0.09878978656184782,-0.9832951976851108,-1.4457887231722935,-323.1149537588606,-18.118290139612842,0.08518628123954028,-3.1253113377688684,232.51600078632768,-35.30423055899818,0.09312371392841845,-25.572586421129174,10.645567394714508,-0.5543175108604976,-0.12901899239974932,-20.024505327543956,30.672164762871116,-0.025273558504590062,12.488523624818797,5.0,-10.8599587288996,10.429168891986421,10.0835873051829,-5.969764289007274,-0.1353281844063938,0.023567654635655237,-3.3671144914453772,0.050370028191421584,0.24503352051765842,1.2203565556851215,-0.4230830943092586,-3.684601027857583,-6.848280395899022,1.8768412473645184,0.756550393252564,-0.04146826349401894,-3.864805418652352,0.06130649044987082,2.7717120684029006,0.2874951767507608,-3.316804936520284,-1.0022271549582071,1.4808768243355177,0.0995242294695328,-0.68219090813386,0.18515739827746408,-0.05188572795968899,0.07102444384014739,2.723731458808306,7.768184461954205,1.7290491994808699,-0.6695955808083702,0.819408620576493,-0.5082665299792376,0.4010954946857901,1.3258081528820982,0.18355038788884048
-28292467751.213997,0.12128325880356548,4.294109161305436e+19,-14359177405.782139,-0.768196875316564,1.3015945681796964e+20,0.009954153726823846,0.8785009567390596,-0.6815803249636815,1.0149635864447956e+20,-3359.865130954838,743954.9146999978,-1240848675.7826796,556562495.9616454,11200477862.52786,10594407905.11845,-20229.899020584937,-260180.77942559787,413206.5013487006,129443.9061481596,-0.06718707973728764,22051.05940879834,-0.06736131090710867,-94822.25751123832,3412.37705376101,624.2728036411571,-77.20648470509825,108264.22093544246,-57485.088178486025,38683.742735789965,-52400.6788687958,-0.8562353527615605,6186.71391736593,334.30378187309975,0.935288456651809,0.010217834738818985,0.4064526344731559,-8.373593725371464,-2020.2890962542865,-18740.69937032806,0.5681373485486079,-24703.278880728158,1242.1659239786195,-115.70653875331428,13269.48170157454,-154.44550606825428,-81.49496510813687,-2.6256370249504792,0.717024564412104,75.81180440368753,206.09051974491226,0.9891300342425139,73.43015290930741,5.0,42.4103426161774,-20.504607753514623,5.7753615636737825,-30.15944027400957,-0.10317975090880155,0.9196975310413718,-58.68270408098868,-0.0682964136119103,0.2844978299723594,41.49249112481891,-0.3097417139553815,-26.672504764837775,-0.08303746630954448,7.081310895171893,0.09698903458908817,0.21886318558264356,17.415089025876547,7.278330084275976,4.265481982033117,0.11223463074816564,4.269463816970073,-3.272018838737771,0.6348338187680562,0.7716902731041689,-1.076048000203538,3.4645852264748735,3.1353550574249764,0.16073673752258522,0.3093783223434023,0.8487257006596675,1.7793964461098672,1.2311889521712762,0.8912873023385963,0.2240170937737295,-1.6717452519866696,-0.5732086314792962,0.3926114586019691
-25354229794.74327,-0.20010976644000308,3.4467933738588537e+19,-12867658987.417387,-0.7699795285765689,1.0452327318584879e+20,-0.04273562846509147,-0.019518069839305666,-0.9968871293667632,8.15056537674579e+19,-2642.488722216556,3824887.1866762666,-1112622610.2991455,498671872.19367445,10036628150.548561,9493947076.85655,-29753.95364154027,-214425.2092814723,2085500.8049485073,97216.94312858782,-0.0012447619938732786,16588.37409608831,-0.1322965021004012,-76115.24325976477,2795.777714581838,542.676796020374,-113.59771900693909,89276.55527926775,-46851.00350302692,29939.939237715636,-42839.88739036944,-0.4687048793070381,6927.38880988735,491.52818844462337,0.8493831016605811,0.04573611016785098,-0.889992737578423,-5.477985391729547,-5593.84054759071,-14531.462745637898,0.40555001546709685,-19132.36856121869,3576.4433953749767,-112.98147106582573,10292.629154111939,-114.64332012396108,-80.46521491774182,-1.6916416719282839,-0.3709946746732653,45.91749015845122,292.98734704265985,1.0750948745248057,58.01603757029347,5.0,38.27606381196011,20.689101810444974,25.983212548464564,-38.79671215433292,1.055000150514741,-0.5902254903940053,-32.38021913103187,-0.11968708525813634,0.06187749476541771,2.9682940952684858,-0.46855739347769215,-23.55442860799755,-14.633646419884915,0.015362456360070179,0.12635448063055366,0.16678330884737524,15.907640771420448,8.947592465139723,0.7897143555970668,-4.684063202334907,0.9214057164789425,-1.2892588969019516,4.6664295674949,1.5088921671236404,-0.975344822343389,1.5481987585930344,2.271677662136833,0.6733677779943027,1.8115213648577788,5.446387998956556,1.8514086257367852,-1.8477800804605256,0.9873036323576593,-0.4257175006143823,1.6345995534503277,-0.9385828694550582,-0.09143464303895522
-216555786.61677074,0.0744644143351105,2517232508847959.0,-109922953.56211257,0.1455991653308072,7629817744751780.0,-0.22323875268256896,0.7441511671799844,0.46685846779003254,5949615472791756.0,-266.78787662012024,2310.1771648788913,-9517734.353209686,4261411.855923199,85756090.99286962,81110931.32994074,-1979.5781285678563,-21559.622589853403,1575.918431446268,10051.801594961156,-0.20154609660589282,1643.4402442419691,0.22174118001200946,-7707.839987895481,283.9005981822474,57.58241068332249,-46.21453055449491,8890.82992185001,-4753.559461100106,3269.4040410408816,-4505.795575172914,-0.7855741849504081,517.5881543629871,223.3965797498486,-0.8350293646126807,-0.05062491290522662,0.6295113937995539,-3.0584226959085594,-234.79103339570463,-1574.3598059930985,-0.12820160628278898,-2023.5940044745896,166.59090641416404,-85.38242904246091,1084.81241443829,-59.006124912775476,-4.302895859949997,-0.9093930073692986,-0.015075445242519485,-6.4405872238106765,134.00306252268712,-0.07064899132038706,38.20814928953907,5.0,-6.945526260506769,5.0358234608550525,13.945169075784206,-18.024105950557924,0.9942683423316665,0.8682957420720506,-8.958405234300354,0.047236540284010364,0.12011388717951485,2.8983977999523027,-0.45279920443214916,-9.339733402053982,-7.550166644258398,5.08940936030938,-0.05872645656678788,0.017412736932211563,-0.17021659428158703,-0.2246686227838383,6.300157226738559,-0.8791301348307113,-4.3227781284454805,-0.7325341991173008,0.7174481806677536,0.15712619764974392,-1.1655750403195886,1.2824127065603879,1.0132324833289275,1.8015823815317038,4.248231587523418,12.486207062257089,2.5671591291569227,-1.081529593997383,1.2589311370351686,-0.0905087547238844,-0.1277052957738477,0.8555817996686166,0.6615303681721992
-6241519.638601044,-0.019852316814157108,2092546537454.8665,-3169324.4180249777,-0.4366334795526346,6349584254918.558,0.25524597518376363,0.6452003239134682,0.4921097470613893,4951308930248.242,-26.241746090537855,1937.1705668306643,-276135.37153765594,122899.33122244215,2473761.735970428,2339499.2281797635,-548.4506437028233,-2927.85746811998,905.209242347471,899.9193641666576,0.04676829834410162,246.28679916894725,-0.06692885597181017,-924.7326023800019,36.23525125423654,6.608634392550239,37.752646792221626,1233.1866465379487,-616.0032752173896,430.8815619032256,-537.0394211046014,-0.8159362862532755,107.67361432915739,12.334578637689877,-0.9563470152834421,-0.12216591946287272,-0.24221257406677454,-1.292090597293282,-119.72084862724726,-141.64114794758825,0.2973916109790456,-219.74067828180583,94.5369395595803,11.360862071264307,123.46109364877519,-16.89749956172519,-4.7554466132378455,-1.2022465833805227,-0.24285421774434968,-47.28026803580199,0.6128152023197444,-0.026457340111777073,-17.849771570746977,5.0,-4.400512643842555,13.483974308096547,16.09950343586222,13.87265846548131,-0.0062614039716009234,1.0674684203293492,-13.286822123710008,-0.05795774784372385,-0.106133717630897,16.19372161055808,-0.3939211780858221,-0.014876687918482102,-9.096503549565753,0.15847939369284933,-0.028464540917176318,0.11583945618651051,-0.29490941402154996,0.9323892421658703,0.44204299573158096,-2.4217364868012625,-0.10490815884896273,-1.8886633704698215,2.9262225208456343,1.3943223568517904,-0.9770329120829666,1.0716702677424148,1.5786140463925258,-1.2721996590010929,1.626155152288806,4.467286485960916,1.988586546076967,-0.8112618275822024,1.0071916425033973,-0.9380014668597014,1.0752064814379103,-0.665312618766084,-0.36006961718694896
-34624509.73467404,0.11259054475211919,63990614050320.94,-17570073.2915044,-0.7982136248159699,194936744555947.44,-0.08381730660478424,0.8844511139087132,1.002643174414708,152008699346461.47,-42.613818611691244,48396.10478824707,-1530105.5128355545,679926.5416005371,13700781.04555182,12965198.354713978,-2211.3028545697352,-4271.811451513776,26176.43473128851,271.5911982749027,0.07308039788539704,120.39820277665875,-0.06300670292890813,-1087.9729646502212,56.14558989866008,16.016202678722223,90.11107980498792,1806.7885714808476,-818.6561849664791,258.0029438683626,-699.2907032325126,-0.06562893329919191,347.9925741978171,30.125841973642277,-0.610925254988658,0.008520814764823307,-0.06900653164667334,-2.636599422360346,-635.9626522241095,-89.16498256057685,1.4955461772177174,-190.16379885453597,410.2979536373608,49.74120358454275,114.83730367181766,-43.704635559490676,-36.51168764750327,-2.6096843113014034,-0.2785856656245908,-37.27675243092049,8.641948900063856,0.9602285618448531,-40.07959666899059,5.0,16.418986317740995,34.998670225396204,23.488479627364644,12.609121982838952,-0.17421475645389994,-0.7996934684169794,-45.21027202125881,-0.11090065889367368,-0.2864040175514256,37.16309602533191,-0.205397835361572,-10.00313982166346,-14.211214856711829,1.5648918770931355,0.1820626804872466,0.13259116036342425,8.388932408209806,7.381728706450557,-3.617081736583043,-0.9717708528045584,-6.094521520192463,-5.612080444754014,8.15549289248842,5.107309877376821,-0.7547535993415551,1.1333728274673787,1.1381911054919551,-2.8228278344904023,0.4167050513018414,1.5132812564461053,1.7372249256770047,-0.10041273586074673,0.9207335904516275,-0.07794564463067659,2.4708019700984187,-1.2209058710338188,-1.4720908380593563
-1725908442.9759874,-0.034091428031651654,1.592225687676759e+17,-875818181.8103602,-0.9034842801836904,4.8422333554511546e+17,-0.01702419731141734,0.15336288405530382,-0.3202656036900896,3.7758996948832646e+17,-406.2221656818634,1624108.023387065,-76037752.0526794,33907928.13238081,682958239.9283913,646204222.6156216,-15136.26061496604,-33545.74920093026,883488.4715365038,7585.225672231829,-0.018298101402314894,1274.0025463275222,-0.0027795924992044924,-10147.016959665718,440.26386398807335,109.72973612683003,-31.003301871293726,14083.534854706972,-6919.293921631515,2938.2411776570093,-6293.115741533836,-1.1135559088627294,2525.9665192959555,23.773820387317237,-0.6544206087255775,-0.18894824279405453,0.9979280275165276,-1.8261567639572938,-4114.3138010122775,-1449.7033316031013,0.08480499310496074,-1900.0608656905815,2632.456785992347,-34.88238734362658,1013.944199096759,-37.630594834803546,-24.71949027254157,-0.7369758338496532,0.30152514976636025,27.114189680395164,19.34143485860755,0.7842586643604408,24.122372977042314,5.0,11.418224477930552,1.9265799468245166,2.0248201934081016,-14.521257328762147,0.9897636338745672,0.6723077274667266,-17.132016846181283,-0.18804762095284674,0.21843876996940786,6.128407765605321,-0.1889570838970177,-11.78833352828453,-0.4870090807861423,0.6092162886349725,0.09187669634725233,-0.17484375114155876,6.849585616995728,4.340610392555863,0.8502455475887156,3.0913476331862895,-4.900213758511926,-4.643270817668288,1.618514711400031,1.5667485778774746,-0.5934131094323454,1.1655629996830452,0.03707178078354783,-1.8738220147996023,0.4537157877157101,1.6486750447210718,1.6438064691335037,1.8748190890083105,0.834878577593085,1.441772941013885,0.5660681957220445,0.8723235687172699,-1.1944240085180817
-2055236827.6263146,0.16750979146432646,2.2654245847669437e+17,-1043102668.2518711,0.7516073694892018,6.869060236889763e+17,0.06498206684727316,0.1357261222537117,-0.8144022880693436,5.3563883746760685e+17,-759.4628474401743,238916.91682638536,-90222000.1073011,40427587.977767296,813647127.5795572,769634905.079369,-8127.778061236198,-61657.854665282895,131602.02784535015,27977.23474911515,-0.14345773943404957,4670.307309663843,-0.027018049250442308,-21880.27837673965,805.4475146840136,160.06947324754458,-61.92499020227229,25604.528494919985,-13490.660780806216,8710.723023859777,-12460.808204875297,0.30962312120734165,1900.9836491907868,279.16484169435,-0.7387970036403515,-0.12427586407272967,0.8905518508376491,-3.562334202699518,-1472.5703137056366,-4245.3582634613895,-0.11625783933554731,-5547.2694579823865,937.4691796104032,-86.30470347230099,2975.6822393352,-70.47457968156401,-25.5024504249559,-0.909948082463942,0.14127449850153892,25.8479080084439,168.36472094843543,0.8879147103280438,46.44256121240829,5.0,7.346039713859035,-0.9731554075658599,7.44438322558075,-24.419362875052343,0.9969284583657421,0.5157935407566584,-17.341738192462323,-0.1109412312576046,0.1360740642368186,10.352779212038731,-0.33849148864276335,-12.392862830713483,-3.441708896317662,3.833327504112814,0.15248369315532814,0.16223545606851453,5.467771609039016,0.8502226895078825,3.7445108473203357,0.9280106362596656,-4.009078735431884,-1.4130287424488108,0.24406580746456477,0.2154403592200933,-0.9320181822970774,0.8443973056647215,0.5854743496546703,3.707358767396052,2.4498343662672135,6.915005362122138,1.8666540338632924,-0.14303135632613817,1.0132232581112115,1.7770324388723164,-0.6162981352381848,1.391025621268474,0.6196826905609092
-560600005.5666212,-0.05020081956114747,1.6865564904098142e+16,-284544314.1041465,0.9959896794610551,5.112004960059027e+16,-0.011156224064028277,0.822453328452988,0.8178495077562777,3.98626347637807e+16,-465.18973825769064,6854.288798906353,-24619801.37710426,11030276.948355138,221973230.66341233,209954096.97876316,-2808.408968301212,-36344.31637139915,4745.9181986518115,17818.34405318137,-0.08401225958895886,2970.996670172759,0.030076214509249966,-13170.970906513288,477.78702727938537,90.50889023828262,-58.705126028424495,15071.790108481764,-8025.796417848305,5451.061766896193,-7406.620310516562,1.0184839278918305,837.3948061358141,158.4218885561804,-1.0450150016893025,-0.08128460084966943,0.797312021203112,-2.895365582055492,-271.74986439923697,-2645.3726685111706,-0.2094258822937224,-3452.4360218463457,170.04814356405183,-71.66265198917293,1852.058899694359,-52.19974665831019,-20.00631107809556,-0.6490174826224459,0.027629687958181784,9.914749555184825,96.89633252226167,1.1108860939230334,37.034676380283805,5.0,3.814315005657065,-0.8869345555078236,9.59061438475824,-15.89115004178603,1.2215357120286403,-0.5965408029131944,-10.771072669632852,0.4764565383680926,0.1018496557588364,3.0427481557454077,-0.23851897118746057,-9.050724617590607,-4.199016748389343,3.3529475597102025,-0.03333455645918744,-0.03919576621720132,4.032500621284703,1.1266459538325815,3.8265827359875737,-0.8498905462642428,-0.8279915537997604,-1.806012485581261,0.42240382504167573,0.3948737535764046,-1.1280350956019087,1.7203314167215586,1.6014162617669987,0.8962660918154082,2.121251235326326,6.351292630138865,2.291224103922471,-0.13119515664184284,1.1381879522204807,0.2699869110783114,-0.22124517600612864,0.19433347296273884,0.2581407953115399
-656965478.5871936,0.20100550903230985,2.3040197273742452e+16,-333360574.09239984,0.8688257923098008,7.015342887242651e+16,0.021989798013931413,-0.38498343211891106,-0.8527014338083193,5.470457353655156e+16,-179.7181073572855,835056.2917410417,-28988658.43582481,12900915.953224191,259925178.72919253,245965371.95172492,-10753.106845548324,-16376.203554774815,454124.7283309492,1227.1032772743656,-0.028178978692592047,216.19892600917964,-0.07487196916358405,-4387.090798756763,229.31897126097732,60.76069157926938,-26.022503022203104,6911.798511718133,-3244.8308058105317,909.4051868152965,-2948.7941297473953,0.8867996850920862,1695.7377283513208,6.190192717433413,-0.8491220668042541,0.14989135900936015,-0.995044402485689,-1.137627328588491,-3041.056674410503,-445.342606061453,-0.0793943397905003,-582.3307502098539,1952.512470743886,-29.37911712967776,307.03530816194535,-22.379146044670513,-12.176548211473483,-0.46187926664951406,0.09163670400468255,10.326121482962574,6.668245461504616,0.933255471031585,17.353407503284014,5.0,3.8951906857425604,4.831961193960252,3.6785352666835336,-9.33435657360698,1.1671714707716714,0.29476405479243206,-10.046159867009376,-0.029537484176584833,0.15673823744188156,1.103786179657933,-0.2795939108236665,-8.172084132458359,-0.9522669767257983,1.3240980135246547,-0.07173751674863048,0.2426129184823358,3.815311266250168,3.621426742269684,0.6432637553896435,2.0714437776607295,-2.8577392245263726,-3.9287981599641912,1.3428003220493996,1.4126431239978376,-0.8094661897621064,1.0796265984363957,0.1741364027340055,-2.7569282944859466,0.7500827197765315,2.384783218918223,1.9635564737085505,1.2970760066923321,0.9030842789139335,0.05397259389719969,0.46822034784677496,0.32646589606749055,-0.9808952656912304
-20454596.599325653,0.05218551426612298,22493710163990.97,-10387086.87064277,0.004259564704812166,68183558019233.88,0.12738219807442813,-1.004002784979968,-0.3790781507929427,53168498301432.68,-90.9390046786735,215.78819493387263,-904779.3674504522,402894.1781113469,8107381.8406960545,7666773.315524071,-342.2114790729685,-7499.089299625735,158.28031636017093,3699.50696474958,-0.07865727718240699,730.7642490681113,0.1376330011887518,-2729.164946838565,98.64011165303683,16.453022299359485,35.78935395831461,3128.554736721409,-1674.7087069978174,1249.4750648326878,-1538.2074911171292,0.00013748373475375164,141.93864464358398,8.629340225993506,-0.29004365794374076,-0.10468991542194371,-0.08390469900926179,-0.6466809985346151,34.85251139551862,-537.2254637999503,0.33962855753463356,-722.0491584506161,10.466353967769752,-8.015931652562923,386.87293364040687,-10.117582358982597,19.209877035823684,-0.6677884671471358,-0.19950263052125006,-39.28415727435162,2.341394191537457,0.08568023454309648,-2.91545055072287,5.0,-16.77762167334196,10.927992844391406,11.400708278929073,3.6418341470142233,-0.020725374358932246,-0.5121121787963563,-3.4729487058660506,-0.05511313070091139,0.14215802670767813,2.911322651030078,-0.07362936765246536,-1.5523635757559455,-8.298436610317193,1.1833135788873275,0.90384828384035,0.14798594098477366,-5.82312655489634,0.1561381326617241,3.029919385675315,1.5900333419837651,-4.5011807605919145,-3.8274042541719004,2.992439941986528,0.48917519482734273,-0.7400680894638755,0.8368738464349074,0.005753529337037676,-2.06996893887013,2.570246547146539,7.441082072004945,2.053481070203082,0.4944075247455079,1.0096317988351995,-0.11538203836426711,0.9615832286347094,1.6750208292643887,-0.8190978251669232
