X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-4245057500.524848,0.05155890798567717,9.64550770565936e+17,-2154288544.5806017,-0.1071778307384653,2.9297111340817807e+18,0.04565543001985998,1.07921668088432,-1.0156924265319376,2.28454404511958e+18,-777.7853659666666,2535385.7545323507,-186709985.39081445,83440824.00078191,1680087607.9360094,1589484606.8398166,-19614.41536138002,-65105.62420065348,1379695.4559744142,21779.19721536105,-0.02026832394036017,3702.056216681426,0.08580822789438873,-21317.170230645417,836.7486331154636,187.71116683302137,-68.77712600426213,27235.011329915258,-13811.8999138315,7341.39173660222,-12559.804077737308,-0.3455625153438342,3563.4719347756154,73.27011371368332,0.6173579323603784,0.013861897277150573,0.15654190292505415,-2.384421564814408,-4978.76120341324,-3566.955305251132,-0.3364881078986934,-4689.656580968221,3184.204786185953,-57.405651648799434,2507.389418268905,-43.94489752234577,-36.5003729799015,-0.7443042708091596,-0.07520586845102695,23.533943056819208,48.256865677794146,0.9762277061497637,35.80221405417757,19.774676603458307,16.970488280995646,-2.460902063290083,6.467312730017664,-11.29522022020049,0.9110802897676968,0.9366361857646207,-16.429350342990134,0.9809719215275274,0.2500540210272579,2.783042837090285,-0.3861400893527256,-9.403669626931752,-2.5452867269166637,0.1867386871121976,0.08780850417106625,0.11136621621035414,10.514080655013315,3.117234668144831,1.425501529920876,-0.7853854793452173,5.0,-4.793844730789916,1.9226411459544346,5.625487178728444,-1.1022886271219425,2.7888553410874497,2.20361320819093,-1.2396810370170102,0.11262646690198727,0.8050096926316637,2.0650123521410926,1.563898764684483,1.0582393180160343,1.5865289128852347,0.7173723393280469,-1.2530278997935762,-1.1269329248285576
-5121353956228191.0,0.12712025118239795,1.397888240334095e+30,-2598500297371442.0,-0.48701535359694603,4.2621435602415574e+30,-0.004327476063718831,0.7382625536475544,-1.0999807166779245,3.323554522738393e+30,-367187.2286173128,8474663424952.403,-226339723066904.28,100509734141951.97,2025760546098888.2,1917220918773711.0,-33530931.646227993,-35971435.92433094,4605436916211.815,-4001479.234865937,-0.07029904061637081,-574816.0322915423,-0.040154260800216446,-8274466.637565264,542194.4051603429,151055.47048319306,-231.3620965771173,15289844.561747072,-6774622.783207746,515892.5858657756,-6148460.79757124,0.5134614198966844,5150850.289127898,6295.4653701605575,0.6798810820630027,-0.03327448791444364,0.8837958023904755,-34.13367921586424,-9650266.32169564,-248889.87250884305,4.523496096957035,-328833.6472425598,6220711.888748882,-468.75978310544576,176730.77586522096,-669.7822393685757,-318.3461850432516,-11.967358796475574,0.3246304599428724,258.7490518512995,3679.7536840339803,1.1396479476121937,259.8162372130479,20.39036611461119,169.49852151699915,4.88280257263541,52.90011205087749,-141.5231252469627,0.20937249973632013,0.12896265231523008,-258.4401360052766,-0.14614888765935716,-0.8782691426635845,182.49164309048658,-1.2125796105190585,-123.27031422662499,-28.017188333191616,0.20809496953789522,-0.03513418977629242,-0.1309654113144343,69.54888553060516,41.636235677562574,7.088354028797317,-3.369837737635577,5.0,-1.135568601170726,8.863720130351652,0.37894326426704067,-0.7174689657899604,0.3527317069018326,0.4015373730276845,3.8906134691648155,7.666681905078936,22.339200943055435,2.4771177326792233,-3.687138290744948,1.138879812236256,-0.17543684130147666,2.455288028795899,0.9393973417442683,0.5130164819985983
-18994774316101.664,-0.08848656307288545,1.9237576899555407e+25,-9637833940258.8,0.19095961327272376,5.863311249848684e+25,-0.06712260074857469,-0.07715133193184567,0.9594255357662606,4.572120658824796e+25,-23698.674112210578,29460499768.887074,-839059215306.3502,372839350272.0203,7513802975257.347,7110963501911.257,-1981814.7366589373,-2370899.805907406,16009942307.760523,-101760.00039884445,0.18679255883839377,-11244.816764158046,-0.06891856671653915,-581519.6698501256,34746.961926952885,9479.374672802804,-215.48033757181884,1004991.4722733096,-455234.0101508079,70733.26619412412,-414229.2859799587,0.9221586703022305,307561.72960060154,1809.3450954099246,-0.8080352817361603,0.07297842453391408,0.9311587243809641,-8.678699927692838,-566166.128745289,-34164.04956199473,-1.5504591716603573,-45007.556345881756,364953.261648081,-251.28910867918495,24161.389498394085,-177.18429958419895,-67.15994762025603,-1.6999234175379887,-0.12766454341127176,46.21375937006061,1058.9023747754027,1.0037508520259866,136.72285741891432,48.46330602253,28.963265045429413,5.063207393954309,25.39369316777588,-45.020221312824326,0.7760577940537335,-0.3576250545637375,-26.380198778400967,0.07402079325062967,0.19346703626105527,1.1368477058114015,-0.43327382308431306,-23.715286093648228,-14.409703477271389,1.0353965836802543,0.02343256780061517,0.01160627291067903,11.21368396628552,5.703894688594235,6.2115768268876055,-5.735795937909824,5.0,1.117392738434657,2.0699602435708364,-0.005170739334366705,-1.2185287117531014,1.987310221953358,2.5940904967059186,2.5366627720349912,3.845515020694372,10.813535046299092,2.0433215156636733,-2.6781116900594273,1.0659160858728114,-1.07680847587406,0.6721599756505626,-0.19025198512372082,0.9346024880462529
-37439108208.65212,0.17031649674990326,7.513555939573134e+19,-19000657106.916477,0.9223689422753036,2.2790180597645407e+20,-0.06960022866458289,-0.7805825134630457,-0.2558093675117756,1.7771435130879636e+20,-3029.2905534571705,8152859.987394142,-1643398028.056292,736284800.0650694,14819920190.677645,14018942261.065575,-40626.302597831906,-246986.06358294422,4438530.82564176,107442.87628923319,0.12039449435450392,18357.732836257073,-0.19581193169311356,-86556.89542903723,3201.6050056074982,638.749028768105,-95.16767469915659,102998.018527218,-53746.659503661,33350.17390450383,-48987.109708795906,-0.6546543645207334,8847.840550107969,291.96796689284076,0.4524058179970719,0.04787194219320112,-0.700020340931313,-7.599612250361363,-8467.678049092076,-16148.792709327841,0.07068882692366861,-21275.49263095851,5404.986025922697,-132.43419366841553,11416.933727259518,-143.5775744545937,-66.1744027860161,-2.4054872251978363,0.33274293982730596,70.12491360343742,180.2537148850376,0.9936920959650578,81.66553973811418,15.900424301561063,34.61747502472308,-14.363816396528813,3.614697510285644,-31.004732526898465,-0.16380573888512384,1.1700096120882093,-51.04240609158438,-0.07762687889735707,-0.00947893862215432,32.40303853995634,-0.03364116267550055,-26.545404080304277,1.1336437220524656,4.218507571879993,-0.007242730179128909,0.2207235679116073,16.19254809157378,8.966604325169923,2.535278330823263,1.2440611130119845,5.0,-3.5851044329971646,0.08938537226460003,1.2890240594451916,-1.136482058367851,2.2206887600232177,1.5569117886425854,-2.038227562560206,0.882352922725029,2.708749614089285,2.2767238953398503,1.3263368912422133,1.156636745151514,-0.32574639757396756,-0.6003867622445966,-0.21001229242334685,-0.3960084834467466
-55439727687.18846,0.030063666896420718,1.6439751979779323e+20,-28133507907.77324,-0.6217581494527902,4.996287507923539e+20,0.19198627450056593,-0.18229664928412947,-0.5393360226978989,3.896028772648733e+20,-2578.497176535362,42142392.41185085,-2439760407.3557262,1089436159.7858791,21939198676.169674,20757327588.563877,-77242.45804168975,-216780.0619848034,22908228.29717118,64283.946306741454,-0.0361308169194212,10976.421260323703,0.04909514993852616,-69180.77387962403,2764.4712837361603,668.0233660200789,206.79634308282039,90856.824258337,-45545.12721461123,22125.902975914836,-41358.669291793034,0.11240795873948273,13491.237068697948,40.52569357547952,-0.09347674940146325,-0.006883801198660664,0.014468691884449922,-16.222357579642388,-20268.790765247482,-10833.73764945794,5.552261421724154,-14373.958145257393,12944.979817060648,23.74151315925453,7766.680467566468,-291.0926612783552,-140.55033326235207,-8.581078155131046,1.5373365013348002,115.70504313911535,35.59936805417465,1.1881182359719484,-6.270762942464246,-72.01689330210179,80.84279798993522,-40.27723598714533,0.0645988881276374,-26.086340087625217,-0.09491267128827474,-1.1427751544042386,-188.59095980611986,0.15497978028129022,-0.7629481366816856,179.74499050856065,0.28845717402022125,-62.7497885040928,5.878261113303949,15.3912699677939,0.08625088601765994,0.14799671472865877,34.33081421154743,21.78824544368126,2.4471439509089654,7.915609844897317,5.0,-6.350318399822673,1.4383484785309488,-0.07003935382880506,-0.7111148140800554,1.8212716527544548,0.5344624015197904,-3.435579970648908,0.6259351823807148,1.5834500704664847,2.0125930881300906,2.9483688558681624,1.0407570861309836,-0.48303761220844826,-2.340207254216737,1.0906251423278297,-0.2012820140406222
-1.1769910370080972e+16,0.13762625212603458,7.382879783356518e+30,-5971867732517458.0,-0.8209158644779471,2.2511410555517357e+31,-0.23819945716831115,-0.6136118936473233,0.26727459045029034,1.7554054505092788e+31,-557001.8418451572,19635943785528.504,-520208645835300.5,230987317379072.0,4655577523885555.0,4406153508714804.0,-51024390.9849708,-53954809.817766696,10670877511592.697,-6522380.118591316,-0.07570257303513946,-948752.2923280764,-0.00665925370456642,-12295621.269375032,816312.7271924783,228123.49560388757,-283.35078827010807,22941708.03706346,-10133585.101294434,657775.3775683601,-9195359.24770226,0.1396041576501874,7827966.634325678,7397.023337740911,0.573849421274582,0.08365598495430761,-0.7909750438844019,-35.08898387572635,-14697922.716331603,-317268.7585439968,3.86014468188279,-419236.37940383406,9474572.679760357,-468.73689922423034,225322.57827388548,-692.6401688355852,-372.70631433743443,-12.439722908814536,0.35898249372816265,282.69362003214326,4322.360978139135,1.0719091320145961,266.16297085543124,21.742092366351198,198.05493256817996,-1.4430028075682437,57.529810237345444,-138.47886561430823,-0.1461861404708494,-0.40178690646794174,-260.7011007748257,0.0597923200242276,-0.7112626051524403,192.9963439926472,-1.3959367383953247,-119.29885684839842,-29.278683506870145,-0.049005692808563595,-0.10773234541267328,-0.034265174230457086,76.66550339301322,38.615042409590316,10.495934977126344,-14.471252811279113,5.0,3.5290516112609396,4.396608097714054,0.41053267734809806,-1.6677006736494593,3.7843337842031968,6.019942933379467,6.240997908209844,5.335793610001743,15.48707873488939,2.089241277847403,-5.224152920720637,0.9560287807379865,-0.9330513805533505,1.4900730820135748,-1.3382355004698983,1.8241777946650068
-1405032234.8243976,-0.07991953961149975,1.0592847690895613e+17,-713128341.4792135,-0.10323191353094985,3.210666751245968e+17,0.018443398426708016,1.0080804414958024,-0.37175511792225785,2.503628948975491e+17,-743.1189797358323,14137.987163604188,-61667168.646964096,27643108.185200952,556289906.6798983,526175356.2021456,-4302.586461780868,-58022.36508303864,9203.9827306964,28579.98663009345,0.08548189823072933,4793.444658551928,0.07369073755146947,-21101.00390025708,766.1574741381686,142.071981544363,-87.59524314322724,24047.882865739935,-12830.829126258766,8854.123509081302,-11894.526474982235,-0.6120706567621916,1317.0376195846382,307.55818754012944,0.3255391424481794,0.008336908731392733,0.6870232775402312,-3.3848559713462865,-348.52546067288534,-4254.052762420372,-0.5511998635864471,-5559.711398707373,227.6598955184621,-115.71626177429,2969.902971787414,-66.05197285651236,-10.534956447585586,-0.6182710650385311,0.12675791717404647,0.38176525448499615,181.40886665720885,0.9573328314589634,61.06585405600112,22.98888025426755,-1.8089818112531362,-7.9531316251698465,9.4394610957776,-13.824508769203446,0.997957986346863,-1.0933615462593944,-7.570609468828486,0.21917679571310716,-0.08824783547153645,2.2783694065828004,-0.4102916929627594,-7.71663788558663,-4.5193107440506495,2.189759273264672,-0.28983003498783844,0.0063370335785420465,1.8403060146694599,0.23289718111487243,3.516556854751317,0.4204716484118088,5.0,-1.7290445210132062,0.8186570300511905,0.0036168428386110438,-0.8110923108140837,0.8021739567286075,0.6053807772444828,1.9606498951037057,2.6083453655311644,7.479458239441831,2.084087925348646,-0.34467124346406064,1.0648647625559147,0.9618360608924378,0.10671181919860777,0.8911218862751181,0.18210979134821345
-5987934413759.402,0.06447947769832049,1.9118171484197272e+24,-3038244796821.5444,0.941087907882474,5.826795851188696e+24,-0.08283170904847803,-0.9563156295905896,0.07275522736443799,4.543646508048158e+24,-13385.844290666935,9252192368.018034,-264498698534.2437,117535293439.96855,2368667036658.5293,2241670597613.539,-1110960.1964332003,-1335748.5024695273,5028000769.639846,-53906.18284683432,0.08077981799999795,-5935.72507674558,-0.016919047779559254,-328446.2374085693,19533.911627677677,5337.1924002087,-175.62034433953912,565980.3128224746,-256689.85956238265,40948.10441463404,-233929.78843732,-0.6141719226076655,172447.35275782202,1450.6268697714195,-0.8832397362048292,0.008884237399790528,0.14711163374927158,-7.4626215067562365,-317203.49797589006,-19791.723259195667,-1.3158309067985519,-26014.465123144684,204482.45146546804,-233.51040710597488,13950.621825628092,-153.56517720647633,-34.64651023316012,-1.303602350302194,-0.17859473519788222,33.4120529887546,849.3484190070072,1.0252564497708554,123.70579220623026,45.27387039655898,12.926853948358781,6.099259760749176,20.742044644269672,-44.14086673423862,0.9938940774128308,-0.4205470453304979,-22.593032706927886,-0.07595446745124862,0.20080860452140892,3.383914734676141,-0.47310175003237614,-22.685708179272535,-12.534880996667724,2.3157143768889914,0.08670864336118234,-0.03352754142420477,6.1684518167069236,4.5688448959151575,6.024559676719379,-1.675644705072143,5.0,1.0961032176651098,1.7382973530996466,1.6687907444762684,-0.6736876743777911,-0.07756755130774828,0.11585609152973043,3.655999260348248,5.026662661547906,14.365203371272209,1.723889417232874,-2.382962676246208,0.9580558128441209,-0.23992671966538762,0.5089920470196863,1.8343673514337264,1.007204881838272
-364804625012301.1,-0.013742474883190409,7.093240049206762e+27,-185096913281068.72,-0.5539161838961645,2.162624274799023e+28,-0.050296272496244215,0.3121437127548137,0.05228812611529852,1.6863814153375851e+28,-97992.72027642488,599207161789.8291,-16121695073163.982,7159640752128.055,144299985172467.84,136567865827285.1,-8918177.581326412,-9692718.2559604,325630865861.3762,-995742.3658775155,-0.16482170033440238,-141603.09820708932,-0.031108145377811244,-2248292.871905063,145545.03819421743,40465.261509481046,-310.9312207437083,4118176.3850623816,-1829914.1537356323,158412.0707490485,-1662025.2082763852,-0.7296897579815091,1371524.618668078,3350.6872346452897,0.618324547945078,0.049472258838957395,-0.5871659594099097,-12.265661747575265,-2564306.328104553,-76480.44044355334,-1.7101301038460641,-100905.8365657495,1652991.6405126448,-338.74636901306684,54195.47952101861,-253.00867276211136,-120.3876094333138,-2.4584777676238683,-0.044409997725441325,92.77465324087089,1956.9517887956547,0.8812527282402441,188.9748990915935,64.98737827502399,57.79672395884953,12.92240738799583,33.7123417453802,-69.67512586908644,1.0842913768793179,-0.9723292765765575,-46.68894898019347,0.08716874004965482,-0.08356847470473144,3.2430419748751227,-0.6819832119253096,-38.370521982010864,-18.510044541412153,0.34494137844501616,0.060410903312524314,-0.04640993344788133,22.92214249036314,11.734189842317521,5.83448785563541,-7.533405208691397,5.0,0.49454232329990294,3.817432355107083,1.0495144347583947,-1.0778280942291407,2.431765410626623,3.4280266492291047,2.3309166707390663,3.673982220996833,10.720495841395726,2.317770580500519,-2.906044645207934,1.1614251223936256,-0.9804692744641251,1.3349105224391857,-0.8912367863986898,0.6435628291197414
-1303733054.907255,0.10090003840507233,9.119817312090643e+16,-661712147.231629,-0.5678966534121201,2.7643887138205037e+17,0.03576923873554374,0.6024272357218567,0.5445948866785911,2.1556281440471338e+17,-702.3156595150768,37747.94776783733,-57227679.86590429,25649458.099543523,516179000.7986068,488239046.8544305,-4504.632444897543,-55036.05547051749,22195.372325472694,26926.772854220693,-0.10909670361182755,4546.745236393646,0.16612845046353766,-19939.668365697507,722.2645444002584,133.02318607565175,-71.31941328823027,22868.8084621091,-12134.677936995764,8179.383886013977,-11090.634650906464,1.0031990467087473,1332.681742759009,150.3404995612267,1.1932490802330542,0.050671647248084484,0.12001366427344784,-2.417572963368425,-501.64708733106124,-3953.154892050512,-0.2653938763659052,-5190.081640748867,316.04551626742835,-62.82474781107574,2784.254228945531,-48.31849265719258,-37.213980779968516,-0.9252111231563297,-0.3478362193080198,-1.6675343030601637,90.22244347401524,1.0158427344579157,31.729341116660155,18.067552002986,14.27807159511325,3.5116652700171826,16.888733572674695,-6.351562077583952,0.8507907014460157,0.618301111612581,-9.37846084312173,0.04309746025554064,0.1763398339484725,1.4046435448556263,-0.288418540533084,-4.808105226224321,-9.077051850203393,-0.03422772366311683,-0.003354907300841033,0.07890725607067256,6.307081313616995,0.5438869103500622,3.0843658448177145,-5.207376430853116,5.0,-1.4801261843728155,2.0775539713321898,3.421912594850258,-1.0286520892961926,2.8271051645520435,3.545458643307592,0.9917671233339354,0.9697684112443882,2.8412960251999984,1.947256333586131,-0.8162603879121498,1.0134023041184979,0.38357281207087685,0.8221481505776931,-1.3702699470913078,-0.06861258506039705
-5440854069061978.0,0.1908573267542761,1.5775660500394476e+30,-2760597169655257.0,0.571843116462005,4.8104779224553057e+30,-0.14397105415076494,0.9131294237963,0.7754064568071352,3.751137292710855e+30,-379080.44793940545,9159329642516.07,-240493428764242.72,106775764271104.11,2152108888711317.2,2036819508861001.8,-34836553.04721901,-36245934.495258644,4977509093613.727,-4782353.620860181,0.04839777474689344,-704924.8279005274,0.12344345828763151,-8171643.989757959,550594.1240320313,154465.08114427124,-370.30211330895384,15416918.322362177,-6786148.67790318,354374.3544309873,-6158720.259314662,0.37540154668566955,5336593.2030374,6072.121364670256,-0.15352140064553904,-0.1503452686030877,-0.1406998457946359,-21.139485394293484,-10044212.621744322,-171022.06174103587,-0.8570172477166376,-225845.49824927683,6474730.342995159,-446.5694265872848,121344.24476560773,-422.3690439554654,-210.4898882475888,-5.256707948704895,0.07677673115343095,187.91228894405856,3542.9316948468954,0.972354375007997,255.0299359908444,64.41569547825563,109.2380530171467,6.1678607362187385,36.94737354166293,-110.01749204341559,0.9314510351914927,-0.8784405154694268,-114.78283977913235,0.030171686643033737,0.06216387870546616,56.06057880319168,-0.9520669960689122,-69.92018831694413,-19.60778429524917,0.03320055222739392,-0.04008297460550352,-0.03500033200259414,43.796486241900205,21.3257981373773,5.904718661444162,-7.166325245898123,5.0,1.6612696680397014,3.9151057490180095,0.211691062294454,-0.9234818760964999,1.5866782128609904,2.6436807327698872,6.1020877726000355,4.3855184398376235,12.313732319157815,1.8629690916064865,-3.6498226131050697,0.9894376844716798,0.7128418823402837,1.3685757052907073,-0.2617953431693472,1.2538590994942032
-3492459664.407901,-0.0602787244397385,6.541800602633353e+17,-1772529978.0139904,0.8701162813603733,1.9834526803936594e+18,0.11513516693623803,-0.796859309306646,1.0084893629462406,1.5466661395578258e+18,-1013.4321017106088,357128.60293151205,-153280137.78895897,68698488.0431834,1382610850.4461944,1307820161.025763,-10097.24826283979,-81938.09182187465,196516.9502854087,37785.257873546456,0.012881753460111334,6359.094797690509,0.09035354050242116,-29191.914432175083,1070.503601379994,208.31902435880812,-82.80373083333369,34073.03144082943,-17964.532894121763,11688.34584950018,-16507.967594264537,1.0599726472417859,2439.09065638483,239.36757740055558,0.5888874863695154,-0.1520790527953394,-0.7758567793832987,-4.721167496646989,-1766.2270059595342,-5651.3539332161035,-0.7204627291289516,-7406.62294954918,1126.3659183009718,-112.71576252895932,3962.0398480946396,-80.00428214930432,-19.893950522606048,-0.9830124221898124,0.3367851095019934,24.90124783898557,144.50444793493946,1.2566217705958154,65.11673211667231,19.558896263865712,7.663631245727832,-10.7889141623684,4.341183986568369,-18.118891034355187,0.9313023781048196,-0.8304597415484493,-17.416419647208606,-0.11977008393048434,0.018285205530261167,7.8924209856629925,-0.1082514039664105,-12.197411103448836,-0.9085044394352185,4.496667665810807,0.07809582750773979,0.07492151958529138,4.433489603631791,2.8092732610729643,3.081374210583986,1.076265791284408,5.0,-1.984917215031747,0.18198472576893654,0.20306567864092925,-0.9765395986831581,1.4343033582702485,1.0086843881994407,-0.24586526476104734,1.5803967060305728,4.706354022650929,1.9862708479480087,0.2557788294195584,1.0114363817829457,-0.3294579963268108,-0.6510562533108771,0.5213187539312657,0.2749791565854311
-1292992.1351235895,0.04738077554653723,90413789750.68068,-657640.3240580879,-0.6549405379256541,274189330724.04886,0.0227907933071557,-0.4693701835652924,-0.9912685316131973,213808657622.9526,-19.94105839729693,213.75432739116414,-58451.64945935885,25560.538661889957,514284.1647276215,485947.9974128882,-79.30550864764716,-1850.7274162248248,43.976262399185416,843.4924667031283,0.04267266918912464,201.96191217355627,0.06288462840034996,-656.0996407857958,24.166000399907112,3.971318014511898,21.475247364384366,773.4022944685486,-414.02979698850874,340.3322362056078,-382.92504352148137,-0.48317627168039323,27.734566000839585,5.952282757226023,-0.5489800392289663,0.031944688241637965,-0.46838685791467966,-0.7891519814781565,15.356969757765103,-123.96485256718115,0.05658174187721247,-178.1736214141138,3.6611982740841107,-3.131603051610998,96.2531303554662,-7.621883568912178,7.627994508601644,-0.6867620706267015,-0.21798665894878533,-21.887270268578924,1.0691630854709901,0.8770579278379006,-1.6607626493513323,2.2636881046028625,-7.854082397964387,0.38359949297579987,5.83047999507811,4.155861816250249,0.04669708860581717,-0.44734046650282844,-5.715579543264397,-0.0007186862179484259,0.08243610911531482,2.6489465302494817,-0.3499555378196254,-1.055047376849585,-4.146751146694411,0.3632110393115761,0.9885475917163656,0.18953989353588727,-1.3851716258217577,0.738559912668805,0.26556896548183084,1.2418499612186522,5.0,-3.623047034005678,2.3636909512959874,1.224436040953467,-0.8180551891547668,0.9280789515592579,0.2872769041226711,-1.806383535583968,1.1261265851459314,3.623490993312757,1.9810481516611014,0.5806332666181796,1.0647008254642687,0.055252998169524586,0.8572833781520188,0.27039513345112826,-0.8056189960437591
-426380032100.8263,-0.037234367139596825,9.70950781915296e+21,-216357472376.59344,-0.08202965668162052,2.954845240543049e+22,-0.12401981828822564,0.08385828475493408,0.8342315936555502,2.304143237878708e+22,-5600.4395497338455,483371194.12359643,-18796831056.199913,8374200320.024693,168699202435.82104,159631885345.42328,-257306.28793533717,-473687.95197519765,262693952.615721,78412.10422673162,-0.10611656741721438,14095.744745260487,0.10793158755488606,-137700.5900762733,6398.317336464425,1605.6947000542914,-18.755056024189887,199515.5896885364,-96217.31776280869,35379.7221400943,-87286.43344476304,-0.45547698497204697,42039.501838652526,12.536108327720758,0.4539743334011635,0.2183827868226146,0.9025922646637599,-10.260049958992752,-71042.16661379834,-17177.00086393846,2.8140616009816815,-22685.198929130827,45705.73654130123,-82.4554891002106,12187.005655859255,-193.34770165177258,-105.71636815283193,-4.020316722101139,0.7657955734093624,107.5597745501169,22.71016337694195,0.9185260222946138,59.73745594532199,-6.6267485908672,61.887929512856644,-17.038337022467516,0.9289023593026433,-36.307255823863144,0.032080483224083585,0.8437352227645929,-101.06738593157398,-0.15900754969574596,-0.3367713503825886,75.64433133548924,0.08538478367338379,-45.47246573552012,2.9442062405827807,2.1680925735069563,0.02957667219238638,-0.11433037066892635,27.097931152978376,18.734288629700995,1.0618170062211794,4.986984706386439,5.0,-7.037385108112947,1.3562434680833748,3.2343067065805027,-0.6757419564641833,1.7150087255820063,0.0307178464999007,-7.477182927044262,0.18083607972791285,0.36098371218104647,1.9725501676443176,3.4488142883861945,1.0376527376517248,-0.3859695065040046,0.32409824460877307,0.49790816437477975,-2.0949357073835446
-165784805328.77493,-0.11739608274937413,1.4693726997278742e+21,-84127529503.49193,-0.057804852315467836,4.467575523989586e+21,-0.08693278797874111,0.3321801862183923,0.3955647964065672,3.4837472338893744e+21,-4111.189106395354,145917009.50552276,-7299746592.369295,3257235456.066646,65601910018.40297,62070508075.42039,-143182.3875491849,-347005.85608196893,79306499.5780471,89680.61279607062,0.05412748493638595,15646.955892343783,-0.1449250654946062,-108009.72446268948,4499.483280697338,1080.9408472605573,-48.763182253180176,145663.18068214584,-72220.25093407446,33111.34024567995,-65620.16868245133,-0.6888945079035214,24460.90682395372,124.01385295307857,-0.900339833585471,0.09084245957827747,-0.9364784475475895,-9.093411203563969,-38210.728313316475,-16058.130196523121,1.2990447837692936,-21178.35535575688,24561.021955073968,-108.20532833904501,11371.017753338296,-171.2111250305223,-82.12651518443018,-3.1562763809001066,0.5618749754845459,89.93065585302068,85.09252194859666,0.9397767642217929,71.47469241842157,1.664213413032221,46.02164663306947,-18.780806063192237,0.18248850153858304,-34.355114659364,-0.018809893617338497,-0.2058279838987652,-76.93385188145254,-0.1297103703216403,-0.32321163420337284,58.079281170342995,-0.0686733328814032,-36.142124174972835,3.0087933903299255,3.9850114382583675,0.15357030474944913,0.13781986003352856,20.54036863177475,13.522750302971591,1.5645431677703963,4.241184981843124,5.0,-4.820486228961539,0.14643153022542,0.974446434770226,-0.7332420118720168,1.2262357148223264,0.030353453212773447,-4.041471077887113,0.6429800413348072,1.690234097676848,1.9234749412428005,2.3495015578792495,0.9534792389107711,0.034449827915494835,-0.30732989414760975,0.9881579366927746,-1.1258669595334176
-2170791678.7944202,-0.04227927203451352,2.5205448565748112e+17,-1101607948.072381,-0.4578809875023926,7.660797736760707e+17,-0.08610658360199355,0.8039800001292184,0.6386483499187833,5.97377319790528e+17,-492.76154411822733,1681812.2653029214,-95564138.42364727,42658572.011796676,859076209.121901,812797083.3969811,-15556.787558619919,-41900.730747156595,915049.9378233163,11850.82768599893,0.03033149946706641,2020.8291321084248,-0.05417977622421432,-13242.49765715296,539.2166541990838,127.08685014541533,-57.76782911510961,17554.41196742187,-8777.811895377357,4292.726435715262,-7986.102906336628,-1.024882498322037,2703.8063308128085,49.15738620279342,-0.13325728555551103,-0.08097163334922644,0.7998265420723178,-1.798926305994869,-4099.536411053607,-2066.712496938729,-0.27091536647224546,-2712.8265880091653,2634.3819241374354,-49.518294051296664,1448.9217197756159,-34.42003400981118,-24.11886067335131,-0.34137610563714044,-0.1814448855159705,2.7323501752859416,32.28129526394547,1.008639753005794,28.540209945498788,16.21102852225925,9.651354092334365,-2.293034776943639,9.306613038271,-3.2976267792853666,0.8670106757985448,0.3812862550001978,-8.125459161525708,0.7212423190782323,0.3332455443690213,0.14292881672202928,-0.20856591791828297,-4.858089558036031,-4.03888639686176,0.8141570236813673,0.0033103473734088355,0.18874043846162303,4.667851135390377,1.6209616715827415,2.9681445631479404,-2.770339080558912,5.0,-2.792787623570997,1.0771198685363224,3.1070790613609436,-0.9319474937145082,3.0475988470840276,3.0140707671574174,-2.4566125146558817,0.40942026864353587,1.110715523256128,1.8898246817578426,0.4751582425344716,0.9765874907461707,-0.655399694749952,0.29891390785565236,-1.3278480936037482,-0.5305943795234609
