X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-496874366.8980893,0.054236169933532745,1.3200254043430716e+16,-252146723.43571118,-0.15313003728264618,4.013723598695451e+16,-0.07647912520559208,-0.6171925670158334,0.5045136447164852,3.129840426752773e+16,5.0,442178.92295810836,-21890646.712498542,9762894.89609584,196630773.33973086,186044562.1088311,-7986.162352040114,-18130.488844115578,240532.55560882945,3930.298618541332,0.03533157493380571,680.3658518553,0.06579458253139361,-5448.6722257921,236.17492325484432,59.645891638017204,-21.30894762450922,7591.06274781821,-3741.1042799121165,1685.6602429644265,-3433.2260751117847,-0.12258215207690937,1332.243444324518,63.66433976384899,-0.6361051228784852,0.009161095361275611,0.6545181662507474,-2.668469318554845,-2157.82379500168,-782.6851059152664,-0.1007569350392574,-1015.5306200349887,1404.6790209911312,-44.16039131348041,548.0898198465511,-46.88131223274664,-14.971268497026575,-1.1409140100442359,-0.5733911442449134,-26.971353673887666,35.24834299499466,-0.09358425532817134,15.014491996311182,8.219902779388818,1.5480959107036505,7.251657408909472,17.892831757501067,1.075041537187142,0.0023361774885680225,0.9145564646488247,-10.671743128528012,0.03021338424842687,0.23690843954256505,8.92330748957494,-0.49736167660616726,-3.3882397212021913,-9.821392253701214,0.9332150651323602,0.11642986906013063,0.1381426568768442,0.17811034588423086,1.0977629420125503,2.8245654410538514,-4.768705221341847,3.9638829445053583,0.4045366813940559,1.4358354488823628,0.2915353778335193,-0.967277042716215,1.5829819300190766,2.425438200122423,-0.6434826246305344,1.9468473882697233,5.75215469994996,1.8032265455926972,-1.7403807341477244,0.9339009942421459,-2.182433673050672,0.47944365483846735,-0.578682478582913,0.42290045275571
-9780606025677808.0,-0.10833054258175011,5.097666704440623e+30,-4962507496801085.0,-0.526642681484235,1.5544773349975278e+31,-0.04831326139928177,0.9692722182137891,0.9174352851997272,1.2121577098948192e+31,5.0,16541465945122.701,-432332911330920.25,191940461068287.8,3868666124626827.5,3661429829198531.5,-46808836.73469813,-48291174.452582344,8989227081313.018,-6653878.394931934,0.052629745475927706,-986171.1351761145,0.0038179120159783364,-10824448.88387979,735223.6888049158,206569.55893127978,-366.0993793046964,20544538.96440708,-9026176.5803844,409091.0153569242,-8190770.19879825,-0.5382063548351707,7165246.283625535,6923.953303193831,0.9134758270473117,0.08248557766720627,-1.084132035209538,-23.877973870059165,-13503008.25176153,-197426.82770508848,-0.09055215679260428,-260740.94903075593,8704377.24818217,-468.6430389382302,140103.682876632,-481.1787199560942,-236.10898605258254,-6.587455681892098,-0.1109166082905488,211.8327994083038,4039.41248295253,1.014120237506693,265.1643292112138,59.158123545450785,123.66656398523152,14.775202730201398,41.46896353807642,-123.30646393130901,0.09634633792022511,1.1583939784123232,-140.44436461677793,0.038247505903391016,-0.04420421202019449,78.54848125250648,-1.2766541889630991,-81.10133864304363,-21.874026677529656,0.5553613143156412,0.17022444133701609,0.1665576583029231,48.43340528999992,25.015164694463888,8.015037603672287,-9.377994501096946,-0.11115892953528816,3.6042966018560385,2.8576252206053194,0.3500887748771437,-1.1458802338153244,1.5742604652254044,3.300362272360318,6.099370517841848,5.358390140418983,15.640860269872604,1.7327310821243527,-4.708510645617113,0.9122881657409533,-1.083646373234522,0.9702401737940737,-0.13512171340675339,1.874613058469685
-8.28866478258811e+17,0.016881805591489593,3.6603767713670323e+34,-4.2054898660935456e+17,-1.0977151245860328,1.116386495886995e+35,-0.11375925290380434,0.2288851365398538,-0.32991645020300386,8.705411573041907e+34,5.0,1441809546408794.5,-3.664699022130907e+16,1.626505188737024e+16,3.278458609695877e+17,3.102889642959089e+17,-436624325.13592756,-427342607.6899651,783531051997618.1,-74882333.52735484,-0.11397828545932752,-11397062.851851324,-0.053017105239399065,-92234672.7613972,6599027.484619804,1871976.5954642694,1232.3478136213453,182038979.3629608,-79016967.40155084,60663.71316989338,-71669275.50660564,-0.2248545722439158,66532799.27827977,15431.406297632813,-0.21214326866697036,-0.03223506265624342,0.4927314014398036,-25.033248709835004,-126336880.43467739,-29883.24032864013,15.896920789263751,-40131.45234503599,81440897.884243,768.3890765009173,21813.288725250015,-438.2700420784534,-286.54029521823963,-25.5483072269129,1.8539674605150733,93.53938407480219,8917.6149266197,0.8364398999110143,-444.05108655684927,-342.0678458731246,167.1945587386155,-74.0223405755318,-2.727446573019763,65.68496867273501,-0.12479446428046084,-1.073177553854792,-491.9428801823656,0.08927457931790253,-3.9152520875741588,555.3436743829002,0.3663453702063548,-111.29688965053256,9.055120099599666,5.218517147087631,0.17411261126358865,-0.16376499818033866,70.4197572434303,40.9927256274897,3.264047114788005,7.109367394158131,-6.522201619696639,-8.424431747298158,0.21900538600807573,2.6190963283369313,-0.689188789369501,2.5866424254774167,0.3109698604585862,-7.91317720428224,0.23365140054140565,0.34993542426484214,1.657764707940583,4.955805124185799,0.8641455783685875,0.39590316672357195,-0.5395880530511923,-0.08868888994407625,-2.2471072811839456
-33414114883.5652,-0.2636479855125728,5.979315214779464e+19,-16957273896.266006,0.7479309635913541,1.8151759492283983e+20,0.042564040617106065,0.4571918702822963,-1.010599575601254,1.4154465119147914e+20,5.0,15058615.885988116,-1468345892.6826952,656908864.2140509,13225105870.732492,12511326503.326792,-48678.14549289332,-202186.6666269963,8189988.8680289555,76699.6667484986,-0.0005850906519363846,13023.031568745942,-0.06741890103860725,-68226.16755588159,2573.169351916113,571.3162934702656,172.421191753464,84510.78826202253,-43362.42741943774,24289.551532404614,-39352.06440388886,-0.5226902161837969,9330.526651033735,46.70786089088249,-0.16078197160791913,-0.16879688614496657,-0.678090813257383,-13.994997873432991,-11783.220809235678,-11886.328580189105,5.077938584434439,-15765.552975161976,7469.948249571182,34.800520035472836,8511.717788422711,-259.6884396585699,-147.8670145255414,-7.79487450490978,1.0714372937866232,117.32210231255804,41.450345752707,0.883805654435969,-10.852937039132105,-64.96018027609675,84.36640807474663,-32.52730762963203,0.45898887205015715,-23.75474277127808,-0.06050885359796043,0.1421250505910057,-170.64252081720903,-0.14323687306582197,-0.7441372222143345,160.2677542215912,0.10480389262696645,-56.44923053890108,5.266616498907566,8.145962155782799,-0.08915811320140081,0.19300536427257173,35.69117112843252,19.84319177776635,3.173480040565684,3.861786126170435,0.5828173492542686,-5.431294870495999,0.45706761756994047,1.0979413248951548,-0.8073822454826522,2.8385544964883382,1.8687322945815712,-4.132133713280873,0.03669131718145845,-0.051302294153277195,1.7539529582457951,2.9043740361896337,0.8629224249261515,-0.165754790263262,-1.5070192663415725,-0.5994674792867277,-0.7502137736880697
-18305678968774.52,0.07922805365724976,1.786929039830556e+25,-9288237873646.979,-0.7159815427032535,5.445667870256725e+25,-0.10494540436477313,-0.9010493734601221,0.6428154157600009,4.246448723209391e+25,5.0,27823884337.599777,-808498531740.0297,359329300480.0141,7241327183370.077,6853023367477.406,-1927323.0531746019,-2382481.6318752044,15120548298.839237,-56290.06678189974,-0.03645643631833969,-3595.0297791861008,0.017515055141710808,-594496.4431170204,34657.94632963553,9385.558498724842,-219.85283573647322,1009286.8017609789,-459891.51358171535,81099.28256690814,-418399.7961910196,-1.1441103133527228,300123.08377260464,1783.9151509839894,-0.6565590743073234,0.015723561830893462,0.9701838206692847,-8.683834646265096,-549371.7195472632,-39197.38059410755,-0.7470640948247219,-51672.83458720149,354106.8573370484,-232.38851319103827,27751.015497758603,-179.04289646359976,-95.77111850203686,-1.8443018414817371,-0.3723754275799148,65.53845279664819,1045.4192271190227,1.093452831382504,127.3605189434182,44.09285420580203,44.467622329654915,19.621152870759055,28.97585408439764,-52.97645565651162,0.958287936119867,0.703410990885164,-35.69495374337774,0.03473156813334857,-0.022333143270576963,0.24867076434108037,-0.6803234060780706,-29.059515373012676,-16.27304988624288,-0.09091619005259423,0.009368658348711844,0.09730631811168,18.680986654062412,8.952590648750348,3.404237465701975,-5.237229208672908,-0.788598367716624,-1.2417598316086376,4.596482882850758,1.8337968280669112,-1.1552666859157326,2.119603253076617,2.71309851361324,2.3929776190884633,3.002434778467355,8.32865705977472,2.301988229143822,-2.0179046414687263,1.1634227174807965,0.2517286201516675,1.550164747713547,-0.8868376318093397,0.15240216386063127
-228877358.3927937,-0.10115377075887795,2793150702864566.5,-116131136.47187294,0.7817233401344914,8513776527783580.0,-0.0592077713232609,0.31663447438917053,-0.8657607510793395,6638913045645758.0,5.0,357951.2103599454,-10111294.292204354,4492536.580436286,90540109.64373204,85686521.68788548,-7099.594529375374,-7299.670922780226,194500.54380168242,-1230.1740826242115,0.030787904157614617,-179.02400170920887,0.09469025336133133,-1560.4223120929466,111.92097885541824,32.60007507020592,-6.107769186547094,3102.3716102638955,-1366.1647428782928,85.86223013032175,-1266.5194355576884,0.11185078926465986,1071.7114612629991,10.868383000742156,1.065540695579463,-0.13684866421060746,-1.0144947877992527,-1.2678842421046372,-2054.0751998664923,-15.156716964469034,0.15776064985041094,-11.338757963481733,1337.6507110637824,-31.770976110246664,1.435284722254306,-20.69101313726912,8.757982382548395,-0.31459870251231425,-0.14128029573691175,-11.210402589761753,6.252306409255014,1.0421260426495789,14.157579810973326,5.524910753999223,-8.00038330928295,6.075021272911373,5.264931922111275,-4.055642703749442,1.009199510951374,-0.5596061702809529,-5.060105189171772,0.1035564758557577,0.19929544438744234,0.6188300828833232,-0.23509638295556734,-4.1847369062350355,-2.8443501979064356,3.3169774728548584,0.9938824422126781,0.05145850926959142,-2.117309190897594,1.7870696948426232,1.4502691148576305,0.6009071063547009,-0.37809825994364477,-1.771035791214045,0.5625192217110063,0.08979525272401609,-0.9173506318437324,0.6281416241790897,0.5275331119369506,-2.823011456929717,1.7170558077245526,5.2344266997405775,1.9591584914711146,0.06766924069256296,0.9785870852199884,-1.7315152119754773,-0.05879126929451199,0.5784875956146895,-0.17867162355702226
-536922733642.86316,0.08786919565287249,1.5392832723256133e+22,-272447193146.79056,-0.6669769103458483,4.685485154677034e+22,-0.11461653585338148,-0.7651865928966864,0.3372768448668898,3.653669839353765e+22,5.0,642392211.1063709,-23677196221.596226,10544337919.879614,212429248131.54276,201015832583.07666,-295744.7147177941,-510742.49748957617,349111466.5306642,71325.42981300125,-0.03707197301815547,12974.189545222594,-0.06398494406460224,-145964.25706257424,6933.402412824542,1764.9883882907957,-158.09424410083065,215020.9283629685,-103068.15180360421,36124.35840244735,-94116.11755449872,-0.40204090012897525,47922.17049155031,862.4130969331895,-0.2760077265933796,-0.03139155137740828,0.999500490196891,-5.4414526601780056,-81882.22053114923,-17455.25463662928,-1.408866659693151,-22971.32113285234,52768.03868626106,-160.22602295369686,12328.619857320022,-109.94970198864391,-55.47636420398554,-1.190426867798632,-0.25889892822302846,24.92458389253072,506.65591593595394,0.8988256307775289,87.320162546347,33.983840518042165,22.982813636558895,1.6295901201407528,19.68328442831134,-24.523416053087395,1.0667296178184777,0.666821939548445,-13.723965535206602,0.5734491716627571,0.24144563584270642,0.12247599169723095,-0.6065948635850775,-11.825624275435997,-10.436540239715246,0.7831452861550041,0.07418972320887568,0.10429996225295547,8.656032800439727,1.943100702823551,4.645488038913005,-6.724616563206343,4.703674460140026,1.2728184660806932,0.8168940995155655,0.45815118375064257,-1.023821542504687,2.401360921564776,3.627835591216729,2.4640891250889285,1.6940361099775054,5.027867572626471,1.6406157490009228,-1.9516007431300952,0.8277826540165574,-0.42670555863397835,0.12370587835735312,-0.8419502219339493,0.7762473314617634
-42091123.16777874,0.019163418835871367,95169119182380.28,-21370007.451763645,-0.8334613222976477,288493790825502.2,-0.08070189224742699,0.3669310196969208,0.27778985924686617,224963056674164.53,5.0,1934.3878014874638,-1856378.3680000564,828661.457790043,16675845.762574082,15771149.09813667,-455.05697315059007,-10284.135212015233,874.823562557492,4735.624633386069,-0.04009762909707613,742.5702755165136,-0.13097921330327816,-3658.744700806088,137.0881495023236,30.454188450834874,-31.46648200100724,4184.282996805445,-2279.101840930546,1713.4817014841178,-2282.7354993334325,0.08760438409311391,156.1630003081833,241.27276336808927,-0.7726232874211973,-0.0670514847171598,-1.1072196681756081,-3.3890351802397074,50.56218190899769,-802.4889955487979,0.07408705903965115,-1014.7238683225156,0.34928596996567024,-87.99546493818201,541.8213114420405,-68.5455947874261,0.4319362886122952,-1.3071308998750677,-0.1708572212089876,-21.296434652290444,141.0904697301856,1.1226470105923232,35.71014750396981,13.625520124367258,-6.356504116329009,22.077930750345732,21.68153818380796,-16.612277830577213,0.9344289436595079,0.733628326417851,-13.324781037774388,0.40168628825844666,-0.09487217892873676,3.3407228415871195,-0.4384382451774168,-12.461286838247915,-13.449184528308141,2.604491053066616,0.02111432383657188,-0.10193420147158194,-2.800574753204233,3.7988212945024844,5.062691126526626,-1.47989357870034,-4.643243735232948,0.10665394435133624,2.8662700176884557,0.6806207810618553,-0.6617664512902512,0.15253780081417817,-0.023990489065662063,-1.3952780611889684,4.62790510286658,13.022705150009198,1.9605130507462045,-1.981809816883217,0.9087399010018652,-2.628627790559732,0.9071309209086753,1.3599205654699553,0.2431189942105742
-2021727208.4459808,-0.1311089770350427,2.193202468364613e+17,-1026125455.1601292,-0.03928248670172847,6.647413992296891e+17,0.09301391677555573,-0.3944353778754394,0.31787528072390026,5.183552014696038e+17,5.0,10542.601715283772,-88719328.70020999,39775667.92518837,800442578.1660031,757112319.0135924,-4671.5776971366795,-71219.30053635426,7797.244871140949,35666.85694934233,-0.0498898557878087,5964.923728038351,0.02902004462641248,-26027.179906576,939.7955955413262,173.72421164300277,-84.68676991206894,29532.802036750352,-15772.236685369524,10867.719795604527,-14579.607597511358,0.5341018342724145,1541.200221958495,319.88157109858963,1.02484339417508,0.0002965567735171311,0.3288739054244486,-4.161268033892306,-259.43160287859246,-5257.833210187066,-0.7072763442920798,-6879.761033192289,162.44791789032553,-113.98511572148054,3681.1090226593215,-78.69102577494435,-17.611813021894072,-0.879416330555359,0.20691763550495113,19.953289390922876,191.3770856973149,0.9900506646832252,63.07997876141536,18.41511409162069,5.305988152076908,-4.734605104646407,7.345505994910279,-19.728853437878513,0.9722933871495083,-0.6148312828456559,-14.462913575009537,0.021725914863087094,0.0543292898394617,6.316256910973934,-0.3070109620120775,-11.601764171048945,-2.63162512748139,5.8339828474230035,-0.015112075699127215,0.07611329969272365,2.685194115361327,1.7857058018072711,4.397256380494095,0.09441740449409683,0.9572685716141647,-1.01849238634681,-0.07864557256908494,0.10026170937252624,-1.0123722715715728,1.5658679068019927,1.3573311531340244,0.5957610755561875,2.2064555574823954,6.165720496163347,1.9167852580239186,-0.3807710978843375,0.9842300892596265,-0.8816748510869087,-0.9301163331170353,0.5536403094058086,0.8260736241927882
-66429497498.27346,-0.3140468470235229,2.3596704394673085e+20,-33709976941.465252,-0.9213078569365319,7.173233229141284e+20,0.25777640275439256,-0.9756136698496699,-0.3110710584714266,5.593577833408005e+20,5.0,55219544.49145362,-2924366448.3092237,1305260159.924122,26287223333.43605,24871733835.516987,-88207.35772812595,-226828.30605449533,30015094.832235888,62381.68703652832,-0.06943719442596967,10775.906283022468,-0.044189448297958664,-71350.05933500738,2921.6200824963908,700.3054960812136,30.634705133173743,95182.25678513828,-47386.15125406755,22205.62848887055,-42954.321155661695,-0.7859144597419011,15216.530799851,-4.856077021271963,-0.14565339764150828,-0.06852635712106468,-0.75761162697287,-8.00971040605055,-23409.43181196899,-10847.080012162462,3.320247874779046,-14331.96622456596,15000.426055796806,-21.73694194953499,7713.448957726487,-159.49504426479098,-104.43738699498904,-4.231369618569399,0.4166097090832538,96.4128358485364,11.337262100182343,0.9917325075069031,21.806288316484437,-24.013652572830846,57.50008447392489,-12.276440639501466,0.21286049115890812,-29.674320869781585,0.2581395184945942,1.0015196564717392,-93.98407412779775,-0.0892729068020053,-0.35253043139527496,79.65509887122185,-0.07641234661045396,-36.362315557526614,3.058813335520042,1.7757841130136645,-0.007474229392811244,-0.015412531320762798,26.3400068178097,11.8441860128246,2.1225014367970134,2.20606226888061,-5.067408666075784,-4.84861823301098,0.2542108933081767,2.8647690324636774,-0.8617620150232327,2.1804869633259867,1.2402113359872131,-0.8588262484458138,0.1992674864846236,0.4216238077194913,1.8777639515542655,2.443421411277412,0.8906533628770177,2.1386202268497247,-0.167686639750196,-0.3836633552075644,-0.9695740148940983
-2542078037941325.0,0.1066414509032016,3.444821184934387e+29,-1289823743079427.5,-0.9523312552354103,1.050132105609153e+30,0.03080831057927509,0.3531759494082729,-0.9046246546673709,8.188769945778848e+29,5.0,4079780378402.6597,-112320806024780.38,49893397757951.99,1005548214690996.0,951655032287484.2,-23291763.881346557,-26344073.13955196,2217099597914.957,-2026111.0358433723,-0.017107136134018697,-269621.83229453233,0.08022221100506699,-6260170.005314925,391923.32444664644,107889.8868026794,-160.59036818481775,11184986.187582377,-5009870.800408209,577508.6063865621,-4547336.365649414,-0.8981182146145342,3595862.1887625935,5401.3360783123335,-0.5776349015651147,0.00433112325874899,1.1422538814045828,-36.4686186850226,-6681374.70158112,-278606.849063682,7.89164756647416,-368165.1923223742,4306811.75616116,-388.1837117119997,197897.1341609057,-713.1539385370464,-383.1000207908992,-14.278409184526991,0.47088885389139834,289.63951052098713,3166.6414417517644,1.0168830647774536,219.1457682006747,-11.596258182187118,206.15962008671593,-4.609366449436356,53.245020398468505,-133.45465837752604,0.03176935824110676,-0.842365399735481,-297.8833345839189,-0.04865721609612947,-1.2368435850366322,236.82078803077613,-1.2327056516477273,-126.78104215356973,-26.823947834238812,-0.19193125720940207,0.12455795189481485,0.01979153635285555,80.6888985487034,41.4017172791543,8.6666290650806,-11.917003414657447,3.0065469260695523,3.584854058719765,4.557664036536969,-0.2176459283112039,-1.299693490930737,2.5559336879747594,4.388932815345552,7.1650310500002625,5.254407035809826,15.46198243666028,1.8379611266905294,-5.115084556383605,0.8905147014824502,-0.23613423477073597,1.5293688436739614,-0.7869185411804859,1.7810626378229955
-634974635.4718043,0.18207522389600408,2.1601793847307736e+16,-322261541.7430127,0.24954284809207603,6.556563589600022e+16,0.060463141869467045,-0.8043946620721206,0.40308614697905,5.112708256735895e+16,5.0,249718.20956504758,-27918999.337400723,12485798.844055185,251354622.68759426,237779570.88312835,-6414.164840342025,-28554.716409886885,136470.53571319493,10957.029281125431,-0.023492206925474428,1854.6001157922308,0.09289050098220834,-9663.828636623599,365.5093681659995,77.67893171729726,-44.07906048070149,11913.002427224881,-6134.637835147097,3582.546835192741,-5574.817323809442,0.7964193424828361,1261.6119288403315,51.86245541450133,-0.6982808775761509,-0.019964233650158106,0.9909869902260139,-1.8918605144413536,-1518.4939459739633,-1719.321709099216,-0.215964430639574,-2256.3413869903684,979.7435966705891,-34.78042533395622,1211.9750717306576,-34.24132216605645,-29.422603281741814,-1.0577323996771157,-0.34296981964916395,-13.91419744998641,31.75977060950457,0.042268216406662715,15.65802597738779,11.914288720584384,10.618076281096245,2.7898435889183264,16.507867152595164,2.314952456087973,1.0621903972968096,-0.15370950419525403,-6.983720331062049,0.02024360147342755,0.08427905455783469,4.109782377072491,-0.6995622089282887,-1.367908219628036,-8.853180760266492,0.5539416665202099,0.18640033288864133,0.3536793425483378,2.829888864316995,0.0470701860420527,3.8824486271231082,-6.44773477152275,5.025713570773076,-0.5191933839653682,1.0736271883459998,2.563180064389598,-1.2815528691657407,3.3201622396632784,4.108685591119221,-0.8866840835188373,0.7009860261531691,1.9403661215906114,1.7236032870551463,-0.8942371465899962,0.8789029785232535,-1.424510641433617,0.3416588971353064,-1.571388997115338,0.11196246601410624
-29646094.528043937,0.09568811651634569,47189470730596.84,-15050116.244109163,0.9419336656790179,143077005527901.66,-0.04318480236050337,0.840862747318799,0.8856477219874509,111569266053609.89,5.0,2743.9999323134493,-1305897.8561673877,583507.1008107222,11743171.677935783,11106696.634545704,-1161.5918788598196,-6437.662942018231,1350.1750216648559,2339.6368406444994,-0.19786734281338514,389.0532731561316,-0.1972824313963364,-2137.470082558048,84.45876099424018,19.277264194166307,-32.45509873079759,2641.6689977706174,-1394.0635710029608,954.4420502756384,-1369.0662863457896,-0.5729954081088799,220.24579977552443,118.20416698860967,-0.5084531589029699,-0.023252085599846123,0.38865586373644867,-1.7931222554150392,-237.65239643395813,-426.3333370251493,-0.34571494239619704,-531.4981640688876,173.1249179268147,-63.208745469346695,280.5779837877165,-35.80713001829189,3.405781930017092,-0.7308105934780151,-0.021863819082791263,-22.06299967177614,68.96059532275298,-0.05315271120971913,25.95345056083297,9.750136833740992,-10.412118255078136,8.16270975184654,13.181293415354908,-8.162442897847509,1.0190681869179152,0.9588527799946157,-3.4920660324060244,-0.005479446313435868,-0.039239283323367985,0.13497342452890354,-0.2540224621793537,-5.190794801654095,-7.248454459999057,2.313055715563371,-0.21141248772285348,0.01971503848969743,-1.7789272507173435,0.06962793030755884,3.7388502679311144,0.0929659539268925,-3.527521887739039,-1.555509145644821,1.702408096887505,-0.06532532670653274,-0.7870749499673729,0.5975087038505442,0.43481252152792227,0.6350400232261164,3.2725467456626407,9.4036186702855,2.1988328638068655,-0.727595984974615,1.0893666900283991,-0.04351255514253887,0.5135589785779087,0.9715686131729068,0.09444981712202678
-8515007960.247294,-0.03164628168616252,3.890065214417822e+18,-4321662806.850689,0.6683094924957308,1.1790430545466544e+19,0.12132417848105802,-0.6146902526253223,-0.1654922653647523,9.193997858250831e+18,5.0,53708.66917367935,-373495350.54711956,167514703.97501016,3371064061.5927267,3188614238.322415,-9169.168854073921,-148183.59171393313,34095.251504799664,75186.51394837773,0.12649599244861848,12725.807478769668,-0.12541025337121423,-54327.986742212175,1950.348208066535,353.148739992694,-94.72936766612348,61583.4691790318,-32827.39766332955,22475.377980379955,-30038.937517302093,-0.2809515028054978,3175.3244251883075,322.5730356073323,0.2765989966892165,0.11784522503387225,1.0470606663074478,-5.732113736296647,-420.93690745597723,-10890.047031708122,-0.4602355393775424,-14324.165628076833,237.3695412076188,-118.63257720431278,7682.744974669862,-108.22182632480623,-47.23860001700477,-1.5567780214186586,0.2164540240109442,49.561093126405744,196.0562388860361,0.8684696810469161,71.435741412413,14.99862901277103,22.963780669114556,-10.780764904671221,4.765700189469881,-25.764554584701674,0.9492350635762996,-0.7169614542947911,-32.10073678596826,0.01804097629803679,0.20702060084089763,18.66212364377023,-0.19504514823217362,-18.490865493051942,-0.13590369897710178,5.000954921216671,-0.08934305311938728,0.1527465397033403,10.155218047847876,4.943261733075166,3.2957129381661887,0.6997690143966001,2.1291153473375926,-2.3107835970871906,-0.03797895195679461,0.1621015855889061,-0.8705633592763766,1.8757028612380764,1.716815288187544,-0.030030329836976705,1.129328253419638,2.619651693090656,1.8547092486960435,0.5997133745159066,0.9414241613386015,-0.19811127322066105,-0.9597903236030637,0.06951411264331002,0.3231538690182086
-1787141136.2880194,-0.07096933200570571,1.7131893947322618e+17,-907044502.4032627,0.7589294604420528,5.194038176426644e+17,-0.11297587926360596,-0.46828900816057695,0.2619254962388272,4.050231726957864e+17,5.0,152551.17084306807,-78448230.17946032,35155972.031995215,707529583.3113724,669249007.1388243,-6950.231207082311,-59373.60970247738,84561.16062922207,27558.033874361234,0.02273216278725313,4622.852589653487,-0.09083034056625386,-21222.44759207089,779.0017308519382,149.97429896231836,-80.64812454254466,24649.592210104467,-13023.503810758455,8599.355515186115,-12029.889422043794,-0.21467291919243708,1715.6376649994188,281.4487927328294,0.448145073658852,0.10064824014607132,-1.083132852534583,-2.7694402472628847,-1142.7195656469044,-4154.345362099644,-0.7903557835389393,-5437.583774023254,728.6487482467013,-91.62861756617075,2910.043415798469,-55.15891427099173,-20.05586122743226,-0.6100929033216514,0.19897720492434368,10.003328756820329,166.4721595585099,1.0833780568372513,50.18650834517999,18.251212378942316,4.60258352102235,-3.0547738576009174,7.933383394633631,-13.671978874693606,1.032078980890112,-0.6651770324186393,-7.439820341123594,1.1115690151152189,0.1858032867492412,1.060936407004189,-0.1709637898087967,-6.851205715648281,-3.300336782582358,1.7273906982342786,-0.09389750458145676,0.09606560020449814,4.533330672076572,0.7081777391719861,2.4252938764365517,-0.8712496749627862,1.0179511109763142,-1.3969723446872058,0.4415521664364011,0.1740829645530373,-0.9733763939897241,1.566831805183167,1.5927082020023395,1.5171118169972029,1.2659567644010568,3.775819380844928,1.7860195418379026,-0.12117179756910834,1.0152957479989884,0.6111148136338338,-0.26436877097853406,0.07563357724299376,0.2848078728020596
-5.586667341333863e+21,-0.13586344745993317,1.662882886497009e+42,-2.834554440788783e+21,0.7883041868199919,5.07167006119475e+42,0.10305368972010864,-0.06664822077300198,0.5544380299352688,3.954810937613139e+42,5.0,9.719920977567646e+18,-2.4700587082497255e+20,1.0962852208554541e+20,2.20972315515317e+21,2.0913876673748533e+21,-35850108982.34612,-35072142558.94317,5.282153841023792e+18,-6156765982.948686,-0.04438241023371054,-937020982.7387472,-0.03487394778928137,-7566848677.501645,541711231.9891168,153653504.0298972,3561.432245251997,14940546996.048616,-6484339596.714177,1836868.3500848245,-5880551968.588351,-0.5623066109804754,5462697173.941959,145851.39333782354,0.18578756951047154,0.09146390273035973,-0.8606051034429814,-36.73992061095473,-10373732206.655308,-888090.8626521453,42.704573622817776,-1176348.5276587962,6687267958.471479,2424.240653149394,632934.1349291668,-616.8692288792636,-449.4225221911047,-59.72850618667043,2.118274105866309,-139.76138759881005,84243.79602836985,1.0667681165087393,-1440.297891065304,-929.9763760487195,257.9578908111923,-178.64166070705934,-1.4476171182262756,324.87123840829213,0.02848279146641343,0.5517552458400338,-1072.525120149082,0.07075622571491483,-9.143478608885957,1335.4195286309034,0.7789494344550097,-170.7401661684015,11.439060839507045,10.05496981450419,-0.016434652016153344,0.03899228926714891,107.72277547100683,60.64320133317857,5.766899191661516,10.3007195641773,-8.86786688969711,-10.368147941085638,0.5030829685704887,1.4602850569324697,-0.3884640427418688,3.1558029306478037,0.09439544441487867,-6.800768821400531,0.36539031667080746,1.5356415871341382,1.3343218018262692,6.471000759091399,0.6694539524589482,2.111739157511344,-1.4901483576089993,0.9348509643416485,-2.3396696262351746
