X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
0.06260895287385214,245.49076639409375,1.0750178889154052,0.08461191925079198,0.09221310559857732,-0.7657633776588255,38488650737.8178,2274347.4602304986,960409.084140309,2277715.0001815096,0.9869361380789198,1574135.6292272124,8935.107374961095,1475400.0703422388,1.049690548886984,27.44166544572193,1.011210177269482,-12.50311730234172,6156.115646834212,-2994.2057521011097,12.124161619882674,1.0456490460424526,0.1521261327704655,-2.3580641668903466,-1618.7609815976941,-23.05521025931483,36.73199351136213,3.0842559918893975,1004.3357478435734,0.14568847520804834,9533.880249888569,-71.14009689898346,60.400680016191224,116.74092862707029,-27.752670472457687,-0.12844198644592328,39.83865895985471,92.16927551455463,13.637120614721148,-3.501639876856321,1.0657417171397678,11.21305333870419,-29.357411688246298,6.571757738023936,15.557221812441554,0.06867703401726918,-0.03501564991516934,-0.2807947345772327,0.15791753884563883,0.03552967840312274,4.734090980661223,-19.663082603696004,7.752290744240147,0.8907896150346611,1.0034891570715334,-2.4614180714528815,0.8531862327341156,-0.03126353232733286,0.3767803063565953,0.007311463556315498,-3.9542328852873836,7.8703990745351105,-0.8487464508235376,-3.2665389070288353,2.3753282009341214,0.1379607717886554,0.9888488874708523,2.903433296667978,0.11859274055335876,0.2560293844391905,0.049809458928690944,0.04189628313946549,-2.2489329593108036,-0.010764721612907566,-0.5579750212949157,1.2238644763381943,0.0023625826767525106,0.1675172563764059,0.5877859531600396,-0.015951751112541643,-1.0216402705304013,0.510824567091474,0.010490640695387604,1.6323648540384068,-1.1980628561144402,0.12357769666652443,-0.09081118112191659,1.2429705126508435,0.41817660135911106
0.8849839829336439,-9344.54725291104,0.9235049778176921,0.16554177147617172,-0.02948908325010411,-0.9387437684666184,225205656481841.97,180014286.88995588,75998904.51424837,180254051.15548217,-0.025698633678782584,124503229.11838502,736694.0877639448,116789215.31860316,1.0879759341184614,49.3634722650128,1.0366427809586745,-145.82211108206204,52079.31410864478,-25107.484021976317,28.399162813720903,1.1592962414791386,-0.0499277676128507,-8.355180108585953,-14176.998892313868,14.288282839834423,142.71264494965195,8.206262112826813,8666.125523675482,-0.011757717545584023,81526.89226052999,-237.30873808021843,77.70256866940707,335.58833531830527,-71.02833225549482,0.09135456478708971,-37.97970154562248,157.73417333341814,85.74608547353122,-1.5619245106897353,1.0665948816187611,0.5974034528115308,-29.447973535650743,2.084363054019037,15.045741397921228,0.018914210649428786,0.017917598717552427,-0.1471443851027556,0.2759432482101791,9.110758266733455,11.864566908568145,-18.62281778628622,12.496797727187698,-0.16457238105518493,0.0034210315002356976,-3.424088465252715,-0.8954446388838939,0.11921676613399024,8.127271619936776,0.08154878082715758,-0.36363646053114845,9.612870035929209,0.0923521779428393,-3.1556526098648088,4.723199959012817,-0.0701164294777,-1.14399456616318,1.577771731467286,0.6876159992901386,0.03998306139341982,-0.11626334561072109,-0.02132100674049471,0.133120265422285,0.9140197200568436,-0.522586152494124,-0.7801193209688538,-0.005967198251411996,0.12945414658372767,0.6205685042196268,0.023548864667927882,1.5323160459294007,-0.29862786992624224,-0.004632750678943402,-0.6326568868620318,-0.22059985324429782,0.24171653219706452,0.39755078366094704,-0.6679740401884179,-0.8703406896561893
0.031887661815399836,-6527.197239211876,0.9191318603813199,-0.10678237496058647,0.047218757354091416,-0.3196447202214595,111670478751012.64,126672196.07090993,53479563.481131494,126843265.78585503,-0.6952598646980652,87612799.60479951,517891.65332210204,82183099.58424337,0.9751206157051222,7256.726128623629,1.009234331793204,-196.387477064488,43776.93087414188,-19478.09710124536,8.891835526587585,1.1213767919335857,0.004310682688794673,6.43748580411064,-11944.152309957482,-107.2365192549228,223.72976657003187,4.188774923135619,7396.418785772736,-0.059449716372592026,69613.34475701365,185.52080539080657,105.04375456613431,-454.8101152289228,-11.177589954854218,-0.16202547706681858,217.3373360668523,67.57114271178733,8.554840042772623,-3.283464779664906,0.02135174864693322,300.32704323753694,-8.811960327337136,32.234346643792335,12.322822083795852,-0.05826287424293343,-0.16164093790045414,-0.23658855108566376,0.4216145782501458,-2.5861505289497915,4.6898314927500335,2.210863855136007,-5.310501504642004,-0.02001724672973456,1.1166652979568947,3.164752370447414,-0.5880441426536557,-0.024147805960333904,4.504054644263575,-0.1339520107549684,-4.321264497567764,10.842774048916105,-0.08337862001991733,-9.081066199589152,1.2937905615968361,0.031318312451400175,4.661820745526973,4.906694357831885,0.07025940989351022,0.05152522150460263,-0.0028620344473275876,-0.14434150227329562,-0.682121015259235,0.9026980602835111,-0.24853016487534754,1.945800144998073,0.03142324275687616,0.17816826814470782,0.6489732925869797,0.023709650730300742,0.4515110698464223,0.43055559987229647,0.9996768833749015,-0.021886413534462468,-0.02551141501927176,0.24702904055009578,-1.915819646259213,0.7843929654357279,-0.20678078406135378
1.2501080506982103,-34336031.95975623,1.011529299121578,0.12678658540339163,0.05373143997533149,0.3568490920325207,2.7622371345665386e+21,633042870195.8623,267252038726.84705,633869048169.7926,-0.9051566848818411,437790358153.13855,2602876927.8949394,410705821818.50836,1.0534055466610033,254.7132769100745,1.1144992609037094,-735.8861974767052,3026543.7180376286,-1451472.8366285646,202.19739351493993,1.1711815319858692,0.06117706587958443,-65.24704954765691,-835043.9296892951,305.88837951052767,1677.0933811003122,265.7576871204994,507430.92903895123,-0.08565057674008415,4769902.320740862,-1852.7311324875202,182.28324269812438,3068.8586657368633,-765.4429250227126,0.12817736839225727,-75.98580421339632,1550.2245787527643,2.090970440647975,45.825748621991835,0.20826587383068948,57.52070009513067,90.11472862549483,-20.320361264499876,-57.9863866667234,1.3121851824239807,-0.26853544536199797,-0.30606842962759967,-1.7911499107943916,-7.069804068954559,-27.176154504400856,59.05091457418257,-29.463505002592893,-0.014491242641674992,0.9588300522500539,4.270357480197241,-0.3517582180393325,0.03699424057970754,1.177463754263901,1.0891815831090004,9.04309663101966,-36.66810302326439,1.0260720558649226,21.703296936065488,-14.482811630050415,-0.0018995367480365583,-0.9957871410730816,-9.187047495615177,-0.01971042689370691,0.9265422994048773,0.5950093446580833,-0.10265598183723286,0.05076939032636054,-0.1612065533710999,1.2050924226112045,-0.8665406265679966,0.17782245342345193,0.00113540541381571,-1.2281351548479105,-0.06099246857163816,-3.3425778289581185,-0.28601860091196146,-0.05926323532674537,-0.7178422689823735,-0.09177850778699072,0.07544176066823824,0.035011157764962164,-0.6014147426363124,1.819202998425169
-0.1758021032455871,-493.8189366491934,0.9976280602070129,0.021215894875933068,0.2699967024793662,0.8588412109620442,2436439249913.0825,18545529.47491584,7829882.928296425,18570916.353825267,0.7121657289329884,12829218.736628333,75002.61033591085,12031751.622332891,0.9429297051796094,2631.891397006337,1.0581781909628485,-243.30147440373108,18441.33186020265,-8267.30939739792,29.96134074511732,0.955348148805662,0.03439594458473742,-2.221086331452876,-4753.060991726597,-69.1178533861007,307.13265531495466,7.395818147070852,3036.3004512656485,-0.03933235490902171,28758.117447183628,-142.24321497437862,180.2817893386211,150.57939906455132,-101.52513067551988,0.10170737657706497,142.8288477532035,271.0132605732862,71.3581513105076,-6.001206108407902,0.05402405550992643,182.80679826322677,-55.197569341934845,27.102463658731526,27.115777333790486,0.06837883717858927,0.14447115125410767,-0.23585343496975888,0.15432276385284005,-4.289997721436738,14.58004822176497,-31.595602963255093,14.127314659812724,0.018032750630717697,1.0996409269284175,-1.4114791500644084,-0.13642672465803546,0.006554676750351134,4.991070853513532,-0.07888174437709977,-7.683210347836679,15.382937091006614,-0.9970393320961308,-8.370756440115295,7.5961182803473974,-0.004074663817399432,1.0654745160242134,4.454097897331429,0.020333633095191466,-0.0502356280555144,0.922304385101546,0.054488488068548,0.031466841439030474,-0.07844706880774471,-1.2840488115546906,1.275863679073941,0.059162961395897405,0.4108360810130587,1.567402858739888,-0.05090070860625821,-0.8100464501107681,0.4224555281641593,0.040983193414911856,1.5794457671269042,0.2216676579467567,0.08178622074890024,-0.08464142737105781,1.1886256387656524,0.38893607720536344
-0.004104820681571806,31.34159833989562,1.1041228362285769,-0.16246537779892153,0.08454666990473236,-0.7850619164194974,943450564.1537722,379285.8338557023,159822.64360086876,379459.05731284467,0.9362831544034831,262186.406234133,1462.55825050664,246367.91132029457,-0.03853028354184734,20939.54327274293,1.084892041941443,-379.07583970126217,1172.051584742524,1401.9995198844565,28.271205270604817,0.9789076965095881,0.03121266325687282,4.1267552787923165,201.3652615087501,-152.3160200057993,581.7056494856814,4.893558213899492,172.23399261058555,-0.25122829058024637,1837.065610030617,-11.05469473268062,266.2135996656616,-240.7630865976055,-144.01169189489497,-0.08839470035961716,407.27036383003906,400.62418829355346,15.126330648704355,-30.33320203793003,0.05030807722327834,493.6194526010415,-54.152969881997606,42.849014897339565,36.909511890632125,-0.010586670827950707,0.0075305869437002106,-0.34293388176208606,0.4763881464706006,-7.886115778101219,16.024452881784395,-27.729627242062392,9.995004996879294,1.0453025475622701,1.0046945466291768,2.4358365844209775,0.11304275284001437,-0.24058652565616528,0.09457246607575262,-0.004147481245271595,-10.880247063612183,28.707760496008426,-0.28945599362350244,-18.59987297817378,10.486774088154275,0.00011561608132004686,4.435590916756024,8.511920461925794,-0.0817002096311077,-0.12019554395457331,0.011300467352213074,-0.17888405090316606,1.6233561492801172,0.9864398726791067,-1.8636713666751368,2.178456735997404,-0.16581358338652682,0.1763857980578244,2.014663637703333,0.012879688215740467,0.9606995751826488,0.45301606112595977,1.0738382502094206,0.3998243561625656,1.518785447487533,0.20913691366102624,-1.4659201040486423,1.0451255917155515,-0.5228584914608008
-0.036490562831903654,-268572.2312359602,0.9817076253359096,0.03009770161811049,-0.06657884483316588,0.5841265540353738,1.7180393862522982e+17,4988930795.951072,2106191211.1250067,4995468226.47804,0.3739692419367452,3450228390.4737844,20496196.02093851,3236719429.5586505,1.0211952309701147,11.662587395284877,1.015513043672179,-402.81246120115856,270883.2998136721,-130042.93422704175,65.92503240889687,0.9964435491348702,-0.12589358459836353,-18.1477992536696,-74327.0047284446,15.46570482715749,404.162449590003,30.747090914427517,45291.3091129495,-0.022160959131694316,425968.8662957214,-534.73132783808,207.57356375894634,804.8350269383368,-179.52948091664376,-0.06312970534239873,-66.71636492322878,411.4988137853804,208.84705256142772,2.112767415637844,1.0869026338544803,39.31300236061232,-68.93812660890107,14.394370917460051,27.568495331150732,-0.1425828257555025,0.2782077781083773,-0.3092613673301785,0.24242147717132687,4.723431213852413,20.28873347859947,-42.046302141713106,25.369176895350137,-0.05130507476959666,-0.23991787495358793,-5.2572701309276795,1.069456295976695,0.9992306261381546,8.822207566749203,0.14618526492872383,-6.94306735203992,13.023699249558186,-0.024429496596630032,-3.940578398274084,11.108115487805993,0.1314533859987783,-2.5475785906643917,1.2513658857221481,0.4199272064477234,-0.0009941691949203163,0.10291155409723136,0.04856177033305749,1.2893602202719512,-0.021352841985421173,-1.5015437313060926,-0.7322738107534865,0.19123875224475034,0.35485810105472676,2.086946448572959,0.0722436590805216,0.07703288345120213,-0.3589623596653382,0.18519092510157395,-0.1875305615724547,0.524957911268597,0.25861430217870834,1.1465907860238895,-0.7380881357906693,0.04695129467101554
0.9206553604132413,-6035211.471040968,0.9991761941494948,-0.11760754523363592,0.001729792050943902,0.6271221329522119,8.55268365866211e+19,111381212780.12741,47021901490.55986,111526658853.39726,0.40680741685707345,77027536193.29355,457915264.10835207,72261948155.46843,1.1092268355583588,1333.0730423100554,0.9135768191622278,-549.5607033351096,1272531.3253560383,-610697.8729014962,133.86940951464703,1.0960143093887402,-0.14141295569698933,-42.96870910862163,-350668.8079722342,230.48142086347664,1203.1791039841885,120.16298721977088,213244.4646014317,-0.07973441762876947,2004381.5871110763,-1209.5137132595928,138.00001831373396,1977.553410438755,-525.7265615749586,0.09499958426160943,-13.210825907645255,1052.945028396034,1.6388727288968281,37.19129575536261,0.09214827273123782,96.20367167077836,62.957859490077254,-23.327675768836333,-45.11995469606457,0.9947660221872122,0.07119445945474469,-0.34104745623721233,-1.6669810014155533,-6.86071906948601,-20.606137803655912,37.45397739310391,-18.13522781592278,0.06851621888297268,-0.006794306658929984,1.6024090964367266,0.42367096218739275,0.004098859886924433,0.025595263088806813,0.9695346125577541,8.242465117591244,-30.603897402987542,-0.821992139473708,18.04224660057894,-9.387628016474428,0.058417795606219465,-1.8071746623106608,-8.725290807816418,-0.004517410116938894,-0.07027566982223185,0.03500455695826027,0.008699590839415669,1.6175283305177688,0.0711333786033817,0.45808006404680934,-2.1700413024569087,0.0022653904084737188,0.2539976927773721,-0.6752575918196845,-0.21604820416215628,-2.5025738076636515,-0.5973135103130937,0.8816467913954167,-1.9681804122435034,0.4464887563566425,0.11339131866247555,0.0926517484424575,-1.5217279009112197,1.4437425966654247
-0.11737845748519403,-39.29258601273964,0.9431265688592885,0.009483839899780563,0.10572894601734212,-0.1234916924736334,823973900152.9829,10736691.313521635,4532980.941159634,10751508.526687073,-0.07619346699169102,7427945.653581619,43202.440705383815,6965401.150393327,0.8195888208979271,663.2727184507734,0.9962645583071427,-161.92455893243473,13927.493620469144,-6604.6584157882135,17.674725526950432,0.9185961132561725,0.14683999953996854,-4.936237358669068,-3644.5113181664133,-5.56169419605852,278.0268674429371,5.078052320589351,2306.7600651327175,0.026357856799386483,21649.985551243495,-134.5399036451005,33.97262480425699,217.71426729924315,-90.41992333205951,0.0015598239747018358,36.75197273268076,186.9739264054484,0.6409886425776445,9.984927691250142,-0.10003744661386929,99.35584628723062,25.250434738983365,15.828031729338559,-13.42322720948687,0.9205086078622122,0.11573687962123286,-0.3741826798907967,-0.12049371671789291,-11.417595297841784,-6.897736922478671,20.667662089598878,-13.71466161223754,-0.056703754076506255,1.0009482144787203,4.897812867679221,-0.16836789276130668,0.5699995157502264,0.6938709921406842,0.9019110771300338,0.33704929408689005,-6.551599319788346,-0.6506444010522755,2.44626825627275,-3.0110144326301778,-0.08789797651201124,1.5700430417415236,-0.9417074805748696,-0.1980497197646168,-0.024804327198359687,0.9077208928472902,-0.08716223217298004,1.0103919243044026,0.010453889410110563,-0.36945471669675306,0.6414010805480431,0.0784685063575422,0.204399519746965,0.49427215088934756,-0.1573596009247315,-1.735142109174708,0.20330549772028403,0.09331523333992203,0.23755118975409237,0.7461818803788288,0.012098217653210064,-0.583109288168581,0.37104817748395397,0.9588469062809554
1.0543877282068068,-71384.17092687033,0.9814606755494996,-0.17679194457369937,-0.02729619276789625,0.6772525402403535,1.2347360396240638e+16,1336457204.6776283,564218950.7794473,1338215354.4231477,-0.5471744891983018,924278482.8124735,5485972.964379303,867066199.0193185,1.1304426085702652,34.284870351627525,0.8369797744501788,-205.52861403618968,140998.0771958877,-68070.06930150052,42.8796631827134,0.9656843039492289,-0.2050305576076281,-14.558146244903138,-38623.52974842283,51.42232954385749,404.47317020907,18.807676505016303,23559.294718282163,0.09619966189202957,221377.90555367986,-405.20337329451377,21.058137714753734,679.370946313318,-167.51664103114143,0.005873978773383058,-38.477556699384465,341.36756096240714,4.992608050971305,13.317689321188912,-0.11244186114816045,33.59086938610376,43.913798960864916,6.86728288325569,-22.311650422315097,0.9560404803970096,0.1621620938598951,-0.32795524762932127,-0.5943731186752028,-9.710619527369174,-12.587414393092027,31.026988069831077,-19.249163221044178,-0.08323172534488978,0.9859273618284503,5.296911921876385,-0.49902752048495624,0.09579140991656913,0.2501144890629749,1.0380497245977642,2.683373889802046,-10.835006448065275,-0.9097925284753015,5.221995848928879,-6.3829646775822315,-0.19681528789151362,1.5811709639384521,-1.8171438886957059,0.4028723057205692,0.14088713770453162,-0.06164675319197032,0.039790596943104814,-0.2450719322026044,0.06654421969593574,0.011507431463162354,0.7859984025475506,0.005173924029704712,0.145100340031473,-0.319253546564518,-0.1737018116223304,-2.005478761571751,0.18865428210967197,-0.09149404446288845,0.3067815952836128,0.026426548707277234,0.2989274299728061,-0.6766814785166296,0.6817254994483135,1.050457062511678
1.0590978370193187,-9463624.113444742,1.069642595120843,0.02865938271642898,0.2592247637031588,-0.7807197871835181,2.101359493141713e+20,174592455471.21338,73707825905.52254,174820400320.3672,0.8476681718512893,120742230087.72769,717819136.0472112,113272165110.15663,1.0588348642886807,40.163070088880765,1.1945856032442623,-502.13486737766897,1591242.9405320263,-763882.726380575,144.60508417522726,1.060006787956114,-0.09307630122132651,-47.665068886936524,-438777.6586485196,209.82119013977518,1171.4372015106267,146.31787921021967,266692.52853056294,0.008917866364859845,2506893.705732419,-1327.3020798157538,120.18825586010118,2251.9972609242645,-545.6097722515797,-0.09391085331308681,-76.56845809438161,1101.921568934998,1.1667821319411371,31.25664380613601,0.018452891371870693,2.2591959061407745,60.04890229675319,-8.251696804538106,-43.58667767311036,0.8537701995425734,0.05628256061391788,-0.362963003801443,-1.3674415373944762,-14.966060837112652,-18.028157955483042,41.110929156184255,-19.8097142797319,-0.021759717672070168,-0.06724038091252235,5.278019991470296,-0.3903391330953831,-0.03208847522759117,1.900366621994882,0.9488518302497305,6.073053290337391,-24.00906374838895,0.8749804786870599,14.09404847852835,-8.046155229488908,-0.10085610615905738,-2.321306039794391,-7.3324913950516235,0.012178382243827276,-0.02504729304963714,-0.10636220184851186,-0.0803509360402182,3.682330151165381,0.037941491861331535,0.2850796889032352,-1.5903532575696997,0.005912599134964962,0.1757771599733673,-0.6764573133736816,-0.14638640420468046,-2.7500907933242815,-0.13048402508022228,0.045890681840403486,-0.4927277091049244,1.5380071713784558,0.039294777597243195,0.6210787648500803,-0.6834413908260615,1.4403999732350694
1.0648169905194584,-233687.74495947946,0.994515145901303,0.11794107827701997,0.05284763328880981,-0.7323475955607467,1.3024082120499734e+17,4343497244.274613,1833707984.5948544,4349191246.462033,1.0548550925045126,3003865829.8277526,17843407.895455007,2817974807.6259837,0.9448861677977868,35.76652716599609,0.7920319964394751,-74.91551068667628,252606.42116375387,-121524.18563781813,66.97424897251582,1.0456111835730768,-0.17219823192005562,-16.83651926821733,-69375.34041204724,12.167456942932963,341.2131771405808,30.948136920207602,42221.49629500863,0.07557420406931768,397113.91991942824,-498.8120718191104,188.19177677815765,806.4316416876335,-204.46618830327867,-0.2892806773523027,129.54130180024956,498.7657853355927,0.476653355834947,-31.661159989686944,0.9896283568815936,16.614051205524124,-85.1486725601665,-6.030454652867058,41.516662992136915,0.1948550974984753,-0.19365045227510727,-0.20850021497435792,0.46120673233170545,-1.833383514174086,17.402096291068332,-62.29659302045804,34.48275761728806,0.005772171247957273,0.1701246263419394,-7.128933167796987,0.7572210772569712,0.014738952302861192,0.5002556258017788,0.08377396521393893,-8.572386234293175,29.045979634359387,0.3109635143636902,-11.016876804621962,12.092183498071417,-0.07245663592766602,-4.848832651842579,5.989909214269615,0.2042112052011037,0.10580791848557679,-0.03712499971048874,-0.18702848764565208,1.0210065652025249,1.0539069259118914,0.13683999198627567,0.05517770281315552,0.06256800175656657,0.1930924131431335,-0.24772249533157822,-0.1752031135061304,0.307899133833738,0.5847914169619652,0.15869354857712054,4.334825793776705,0.21842145768914054,0.04473193407042471,2.8196114128647047,1.8495115502307997,-0.2584000068177285
0.011658677254077845,209.26970413956053,1.0167109233456204,-0.16129703843631063,-0.14409657029238432,-0.7852211526772073,7128614219.611683,958289.7657189263,404682.3327594928,959708.5575234982,-0.1710935206900587,663501.7882301292,3667.0138816623544,621593.9496508362,0.9292077034169675,7.932278309870322,1.0165784084676988,-24.30131582451018,4114.471787893452,-1982.8975465344026,9.46012946583459,0.7335661389047632,-0.04798937526322138,-2.122472681869353,-1062.0037619190089,4.412646673258603,35.20187763309573,1.876658814196098,664.8856357395201,-0.05619667323506307,6334.251014666742,-60.217399442138195,47.63627514520477,86.13876352386093,-23.3155560524285,-0.1332827466199644,20.708101622960577,59.240272309696024,19.467630027793035,0.31304515879841976,0.9080293435078086,1.8816619222051933,-25.260494223548005,-2.8529626463729376,9.931222309700738,0.14293978465371568,0.0011301907642763357,-0.08295879549281952,0.12324080379633603,3.908517494934219,6.3025636350083785,-17.22906423873042,11.362112046502634,0.08988653147435133,-0.07187344448051779,-2.9111300851264486,-0.267623271878734,0.0441052546656422,2.0671368015686378,0.016781668661834285,-3.486097367601905,4.689484428441816,0.9526021808077633,-0.5107409808464027,3.727720383156711,-0.011260678414751925,-1.4450310959957777,0.6360326089702387,0.6426213894531176,0.08561268141328965,0.07921916040319608,0.012221104090562603,-0.3711022001157559,-0.055392989296113554,-0.4248569678368903,-0.15622505018632646,0.11534919040907016,0.2126743337816439,0.5688840610270222,-0.08180089693935949,-0.5689946956573086,-0.07582487387904334,-0.14715651957619802,0.8649385699449484,-0.20313609245425365,0.07858003533931084,0.7412895812471223,0.21524519967916791,0.29175729325448124
0.9384424015596946,-6131209.907916872,0.9218499792218858,-0.010658086898554568,0.11990221374169119,-1.0577553208990316,8.826668338994956e+19,113151358055.4669,47769203434.333916,113299112880.05838,0.03555879888384607,78251706338.13203,465193216.0268468,73410383837.91187,1.0968691105606063,614.7666527198122,1.1111959878906834,-1331.4851218939657,1282423.7503117376,-614910.5354955075,130.6006320964622,0.9706368739582575,-0.009354893943078696,-42.81795910466263,-353245.4715723227,213.00548520058632,1139.9096596184738,114.67546534390982,214896.58290923218,-0.04012200632630299,2020069.3833995936,-1237.849447588178,224.74574178792324,1902.0132971252458,-380.0231042476728,-0.01795257005445605,-552.0559396607174,736.1400880248165,604.0450971402689,77.77919561031344,-0.008592510778152278,88.55936536155444,58.06213472469783,15.531846052686241,-50.97431761396931,1.06027964075705,-0.30804764252367445,-0.5690257540087298,-1.5550536741661491,-8.704970011943722,-19.089136746475692,49.76785746437253,-27.744901864162145,0.1418875005536686,1.0484687974836644,3.5093405233672974,-0.30997084254447216,0.11103358912617345,15.44643086372264,1.109974460175604,4.950761646104033,-37.89080416186816,-0.15349071719098062,22.483379594596876,-12.777680210028434,0.12518120919776704,0.8539677103040666,-8.83640895085857,-0.0130093031044234,0.013972261857231381,0.05368985485579601,0.035503816511808076,-1.6146705897294116,-0.03674673788119306,-0.5062589227635078,-0.0020542888977066603,0.06370200912508221,0.20249247056789865,0.9094556816049253,-0.050922402397632585,-5.328875808096471,-0.24349621998920987,0.946297583803298,-1.2668326132250929,-0.7609260891958497,0.0016054142412608163,-0.6262610044502392,-0.5908318299631169,2.774342355112915
0.9706227970709056,-6141.778020837854,0.92057113657218,-0.04967748534846709,0.050770957346355686,0.5497305024356396,99633524200621.42,119619589.26609202,50501017.256555885,119778846.04239498,-0.6497156520780756,82733832.07844114,488961.59682144836,77606281.97622791,0.8677272966447958,34.371644050903484,1.0150211291733966,-451.4362679493523,42965.87391217342,-20687.308365488792,24.643689791573614,1.0504725386810916,-0.07039761070550257,-8.083916214623157,-11597.17854316737,64.04459997004126,237.6125762861901,4.970898031435552,7152.659292692546,0.013800433669681698,67276.4209492725,-219.04776878016594,83.71221997299614,352.39079211848144,-53.077093178221965,-0.11860571144250343,-211.717931171576,77.04002814218175,256.82665893302135,35.648923531461975,0.07549707117236883,11.39551601202402,-3.6005895268039723,5.177262612276421,-14.785431299504143,0.17804028329848345,0.046896014535682075,-0.42074209059816237,-0.444825050422368,-7.777611340967893,-2.745687956613264,3.2040981015232792,0.5118713869495302,0.1026969039141433,0.20783529435708134,-0.07402381284622181,-1.02585700684373,0.0031247563225411143,11.627878513479049,1.1074329599386346,-0.11666480514770308,-10.704847169909394,1.0485515831285446,9.203931672497273,-1.5601413536962978,-0.15260765977781476,-3.461408038061755,-3.8466646195369485,0.016902216872720324,-0.001212450400932576,-0.07367767480019935,-0.08672251950824739,1.6978276443598956,0.007545044075274419,-0.0913489747006657,-1.1586470359630807,-0.1046994044486065,0.26845129223653785,0.16064432411000396,0.1351454094896926,-2.827069003926373,0.0025838126337296152,0.16363557903461473,1.5543408394280243,0.4044264396620921,0.11383449901698957,1.603682554535085,0.2983333042843498,1.4780538023686123
1.0570870504467935,-4299178.954362402,0.9344918080715426,0.06898715142565963,0.07005256870177277,0.9046200159438447,4.343024706733142e+19,79367666801.42932,33506724440.781708,79471327650.74127,-0.4708938878977523,54888074336.77998,326288384.0553273,51492186522.92833,0.7463293678955041,152.33975356605714,0.9365842850416827,-209.66929411627828,1073378.603010578,-515274.8720453974,128.4557634850215,0.9803907588162317,0.17010277271302887,-37.258599686400615,-295831.92000226467,40.63487532727447,719.4964646982112,104.79834743271962,179806.78615504532,-0.10356533278940397,1690512.1011884399,-1061.6377814511316,244.73425257807023,1709.1905065394428,-405.2809146614754,0.03835668844709244,107.94014819843319,941.6370569914135,1.213641033238616,-33.42907956816217,0.9650780464761741,1.3740500802512587,-79.21610872413265,4.66470735528902,45.70733978456979,-0.007490881992507537,0.05095040551829666,-0.17646255673729444,0.5685754660666102,6.701051729610038,19.9710374712418,-54.21099628820975,28.823736206124085,0.09445536811780524,0.05727146944838525,-6.680687880795983,-0.015692135547580803,-0.057137936119063426,1.1239677506547052,-0.16744437334570283,-8.431584462584745,30.322048522707735,1.0545111240942098,-14.45692523960246,10.714408641199132,0.06649267782664005,-0.9813328043244478,7.919229243868398,0.0651747297854369,0.08816289487481122,0.0887930739582782,-0.13044387524992476,-1.2278043605024478,0.890761065721923,-0.08921746218831951,0.8650292284427814,0.15261275516862047,0.38323528908861193,0.15532087808925676,-0.18918446826474555,1.5938621363819399,0.7788847176737318,-0.13818242567767045,2.8819677277345375,-0.9200567607400851,0.0709803082307147,0.9724902090381804,1.7208693351742994,-0.893747091907759
-0.01153283843446921,3.842831049392853,0.2846356613024117,1.0452266507378087,0.09950438691057102,-1.0662803148427158,316.4592486832312,-1.201471680956547,40.25975989807915,49.82428911150201,0.7970785031045257,32.289841859272435,-2.1701540041647642,37.69014826473404,-0.14156129186791575,16.389641204241016,1.0205489044072646,5.40639073922581,44.27954904319273,31.81240715439364,0.8397111802633961,0.8774087565378434,0.5448563477685806,0.480176034572859,-8.386110703409253,5.712150426582972,-2.8134227387729704,0.3874503471364247,7.7490005886740265,-0.27181250482655134,100.43305451848086,12.096198187268781,15.655838422086317,-24.164688000437582,2.2624359670410383,-0.011035231890399911,19.236436501896986,0.5759977540894289,0.0049403700077319465,-0.30855055188625435,1.1063552370860552,4.71804170179278,-9.104131111214476,-5.7166611729936525,3.48057004653271,-0.10953090810651255,0.07881348416390824,-0.36046263183665517,0.13485994406206292,-0.8696749389308237,2.029904900239128,-8.433584808219639,5.142505788097727,-0.17789955158016438,0.060738762334131016,-1.2481770718096319,-0.7582341872910201,-0.05651662369884579,-0.1259908267294209,0.07237186965667795,-1.3577378561527023,2.2275374657199283,-0.0026290095882645047,-0.14739724155358896,0.8391481264632212,-0.06957976436735513,-1.3654156354356726,0.5528767503976235,0.7826645346546007,-0.11912525513651698,0.9415423087548936,0.14035077052887723,-0.2895684710334635,0.040232512475765016,0.4462917107618389,-0.2464075232054384,-0.06944125374173864,0.31265275890807287,-0.6260410567504923,-0.14248695888132945,-0.8097945903596003,0.32856134877524745,0.24521393201853017,1.5816239557596665,-0.35661011889304084,-0.12904939865340895,0.63312396517846,0.87521226463377,0.41658846738378846
