X0,X1,X2,X3,X4,X5,X6,X7
2.67190657963957,-0.14384242285157514,5.0,-1.8358682350861728,-0.27835481481786795,-0.06765146099220964,1.1102711079384073,1.2887147980861782
-2.886916014921645,0.8401945648726064,5.0,1.9350810951395405,0.3013563635224096,0.07612431399707283,0.14101386888118816,-1.322338847312596
3.097720986777238,0.09454043107608755,5.0,-2.177817984983701,0.15739107424417742,-0.04514826245031789,0.24114660148034575,1.626917874861947
-0.5702150195814987,1.1958870677301505,5.0,0.4057521277637853,0.39363717745175725,0.08175306802032166,0.06016845214884465,-0.16298600507739183
-0.1574875941626967,0.8170325914353969,5.0,0.1416689503211297,-0.11539329309387049,0.03367052400497794,1.8661913748364611,0.004802812486408691
-0.4747492169063324,0.9654839204348216,5.0,0.1883153746247239,-0.0748778646410837,-0.19333960686884186,0.9893257814503505,-0.41207338448793474
-0.9683464486187607,0.9787807959538487,5.0,0.5869721034014408,0.014280051460202725,-0.031000585473836734,0.7576699203215576,-0.4926886543812191
2.617556906732274,0.03397929540977659,5.0,-1.7039258909931747,1.0015401351028774,-0.054558028308096904,-0.9870306942122491,1.2598234944984854
-3.3820965763608037,1.0992166711888125,5.0,2.35935777405028,-0.03185144760154286,-0.032307719867768064,0.857501391159988,-1.8828671002293405
2.49683706733813,-0.10125096063297544,5.0,-1.686061177870686,0.3533183313299183,0.1872888862947267,0.10533084445158175,1.5264443306254174
0.07094824909079556,1.0198989944577155,5.0,-0.2611683276309148,0.7298981487666597,0.007244103344654702,-0.21861736806235996,0.15730717829996257
-3.287582188269961,0.9710774687737663,5.0,2.293276336014473,0.6607921748691609,-0.11344302619926563,-0.43733865007178313,-2.0093764203402067
3.9705008611176176,-0.018064098549609182,5.0,-2.6773511599486564,0.3941274760697647,-0.1667807091748008,-0.05884126675835442,1.850894535537571
4.512874516034417,-0.1097689575284133,5.0,-3.018793205155076,1.0687614344622547,-0.13405366160620358,-0.928565632194249,2.0889141576688277
-2.593157775955201,0.9211591028368273,5.0,1.756092521247407,0.9392432726538802,-0.010725802893596557,-1.1567314607995907,-1.3867481658580203
-0.9951169423594338,0.9780420532613189,5.0,0.7545519612552825,-0.03014503327704423,0.06017614308072681,0.7206666776032644,-0.574420369491831
0.4931354405733341,1.0542545239068428,5.0,-0.3245704865915014,-0.025514091760210383,0.06957867707838611,0.8368969862160932,0.36638372765255584
1.0009183274543039,-0.15820592026096458,5.0,-0.6824620657624204,1.0531014913521048,0.14867213963679657,-0.7515438726218316,0.8124709977262047
-0.08357727082641193,0.8859842305680072,5.0,-0.06708840632278598,0.650454771968787,0.07855010345709179,-1.1237241387965227,0.304247364767208
0.7427727919182834,1.2432793404992926,5.0,-0.5272973649539741,0.037332452141855016,0.02087525786303598,0.17955260053186545,0.44008971459289054
-1.7341970496293377,1.0434918652784697,5.0,1.1696650557785213,0.4160321344149593,0.17734525704914916,-0.12111065076553863,-0.6996855853799255
3.906029963196641,-0.051844443403322664,5.0,-2.6598559014361207,-0.014635282463428656,-0.2117636342079906,-2.1702177244157483,1.8077667429311088
3.1459715012639022,-0.08193251906244967,5.0,-2.1682200531830187,0.9250996601314255,0.03387872984692729,-1.2320089863843744,1.647466035294693
-2.575858283545974,0.9983020875370375,5.0,1.7968971976417578,0.032401258349842726,-0.10544185087210525,0.5504163925583305,-1.6044295261216353
1.034736283419282,1.0195675341438135,5.0,-0.7715093549841395,-0.10914558539832699,0.013846527469861068,1.1552741288160746,0.5796641142218757
2.4905823081482468,0.14919387573897966,5.0,-1.833154404465293,0.3630551949493031,-0.008763032637019039,0.2006998558806841,1.5022352622101627
0.32402209060079945,0.8390323048439093,5.0,-0.17912237083527646,0.6175309563329938,0.06544816971405762,-0.3886456333786538,0.10210710353341211
2.5582558752498987,0.12395067370287634,5.0,-1.7255719059121652,0.8128640277733467,0.03307502559016441,-0.42377444487175764,1.2900780924782118
1.243004405177748,0.9754059197684597,5.0,-0.8594501928136331,0.12334028919716493,-0.04449183314953196,0.8742485137927601,0.5549261515969504
4.30524427296275,0.025211481134902444,5.0,-2.9441151174334115,0.18683519750175792,-0.12546709668846956,0.09195644986013765,2.051860475899815
2.2480544150232302,0.0066027426043314096,5.0,-1.5258176331722986,0.5777662813132678,-0.09613625528178382,-1.246688858802121,1.1514688911553677
1.2346994653666286,1.1613949918160262,5.0,-0.8211433589188947,-0.15627468432236563,-0.1402994676419481,2.4427656381425855,0.43044545335016265
-2.2804076757226985,1.0321084712636863,5.0,1.4373762742979121,0.966804596738153,-0.06722963354503537,-0.6953442689319341,-1.1311919406166815
1.7820773246933186,0.1513845321949972,5.0,-1.241624425027902,1.0369645242724417,0.10723070293865322,-1.0374420580874666,1.1140236901524925
1.5686876950978783,0.10903463869897573,5.0,-1.0724697379361599,0.2737725655637481,0.020149885652537378,-0.004534375670616362,0.995588620882029
0.4103193682986622,0.9011809432368155,5.0,-0.2493327543387472,0.3416323114766069,-0.03787182291606893,-1.8649993140823877,0.1951704464148628
3.290401729545833,-0.005228559913715301,5.0,-2.218420947121407,-0.09148355978010515,-0.19175905869534102,1.405160820604937,1.5152324179580179
-4.52893683029172,0.929196710760618,5.0,2.922818818205792,0.6636622540613475,-0.12925518353981094,-1.4499925775967895,-2.5501512503807033
-1.9475085507813124,0.8218717875161816,5.0,1.4113861877976643,0.6557688572688947,0.15177286981987767,-0.40758141719983304,-0.8837833775611142
-2.7497295033928038,0.883609556076481,5.0,1.9454430294187959,1.0723977362054642,0.21043787209855797,-0.7782226094270427,-1.3261689604268887
-1.2363223587707641,0.930154935583906,5.0,0.8449094563302367,0.6319099247507772,0.10285129424020105,-0.3967828420197326,-0.5144624824633259
-2.0981891235467773,1.0200668029989763,5.0,1.4091532588631732,0.919348194668352,0.054543113405226606,-0.7752617505929646,-1.0541222655199018
-2.4488696417234728,1.1468883764358335,5.0,1.6535177483299943,0.12387884261179599,0.028124527906153936,-2.1952876677703324,-1.3190396422430644
-0.22950720564150875,1.1509351103979695,5.0,0.192333565790367,0.14698019454371677,0.04584782194066678,0.3044351840559465,-0.07614049681493386
1.169083445448797,0.8114670024495486,5.0,-0.7028358035259028,-0.05216232819748773,0.04939004482817642,2.1621121956146503,0.5690832473367439
-1.2490990661021637,1.0050704451901953,5.0,0.798366513007157,0.8517923256284163,0.05212671546707817,-0.491977642774251,-0.5326419140464331
1.3350382713818005,0.05800448497454089,5.0,-0.9519782338199924,0.20066190496963426,0.03817177832462753,1.2654802498290187,0.695915773121965
3.282037343150209,0.09202085697568521,5.0,-2.2804754477284686,0.3099691805176503,0.004516115988997076,0.2282086766035234,1.7485173020330076
-0.6971913651906396,0.9001645678611496,5.0,0.5001555822729897,1.0622014205847479,-0.006895940778886823,-0.5093988975228961,-0.3752628963835735
-0.15699841713120935,0.9728564679889402,5.0,0.22274741904877152,0.014016926254492239,-0.03681199334717712,1.6699741218283495,-0.2383646973194555
0.4053637180784575,0.9590208543070153,5.0,-0.3632003068663167,0.7348758072622577,0.014277251959553743,-0.5152525940876277,0.27343331269547066
0.5461678731654743,0.9784425149804217,5.0,-0.3307368363284303,1.0202080757349232,0.1016950028969547,-0.7163408121391593,0.5635267866832221
-0.27812644587844004,1.1294734247133833,5.0,0.14882285965437597,0.6941754613101857,-0.10325310566438693,-0.3238647401422933,-0.19187821940580937
2.2507188629463033,0.027063760699599516,5.0,-1.606410134443641,0.4372331703385476,-0.177764548574321,-0.06495791881032842,1.0605135787970534
-1.6971553661997987,1.0084068436661355,5.0,1.2855193659886959,0.02239751328062418,-0.08199862047171956,0.8213915144884799,-1.1673320062490704
-0.3878786118286511,0.8517342689993922,5.0,0.27342883039879234,0.05964350005418283,-0.02601354782544014,0.9478410800128871,-0.3149489761449565
-0.8641179877840506,1.112140313853784,5.0,0.5764207334090169,0.9214827320230893,-0.0812824578361921,-1.1677447654906008,-0.6934076289105765
1.474709773294194,-0.07136970718738916,5.0,-1.0045460108331015,-0.048672907316186564,0.026530003751631944,0.5653730224132117,0.7746059718323324
0.20408116886174268,1.0297159918993524,5.0,-0.21135117354189362,0.32982690737858744,0.03734641753081436,-0.17717480337888897,0.16974315008904714
-1.141313682114536,1.1244255419954117,5.0,0.8320152211222691,0.08817941175532329,0.06056818200602933,0.5909491690316553,-0.4812503529133394
-0.3044302830356115,1.0525523117919486,5.0,0.28820938668786844,0.20252056455583564,0.12700368461109113,0.158833681257338,-0.09721792133899303
0.024094177039023827,0.9606851807530388,5.0,0.010239802705220555,-0.10363215738786241,0.07809527112595097,1.1686021596550584,0.16950582047746757
-1.8684439900155527,0.8759405505765435,5.0,1.3386008677832102,0.012525431733002062,0.02769324537556777,1.3718136245308423,-1.0648155221250977
0.18638753970739447,0.9260262427257302,5.0,-0.08016985888287952,-0.01631251084760145,0.06533472599134556,1.6284493863410456,0.14701181202173405
1.9980897611908537,-0.03549440411714995,5.0,-1.4458303007625029,-0.19410466133648793,0.04805255161131902,1.749244244141867,1.1576249175351776
-0.17591971292514857,0.9815785616125844,5.0,0.16124979963861863,0.8771711377315083,0.04982322709882368,-0.44798946127820477,0.006361790014575624
-2.5510053991037807,0.892326255684903,5.0,1.8406206578408817,1.125443540924976,0.1287002316840345,-0.8582183831821018,-1.2952909869014582
-0.5347027438273164,1.0908907241975447,5.0,0.38351626904024194,0.20910202593512556,0.22421775890065546,0.552070799687925,0.08691033251462256
1.6590697631742755,0.07147000678990015,5.0,-1.1487715196947852,0.3224395047418551,0.047583273524508515,0.011839109447842404,0.99189033796561
-1.8977453942079014,1.0279260905560177,5.0,1.293224245252548,0.497395046918378,0.18245591786253287,-0.1921669627959538,-0.8147578791629857
2.2287379127576123,-0.09890060161812761,5.0,-1.5370100782514915,0.6596855019460888,-0.04548271050233736,-1.4480999729726378,1.1579961784135344
0.41393524640465185,0.8529688740692252,5.0,-0.2359074532312324,-0.0599814903554925,0.1463329527868256,0.6606678748621242,0.4487979824533525
-0.23836758668396418,1.0006919891281405,5.0,0.17338508343113235,0.7679385831796994,0.0012802079513994959,-0.4175313510205297,-0.08356460018981136
-2.4064218009088254,1.1734280183901613,5.0,1.5320581789168828,-0.040051441039028135,-0.07646631141603823,0.3788897708537407,-1.412798344925044
-0.8521801219605725,1.180167748413097,5.0,0.6070518743126624,0.9390895328399158,-0.026388931725117235,-0.6175254259368932,-0.5390033325730811
-1.5906457409563788,1.008735247638803,5.0,1.1335464615781679,-0.014575946854999453,0.0818414666456802,1.4866143174871107,-0.6508037626485474
1.082589565590881,0.9717334530868589,5.0,-0.7190845973262547,0.5873483870777441,-0.0003804734012293094,-1.4003158006524374,0.6127682217518062
0.3872093942068042,1.021914326133812,5.0,-0.14069712106506108,0.5608286424545263,0.011744273402680186,-0.25922256825885875,0.08550398149171504
-1.2616733300215042,1.0559911616860438,5.0,0.8384843551647579,0.7236922805619084,-0.1966178357199313,-1.2605213592469497,-0.892213585544616
1.8114400340021826,-0.04154002254834,5.0,-1.2571758799579138,0.34856224522248197,-0.1482974952230468,0.09076817148785495,0.7906870213428868
-1.9794834201210367,1.0406856251947858,5.0,1.3910610146161155,0.2080188209040057,0.043185747191997755,0.44163868137252243,-1.0781378455745994
-2.529296007527065,1.173236945792121,5.0,1.636678803082947,0.8620117045457636,0.02574538471172764,-0.5468923214252186,-1.1750238142272906
-3.1477541618780283,1.0312403414401008,5.0,2.024523091652766,0.6355416116239514,0.004627557961795474,-0.2630619207246598,-1.4626659346208921
-0.77426746010067,0.9034985623725398,5.0,0.5681485134198992,0.3654241899429611,-0.015030695065337652,0.13274712471116432,-0.3865672320373441
0.6394851226643142,1.0927371063677693,5.0,-0.5512395856843372,0.9695409654980938,-0.028245075736935812,-1.265230712733406,0.46832653047447176
-6.498351012963712,1.0051588516259389,5.0,4.466489077108753,0.4954241746247317,-0.006729575251645276,-0.23757134952626918,-3.4425859018034077
0.5100255996339262,1.084696035739103,5.0,-0.3611901541047251,0.7414049741091273,0.0007401180089211291,-1.3337615366943296,0.37632735520937644
-3.2520068183290594,0.8985520895385044,5.0,2.265953351901669,0.008851357040730728,-0.032641126418474414,1.0536646811426165,-1.9360479549985021
0.6661967613085544,1.0413275920168663,5.0,-0.5086442046716388,-0.09862212661628993,0.07327930769031644,0.7876343414130286,0.5217915993384066
-1.4635798449542725,1.1518675082830183,5.0,0.9699529442031338,0.4554560413595635,0.05203034098226194,0.08602352499631268,-0.6131143984534709
2.1878871726522835,0.15276997361388273,5.0,-1.5977334873366007,0.8175533215562152,-0.13062783063171585,-1.2819787461857985,1.0662312995390126
-0.9903994031198776,1.0576494388603241,5.0,0.7461756433468112,0.05592273007465566,0.12324614129351455,0.8387680063975554,-0.38959198956862173
-1.4949423681769856,0.9537455718594126,5.0,0.8938617429245772,0.4506382994579298,0.14513301888543065,-1.6888631588185294,-0.46837207057687735
0.21608267929235897,1.070480025970323,5.0,-0.19098542493290435,0.6918492064866317,-0.06624182200755752,-0.4898874431098381,-0.022159438541942952
0.33951874456291276,0.9833685832082848,5.0,-0.10670831512911096,0.4748873966094987,0.047764722534037525,-0.1482507021248899,0.14701557982994587
-2.7077521759867182,0.9973373717025232,5.0,1.8999321483462621,0.8761767658936923,0.09498568471005617,-1.1498749062812186,-1.2834491864501636
2.3858751408934187,-0.13886933204670954,5.0,-1.7168543891876897,0.08385831600283561,0.006144419717313145,0.44617330335636635,1.4307886898949296
-4.113594874060676,0.8290068816272055,5.0,2.7958257064943592,0.24787477320621895,0.13612975872524605,0.26228295875104224,-1.9687296895968274
-1.9248896824296136,1.1633491914034142,5.0,1.2760612144355812,0.49429910817794054,0.19216943248006246,-0.1389240252725721,-0.7203730201571896
-2.779998730325161,0.9131909078840539,5.0,1.8815769558507793,0.053944877042173836,-0.004079736755907159,1.8447790717510681,-1.5339719208918385
-5.654505080333646,0.9773689250125731,5.0,3.9202389711031618,0.2528133588701161,0.07812530788590237,0.2747735560005049,-3.0371597726154516
0.7465749943889839,0.9501220026613895,5.0,-0.49469450862438863,0.22642803105605372,-0.03012451602704811,0.19204370670957013,0.29535808191721225
-0.7900429184619416,1.04774968464297,5.0,0.49473236580989266,0.8488842213046998,-0.00897530281432525,-1.053443091812353,-0.3176299952516313
-1.4528672884359826,1.0512801929262898,5.0,0.9855739759216378,0.645502741285049,0.1582514556763965,-0.2012353497894779,-0.48579680814772086
3.8014735414580607,-0.10178934273408691,5.0,-2.6998129464868823,-0.010334348684282998,-0.1282927256205822,0.6327140652748746,2.028863485889531
0.8668096542714281,0.05157474204027233,5.0,-0.563728347190768,1.0705369620891065,0.17750615764643046,-0.8065189386149947,0.6975641385835968
-1.596546756859095,1.0793662333523502,5.0,0.9900913077126284,0.08782371597621438,0.15658794074747334,0.19732466670485818,-0.4438481379953267
1.1582035606663619,-0.00751420865022823,5.0,-0.9384038249211225,0.06933658000749052,-0.0197637577368768,1.5684661120435806,0.6749747935899129
-3.983153315551111,0.9120740468464074,5.0,2.778805187280085,0.8955088227085836,0.1451066639432921,-0.644605676013116,-1.9216567174473185
-0.10412336942524242,0.9421887188570883,5.0,0.20172057463634033,0.7844440198675885,-0.07480392307216091,-0.5786728073753266,-0.2414965884775437
-2.27423723849319,0.8429366479299516,5.0,1.5748091425834374,0.157884788547956,-0.016084392478729077,0.3577761662562659,-1.162152198314091
0.6803880096195999,1.0075738770151077,5.0,-0.4252741570371117,0.74798802062259,-0.002470415993942328,-1.380878890239467,0.35723110979535116
-2.736492339469942,1.0920943287001244,5.0,1.8376640767363963,0.8176193374869611,0.2197068538482371,-1.0248737513900863,-1.0689360498511125
-2.2178855664110846,0.9608043523088985,5.0,1.460644568388613,0.7566380096744618,0.06059622717015104,-0.4255729460945023,-1.0842998146452423
1.8244116055086879,0.9172866385631022,5.0,-1.1287384229818738,0.20494872144804993,-0.15075135476639753,0.8008657425798396,0.6232011466158187
-0.6686431620727116,1.0383568330290365,5.0,0.48484851942137297,1.1032980358757236,0.09693873482952753,-0.6104402334526927,-0.33263644838985185
1.1634747394833018,1.0165739898970867,5.0,-0.7370804599777184,0.5434169278158866,-0.24600176761122594,-0.32035477882076574,0.25697465302545885
-2.619034891971829,1.042663219753831,5.0,1.7759416336972302,0.7157145690827147,0.003855550441957227,-0.18705994615058244,-1.3937484628171894
-4.55876687024593,1.0296005498801275,5.0,3.068854378934078,0.8327094726756858,0.22238109106265652,-0.879733824200735,-1.9765940353114457
0.798092540323401,-0.23973911756374344,5.0,-0.6030259654882308,0.9270413531582303,0.02170865344706065,-0.6100773639334505,0.6520846013115932
2.16441109722002,0.011851034602244475,5.0,-1.5006111804275175,0.7835588468880373,-0.08318361053863765,-0.4337868618834769,1.1077403921656208
1.1311559089842669,1.0033407762239612,5.0,-0.6471217394657476,0.17051597406318278,0.06186244083342533,2.4156035618640916,0.5365887900742515
0.2678425289354157,0.8595487074614084,5.0,-0.09977408251527597,-0.05850160249226849,0.03279541982985565,0.387941627100857,0.04019741642658791
-1.7343304285700734,0.961600557112571,5.0,1.1303921628866067,0.8557672533958461,-0.08987323132878913,-0.8655030552413248,-1.0893864259345525
-0.4350639379578439,0.8678723724466121,5.0,0.2536382790452717,-0.1269858524574327,-0.0628302360567738,1.613303382482174,-0.23391586556455718
1.047925990372285,0.9280389716334245,5.0,-0.6302024451553274,0.9943910201215278,-0.036373273095633776,-0.5491272651120916,0.3835949249774437
2.6744298418806465,0.09417694160280983,5.0,-1.7335076293599594,0.004504533292052276,-0.017323687775046757,0.4903625171839625,1.2710356389459816
-0.7769685696329748,1.0613393257830985,5.0,0.5398675139135832,0.9768393420178839,0.12165273853056617,-0.9776318249932853,-0.31466374183071155
-2.3555965414893434,0.907839412217136,5.0,1.6578238569053367,0.4751903345353981,-0.07537999794274508,-0.04829887682365742,-1.3380900249796033
0.09985340745537866,0.9199615773378853,5.0,-0.005971612943508421,-0.06474194777654539,0.00013608427765057296,1.1427099514709675,-0.004337127570002812
-2.536518954442095,1.026218624707463,5.0,1.8077056180451694,0.3296664632823925,0.1548390337066635,-1.8890292589090034,-0.9538721325717059
1.3572063595612658,1.0878085160899642,5.0,-0.8491392736643657,0.8752978310414464,-0.0362163767751689,-0.49527198959092916,0.5337764445302314
-3.588317713265707,0.9473379725567351,5.0,2.4864906200790955,0.017997834573896934,0.11338734306702668,1.9863588796117582,-1.6942647320913427
0.1572424190885076,1.0120477255356928,5.0,-0.16009489196670829,0.31330780074019593,-0.008941373479005702,0.1693554224737162,0.06708801855003675
-3.230902613798599,0.9900135681656574,5.0,2.2282420165433834,0.9030036902611436,0.0869525646871282,-0.9122049844635267,-1.703115741087235
-3.7364772050545145,1.2001524615489094,5.0,2.567167934881151,-0.07380262013077352,-0.032850478322104484,-2.5172860048404724,-1.9566024764831864
-1.8053837738587608,1.0741226791580043,5.0,1.1016409680921808,0.9969049206095691,-0.013599997511251974,-0.625312760885189,-0.8653643633448297
0.5184414120797589,0.9650889987249881,5.0,-0.3155185133305208,0.5867769217104968,0.055447281141309056,-0.26973688043722227,0.3644439953103796
-0.09964058608334245,0.7784101438055202,5.0,0.16483152246701754,0.8494203047079485,-0.02210640950675679,-1.300297487065397,-0.09665260057658644
-1.808522041586205,0.958120296589145,5.0,1.271930711971204,0.9404551997385499,-0.05849413694761002,-0.9324278394004946,-1.1830779475285793
1.0305808972944988,1.1128354319450326,5.0,-0.8276502552441222,0.17469880407481156,-0.06866738152700076,0.20865482776225014,0.616960598428417
-1.3216574634236105,1.0070347100289108,5.0,0.8236302751701743,0.19564068142194196,0.03185976759822014,0.14497607934869264,-0.520969198354386
-1.4572951130677572,1.1946417138707346,5.0,1.0736822902625316,0.09407697812391859,0.028609464629341844,1.4620026045651575,-0.9172419298465811
-2.0435487357588435,0.934537335089937,5.0,1.4909973292889867,0.2546029968954855,-0.0046181213903172084,0.4444225182090979,-1.188914792721294
-2.684797295087902,0.9015743195848271,5.0,1.9676049784914367,0.1876814027700899,0.05218882423663114,0.5837664209616844,-1.4362340357330539
-5.077935460137164,0.9721267416090805,5.0,3.541024458368328,0.9106292874853629,0.1757231196439194,-0.7207245012074691,-2.341826632085756
-1.0078886276340586,1.250774752076823,5.0,0.6462401083760159,0.7313465942684088,0.14515137370859954,-1.2049440582699933,-0.3521569496094291
-1.4073716771365077,1.0414508656232873,5.0,0.9478900621122545,0.09732316484143909,-0.065731890149416,0.700044103122755,-0.7338450639713605
1.931984173709073,0.04444452414128527,5.0,-1.307193298570072,0.9219109359319737,-0.0960901013964699,-1.1356472961712154,0.8645339758152024
2.468917206000663,-0.02282957952027282,5.0,-1.6365235997292227,0.045230788026833724,0.013617025318854002,0.4074339321985629,1.2489190835403527
0.4017273064136991,1.0209511445783255,5.0,-0.22954385021696294,0.5756207700333289,0.1519486095866521,-0.3132389861402989,0.34971305236166617
-1.7260440209350196,1.032067090071668,5.0,1.0841364569229737,-0.09374360960070448,-0.14716301784307936,1.3777934774750908,-1.096028986143759
-1.2889574548670297,1.023482260101166,5.0,0.887324986326445,0.39020240422371566,0.2668421755841338,-0.17843302059544242,-0.32724659124781535
-1.481042650730712,0.8494469832665176,5.0,0.8610402508840843,0.9607747485758313,0.12109011438863532,-1.022087171757368,-0.48818711186990527
1.271458872596141,0.13176324465609332,5.0,-0.6840560184786028,-0.1497682991068651,-0.005339351542444001,1.4337508558870737,0.6448394561574043
0.665924005535175,0.9553762327362751,5.0,-0.47701203234124245,0.21563977184936223,-0.030784162908661844,0.1817778351109215,0.3462418113060338
1.7865779141577183,-0.09645665194052405,5.0,-1.168883392801901,0.4317875299870536,-0.1419567263592419,0.10420860202116324,0.7474186248829638
4.861782115062283,-0.0008806737572741541,5.0,-3.277365515428705,0.02282525972346916,-0.24251008060281928,0.8470166882186496,2.212189725030228
-5.970912156926523,1.0498127739911358,5.0,4.019491496551031,0.6384463453979341,-0.11848841948559938,-0.02066371248553076,-3.39475425819162
1.3159759005826253,-0.039028029887872316,5.0,-0.8557434099801715,0.009836035003126077,0.21194018920252639,1.6334158196810888,0.9572783803618706
-0.7330414048228944,0.9573189869779557,5.0,0.5289578155556801,0.07898422017079182,-0.061850157781051684,1.0209987866823418,-0.41932198698209794
-2.175414442848653,0.8370102552479427,5.0,1.6000471848156026,0.01724338879716443,0.07038781582440529,0.4343835701855376,-1.143613599806922
1.3766409387582557,-0.13558976616627386,5.0,-0.9790281333240839,-0.08401354243671065,-0.03092177366566959,1.938940866931289,0.7574142760961202
-0.5784643738217315,1.0785491953519604,5.0,0.32224246856745775,0.5337524851930604,0.13275115696930317,-0.12161882046588468,-0.020511853038014137
2.3486965919268994,-0.08582617659438611,5.0,-1.5702733492384149,0.08478792115645545,-0.1774513451915476,0.29968428323712626,0.9593523195513791
-0.37519214704625564,1.078995406592246,5.0,0.2037343890633727,0.0676699935727402,-0.06817881725749883,0.9576499225626484,-0.30360583390538703
0.8204896697323035,0.9183177281702277,5.0,-0.5328283077019262,-0.006545233223814673,0.16732371071119054,0.6028154291441108,0.5174402321092225
-0.03015671611258136,1.006920237324398,5.0,0.010472497594367955,-0.0023175637530168033,0.015991198152516012,1.546820244623235,0.07892887928313093
-0.4639241165142524,0.9919455366363923,5.0,0.2849531936690119,0.23178332436031981,-0.014439025424966966,0.11036304462968098,-0.2692192089175555
0.8875153397368603,-0.07279375066617413,5.0,-0.5392067971020097,0.3114827018627621,0.13013730735887677,0.2118111542684742,0.6336433586325046
