X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
0.15731220201029608,-1.7124123412922287,-2.6055437472774283,0.5770580016867705,0.2818111517940038,0.16551689454045473,-0.08757634930324659,0.3902547482279962,0.8373774716312778,-0.7424483835779221,0.14450860266688176,-0.5359158277992155,1.5836355102741735,-0.9603525898568828,-0.3680515786544261
0.06328064720758567,-3.4518635659782406,-0.0797318607210385,0.2699214330426227,0.6676491497734119,0.9868354258873516,0.11608740266651006,0.5604825808402161,0.9842335542867235,0.9548743078029138,0.13691718311251422,0.6573947746751,-0.17016696146816807,-0.6693618501239996,0.3810753942954669
0.03440647602080848,1.2104673141534055,1.7672217043681522,0.12064561628641209,1.9777863123604915,-0.0173732855518839,0.1065699939684166,-1.715812909164964,1.215432328313186,-0.8596628814105103,0.15630969027557284,-0.7273557268251923,-0.8822304232580193,1.737327615821111,-0.3699542886432886
-0.024356976292933152,-2.816457496025623,0.5416436518727819,0.30423750288225354,0.618527310947167,1.036936527553138,0.23560365230681374,-0.3672086923654866,1.1108229310334379,0.10980197368785749,0.24719560271453883,0.11801880674677989,-0.13970620984760468,0.05898437635035903,0.07869644656151951
0.07908958242233619,-0.22558276549346,-1.5672276734340078,0.4388065131555089,-0.013827757269291897,-0.12284567770881161,-0.21238218356421246,-0.40227879417611756,0.8568525020831032,-0.7133542977364378,0.30867515898755393,-0.5854223686260017,0.8591417139032363,-0.28765315550138254,-0.3217951367278289
-0.3408706347345789,-5.619974239437196,5.514180224278952,-0.15311233516060063,8.706622079493632,1.0065225777706157,-0.02808991857590945,0.17917311972893327,0.7428873669377344,4.422320537112426,0.1338717175812439,3.5282095917513936,-3.0267713866669776,-0.6798037077131173,1.984662278293464
-0.1428701651871011,-3.5594945900894124,3.409666152380808,-0.012681325764704723,3.6124821697045175,0.849153440934895,0.10065889078111512,-0.3128902866574103,0.8105957356081195,2.236097266624554,0.17034990798639166,1.8000646345110813,-1.7283665796512468,0.034713096329456794,0.9833102547437962
0.21865263990049866,-3.4116127520010746,2.389896792879317,0.056301382023155,2.262885527453658,1.1348290962979788,0.043141046049714034,-0.6620458964198456,0.9981439085941768,1.3457336744633979,0.2225305862986015,1.0763540639533573,-1.0815685173257152,0.2064729001160933,0.5745031436968051
0.07620393848489034,-1.9367802126304006,4.236314340098827,-0.24008538895832984,6.1410252282432065,0.9579790079928436,0.13245415500647775,-1.4084756219697168,1.236089630837208,1.2043026643210035,0.15997557592442893,0.956790096314375,-2.3253973173907125,1.3030508450516978,0.5643085197233132
-0.06821632957708597,-2.0714529657755443,3.433604239515316,0.10189965661034019,4.229568050490834,1.0543671182234189,-0.0025597698869786905,-0.9138428801279405,1.2669530501177064,0.7802716338842498,-0.038960207924962714,0.6417061496987218,-1.6338625985183912,1.181390664032056,0.3190908232817677
-0.06300534128645281,-2.8420615401976486,2.153410543257148,0.09618470965390537,2.837581640504941,0.9166596689376021,0.019811180912277584,-0.16890352218175148,1.0131398013734008,1.418113835730602,0.13338013447694913,1.135674938802229,-1.2352317401831852,-0.028637700683302156,0.6802990876213888
-0.0680985040197484,0.04538371269931907,-3.450598574006096,0.6658704516262953,0.5565972070552901,0.030346307155451918,0.04427157297305178,-0.09994657886261689,0.7933010555831531,-1.848652814856112,0.269820676173216,-1.3846089930209973,1.8333256596893426,-0.38457417062242916,-0.8714899375988223
0.18052470865047734,-0.47356337809740107,-0.1589236564216754,0.3583627070487297,-0.09394125208510494,0.0016523265172006482,0.9855111020262933,-0.9965267380680098,1.071016531076131,-0.4561586260019753,0.3269669256673602,-0.4944250047577129,0.2892152629539674,0.3454550183529839,-0.33115212106044994
-0.21828680682054427,-4.8512621438410095,5.11764912368249,-0.012903245747213526,6.921253822189326,1.044939613292686,0.008070627489983674,-0.11355744837857103,0.9594148435434229,3.419257996466817,0.17054323028284485,2.698293808124872,-2.5603329409526245,-0.12681180508745002,1.5714050939875208
-0.056729884365169125,1.6446419815425037,1.2759977933107254,-0.00353791004378734,1.4602515229545823,0.01933461409706483,0.12159674275493801,-1.7459836214596234,1.266832542461327,-1.10175577567624,0.11606495206313804,-1.0733647204855583,-0.6489886789149865,1.8065334040381094,-0.5388668237901946
0.1384967782389099,0.5704627285488089,-8.459731554435093,1.5187015975030973,9.432116309841582,0.0036274965889897997,0.05816040985941232,0.7409591875371085,0.41915185688828216,-4.058508359166819,0.32378985167685265,-3.1186075696640745,4.805719313444444,-1.4550219871841954,-1.8479898767880003
-0.12792070706240766,1.2578730666809306,-3.032634639154153,0.6614754887717504,0.41925247207608946,0.02793174426507765,-0.10910745877271677,-0.808264344331473,0.9341902267926562,-2.5071757041179605,0.2847863801646997,-2.118633840332106,1.9246806616044239,0.5104491414590847,-1.2792281379313035
-0.2061578916791945,-3.864704491483714,3.0018129086169987,0.131219153148723,3.420990894311405,0.9396291441683123,0.020142915423728855,-0.4412081854230397,0.6858152537408113,2.3732209961919914,0.28955424567943655,1.9565649164762946,-1.652840916094694,-0.37541386156588846,1.133269800678556
0.08098586335410853,2.9131325002523174,-2.600763141101019,0.4398584995655197,0.09829468708067828,-0.021519548459299823,-0.03630585319180914,-2.006996569848305,1.0826210510034608,-3.093116656014472,0.416999161053096,-2.6728843493736667,1.4105973483605536,1.4263147874403928,-1.5448124002467083
-0.0020407879003064115,-4.039480037792067,2.1700339248540432,0.15501635477979292,2.514969090478535,1.025422552774365,0.0803108223985283,-0.05992982184490815,0.834965574705413,2.089009771145565,0.3232651976569888,1.5845397893075532,-1.2607233729015512,-0.5967749548961427,0.9674237101473382
-0.1652747909539574,-1.6218153145059557,9.873527055732591,0.09058811003398717,25.546117088542847,0.9553772359508962,-0.09738425591310519,-2.6240273250513626,1.6558775747131862,3.1915390181958125,0.04741187268736589,2.5452232673063158,-5.414563228289053,2.8407227076646606,1.5370263272949944
0.19106986275589755,-0.23830648121387685,-2.9009767435540454,0.5604435087543848,0.5205937921762891,0.03837496829463454,-0.047532847723105565,-0.15059953167184664,0.8667909559748894,-1.2830101726357503,0.3112254275924877,-1.0923060605320427,1.6344006154197197,-0.5005015045825885,-0.6405683796642921
0.031304781858685786,-0.6019010838338434,-0.7202152850141249,0.43239924247119965,-0.08234712057358845,-0.03652826523877883,0.7676392194181081,0.1923387100889189,0.8609798278588862,-0.2880866345356458,0.043549209194555655,-0.2213357193715595,0.12315848118654338,-0.07409105584974174,-0.049704577854459885
-0.1295707061586371,-1.4206497192398175,1.914095845419205,0.09724240463355177,1.5643938633339853,1.0683720906162673,0.1299218577168827,-1.5931627977812257,1.2648735826997457,-0.3218369154581985,0.233044300189945,-0.3493010380580002,-0.6860488795639414,1.407895441354366,-0.3352483637157646
-0.002794917751018116,0.9309734634520012,0.4723528069582615,0.1419889268492154,1.0894945252074175,-0.2680586209199071,-0.09466884360594637,-0.8045493977109126,1.1506582652043298,-0.5378117299671241,0.11006138250460533,-0.42252399010487207,-0.39141719655297313,0.7769322523387159,-0.23677729088604677
0.11635137220236347,-0.22853857282148776,-3.078535712794529,0.626268722266528,0.27822358428396865,0.014112185162166571,0.0760892084673903,0.14567602174195127,0.57219104658165,-0.7900549960560681,0.3245691793215528,-0.755263408254159,1.3593850508147862,-0.9021841685662852,-0.3751764610963879
-0.181278709572533,-0.366217956900968,-5.264174748381859,0.749483241945901,2.4732266551666044,-0.08136253557299289,0.03804793100067157,0.23605688073337416,0.4939167837493429,-2.0712419647070943,0.42611875223534806,-1.5442311532663873,2.862282405019684,-1.3339475095279139,-0.9442373089606058
-0.0660810341310468,-0.8622895614257201,-1.5460812079936495,0.29613528164756864,0.09279390779027893,-0.13030443800269087,0.14418896439028384,0.3096920163345809,0.693432487067869,-0.21641857451797758,0.17703418342814142,-0.20779941833220855,0.7782750622004632,-0.587659268126277,-0.13466865979677312
0.040715718117958766,-4.489181092050564,1.612483485824578,0.12261162736632007,2.608478928035842,1.0400159067075812,-0.04169750373413038,0.6766492530795442,0.6038194685749625,2.489582364914067,0.0695310719648677,1.8571065856513833,-1.213801641849609,-0.9528874118794364,1.1656940434748468
0.0043173246754794475,2.186391271496841,-2.881676907624392,0.5567484063348852,0.23803516507472744,-0.12821118887027202,-0.08083938194654083,-1.2282758930913675,1.1984768951033429,-3.247903706295017,0.20332152282080418,-2.496414649167815,1.6460260769042592,0.999697869044896,-1.459034088848072
-0.07637169861144241,-4.964199392729095,1.650661533530037,0.11679369010223867,2.1616486279263736,1.0266410177858014,-0.12372636573519688,1.0704781368299605,0.673108293261837,2.8328057492762873,0.19393981089082976,2.1331340562054804,-1.082229559029508,-1.378255548958541,1.3038941917022093
0.03977858807255291,-3.1813157608035967,2.0134564471673206,0.2595073716833699,2.199075889106071,0.9971910994066198,0.01427833785231709,0.08491491667891252,0.9463703606367639,1.353058418188982,0.09171656842343438,1.0818017788163166,-1.0632647378517048,-0.015597137725502391,0.6072437134174341
-0.10530821534332784,-3.0095690375539363,5.2139998089748065,0.08527258008438379,7.324147676989978,1.1701148616529065,-0.009035855151950522,-1.6705352751811344,1.2574431131198052,1.878766683220295,0.2929969302442894,1.4796899436482278,-2.5575308396121788,1.1542387760691541,0.8360676846866083
-0.24028529027634676,-4.358997129399487,4.927500249533801,0.181492135510755,7.221864510317876,0.8193117520033967,0.11505435531516539,-0.22647381238834233,0.8244581566422114,3.6477456588739825,0.2100191747665014,2.88319195482065,-2.785150068878206,-0.3275571176746972,1.6675220195479246
-0.45656345273767435,-3.8594674634838917,4.68605266159773,0.05063102062399613,7.15118544673962,1.030286108533276,0.024619856111333903,-0.08530219221671415,0.9465371085338473,2.801425568963572,0.039209618494750895,2.2284576031589913,-2.629150441067022,0.27020358641480713,1.2870341494101352
-0.010090151779091991,-1.1374608262777741,-1.1076849037565424,0.4513660498036784,0.14101499643974738,-0.06657094963357585,0.22185370241390667,-0.06820278984868064,0.8705958127722344,-0.31106828071939174,0.3048934472933271,-0.09398568322725917,0.625946042178237,-0.6188574872313548,-0.14169508686922602
-0.15421314764723357,-6.264593077326145,3.5948178367849066,0.02726292454606345,3.846588290270178,0.9790657749503275,0.3669439583271494,1.0191351607210215,0.638659459483333,4.031691681407073,0.02359868768791029,3.235215709181218,-2.0430753548620952,-1.4618608590531852,1.867257241672254
-0.028494166627381787,-0.6206583568807895,-3.7675449415330844,0.8379391368525402,0.7118012210619581,0.042246367909053256,0.05235280985720109,0.02193244669670169,0.8047557738318672,-1.410102678463895,0.4525854147794237,-1.0715272230354187,1.9455616743368256,-0.9830137413568117,-0.6510376602247758
-0.0922204214271005,1.3753267545582033,1.8122240309178808,0.24346533352230523,2.284409848491797,0.03510148649153193,-0.001970133959838975,-1.6537321129667064,1.2783752540751714,-0.8920320683863585,0.044157399095831676,-0.7725959915900537,-0.9074274327113228,1.8096656061365337,-0.46015846457177184
-0.20525695584761314,-3.0338843042897077,3.5176195056903516,-0.1811642443330595,5.4220141706790335,1.090775079295203,-0.032379826002873584,-0.20148421918760265,0.8676353389118726,1.9828388504515766,0.04139290101315479,1.5447159072513563,-2.1971418690304803,0.27386152519471607,1.0261935602192207
-0.0639261151758643,0.23312409994175312,-7.762834505766816,1.4158209602733913,6.999956860691855,-0.11538889314186257,0.06972701388244218,0.7352976549784067,0.5605955418278337,-3.0467152591691042,0.3559013452476481,-2.5197789250613436,4.294874367815097,-1.622970869595877,-1.4810656375930027
-0.04195315976266126,-0.6825017266977863,2.7853701437075142,0.09891348943841487,4.024901400311493,0.956106070551197,-0.045084583838831384,-1.6441044610738496,1.3075272360194532,-0.11752854745607393,0.12508785490067867,-0.10450451486714965,-1.5264498618086242,1.6411051561186827,-0.02434112589344646
-0.0036288479785415856,-0.3565480873468355,-2.6811314937101645,0.5250284691166561,0.18271460778838106,0.008325024462082923,-0.03776487266715077,0.010050469698877795,0.7463938996627364,-0.8879209769657366,0.2786795937801665,-0.773624904845848,1.1709613212908387,-0.5943723226340758,-0.37747739801940877
0.061647327854533175,0.6854881168783962,-6.597542675409279,1.2448512393535993,4.127678391853028,0.23520041311850962,0.03652992485808809,-0.1086863007446377,0.8007037244133512,-3.5325290084252163,0.3243031220256824,-2.8115131845411305,3.633658277869567,-0.7327947600212242,-1.6318115514294698
-0.023038577885321404,-3.1802446795129033,-0.9899565514117892,0.37288133200547335,0.1495665453942561,1.0449355444090878,0.3098411790983028,0.20076135374152446,0.5682746990208485,0.3660359745298426,0.2914997596283261,0.1992081302938778,0.5911225079221275,-0.7361248160725212,0.048206400122441706
-0.08400595172230423,0.41793740629530707,-0.0446486319150137,0.3076024056912394,-0.001346944086541707,-0.157122697717216,0.6262264373576246,-1.0478551603250121,0.9911363916714084,-0.9894678550507217,0.2907950188300058,-0.6414361822452314,0.06268196637196273,0.5821957186898162,-0.35279404164668876
-0.07746140818765823,-0.7714261388235186,4.468727689218427,0.07300559743000717,7.383717652520156,0.9751434256078034,-0.1978161137324066,-1.826103578951765,1.3212061240832227,0.6098014986820427,0.13050015892421013,0.5099108582864476,-2.4104265821561044,1.897063345954917,0.26914414580852297
0.10158432047075922,-1.1579929716802728,-0.3633264041917566,0.36965668259535545,-0.11935117157615885,0.11963300750515991,0.9455289416633267,-0.2246184192457887,1.073219452515629,-0.26678214510491544,0.16822451758036447,-0.2107464320669229,0.17707191497386593,-0.05307544989686572,-0.08389881683794977
0.05856556842418489,-3.8481599594654496,-1.0831474582358127,0.46640824013277565,-0.24945109540485239,0.9443117650084112,0.6078107877644803,0.743339279528823,0.6520082629972004,0.42647519109410004,0.09980915766432434,0.45003358632118506,0.4804002193783443,-1.0473913132606008,0.2689270530966189
-0.08397561529799308,-3.158808267819584,0.6097199689418225,0.2201429183626368,0.7432454740116997,1.0795696992223167,0.04550417178331954,-0.041355705536076426,0.9263473734663854,0.5482100949475515,0.31139802177865517,0.5753474119449955,-0.2761813039772433,-0.23021798610566685,0.2601606178277572
-0.01889993885741917,0.3830711599099583,-1.1694978516198498,0.4113357403056484,0.04805349277413635,-0.12651309035603162,0.9298135341749353,-0.2812367735357839,1.2422206927848798,-1.2185588997141577,0.03185213277173585,-0.8657808296473241,0.3084210674041621,0.2833942909720326,-0.3982649576649524
0.08281243646607808,-1.550256393729576,0.5061901979605973,0.23035931082159528,0.2103305324198358,1.0819618730878517,0.4691809000519084,-1.2204672151224865,0.9812822235712296,-0.40141879392610014,0.372804913981322,-0.41373130826671684,-0.03681505376071367,0.6562147238504166,-0.22464726456050732
-0.10465120110829018,-5.196226008366102,-0.8269897994036357,0.44762553880887007,-0.04399843230972673,0.9006144411617705,0.4006776078769174,1.5052026625952557,0.18608785391216282,1.8178304417711482,0.22030635842502985,1.5229795438365845,0.5681123844592526,-2.142983931870993,0.8044293923251047
0.02146570009309192,-1.7035256810162607,2.489640045290335,0.02688524481793185,2.99406208104652,0.9687908500302905,-0.008663784924121246,-0.7840113847208696,1.025825273319591,0.5430789060939475,0.04899085572610343,0.45655018067563974,-1.3598706671604244,0.999004961437523,0.24690570253517824
0.12338169437870371,3.16500960480899,-1.9040580231341324,0.5522151436431165,-0.02029486932415326,-0.09988012485367437,0.06283796256479032,-2.210328487974496,1.2776993621054171,-3.6566893734642503,0.28595213079567466,-2.864957345361535,1.296499888560782,1.904195534309941,-1.7272608775516811
0.03325686369100041,-2.2462326962978687,0.22868523347792952,0.4046457967195062,0.784298473962677,1.070080351266342,0.16950123275097043,-0.36727471131222766,1.0918103973857458,-0.150133059272123,0.12394616468959332,-0.07021459705673058,-0.22250677302258287,0.18157823508758716,0.01179269888579868
-0.15763123682760363,-0.570978453788426,-0.7279848720069564,0.3174153758786773,-0.09346224550426856,0.01608107738974718,0.7572207480093824,-0.2816606204364557,0.8308156913777821,-0.6686278779421198,0.2520138268412031,-0.41771287473516344,0.3355808351217352,-0.06457047355807177,-0.20795345677472052
-0.2815586215004873,-2.651563534511827,10.960299187192367,0.09985763050696386,27.176187471071714,1.0889677956289887,0.054111661996512975,-2.589064419875967,1.701663599806041,3.722692731571713,0.1354262404185967,3.1007779574444547,-5.726540846701443,2.716615734178086,1.7606257221161628
0.1868977477915449,3.1886828970033134,-3.9952985831624055,0.8404900737231831,1.2027315339800626,0.16482294300232936,-0.009108143673478923,-1.9005660618529077,0.9808206556574709,-4.567034529420414,0.3517377137018465,-3.5919489968120257,2.5162148085173937,1.656689906746833,-2.168600630244371
-0.1525332750497273,-3.3356738261108343,1.9796452063612546,0.08517854390438731,2.3641060184038944,0.9335079747446206,-0.15635163987661915,-0.2251674472822788,0.8386163020627814,1.5237346676852035,0.228907568362281,1.189101919510603,-0.997905709346272,-0.19109758072613892,0.6811749845104502
0.1458305874151334,1.440317918756655,-3.1309918174526215,0.6456954014451782,0.27981344685154663,0.02415512904745604,0.1582914129494274,-1.0347161324707885,1.0742035509268053,-2.8263028969693824,0.3064894475459611,-2.210660200413504,1.695684494315919,0.5951483895767908,-1.2536612017768343
0.062196101768429296,-1.7845517903879828,0.2588270873039711,-0.01858777436041459,0.5401019077575976,1.0165322088744946,0.10881490588683028,-0.47819753265843706,0.8166104340999449,-0.21328544549496686,0.07715779830730374,-0.20607800617946914,-0.154775415745821,0.3756659863603149,-0.07509056077190317
-0.03896304566197374,2.155213371957087,-1.8823191660347942,0.5394789385618876,0.038228072642650615,-0.05129496350160574,-0.04549881157071674,-1.0965429471830852,1.1828032435850535,-2.5051644130054918,0.026126100660244345,-1.959124419998985,0.9059232300129461,1.1814525099090685,-1.0483914420899174
-0.31879467773771814,-4.298645593742204,6.61621517364888,0.03787474862146076,11.422417444218185,1.26380953246517,-0.005313795546984137,-0.6263659072487046,0.8975147557717138,3.6879128215513215,0.10976510936888177,2.9198250852317176,-3.5346783976988223,0.5568760623810377,1.7201683745266576
-0.16924888147669806,0.039066569147442595,-2.181060970033192,0.6378801923680455,-0.11214681676637661,0.061610436402556784,0.029855942250036332,-0.19414679281820313,0.808791881778175,-1.0958752167370553,0.18510563996261425,-1.0267368738157034,1.0800384476990545,-0.15310532420713457,-0.5078044338280482
0.12362816977460489,0.5456057201199239,-8.467625430161629,1.4886637564514336,6.430195154105282,0.02601103164824131,-0.00039875438176367896,0.8412861763336124,0.41069656718699626,-3.30475119864338,0.39773980234096606,-2.7253452561779636,4.1613975085998565,-1.7606425357709006,-1.4784473296744562
-0.011326956681378415,-2.191388986824529,0.7401942669167091,0.1234105691517024,1.5911011893006435,0.9843690774040332,-0.09532474738771671,-0.312248998962854,0.9657036589820942,0.38554670007298586,0.03841599612192703,0.29718698296713325,-0.6609120605167621,0.08032502674861912,0.24647178447851137
-0.006823122766374652,3.2388655269100197,-1.408064818939571,0.5799316351828033,0.00748639140703836,-0.16490613913302488,-0.0531809259944976,-2.3515096894781657,1.5219841384579944,-3.543678011341951,0.2307614776481141,-2.8040817168868695,0.9739336770917877,2.19920470494086,-1.6678740943070836
0.06991009388067426,-3.1656731563722817,-0.49851691128993186,0.34676867725157795,-0.02954776671771515,0.7753864670635102,0.9015666359288554,0.5629427499024742,0.7315560883261247,0.35110034348218466,0.10952735005922,0.3633716581517034,0.3226142582707659,-0.712688830246145,0.2529563790975503
-0.007505362692734371,-0.8507574070080399,-3.46779896896741,0.8399340158981959,0.7308818725425383,0.0025537086099540985,0.05465234472577373,0.16121854837942629,0.6526772268782011,-1.0900707706051251,0.3444567891010476,-0.8573302809134503,1.9618174227450238,-0.9042701652207863,-0.5535854818816314
-0.010109699021633362,-0.5667695975738852,-3.0317841241646155,0.5525347704561058,0.6556824538369209,-0.08830778791794783,-0.043944609031237286,0.4620733922967089,0.7019956875603264,-1.0998105211056386,0.2619863778034677,-0.9151202416617521,1.8247986881371192,-0.7553039522694855,-0.4883917709137716
-0.03759330598616706,2.001807969712438,0.12283580987821578,0.4140487134181704,0.0390832541043144,-0.14930433912558402,1.1153920562194588,-1.8871057431197853,1.3996488431858192,-2.513550408048324,0.14481244443133218,-1.8288365881311028,0.16606068741219002,1.977751933355803,-1.0869195893484094
-0.1424868333392568,-2.822103343447032,4.875298401031766,-0.17488306715060878,7.6045750444896365,0.9478625879892775,-0.027202045737214887,-0.8344415892928576,1.0498251624290986,2.151052834255784,0.0943058099511872,1.7290092598753801,-2.6790832915439524,0.8772855672653054,1.0258622644394717
0.007481913074003102,-0.5447937883306062,-4.934996596104187,0.9301213213242058,1.7310452832143715,-0.09471142572341074,0.09102328964348158,0.662035954493458,0.7136853354994225,-1.6581284398861258,0.2703566310039653,-1.429207957212504,2.615367942045156,-1.2788114964519022,-0.7770440808912613
-0.09543328830693353,1.78132100387586,-4.987801127703525,0.7776155467846738,2.1470656645033537,-0.14377961348497678,-0.004203577439656144,-0.31936751921060363,0.609252465341259,-2.890787061126539,0.20757452961598866,-2.529275886618677,2.7372392405687105,-0.10933501394095206,-1.372880497681023
-0.05968759809810527,-0.7925756568042478,-1.2127896060029373,0.5465361005842012,-0.09852760202777877,-0.042878560258333524,0.14626981789914023,0.06980589074228508,0.7219743035332064,-0.3787633260015591,0.15145562592989095,-0.24970388203809382,0.7616237111949947,-0.38311724751099896,-0.13623744779265337
-0.02856574752977425,-1.6496490704396218,-1.755805590374643,0.46330012419301847,0.042617007887189425,0.1895496585638067,-0.026417441340400572,0.6269469694820787,0.6786428919257733,0.022527763546280555,0.18015189437693757,-0.10794427519265948,0.931649766311436,-0.9264239767624808,-0.1331515215876779
-0.0420530432693813,-4.987051565920232,1.4226615404165117,0.04304223205752794,2.0269848588489094,1.0721118755390509,0.06027225378772829,0.936195781033814,0.7142020375387269,2.4084881928743207,0.011332173176664628,1.9694405095822862,-1.151196461137292,-1.1931410976497039,1.241722405427655
-0.1546161405267646,-4.1247865453434045,2.1521312005414264,0.14461552591768143,2.594448916495873,1.0240170516637737,-0.06494523045912097,0.623455622839284,0.7367321293099006,1.8997834357731116,-0.07028745707341008,1.637623295182244,-1.203291318146567,-0.5778073000568774,0.9695997715272987
-0.08965989624804448,-3.787359147844004,0.8264484536945472,0.09804959114514536,1.5590146106939888,1.0307258939143424,-0.1532441402770541,0.37254357182503356,0.8665526491794173,1.2769084223407674,0.18903815498693277,1.129262679206097,-0.605073800770691,-0.7416111484057635,0.6981332966195901
-0.3504600989757793,-6.0163171132563384,4.313799633504748,0.12094751904005821,6.943355749321614,0.9290610564192554,-0.018408678853213442,1.5821319510869438,0.6093474656231297,4.8878048061918875,-0.1761435859669538,3.7419437718628425,-2.6941751737863253,-1.5136139439367606,2.254478258772341
