X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-1.8147590078102198,-30.905394700690564,-36.408479187316004,-29.874007166380448,12.419097399024906,6.700216716758082,4.522203026215237,4.288238399417525,-3.8822850981957475,-4.215062090545634,4.414525960250651,-12.142503136762517,-6.796061615261164,-0.01110524546502113,5.0
-1.695426507606746,-29.676192148581748,-33.37244370393368,-28.277869955221245,12.29317630071478,6.707434431582928,4.631835822235125,4.448820218394967,-3.85709141460016,-3.9432968731351825,4.479930846575439,-12.095946247585792,-6.932171116862915,1.2534409702587694,5.0
-1.5581254587167443,-27.0839827318603,-33.59916077298803,-28.129809242017327,12.11708063717699,6.715651984540691,4.546250322827743,4.392993767490193,-3.5390785768365745,-3.854579968134922,4.261927928503233,-11.777327021905467,-6.8270453937808115,-0.31206220876174096,5.0
-1.791079591441073,-32.1033832054197,-34.04661212405403,-28.57371181393947,12.407588059502302,6.884577513788541,4.543986299681852,4.506481037946119,-3.9299784061599423,-4.301446493322011,4.542813627721081,-12.131742840558148,-6.958595838518865,2.12043735248631,5.0
-1.2380713744321368,-27.000592446891766,-32.877191047370495,-27.91258387516465,12.25921884956852,6.534132766342635,4.57738348374443,4.304322597163015,-3.848674624230331,-3.6070250528965566,4.092466331996583,-11.946531733379429,-6.774837636460829,0.024275809894330935,5.0
-2.0608238553663454,-28.407780790686367,-33.10920413929812,-28.165595767020836,11.94054093506448,6.825062900109009,4.809727160298536,4.456375279375569,-3.8272594356528034,-4.210889914017919,4.452792988538834,-12.173061703237801,-6.955369672259227,0.6808188422063421,5.0
-1.4821918304862505,-25.512334099496943,-34.671088043986764,-29.03770587322532,12.184134535918389,6.358296339114168,4.699441814206543,4.396963539406954,-3.917462936720825,-3.853010784696964,4.113891470693279,-12.240895576375031,-6.859144823702993,-2.0538176465671274,5.0
-1.3211826206779491,-26.226564088787644,-33.41515053643985,-28.292720043527147,12.42343796646882,6.4989804384373056,4.687235181789665,4.499966441207991,-3.832951011944574,-3.6741702088518324,4.074258071085688,-11.977712153617874,-6.748882088524185,-0.822477678376464,5.0
-1.7561312374220197,-29.44630677769979,-35.77439217459431,-29.46003949453583,12.28608545339818,6.602558677388223,4.539032477706844,4.266814725942872,-3.839352787817864,-4.075874203761949,4.343756898296968,-11.889865768745487,-6.837802666755112,-0.4661906482777381,5.0
-1.388436265321446,-28.955871285197134,-34.69897254167163,-29.042616270920032,12.49848664570321,6.5651484965501234,4.553863634888434,4.454958520962958,-4.02282320340227,-3.9051099376830543,4.390175848638531,-12.174734479944197,-6.877823717245142,-0.018647634404441712,5.0
-1.4800135885304733,-30.1510814107047,-35.15585230362893,-28.959678164161797,12.419118373292484,6.176879401562409,4.535428365021598,4.333491372403723,-3.7673178489934696,-3.970604206671299,4.317620968004962,-11.658232698825438,-6.588561171706781,0.3885246371368099,5.0
-1.7174779779169829,-28.351681476880778,-33.410653078266506,-28.04096388774394,12.0229426120772,6.542806507249503,4.582678440918497,4.364452218771463,-3.694902175060204,-3.924431965465419,4.299820840663803,-11.820706511387515,-6.8533076646817195,0.5639633800553389,5.0
-1.9912479702864534,-29.49415978262617,-31.14042581009012,-26.837386765352683,11.891172286983167,6.588193640351664,4.532025953710999,4.344048294265913,-3.5659895142490536,-3.97637910550945,4.200594607018692,-11.963262789377593,-6.829835807048602,2.4248869152176615,5.0
-1.3411559427213233,-28.60756450832262,-32.924320219825454,-28.081693086427535,12.302414163439662,6.571090005688073,4.66747305150094,4.377185963515331,-3.8591373074799113,-3.7467013368539144,4.26696746225311,-12.064939549089617,-6.886559582792239,0.8219512807266657,5.0
-1.4851703806607572,-25.877399338554333,-34.84070200867486,-28.64278414647196,12.172143741961913,6.593850788405489,4.606186942228763,4.324089426159436,-3.6887426240942203,-3.7193165205377,4.024430323236123,-11.526434527124833,-6.740520762295074,-1.8625739143815114,5.0
-1.7371721447619266,-27.223367757501908,-33.66213537660166,-28.38121892104078,12.01521641761728,6.417467234312676,4.772744062172248,4.335943354352504,-3.6962869935967944,-3.976877556886624,4.2061132787760975,-11.987515256263324,-6.799375849381066,-0.2849280522872007,5.0
-1.4828271006692826,-28.086853869973922,-32.572582733100084,-27.706063298128676,12.06529098441267,6.445058677505057,4.5104211833299015,4.371117189769291,-3.7779506057348207,-3.879317083408332,4.2530811688580785,-11.916971100207324,-6.74582768135891,0.846957886608658,5.0
-1.5119371980620124,-25.915625184333557,-33.44308183149556,-28.16181346514655,12.099503990012755,6.541080194407348,4.60285188589669,4.348116939217511,-3.7989633550805495,-3.7281830011462493,4.197018353890555,-12.056011532184204,-6.825234299285254,-0.9659629206003805,5.0
-1.562606276022681,-27.534773190452395,-34.31904796725776,-28.661492578666,12.1328488535307,6.437744484672629,4.5709682774132325,4.272315578064283,-3.6784800063759877,-3.973639672037904,4.218792731219513,-11.913470299322379,-6.730610633915042,-0.5737104358754062,5.0
-1.6752194110464846,-27.631187836525353,-33.23482002335082,-28.179380822996126,12.238499190780841,6.596589961746887,4.896924539943802,4.53751901325039,-3.908921983450033,-3.9437242886385957,4.372242678830716,-12.067277222503048,-6.911349048689165,0.224655899082125,5.0
-1.330356819988102,-27.69893886638715,-34.2318117204913,-28.615898024483393,12.32643108301793,6.489187460536251,4.582912933340129,4.347438325846366,-3.8302377054444605,-3.8275517630137883,4.227044437705673,-11.999930581412988,-6.713233324359641,-0.4341017832439143,5.0
-1.6788355427609625,-26.198233704548752,-33.970749984759316,-28.630414168142465,12.154313695819669,6.690439092491212,4.57651112079346,4.493589018935208,-3.6427165777815853,-3.8800770093144448,4.325110843926987,-12.165313944385462,-6.907495583082894,-1.0740057760234158,5.0
-1.7562814285901234,-26.471762320305107,-33.535931525866026,-28.305178582373312,12.043840776953756,6.56755553817215,4.694682072978418,4.416369630177459,-3.714789162642095,-3.875345564145644,4.209872121227394,-12.05650243378831,-6.837305898907313,-0.6627033076092638,5.0
-1.5984173111215234,-26.640646803049286,-33.6061290548991,-28.326988562449607,12.093141440387551,6.476570177342386,4.671320085642517,4.4177289889488875,-3.6850940875498788,-3.8613190948098866,4.278313566694418,-11.953088862889352,-6.808245470637044,-0.6021932320191076,5.0
-1.662653171525897,-26.571126181980905,-33.21287825828237,-28.069864050608764,12.094771967705174,6.3637363849278445,4.6742029112068835,4.547745833294211,-3.6877751264740892,-3.948625881682074,4.207693259580223,-11.771891253824938,-6.779300823595384,-0.4941380111389918,5.0
-1.301697655820188,-28.478662888303525,-35.20573162700894,-29.552887871040756,12.649676356190055,6.703030828748205,4.811209168633166,4.4367079022179885,-4.084260383567342,-3.8698518124917887,4.391064464663665,-12.348491001989416,-7.02727049259356,-0.6608593722544513,5.0
-1.8738618379030054,-28.179959355907382,-34.399974316045224,-28.7714201570212,11.902816168579514,6.620230757336187,4.6132251651986325,4.259015517067231,-3.5488319859000366,-4.0779717155758375,4.435235046801622,-11.930116701061454,-6.8035031004314686,-0.3450006827724337,5.0
-1.7239198920682681,-25.720765307519038,-31.82393409072817,-27.246139489868202,11.863802470943792,6.46158924442466,4.607553029176182,4.476163559769686,-3.632374401433591,-3.759580657788111,4.1408852759983965,-11.795253742566507,-6.705171014561396,-0.07582733033574147,5.0
-1.631007749261954,-30.127410716470482,-32.889784329317244,-27.755808722121962,12.190029256471284,6.558777742599611,4.709341422967595,4.270633061065256,-3.8423955719391354,-3.9683061015442016,4.1345375209180375,-11.90194279624443,-6.783407422185568,1.6771075741336543,5.0
-2.0548649764180604,-30.67200812990582,-32.81631265876095,-27.640412434387923,11.860331072655192,6.577269662870928,4.505545105050084,4.1955566788261045,-3.5608027971436265,-4.056646801106804,4.446088086682131,-11.79378760980299,-6.73498980305867,2.121681150152361,5.0
-1.6289135692587382,-28.3568611162347,-34.93408750154336,-29.06134127396452,12.22961375192625,6.555199591195647,4.666353795064148,4.2645970343184665,-3.8997466632124933,-4.037327135658194,4.331999478735675,-12.056596233598729,-6.874620732616981,-0.5619957195063736,5.0
-1.3197120487217826,-28.429196736370933,-35.77170935386386,-29.900232771032226,12.66368934268327,6.474767042340939,4.93569376587788,4.535825364932744,-4.233764477080468,-4.102253686512632,4.494482454756884,-12.512668108129617,-6.993140860806992,-0.9504130408715564,5.0
-1.2827175190756877,-29.385638976735084,-33.56688056806326,-28.460470008343012,12.553887566930689,6.724250705641129,4.628444181967924,4.522108370463704,-3.9945719974322413,-3.9409077084435817,4.314270885210521,-12.129319677991226,-6.964521238640235,0.9889072099243027,5.0
-1.543671252715822,-28.72965989497747,-34.93697702450681,-29.124032990346922,12.326985092577736,6.534986741154231,4.593435259055954,4.279541012624077,-3.8063210363279762,-3.879096952410374,4.349804914245887,-12.003435261230608,-6.7740032689390475,-0.3460228662648745,5.0
-2.011699493925708,-28.051946901401045,-35.689028085031886,-29.552281442369107,12.112023981883384,6.591956902342426,4.641159255391895,4.382756164064542,-3.720666832420438,-4.232184640489795,4.466182696655416,-12.006857343515795,-6.852320579188565,-1.1147911142867808,5.0
-1.4426903026569535,-27.901848143870737,-36.3788632578306,-29.83700292580854,12.408639748646575,6.407949332349615,4.5823093028736555,4.2812804301641005,-3.7378096536166217,-3.890468679753414,4.326140296455246,-11.934441920543554,-6.758794283984721,-1.6519510066983583,5.0
-1.4308995386533698,-28.89716452183895,-35.861368910307725,-29.782326064929215,12.527505824701217,6.4769984308791555,4.730032646464757,4.434415320943816,-4.01657629610534,-4.0437502701239305,4.470859075244455,-12.221457020992299,-6.868507719592029,-0.7723942017819615,5.0
-1.6037540148961242,-25.321355460180662,-29.979937942580662,-25.727579339801263,11.582923997620512,6.308079701891493,4.528441520238848,4.354961657461322,-3.299726534252201,-3.5032910907668504,3.89703544603218,-11.313681915794845,-6.506997899952713,0.8437348698736254,5.0
-1.6957516963979664,-24.77638292675803,-32.548572863497014,-27.896962571530317,12.196536995938457,6.777764557129147,4.502829540250632,4.729465647567628,-3.999832762745022,-3.879370345823241,4.256287522231858,-12.09910562498347,-6.919502088841508,-0.9886697733616838,5.0
-1.5822522592169113,-29.920677919919758,-30.864284444225532,-26.884997141275655,12.14641633297919,6.355579189696267,4.784731270647282,4.49958750515017,-3.980292139140686,-3.933919899012465,4.226586798599564,-12.098732572729592,-6.810083961385037,2.811605603263615,5.0
-1.7586698644718777,-27.298390097164898,-34.29264794311769,-28.932952999224696,12.250913666695844,6.693772380374172,4.52370443271409,4.57996851892402,-3.7919174455461455,-4.079137283439641,4.395716031666365,-12.196586765722966,-6.926009914709446,-0.7056139526978197,5.0
-1.5039090350445836,-27.964748594358262,-33.03031608482613,-28.048275303052325,12.097255605295933,6.5532691879958875,4.688671684605097,4.637962457523262,-3.8075374802852164,-4.021017357023806,4.41267923988304,-12.114855134883813,-6.826474901628189,0.5245009465676412,5.0
-1.5136416664504524,-26.755815608120525,-34.876573412835405,-28.992946676301393,12.248483522252712,6.545839718494736,4.526563595761162,4.422981202102588,-3.8609137037714336,-3.8939389866422984,4.295430312808806,-11.89428014697483,-6.7806499423923405,-1.3881766152603767,5.0
-1.8234946176884528,-29.960780412634815,-37.24103890645957,-30.545097489658527,12.50563151831691,6.356361686413818,4.671311956359199,4.28141759956791,-4.017433928303783,-4.245366292452774,4.519819424716466,-12.21287164724805,-6.839136803878762,-1.1647202378203279,5.0
-1.306763601581841,-27.92371595000745,-33.001686917774435,-28.078357485708043,12.276999355223746,6.618232297981693,4.55257683795179,4.23013658416527,-3.8802894867322077,-3.7005190641837498,4.144224560249353,-12.064460910472643,-6.850764817756017,0.42311928647538816,5.0
-1.314005308266176,-27.358715728572218,-34.71224936706855,-29.148081828094558,12.425560008388425,6.704603361464305,4.821002502774558,4.453963963798015,-4.081545706742775,-3.9240474897550737,4.306262005890723,-12.203071266622997,-6.9558307959070715,-0.9588732819951332,5.0
-1.7422510885387412,-27.57093454787626,-35.69256066440405,-29.497664618142338,12.235634763894891,6.452261487317464,4.657753203441128,4.399685489635165,-3.727919654364248,-4.052482995299276,4.393228288848011,-11.992143887087481,-6.7471977693494205,-1.524120475232663,5.0
-1.4784237281289254,-28.613702113555107,-35.185535328095376,-29.333688301205093,12.322628129452886,6.487663194524646,4.751489190392558,4.308265266791079,-3.957199856272021,-4.0014118572068895,4.306270682750311,-12.14750904051421,-6.845220477859262,-0.4970490604411132,5.0
-1.5876114215209054,-27.5663671872221,-33.259845722701414,-28.348776684361933,12.32220802529481,6.525464780506225,4.802231022894145,4.524693751526438,-3.9237177166507897,-4.039686228241324,4.296930849764788,-12.276539791579085,-6.886117133197772,0.14816012933760883,5.0
-1.5488569496307805,-28.710161286227947,-33.375785707146164,-28.657847440352093,12.428503880794977,6.800736509807543,4.513121771537916,4.653775469291615,-4.000667151175657,-4.04602545663312,4.537650514186882,-12.56381834861263,-7.003917022484883,0.7103847125431694,5.0
-1.8025685004525096,-27.62824218087638,-32.236583725907124,-27.428453646086776,11.95482293439834,6.604697056249724,4.537285435756689,4.370418686096838,-3.5595288518585,-3.8293533352973324,4.223650936849226,-11.7100082829276,-6.742402147422322,0.6836578584763868,5.0
-1.8071821460882824,-25.213353759539224,-33.998644535509946,-28.551140161658644,12.00783525859934,6.588938729076059,4.693465159527979,4.351166636397538,-3.6965838664393873,-3.8371655775868776,4.187344817588312,-11.968031684988059,-6.744464371525999,-1.614332730821078,5.0
-1.6665078623829164,-26.80755135764005,-31.744017577179008,-27.38273068614246,11.914811918753793,6.510331807907133,4.788363727345404,4.452252782766481,-3.7549891779482385,-3.883090217348088,4.2272611682869226,-12.00334707894347,-6.858948498229392,0.5884899805128606,5.0
-1.6734031919086172,-29.984149646209893,-35.46807016449347,-29.449341120383927,12.312157265570903,6.644530114517908,4.720038359912004,4.355905032192025,-3.71075500657124,-4.083521156371389,4.485630415588737,-12.121786956120467,-6.838974546796913,0.046283461845969376,5.0
-1.8249818980465236,-28.945067774756374,-34.43820173991035,-28.916907772595405,12.388736404093722,6.451106450624733,4.648520619663286,4.455518498981244,-3.895859721485321,-4.085836790959396,4.3881447391268384,-12.179907951186904,-6.848638689993329,0.10520412281769743,5.0
-1.2809224629297948,-27.493852375882682,-35.60924826758728,-29.64979156592646,12.57997745504019,6.523302651844033,4.5999830662492815,4.433301186031091,-4.036229452395522,-3.9135898711203843,4.311037597789009,-12.225170204144035,-6.91992260092818,-1.3915746869562082,5.0
-1.6859553829204708,-28.170504421974286,-34.51717955942665,-28.84674146898037,12.268184488176413,6.73051301488561,4.888982246597571,4.3363748648507805,-3.8189259025637647,-3.968441693429256,4.258791996769211,-12.065587638329072,-6.836328615348089,-0.3985669945005071,5.0
-1.4963850043814009,-27.76036282295248,-35.116959136747624,-29.139097121459148,12.295713889422421,6.533327246489617,4.67718033636197,4.293340704528401,-3.8652231305191664,-3.8954148022860355,4.143413401725168,-11.92631571084969,-6.760961592760342,-1.0238840700627632,5.0
-1.4528668617934961,-29.270251958880163,-34.326316962974744,-28.904531742898545,12.486928755260319,6.578032398076542,4.80273951858894,4.436213287729108,-4.007205146286416,-3.8881247673281703,4.432906476842834,-12.288422539823687,-6.940368409183143,0.3607212301351158,5.0
-1.7504415087043115,-26.985370070695915,-32.07220384327638,-27.505686221559746,11.952863100987509,6.468537932808612,4.776220262668068,4.331329857931969,-3.6927436759197265,-3.857565856584517,4.149430418787589,-12.044832399909088,-6.7593681535109225,0.5687064328156052,5.0
-1.5204081045147315,-29.637452495169242,-34.216122673006346,-28.91600224142205,12.39489385350696,6.536426424184783,4.766680078169868,4.539913507992034,-3.9451973874413158,-4.109818554715341,4.488216126811774,-12.377612321530163,-6.924342971111318,0.5646612944886555,5.0
-1.473880698727218,-29.776651304170926,-35.023047602419844,-28.892954510186676,12.159617393531649,6.356226192612132,4.3524761889677075,4.1248367540146855,-3.685639181316616,-3.91927878170548,4.323602251522367,-11.87044188718141,-6.734565568816208,0.18262435860790066,5.0
-1.447640152118118,-28.779137471961658,-33.56793402482818,-28.389520081144294,12.30284373263364,6.516930817095142,4.800014037635145,4.480382147229168,-3.791767932590604,-3.9208310867883127,4.3636072225435685,-12.050437949283516,-6.887909104766173,0.572589737791516,5.0
-1.4414608260412454,-28.007420056341523,-34.232921373083094,-28.67790098205065,12.2855450249479,6.393497149630786,4.38338127861554,4.3485579769032965,-3.7892338075865526,-3.831529357788813,4.284969207350991,-11.983433801710323,-6.804884163736235,-0.29381696227172766,5.0
-1.5145877718050285,-28.503894014642523,-35.758926017650026,-29.788596687441046,12.361570698913493,6.489591534802496,4.522389224819906,4.465364758219816,-4.095139148025916,-4.148485700738885,4.46315065191628,-12.28662122825011,-6.866817707173807,-1.0219571400712852,5.0
-1.519965079258317,-29.28333076754764,-34.987890041960405,-29.203974201581847,12.37176095062379,6.507432035722541,4.630097652758193,4.458572739198023,-3.87730620553117,-4.0190287396860604,4.485779768410644,-12.060966036295468,-6.807604369313679,-0.10973066296814886,5.0
-1.2672170712240733,-26.91426155474431,-31.875483263917396,-27.248977633900253,12.084376977322885,6.59688282607814,4.634364441047076,4.419713649414398,-3.601688639833934,-3.59027507202257,4.139780004280224,-11.752365100529882,-6.715950561338979,0.734435136682132,5.0
-1.7186741295792498,-28.134940207436717,-32.97137235476633,-27.92485939471614,12.128066617199458,6.392035310361626,4.508717029326765,4.290970071304658,-3.8119382591100246,-3.8535691161528676,4.15656610401145,-11.855754786055764,-6.724497010925887,0.5724606302445023,5.0
-1.6448497798290918,-26.152257789286317,-33.887135836635856,-28.497783981385197,12.010714375944046,6.694775455054421,4.653779367224514,4.448329798613057,-3.8244085230760057,-3.928372068538135,4.316167824922745,-12.043935052257662,-6.892039212943245,-1.0510572157777494,5.0
-1.8646738892985173,-26.825737240879086,-37.338528486024316,-30.326480784449284,12.20945680116599,6.1589513208469935,4.621868938177938,4.2570088244665225,-3.8174705277119494,-4.071956631721002,4.382637730187172,-11.810764437976426,-6.70549815311402,-2.8713215762632323,5.0
-1.473192312809333,-26.78912830288319,-33.8550104169756,-28.413627933303427,12.036887650326292,6.601106555272044,4.743600640468391,4.295849342235936,-3.8095610922741487,-3.853996847926589,4.199970030356541,-11.873208454998197,-6.779558087420109,-0.6973014872308729,5.0
-1.7056682173594058,-28.213243123472985,-34.29017046012112,-28.900851986124888,12.174382911983791,6.560500390283549,4.520668251513033,4.4750021087893215,-3.9500792463244436,-4.176656541927205,4.414791210976751,-12.298798050928431,-6.881572438285374,-0.1670071168335001,5.0
-1.6068458866976973,-26.46206601399688,-33.77608879573973,-28.49260917427602,12.297626660319027,6.5899376553115285,4.707267904908087,4.582217882403591,-3.8178976510962976,-3.793030596122323,4.268649881318949,-12.080919312413977,-6.911598576318292,-0.8649470631942383,5.0
-1.5356274245249362,-28.701162793271102,-36.08915885069408,-30.012655458507606,12.543795588031612,6.720006855452291,4.83727092699644,4.497381816162463,-4.057407040617539,-4.034479130117454,4.465693891304865,-12.374334505099238,-7.057540646138273,-1.0890086864785724,5.0
-1.5720758075355457,-29.23028721127054,-32.726029315785134,-27.98332492444837,12.346337099472331,6.617929851623042,4.835365663411715,4.468743293640443,-3.9367678005380733,-3.8752479254339214,4.287896631921294,-12.21444355602322,-6.927954320941826,1.324550079294539,5.0
-1.5165436362054996,-29.116474210124565,-34.8706197511106,-29.139939759091273,12.46458591955337,6.347294706138214,4.49851168491479,4.456634921154518,-4.07184874183931,-4.0186809759975075,4.36290937727321,-12.082634486834339,-6.80141376130505,0.012511056411429435,5.0
-1.666060293600648,-27.578081259444577,-37.23628298452609,-30.270774716514538,12.335663327727536,6.359735061402219,4.623900267394845,4.299621201336186,-3.8319417922332275,-4.038138994648584,4.385234372411569,-11.993101392539556,-6.837103502533931,-2.2892991339395032,5.0
-1.7612521646775647,-27.89397665146496,-34.57359732082232,-28.954997391377795,12.277118144662085,6.647646203707069,4.674057218104157,4.474288508448498,-3.9600479890590132,-4.032925417109852,4.332511643345891,-12.1160227226061,-6.961565864223861,-0.5849453680517075,5.0
-1.7832894684688274,-27.971560491734163,-33.07409275506657,-28.154234085123118,12.194883794179232,6.8585261647695,4.968592918665366,4.4796352495469955,-3.7926152921133247,-3.907943550419215,4.345466918603055,-12.210960814471525,-6.948008364466437,0.39471982186306287,5.0
-1.487822401355268,-27.425736806229665,-36.71566745594678,-30.197968287021116,12.534419680606176,6.33987984971232,4.673373147057908,4.332249367448433,-4.017145484622225,-3.947311847822088,4.257671499265415,-12.126809957868838,-6.801773525463835,-2.109539456260908,5.0
-1.6968127486186293,-28.555745949315483,-31.84551426632728,-27.448791710378465,12.163351704060673,6.49076073355243,4.547179724771111,4.521785589909428,-3.8714553554525084,-4.006576443655531,4.333743138718769,-12.128320228780618,-6.889441142538334,1.5199566556267385,5.0
-1.760494040212171,-28.759897423864285,-32.61103231487129,-27.778768889452152,12.093177898819695,6.463085080091201,4.760005309449029,4.446111942975934,-3.9240601810810327,-4.099817487051607,4.3155184587007085,-11.987717338046668,-6.777586600220985,1.100645161593706,5.0
-1.7685363462469361,-28.07683593084686,-35.03158682569855,-29.465996779706337,12.420039810353732,6.579273168328726,4.6990322463780005,4.391344110243265,-4.148226219806684,-4.065723681396752,4.349509251512219,-12.399609848339045,-7.02394324424306,-0.7076580518401969,5.0
-1.7133833141788775,-27.056445866434018,-35.11178933082373,-29.019585826599098,12.11378366718246,6.559705237099109,4.636688656387284,4.110751933233133,-3.870157620985723,-3.8504055611686145,4.130357533790999,-11.763108273318023,-6.819698751272891,-1.2869656437333252,5.0
-1.7319635020500685,-28.680028220707058,-34.72712143033736,-29.02328163802517,12.246058709973708,6.270454996108677,4.7749041256277645,4.288039256970343,-4.069411768746851,-4.095177150130247,4.264683410376856,-12.199085125480948,-6.841715819249625,-0.286085667069335,5.0
-1.9134304136224758,-28.514051726983606,-33.67971911443931,-28.504295077280144,12.339502413467917,6.351147351355681,4.635047016893637,4.485108112104339,-3.944189029623662,-4.036913107723063,4.322247438461737,-12.139814242597835,-6.870330644244716,0.3585689131616418,5.0
-1.8905051933412635,-29.242837960340214,-33.97854775330374,-28.74319845602772,12.282418118567085,6.762473125773798,4.910372073608603,4.572307215791433,-3.9986592888113526,-4.172141783510335,4.451736381296278,-12.433447134678493,-7.0259356061364855,0.5533785406257098,5.0
-1.5883543512201632,-27.290505928898554,-34.00204104222536,-28.778518686742306,12.254149169113823,6.401015051035183,4.638812206871738,4.494207287781104,-3.7713162283641117,-3.950792879651618,4.314373229414067,-12.158903096021577,-6.911771980200569,-0.5572784108054868,5.0
-1.4412524676859033,-27.507770150309057,-33.31896440880066,-28.31505590574318,12.184537999498145,6.576724411838479,4.813510539320226,4.497326611091529,-3.880855462000534,-3.98622692305754,4.3828071875519,-12.132763558844198,-6.910533900839878,-0.053438772285608276,5.0
-1.7217436623705524,-26.211948364476083,-35.013328387134635,-29.151681180907346,12.149554520624687,6.363050273785979,4.753317706981187,4.4979158196470355,-3.7662006666460988,-3.9943624874363217,4.276079796029555,-11.962275042533271,-6.854482980776147,-1.7942066181562506,5.0
-1.7142376621651332,-26.41259996470854,-34.1799604595042,-28.596560130331266,12.043798679077932,6.727222124787105,4.807140502958983,4.386705932695275,-3.7249529955723295,-3.930923112315642,4.2342432557023555,-12.013187893063195,-6.857261931808917,-1.1245819238318604,5.0
-1.1160987484194675,-29.193719849895672,-32.93461709249843,-27.95409446755676,12.440821078809622,6.590812229417514,4.6703874477997935,4.367180290388569,-3.876404848084796,-3.7762886733260106,4.1524268451568345,-11.999866434811516,-6.8143849538855585,1.386855479681985,5.0
