X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
0.3615608110076168,5.111706285688044,4.867985143206956,4.216280700126405,-1.8864242973175986,5.0,-0.8550903342714796,-0.7619560017412578,0.6733076291298772,0.7210508597962916,-0.7873332776788026,1.8678916380180146,1.0999229726944102,-0.6092494039853074,-0.7720618721055252
-0.3932444293298308,-5.402987082752451,-4.5472037491281565,-3.697844021157827,1.4879635639736533,5.0,0.6416280274711932,0.4198881436366752,-0.2707690617554329,-0.608482399959011,0.5506823795235967,-1.433977222763402,-0.7705494410346627,0.7122107755878763,0.6084308757673047
-0.1716467817664677,1.3098119832761608,2.891621490557142,2.0142290142587065,-0.8249431790258126,5.0,-0.07616924919930299,-0.18708980027515287,0.20347759044918615,0.06564598342181571,-0.2660338490397922,0.5082180984466955,0.3614436753037278,0.7541614250176463,-0.2973829185230232
-0.32678988735181397,-0.705665065171452,-3.6710821911505955,-3.068351225277117,1.0926219202862757,5.0,0.43833847477953614,0.5632217472306249,-0.4554972339234987,-0.483712657065249,0.34402095830523033,-1.2609206695602715,-0.7309896489672358,-1.4333279669215024,0.5173302088724975
-0.15600851437453567,-5.918250203256654,-10.65513639557744,-8.561312672657051,3.2045759380251915,5.0,1.4808463474470996,1.0384079058472675,-1.1431227823324446,-0.9616966792931803,1.1922577845879052,-3.1394208384022897,-1.8189745738261884,-2.108512440923344,1.1786465030622213
-0.17822928131304322,-4.225599642192647,-7.005887421064748,-5.465238497993365,2.1311988064979586,5.0,0.5354195922134888,0.828370189138867,-0.5943261498101702,-0.7483346432182368,0.732480954570174,-1.799487320435957,-1.0468887559138713,-1.1691448282692696,0.8358854559599653
-0.33192390348506406,-4.501562986893064,-1.151646046118124,-1.2584720047568199,0.8542130231161774,5.0,0.33274007456814286,0.2618527801054978,-0.07221211066353321,-0.358256540187955,0.3676627912733133,-0.7900839140811754,-0.48847129628232433,2.2801565640127284,0.4327894411673669
0.014322812558613424,4.897653273856447,6.352784233437972,5.465898878845324,-2.4120329958472837,5.0,-1.0885120942292292,-0.7852908711971067,0.7369223972702644,0.5221721522042666,-0.8599885444374965,2.4567582945002706,1.387246550784271,0.043108698174978,-1.0163594188398442
0.20751822411172582,2.002167396307172,2.7853390961531597,2.146501171453852,-0.8200002170308957,5.0,-0.4585693383904249,-0.3682849691980122,0.29830808863690117,0.32568850364176616,-0.329048292142441,0.7131777338727816,0.4631167714916817,0.10858457615681698,-0.3887368723578206
0.20301192662481324,4.429127582086533,4.095852729528195,3.2661161897122937,-1.2806139651154989,5.0,-0.3906829212289245,-0.4159487628200151,0.14657189659051195,0.4480393589212594,-0.5514620546426647,1.2225037103719723,0.6928333477876782,-0.5212382244474683,-0.5949250861936506
0.9433140093402287,13.4628956500018,16.900551056638665,14.06510274253928,-5.939890464070426,5.0,-2.4231245775697197,-2.25388521046258,1.9676190113027843,2.0811822617838422,-2.1385453691945027,5.811759347296306,3.313128312205445,0.5211177102480852,-2.377782894737779
-0.49746042643858845,-11.79374754412763,-10.697233759700636,-9.453734417066666,4.336917479319435,5.0,1.5849007025042774,1.4576722861616804,-1.2399549053242993,-1.3063419083744492,1.5623544790280062,-4.314836506505473,-2.4254748727077904,2.0185965486625137,1.8323332087789408
-0.1966225788449403,-6.788550961685985,-7.342998933785754,-6.213306595055003,2.7051171097117637,5.0,1.0918642760266126,1.1469554507234645,-0.9439756896958464,-0.9689649857014632,1.0045031893012988,-2.690111108915901,-1.528533509805994,0.3606571856980808,1.0627083837542581
0.7679213998195816,6.7887967770497655,9.56600606974365,8.426773709228529,-3.6573091910481033,5.0,-1.3795021299407,-1.5976185096038373,1.2742760848233288,1.1917832104751453,-1.3503452032168306,3.718812971800889,2.104473010269072,0.551329330609062,-1.5210995352791408
-0.7481260304319189,-2.4375874313821506,-3.922390055022264,-3.2320583037683175,1.0927974065975503,5.0,0.6864675085883122,0.5259563001672076,-0.10365535762057695,-0.7236583611581637,0.48029819557244097,-1.2674043528980854,-0.7803036850977105,-0.38545043926401745,0.6292957562399561
-0.055078783072642905,-4.416561919999239,-5.729795445576198,-5.058784782154384,2.4814879202370737,5.0,0.9240519466571672,1.0189958630710607,-0.916611503919897,-0.6104714278377359,0.7677665753456535,-2.349315545263214,-1.2798966742359865,0.025689106264178918,0.9217129202874687
-0.49489705767793984,-10.607390081578421,-10.640186732616678,-9.074171434320629,3.692000794262361,5.0,1.4760822233817235,1.3359239849052598,-1.323532608763366,-1.4194655438757642,1.5503356147169542,-3.8840649567781265,-2.171581658616476,0.9331249786603862,1.487701761348668
-0.5242250020571476,-3.195123347679543,-3.007322887574956,-2.7832109127847438,1.3510827116264272,5.0,0.5879828109958254,0.413677299549225,-0.19132151924254065,-0.45764109750469045,0.4850734311513176,-1.3461100808616706,-0.8808223459685398,0.7271959583419797,0.7211558233737413
-0.12932498273109347,-3.5093092521068243,-0.5619785150772151,-0.9513031983046518,0.7575834142523687,5.0,0.4412040527586013,0.2039150515799414,-0.41249972574485905,-0.3454066293444836,0.26868460537257816,-0.7986398413266692,-0.448812989808267,1.9033222825119644,0.30037414631525905
0.8535835111711481,12.427681510626542,14.922876166930594,12.766271752145855,-5.556058239978725,5.0,-2.0901695974982597,-2.0214331545825237,1.7077021604275178,1.7885472797133066,-1.9333676294501911,5.5938094927190365,3.214307532709515,-0.19046897936966029,-2.289188609980032
0.4966383661285064,9.284474870980397,10.221810891727547,8.992462372223041,-4.134571980070559,5.0,-1.4911590812299371,-1.4753027338139197,1.360309818001944,1.2704908311205203,-1.3217363898817966,4.053658254964985,2.24206837091581,-0.574891865605109,-1.6079795053313124
-0.32352467496279425,-9.22111684461055,-11.037977540760247,-9.388176539967073,4.089677300206222,5.0,1.651337504312926,1.4286774298941136,-1.3101927357181233,-1.2318852768446367,1.3123389741165237,-4.049956007742933,-2.2855188481953093,0.12280425212925461,1.6789895230556846
0.47159698632666086,4.766359005886917,4.821608560987677,4.00129764561991,-1.5501935060813663,5.0,-0.566071141885253,-0.5159858644879363,0.3943063267586988,0.6696066257726562,-0.6394530019385917,1.542758028198698,0.9019303806822104,-0.43556863303479615,-0.7172185390319012
-0.2179773102476829,-6.89281591034679,-6.17693783110226,-5.205530758882815,2.1989145018265734,5.0,0.6599206508113737,0.7784302620373701,-0.7674274867382879,-0.7948331686858228,0.9176409813971832,-2.3262798231869066,-1.2573358530818353,0.9804543391313032,0.8999932622001552
-0.6148700877493657,-9.59900597487529,-10.61827467438583,-8.953305285450776,3.6778667085894683,5.0,1.4453293440895263,1.2507646273765374,-1.2468444569853336,-1.3026336782127084,1.3951461524241615,-3.6564485593885254,-2.043116332003287,0.3204520127296509,1.4349071922322172
0.11648316784394258,2.8270796159417793,6.005280877380097,5.080593821083505,-2.176196673758258,5.0,-0.9314209505683804,-0.854850076625964,0.8815301915420002,0.6030849473299932,-0.5646045871645031,2.1272121806830033,1.234943179417003,1.3244612872941992,-0.8339204432336875
-0.6017738485415436,-12.108761102195029,-12.053775989220105,-10.038626277494773,4.253051992402405,5.0,1.683943770173175,1.4773803211832288,-1.380581159520235,-1.458941139050684,1.6240486909665626,-4.126890216913185,-2.397675701061299,1.094544773153022,1.6702626311275262
-0.4163041088525248,-4.489592753699203,-5.17666812169753,-3.679004811188805,1.2477613674616201,5.0,0.42416623206813686,0.28137321109931523,-0.3713271933509635,-0.5145195226521084,0.49890515210661757,-0.9117300226014277,-0.5210777349245556,-0.27998402623133345,0.4704550558025816
-0.5805692588027849,-9.929008142778153,-13.879733877916905,-11.433324333120687,4.751316453357333,5.0,1.7011400650584374,1.8075270433741122,-1.2530367403767497,-1.583314341749625,1.6966119335656742,-4.624607577806913,-2.627385350217524,-0.959112802926664,1.978446100371575
0.347591429199711,1.1815251648113427,2.6205372086580363,2.0935800385868095,-0.6059296436801651,5.0,-0.2519994369323382,-0.3519668054342041,0.2511408563699142,0.44542610018933076,-0.3959673628654329,0.6919342442873836,0.38368032372008204,0.7229967126871127,-0.29554034899683423
0.4740424228374055,-1.7242487634923616,-1.073475075018389,-0.28466604235888915,0.09272585632319874,5.0,-0.20249475647543053,-0.15612215729501436,-0.021241777552603265,0.08833136910793733,-0.02448308332409925,0.3447931279184181,0.268014372690886,-0.04836046541377513,-0.2352756398214294
-0.2749556086399264,-7.513779963425991,-8.627003903725843,-7.118535880741128,2.945604270605356,5.0,1.1463180481234747,0.9224508143799808,-0.9479179520605509,-0.9465072544297436,1.0373497923249242,-2.8898609827616437,-1.6900048948443207,0.1335956926363843,1.2134548772652125
-0.06790203797191621,-3.669128333593331,-3.319534081561025,-2.582614549801419,1.0126125687270935,5.0,0.2906566742236751,0.3602871561011807,-0.4048443199811154,-0.39793750461477995,0.40980891561933575,-1.0900887442568405,-0.6420783527071074,0.36165384815906865,0.39506196977586433
0.16213609701559362,4.406903379623006,5.957373076591005,4.797660404976775,-1.975055627689278,5.0,-0.7502652712229361,-0.637627413971175,0.5420704002580033,0.5833336344684413,-0.5445347979514683,1.7638939350177079,0.9973575159705721,0.3598639781466622,-0.8099225941775915
-0.09856782814386705,1.0857936672123532,4.080018899323909,3.363649914229899,-1.3972413257354726,5.0,-0.5816286809132873,-0.48725496258354234,0.5197477743059205,0.2534350834657634,-0.39439496412459674,1.487995737896576,0.8154521996476942,1.3094285327778223,-0.5676018995160642
0.15109214573389967,3.6711674034443926,4.6319511829480735,3.5356446477285006,-1.3359141307417157,5.0,-0.3464999850037241,-0.22035833847760575,0.23344457809781993,0.3179913695934936,-0.4227977303812709,1.294158999593793,0.6580446639531906,0.2796020063749522,-0.5331058419001147
-0.20859904296531406,-0.3997303991791239,-1.5270136447340223,-1.3519570616525078,0.6993726153649218,5.0,0.10425838469366627,0.45339257019206136,-0.18888574035495953,-0.2442465883513432,0.1923246988833969,-0.6434809786497632,-0.4056748586291941,-0.3980445708327055,0.3482811262076086
-0.08818924560171956,0.8634145005564937,-2.707286497916264,-2.315072953692998,0.7834411155371857,5.0,0.2052593702830063,0.27518380606179776,-0.25320512575387916,-0.1610202299111841,0.20360994795053727,-0.9777443099538353,-0.47755504545272764,-1.7276280804311337,0.40044438641240987
0.07423357339403505,-3.0523948466058393,-2.1477964711453144,-1.8418091307348503,0.9871525679569535,5.0,0.33181366563864123,0.20760525998368168,-0.2531707505081109,-0.14464552673938552,0.20121733996819174,-0.8670082552539988,-0.508945596382917,0.8213057531955551,0.3864885233780998
-0.2866774643336139,1.62693526801563,2.9588585168225014,2.687803934788909,-1.3352614151855249,5.0,-0.6272172372808167,-0.5684943166224115,0.7081530234102741,0.21169952180032342,-0.38924695545032556,1.2397418767814337,0.7153082217460687,0.5369405709349626,-0.3753668053175075
0.13162813572768034,-1.0302593331147323,-1.0262094737450367,-0.7177060765314786,0.2212269760209081,5.0,-0.1758645085250464,-0.05396712841344149,-0.24181615182595298,0.03336479633890496,0.03194745533191898,-0.17852192555207053,-0.07769420607583154,-0.017448870377476354,0.009184792881282702
-0.6837481430698362,-7.8292205912682,-9.634701213693399,-8.410875470480141,3.5534627251716637,5.0,1.4291350980552457,1.497803677638307,-1.0947894115959855,-1.4616646810399967,1.4184045871573576,-3.727960909773383,-2.1487723492933255,0.01050915099613547,1.5244016577727093
-0.6708752031631133,-9.473050293921105,-6.615398108325758,-6.59794938639458,3.400735401900508,5.0,1.5557347445994165,1.3737730727027055,-1.0165274420674564,-1.1829319837828176,1.1688494305599573,-3.5414021841990895,-2.006040741522752,2.7487782941187224,1.4612344809052595
-0.11938895911136821,0.037905473676333595,1.4445986541340634,1.541706696933431,-0.950240012132595,5.0,-0.39338216302647017,-0.40946345831321296,0.25419635214460073,0.10204124651698876,-0.25103095140889936,0.8908015360667033,0.5742556126864237,0.35207506198242655,-0.4133155519741594
-0.1985754968613104,-7.125486174626207,-7.004026583370786,-5.918253609356343,2.8010967966698006,5.0,0.996632926451825,0.973282215729074,-0.6198732240465659,-0.7257439897195191,0.872578066872799,-2.519363910966642,-1.5507037675165098,0.9161426662598567,1.1850524509448028
0.0846877298094221,-1.8528448213338538,-0.13160181912407876,0.20147461011666923,-0.24566933387652518,5.0,-0.23067834612494265,-0.24595319413140293,0.03381817860869849,-0.07871366649129041,0.06132709881763278,0.34193653650381106,0.2777474996126015,0.7565961944792102,-0.2239718311843153
0.007759203090445574,1.5910677919147989,2.683692498692262,2.3405531221026994,-1.1797469116201382,5.0,-0.3805575662390784,-0.4024847370321302,0.4571378411129736,0.12145782987871148,-0.2945206841717771,1.1983172186908493,0.5891570967934731,0.17522546267941405,-0.49430430529537317
0.384651265868349,7.805921301367026,9.09258574584413,7.309254279615198,-2.8775464354620057,5.0,-1.1410632006910626,-0.7361933143426251,0.9638706423074231,0.9391710080691107,-1.1435231232257692,2.823553066217589,1.5275332906195815,0.09513658198812723,-1.144104249493312
-0.22493686375405206,-5.31610868655627,-5.188027204958585,-4.520752591468093,1.8878711174559977,5.0,0.7577594845800057,0.8005144271125082,-0.8897482534346133,-0.8423798883556878,0.8995858467097542,-2.073416289941533,-1.135213429714665,0.5567792468652328,0.6683173326090962
-0.10341439539990842,-6.35403634308197,-9.21979265740101,-7.637887049419474,3.2578549977749116,5.0,1.2986418155731148,1.2686157713071708,-0.9838685003736096,-0.9459923235323227,1.101601436666226,-3.016453825057639,-1.7311129595337051,-0.8772125405692317,1.22886373137418
-0.13517576842981324,-4.187873014112451,-6.1920418840003295,-4.769701681063421,1.7366242550203765,5.0,0.503473831616981,0.5664437496493365,-0.7915902282573992,-0.5901772227986422,0.672341212861267,-1.7082703044591803,-0.8768278891762605,-0.8823740284025201,0.5885149610625766
0.13224295150259346,-4.5914713357852,-5.4811279270107764,-4.321280759323318,1.8683349617721499,5.0,0.6452174560806605,0.4679015639473204,-0.8296573422243886,-0.423981419143633,0.5783125337881814,-1.6639530807759584,-0.8771195139849162,-0.24123222082596807,0.5657940015703133
-0.46631064637279607,-5.800215741480875,-8.07973432911916,-7.046837062495896,3.0654025648735943,5.0,1.2356926477186398,1.299379413328323,-0.9128406283062023,-1.0525851283648247,1.0914938234341105,-3.1856874581479433,-1.8309505998840094,-0.2903615748804673,1.353408982548543
0.10500611238962988,-4.037334324734685,-3.7121232385075946,-2.791547264196279,1.1165242990783912,5.0,0.21967600042205196,0.2055092297562461,-0.5255280187135932,-0.30213864297131043,0.4160861188972447,-1.0213950694721177,-0.5484180754781647,0.34943418408010996,0.34253468752285327
-0.3007799477409883,-9.534182088571148,-10.106457024454995,-8.31270148414619,3.4838555777985825,5.0,1.4141304900178064,1.2777784639712577,-1.1174082699242567,-1.1924340689106172,1.3822282283531013,-3.388142001950761,-1.9387228534674223,0.43090171233183894,1.2914592662552475
0.027139655789662154,0.5208380805693326,-1.5653443966630087,-0.9788853574443642,0.13764761332673076,5.0,-0.038069492066098574,0.004701000593404854,-0.12200108990588703,-0.08223890353627648,0.005362663642581509,-0.055215390725520515,-0.0020944975252121523,-1.2371817606956612,0.09741378959199602
-0.32680940837909417,5.519662485980289,5.142636842431481,4.521417251232884,-2.3362584260485906,5.0,-0.7978580972306557,-0.6730828260357099,0.6486206858248293,0.42428533543017277,-0.6129566129830393,2.1351885800162984,1.1397830247561644,-0.8623587197854096,-0.8104571317730989
-0.010857159272252295,-6.177684648229085,-3.150058773666886,-3.3324875214557292,2.1347398672329443,5.0,0.6260808088968984,0.8229477365438008,-0.7005092201913224,-0.5599385411827759,0.7167090440354161,-1.9898259363183906,-1.105939092617966,2.426887876048135,0.8050089942434588
-0.06498950587527708,2.886380719299098,1.561918886962317,0.9715363291202186,-0.45271578566425186,5.0,-0.18554409327331015,-0.0045387326520781035,0.16818347268635453,0.0866760287733588,-0.06295843583608714,0.20122552599649357,0.193701851033579,-0.9025429097047861,-0.14075221137586327
0.15533261232263185,1.9675427131055756,3.680203515884208,3.0923231145848664,-1.1476668279816156,5.0,-0.5651406663346374,-0.42377463736532683,0.258379051472135,0.3486806933486158,-0.426602762385015,1.2367034767464216,0.7568601184826736,0.5924652723165422,-0.47923751876868637
0.10457000525029757,-0.2252805098040366,-2.1357111508008146,-2.002856729685549,0.8516480570485292,5.0,0.42969008190798325,0.28915057639294267,-0.5862526845006375,-0.14634581142324776,0.25684316389814904,-0.9988344101342318,-0.4870296563039743,-0.8083895524769954,0.25422165323665125
-0.7881813040331934,-13.268119205564428,-17.468679261584782,-14.311457001809643,5.815197930874625,5.0,2.131160177390029,2.098110029283394,-1.9813631293042704,-2.003085998436901,2.0411213121768874,-5.748346995797574,-3.209281338621075,-0.9199090746710294,2.3335499256768686
0.1559758254878144,7.138064525910723,6.536210203997027,5.653398140687828,-2.6269370836259456,5.0,-1.0482568106738457,-0.8839787185207988,1.0182620871972534,0.8356562211939036,-0.802518808221994,2.487074624063675,1.46257933444906,-0.880733495067045,-0.9820376118217902
-0.1738789197264788,-7.570405346718342,-8.859148128570268,-7.194745905780342,3.003140517514454,5.0,1.1060972664373965,1.080924253805831,-0.7636074447984459,-0.891281258232786,1.2716420153616477,-2.7351855358533266,-1.5700680346986469,-0.04562852390377756,1.1903344946359713
-0.629682153996133,-11.455656917975203,-12.901145823034685,-10.90788427532288,4.606645072361829,5.0,1.6719992281071174,1.6380845120338245,-1.4899957361484042,-1.5393576607066943,1.6869140182485787,-4.626442364892924,-2.608736918910402,0.39685748944585053,1.9252549578495946
-0.3445413297373402,-5.209838168118203,-3.225269570367377,-2.6864054240070745,1.205686478597402,5.0,0.5912190107991839,0.4147179472317702,-0.3915575695450414,-0.49559975728922834,0.548806558276875,-1.2134219044860002,-0.6817996761339052,1.3318749631644236,0.4656459877381825
-0.3269472908789533,-3.8135997515831717,-5.58305594485863,-4.324662738594521,1.7022374109161806,5.0,0.7742471873845216,0.6319716580482262,-0.5595793530358618,-0.5680466100304102,0.6280092296595935,-1.5352649958931959,-0.918009952745586,-0.470915386740633,0.7556489033737404
-0.4875787693115681,-13.748085699487318,-18.066975610332445,-14.195004427952897,5.467409236216281,5.0,1.9649281550830733,1.7085767738158821,-1.5534479630111055,-1.784280175052599,2.10489653714058,-5.125428291343146,-2.902531357417691,-1.3538674264672639,2.1141210323117514
-0.72994162602025,-6.442789076951687,-9.479505114122666,-7.853213092230016,3.095661211385434,5.0,1.458527550981379,1.0995768177208005,-0.8542326400320656,-1.1651994179899543,1.0834644770408794,-3.108782520782059,-1.8442643677431794,-0.6979193903060728,1.422673514429391
0.09579898455143306,5.723572837425211,5.3841621827833945,4.156191413607851,-1.5784540406174867,5.0,-0.48147844392502964,-0.569030642545275,0.6112053497708634,0.6886901538577553,-0.7928055548550221,1.4214527704161073,0.7908287744941355,-0.42299175392420135,-0.4778928380402711
0.17085461861137535,4.0906083424126365,6.688620607004368,5.363615950093581,-2.072817212625698,5.0,-0.9343186729780459,-0.8305866185290535,0.7437635613709537,0.7508843599824273,-0.7857570142508343,2.132273883384321,1.237607658095351,0.962159291268296,-0.7794498866979345
0.36671835160909855,0.9128142811623468,4.044856360178982,3.9246913222905437,-1.7882091579485158,5.0,-0.9258452960395785,-0.8737080345668503,0.5955099919950566,0.4716416353677103,-0.6572413812686608,1.993703217751128,1.17901313738332,1.108312806834977,-0.8183832236217963
0.10823136443645233,2.9281264997755523,2.692971347076603,2.487456639022486,-1.2076805862843205,5.0,-0.38764467527099133,-0.41609562879857687,0.2642003906533835,0.3721061966454392,-0.44469936053422643,1.233438462643067,0.7140356207302434,-0.5466367522812992,-0.5178897960620578
-0.10984573443886682,-0.782573231843646,-3.2537468824496036,-2.063715489812827,0.3859479481120949,5.0,0.38193585473896086,0.13449007871507324,-0.25582850370112364,-0.3344888402534295,0.16844206373730958,-0.22808323400166836,-0.17947512837355586,-1.442478238337413,0.10765634979610096
0.1448953775351083,1.6711727297901706,2.482298028028629,2.196817580561485,-0.9665436952467397,5.0,-0.3778443156796854,-0.4000415095107705,0.415482301181928,0.3451695918113018,-0.3322122506722076,1.0391677699887236,0.569929269014902,0.3165459745668754,-0.36019923021912226
-0.061317605692275956,-2.97532768591441,-3.9293074791056197,-3.0874995971569588,1.110059237011051,5.0,0.41432617487739454,0.47435383788969,-0.5764471760386695,-0.5153279864340872,0.4891575037813593,-1.1664251133514125,-0.5800221990179509,-0.46932168248477074,0.36048610278524235
0.3737399880620434,4.033012186544386,5.22121486022626,4.330119399130389,-1.8286005033656936,5.0,-0.6366183059829198,-0.6977425865032005,0.5645906984437516,0.6349513379575737,-0.5420136708899662,1.8303547803902243,1.083220605498593,0.16807829676312852,-0.8135464070526391
-0.33163070184172205,-5.285088513405427,-5.620982819504133,-4.852550730627648,2.2072293485464427,5.0,0.8037248860585606,0.8106293467213977,-0.6067931121234292,-0.6969360882893296,0.6615385877887457,-2.0688834404326624,-1.1638795506850084,0.35955430523027715,0.9008387034503573
-0.46626705224817877,-4.406046913533271,-3.9664986972846625,-3.419035981419296,1.494513504480542,5.0,0.5005064004006179,0.5395506547589713,-0.5681500882620029,-0.6058335185309234,0.44552202586348644,-1.448004198343859,-0.8311142181949056,0.6968640817020564,0.6209484187339754
-0.21286902774746622,-0.6097482811912113,0.2713832583753474,-0.06509923619668018,0.08370372974675488,5.0,0.0504318691616724,0.07698054681253912,0.06589147004892261,-0.12784831457915724,0.16239364716984717,-0.17042159070495097,-0.09842551936469854,0.7275204466890528,0.1623858096146105
0.631313053016251,6.846399549322476,9.414824645629002,8.256187352805423,-3.5613889768775753,5.0,-1.449889112910009,-1.355814031329975,1.0275948845151524,1.1757169995431527,-1.1741760774612044,3.7666960563902316,2.147128119739931,0.36495874510852394,-1.5925574553121968
0.6849824198799556,8.445457373630278,10.2120482721595,8.778791327218167,-3.756882453081548,5.0,-1.4509375531694644,-1.4780033038215492,1.079285954006844,1.3747530763729496,-1.425907195811889,3.853260600206903,2.165289427208989,-0.2144836579760282,-1.70069177463551
-0.10368158187929513,7.219111452736245,7.216938129978197,6.04098415482508,-2.7512087540321817,5.0,-0.7477621897540474,-0.905699796864688,1.1956012009515753,0.7492910203601142,-0.9218689669801876,2.628057121085346,1.4288707232545637,-0.48902888040759007,-0.9137661808353695
-0.1240831992717776,-1.1718494074199064,-4.031348891567316,-2.9274374160598144,1.0436385547612512,5.0,0.38376594256487795,0.32141111721566257,-0.2823368968155187,-0.287246676562835,0.35331437624293605,-0.8589817222208778,-0.5719412391044515,-1.4026852177522022,0.4601338159150285
-0.387148215017956,-6.487271781190742,-6.987698551822807,-6.799652622942587,3.3861594531595283,5.0,1.4455961363069845,1.3498737783248904,-1.0881697806175037,-0.9243763534700266,1.075398077112384,-3.539618025981834,-1.9970787941854822,0.9244690679421286,1.4673554021781279
0.14149277720391013,3.072535074813393,1.625533537313314,1.7081698704383619,-1.0035572739008507,5.0,-0.4459630940200116,-0.4689064952577251,0.16457554453636672,0.3060831404995629,-0.4332295814970043,1.0784123542207165,0.660432698698804,-1.3126482777874493,-0.5149429185954703
0.6251828237610124,9.163416221185793,10.659838295074842,8.878085204422236,-3.734069015166163,5.0,-1.3102050083255703,-1.2909214642042224,1.2127919339210347,1.2745494361856307,-1.3592127149974063,3.678192014466193,2.0173191248511606,-0.12992286259730906,-1.532381702476305
-0.52327315827128,-8.01854270824223,-7.615920844439184,-6.551707385198014,2.9250966528195836,5.0,1.0679787841345205,1.119376095614933,-1.073351704405216,-1.0245691990660073,1.126214266114091,-3.041176962590442,-1.636533986967048,0.9886378730827617,1.130264671065665
