X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
9.200076411666803,-2.484274321948299,-5.7944754190172665,-7.592765474405401,11.940976578463795,2.2503488262820723,5.875741602442872,-3.5252034249779296,5.0,1.707458573610005,1.8449537791226374,-0.7818265812507867,1.61206790510033,-1.2597409232242565,-1.4133195016698974
9.341502327879038,-1.251759958613355,-4.452065380854701,-8.519983968293225,9.326107341683182,2.0005790603335782,5.937944091948862,-1.6979269503450505,5.0,0.8571722512973787,1.1693979117480597,-0.06949307715236452,1.1566877264345614,-0.726010199919061,-0.801490427637637
5.701569049907605,1.1353860525100705,-3.528071984562016,-8.717085330372532,5.578486371472444,1.763346075832264,3.5603748148742453,1.1958353869722402,5.0,-0.6484283162455942,-1.1525410066314685,0.2079379446308385,-0.6023270559334142,0.6613510626953377,0.5478088577694644
5.1814586856428875,1.9808822731239537,-2.8558231262992986,-7.366439540017721,4.8009086160961205,1.5988877321859076,3.282420523935946,1.5589216830660728,5.0,-0.6899176134168471,-1.9456438071703543,0.3746862246174852,-0.810065098567442,1.227408432000543,0.5718321957634881
8.09108742449609,-0.4183346224920079,-3.389529849616611,-4.647991328688119,9.349891633909523,2.0464031270178835,5.149294711797739,-1.6168744421685806,5.0,1.109531646096523,-0.9711014413122521,-0.6531024919551544,1.0329707459725679,0.6800633042036969,-0.9359891760901585
5.423308217596202,-0.6162158971161614,-5.077768121719228,-11.097720345340964,7.116783518120626,1.9711347266398973,3.344144873699786,0.06769705453546848,5.0,-0.30281251441819,0.9644565994502149,-0.018101063104082743,-0.5147475694984807,-0.6693081671661678,0.2350231324829541
4.435280937369931,1.2453793587308564,-3.5410921824709765,-11.280277252184314,3.9538715116453536,1.5699497281054757,2.8672030893151907,2.3335261319104883,5.0,-1.28300228993315,-0.34191728935388876,0.656816020151122,-1.2316471497186314,0.2371225463336799,1.0508361196308058
9.593062710110004,-0.9515312820215996,-3.119503173330953,-1.7201316667876787,11.143272522008035,2.1717057775001414,6.05115883696208,-3.136656438189218,5.0,2.1045322521513863,-1.463017804478883,-1.0694798031516142,1.888990353499007,0.9549934964738557,-1.7232762843095062
9.059148588047226,0.4481390537271729,-2.399389843770256,-0.9944585322853344,9.672011517973946,2.388741663334786,5.721478333914674,-1.9076005192140788,5.0,1.4624652715601303,-2.7604634119239657,-0.6849926234279694,1.5591998192131091,1.7605181945960133,-1.2920480401391654
4.977912785323418,2.469477747780876,-2.072043663174636,-9.135580236322108,2.804153988926557,1.807323621813607,3.1065814021717886,3.056159060006163,5.0,-1.4788529530725305,-2.1115993284345485,0.7927116947787922,-1.2147368607678213,1.4210816766001653,1.1318080680113125
9.107516272062892,-2.8095332523754366,-5.763651772474594,-7.583070522786628,12.20388002404661,2.3010331094310925,5.708209844623897,-3.7239358551561947,5.0,1.8722052869432364,2.06469723196371,-0.9960730518228694,1.657128045391629,-1.4067601836943167,-1.43145089220003
7.1700789289481905,-1.2770953516701387,-4.827728763390455,-10.054067471543572,8.391858496979122,2.1394532683658047,4.549572640902999,-0.8522701324300016,5.0,0.32881678023047156,1.4406190920697999,-0.23059502851398184,0.39852676035810386,-0.9281568269519261,-0.3359449033014525
6.092826724930232,-1.247251129513245,-5.43109536566214,-11.419875157080275,7.917353027670307,1.8847455052538684,3.8018056884901226,-0.5005262919679931,5.0,-0.008263952134018204,1.6173066120686048,-0.10363091585550284,-0.1706246150765339,-1.0102909389719046,0.03945192925836113
6.301508063634475,-0.6209753889607406,-4.535546539807495,-11.857585019734245,6.697463659167968,1.988728618744587,3.8590533807516194,0.4125922755480549,5.0,-0.3632239037040442,1.3891806820990396,0.09657799129805396,-0.28558035904751145,-0.8218582550761755,0.24358049220129266
5.695102417479723,1.4337888068848408,-2.339609951485476,-7.801950004646668,5.056350921557754,2.036997951048617,3.5631381035295466,1.4963710885111066,5.0,-0.5721516222713424,-1.6306290410210813,0.143696944082926,-0.5277865287030707,1.0568937883275418,0.44429485887269404
6.04670073331784,0.34193825122838895,-4.003199870530866,-8.361256550414693,6.906386703021676,1.775779050793641,3.8297784397858705,0.050666144375092786,5.0,0.004880094920319808,-0.5180599934658942,0.0778980314138597,-0.2265307650982511,0.3332782788430984,0.09694819711607804
4.49913154793391,0.45062778917351637,-3.912124750054938,-10.754813199662063,5.155602174117311,1.893903261794628,2.737384856819924,1.5145985764273877,5.0,-0.9704744348716052,-0.07990140637107757,0.2532277549327551,-0.9694098308417244,0.00874630763310164,0.6770949019551238
2.339213614905742,2.016868190172688,-3.543554995955957,-14.337557151645125,1.3801513282806983,1.217524650593317,1.4282076264045993,4.266131183637798,5.0,-2.437280588025006,-0.20241098956651762,1.2413991806726856,-2.6111983901848332,0.1364431870784502,2.1285672646433667
5.675253337328933,0.5884978702028374,-3.9762314781861883,-10.951201476233944,5.100993818356086,1.706831549500932,3.525710487082476,1.3878959569346998,5.0,-0.886382246265061,0.026298401938261745,0.45137396089727244,-0.7930475690590979,-0.10133342406230879,0.6757802018839734
7.735130968762414,-1.2955558161537724,-4.919703681496545,-10.021152843696663,8.91898018930459,2.095874310631522,4.878022275659524,-1.2653063170937546,5.0,0.5589865745852233,1.565396149042376,-0.1929876389328243,0.5749396689472054,-0.862954925491877,-0.42820292364238866
6.516084455228797,0.6229525162376102,-3.5764754685344418,-7.2898984124979025,7.205677099865209,2.0948849560306555,4.1802825441541644,0.03603391863400601,5.0,0.007444607868132877,-1.043460294246168,-0.007555039575686455,0.08224048054330865,0.5971387082914844,-0.04810017272697888
3.229924304594921,0.9513582235213031,-4.15932934548771,-14.193632821968324,2.9000037504159204,1.745822637873856,2.066892585537883,3.1832796445529636,5.0,-1.9926399152801093,0.38098000334657084,0.7924658533553303,-1.8658612457635844,-0.25967444274666923,1.5981478780206408
7.813027444974624,-0.6769191476547738,-3.9138038224971234,-5.776786551675612,9.3058949561482,2.3712480448415896,4.894490087233354,-1.6412814522257506,5.0,1.0419986213333081,-0.40650767208668087,-0.771579003441717,0.9188226894031776,0.31157337797386975,-0.8552487186483093
6.733439736636795,0.7135735385142166,-2.6525419531779937,-4.309974117738214,7.319597215081711,2.044054055549957,4.237006730427335,-0.15330208964994302,5.0,0.38327987525179,-2.2610062783731086,-0.5301751027718331,0.2800871386558688,1.4178479628151,-0.3800416444669137
7.930604886051996,-1.249801787163726,-4.153461605789182,-6.594994067136153,9.742024142960759,2.111565889577584,5.138876853253612,-1.9218742592608848,5.0,1.1610980873445516,0.27509510499845913,-0.7056357465907993,0.9922423966733823,-0.13419444432693356,-0.9086106177446157
6.706174261051632,0.5012772391691446,-4.067144072640076,-9.11000646711946,6.533274166498311,2.1864306581398854,4.110075591721374,0.4789287413827994,5.0,-0.39914140313335505,-0.3114975579005739,0.19498218022941632,-0.15817616055676453,0.1313571426629263,0.33199717036814397
6.357413809755786,0.31284294085426456,-4.46052422953143,-13.382178212196257,5.245131011013155,1.8031733487048105,3.9609880842925627,1.5265429140873268,5.0,-1.0100617019919027,1.380333130339137,0.8743140780959103,-0.6925073112012515,-0.9276743044605836,0.8842397645978329
7.138826771368114,-1.9729271820528225,-6.04250534486137,-12.662362758803454,8.735488919794896,1.8987037383513716,4.553108052498428,-1.246456804256236,5.0,0.24112845081459966,2.8246671469532756,-0.026530595132265918,0.2682732526111767,-1.8808822960780343,-0.1907035052741431
6.985166716291967,-0.5936798737350817,-5.103965013020651,-10.973818082155736,7.591348776479125,1.88186902313963,4.404537261237598,-0.39975025530276237,5.0,-0.02084219007828108,1.4640401004139392,0.16080185802182473,0.0580689312838259,-0.9690043755610378,-0.031375929087771814
5.4483907186811535,0.07122460177627504,-3.903776038066556,-9.65199866279787,6.2147231320292144,1.6254211620025503,3.5560042556447105,0.5208095980319215,5.0,-0.24623596452072372,0.018643474572670876,0.03657866984572547,-0.3547155653692288,0.0025162618190044837,0.31527946298300735
7.1698394848122815,-0.007899580986309242,-3.6003209089805552,-6.408240258648128,8.347231359013758,2.0589737655894784,4.537506451367268,-0.7414202228234463,5.0,0.4342538960448876,-0.8449541308605708,-0.3675930853481454,0.5126722545140976,0.4850091085322479,-0.45288994025168167
10.799534280349743,-0.8114681214927808,-3.215881574601503,-2.8006676856155512,11.313764357127585,2.357161498239852,6.829385589436027,-3.0362817869667884,5.0,1.949473559835807,-0.7970523446086295,-0.6775698133623744,2.118976846655893,0.6021531331497115,-1.67601274363848
4.882542296239153,1.854253805745766,-2.675865608529031,-9.06046855702112,3.995019021534929,1.5125596923778173,3.05474860059332,2.2608599915680596,5.0,-1.0774421220224533,-1.5098444782248153,0.6168087603624877,-1.0908055087268806,0.9988412045481314,0.8668350406671476
8.962810539825822,-0.9816610252786798,-3.3517781039606924,-5.533387894812581,10.047376116747358,2.3130745789633194,5.697212888617964,-2.0862552411340136,5.0,1.4111924127554196,0.26254850000626173,-0.7682414237477936,1.5301892117056517,-0.022746500610317463,-1.310561516672631
6.117382181625319,2.45508040979306,-1.7561687561416868,-7.663885650509081,4.01331974486944,1.6789957612548956,3.8445044797343204,2.1877722525526675,5.0,-0.8206274392946524,-2.1117364313362663,0.7135200733724917,-0.6353977250338496,1.4153514627024781,0.7064000550095222
8.148864251008439,0.7932384484697739,-2.366047544767707,-3.7381533276609074,7.910213115223034,1.8913580507950065,5.126864609324969,-0.7291152480587524,5.0,0.8407080711181601,-2.077610211709118,-0.3137711175650781,0.727595535325015,1.3779805471595084,-0.6057222358518631
8.921143410123188,-0.33069751851363277,-3.171942651480528,-3.973024934977038,9.172140324480528,2.136269865372854,5.506495145042985,-1.6837350717314554,5.0,1.226647324173303,-1.207531534405245,-0.5736603025504933,1.2524821786005578,0.7257344691617694,-1.066131273456107
6.8971249810169715,1.1463326199709603,-3.308343011337414,-7.8011632239423845,6.637469342885981,1.823205085028753,4.324181948689887,0.41913091863956486,5.0,-0.0675703189343102,-1.0352184998019043,0.2839687104375435,-0.025276673128680538,0.6527225515114281,0.16690861745926378
10.880605731029583,-1.6201530186109458,-4.462691945232925,-0.6655445059595653,13.628893225399844,2.2840950714287716,6.84574338027954,-4.823670316475285,5.0,2.7781125491879046,-1.076118651926292,-1.2931655522203895,2.604865818370139,0.5881847537153998,-2.236323357284579
8.16401879625758,-1.1698259911058035,-4.818544727823803,-8.718951322569906,9.350775421606897,2.0627416966292973,5.189708581315423,-1.585045996124823,5.0,0.751556695395081,1.1716284313823708,-0.2234912082955658,0.8248831821940498,-0.8000759162789803,-0.5744158251120348
4.8891631940559925,1.983526383534881,-2.694014697585546,-9.531301099337174,3.9824662676894333,1.703257578317015,3.1466785018992094,2.3170848446574985,5.0,-1.0665096434560142,-1.3917158412958512,0.5236831238258502,-1.0732724602448322,1.0178224185393407,0.9681078549421519
9.101011003121842,-1.7257483460730094,-4.669023562002099,-7.624275364692402,10.222895108956248,2.4323115448820873,5.761774780417709,-2.295927297937765,5.0,1.1710612697557885,1.073486607794104,-0.6004700417619362,1.3161326479913646,-0.7473128276139662,-1.0855579735013148
5.628400890110787,1.176836309154751,-2.882704849252424,-8.003621179092244,5.184300560065227,1.8908221956579971,3.5557552421443073,1.3675784703574367,5.0,-0.6291614383937515,-1.3699853977521614,0.19845386880165494,-0.5779146483507375,0.8540124520586955,0.4721244820865338
3.9508255719314076,1.8830656309550062,-2.430344162560722,-11.913930223579127,1.990506785247567,1.499344166918715,2.4491771095830557,3.633599696713436,5.0,-1.787731445567324,-0.7573979940808515,0.9245387674792049,-1.7571887186159973,0.6934157727820952,1.5046941101761035
8.3370707128084,-1.5192385534110913,-4.0716905852720275,-6.756324145136512,10.205824949346962,2.202143266579604,5.259049850188359,-2.237408916743809,5.0,1.3373085674888328,0.7586545099190936,-0.7472605104049399,1.1985745087542516,-0.34720471316079576,-1.1804947879175207
5.645617022505018,1.4622109896462674,-3.1864895761055076,-9.707328350841394,4.083486547445548,1.7151973827067943,3.4867518755910396,2.1057019329400677,5.0,-1.0458795999380326,-1.1070615840780929,0.5980413713134224,-0.939579369242536,0.6428158781870068,0.8872817434871666
2.60608698451942,2.0731177510281826,-3.2648504466860904,-12.643147578333231,1.873868669865728,1.4282372289334881,1.6526064556641764,3.921797023551275,5.0,-2.188866575441022,-0.891783125246441,0.8888284772809243,-2.2080770289700897,0.5248341299534064,1.8266544479885711
2.674174605983744,1.1030366213886582,-3.911263721863003,-13.523198089604358,3.208639681440075,1.3099845323085733,1.7221628365927653,2.9471775757885994,5.0,-1.7426963113466942,0.17692494612897575,0.7150524626244708,-2.02995998106526,-0.06378801849933316,1.611701527776934
4.391516110938028,0.4396501298810211,-4.251253415432763,-13.84723103445824,4.239881113888277,1.7933604920921598,2.7653523759912244,2.180764040317625,5.0,-1.4284195652375,1.0421578025648293,0.6600139791109552,-1.2672667068853538,-0.7254107582962956,1.0619787903597002
7.724941066838848,-1.400614596787355,-5.494038868048711,-10.525046743043546,9.117473137276605,1.8354364817498785,4.923328252246424,-1.3411640735753763,5.0,0.47238752340785484,1.7871548630174376,-0.11077247726016227,0.5238348389413707,-1.1910055255664072,-0.3576471281431099
6.1592853221685875,1.7109483513692203,-3.44379066519752,-9.84858894840584,4.471990198195554,1.7937705824614025,3.7315664577042154,1.8942177856461373,5.0,-1.1068634155149126,-1.1405215756778992,0.8353110551462716,-0.8673809582930437,0.6174712771615913,0.9091201766225628
4.5277204796638575,1.3441013191144358,-3.6546516610332955,-10.170278970461244,4.691154527495818,1.5288878227031824,2.776162404703717,1.8845076189702976,5.0,-1.156545859389679,-0.8695805960052507,0.5314093495924493,-1.1915068380387464,0.45881760287314427,0.9664502906118971
7.446436524682033,-0.2749937077357213,-3.999392239640514,-8.278729006694798,8.283479868329835,1.986602644286725,4.703247256285581,-0.721736463953037,5.0,0.4704843928099505,0.29676181635160503,-0.12512815603245497,0.41956116221963397,-0.13961884997477725,-0.3442077698782461
9.810916988277322,0.7467834864730543,-2.407088163650984,0.37829548192222984,10.376223417293438,2.330784942688374,6.358636105999602,-2.4150365361742367,5.0,1.7819195006882065,-3.3379016696252033,-0.6884072082044694,1.7868981685545076,2.055044885730186,-1.4095675364562863
4.850106592365297,-0.5525486115146648,-4.514172671550772,-12.96725824850961,5.7276057075743,1.6958747280149646,2.9745720772378013,1.1240609492853064,5.0,-0.7054446460810917,1.5372602841710006,0.15670424025316426,-0.8892222128484251,-0.9033791475484465,0.6573803730155185
8.370398836023057,0.39888067669620264,-3.808829166707355,-4.8837549910084315,9.146438220979766,2.0255298986004986,5.187736890530391,-1.4885568096860597,5.0,0.894599807065471,-1.284936199826757,-0.3157479387836071,0.9011127495842853,0.719079496801729,-0.7161431848117563
4.120679189658814,-0.21386883375325993,-4.83674048875996,-13.992339778486956,4.915521599016982,1.4538624250841878,2.544416694864977,1.6408357678146341,5.0,-1.1406716043253071,1.4696924573273833,0.47735620228064934,-1.2384225831072337,-0.9620740153992895,0.9792469583279413
5.033511689724278,0.2449011487378045,-3.8422962387330784,-13.4658120529023,4.119595076881965,1.8861974765201037,3.0026491254104615,2.191647457360171,5.0,-1.3047800661491014,1.1061640292376165,0.519379123130018,-1.1705461207980998,-0.573833324892174,0.9652140116685085
6.7107081926827545,0.5477896750501808,-3.7434539543348437,-6.924999811722612,7.161375501629946,2.046175438952797,4.162250265364143,0.05281108794452085,5.0,-0.04041352196295018,-1.1972462464070746,-0.18926930105167494,-0.07756300549363404,0.6094516836487724,-0.04458532888306346
7.120757141436869,2.029770125094025,-1.5084390822458398,-5.1945088137794055,5.156963430166842,1.7569150187601856,4.4245309456118695,1.3054172896602225,5.0,-0.26294590062900697,-2.7709972490925603,0.36401121493471306,-0.08550353054918425,1.8135360842977104,0.2073892164107797
4.701868222174841,0.6361460867111133,-3.9757745155011563,-10.970211404485227,5.095476080090409,1.655167089650744,3.0128204368738416,1.5407980103487322,5.0,-0.9177908421711131,-0.05157793146958175,0.307582170641716,-1.0199196416662013,-0.005831752708049798,0.7948411512716962
6.336792517404312,-1.801845289659285,-4.822938177889093,-13.407117880139364,7.264691628088723,1.8567148108573648,3.9195289139451064,0.04149520286687364,5.0,-0.14854428155543623,2.8590792791191992,-0.09867958763617085,-0.2791171079853328,-1.7257601336051591,0.13304706684591447
5.715432518208924,-0.1664724590093999,-4.265184749669785,-12.079956975639345,5.782855909857134,1.8300714804162985,3.6921218923415866,0.895094200197741,5.0,-0.5975961935346001,1.2099465509264418,0.31370553449516986,-0.4721864533006057,-0.6979385335439806,0.4539335874814565
3.5575456895264024,1.349979260699765,-4.220056271266971,-12.701084723790284,3.592232237629602,1.4435318981245366,2.1106393968703996,2.6932505299286444,5.0,-1.665756392879208,-0.26666802134022216,0.7859487445645211,-1.7218065904548745,0.0961979233678594,1.4752575513307522
9.686113588486949,-0.9609628164453254,-3.9592853836195587,-4.183073129543189,10.997187565662053,2.2485469247181937,6.1398491026962665,-2.8820032362347927,5.0,1.7014864633124158,-0.4186544663692503,-0.6635575376990742,1.7660486279842562,0.26661426352429735,-1.4014537815566315
4.876074617554416,2.356871544327417,-1.8859397686127697,-7.082962129650006,3.9057661931568335,2.130383564998315,3.056535059737365,2.4272973565910987,5.0,-1.060233675920229,-2.7068134260277184,0.29535860840260675,-0.8919069005773712,1.7148733760010115,0.8088290941604191
8.609815154197682,-0.7240670135065218,-3.9739729567465094,-7.7105823444878,8.910589576592962,2.3160683710699246,5.4190482930843435,-1.3702966118880342,5.0,0.8005426773589682,0.6345769447696143,-0.2974738752556062,1.0623981382033847,-0.3521474770096901,-0.7694840458125288
10.965631283734986,-2.8642030036466504,-4.571994358342011,-2.3075676509125445,14.49405400424169,2.141953778250065,6.884575811617348,-5.426560611303355,5.0,3.1654281525318337,0.5585080369938957,-1.5167262739070406,2.792104868902668,-0.2758793204454978,-2.504741110164811
6.631963991567362,0.40478556425727125,-3.0116693616005747,-6.762910407613753,6.927556432820092,2.0155457507614116,4.1520547385840905,0.07170707552266427,5.0,0.14241942543558744,-1.0401149427209946,-0.16631683877941061,0.07244998808214848,0.6790339849047086,-0.17928012665493379
6.617276624161675,0.557790103629342,-3.396484293301676,-7.944859914175531,6.754568002476515,1.8530533677933352,4.135849189723616,0.3041485008813658,5.0,-0.042973743470542315,-0.5785482719007278,-0.00818847517155686,-0.05351455744563275,0.42079559642060077,0.0451781023172402
10.792042055436568,-2.257071960905663,-5.002528271331483,-3.071735546499504,13.706530749839327,2.452212722981082,6.768829299969915,-4.80400561723403,5.0,2.6280199427728883,0.2372226506501412,-1.4489622638276534,2.4691278585401926,-0.3050133929144766,-2.148505172619301
7.249675060070679,-1.4571714228474721,-5.345519798641642,-12.15806516967526,8.164249697625555,1.9480603535091714,4.699225426840609,-0.7932251883179883,5.0,0.10842752124750402,2.4658297267451315,0.011638075602466116,0.3102298430795222,-1.5722991575593328,-0.1979769139777137
7.008521796822212,0.3380971180067609,-3.8248715966906834,-5.6700893631190095,8.667128858632198,1.8801828405265881,4.478175126036963,-1.0499164093743205,5.0,0.6374262496527812,-1.229631661891401,-0.38239702878205195,0.45878373592927896,0.7298408254157468,-0.41575809888095067
7.226467773347178,0.252220189548727,-4.411004570808908,-7.33981820156087,7.878890587768364,2.0410144570485445,4.555387240055961,-0.6008620177484618,5.0,0.195278581204636,-0.6649983264344459,-0.011359938665232085,0.26355182123489984,0.27377917371643584,-0.12596945370835644
2.780351741201083,-0.054307538258038364,-4.9791237977670875,-17.205579345673403,2.9733918621843514,1.517248709188953,1.7928926312958369,3.0393819044364845,5.0,-2.055538763885546,2.396348994492526,0.8316218058917338,-2.017205736272261,-1.5765661046239625,1.6175006753037429
8.066302231713932,-2.0968697003783,-4.920886274062626,-9.46249453572395,9.767061238866692,2.1366222228746636,5.13492856672039,-1.9442596452782508,5.0,0.9367677527604918,1.9331322174763488,-0.41304578197042846,0.9281269202723642,-1.1494411650066834,-0.7274673683925867
6.756246262568837,-1.3330857522502524,-6.05093541821712,-13.306331661076316,7.512522969123066,1.6237183711757075,4.197026183277913,-0.36914773425416625,5.0,-0.2604403419934794,2.5518758270319695,0.36225779088545407,-0.25688709761777506,-1.6579511202670796,0.2772593805220606
8.205052546241577,0.4140653122197415,-2.6516434127058934,-3.6697930830016223,8.648109812315132,2.550456723601892,5.207065788415145,-1.0813554357457411,5.0,0.8684415735059549,-2.0347579826961115,-0.47749272887515853,0.9685231576642089,1.3045831247660746,-0.7887974835086089
6.821962137979185,0.5697840681958001,-3.8223635017153375,-6.450003627014143,7.690062150425338,1.9664262899887741,4.266791345282191,-0.4039037229787371,5.0,0.20940131648672042,-1.2974277547659592,-0.12765846078676346,0.10005728671486411,0.6786179026218211,-0.18410148280804364
5.291282139687857,2.008460863457659,-2.10714363958817,-8.266215341778896,3.8211770149293574,2.0527020228318045,3.3146436512909587,2.342947262471244,5.0,-1.0628888697045742,-1.8851013015640075,0.4482883467787949,-0.8787567729029194,1.2702822505610254,0.760345246693942
6.940047813135278,-0.11032268685629278,-3.675567611484567,-8.10984538273227,7.673649855398077,1.9955642100475952,4.3856576177553785,-0.39527355487638394,5.0,0.2573862649535573,-0.16392628583171961,-0.1270271570567799,0.27418838858940764,0.10698030590198127,-0.20409157565869462
5.641862766756533,0.9663854514452563,-3.585828287625249,-9.582085403815872,5.334119118020199,1.6541979897387022,3.6384978820206473,1.2248895819453576,5.0,-0.6499906032021631,-0.4312579901031846,0.528631658742384,-0.6034787737032289,0.27248183662132464,0.5644780356644806
7.120068603851175,0.8982447342895716,-3.0605892796959395,-6.19642697510797,7.145236736608871,1.7785634316832644,4.563677572665788,-0.02707260189062822,5.0,0.21877207669786755,-1.282521639618887,0.10382589618258584,0.18219088063216898,0.8494435669405827,-0.18160647039455965
5.7326644237703865,-0.48654365301980645,-4.735319693066936,-10.588740569206584,7.44281935902683,2.0439620369874962,3.5152243770014744,-0.09938587887606262,5.0,-0.08850204619542631,0.7471579390057457,-0.010137928624027327,-0.2967604240580157,-0.4515093951450692,0.19317494346175576
7.089156614708288,-1.9803054836393226,-5.039793948452254,-9.277574013421573,10.037078343602117,1.7605682673175354,4.5469600621764314,-2.035573127028897,5.0,1.0426799080666518,1.9058087897483609,-0.5519374366654684,0.6856480790425625,-1.1284327056472485,-0.7971993146759467
4.264255722077178,1.253631345501888,-2.9640781496038886,-11.216738943828192,3.8834790844838283,1.55738454045771,2.6030233108991903,2.473906603109473,5.0,-1.3289959309735742,-0.3802367432087716,0.505517410252134,-1.2809620440975988,0.31075398024650663,1.0428666215664633
10.262608183213091,-0.9591776265047608,-4.008177281996489,-5.641408151019401,10.178337607033423,2.2779837694965064,6.519088784661167,-2.4527899589521254,5.0,1.3845039662013519,0.2969355133244562,-0.35472528408671894,1.70411177613739,-0.16799913646113343,-1.3242598900708122
7.177899176674331,0.8210299323604584,-2.693851484115906,-5.480051135925684,7.1948489242886176,1.8689571103538722,4.525781817263849,-0.03393099819717127,5.0,0.3127918837904111,-1.7015189793440955,-0.10479911330138393,0.3712736651020145,1.078436060731206,-0.2736202638480391
6.770237520582849,0.25659444401899273,-4.021604016270002,-9.047972090184988,6.701769393993982,1.848165586704055,4.250290472250126,0.21915113594511165,5.0,-0.20018411225696292,-0.21766461603268916,0.12148595075736035,-0.04800637986714314,0.06781181513633609,0.09510373452214006
3.0202779056677027,1.0911424272677857,-3.6530353144436605,-13.588467474991017,2.724131416500924,1.6863888112189804,1.943543256322054,3.229234372347941,5.0,-1.9044247347600816,0.2428009276884477,0.8502910072563461,-1.8134793741035582,-0.11794627820016183,1.498604908220078
4.361624439462677,-0.81128955698967,-5.068090970907896,-15.363397113585343,5.135702789221912,1.9235918085208448,2.6944609291507557,1.4191237635541423,5.0,-1.095268385782226,2.514214173266489,0.21939337411213528,-1.0908975145273831,-1.5780760396758444,0.8460360686286598
4.999113936170347,0.18272861941176552,-3.752013462734138,-10.189272507444805,5.865881456272487,1.7906643987693356,3.2207934048541413,0.9420662627775663,5.0,-0.5069057152378058,0.08583900523465765,0.11927034408048878,-0.6978871479867377,-0.03334978213423837,0.442332904596956
5.374777708510195,-1.263899532014155,-5.762094183104889,-14.80193726948432,6.540812328343425,1.7469072366020977,3.26051887122366,0.41936247840742613,5.0,-0.6570332702938445,2.6857075861602335,0.2446926863782227,-0.6146789983440303,-1.7659676672064268,0.5684589286029813
