X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
3.1651824797215404,5.0,-3.3347316391624306,1.2855955676091682,0.07443253844870651,0.8716366948523189,-1.5033371746820037,-0.6260122819726336,3.2230531001538063,-0.804322354685234,-2.0250895597023377,-1.450673305119688,1.9776350372952916
0.2429864475666191,5.0,0.32052429356419054,1.8394756381713218,0.015347469359983441,-0.9319937383642484,-0.3323816758974734,-1.049407165990319,0.41512948316282944,-0.05215642310295929,-0.2410556320179495,-0.2812668766632473,0.35603769856315487
1.3272159186182535,5.0,-3.2815778331941354,0.7359975622255369,1.0456222093368321,-0.021713969399085285,0.5423046604025932,-0.28633993558073506,1.0307222055746215,-0.690353729790379,-1.9115702529058176,-1.4876918622896227,0.3913550206426641
0.5535496977269773,5.0,1.2637360442582832,2.9361576312150626,-0.23842041395802516,-1.7172013853855868,-0.6776058415719026,-1.8199154360985348,0.6039641194918489,0.048142393450465254,-0.042572873743892514,0.043952823115593995,0.4767840252598496
-0.45291061947571853,5.0,0.11710899559204167,2.0884730242862686,0.7538179361856281,-1.7513970157791157,0.9567252532299266,-1.2638170113114788,-0.5662546053016705,-0.18542835809359068,-0.41771614719030425,-0.3809567415318189,-0.4501493929766598
-0.7177933394092925,5.0,0.5936270297014169,2.853660924768708,0.7133652415897709,-2.7360383679012688,1.19790131571982,-1.8202331887207293,-0.9466021380843959,-0.15617720869035492,-0.3443143988280265,-0.22780016865028774,-0.8201090693383969
-0.7455441650911074,5.0,2.511387066961702,-1.7184044413805322,-1.3967310278695677,1.2918936122806113,-1.308556405901591,0.9539910152619417,-0.13255476309635575,0.8121703411226073,1.7935012260746885,1.4150808714216432,0.34984628776292936
-0.572055216906076,5.0,0.6895263782063266,-1.0974433595798023,-0.3026027622471086,0.32922254432039855,0.03427446133896746,0.3908386352182161,-0.4925745488370693,0.351549337390181,0.5855190452446346,0.5565442276718646,-0.1316495099178079
-1.0695205391595126,5.0,3.567247090740214,1.8814252142967298,-0.6094933321756557,-1.8188347585467581,-0.3815737483261814,-1.320175873088571,-0.7651787069618101,0.5889053223183365,1.3755358596024605,0.9433618470316475,-0.2881514568443202
-0.9403543601178252,5.0,1.9348591954634655,0.04601881099487083,-0.49086135253102586,-0.6310736179512936,0.06039882478414572,-0.16360768999257216,-0.8347940715314321,0.3946930899689473,0.9895952472223195,0.7865045939234281,-0.3948866598090328
-1.8078235845296722,5.0,2.923128069032364,-1.1332484597314758,-0.7757675852635054,0.31426666787556656,0.07772468196617917,0.6169309743884158,-1.6167746126478655,0.807599977960328,1.8072933215291647,1.4985501848445046,-0.6605380107003108
-0.9199990364143855,5.0,2.662302026074399,1.0309168133515956,-0.8689764367141118,-0.705426601077029,-0.37733216340759856,-0.8165433012958029,-0.4810834767299067,0.5742150645099808,1.1363911572140066,0.8862769779425279,0.16384328493664158
1.1644208322442016,5.0,-1.1358776626552776,1.5807782877580498,0.15017881162969893,-0.5124305598411769,-0.32643961362305385,-0.7954285316932775,1.1980938214174641,-0.4110327888511352,-0.9096510934690828,-0.6796852970973181,0.58425522875921
-1.2820412523826785,5.0,0.7012517413931815,-1.443826666838082,0.6838287621414252,-0.06295741407867678,1.2810992832748676,0.911495632915602,-1.916403368952903,0.17933375450975406,0.6267973964748134,0.46430762851070184,-1.4586639302786282
1.2058835285364549,5.0,-1.2314774545979057,-2.12123870427616,-1.0011859398776248,2.826542891660011,-1.4753005116248683,1.4191388013382458,1.6254328787844385,0.044794662067336566,-0.002084281306941785,0.04429255971139871,1.4364823635302346
1.1259860293806385,5.0,-1.4878186777404767,1.921245244289399,0.43052640414480414,-0.8253143502858645,0.029399573141639528,-1.1460232304317435,1.0512652095051866,-0.5022423896901437,-1.2806360275825937,-0.9483496215565984,0.6049136772881232
-0.37232778100516645,5.0,-0.975481860896005,0.7505832215531669,0.675892094620295,-0.6983603534443497,0.9153550419165365,-0.327455910559596,-0.42524352099452584,-0.21142639489017517,-0.6474892138773309,-0.38603634570706924,-0.4624793040730858
2.228177580120606,5.0,-1.60840909857967,1.2266930809892922,-0.5955899454398695,0.5522622927860976,-1.7655105966376547,-0.6887771150461064,2.4625604303780593,-0.2821787180816187,-1.008815558537974,-0.7420006871698388,1.7063322409198072
-0.10080728612028637,5.0,-0.8874577037393727,-2.842139365251637,-0.06826047802682632,1.8406245679551543,0.13380369220800048,1.7460263797836062,-0.018985112320299202,0.1424367458970642,0.16826969889305354,0.19938192181655665,-0.09371700935330153
-0.5891154990487774,5.0,-1.117017805558392,-0.5962819022844659,0.8598043469350429,0.0841607721950503,1.293252390015518,0.47540937423621665,-0.9696628720383798,-0.161762087757091,-0.4039436823209801,-0.2842302548145568,-0.8213892333698282
1.0545801628141172,5.0,-2.7907988765081537,2.4496803842965633,1.083338927244736,-1.3464996860559686,0.6565066971087266,-1.345443382146259,0.8798986286549855,-0.6637110962977107,-2.0285100530135747,-1.509427902082433,0.3744090986322588
-0.739425823506823,5.0,-2.5058312300742527,-2.194406154782656,1.0961029618171958,0.984968011432151,1.7887364550921805,1.3143191359617472,-1.0473362103491517,-0.1916250496295826,-0.8837448897170226,-0.5669694696968858,-0.9083349429706725
0.5084890954223695,5.0,1.5772731774675843,-3.0891005874210435,-1.614867925391417,2.6709457334145172,-2.4745226581223387,1.7853486077511405,0.9948589527639742,0.6059135700493246,1.6673571716963518,1.1960259888888118,1.1479386258995592
0.25200729199360855,5.0,0.017299194849787314,0.906648875623686,-0.21715624450140333,0.04359849769610588,-0.3544505785745182,-0.5763986601468,0.44077049839513555,0.16499568095633976,-0.06412215081319875,0.10282497908126428,0.50965220832492
1.7121295154719667,5.0,-1.1889384754001266,-1.4260624526020347,-0.5591381860233287,2.1563768860605244,-1.6517085754221106,0.9479143919236594,1.8861236185301358,-0.12535320305240313,-0.3104863763144822,-0.2135011280716423,1.377319719819558
1.6602938052411105,5.0,-3.1296936964479327,0.8885636704244291,0.3767021890881917,0.335585354973635,-0.36484786703749417,-0.38053827020871084,1.8070054703517948,-0.6142283185906706,-1.9108619061153198,-1.330934802269555,1.0346720990277913
0.85944701012957,5.0,0.5395991487861017,1.285617583478908,-0.431698987940653,-0.2671364630211787,-0.8498838048363391,-0.8191229048905374,1.047763410043943,0.03836039795626043,-0.026328093406643382,0.0218263661214351,0.7728589422998967
0.634079446101756,5.0,2.1865158335897656,0.27701861597282174,-1.3827801573134164,0.3400277053066405,-1.7722263144218247,-0.2595287629091882,0.9311234359206969,0.3997375579129585,1.1772795273798804,0.8244448806918085,1.0203984320124098
0.7700779537757559,5.0,-1.437444094907075,3.032077539016273,0.7392587941877796,-1.8078930086901577,0.24513043189909145,-1.6990235633280817,0.8382639636985206,-0.49375669257200244,-1.4394805752632007,-1.1273777466881942,0.30150182722598684
1.751246945163149,5.0,0.7283674441605067,-0.6124955437986924,-1.408118466810937,1.5112571360648532,-2.5589459945354207,0.38551343963979784,2.1520412990811706,0.037440931224455076,0.6035164614475789,0.37609059118940863,1.6705834800313515
0.6133471116135896,5.0,-1.059087414455924,3.3297810162685804,0.8308654050637689,-2.178976010278017,0.8664691891618078,-2.0303747509264687,0.3734730186360945,-0.5001988030145469,-1.3882584365064894,-0.9854208280462479,0.008600748594584361
-0.010979163227532653,5.0,1.2133121924653476,1.1633287431023487,-0.06332937498705912,-0.9844199456336593,-0.33015935277584807,-0.7165388216127447,-0.09790166774172983,0.06925503845127232,0.4436453118608906,0.21795406784433868,-0.039289113073658864
1.8342255915782075,5.0,-4.037753845602302,-2.3607731265097405,0.19507469633395755,2.2903806723301674,-0.31064962836733606,1.601788755634276,1.7400031443280441,-0.6121293386722849,-1.6460541670364364,-1.18145968241221,0.8634993527083318
0.02048141137274967,5.0,0.4171594065301471,-1.3054481020176985,-0.47380779631160624,1.0074113713188428,-0.6827297321302971,0.8402394756436807,0.25600253296046055,0.1632052701558156,0.5293659840567944,0.44188241961555896,0.1755668821675667
1.239159577834139,5.0,-2.6266412702071484,-1.4341627194261148,0.28793489478365997,1.5885336545574889,-0.09867493113875045,0.9893446390927622,0.8982033717654441,-0.47344167213677363,-1.0688483415271959,-0.8161217834900443,0.48670377872672177
3.275676194871188,5.0,-3.1856661997400533,-3.9159145276861023,-1.2245458238456088,4.813496535470637,-2.9832190825746436,2.4897223797064254,3.6151830694033986,-0.3990960618565524,-0.6786214864428833,-0.47729479351643217,2.60790590290149
-0.6432117236872767,5.0,2.5959116964395568,0.3356236394437335,-0.6550229566982304,-0.5323815675146837,-0.7142767324664514,-0.4397781662246909,-0.37654581482999516,0.500402521539641,1.3122926992947803,0.85414394307821,-0.019857500176356634
1.8364096297387509,5.0,-6.372100684018187,-0.891020846281267,2.024270193807051,0.8487045625872616,1.4361416894133778,0.6822108074965058,1.2489794133672176,-1.2469750114210223,-3.278341177224664,-2.442208693149325,0.0713437675593378
-1.3642041293651466,5.0,-1.282609916278289,0.36325643877717184,1.2618709714761676,-0.8095130396941544,2.159240477389075,-0.21779531192526935,-1.5337599741169181,-0.14784151826621733,-0.7874167645801956,-0.6334737841461322,-1.2016933431808081
2.4331060806596847,5.0,-6.493945285671518,-0.21095159780452138,1.6252939672460445,1.2457062330911914,0.5897642819494253,0.5918629742084197,2.035639023110304,-1.3163732154953103,-3.2995801137709693,-2.560408038154699,0.7231873955679876
0.02594648381250164,5.0,-2.3043153415346915,-0.5261788796227492,0.8246702186382018,0.37074891579200486,0.8484172727843672,0.4118259685403755,-0.09925312530969543,-0.2228887784882231,-1.0247035593411273,-0.7590947689216384,-0.30553715339373966
2.3594324399020765,5.0,-3.1427155066029666,-1.981687608557524,-0.1666659037782324,3.008534913857738,-1.5461812270307183,1.3533894145026673,2.4128706064292844,-0.4102591733244993,-1.0748681667554267,-0.8968299268444435,1.6897753103168327
-0.7210536617437318,5.0,-3.295071987344473,-0.4077265071252216,2.217852437862436,-0.8416418507827803,2.8415809385547477,0.40296785620273157,-1.3940781012050303,-0.6683636162897424,-1.7026093880661572,-1.3734172556754611,-1.6609514320243264
-0.21345108092809062,5.0,-0.9579367095716338,-2.046254374528651,0.1591903285393053,1.3368992360691985,0.22762802084093514,1.2822551445921129,-0.33517570873007024,0.041550218081560814,-0.01328668372421038,0.11832235105396688,-0.2883288085028315
0.9940017347165747,5.0,0.3801124145248285,-3.7944828080708417,-1.5931151972674618,3.6682552868723013,-2.4213703651731215,2.210384764830187,1.6039472221116216,0.5018033268512382,1.0793342744324166,0.7727551455278524,1.4587872488168134
0.5732073737237209,5.0,-0.8487219943592706,-0.9643938880901041,-0.11823659867900278,1.2723197134009405,-0.7226975264618607,0.6697773189881553,0.6994363602004806,-0.15924037526630497,-0.17434611033532085,-0.3043281413736423,0.5232464520543719
-1.3294596148266888,5.0,-1.476597595080759,-0.2919778516837193,1.5182070862508712,-0.41117959246184066,2.5243711951542305,0.273319897147524,-1.7425636251903045,-0.13143243103634694,-0.9084811684645719,-0.5741036509394517,-1.3965151860550118
2.171482229698496,5.0,0.18674302056598127,1.7215327621509997,-0.8293321851831678,0.09471087817558879,-2.0238441256484907,-0.9217889068493499,2.2444097153233304,-0.17379405163769035,-0.15402703929052022,-0.13812519825626282,1.6178466404383562
-1.447127828672985,5.0,-0.8889250530968192,-2.99145829376527,0.503045920531797,1.3645883323503487,1.4350907005995337,1.7744943379391689,-1.4924422992237056,0.22772109326444923,0.16265711070037703,0.21443810131174115,-1.017578740928464
-0.9627993498397466,5.0,2.5569060837299946,2.114101503317606,-0.19413705543254328,-2.275386489558147,0.16586703807712788,-1.3884675687224346,-0.8594104509110054,0.42807823398581907,0.8093863582126257,0.6690603080020099,-0.6143359080358708
1.4360048065493796,5.0,-0.09679186114668588,-0.6063625075521678,-1.151711897071011,1.340147634267019,-2.1003089534104826,0.353226266285016,1.8437187733350195,0.04688481067260243,0.1690555903409682,0.1367044549307775,1.3849086034199793
-2.1195168134348545,5.0,-0.34632110918223274,1.0408745965493034,1.4351823485919408,-2.2942950672138016,3.0042999572455473,-0.7051077678538489,-2.572992620643736,-0.1323214890165768,-0.5265856830852196,-0.33354390546371104,-2.025009704472207
0.35530401899373,5.0,-3.5182784356613532,-1.1709656675045073,1.1868875363009437,0.6566025432027782,1.4698263653416919,0.9197289292580866,-0.07703727161285279,-0.643292326312674,-1.626729938382785,-1.239787470218457,-0.5513811981434915
-0.046404557153135795,5.0,-3.202196405057543,0.7202550611201758,1.1742674866839369,-0.45080449000929884,1.916695521400169,-0.23483911042338346,-0.2066330848117336,-0.6149906338657797,-1.8326121750277764,-1.2915294175821115,-0.5169178518751153
0.3393579738282092,5.0,0.9046097674675326,3.32719925766747,0.1303299526950316,-2.4836753060412375,0.11792608158337493,-2.1594072955612695,0.1713320619969498,-0.12250164695169902,-0.34566635197881423,-0.2005066330779587,0.1503812469254865
0.002872764148707546,5.0,0.36594941166122447,0.7369059387409774,0.08126282493280546,-0.45606739586843054,-0.059262819356390974,-0.45196858050556465,0.02057876228945732,-0.14723107091663307,0.003788550287939743,-0.06837299286222244,0.05428575304630533
0.3852791125878421,5.0,-1.3092455588606147,-1.2911673742208158,0.09528712191615075,1.1976694018056424,-0.062463497794573844,0.8058148323085312,0.37553786268014705,-0.14091413013002668,-0.44849697823083967,-0.17833414102680115,0.2641840077315345
0.8586785485437245,5.0,0.12023178390998049,1.4877475654183017,-0.1660032359815389,-0.7460503823812116,-0.6199490985231578,-0.9288702168639937,0.9457396885342648,-0.08554903912300792,-0.3297026941797194,-0.25971458166524286,0.5688580310835996
0.0644878267336994,5.0,2.415240681722297,-0.5294159776530166,-0.8537130063017121,0.5544570475391168,-1.4361555135183048,0.23533336060208912,0.22142400192397743,0.5241059942310584,1.4077661021550274,0.8681234256247082,0.4617659535654096
-0.5783223909896316,5.0,0.2085203245869589,-1.3285585826627069,-0.039170635254124425,0.7204930118516463,0.19061042183591498,0.7336348250784797,-0.5798541531947463,0.109682629161267,0.321089891593345,0.19689868863928156,-0.2688395982382145
0.7266332789849811,5.0,-1.8896170823327976,-0.27565793434148417,0.6166429605009429,0.48166022373121575,0.1855349854854707,0.28261636045182154,0.5692205445353795,-0.44339550689968305,-0.9376121610719161,-0.8360845438389349,0.1137236125348224
0.8386669050576969,5.0,1.7420604454743631,-1.9354583171720297,-1.7388770479928848,2.246045606395068,-2.532056360703802,1.0802560555035081,1.429189951190508,0.580962129986325,1.3943918636578925,1.066283848703035,1.402924208983952
-0.5827138782905015,5.0,-2.707505933789495,0.846493637978681,1.5724074510064072,-1.1900576156284592,2.3444132103256883,-0.4043455453290077,-0.9613111227469082,-0.5969609331052568,-1.657652976465358,-1.3270949638075569,-1.044899703192622
2.3190217241349047,5.0,-6.209790265740807,-1.1587171642634397,1.6405306445545138,1.376442161742621,0.7676296370071887,1.0136403124885445,1.6952209053694387,-1.3010558504765506,-3.022901296365765,-2.4186096109482977,0.42262261605423174
0.14116767260396557,5.0,1.595640840764604,1.5432398089562573,-0.3813759816603287,-1.1921139561136413,-0.7794542552951239,-1.0338967970713602,0.2552639697830644,0.2934552813347066,0.532679761092466,0.43220340253338746,0.2805706420727145
0.46624454726229725,5.0,0.6529067436313576,3.2831024738365024,0.19417329389426205,-2.4617072197365966,-0.2837752557833188,-1.8843362187695292,0.3372854193908791,-0.2761688039177849,-0.37785868213095447,-0.25228650709101547,-0.028003045853850043
1.3633466544175805,5.0,-1.019988926072918,2.4871680759044477,0.39352065908005146,-0.8885074584659068,-0.464251134815247,-1.4662691506843197,1.354297447853091,-0.3249736807265826,-1.0402611450843156,-0.807081973288514,0.7890236936644125
0.11164938618713258,5.0,2.1112254280221805,0.41916892121083993,-0.8757160324937263,-0.12997386807213746,-1.3314691472354017,-0.3094755192731812,0.3509089224109723,0.3709289307504391,1.1240210325952922,0.6923422266799568,0.5230247401303391
-1.9290623012546964,5.0,0.132714718321412,-2.2009286787975744,0.7681383702988448,0.34248409767255167,1.8056189026879284,1.2476540234382765,-2.1689213812337917,0.19411260393199264,0.37114728167298794,0.2503024095278869,-1.5959507098841395
-0.5028695337308775,5.0,-1.8746269309679888,-1.8670216469636982,0.9358534512947598,0.5781105279879594,1.450017051067527,1.2894424118127212,-0.8897765792856984,-0.3123607303303632,-0.6340450702667787,-0.5215553296344294,-0.9818123848823627
0.4923227485696458,5.0,-2.281301995096138,-0.1443363507857498,1.2121126444604626,-0.2593031013095258,0.9699795230054307,0.09368732201159863,-0.035839906084844456,-0.4256577985710865,-1.2127552186950223,-0.9522471200678982,-0.3690209174155612
-0.1672890848903473,5.0,2.860875909857843,0.25574024019984976,-1.3828076875306887,0.1923520838244608,-1.7960093136654103,-0.41090024981581996,0.492342238909756,0.6154065614088509,1.4854766330975537,1.0426199726147098,0.855132698274662
1.7896565371226547,5.0,-3.7591605267278116,0.9911243361535289,0.9827551575310114,0.19630683228962137,0.4807232218546653,-0.3918903889168992,1.437654905464439,-0.899931993219739,-2.1659537902529484,-1.6456620680320078,0.6405113603159872
0.11678469493749133,5.0,-2.0491876128708157,0.46676155563253663,1.1245507341846894,-0.6065412109461471,1.1558106703141477,-0.2627057228828992,-0.15061745384335865,-0.48623804614198707,-1.2473366768898666,-1.0365937570795654,-0.40410231600854046
0.27714717438243247,5.0,2.6794694403931176,1.9740634498719791,-0.7212367776520713,-1.0783961860674736,-1.254538550922848,-1.2097713399968557,0.38018885459353347,0.3401327382413504,0.9357918544573027,0.6364811966138868,0.45942817808525577
-0.5087129452951089,5.0,0.8948997513345118,-0.4962810799582224,-0.0033504957601195318,0.25857664931476365,0.19868846155306483,0.2302238837831711,-0.618382133125638,0.2451169820725038,0.5067119170585518,0.397716692646665,-0.216874442521438
2.3518145954695133,5.0,-3.392627008478904,-1.1000056238335247,-0.01657249216661763,2.2631764880017498,-1.0211106711724467,0.9464664523810421,2.4006910091684692,-0.7275359672492784,-1.5390030773890324,-1.1627365080697736,1.5618054573977473
-1.8497500110267924,5.0,1.3316434617184463,1.6303725572844812,0.885655143169852,-2.5830429892611253,2.242442638987242,-1.0833687161795575,-2.2690649221466805,0.07163956268408746,0.3400890859903538,0.3118057243520528,-1.753308417710666
1.1666757129122813,5.0,1.348747742615879,0.9801364747320275,-1.008739530853402,-0.059045389061083024,-1.6312720784744748,-0.6574265239442297,1.2709904584056597,0.015944422060666374,0.49885037321291553,0.3489424680265511,1.0453772340659917
0.31485128226464215,5.0,2.8295885375253267,1.6736441633055663,-1.1778086275886903,-0.8073775448970553,-1.617490459687666,-1.1914298640005814,0.6432057408849684,0.39105373300581936,1.1450780915066205,0.8377921515881838,0.7853401846026279
-0.5365553854183849,5.0,-0.4372356481358211,-1.81518665663971,0.25857450602593013,0.97905013692127,0.38501951151047553,1.0979615940849698,-0.6847759131005532,0.10671287558261067,0.2107229236838843,0.15060383235410474,-0.45656984885963964
-1.3791554891263087,5.0,2.0880858642360685,-0.8691809791691278,-0.00010250472765815715,-0.20228125541590236,0.6101348851368462,0.4945980689718057,-1.511497855265126,0.4156210076972311,1.1328413265176265,0.803354100451445,-1.0415854867725025
1.0291463494851676,5.0,-3.209589245650922,-0.3568637937998904,0.7530720091431471,1.049782709570044,0.44402625545497976,0.40513853636242353,0.9594202894991125,-0.48785440413958125,-1.5661941366076237,-1.2553032906958854,0.3984893805047909
1.3605672793570183,5.0,-2.4096812981334788,1.4023862916193064,0.45973011453995777,-0.18262901341391868,-0.01765954539020878,-0.724727418031863,1.2739371946820004,-0.5418638182871874,-1.5267637152960116,-1.0825190142860155,0.6854563026750624
-0.012322743852331702,5.0,-2.7284938766560147,1.2000672353431463,1.4553927108319578,-1.0120773458466055,2.0129300831968795,-0.6436594116160058,-0.4035973680036175,-0.5351136396163538,-1.7474497768816604,-1.205590257091984,-0.6705990894652067
0.5399863715076363,5.0,2.222984614665615,-2.780008627128681,-1.7950687716105773,2.2805083808725457,-2.4861994359030835,1.628634263242564,0.95944461791153,0.617038717717764,1.8123071302322282,1.3346244121511215,1.0085633808654328
-0.177402748650839,5.0,1.0663125149617398,-0.10024202596112067,-0.6206289788194772,0.5028536288729423,-0.6356596158868886,0.05667360230448948,0.17031842663282015,0.4511557466516698,0.6529345147024449,0.4219082491959732,0.42621387771333014
1.5311171662140914,5.0,-1.2849353408770654,-1.937082466388404,-0.7706880445100733,2.3630026328161247,-1.4803069812198064,1.304250314746358,1.5985867220103764,-0.2116289747046572,-0.14971028332818742,-0.1632109362176264,1.245690448464198
0.27157742243655775,5.0,0.034836358576776014,-0.17458284055314316,-0.4738869547548398,0.5677341987108813,-0.6919175797373445,0.13462072346806542,0.5888583643376277,0.17365926296768117,0.0389361255785024,0.10977919824489547,0.47166079407916733
0.5314911218433617,5.0,-0.14318239855292478,-1.5165123474673163,-0.7700352964386348,1.6661910457688807,-1.1526066154606753,0.9121840480331328,0.9567355000062485,0.2095705687188173,0.32392337146165096,0.22264065736050617,0.8910895341091646
-1.6434583670034337,5.0,0.4620381019897432,0.23389404676990827,0.6544760424504034,-0.9290950793473862,1.552151339085319,-0.15186430159297248,-1.7579093185091843,0.2803163285513248,0.16313268251831348,0.25288285259270776,-1.242622112647586
-0.586752048223391,5.0,-0.3719282829987908,0.5325549016983868,0.6254964294035439,-0.8691103893786855,0.920274690803601,-0.29546796437511097,-0.6234613105834979,-0.06441296586376614,-0.46481932065238174,-0.34210952067539463,-0.6301383309517583
-1.2982619798048662,5.0,3.5145522886221805,1.8067214998556307,-0.6161469440437032,-1.7761167747407889,-0.30602104113726614,-1.3679033453629263,-0.8778205001229568,0.6326789623811,1.4504803070480072,0.9801922525769817,-0.22997571373873857
-2.4873660586556325,5.0,2.7329152899910545,-0.34493271380910456,0.15524215924480242,-1.0128797343684632,1.5720532986010578,0.12730074488776677,-2.808144802160149,0.47932760245276784,1.4855164473435278,1.091534603125276,-1.6673093426718906
1.2515295767131562,5.0,-1.4303089916522636,0.3161395491329433,-0.061337467285495516,0.48319015636327034,-0.8556912384973454,-0.26408175566694725,1.461595329601577,-0.1370801888523973,-0.836877061986635,-0.6052076854213622,1.0844951469485624
0.21580193371177042,5.0,0.21884478926460932,0.2996157233058434,-0.20523764834194969,-0.09609424425712268,-0.21793159548834257,-0.11360520378192301,0.18416274808624852,-0.13402846597352383,0.03704387700137535,-0.03943142926193441,0.09870667791660001
-0.2932443382239538,5.0,-0.7316707851058691,-0.12744235586528385,0.6531886166048213,-0.25547541295106174,0.534877289934915,0.0430048692393379,-0.4136882998603709,-0.06806051399406854,-0.3543758765401275,-0.3960053890594031,-0.365262931948203
0.13731507056538683,5.0,2.508483397973141,2.7080738885149223,-0.6855645695096588,-1.653643468641668,-0.7946764425477435,-1.7494713069089542,0.21395667328879314,0.18676273187067638,0.6249354923235753,0.5246351832455016,0.4130057477218403
-0.12118429679491162,5.0,-0.6221154278469216,0.8455100354263958,0.5671957226495037,-0.6272530582665494,0.6815104895272592,-0.42332355123862486,-0.20236636685743586,-0.2059585565923543,-0.6551841247526216,-0.452719747534383,-0.33101843593316727
0.32666835963982005,5.0,-0.8208291744242927,1.6218893807440833,0.4023362784768507,-0.8111421851073086,0.2745294451323349,-0.9013619331593659,0.28115134273383713,-0.18157889952264583,-0.7764472835021681,-0.5566115092522065,0.07397714043803762
-2.788338962131807,5.0,3.405411825699635,0.2966419962645692,-0.00875631821352403,-1.4100353432789003,1.5028889513032482,-0.3054543056626444,-2.800666339623091,0.7118959519500635,1.661413952404159,1.215229962365864,-1.5797258437955521
1.8876652398744433,5.0,-0.47592085905043435,2.532884819743924,-0.5349349623403497,-0.8305505680673372,-1.3139542357386433,-1.548991560098321,2.0606196042195912,-0.3193386938410724,-0.7880415540893995,-0.4572359571869083,1.3624291123887708
-0.338978120108349,5.0,-2.1356161523684065,0.9837361008913084,1.1257141117713079,-0.6083558585319513,1.5575120387779764,-0.45531033617258365,-0.27891964442190087,-0.37573122714673335,-1.3394582657498464,-1.0114929476502685,-0.396806598374435
0.7089186340499781,5.0,-1.5396506707794164,1.0879141500522973,0.5823970644005032,-0.5691334284127597,0.3335518777942161,-0.5704123414771013,0.47776045402761935,-0.44789511489059686,-0.9961535239423291,-0.8502540356060658,0.013132339622221283
-1.8747853355579516,5.0,-2.8050630388147395,0.3406614177577394,2.731714983266761,-2.037066601115377,4.0858296111845,-0.1211062558441614,-2.6867997959149834,-0.6633174340476483,-1.8022284773415747,-1.379959869653294,-2.5818957723941
0.773170047905902,5.0,0.15274228904251688,-1.2524900671026238,-0.761341016347061,1.5432114840053894,-1.4384692906419287,0.6835288955138289,1.1656446821563056,0.10868191925797654,0.32954244540113364,0.1544009294537498,1.0593019322860884
2.749388344951494,5.0,-7.288908074495075,0.1955993465437255,2.0018066669995602,0.5912889430981727,1.0406073643432805,0.19176335406018338,2.238057773372323,-1.5268675677334242,-3.9718929333600106,-2.9330716215336916,0.696113298084134
0.2414521640506821,5.0,-0.10524898476527007,-0.03381179251117852,-0.3623688420338937,0.23656256697656514,-0.5769475297035309,-0.06437180739387913,0.5798286942115146,0.035362525316202445,-0.05917523431659413,-0.0346939519124094,0.46518599688163315
