X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.1915056426362955,0.8884893105802016,-6.828277016540822,-0.026874161301595104,-1.0872281126541568,-0.8805173797852996,5.0,0.8879491686815167,0.4941480173492321,-0.1080945089316705,0.27018095069471787,-0.38362700750447737,-0.21134878216886557
0.1372565002789482,-1.2890403257936596,-8.326870227896578,0.09610026300342811,-2.249469165264302,-0.7026468095224335,5.0,0.4106638317906537,0.8482456075282944,-0.13315393052470098,-0.28436429080944126,0.11878541028049765,0.43886708286694875
0.20626114379163896,-0.7942892693377493,-3.2711356758567263,0.7274699256951973,2.2098369087422265,-1.306280423722153,5.0,1.7369223111923682,-1.7114353388540748,-0.3551837288370146,0.32178118163083924,0.5236039941434936,-0.34542145050889983
0.5647270251762587,0.34059626065324916,-2.2315872646271915,0.4754605226191132,0.18675413533732477,0.07917917491249582,5.0,0.15993461870357076,0.5757315331627217,-0.4878515771992403,0.6526923957567697,0.7986530968975574,-0.7695276159538121
0.44368649335380006,0.5929448542210265,3.576448764873632,0.09854946300085901,2.3653759926052014,0.902751243130359,5.0,-0.5073470774538503,0.09862689103187613,-0.44333719523075454,1.3360550563471472,0.4631897607975862,-1.843166431509451
0.22487166021831417,-0.8256698282158759,-6.6612404359384625,0.2183259758220551,0.5372312047607073,1.0023206699731244,5.0,1.7253603458249733,0.16503500800889234,-0.024189262596486766,0.10034760814289384,-0.33927266864984607,-0.07416843368274612
-0.8899554707331924,2.9210856734966377,0.8161870473569091,-0.4991617882368111,2.963696412508076,2.141952390310047,5.0,-1.0285217651668528,-1.4145390455887614,0.5516317060899755,-0.611008264711207,-0.6001109110740366,0.940645735791434
0.11639538453556023,0.7663171697631042,-3.2434290826069905,-0.24143637544001395,-1.3135820759856227,-1.0780594758725226,5.0,-1.9629803121182938,-0.43235173154504986,-0.12420910310641539,-0.6864805385572439,-0.010773546481306757,0.7429377714573034
-0.4804837685248788,1.0445762848582756,-7.967156417559197,-0.03598662920821219,-0.1322476370437464,-0.9344685917651901,5.0,1.4705463418438134,-0.44273836922283205,0.3730094567909188,-0.17042551350411783,-0.712970331942272,0.26118177412238286
0.0722985741665377,-1.1910655299234494,-3.654925541403489,0.24179275749600648,1.2785479637393307,0.6157687777516772,5.0,0.9101625549823594,-0.7766780873848749,-0.21114481590277923,-0.3038452136914819,0.5548185977997137,0.26683462305458994
0.22126991308082022,0.7355985638280956,-7.337196902630656,-0.19744934627811012,-2.1586652548603014,-1.3942512805391056,5.0,0.3308836973101358,0.7062425064724654,-0.09259636715297842,-0.056483069512661785,0.03747764184485963,-0.1331505006669826
-0.6595155592401809,-2.2051842590895694,-2.68240565858996,-0.6463069428446171,-0.7625030229212031,-0.5249408748296253,5.0,-2.306106386041859,-0.7947193790174645,0.4292257537588188,-1.1385832901840978,-0.41495411568398843,1.29884583975621
-0.4457974164038145,-0.1167119169872447,-6.0790880444229325,0.0026411162387954684,0.4487796601546699,1.4199104653243895,5.0,0.8128033528014673,-0.11249206809979094,0.36104760283462584,-0.43135312064076353,-0.47341205687631566,0.4813478097324136
0.9593179950334338,0.04601927877310866,-2.7106117217800647,0.8339667412232294,-0.08771270396935803,-0.19022491894378657,5.0,0.0382745040946823,0.06398215002208868,-0.5055878512618612,0.03622693919351998,1.8709319138286329,0.02811648783488159
0.03418129836275145,-0.106335867058887,-3.433095187242002,0.47427533935105504,0.5989022455053581,1.299611627123329,5.0,-0.37556242069118667,-0.5771473712929859,-0.07884261855034931,-1.0170748897604065,1.11995711395077,1.2768787863650866
0.5117097832229439,0.8340656933367255,-5.02815783875064,0.0636287363529829,-1.8048074412818291,0.5546060119268555,5.0,-0.9898697927594629,1.0248505328825679,-0.20082229685648362,-0.4608504558943801,0.7483802214968168,0.7009143803805864
0.24908576819366632,0.34325622107254117,-1.2336263113625314,-0.1440596938123687,1.615278922706318,1.475929633301667,5.0,0.0047770133453069125,-0.41642516659253664,-0.18189492886098402,-0.1396144865047111,0.34312806340632557,0.07812900897461642
0.4316432627775174,0.6026990559464778,-0.8845456071521585,0.6928279388512131,2.2065027921543248,0.9316161201662034,5.0,0.6481828183943117,-1.0056910481472117,-0.32596775150683455,-0.052558278348618384,1.3329014544683568,0.023414635431304943
0.3540283228159559,-3.4854455110057705,-3.5511786533026153,0.9456675670910379,0.4056167016315158,0.09567101957282709,5.0,0.37037118529670393,-0.4986044201075727,-0.4200415079281508,-0.306135260205595,1.6739854343747942,0.37027616163809246
-0.7304474776147949,-0.7745089702295714,-1.0993735375605294,-0.6753327963239478,1.994455584701203,0.19397150952208844,5.0,-0.35773013118063574,-1.3283240043355833,0.4789526745742184,-0.047823392233475245,-1.4289982936662535,0.1272534634445476
-0.019148523668248082,-1.2968907546237705,-4.363211230230157,0.3744739509874859,0.09637308712082979,0.9992612207424916,5.0,0.05781343799455644,-0.20628018770320955,-0.026959807331575353,-0.5838957470909909,0.6590639807799696,0.7596138415683638
-0.5805223369131254,0.21751291311234275,-6.362694076699338,-0.45724668930266466,-1.2650099402847226,0.4185368625601337,5.0,-0.9829096284195499,0.1909235966247682,0.6259765599337419,-0.868719928677567,-1.0704888182964856,1.2023948199805177
-0.6120460628114947,0.3254326048933058,-3.523875787003725,-0.8935002840552763,-0.6796086052215534,0.36253033390831746,5.0,-1.3078682526061924,0.6408864661866734,0.6277588493055186,0.03492869109184332,-1.6428522694796321,-0.19467046963088908
-0.8699996781025081,-1.5035313432129065,-3.2812663089202245,-0.3641909527820112,1.6042689805633008,-0.7617972412761335,5.0,-0.1682925526880442,-2.2796054160314148,0.48569492551343013,-1.0000143165223334,-0.4689830607168195,1.2413430718049296
-0.5703340122255467,2.3476180324932088,-5.5046295532927845,-0.27754298200408606,-0.2183844467577181,0.38428829498830247,5.0,-0.17373508667799328,-0.21576174810154924,0.42890004135087884,-0.5211552961498229,-0.9107392843808254,0.7936072052068238
0.7331974516660622,0.7687939786005735,-3.879036770693036,1.0201811968326635,-1.537457985105433,0.5425716096623773,5.0,-0.7531535496108561,0.8654190060544821,-0.603188784481014,-0.38842027376619503,2.300083860274982,0.34453283630941367
0.13109581042036,-0.7408053800154466,-3.7880657823961936,0.1322720914044816,-1.0428100844734356,0.4566817154588815,5.0,-1.215858933034374,0.3089523135195996,0.04323394562667643,-0.6479730475346828,0.7383953152294627,0.6632735396330434
0.295136664500082,1.5531086328636359,2.629433252707732,-0.1886691487714764,2.5671617026658518,0.7611500439606378,5.0,-0.30930844512446387,-0.07009265200486095,-0.2614520745314134,1.376989934214985,-0.5468508141451577,-1.70551031660409
-0.367688559136645,-0.08371502980432405,-1.8266857435969541,-0.37201797183996066,2.0965345858909394,-0.041674165241293686,5.0,0.45692505760239266,-0.8645906580252104,0.24414390922772605,0.37545145870774077,-1.1441635071428795,-0.5468920611379504
-0.45196945325065685,-0.6370335124746562,1.7850045196694495,-0.8829025340031487,1.650935157955086,0.2832192107788267,5.0,-2.1600942770646445,-1.1973247192650716,0.24039172049557994,-0.3569671231350859,-0.9118700450844264,0.3329266257324591
0.45362231041540785,1.3553971304528787,-0.4720573966961947,0.1162899209483809,0.059636595469477055,-0.5546567769416245,5.0,-1.059125792432368,0.09671293323133212,-0.3731207571155081,0.3108705246413344,0.6925050813532329,-0.4207234751782912
0.28258216830865224,-0.1938322951946017,-2.353769350031793,0.06555812809999567,0.2358308351334808,-0.7082634469210698,5.0,-0.23014333586570962,-0.3685862380879351,-0.18653895208190802,0.123601060855866,0.49247871015778794,-0.23356218521857974
-0.38349596163235183,-3.074450950175228,-10.048412144616085,-0.5560756427005648,-3.3515092226645335,-0.9458570228880415,5.0,-0.21408795196213737,1.1034537859975522,0.449457849165825,-0.5903683391247515,-1.0560584001437001,0.7222257163498942
0.39445056211689294,-0.5693582406532192,-4.837613201932465,0.5712814155278183,-1.0434646164106205,1.6295803621218907,5.0,-0.17847691817556838,1.2520697223220048,-0.240545616918557,-0.33366181508331383,1.2523579074203386,0.3817515520242621
-0.3772188475488555,-1.521296106257615,-7.990554918886075,-0.2251823704146591,-2.314431170828228,0.5191244290523075,5.0,-0.20808207058460298,1.3373473734858614,0.324471471525456,-0.3576645704209159,-0.6042075381816402,0.5151410048684539
-0.28877148186597856,-0.5162211417278715,-2.1389452412890932,-0.3019593872793544,1.212471565517408,1.491063416531615,5.0,0.014871050217825386,0.15897645973678579,0.17076716453152668,0.3396041028440418,-0.8854934816513724,-0.36150429538521295
0.3823470938665746,0.08838513681816661,-2.504344588445112,0.25987695813271167,-0.14227189748149044,0.4712057228247743,5.0,-0.7131638952853482,0.06959471880673293,-0.30603336291391514,-0.3133333400598177,1.0381107119021447,0.5167227261842129
0.5546353940421971,-1.6734213424025164,-1.2972249384494297,0.42500419145763485,1.053065725332846,1.2226736090607262,5.0,0.435991847683568,0.33248720889666783,-0.4722354569641003,0.5900159222813048,0.8990250910510608,-0.8082578358373248
-0.0037328163914667895,1.4009084400309135,-5.243354105598238,0.4907206654109423,-0.6625133046320483,-1.2338077993086898,5.0,-0.04758868846076659,-0.609571723950798,-0.17031576213911664,-0.5356886468854266,1.0056272391468613,0.7618711856314666
-0.780964230141857,-0.17487754521842166,-11.910996858947582,-0.4314371736999057,-3.5883652122336698,-0.927444304972888,5.0,-0.31316213417784683,0.5186980676812246,0.7131239938532791,-1.4609041282622324,-0.8305709507423717,1.8732175987358288
0.13914884923456533,-1.9320826807042901,-11.159215111260105,0.4967754655950013,-3.2698247805495986,0.31094408233579085,5.0,1.2567861985968054,2.297697411176284,0.017025447704275554,-0.04170883012370813,0.29498560832805504,-0.010282351518729018
-0.6904584379847964,-1.1888567769490224,-10.99856728357825,-0.8015771903014299,-2.3420029001747027,-2.143408813154862,5.0,0.8145356741269758,0.08662381098389993,0.7168253742062497,-0.3410664758590237,-2.057499814020035,0.34127662022450694
-0.8080104332871103,1.270950492027664,-5.491908518526532,-0.6682301335734193,0.3461664111648118,1.2435293555972098,5.0,-0.24425119143001117,-0.5487350721698717,0.5007289110313826,-1.0945129101142943,-1.1719178527312588,1.3465392974879284
-0.5555949166262217,-0.03822729253138741,-7.064501901706253,-0.5397090609712413,-0.4378314560434084,-1.1447651924054594,5.0,-0.22635236520442592,-1.2802339029145011,0.4155401142581765,-1.146260002506366,-1.1516446049742133,1.290952598595275
0.13209674246242706,0.04883732093844751,-5.78866549125678,0.25415611700018775,0.2652954090231796,1.2343667263027984,5.0,1.1898263369443711,0.4472548362011448,-0.07119582825271373,0.045092539051935776,-0.015346541603786713,-0.27750127893046656
0.10407369440400915,0.762862399740922,-1.643157537358582,-0.06438925799207905,0.9172910987083358,0.5848554263982675,5.0,0.5900353344383865,0.959759536226483,-0.12019861826929679,1.3197236314667138,-0.5208647813853483,-1.6694244727236212
0.5962657628844864,-0.8329283040013318,0.6583997656923741,0.23243157483550805,0.7630339469275264,-1.1358320294261106,5.0,-0.7492018749606104,-0.23055375214834617,-0.5626942901269508,0.8613891794753654,0.6343573949741448,-1.195591847177986
-0.6531099629793429,0.23275997253699554,-7.7921435457537696,-0.6683227327295724,-1.3294281129462167,0.6818114400660753,5.0,-0.3505317087917236,0.3712756691979274,0.5365738340141121,-0.900387407042019,-1.3137458890071627,0.9340299346785301
0.31130474502315025,-0.5098223157188566,-6.887081145787712,-0.1567209030962424,-2.2647075330213076,-0.7775416891292526,5.0,0.6488209438323123,1.915876549301043,-0.12284140321005826,0.915778463849595,-0.40683486312453404,-0.9379446311775694
0.14363127519376825,-1.5152592942160186,3.691365341154849,0.12051717497236643,2.126036087756325,-1.2575521656374986,5.0,-1.5547080129856579,-1.5970933895929456,-0.4498034628059168,0.36012634058140797,0.7849720934530399,-0.46496245050553703
-0.16855026200518433,0.33794511346329903,-1.3410996743531645,-0.1192923244874622,1.7976549745838288,1.7259052423275374,5.0,-0.25676722358754234,-0.5616710214777157,0.12006679585800865,-0.24836706451216478,-0.22969155725691812,0.4306977723774466
-0.2248304812958276,0.006924921812799242,-0.18711403936619356,-0.0944544119597191,2.1183033645297336,-0.8237530832071315,5.0,-0.026901674954211023,-1.3564213690409017,0.03313248275554724,0.3885662625780333,-0.26988156882605596,-0.26072992345493584
0.36498317145906944,-0.4683215650970465,3.162642813364892,-0.21422483477106297,2.3898949527339712,2.475851163019605,5.0,-1.2890462232250817,0.01335920615204018,-0.1918189641801165,0.4800371796987904,0.28671230969781897,-0.739519219694286
0.5467390051134515,-0.7590704853639771,-2.380795109160281,-0.05848499321533433,-1.1264221544325563,-0.16865087090276276,5.0,-1.3034659203830108,0.7946864888849088,-0.3348073636767612,0.16657909733416756,0.25474865358304555,-0.25713101244680503
0.5404840064217965,0.20960838077908,2.334521574274757,0.3193072002904661,1.5053463989250906,0.2986178140358786,5.0,-0.7531123359035613,-0.10756372315083054,-0.4816110523217938,0.8804785460199409,0.8078871209297438,-1.2190603293784203
-0.43353869725987904,0.43358377445815577,-5.1290052276660845,-1.001553613764071,-0.09592093422166184,1.1284488106626562,5.0,0.523407836721755,1.2074656828745471,0.489305718606328,0.6298142159884773,-2.169559536442156,-0.7867017912897618
-0.4899559766700946,-0.8244608238728143,0.6531441254854973,-0.1526164624962132,2.5262700862676466,-1.302019508049256,5.0,-0.12190507807776099,-1.8354413314572302,0.22761693726501897,0.556393565860324,-0.5317870516164342,-0.6142516035280997
0.4455784448909395,-0.02583261158153028,3.310880588531735,0.12169256764473593,2.6535206516121432,-0.13716876103259956,5.0,-0.5295860270663635,-0.9520689894211813,-0.3864429196015813,0.8236765390398082,0.5693151797294633,-1.0399714689036519
1.0387749217833229,0.19608616412691227,-0.2282103336325042,0.8949013596398009,0.5901957127983731,0.09090661521891875,5.0,-0.4285200282624386,-0.11962643182022488,-0.8559606790992946,0.2207161535358288,2.182821866369446,-0.16528231240748595
-0.025453908412865475,1.2349373977203875,9.107984199770769,-0.3149193143778076,6.551577389062111,2.413676173593583,5.0,0.010662081915892243,-1.201695898094606,-0.0667735816608599,2.091442183793113,-0.8194246397874586,-2.255695361331844
0.12156018346165343,0.3592584077871694,-5.857106112404486,-0.17359262596880298,-2.938577454998378,-2.1367187564395738,5.0,-1.3819212955949745,0.37393186529289424,0.03124255515466866,-0.49191447996986143,0.41480286898718854,0.890598488175005
0.2814464707434555,0.1694924661330599,-6.776421159257401,0.3449215828831922,-0.24693624385638424,0.6854395071384569,5.0,1.3262459160194338,0.36704797055172655,-0.10501754825324881,-0.1378668040627246,0.34241918909863023,0.168724667529986
-0.22731565285816263,1.2995002717377182,-6.62229529908533,0.2292965449888071,0.7882537859806762,-0.15095686869281594,5.0,1.7246884305011971,-0.6347129488871591,0.2068980030453647,-0.1973935428451565,-0.14995426271284562,0.2265008214678013
0.40735310791925167,-1.0754258695270993,-0.3476323356831009,0.05540899744216379,0.363969654345582,-0.31717661108123063,5.0,-1.2753993626067461,-0.5356706361221482,-0.33406416461697486,-0.1891633895973414,0.9849954495984967,0.3410658636028762
0.15166863494078714,-0.35631403101170545,-0.5572992620422027,-0.19011148586097634,1.368148211640479,0.6491232857626292,5.0,-0.2294779295336616,-0.005827372916468158,-0.039566953067961395,0.5825077102413473,-0.3759272181150189,-0.7114477331049963
0.493273645760955,-0.046412421090725124,-6.4212396520802635,0.1221899524263848,-2.7983924436753993,-0.5972045865453239,5.0,-0.38959961521342595,1.5220856011556883,-0.37872959339043233,0.1089808825628798,0.6149463269266666,-0.20247856306597378
-0.529486860751438,-0.3938976095859078,-7.314435992791244,-0.32049483564605696,-0.9914267150811317,-1.2177148330625853,5.0,0.3051765057766781,-0.041635200850315274,0.4734704967434076,-0.15236403084890277,-1.2633622874967512,0.10705142639000223
0.04358254498832015,-1.3571953009579762,-0.8555148646944722,-0.47216657192963246,0.09330166116609524,0.4246517481992885,5.0,-0.936873082976994,0.8683215814908418,0.20201023469997442,0.785285705207539,-0.640736296236584,-0.9446371313762294
-0.08930881618306954,0.8003934130352689,-7.87741965181569,0.5211527621986507,0.26449286380726134,0.1922794060621439,5.0,2.207105305421794,0.014104417198524353,0.04732972010300726,0.040680462516925864,-0.057042815136434534,-0.19683783001247845
0.055794577698877634,0.8722269579517599,-3.3997623728387483,0.9006667290568998,0.4564727595771838,-0.9260294653721055,5.0,0.27416756458665437,-1.1306116228665157,-0.2518868605682007,-0.3155630863015522,1.5473663201125691,0.31061900154455596
0.4565487501089082,-1.2637689111545418,-3.4775923860911275,-0.04466173262365665,-1.0846969160151632,-1.40047024214592,5.0,-0.20194525936586014,0.7735091119676488,-0.32598441905345976,1.0070966628196656,-0.18844087191490608,-0.9876283438986021
-0.07268741763761073,0.38218540769376336,0.22550968999326487,0.334036711517405,0.18590044522532212,1.274629899555353,5.0,-2.3340920293333878,-0.35177108957054354,-0.05967804562096343,-1.057457097195937,1.4894293537629006,1.0545435731986332
-0.1466265636368308,-0.5951945664562738,-8.051673317744468,-0.3771455223182239,-2.1748951516128123,-1.8631737893628137,5.0,0.18402766986287702,0.3977945057290671,0.13316534338608124,0.0039319312509398085,-0.6630538597734825,-0.018975777471013856
-0.8571585762721475,-0.11794285867670694,-15.897050975583783,-0.606774358900096,-4.303432967316597,-0.7003867553069313,5.0,0.9949823900588631,1.3693087752942865,0.958395644067427,-1.2384449693546598,-1.7324598867377323,1.6016950713626088
-0.06937796520169723,1.3794696606404946,-0.4369383869028106,-0.3949758688980966,0.9732460683783992,1.620261217717145,5.0,-0.941765450366393,0.3719982850379284,0.021640938420995903,0.2005984362985967,-0.39110239470748454,-0.359255296583493
-0.3332159767051311,0.17294717177468732,-5.508257804204872,-0.24094554842364385,0.16415783022077593,-0.26715038726992874,5.0,0.7126689361925547,-0.2988921239985875,0.2918341285178111,-0.0735544884992124,-0.6648795244713251,0.14332203617204842
-0.7709026564974649,1.7041086671370895,-8.95715470556217,-0.4827921203878611,-1.6835093055046317,0.7209792096175444,5.0,0.11891487982097558,0.7511662469411746,0.6732882300279113,-0.8069434988045144,-1.2498870882120185,1.028187136314623
-0.9366835434971257,-1.0171425612739173,-11.551867672504342,0.16699054554729592,-0.9870561995961546,-0.8009499536934807,5.0,1.6027276116824882,-0.9628574126851743,0.6213771246973232,-1.3819850370859588,-0.5207355828481194,1.6586487648604908
