X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-0.2178032556708451,0.5409103255642513,5.0,-0.7730093660439753,-0.6589832219975172,-0.0694570341984263,-0.11331337224167087,0.49068313871727975,0.03972665067087719,-0.29823611359738733,-0.020731064084875912,0.1606656394507188,-0.25598643563856593,0.02628698103867506,0.23504603009119965
-2.07426447549919,0.4980331299998888,5.0,-0.24478042334575004,-2.581262710794337,-0.792464181018011,-1.227073244654008,0.8486838889669255,-1.016933601886978,-0.5588278244870954,0.33279689870739215,0.5000578319625216,-0.5196765690855142,-0.22365375293395562,0.5760277656354831
-7.1555639785993606,1.5284428081559462,5.0,-2.045543800345447,-9.362378049223409,-1.5868067305127536,-4.515423896750993,3.928613721462729,-2.698468649154202,-2.3305294388664026,0.7533050058386188,1.2675410382873828,-2.2151885862163576,-0.4861832912929899,2.001917540106157
-1.123198783748258,0.5341432292599513,5.0,-0.6275740883083322,-1.085409695555437,-0.09300154471180075,-0.7157678229542459,0.9061499443760132,-0.00741065740670354,-0.5703572431034514,-0.3761437698290885,0.07743082758395442,-0.5348924129381932,0.18603930720534526,0.38825596407471574
-0.10040911812913986,-0.07428642982521558,5.0,-0.285273983618595,-0.9924585192254226,-0.39543603223433205,-0.14888880381541095,0.11502202247340279,-0.5883469451611163,-0.09936965579453207,0.5327000897768915,0.25845995769716673,-0.029713304730458606,-0.24913014313486578,0.1640122784903523
4.796380220195467,-1.0960112778314628,5.0,2.0282931391201595,5.854935550284293,0.7051247601800236,3.036351915633978,-2.742042396776527,1.427020498358818,1.690127010094462,-0.27283495798517676,-0.7272574352891206,1.6968623836176342,0.19358877275897243,-1.444526306167667
-3.805401727948462,-0.4375280036479709,5.0,-0.5871239416230407,-5.053391015468392,-0.6776463904434356,-2.3686883068922127,1.1904577859581629,-2.3096079527612496,-0.9154967759644157,1.7962661623158562,0.48119349220476015,-0.4295966961548992,-1.1415115440632386,0.598909053046859
1.0948851756340154,2.3034241045178554,5.0,-1.700436258301865,-0.4724512702169747,0.20300155300919936,0.6197860151004997,1.9270582653151187,1.668843418293443,-0.8774517741418415,-2.2455901315895574,0.6544432867063293,-0.8160502666929751,1.406730453559296,0.7401844224616899
3.905961718949594,-1.3822923201986306,5.0,1.5709220763012042,4.528675376812981,0.5748015221091669,2.465748129083292,-2.471971020041129,0.734392531030401,1.52080389066018,0.63930955734873,-0.6829092424649301,1.591431653858411,-0.2834642190460247,-1.325324403986113
2.6997255053935976,-0.1658066712259869,5.0,0.5298598648750251,1.950968451848898,0.29052727575890563,1.6455777524783572,-0.820428106666537,0.6144608530977722,0.6449017639595899,-0.0762536526798416,-0.03501319951846265,0.6977568162390588,0.15384210868975493,-0.42777996491800263
1.527504249624175,-1.1910580354038753,5.0,0.8491630541563934,2.0544469152525897,0.275323505147453,1.0307750324587845,-1.6633758380431007,-0.1133472592577373,0.7907292311710978,0.8314297320428252,-0.3102032095552549,0.947380007737604,-0.46459188710541105,-0.7632196637507013
6.771346134291936,0.2640164282262999,5.0,0.15665935717600338,7.104668155240868,1.5251834411223333,4.358656555350981,-1.9094074067066944,3.270327328788926,1.3383533327420312,-1.8769074781053525,-0.47755189546012133,1.3741207530493713,1.1672881181997732,-1.0839398651396712
-4.2523098879269146,0.35613197469455493,5.0,-0.6710196469281731,-5.435907076520874,-1.0384505130776203,-2.581285541668774,1.6744888534875353,-2.233357119814032,-1.142218432399718,1.3994601784263605,0.832809378643235,-0.923919642117455,-0.866560117839371,0.9068925306314539
2.960298281041697,-3.5050759784814702,5.0,3.7951753430758246,5.437412472622464,0.12864010812018611,1.8758070648593614,-4.713971957850667,-0.7426166331164433,2.5839927552922495,2.425967095264585,-1.306413818422917,2.3968500413311626,-1.4671038543895318,-2.131870333766853
0.020082083110066914,-0.11163458893267927,5.0,0.4135813137748714,1.5484758092352304,0.2455796229591663,0.02603476567811715,-0.6226379536468774,0.4926993898603364,0.2331291616501867,-0.5063723685939756,-0.369669678563044,-0.017726222657078475,0.23477024608044908,-0.09909053820307191
1.824545429515813,0.1812448814243829,5.0,0.24159874839766288,2.268548278021449,0.2010657900139986,1.012974138494649,-0.8421192416301487,0.8090873010740615,0.32135801701638655,-0.5990530309307365,-0.0970908794535321,0.2988576397396272,0.26653084075565736,-0.2416303828176088
-4.963644796472454,-0.5813801152206658,5.0,0.20028973607529083,-4.869094724487778,-1.4089798779764202,-3.1595502546586314,0.7119632460287091,-2.808223633778159,-0.7690069004571908,1.964806132108205,0.4640966041759505,-0.7527846670061518,-1.2470385509028288,0.6641057973222113
11.492982877412725,-4.246336959288158,5.0,4.991521284586163,14.549191083369232,2.0926736554076784,7.293666009934425,-7.798546175170696,2.771877465878103,4.6475916900571415,0.904845561224515,-2.3215093926350474,4.681755825189048,-0.3947882486966698,-3.9728371902105284
-7.6586579899246585,-0.16259431980619954,5.0,-0.6964234450529013,-8.876330115580238,-1.9601696575394263,-4.874763582760782,2.23519743495018,-4.02090676818078,-1.676706113096479,2.5102330190203768,0.9611127828451903,-1.6196801289522116,-1.6199328711567336,1.4100694087629528
-0.005300746915583722,1.7625938686041003,5.0,-1.2381904421680618,-0.078406383514113,0.3489949196902724,0.011121618717513056,1.7161926501477802,1.5996153863409874,-0.7716355136720691,-2.2642740273179065,0.2464372397421688,-0.9791845351528093,1.4523545030268057,0.7141298880140353
1.8842825216007437,-1.689971047985084,5.0,1.6835143297632655,3.68719970582345,0.07929471498203805,1.1809164527754026,-2.5293512315294024,0.05679551001077378,1.3899348544844783,0.8205304296025753,-0.7989045087125247,1.177523060838275,-0.5399200426994021,-1.0870505314066605
-6.16015469176263,-1.8335857005960536,5.0,0.5919450385165789,-5.07693230076244,-1.9169032162839545,-4.055038764550774,-0.26181820068602285,-3.9574624958081563,-0.5011200196384664,3.3014635936586734,0.3094718121603658,-0.6213118834264854,-2.160049369890598,0.5317905947712291
0.9196584051618544,0.43585184231337976,5.0,-0.4212492481958956,0.6566323081802967,0.42728948916387466,0.6716491804018914,0.49361061089819364,0.9014698658542596,-0.08600916671620083,-0.8465755845957997,-0.08894004195456602,-0.0175526371656453,0.6175355685860647,0.05215287839577197
-0.9964352574101695,0.1701240060960697,5.0,-0.4015581926543382,-2.2268528998898582,-0.21849477430154618,-0.5923171832612143,0.8103502038357528,-0.6807081032584739,-0.4123830783919342,0.34470315135264185,0.3444735755579881,-0.32002563073365564,-0.1563899028207943,0.348553487393938
-0.40869153197366426,0.4794045557046052,5.0,-0.5748079246065971,-0.09371451915237021,-0.031461198307712046,-0.2300849882630185,0.6364629154096965,0.46787548257857764,-0.3541212125706743,-0.6965216013190214,0.035487457970816164,-0.35667432197980237,0.40821577863314623,0.23978563462177618
-6.905932968482132,-1.3715385828755209,5.0,-0.27556472633065293,-6.151852794634674,-1.4925263975424714,-4.3064366527417235,0.8003587578702561,-3.647829955199055,-0.9965108634575335,2.679921700201322,0.39394489220459666,-1.0360113054326723,-1.8496405764357766,0.9043499012371939
4.355666718098258,1.6626602371018213,5.0,-0.6392704764218196,3.834503935377377,1.1827639707182263,2.8237208777398797,0.2818057219347392,3.0246335845742416,0.3139669707557292,-2.6014790049165617,-0.14421816688715228,0.26318989364002043,1.7626251525946857,-0.179341038941358
5.296997408782296,-3.120614490326048,5.0,3.1394141785509753,7.773108529585146,0.8180582839702442,3.336069774961117,-4.754760620718526,0.7917435198642959,2.7157186931981725,1.1727084507115237,-1.4970217656257714,2.558458092353726,-0.7004621277715155,-2.274349670146611
-4.23070827704671,0.6390344486220081,5.0,-1.029830322621755,-4.5355805195506855,-0.5663174072535924,-2.5849937928992954,2.1305495205140095,-1.2900033729971063,-1.2031848763274255,0.26036168503253665,0.4497272049387197,-1.2275628046073142,-0.09516716173415213,0.9917942090904909
-8.003067966897886,0.5927318378638028,5.0,-1.6901629113594208,-9.47041166121229,-1.691784196516436,-5.117248189974333,3.476919722831333,-3.380021327905722,-2.2502754022929627,1.6000927469321309,0.9789756427117913,-2.168670296410089,-1.07480669081764,1.8165526384924404
-1.242166682895036,1.3057067405592828,5.0,-1.0973087235395815,-2.76295339014596,-0.32444796699014755,-0.8478059933465285,1.918527687328794,-0.011632866757148646,-0.8716303267785874,-0.6131902835104117,0.4844788371911505,-0.8076391925786522,0.4583472781948799,0.717372324431394
-2.909793460729439,-1.5506631914146907,5.0,1.33487535639341,-1.5421804485536141,-0.8601398954681967,-1.7847692424376038,-1.0258874330025225,-2.1323127345836665,0.33238190167299986,2.0473055589178415,-0.24252205398780718,0.13361377946810626,-1.2923400133790728,-0.2457587034711571
-3.1421429321424794,0.3627485390698165,5.0,-0.324419515319315,-3.949473767070517,-0.6364632514014873,-2.1106709580047056,1.7405390087383583,-1.2475000603907658,-0.8881243911836935,0.44197704904187346,0.2561977810922865,-0.8782339776457696,-0.16852203599405574,0.7139818371905275
-8.05753657745599,-0.5933740948545948,5.0,-0.34517244511364664,-8.108799058673663,-2.0398546562880924,-5.06227755919802,1.8505708018793239,-4.024313884411741,-1.449307280862887,2.597105689510256,0.612231820599815,-1.5188786617664551,-1.6075783487744286,1.2357511615543455
-4.988848759970521,1.0659464521809947,5.0,-1.4982751751110945,-6.193920104286896,-1.026431865798204,-3.1094472974745613,2.63055197461485,-1.8669476127708593,-1.5424047472065474,0.66393008184785,0.8745237763388404,-1.40981889979139,-0.3841220393051217,1.2428976048352056
3.314509512675747,3.716976898667769,5.0,-2.540134615506107,1.6228401529324474,1.2045018064944764,2.072239205880976,2.7312848066790423,3.9031814514431966,-0.9700360965649324,-4.587943816097795,0.500161566658479,-1.0346248810765606,2.9100183764499814,0.9129813873388045
0.2606337112997161,-1.9775278641636256,5.0,1.6943831830910885,1.1514165619917875,-0.1550884984950261,0.2518775154021715,-2.1102786876844215,-1.2016359856748207,1.038708987509069,1.895515843303241,-0.5175654674782325,1.0514964147761445,-1.2128219994469296,-0.8466476022966103
-3.228333766406257,-0.1427241397559843,5.0,-0.1359165101883974,-2.947846658391975,-1.1572827500702592,-2.13020150847452,0.5150489972773122,-1.6693640598763346,-0.4838320894638296,0.9538359546117539,0.3497831928193774,-0.8394657468865672,-0.63887204196581,0.6339650305940221
-2.53516477232497,1.146950305435696,5.0,-0.9806401230333581,-4.059272612843175,-0.1923362648814102,-1.652138564543175,2.3041819759626567,-0.5545301429777432,-1.1821900056009218,-0.31379552647050307,0.408810793365177,-0.9682743431411953,0.233631563439289,0.7917951231983462
1.1371377200087258,0.7184847163565328,5.0,-0.7851986889903736,0.10111603361266852,0.37762640011328263,0.6555048214164544,0.681632924882699,0.6444814422256687,-0.3508818360345848,-0.6973753541237385,0.19413186405827715,-0.07098256461249583,0.4330480195319871,0.21406912677090928
3.1481325515616936,-0.4692270697350638,5.0,1.5106900840573965,5.615486760261926,0.765166826067603,2.09226417610871,-2.072367555636707,1.9437681580217228,1.322966088163838,-1.1925111808686544,-0.9413910101641249,0.942776845360806,0.7587604577527823,-1.0065903721618172
-2.9155482149485477,-0.06936510497941545,5.0,-0.019407026531819995,-3.462875548365242,-0.6822685816744726,-1.8478482007330217,1.2771966766381204,-1.1802932945762694,-0.6093083191016988,0.5065796525475242,0.13798096087151263,-0.6597980144955987,-0.15732865413616517,0.43083712654425466
-10.58902538479114,1.2838822723643877,5.0,-2.332060302937619,-12.125564560882452,-2.3495370602067758,-6.744756478903907,4.7456339839454795,-4.106122705849425,-2.802145144278326,1.6742197711437343,1.260975464892487,-2.8990239488634826,-0.9899328915588476,2.4032520146319256
-0.2900804716710495,-0.9534819175185562,5.0,0.7950919376524196,-0.5227172279507771,-0.1892048852054456,-0.18811843909623305,-0.6824223551135626,-0.8832190346242353,0.28213479211927467,1.101891247480681,-0.033707844081717155,0.42167531328693514,-0.6810623248755222,-0.26184201346840974
3.838843396518526,-1.7810877078862417,5.0,2.1886332474857757,5.647589650090908,0.734055061230055,2.4201938158168397,-3.48226548160103,0.6818806598542896,1.81229056099283,0.6406134913726433,-0.9672372222646286,1.7525505052700396,-0.48818071684650743,-1.505354357527984
-2.4247586682040416,1.1527723662908735,5.0,-1.3822787694455465,-4.0751465530567526,-0.44148969669021065,-1.5192014387798516,2.207702933950513,-0.6887641375999578,-1.2285534456882972,-0.1631835544317463,0.6630263528122216,-1.0364865593120733,0.19954004996964356,0.9521525181474265
3.2343411870715832,-0.3243925148473523,5.0,0.5710689070371926,3.6532687728692927,1.0862200746362423,1.9579256611122204,-1.2916976519703174,1.2606094249013051,0.7303991019223512,-0.5192692979511782,-0.4983798653915309,0.8596940516112738,0.3683108284631055,-0.7326511447362443
4.768278178956271,0.345746738270842,5.0,0.39234445987923394,5.626400531419066,0.8223571674118381,3.118179128914344,-1.5570612861524153,2.529382766843398,1.0984552256952151,-1.6330888894055438,-0.372262377711853,0.87301421380483,0.9988911700072443,-0.7265030496286256
-3.723126315487805,-0.17873238222091692,5.0,0.1440771180015067,-3.9209878603374704,-1.2451231152227595,-2.3792492914536716,0.7690314619704582,-2.1254892168083765,-0.6703721189173724,1.2985746464946977,0.5240400062229734,-0.742044592400668,-0.8609324396500042,0.6252058214438247
4.776780160134704,-1.867790602422813,5.0,1.962789566625463,6.333089707410474,0.8516139947439272,3.0208705082453275,-3.5127388316441213,1.0912052256503788,1.9192371896508769,0.4896503763544743,-0.8169196025409846,1.9487782523154575,-0.35451113606773166,-1.6007979734443376
-3.375025194422799,0.7262215359480448,5.0,-0.5884774951251414,-2.6401113451665985,-0.9577225283106716,-2.094538727637642,0.9465560723024371,-1.0764035023118466,-0.8076033239723015,0.19287536136799363,0.4974122379374226,-1.1434680833377253,-0.230324402152862,0.8876977785895431
-9.048981247419368,-0.5211548235223472,5.0,-0.37063568450126483,-10.284604050241906,-2.4806784847519667,-5.775987142075846,2.6171117340846815,-4.722277044729944,-1.6990121107649,3.07178000505989,0.787931947270132,-1.7492025429487286,-1.8989242650500247,1.4344345961188976
-1.7935473682978371,-1.0243668453320953,5.0,0.7654582063522272,-2.0889436501616436,-0.8229166381292028,-1.1333237303342085,-0.4513815099510384,-1.8687921734311217,0.13991239586852738,1.7979927152546693,0.16507804963839526,0.13878170909616136,-1.1064339060906188,-0.03764133112018973
-3.870790787849769,-1.6566129492846837,5.0,1.1522420692420468,-2.5226695672937636,-1.1847553164463682,-2.4621570142018774,-0.8416350835463886,-2.6606249358401737,0.13033238232030936,2.402319107460272,-0.04234449657474011,-0.04537174339892306,-1.6143528266337799,0.047441028380928243
-3.9308640815708014,0.33807569357388445,5.0,-0.7125929610950512,-4.2721948656975695,-1.041156201561061,-2.4600927501031875,1.5476758425523285,-1.6082507743385093,-0.9510156194095368,0.7582668018633256,0.5687047547489554,-1.041096061335091,-0.49938879659336577,0.897455768265636
1.256743036160093,1.721415298160754,5.0,-1.2292525862022454,-0.4866396723559198,0.026429739008390046,0.6849190509240272,1.493410868008926,1.1262831132842743,-0.6662133372285881,-1.5832505736348,0.5859976310502171,-0.621159836333217,1.0169459701223833,0.6685798564995086
0.23615945729744872,0.840718455109919,5.0,-0.1890721169485025,0.020830396991632562,0.22734753169569596,0.18925236644019494,0.6618876003593659,0.6562496433041488,-0.1496288872011551,-0.9264955871704414,0.15216307402991808,-0.1636963482193416,0.6076359106899984,0.22441268208209683
0.4011167053519888,-0.5603172064251294,5.0,0.8461156293590627,1.9463586243361046,-0.16357408487017322,0.21914791219170215,-1.52885346406841,-0.143091000012813,0.6354499364196274,0.49989001868060134,-0.16077557664510106,0.38067369092363124,-0.4772393701849392,-0.3593702502644608
0.4588376178972183,-2.075321548527204,5.0,1.8698077971675182,2.391662654754481,-0.45760939598887707,0.26092873471468436,-2.695928548239362,-1.0385682311403173,1.2396714985500186,1.9017314382371935,-0.41937629316168284,1.101084995189031,-1.2543653339633627,-0.8923558275972739
-1.9719036742138025,1.4729080973533564,5.0,-1.233307292318892,-2.4347250614583236,-0.08878395554291613,-1.245287123008115,2.061570740631762,0.2066450142089662,-1.006559984147883,-0.9719439010766472,0.4117044819122261,-1.1099615228434314,0.6670935056631397,0.8602971382797784
1.956766360993067,-0.8636258584461401,5.0,0.5485574625422762,1.05278684843187,0.3351898115670387,1.236960428644493,-1.0465012826473905,-0.10851637676781778,0.5293273025542201,0.7674740923267669,-0.08712523200127341,0.8500568317416933,-0.5124748404181235,-0.5747057313567805
-2.4013416368866523,-0.3872606230190534,5.0,0.27257429187646975,-2.2380488513019046,-0.6934928586498463,-1.4121992353415225,0.30099149644670486,-1.3336822318520956,-0.21582462578810427,1.011895793417935,0.07051307083553579,-0.29102696633397296,-0.614095803670254,0.16333986609421136
4.212695475998567,0.3609541172212542,5.0,0.06442724393103605,5.27323477404399,1.1194181503702334,2.7160420370500056,-1.2545986477840154,2.40538317304599,0.7247490085359698,-1.6115258901374192,-0.37049808862066985,0.7317395223627974,0.9264691158488566,-0.58899025246997
-1.7242236703098974,-1.124003234293999,5.0,0.8262165523434531,-1.589762853175232,-0.6918753727627649,-1.1435559595970175,-0.42753572432730863,-1.6084647085475812,0.20181067641402745,1.345872115504693,-0.13180295419479834,0.06705349652511879,-0.7880153819346685,-0.05798059595216845
4.129029788548037,1.9413746556923306,5.0,-0.7618689602124135,3.6564281615808696,1.1389968516687854,2.630379347104274,0.5581297820991127,2.9961331597637053,0.02648075500804825,-2.9882839756805697,0.04630638501597084,0.03505492414329567,1.8794626582047635,0.027051801405860276
5.17836332966107,-0.9099258993095761,5.0,1.095676386135344,5.762396382634809,0.9301021226080851,3.185745008228362,-2.3328224545081904,1.8624372121931827,1.3795652249756558,-0.6080129529773718,-0.6479252876517351,1.367622907427385,0.3828357664219546,-1.2155439004142135
-2.2812661562375864,-0.1401882859032174,5.0,0.3074436641314364,-2.2159177035510296,-0.770034376379876,-1.401004301987197,0.5898668214159826,-0.9790389253659102,-0.3616996479615643,0.3547057494634309,0.15817071172490993,-0.5750348406734744,-0.2148922490284651,0.35676611018477117
3.7847827308768793,0.38070172158329235,5.0,0.6400375153791278,4.586741539328003,0.9767939145165144,2.4689449912140082,-0.9437396069534584,2.2810460195032114,0.8640374896714527,-1.621952257168013,-0.5072699063751268,0.7010932220035271,1.0860395010041968,-0.7279285123469325
0.6456947125787983,0.37388862461940053,5.0,0.06131742130223891,0.9505990076179334,-0.008040576158200474,0.5204334845909326,-0.05243623007302071,0.6037197913433617,0.09499861025268004,-0.6576881749165618,-0.013593563776165959,0.025864783863392107,0.37882705221399215,-0.01451906079914772
2.093940102409507,1.238820729501032,5.0,-0.9509051061362961,1.0051932019677994,0.4505898522259293,1.363450377336642,0.8386719051165371,1.6370650162208813,-0.29720373729008215,-1.7962578173571295,0.2850357414763872,-0.28609157588887757,1.1059462393752713,0.2903800902590065
2.3564532822989506,0.20918556567047492,5.0,-0.07064786725930135,2.3645782088240104,0.33241782971994827,1.5206987655848405,-0.5360855293124023,1.1629819116952818,0.42254817616478585,-0.7672952383137575,-0.006252563076979051,0.35424712341527886,0.49425549829735566,-0.29416226150130886
0.02159465763930761,-0.25241620302619366,5.0,0.1783995314974666,0.2591253917283254,-0.07010014771999501,-0.05090620291693894,-0.33396869015657155,-0.13381088825725354,0.09552670217975567,0.14050015699497123,-0.06192542676800727,0.025688475090835217,-0.17334506045245365,-0.049953155269361164
1.1228919220164193,1.2465942178415705,5.0,-0.6926412734260999,-0.23132505210712434,0.31969802163319055,0.6200717693047009,1.114179025169697,1.008122507250925,-0.42048171164723763,-1.2479509215169888,0.28561381427776455,-0.3469379887737756,0.8345608542119531,0.29167304572893926
5.143366934110677,1.6256229993897133,5.0,-0.717715191837508,4.438669218887853,1.2350287421328485,3.246066773955408,0.04027341393227368,3.2262813496059133,0.26892819051313616,-2.7775970216334405,0.023162567403413215,0.3481336955323791,1.7531976326293572,-0.2456480291331811
2.8539253523816424,-1.5707723762317196,5.0,1.5131159587208973,4.120401211012289,0.7587228376683068,1.8168111800391982,-2.322208575600699,0.6748018087604271,1.4694849317832832,0.5518803102791174,-1.0380240818689772,1.3861451650386787,-0.16356629921168211,-1.2454606101361896
-2.4291030348618974,-0.4987458876594725,5.0,0.1972595954386137,-2.529475403055869,-0.9119114114455341,-1.5402268724355934,0.3611694205827974,-1.4376982563586804,-0.2354837525517026,1.1433470930396745,0.2455411929979134,-0.31467175569973477,-0.729069829987892,0.24053328041983782
0.3607647148346179,1.4835661475477497,5.0,-1.1180440138278767,-0.5721473880033483,-0.0851711511664468,0.18886179063591668,1.463536249449126,1.0375709340527188,-0.6737797587181122,-1.649002679480614,0.4352720154287196,-0.72232481972394,0.991470830165328,0.6991645152511787
-1.8342242433293783,1.2726517661659003,5.0,-1.0469913701137203,-3.5576301109102597,-0.43341778067001463,-1.1555205746107104,2.0477264453291557,-0.36651257558967376,-0.9989089248443557,-0.4869140150244181,0.6239987599446232,-0.9412505049261825,0.3661847164848995,0.8682901775982269
-3.0174196083300315,1.5392425840969328,5.0,-2.3323193626883785,-4.465635565856592,-0.3892170582136413,-1.9328374423651056,2.900960989468455,-0.44546881508007946,-1.5863801698630895,-0.5387511827241812,0.7768786878596868,-1.5520509973518746,0.34465208753429577,1.3373741051606987
8.470689858881189,-0.9901370783164963,5.0,1.8197817822963729,9.720385871348334,1.7414563454012677,5.390237392790571,-3.7944879344372815,3.2204823836531817,2.4917284848371826,-1.1628967402022286,-1.0499865722270383,2.5784752436380796,0.8574981322545884,-1.978538801747828
-3.531234026159489,0.15404403063928418,5.0,-0.49055924970786013,-3.1072379496724873,-0.8421493421469651,-2.3315467863059656,1.1121392655579845,-1.1963482381958601,-0.7450797095348434,0.4757301828593321,0.3203289368193018,-0.8699206124295393,-0.3428535795366181,0.6768366586901766
2.958052869903005,-0.8984135877930477,5.0,0.9797059937680279,4.047154876579808,1.009729980963924,1.9280079051401953,-1.6576770678944102,1.375725010357853,1.1149724098576406,-0.43490896388054345,-0.8213014735367183,1.0134305797313266,0.3247533966790779,-1.0396642279084831
0.3239600993226609,0.5276734115238382,5.0,-0.16182405360015586,0.19440355648565572,0.19028249066132893,0.14347025408777286,0.4699218250404241,0.5177630850216906,-0.069940997817127,-0.6110284507233843,-0.0917491762319235,-0.17344279891857756,0.386370946466908,0.06470253584108206
1.774856295779172,-2.4161450377249376,5.0,2.3343498683627892,3.51959103835221,0.15731655160357683,1.192648479336284,-3.25273888969077,-0.5224911816477613,1.6999088266411417,1.7279094638762091,-0.8138253237988999,1.5715338203074203,-1.0828716780749876,-1.4338929871611956
-1.794897296580686,-1.7681171626466679,5.0,1.157887740198136,-0.3509629496121375,-0.6145721509772966,-1.0594472047223091,-1.2920588075045618,-1.589586072471218,0.5688442954737938,1.8837235716816125,-0.36769418347782984,0.46024553657258904,-1.1642129829888654,-0.4802277933036668
4.34228432364858,1.3998132187815473,5.0,-0.7422592211519616,4.106422456938359,1.3662753414803723,2.7815895314772026,0.09794019257944855,3.035007064839622,0.20125795924532192,-2.6374366530674704,-0.15482098727767538,0.2663687927585637,1.6361375301930827,-0.18381000338911735
2.3223347347616277,2.222290960817138,5.0,-1.3616061535742925,1.6504956971156388,0.986003765436821,1.3575758215975176,1.6995497506489252,2.768828361037314,-0.5927262093541679,-3.1233331864637828,0.12247918351465971,-0.6758183190093613,2.0206292295931156,0.4927101668062024
-1.9988137127652716,1.7314159023126687,5.0,-1.4243958374976826,-3.6204275534616346,-0.2317985121799605,-1.2353374759742493,2.5864905216348113,-0.03408381983996791,-1.2578074258049294,-0.8940786374267121,0.7336975184179733,-1.2307760758276094,0.5636705962534531,1.0795101615349387
0.2671103315715016,0.0036277301334092793,5.0,-0.354070329703182,0.20588291244231124,-0.18352836704165745,0.14940328990486673,-0.07008331055610434,-0.03431691010934035,-0.14389232667633983,0.03489049248703585,0.2365590365742667,-0.10955940311148685,-0.10511024628198468,0.2403501746138066
-3.7569318575094206,0.636292041923773,5.0,-1.1482055795803938,-4.368969293325266,-0.5436384907552425,-2.4431408298042703,2.025765084001001,-1.105643000023743,-1.1853345297172457,0.15079268612790792,0.42092153351353706,-1.265744736002723,-0.11036026696733589,0.9777253516952155
-2.81968240389679,-0.46689870508733894,5.0,-0.021252729350404728,-2.3180395736953887,-1.000332433821163,-1.6392992583824895,0.09600385010612164,-1.6223590150168496,-0.32051678153865054,1.2620744033178513,0.3098325231560374,-0.47174712491448956,-0.8430325515837161,0.3805219131793615
