X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
10.816086163770017,-0.40911360574932154,-11.047698173004344,10.252695274879766,0.7631936420786545,1.3536221500628067,-11.132176174625894,0.6742931458472609,9.830496307550462,5.0
9.006546339168112,0.11896305971314541,-11.012093169162943,10.351189210644936,-0.43671606254141554,-1.4876990308141946,-8.388370934592455,-0.7754284916800361,9.844706885524111,5.0
10.253954903939535,-0.16630991018383134,-11.288592860472171,10.756755108759888,0.2675689932978824,-1.2775408953863638,-8.58258435820623,-0.8425539436120274,10.171318636864108,5.0
6.229869054296248,1.0561811732621602,-10.88119868359064,10.336138385237918,-2.2387879088259393,-0.7733024094114893,-8.95248998386905,-0.43196652200303737,9.78566827845967,5.0
8.282907141498914,0.3504369387793712,-10.994355549015244,10.229194059709183,-1.0109389253018495,1.1525568925947214,-11.52621228495351,0.7173226218225446,9.878442255903389,5.0
6.41618214132056,1.120054583511631,-11.197993113282305,10.625032034712163,-2.0657332248787292,-1.3393942661336695,-8.714779564428206,-0.7214664885495546,10.032014381734314,5.0
11.74064204249217,-0.7223633936182103,-11.136921651307928,10.15744838690928,1.3122710698610645,5.774389992928968,-16.556649199254313,3.2432241783259577,9.969242735193037,5.0
12.270661903951979,-0.9119779228383047,-10.788862295303904,10.416665910127568,1.696992589922889,-0.258691853502651,-9.58244790983931,-0.16541641026403972,9.824339712198228,5.0
9.1844694592554,0.2999921369598505,-11.10886339025816,10.2874699489229,-0.3844148133918048,1.0779986624422857,-11.092821833458856,0.5880648836841341,9.865281549963434,5.0
9.816444176927833,9.791503516262678e-05,-10.975659281395464,10.200838442934202,0.07726875345280716,2.451781773010102,-12.514885538694609,1.3325530531106502,9.780579089997808,5.0
8.593321480986017,0.42835416325550757,-10.962635430971234,10.354271535734691,-0.594920795259765,-1.0907585093589907,-8.716002689298625,-0.6293604691281605,9.900475737204872,5.0
9.607265469596134,0.07598636385578586,-10.932748247888526,10.193970442398957,-0.09375924660629195,0.9064968138946611,-11.30114066206429,0.5412974553483343,10.006695253473588,5.0
9.349979149603376,0.06216971613070729,-11.01453756742268,10.486525334761593,-0.37281523259392985,0.5391515354335656,-10.666613213448805,0.31076296699406447,9.988884157294413,5.0
10.800189737355428,-0.3287604369241482,-10.77607476952388,9.819026218204142,0.8088009810448749,3.6061803853381678,-14.024020795193895,2.0861889517572094,9.749833719373763,5.0
12.110463615671186,-0.8367805300225458,-11.382167716647679,10.331953084289172,1.5686822248647403,1.0037486765881074,-11.196145066611061,0.5150726043435968,10.126325158575275,5.0
10.80395750820114,-0.3132002005703076,-11.244263275019565,10.547419372542835,0.7132418395460234,1.2403248910146378,-11.760416188488799,0.7572110292822134,10.093614724745645,5.0
10.693317940848765,-0.44357601664243923,-11.087833330907536,10.451509852655096,0.6850835903907648,-1.4996402426874909,-8.475057566421084,-0.8368927811054826,9.924672605084492,5.0
11.295263424848427,-0.3889503640442702,-10.71785819886302,10.590191072251393,0.9989558631939561,-1.1536501776988128,-8.623979129468754,-0.6902885707619772,9.910602717627407,5.0
10.837446811946878,-0.34318726395946936,-11.03290686941524,10.243589452923413,0.6849230868584425,-0.18388454892337813,-9.732814472863474,-0.06295789239058287,9.805870997573122,5.0
9.934685554795433,-0.12103461402950244,-10.912790702994126,10.448062314920865,0.15314066676277974,-4.69282452406444,-4.803001453924668,-2.6210566258488606,9.873864906790969,5.0
10.717630195614946,-0.2551422730522509,-10.692017996119278,10.106867086961783,0.5617316295121944,-2.2222993738844523,-7.3019163115457255,-1.2166971139619795,9.72302642090885,5.0
7.975797899288596,0.31876235791342883,-11.18347209522692,10.465690096053146,-0.9599146547514616,-2.075692663948066,-7.515527818861823,-1.2458368739259253,9.974627028206976,5.0
6.2057399814579695,1.2504809676889206,-11.006195742959587,10.518265538824435,-2.1934937917336024,-3.2551189176192152,-6.132079122486855,-1.8935601936949717,9.870051869129378,5.0
8.98940306061392,0.27865850302648165,-10.771265907594497,10.063060006357329,-0.5151444252561763,1.6507778015372812,-11.697030938630554,0.9478419341195098,9.708820284487153,5.0
8.033900867822567,0.6151759259968321,-10.603811477528874,10.067328256718817,-1.0494887280421341,1.4631012814341473,-11.599890140018093,0.8654679348780073,9.72336888330465,5.0
4.804536273641436,1.5053174855476987,-11.003193955172062,10.267883553306298,-3.1324526213553185,0.5933231282304412,-10.561067768126312,0.3697504208708515,9.851586236879777,5.0
9.788509700004843,-0.10210455865572748,-11.005722105737403,10.431434528269742,0.1285277241224323,-3.3217564453538317,-6.20594968319665,-1.8978014564788734,9.926173125344613,5.0
9.60819780809804,0.11202786097865283,-11.11264681920419,10.261855616882471,0.003830004417193207,2.42388021023,-12.771834980343261,1.4015834784198495,9.950608792894023,5.0
10.859194208012704,-0.31190446988929293,-11.035930989836698,10.426418913327328,0.7494413945023504,0.5176858046529164,-10.53047031416376,0.22765158803835478,9.96694956724889,5.0
9.12124997659798,0.15500906163584632,-11.073778245085354,10.140594023326189,-0.32364834121307146,4.255064950933743,-14.826029730612872,2.4374567403930745,9.956410305021986,5.0
8.974729371378972,0.4619180392865212,-10.816750687898738,10.18925739177193,-0.45392387338035556,2.4541534076169267,-12.592354613384659,1.384703372041969,9.833023887166261,5.0
6.901761979900776,0.8111511309118242,-10.64919453566909,10.390874598539288,-1.7775483517522686,-3.4345407392404836,-6.0278130311678355,-1.9446266754870367,9.74012778502953,5.0
5.126561843841952,1.450344942166968,-10.97355836877722,9.97647627776238,-2.8140660269467586,4.623137634730247,-14.931073114917341,2.6030946021374763,9.837967005032858,5.0
11.399514663824835,-0.6465527612007866,-11.051163210718824,10.25409407881091,1.0611047390392425,-0.18799993900644066,-9.983647922322113,-0.08458197043165182,9.950052353208331,5.0
