X0,X1,X2,X3,X4,X5,X6,X7
0.6825386027579262,-8.489151657033416,3.7911623807060697,-0.3377453456754956,5.0,-0.012408831002179247,-0.6362920709738514,-0.46903707890608004
0.6850289377338693,-8.718543651587565,3.658366630993691,-0.34793681669812054,5.0,1.1656366423774909,-0.6140754496469761,-0.5730418457225603
0.8606138939028632,-7.058757892646507,5.272976914375687,0.15104627948360824,5.0,0.40619353050654355,0.031841384319281886,0.07180078519145955
0.7809225495764844,-9.947397272209605,2.593232715776104,-0.5461623440721247,5.0,1.2547296012630074,-1.1910815576164653,-1.1050847336410914
0.7332818788049351,-3.9928405946561125,7.898010055834873,0.7429653094470606,5.0,0.32932432200387857,1.5320589622383245,1.3483323871965762
0.7485094550433086,-8.302605662850214,4.02720601341301,-0.2822779455901824,5.0,1.6040801099665816,-0.34007924782992366,-0.28987562397179906
0.6630450682995053,-9.444806273036539,3.3103983167999362,-0.44713854071566383,5.0,1.0023781372381666,-0.9374339493456817,-0.9298582375034776
0.49632759055714676,-14.245268416821899,-1.2479100037891353,-1.666207382365699,5.0,0.48815942675766844,-2.84200085048238,-2.7991410064309346
0.6220073067512761,-6.149276374848533,5.918332707860456,0.3392706056974408,5.0,0.9057782525551118,0.3912421340204252,0.4456394217058248
0.5606342971844398,-8.473059262182897,4.11108884663995,-0.32518672885076955,5.0,-0.10058890439373404,-0.408401694493739,-0.4073582912637784
0.8437536790342486,-6.736766147709463,5.826647876025629,0.2872494034745734,5.0,1.1464483944323984,0.33363141240569993,0.19876378615046353
0.7406651621034721,-5.966281224357937,6.162767833615491,0.3132247327348392,5.0,-1.4619992637097217,0.7653154493608965,0.5654053254929297
0.7703281234928773,-6.812737806040067,5.48893009954912,0.14704350645342612,5.0,-0.5664818118775626,0.16846187947048602,0.10153034963809802
0.7672219721848546,-10.246844341937269,2.5266451497431217,-0.5963177128126669,5.0,0.7583304160676145,-1.160570176045885,-1.125758444072512
0.738828627908906,-4.69495404102861,7.772337727048003,0.7586201116640665,5.0,-0.4788904980863853,1.1914815197571227,0.9800777634542311
0.7612960426805758,-8.36791746105141,4.046775891816744,-0.23249049777647257,5.0,0.7059711820367008,-0.40756539745045056,-0.49992211456855024
0.6896810627857402,-5.5478153436503685,6.400032090153174,0.3275294495407722,5.0,-0.21561746478548832,0.7911120472488615,0.702853077131406
0.5715134969221347,-4.053353205427629,7.830932509059768,0.7256742316616303,5.0,0.29541447133730603,1.3885545158768242,1.2834962041649784
0.7437383335058019,-2.336259440625575,9.736479651423686,1.25426905341001,5.0,-1.0972793040132365,2.2939430616618397,1.8845621796076042
0.6810684629514915,-9.31006278071433,3.009569065362236,-0.5354014416167572,5.0,-0.059128434647220326,-0.8377142019558841,-0.7761763106427606
0.780121584840588,-4.422668978602006,7.6157673181374514,0.695291860563769,5.0,-0.998124938292255,1.253254522778339,1.192751722634629
0.7237420584389059,-4.793807591417397,7.414800411761829,0.7158606045847069,5.0,-1.3747841841456403,0.9836494343604272,1.0277818291929692
0.600290056872034,-5.779959534187678,6.651760080153491,0.530679177757222,5.0,-1.250359777232646,0.6718866617416652,0.6113583481815233
0.6622580663760053,-7.289703210496447,4.815847422979616,-0.1119029389163006,5.0,1.7684003671140882,0.08259932454280375,0.012609028192910699
0.9499326185701811,-9.42057339778746,3.197948792052524,-0.39417145848099033,5.0,0.3229658909329992,-0.980901012747353,-0.8427120705285137
0.6535173033389471,-7.9900581376961455,4.150214108338407,-0.1529008991961563,5.0,0.4309798129117178,-0.4782160593954725,-0.2752305636934152
0.8003771053239142,-5.285607810439691,6.600861675376213,0.5507409654480346,5.0,-1.393157809370531,0.6108865904557544,0.8225869069079479
0.5126535823639029,-6.536661230455273,5.673556547186637,0.19340737461947433,5.0,-0.7276085960283339,0.2627405873923721,0.37280305672464
0.6240713190227095,-9.791296805731458,3.076704145852701,-0.5503510120691237,5.0,0.2448609644525667,-1.0663526880443224,-1.0812313953659967
0.6594490477688482,-6.282170627990428,6.132694775575496,0.23143135022452982,5.0,-0.2783708161642945,0.5503192790239482,0.4865913424678713
0.8034684627451507,-8.21419500857962,4.097745038927404,-0.15420068639690698,5.0,0.6130718333059321,-0.4101178274769309,-0.2801216710256072
0.6710746840905609,-6.327959250236035,5.934001865644848,0.3084793805615118,5.0,-1.2776163899946276,0.45531188179824217,0.37389340768938867
0.6044924022185668,-4.711552733475224,7.509978708204084,0.6601395879220363,5.0,-1.0614149361026954,1.226596798060918,1.0241515689578666
0.672642864235722,-5.595241780619599,6.8669883248359,0.4540045346927708,5.0,1.0370283152950615,0.8169784728417278,0.635358327461236
0.7871096939656185,-6.848488462441726,5.518980032560305,0.1881672440242535,5.0,-1.0974323844361713,0.16744401134628256,0.22126916847272982
0.7778204771257408,-5.4589588946558605,6.872248642306275,0.5070561917770241,5.0,0.8960923124998261,0.8076628856113846,0.6659479245308296
0.5315482929735921,-1.6695433296681481,10.31592164616873,1.4080328780292934,5.0,0.20886586293825793,2.4681085345957063,2.253379292011985
0.7212292910855576,-5.100558781180438,7.186060067086915,0.6716344679275111,5.0,0.6793797109954661,0.9613748184478463,0.9330332465467871
0.7428273749720538,-9.93723907129088,2.5605962437519554,-0.690760022129332,5.0,0.5878539927520908,-1.0639403109424148,-0.9821408283557795
0.6523869229158541,-11.392051427978826,1.4156140880965415,-0.9358925520872914,5.0,-0.7377176868526842,-1.7750654024716617,-1.6427907752750677
0.7023037936219348,-10.734936758794428,1.9733953342371249,-0.8329071763141909,5.0,0.871259147077454,-1.4118196179155347,-1.3678121275208395
0.7605870040315312,-7.448361606983005,5.077525977925973,-0.06683809722056361,5.0,1.0383602081723409,0.04498070607942964,-0.012449380640740637
0.5576315352315225,-12.888118706945345,0.05008022766794851,-1.3337202247513884,5.0,1.4854163566871639,-2.2864652262069134,-2.1582037396829032
0.7133638769545884,-5.630487011699667,6.219964813906664,0.2955389226896363,5.0,0.035620766185194955,0.6378220622801084,0.676322240912647
0.5955091298902796,-10.137109242089654,2.390749743645287,-0.8057591183950124,5.0,-0.9398336666019546,-1.123605988188812,-1.052692360243295
0.5817411732791404,-8.974375695515654,3.437839513972541,-0.45138592096662356,5.0,0.2796257223970032,-0.6566143929481997,-0.5945614754789327
0.7442163028586869,-5.505146517652509,6.927207987425295,0.5932020221206546,5.0,0.3932988932419327,0.8317803574036174,0.695318695258253
0.5831762757273423,-8.177576666285818,4.236721180339511,-0.12674599175488077,5.0,-0.4483471201886854,-0.41614343232910445,-0.39040143883591144
0.8294517904821134,-8.168017097719854,4.104111454198307,-0.3151837439810919,5.0,1.0273353915336114,-0.3065031541097088,-0.33256473622982446
0.7022921614523178,-4.190346884618585,7.839514869508753,0.7708318838584745,5.0,0.9515112736279216,1.3232742086257012,1.197736838689136
0.8222694894608283,-9.317194636174564,2.9901758501310836,-0.5357895083458157,5.0,-1.4513897961311728,-0.8023421404095942,-0.7909844763265431
0.42106802083663647,-8.705045931291986,3.6017596705089914,-0.32026106299998,5.0,-0.2128965406668578,-0.64126810612755,-0.4614667718898798
0.6313838568689535,-3.625528755519628,8.358577120353992,0.8040622141430743,5.0,-0.6117201678103854,1.6424841514228554,1.4954227550688433
0.7361811383451634,-6.903889697376845,5.325987304540242,0.008649043839903683,5.0,-0.2915101589626851,0.1300765786574308,0.17750698582707047
0.7950461224603227,-5.263396083730723,6.7369489240069385,0.36531159852622164,5.0,-0.15557477647561158,1.070172653330572,0.781526878244879
0.7827806772603239,-9.350549321808158,3.3433282486603044,-0.44792118302198153,5.0,-0.9947709409157408,-0.9396748354708915,-0.9015206516921018
0.644074283780159,-4.7868905264153465,7.569090506865718,0.6185750204569328,5.0,1.2803611130927888,1.1922556619173899,1.060643911465511
0.5765787388171382,-7.888536140419438,4.626453785366692,-0.048570876283040715,5.0,2.0388858221904202,-0.16659474600974128,-0.3129554322781218
0.7452491438712108,-5.069028318468695,7.044337215983859,0.5809389976878931,5.0,0.7757079359953989,1.0951783481315542,0.9735700143946368
0.9079130945895725,-8.329062034081115,3.9970118745768892,-0.25203770397553243,5.0,-1.251177034451411,-0.4347314796438684,-0.3366371421085148
0.7679377974629455,1.111783517556324,12.276263145937214,1.9704681483461794,5.0,-0.6393576094878914,3.48208610673562,3.4029948416712283
0.704298263127559,-5.567948994452543,6.584775490540808,0.47610466208589036,5.0,-2.2873102370701326,0.6934352007630092,0.762668511905131
0.6864627718193044,-7.8404157860019685,4.619563991696995,-0.10806469018471379,5.0,-0.10049262948533803,-0.14167171971984735,-0.2133074849354991
0.6848719706028236,-6.848157419944539,5.538167992950608,0.1492957629042233,5.0,-0.6915447440990028,0.16154007668853146,0.2162430493926957
0.8553533282132753,-5.684336247802718,6.254916527521166,0.3518075106162255,5.0,-0.5148639881502828,0.6701714503114297,0.6452539471063558
0.692659148155699,-5.490307411947608,6.717728349614988,0.45217322296644996,5.0,-0.5791641774949429,0.7795968492920365,0.6675670225385734
0.778651725275323,-11.941040989386497,0.9496910223758066,-0.9744337153356221,5.0,-0.6231060127835404,-1.9421338251486875,-1.7949504897093458
0.67949331164776,-10.290750155694292,1.9648050191259365,-0.8254210778230381,5.0,-0.24560853053339743,-1.241459432213418,-1.1857910675586423
0.6949180012814365,-6.331990610590159,6.319123395446759,0.4443794166991165,5.0,0.9312751018597508,0.4507791550024357,0.29013323044371386
0.6787418422957266,-8.654953957481197,4.079000065268853,-0.21224497734215278,5.0,-0.08375663974492711,-0.5698699293011587,-0.5521252047985059
0.8296004700379598,-6.433776680338198,5.906553414310245,0.217342098720899,5.0,0.97561542390935,0.35285419278587876,0.36746671640260914
0.5651627495176064,-10.630755322992622,2.0996728333827686,-0.6409654640493035,5.0,-0.5800134978491728,-1.563148034601444,-1.3709573842944627
0.7035928033812351,-8.075764857635804,4.381680773751568,-0.1561334750003829,5.0,1.6150148602370518,-0.33319355003445517,-0.25888537706138676
0.7543222416683626,-7.693846091015944,4.655540061060608,-0.05916314075257301,5.0,1.9710250013589357,-0.15480164421802073,-0.08487728181010608
0.6991362598848445,-8.3613085580229,3.9019002238857956,-0.40457688633485567,5.0,-1.0722299537480324,-0.30698125677498567,-0.31594475657565796
0.5799995334163291,-8.850933762156142,3.541803681373382,-0.46010789392374685,5.0,0.28602079914057793,-0.7640989485564416,-0.6097290409284697
0.7084561126006735,-7.098765236236798,5.320936783847215,0.09085338513122779,5.0,0.07764293716512577,0.07365130571447294,0.06187004966197408
0.7337824938904453,-4.024427852568231,7.787147358033083,0.6944932697371169,5.0,1.677670179979617,1.3942000453918066,1.3216112742262838
0.5982169485230456,-11.246444048936393,1.3711147921692166,-0.9754433937724251,5.0,-0.5350541120043522,-1.7191950292899052,-1.5858531946649368
0.3762473845939334,-6.920691512337764,5.539442215606761,0.2273751512354971,5.0,0.04720961877165643,0.20802366780747,0.17742940687223963
0.6722988713717016,-10.349734689967034,2.3477973867399817,-0.7402060028963442,5.0,-0.30399512619730007,-1.1891034386039265,-1.217299437941226
0.603513106585689,-5.560733408139075,6.465388028222568,0.39903144334237606,5.0,0.09070165515569578,0.7446763303366931,0.7348005841815051
0.73851482463999,-10.933822262876731,2.3648773439888915,-0.6802245213786347,5.0,0.6951337727774032,-1.5494192790084564,-1.5158853634224383
0.79380958919921,-9.552428616434039,3.0188420830812452,-0.4693239424617475,5.0,-1.3223628889323125,-0.9982080206909864,-0.8653376625535582
0.6093537441540132,-6.896085634696499,5.650945469185925,0.1057242503008961,5.0,0.8107709802014536,0.1772568275026086,0.12789086955158097
0.6538876374853096,-7.774919005242015,4.959989934703313,0.02829541917531672,5.0,0.20016427672092799,-0.08722886979283137,-0.21037884119877212
0.6357408209981448,-7.223224614198356,5.105665272007336,0.014731095137830684,5.0,-0.9226796165075064,0.053154391018909314,0.11554344354828142
0.7071575192439947,-6.6118664206200926,5.654882622668249,0.16396028042505267,5.0,0.08198345674576783,0.31659370394678615,0.3678685193308195
0.7746079911826005,-3.616617392324372,8.297613555887429,0.931136333868849,5.0,-1.4755289282048816,1.5952493703907924,1.5590604785154507
0.39874798717868354,-7.039694927383548,5.416946157034389,0.1156966951829816,5.0,2.7994960303126315,0.12220649074597126,0.07772605124410588
0.5341624215231235,-1.8815528068879983,9.851345417768702,1.3483955728051047,5.0,1.2062010417903926,2.324163141615472,2.215268929844596
0.7253338397453662,-7.744338617632909,4.781514300262744,-0.045826257403018864,5.0,1.1718429626384546,-0.0717703444321389,-0.2004886133237894
0.6985903520311088,-6.074109828226961,6.069952196612031,0.23290459852859477,5.0,0.12742842767894239,0.5369377647249811,0.4135270680768785
0.6771965671098411,-1.2739615553571848,10.626038159872028,1.5562009151428897,5.0,0.6457121256647848,2.5955277319656758,2.3837330532829872
0.8787815792099986,-7.570182725682362,4.78437024422175,-0.0689555227413689,5.0,0.09824439289243411,-0.13288055588239434,-0.10334129487930072
0.4758094970452975,-5.769466652532496,6.406252768698145,0.4280672652538731,5.0,-1.8088273591993662,0.6043476141490178,0.6020151289222877
0.776732349746081,-4.2346937419638575,7.927362767168418,0.8232603615142626,5.0,0.07507188769972631,1.2843004422452622,1.2504904862252555
0.7012290136201571,-5.34013723985203,6.669946485098895,0.4754425895553455,5.0,-1.6834389490490724,0.8441437449862168,0.793951625947053
0.7713528185439182,-9.70702413716258,2.802786736681354,-0.5943144551300389,5.0,-1.3027828407513273,-0.9613009374138853,-0.9441861303859841
0.7954528248460936,-5.047154717222987,7.092820521155412,0.5620750515581272,5.0,-0.5927023246670934,1.0128956177827972,0.9546982823653047
0.5243947309950647,-4.294122569273038,7.994558406065972,0.9454402617878068,5.0,-0.9638524913201381,1.2215234562511057,1.0776951675316242
0.7391389187450566,-11.211509879257843,1.626406029375393,-0.8538946200793205,5.0,0.33999534226508704,-1.7273555791387234,-1.6071634099148209
0.687301167354633,-5.248933165240696,6.89773202526712,0.5160779197043802,5.0,-0.4282510985069494,0.8940731728877795,0.9003297813574132
0.679989485305786,-7.440326942577284,5.080631509176683,0.018847160943981867,5.0,0.9926703962465517,-0.06232614397993852,-0.1360449901390904
0.7587295467555976,-4.759306290786934,7.397965876407848,0.6645405019050411,5.0,1.3102225269540189,1.1110386833501023,1.0540026960737061
0.8323511917574008,-13.856156486247295,-0.9413646839685746,-1.5825846372789967,5.0,1.1520962675021753,-2.851012905014331,-2.6839210718700985
0.8718518756174507,-6.445740797052508,5.666728231895284,0.2342573184286561,5.0,-0.5375293539175586,0.35524807636621714,0.28111159165559596
0.746293530340452,-6.118847661392333,5.956877511181451,0.35509187771863715,5.0,1.8764461834974144,0.4508690379644762,0.5417495025311552
0.7016467312931721,-7.955596748959445,4.73571418487922,-0.05628683363829634,5.0,0.8384095212837849,-0.16788028843118,-0.3192767752947374
0.5872124445068752,-6.046121604412182,5.992239547854253,0.2452182697213786,5.0,0.4130696112352608,0.42903015668036204,0.4960296764095734
0.6600215767036582,-8.64713852882937,3.820974236264435,-0.3788242579572406,5.0,-1.5515157339072838,-0.5063032816765678,-0.49058341514833864
0.6562333653444441,-2.872027772840131,8.776237958283442,0.9562160565842462,5.0,0.20140389116822366,1.8408318057099426,1.6840239621587103
0.6388726676235225,-6.423991361101283,5.867656087905897,0.3094664139913595,5.0,-1.2920433814460366,0.3315906112919293,0.3262030220606028
0.688887127713643,-5.8809754570565405,6.288493177605283,0.4261526476069421,5.0,0.15777144507922097,0.5461251265884115,0.5727203246347522
0.6780222981889172,-12.131725005853355,0.8116294757737259,-1.0579176793447056,5.0,0.43086244568035276,-2.0844410582850132,-2.0254441804381798
0.9333347803919864,-8.130655426312474,4.206619234384061,-0.17602484403025553,5.0,-0.05640053834284048,-0.46917478600793106,-0.31090556425297705
0.5938277419602855,-8.142447013339678,4.259597599063196,-0.26442859540589714,5.0,-1.3971668779255544,-0.399921464578456,-0.3034056352914575
0.6162449020854631,-5.927588556249236,5.998797405337998,0.22680899493864426,5.0,-0.832199270918451,0.678356678222229,0.5955830577361606
0.7259741330343531,-9.0691851482391,3.2210753072754286,-0.4920543906638031,5.0,-0.9501231104096676,-0.7076793982032425,-0.6536686970433556
0.5671357606082739,-5.659585078710759,6.280091424348774,0.2740193756062471,5.0,0.7848068255067704,0.656027690095155,0.6229396158842978
0.6088177965208191,-6.39137844500922,5.888364316772063,0.23119536601608157,5.0,1.566027131495793,0.419305631906579,0.43799854939030547
0.6666690513072313,-9.08890972212191,3.3814148840897165,-0.4455768896818084,5.0,0.308684286640377,-0.6588945008559931,-0.6821060311028602
0.6144200830205071,-8.994767878657282,3.433541525962267,-0.4122750013040014,5.0,-0.19767640228745376,-0.778627085983103,-0.7149821695493126
0.5556376233582067,-10.650173689874755,2.0547092678948515,-0.762206534457913,5.0,-0.3970087216109348,-1.3548670506270826,-1.3530384151987578
0.7751993940054815,-8.646859281058049,3.7718132063135457,-0.2862249204528897,5.0,0.05448867005362558,-0.538506718153131,-0.5635815531848533
0.6242886050101911,-5.8837903139252345,5.8104814288128805,0.13300630346559456,5.0,0.2900010544509731,0.5793772377727415,0.6633217311811186
0.6265560668249808,-12.272468917372358,0.22841839053833096,-1.2241373935904425,5.0,-0.027779902703238626,-2.250978399246272,-1.898860211060455
0.6755154170411152,-5.9024349547976085,6.045202981739845,0.25363170008330993,5.0,-3.2282834035974295,0.44354394558556587,0.49516053384993014
0.6360856331285891,-5.6908770837977904,6.400344603132587,0.43066723537704255,5.0,0.4972411324841158,0.5808502256943678,0.6908653834726451
0.6444107242697587,-6.440850377835236,5.819271267241754,0.23573871165720559,5.0,0.38969536446282416,0.401266884221305,0.3641077054415231
0.6426733417225934,-3.7657535565952864,8.302655488870762,0.9142535773031708,5.0,0.7293233642231056,1.6119945204504604,1.4672859752065008
0.6936039548529288,-5.230113630858157,6.841209800436909,0.40369318544459076,5.0,0.5563804736580097,0.9018869813448711,0.8534559061358767
0.4738932406552856,-4.885239569529316,7.291922279466732,0.6333317161385088,5.0,0.6878051995257977,0.9792621133062457,0.8499780256203359
0.7981350018160818,-2.838122908448729,8.862877708091997,1.0166145991464373,5.0,1.0926500502700551,1.9169332718640297,1.8114745184398644
0.7271721666315037,-9.845001470875136,2.6514022687199144,-0.7044342529898746,5.0,-0.8085966334079409,-1.0963553467402203,-0.9969060966732649
0.71410250789081,-8.285327151231876,3.7082074897288746,-0.33380374693490056,5.0,-1.182693904508009,-0.4374482390889815,-0.3636562896157032
0.7001652385294065,-7.852515487354044,4.635833213380488,-0.1574530860390939,5.0,0.38505619140949604,-0.07358557166877353,-0.2216135616034498
0.570361926601642,-6.542005320573817,5.635813982355146,0.09958418897468904,5.0,0.8422579497181348,0.37077386027875253,0.326566129702832
0.5947636052042607,-7.901196554115307,4.379625377979975,-0.2164782125788609,5.0,0.495577519176898,-0.3564754097762203,-0.276574390258997
0.6898499092218136,-2.8954599306924025,9.240758207274002,1.1030180859472187,5.0,-1.921110667072174,2.057086788011328,1.8252400438893637
0.7665672088132659,-7.807667092952767,4.5644839761204565,-0.08929208223367167,5.0,-0.028981074637293387,-0.3267409984723295,-0.22497844277496978
0.6505810213820267,-9.780020224872239,2.743656263461083,-0.6288303079591928,5.0,2.3755651285800097,-1.0597716068976475,-1.0133164746115353
0.6720359408815231,-7.797209500879606,4.714409056255534,-0.01746920258892888,5.0,0.4877896366157101,-0.20001695985976717,-0.15881501735066642
0.776896790556737,-4.79095351576226,6.850840989582259,0.6133281495688316,5.0,-0.40952198983974053,0.9145879847704168,0.9976722148061686
0.7707465074507411,-6.1323542465308805,5.970987611463833,0.15455128344964741,5.0,-0.3396279747970015,0.5861681559083214,0.4241475700563035
0.8131456297969246,-6.42624070027088,5.903980194105097,0.21948339412951257,5.0,0.13569710536639049,0.4611059209878702,0.5554946113783522
0.7520732151762132,-1.9328188742755623,9.905645412841007,1.2274592534236988,5.0,-1.522969792707296,2.312027097133311,2.191465538188773
0.8174111110676071,-7.352642236108714,5.1937035979215205,0.0710535909725044,5.0,1.31657577672055,0.027561135691476134,0.08400689187195438
0.7990500405210151,-8.220426840192797,4.460905758333175,-0.09048123248531614,5.0,1.5945468977804136,-0.37354125462371635,-0.393600425315743
0.6584918580054697,-9.435406551024053,3.0683734763615096,-0.46262218952389356,5.0,-0.669407512050195,-0.942176729145809,-0.7907968837128925
0.6225676788977741,-9.150543861346073,3.6124156204861757,-0.34154209095800403,5.0,0.5186638462734294,-0.793969912939175,-0.7733753784129274
0.6173385996149804,-6.42917923020363,6.067831583209052,0.3399343853313452,5.0,-0.16721120933816033,0.3895187999018927,0.37626584798927515
0.5726598181684961,-7.457007504972391,4.706191004662755,-0.11073656358849099,5.0,0.459883384004144,0.012309382147588477,-0.07773214808561106
0.6427448520331761,-6.959960439965005,4.974046798807313,-0.08999499955334586,5.0,-0.7438133660857444,0.1671406250988174,0.13556424820926435
0.6046701420996085,-2.6993846865375946,9.354415997285153,1.3158106288893636,5.0,-0.829949324323134,1.7094253742429995,1.7396574881073237
0.8441161324091633,-7.097911806494762,4.8765076796339795,-0.024509175329181197,5.0,-0.6267045685596967,0.047980073452177266,0.05584890582935659
0.5731524222705838,-6.198463004138541,5.886257414193949,0.33549711607810817,5.0,0.626622650539749,0.24127564376466254,0.49521904944638406
0.5809049740681238,-12.723469089451894,0.10047660070772951,-1.3214874306894395,5.0,-1.2188155131631817,-2.2249745527653744,-2.080919274805526
0.7756850917741748,-8.904519181956989,3.5894981197710623,-0.37806927001355806,5.0,2.4671404751606736,-0.7083409236291633,-0.5625337320987774
0.5100508898420917,-11.435809455122882,1.0657812472122723,-1.084681612255808,5.0,0.14013997394859337,-1.725325430232791,-1.5905490185978022
0.6019276171847155,-6.0976565672552265,6.352501538958939,0.39832138449061755,5.0,-0.5536870696360305,0.5249725959372789,0.5472147190141274
0.6801520565004828,-8.304372444433877,4.092993760720993,-0.26405004777933866,5.0,1.4734924676240053,-0.3888061752878076,-0.425826413520715
0.7461171241875633,-3.5784368349868187,8.329987293527942,0.9691041260053319,5.0,0.20061768651594475,1.6536357155610186,1.4975307935447415
0.6954362010025795,-3.9511052683092482,7.983547717897359,0.774186029677113,5.0,-0.109445744329323,1.3238383056460932,1.3017312782759143
0.5770631232742768,-8.825922219038212,3.7901983684652687,-0.2837534074951546,5.0,0.8324395477591299,-0.6435874181132643,-0.5521493688073025
0.4892022942336106,-10.926719609610656,1.4074569264383259,-1.0640564232912857,5.0,-0.07210106439228589,-1.5856072450885235,-1.3272343342883877
0.6854720030669279,-5.829709957330774,6.265965035705276,0.27646604474672987,5.0,-1.6406766311839953,0.7180801870093751,0.6696710577405038
0.6938779060878956,-8.407242807908505,4.204316580473844,-0.12647856169067725,5.0,0.025919428163233546,-0.4937829756331287,-0.4251903366334991
0.5991914003856902,-4.990201187044194,7.364804642315179,0.6383877316290963,5.0,0.0190630979804162,1.124734109646497,1.027846741582612
0.6988617063381805,-6.853884492129611,5.471767268937619,0.19093581107095592,5.0,1.7238759072720815,0.04640745732540144,0.1198645827730615
