X0,X1,X2,X3,X4,X5,X6,X7
-2.286200043342529,1.0225539538326982,0.10192841131555273,1.466585336772995,0.09526475276636549,-0.013671890470580768,-2.5485260327414623,-1.1913202243404817
0.17760654372784074,1.0734219310630528,-0.017348064645690622,-0.2325030817786619,0.6422395819493734,0.12100714547024019,-0.410423759180435,0.30371259267609335
1.1052987649142687,1.026063188872473,-0.13104269987951558,-0.68956659826757,0.1898032268486748,-0.17060543000583575,0.3311891980430339,0.23844055741779496
3.9625267175508534,0.007765037221011909,-0.29126487139934326,-2.6889096066698226,-0.08497434080913936,-0.02813374197916705,1.401777716344845,2.0203970354604004
1.2593777033814175,-0.04439614958666659,0.025275161611399984,-0.8305541847334948,0.40961043136229214,-0.03793831255661983,-0.19385278069378756,0.6341716384012016
3.1367002090196006,-0.14878818161682866,0.121064788448755,-2.0761368193889247,0.30324757099104466,-0.09079814325486912,0.3546607875418328,1.5407740621578265
-1.4000027214744235,0.9740023491423732,0.03601768654353274,0.9919824709480922,0.9373176035576882,-0.07001496574365773,-0.8092705935449825,-0.8956425776562486
2.6263198502598253,0.0042706746772448005,0.14236964844125996,-1.8705902675774957,-0.012152658323154392,0.03396381850466014,1.0767036013659153,1.6892806921007688
-0.9202448208550226,1.0520775377813854,0.10156081848236885,0.6179024082297995,1.1328379732911895,0.06286980155581101,-0.558499571088193,-0.4577122438296393
0.5831159164163553,0.9167023362144986,0.12146179224864134,-0.536500380009475,0.9770821788763557,0.07814345589804102,-0.7915356599296272,0.5117598924540809
1.8242293186589567,0.19077817817729875,0.03562403688481079,-1.0361363512451611,0.001004174502655216,0.06751469452972968,0.9958319612063392,0.8337678892886551
-3.452287661635654,1.0531507452299123,0.0475094484406684,2.3384806618848204,0.30414500283656565,-0.049675086851126954,0.07225745485569247,-1.7507334350683275
1.2408782530750833,-0.04445674515564215,0.1277774502279425,-0.8836043960801782,0.34688089012614826,0.16442828551161034,-0.3211888763979936,0.9286772998866976
0.8642052807545619,0.8909069222890631,-0.009099548575380666,-0.5837207204857588,0.05602447790667214,0.05727869570695643,0.8490320453922466,0.40714613790249
-2.59649956833256,1.0070182651391093,0.16606472244475257,1.782270622502162,0.6762035113733537,-0.03069610666839965,-0.3340278814929461,-1.4979149106720577
0.09704894632469438,0.8849806570674618,0.054783750927544894,-0.09445732020570953,1.0830622695579137,0.05813002475926742,-0.658618950212854,0.24359293810154156
-0.6967866856078149,1.0274486251603607,-0.06826058044805869,0.5515724185487293,0.21174887219753669,-0.016866400872053877,-0.03150606890837232,-0.47042821611048097
-0.26975578764887176,0.9089514444566549,0.03168620376606435,0.12131587768365437,0.28197475493611135,-0.017383094701044485,0.016485191607128392,-0.18245515603734172
0.1166108444819616,1.0232677389391625,0.18703340984665892,-0.1448227677536127,1.207068787649799,-0.15517697872839803,-0.7928386810937307,-0.1339802994501903
0.8304191447332608,1.0061122531014988,-0.023930014463359385,-0.47457260886697383,-0.10119089628600386,-0.029516444771238638,0.6146839138766839,0.3431456336330705
-1.4853128753022973,1.073134473301764,0.10150355475130725,1.0127636142002332,-0.12005259415245886,-0.02999814238022585,0.5513519184213193,-0.78532347389888
-4.122982595932508,0.873184261551234,0.2159165163011344,2.760483929880425,-0.10292820571322073,0.31660926056478955,0.9997242802972726,-1.697085075726446
0.21294132793396597,1.0304774550807363,0.024376999085767157,-0.17016871551841287,0.663608222299911,0.01603722645305423,-0.3339140142086511,0.10789004450539533
-0.0075864976586736965,0.9391686887041816,0.025935044348597357,-0.07341923736488236,0.3708828564073429,0.048611677387290844,0.0008658956246664928,0.06452833419463705
-1.3885076719551674,0.9189532709058424,-0.09573078499937471,0.938102226000969,1.0113627426576557,-0.17179509969285572,-0.7385907178822537,-1.0510739774469398
0.23933204247083398,1.0104289438430152,-0.03519777520637647,-0.2040647210974895,0.12391159374421594,0.08094206609048629,1.0297383669007003,0.309977241575335
3.556590834937771,-0.04103236474064831,0.037495511396151815,-2.446352869353681,-0.0742266444275101,-0.001419535959736502,1.861372446907035,1.7854468694856103
1.7161760469839427,-0.02829167712080964,0.15364918722044135,-1.2242416449617124,0.3701843177987992,0.06125958885761747,0.1102491546489852,1.1536100486489833
0.015389351822650305,0.896508473127787,-0.13503500531952609,0.0287580673329845,-0.2014131034384632,-0.039388833744639175,1.0432862214350263,0.07105051959446736
2.0317925958963534,0.07364968794345815,0.09845155062723218,-1.4101129020057603,0.16282453521859616,-0.2606971397761841,2.425314008569084,0.7552459672840727
0.8632863015662617,1.1038045395601201,0.13923090941703653,-0.6937407302815977,0.0983785129488344,-0.014082047855471357,1.2454098679813062,0.5127084111864235
0.5825439174865614,1.1622569140666985,-0.03542041395865583,-0.33991525875548556,1.0085256092732122,0.20804201135407846,-0.6284084837443303,0.6048292056799403
-1.7424650646410997,0.9413411824212089,0.22203576418440427,1.1785023145212323,0.7120082761453068,0.026096132213783332,-0.2828030930701733,-0.8539415052242053
4.197017668392401,-0.03104888881052122,-0.20296594468875268,-2.845966165322904,0.8354502851361287,0.1372575821805238,-0.5180600512959869,2.589509427131315
-2.5798956406103,0.9512571845412798,0.10162195454804754,1.739061815832646,0.7803305707864752,0.22819374271384635,-1.3310359079796394,-0.9117878572814613
-2.343434172786819,1.071070084537034,0.05172825738980833,1.5771394639315854,0.5656983847625672,0.08423493150267382,-0.4007342101752757,-1.0358889885985134
-2.117717796296598,1.009831627312561,0.14465287897411153,1.431755465634235,0.8588417257076374,-0.061424804426519874,-0.43798085386475527,-1.2134300524157555
-2.7530364288683007,0.8103871545413874,0.1712272694989404,1.8499345048404292,0.32533598176391987,0.042797495090209164,0.3883872453297931,-1.420950271589349
-0.6238650510781321,1.0017404139405144,-0.054638531173169996,0.4836211342539512,0.1793586146550938,-0.16196305039511782,-2.3852957068604614,-0.6338652194903958
0.809971550403626,0.850112294212741,0.10689298216440539,-0.5052408367716843,0.537277880533426,0.09004808482330773,0.12876213981326307,0.45442974829304855
-0.04147075075556522,1.1212689570281793,0.07847484633916006,0.009118588822642633,0.802993997253958,0.0030537342347681865,-0.6510289290020234,-0.0029448194887225516
-0.6607038449339655,1.0959716318232617,-0.07836664833345824,0.5129733624639552,0.4579074368630705,-0.05252848423054089,-0.05423157179429901,-0.46748248779570445
-0.6169336293566436,1.1349805876082584,0.1847167933997364,0.4682811794906363,0.35935107085115753,-0.06095937658778745,-1.8683962651133195,-0.39190929340312
1.4537308732261698,1.014043804527334,0.17184353136365324,-0.8326133699670849,0.09083494572043693,-0.037527605739534196,0.4800475367929892,0.5716516232146394
1.7501006991747723,0.013710602199929792,-0.14140860013156592,-1.2252626170763279,0.6321092203992875,0.039782615454653725,-0.34189011132487934,0.9361711770028489
0.7083355947922814,-0.028266858971346794,-0.11047378527508664,-0.44926580884525613,0.9692766316108388,0.20845958452154703,-0.8592527525684496,0.6256401472426775
2.3470170612324432,0.0058304517775506865,0.07947210521626819,-1.6064180717338552,0.8789867976447923,0.060644353463569445,-0.6582269447573361,1.2915179839387831
0.6498961778801572,1.072460238829894,0.10739624974807213,-0.4127798474769151,0.0008803000692518444,0.09155472742641502,-2.642107237213598,0.4583637737512899
-0.48994069913748284,1.0160569859529136,0.22812334438109724,0.3924959448193314,0.43628684238374393,-0.015960254564007372,0.08814257041615862,-0.19956607726823022
1.4621460321176467,-0.009205407660109282,0.1399205860733779,-0.8603480198407938,-0.12094716522007073,0.0400892727321438,0.7791144981293509,0.7443019839616241
0.6598980015540694,1.1049729555965666,0.07590091051897827,-0.36204624185719697,0.8171584249991962,-0.040510040742461007,-0.4132179737066198,0.20773604463621057
1.5495159004751986,0.03442444085411727,0.05906317365112652,-1.1387861159567643,-0.01649540551989426,-0.015088333447179423,1.0489822888085234,0.7687876013283128
-0.0928488616260299,0.969248289707729,0.10431953121436077,0.05258509491260559,-0.052447689786952405,-0.06545474306489099,1.9019197891142574,-0.19464211412047955
-0.1624930172879304,1.0158365883507263,0.02181736917342089,0.033202381780663086,0.6079050258466985,0.045706336160954604,-0.25161422965534397,0.017470147186890782
-0.9635015050222897,0.9451660128363015,0.15540303775283648,0.5193314734212872,0.07292211691078565,-0.04298504714040069,1.0099272692175651,-0.47353099025752227
-1.0398773077039667,1.076633398640984,-0.058362754545776316,0.7332013408801363,0.7569122804563696,0.10614253765786617,-0.6199565830974045,-0.34127179991935763
0.5218623538377164,1.0257186792787372,0.05484722040056679,-0.4181305254946539,0.4120669156282152,0.033477229819514856,0.14358172238804906,0.29687730097756876
-0.18245736417671682,0.9757890719617552,-0.08234955767685845,0.05718099189010135,0.1798412519211963,-0.08399249532040476,0.6251392873060244,-0.20117490271017588
-0.3578752170272595,1.126888281576685,0.16459723693435482,0.2541494222682288,0.9450891259880406,-0.04355749328811036,-1.351054224029783,-0.3224508924614493
0.4978227988703024,1.0667422289672814,0.135746762115053,-0.3748014516215788,-0.04327205147625354,0.10225252034977401,1.499963305566597,0.49708334836889617
-4.4975188750126796,1.0471351650419634,0.11955192594176506,2.9710270938189494,-0.21265165684901016,-0.005264521205777727,2.3222661573991363,-2.3480813958323807
1.791523084166797,0.11336767482905324,-0.025028154233642887,-1.179832514267622,-0.005209944831109939,-0.06914628520336935,0.5596824853493141,0.7446806333805035
1.233595461120368,0.014260808537270145,-0.0553193690741563,-0.8795171914928928,0.5477791705226145,0.07718055112020489,-0.3139423985226272,0.7402202851785615
0.945256872456457,0.8173955481894946,-0.0030190574711913484,-0.713461247268217,-0.044985285257189,0.05816171796494483,0.8141002550399354,0.5861374971318671
-1.902699821369708,1.1147570451299482,0.18618973510834905,1.1534022134942963,0.06598329528247412,-0.026272153129050818,0.6886347485009696,-0.855499295422165
0.23583537454851422,1.2308345753514647,-0.023637039527109355,-0.15549634942780408,-0.05297686797852721,0.015390473721303248,2.3536605337525085,0.2207899153487034
-0.834480862516389,1.0962128810871459,0.009178098175966418,0.40658710457583674,1.0280347386305937,-0.015488005086449923,-0.7453926428416945,-0.3602921464154527
-0.7719652973143318,0.9313422601656939,0.08136742821327773,0.5537933029730291,0.9157848920059712,0.17802118046792048,-0.7679915896009538,-0.30771995382738854
-1.005455364972633,0.9319766389978821,0.15388064988263597,0.6764618251196732,-0.031243194803967575,0.11764805309065572,1.006635238567735,-0.4011075917669376
1.606896075392135,0.03689467416065802,0.0873186145795563,-1.1699625459031862,0.23225387631751293,0.07705503122813905,0.34369784498202927,1.0904105335741763
1.6273746346157134,0.952320436649066,0.0726992847394717,-0.9688475492587245,-0.11361247585576471,-0.016221589325053347,2.2497316038224247,0.5923361532930139
0.017896119562517937,1.0360225971214991,0.1200105078101769,-0.10328847007820369,0.3258364661956648,-0.030162137635868773,0.10062558453252164,0.23575843805821214
-3.596238264609218,0.9671276529090927,0.1962886891138781,2.42313115244144,0.8833895883434872,-0.02157436705461767,-1.0971428699266825,-1.9570294318112424
1.4551736659431804,0.26851733657811283,-0.13755864365183926,-1.0170215697765377,0.08963497414543688,-0.07008503434310452,0.26444323206978476,0.6956789594440947
4.148319763984238,-0.06227161559672331,-0.024756554712937882,-2.810045669153106,0.020284491825677264,-0.007676568676587328,1.1120179156840782,2.2480717239523202
0.42474272289498544,0.9715686703729295,-0.011676315081754908,-0.2494698439564063,-0.03729977817972309,-0.005065866083483878,0.7646728100364864,0.13604487807078167
0.31100711426722033,1.0344797857172994,-0.24906356346382802,-0.2780931476917432,0.6041257563672306,0.002054432086420723,-0.17736795677760928,0.19393569456348247
-1.8984780231835736,1.0959145088596038,0.12956043620281166,1.3364092352998638,0.05066517759936291,-0.01678060665432413,1.4456431531643403,-1.0991262104979251
1.2616527539717948,0.9000493830945541,-0.07970961747002143,-0.7707138679985998,-0.00043439623451003214,-0.09742687111549651,1.435541578014654,0.3573031183379097
-1.4981066541729269,0.9055511842968063,0.10338537563364669,1.0934913183204078,0.05354918101583038,-0.05300902084047535,0.6458240755729423,-0.9368180824241551
-1.5948530239324334,1.0381348288247016,-0.03492658353661836,1.004587037148909,-0.06360656924116342,-0.01772376413419542,1.8908139574985152,-0.676593256380904
1.31307752820557,1.0847489851443157,0.15365496413427038,-0.8160141721750923,0.7804630571146942,-0.08344840779821883,-0.4177540405814628,0.4711998597497866
-0.5974735893211095,1.1320128382993069,-0.07382516937057354,0.4280682701158998,0.6739160334904838,-0.015472511129319196,-1.281373613908291,-0.2650821113162863
2.198712505781137,-0.068214080887333,0.12247872300350893,-1.4168351061793139,0.0892157906550594,0.12716063249715837,0.48493415726522476,1.3162637169480318
-0.5697369195359909,0.8896059160750502,0.17609927046046414,0.3144448717344863,0.16649676823049744,0.0644521844251503,0.4978753198070281,-0.051798695563067605
1.8071993839607252,0.09692816266990423,0.10549795515632174,-1.1445866991076519,0.03827736654005842,0.09123470361287413,0.8171367814056607,0.9124689924784616
1.7229154248864154,0.029776618253489456,-0.00769453565508138,-1.1922898618371414,0.44988626232048656,-0.09386114977830753,0.10890431650234723,0.7457986487871042
0.7666477511320215,1.0527792597607806,0.05807246489729555,-0.5237402296155623,1.1259122129375023,0.04579132965243218,-0.7510837797617982,0.46398770060805716
-0.03140265111668375,0.8936081959825699,-0.04549271866870906,0.14331585014396842,-0.004099815251963068,0.009722865034396025,0.9774590081967967,-0.05505390005990538
1.573501567515487,0.04672757064770794,-0.11716357548899076,-1.030338135275046,0.5219768717354629,-0.07244890853888963,0.28442071820461384,0.7232561474672075
1.6708403226398731,0.1277433655507412,0.19053659545323226,-1.0813043921648968,0.5774548950486394,-0.07888691673489018,-1.2960644207437186,0.9034072276503143
-0.3801560512605703,1.0940712009070228,0.2982904696283154,0.3404272127870761,1.0284644231451479,-0.11141539093340305,-0.5152534764855428,-0.43905677530425546
3.0012070799253654,-0.13368864907684208,0.023036998119230233,-1.9623350920478155,0.8380412740519856,0.008150799458637344,-0.7434301022095843,1.5196971995140598
1.3307970055646854,1.0542487811875163,0.016851081012523625,-0.8713298895578375,0.3016260141698158,-0.04363439691543136,0.16815005507588388,0.5708517133354107
1.3008906247877041,0.0807723850020821,0.012278344831895386,-0.9319668095079775,0.010694326984021686,-0.06383496182484888,1.6426872322693076,0.6375495715087248
-0.16981481888983593,0.9559010594975852,0.1189218992421051,0.17703644731020543,0.8868172723275918,0.054308408844328145,-0.7437334210293319,-0.18459990876075666
-0.8481511958618049,0.9525293658222993,-0.03714757340238817,0.5769845879958213,-0.00022329715965861696,0.07824358945694654,0.6253322734249079,-0.16267712189828054
-0.39969920499639366,0.9489560824951173,0.08833084267252578,0.2907128861446171,0.1068553171274261,0.022879228293053507,0.3384662654426132,-0.10145575041928488
0.569825668241867,1.021186295809423,0.039386436565513175,-0.309661317425258,0.0527862161715132,-0.0659249335030938,0.7710284664921913,0.03903727884310104
-4.0251945827738265,1.0746550499268663,0.13974546443410063,2.6506626050240776,-0.11115935213689042,0.017365270253399668,0.9580261884082925,-2.007185107105127
2.742289303142827,0.11273022140663834,0.08847620896130437,-1.8632353629802234,0.4058814386109895,-0.16826039168703638,0.13700771555394106,1.140916977349191
0.9799042866249775,0.04109373998482115,0.22265668612176406,-0.6351514752101557,-0.013354383491538339,0.1188209538025637,1.6403876237668633,0.7129917153248133
0.4296644527386876,0.8996365094550178,0.12975309159204737,-0.2964758969036505,0.8399577784999406,0.17186857563208457,-0.39756274692877214,0.5072625115613345
-0.015953762413513112,0.9457656236824422,-0.023117662714558687,0.010921357509792727,-0.009911322765907934,0.011265690035975856,0.7773381449145601,0.009266928263609387
-1.4222031803923492,1.0423045855965631,0.151546300335616,0.948501843625016,1.083500161228119,0.028020801872665264,-1.0313771319783367,-0.6933442920015797
0.20319470302517337,0.9967335829382106,-0.053589282311316724,-0.17179333228758326,0.4715551528674322,-0.04979303904010429,-0.11775198052967405,0.0203804722192515
2.1065133215762035,0.07422157925237118,0.07022883310716299,-1.5606815250124146,0.17934547216845925,-0.0716394132724593,0.2785898112994344,1.0423227907657568
-0.8988772574037479,0.9897605727364608,0.09832524804173659,0.6021358095523339,-0.04605296974032353,0.06796645424904355,2.3554260667718854,-0.41319519801155197
-0.3392247671197472,1.0506968921343804,0.08741058025984964,0.24110188067743776,0.4690470539873356,0.05171501950924153,0.15836475816456994,-0.07860169488501643
