X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-4019.062433749347,2754.715581709052,22.01250011794996,286.5438785602763,0.035243776272497425,0.10348998360832673,1.0673959376110431,1821.838291120322,-774.0976832017475,-850.3047649944743,369.7321057908018,-0.1192138712547216,0.8201397978744089,-113.33092738625152,-457.9210614123401,0.8849532710711376,130.41057317050308,-4.017987684285549,1.002853358414464,0.9753999209119464,-85.8509939202682,0.3428436215454541,0.06397736038871181,310.86507472518326,-0.018238901452459703,2.2928716087748295,3.034026124344054,5.0,69.68976520198038,-104.03701342246772,-34.06841761825278,-36.9189969231834,-0.6490818844436755,86.3778160327083,-21.82256941932957,14.240745721433873,1.0461867614369993,0.9716720171145449,47.42766647735413,1.2386220802643866,-3.21323670116829,-7.892471037365429,-15.212156427524159,9.560209829232361,-1.5189153332800143,0.3870444221347182,0.6904014559666775,-0.5890289872172858,0.052636942560356406,5.745463675107144,0.11377411906531752,1.7722778883709995,0.9848296734785139,9.762813914720786,-0.1650667620131467,5.611496992003248,0.009111725018718297,-0.7034602963386762,-0.036228917437877727,-1.1726000388013134,-2.500128938179134,0.11672875506311382,1.8430687814756685,1.3776693068733632,0.6093721456215576,1.715281570807064,-0.07258242570659482,0.8705356960385366,1.1903499856175805,-0.07690690425840367,1.5109744005209953,0.7743033038938563,-0.24102283968380467,-0.035209068921976686,1.1368927533021298,0.0969733839337424,0.000436170532183644,-0.7529661951571426,0.517613786255108,-0.025299317007556346,0.04916922857111254,0.07971579268505742,-0.01626973715940349,-0.09895306258365028,-0.08495320453634908,-0.3055912981496004,-0.3795083712069043,-0.0771429141447774,-0.0050517877847960635
-32956.58582609291,18853.87822208267,40.10485725705705,2510.2655065146396,0.08253449036597969,-0.15038474698162893,-0.003724942280074639,11740.438971312959,-4931.818173557287,-2457.6433081354553,-118.97517827912128,0.1350461129468681,-0.7947519756232779,-229.0991696910402,-2932.2690303741338,1.0337720103099761,697.8495860935404,-42.46430644109805,1.141869651835118,2.473062375165958,-1380.5730265279583,0.18233764253252865,0.009982633467494353,385.25507239927686,0.9681945133157659,170.06686847515715,2612.8453558960746,5.0,-194.4267191367345,-332.7641092513469,107.06939150907637,88.7087537323203,-0.8015842563242991,183.64754895378078,-12.630637155960029,11.96467243476061,1.0181979183600394,-0.07519531373387389,285.239049012082,3.852949480107666,29.507003374043567,21.3257233811829,35.53869857104304,2.359673375630655,11.904724483736276,-7.889195472488469,3.4711514649534707,-0.8598335611673339,1.0890607283150295,-18.131122572987966,-0.07403127911031823,0.48440574709641393,-0.37279335555685844,-19.647075903197535,-0.0837949803237874,-13.63888738200556,1.0109621249489673,-0.15344577588057484,-0.17324765190881486,0.5776530425577002,-1.524396530975216,0.13600703385933255,5.919089435653621,7.764800372419184,-0.4070744654594564,-3.9486641248776917,4.5154582361862285,-0.030245374400010284,-1.1403682777717343,-4.11354368293618,2.6190338170118683,1.0270413105070941,-1.285897498526435,0.3834173953488686,0.13064607924190724,0.11129693642466043,0.04918122854878949,0.8149697514712383,0.1581103234028976,0.10311063413969986,2.49518114636899,2.8711716036909927,-0.013945666654897104,1.001299794923192,0.5993828128234658,-0.8135332792173879,-1.195967801795069,-0.6747860913622972,1.0242659095358388
-260581.3003591578,190381.046449018,900.5579110250169,73952.09166133266,-0.056252852809798914,-0.025371575534260345,0.8643089138581096,41241.332629500386,-17421.452843994848,25247.99127607772,-42812.64783047097,0.028761986269444168,0.21773023026715654,-49512.262326989185,-9727.563319937597,0.16265052689358991,-40591.80129664718,-171.84500452198793,1.037825289378773,714.4113885215987,-6683.790960699248,-0.4800345325763533,-0.003181276438328324,272.7351500371643,0.927987793061391,103.62556817524775,10480.491606875272,5.0,66.74263223899838,-990.5970643638758,-43.57105717901021,-24.226111036253215,-1.4592912128545328,63106.3400291206,-38.7181101673787,284.08736095742114,1.019057556539948,0.12807160317911623,615.9131737148981,3.559353985194868,-20.661674482247548,28.965804788439584,-8.002810365882986,-22.636389190662296,11.351223231987442,-4.025657003037618,2.798916507428913,-0.3354263089474767,-0.08274988341339035,9.763454770113183,-0.040729639590636295,-5.200720915426966,-0.3504252278073247,-0.2582128026880628,0.04970546923978049,-0.6814142861163394,1.0096934635239936,0.9351088637805237,-0.07252642986412064,10.77433212960746,6.219203732314482,0.035655870147349035,-10.437157732539541,-4.698784472608247,-0.4761949191447252,-0.8754885960872293,1.4034088654758292,0.03055343281978531,-4.4196029677850515,1.722700159142342,-6.53733446973793,1.1343454256983136,-0.8812070232348108,-0.08098577635014845,-8.324349032958436,-0.0573892763045484,0.12373148927563105,0.7642522330619271,-0.06359263199931996,3.220868301101346,1.0351851041711282,1.4069564351530819,-0.19209367026600993,0.9613802140175776,2.995824058709954,1.8876870771856222,0.7651114892052003,-0.42252985460760806,-2.3109422100427093
-1468.207912489144,981.503738384299,0.4994436033116121,111.97686683886108,0.06451474215777428,-0.09931028091943611,-0.6598132378475134,768.9480823203492,-334.4754045563638,-179.03473225599018,14.759529484570356,-0.13065853419469134,0.9423293869266238,-26.582671784708065,-169.27940100165165,0.9730949335512408,207.22139143016864,-3.223664350580716,0.9265049608899867,0.4940447727274984,-20.63925470739466,0.42485143796783026,0.09566756326425657,87.53395546268197,-0.13371436649597568,0.12589522617262733,75.35338966518121,5.0,-0.2340653927771908,-101.28241605162368,1.5975446218237126,-0.8616218515760452,-0.37191407197430704,6.1256963566054665,-10.404708331394211,2.9234471048970154,0.9104890532167642,0.8640434984047431,71.22208765358087,0.2079994715862659,7.05725350091759,-2.995779880947981,2.7714115675933777,6.329599756435858,-0.487638186783957,-1.9144131326398657,0.5114411320744623,-0.2771925909789531,-0.06311793036716853,1.4240580956841027,0.0014215417576205582,2.483971690321892,-1.1530592749521429,1.0823568260999414,-0.02500489974038614,1.2059540858013416,1.0210709211728706,0.3914161708985745,0.14534917774845904,2.418167079727742,-2.0591490976167526,0.08118693869965897,2.5173553066667194,4.353434455590161,0.6905888006817319,-0.19731399348718148,1.2675258264155356,0.9619133154723637,2.0647394995725796,-0.3685660420926439,1.7323579674361207,0.5502295224443638,-0.06579701603481665,0.07065900235911245,1.4045043398976722,0.004895288919410996,0.019594668063227842,-1.0784880600403322,0.7974057226431729,0.03714066555693328,0.021307265872658868,0.2148108013954611,-0.19392560009429186,-0.097999615059076,-0.0887663331866062,-0.483099253558757,-0.3043820880149796,0.015585480410927551,0.4217205809712476
-114745.58564388964,97993.24546526259,657.9398764896584,47197.08370837295,-0.06737051947232749,-0.15638557859247096,-0.6927530835964317,7560.370030605764,-3058.1767179204207,21002.13950594357,-27597.323545438616,-0.15523956737235986,-0.7894052164446205,-35480.59288845025,-1574.5069416703025,0.9445902175767362,-29824.439467264467,-35.50869029580407,1.090962925350932,505.6175718524325,-1044.570754285192,0.8202777438034293,-0.09707326019982686,1303.2886704865825,0.9778105249443872,205.73156791765555,59.8339428516557,5.0,654.0821820589391,-135.16663740837961,-3.988722160753035,-15.888531201010634,-1.5900874905302496,44763.45420919599,-37.771721025841806,93.29608236281058,1.128621003244913,0.7614964471085255,87.79628563498024,341.9512354756131,8.2145043686989,-25.329345337296537,-25.396717397702588,23.160370948598217,-5.069856889537903,3.2343504117747157,-0.8677045959338499,-1.1635976201602243,0.8749508458040904,-1.563933401768619,0.16597500030960544,11.794462689475463,0.5406509278541546,27.436408479373586,-0.0060600435149943885,6.8341395874512125,-0.022918054136926883,-0.524376498286522,0.9887905489812058,-38.252679314652944,-3.4683409038607453,-0.3897018632852006,10.199252267130685,-16.164010114123137,0.1969144282206092,12.653974658728071,-8.627815564886873,-0.01426232755864031,-5.104141169442897,3.5021246863908138,1.4067597233573323,0.7474494399735447,1.624873896108515,0.06325496506440931,1.2154200839711589,0.17373600295995145,0.03889510007724155,1.1840033421589093,0.8422030619150288,0.19503089691999068,-0.45346955909833553,-0.18125756218304845,-0.16681466019646665,0.07455656215790016,0.08913582569487294,-0.9063663161970915,0.6721169247481472,1.3934902510307707,-1.632624584041299
-47086597.138071164,39041174.23565395,242115.47396395958,18923555.355333492,-0.1628103934710552,-0.14196186909222483,1.0476736957702943,2787308.365143663,-1161449.0339711478,8973637.032209868,-11703360.714767255,-0.03210607708301366,-0.14108149226639072,-13828947.509677004,-545205.7945610855,-0.12196772731347896,-11909382.243010899,-10093.657552768635,0.9822911448106391,200192.33798813194,-381586.3750439706,-1.0621094087405103,0.032405952213978205,14.000349355540349,1.1541900268642489,42.750227316578474,603547.4505969118,5.0,7267.510294736867,-6213.4328580759475,408.32294686507197,467.54908442798154,-2.770846210715546,17684575.11498137,-158.97318818014296,9903.928697757368,0.9625350136480086,-0.032900031024785246,4309.595124669027,4881.074723310445,68.9207810625497,295.3411887992342,227.31446390113032,-157.71922519914182,112.07082918293621,-61.553242388889224,17.152743795040664,-4.360581986326087,0.0011933363897032765,-76.48455683635413,-0.1391605501161247,-39.655142110505246,0.5541393501735168,-185.18793653003306,0.0849445424436294,-86.58750729939312,0.95104534693335,-0.4551465770438537,-0.0785685718157976,151.25750702752268,24.353797579121935,0.6890796023476778,-44.69343470123816,60.44584705519434,0.4565350914562155,-61.029371862298355,41.33090007709548,0.9297056875839136,7.970188244458813,-11.107729982428319,-23.636397410648787,1.0866645953976009,-1.6548279414580516,-0.09584692489141931,-27.391851291854675,0.058349332006016,-0.02105610758751874,0.8316746110619191,-0.13845320110864986,10.793623313188176,0.5293824079122216,0.8752829229389636,0.0048901896729395666,0.8612241554990877,9.498989897313644,3.8262928775785636,1.0638556353483473,-1.4661739690517785,0.9077423389287366
-6879.748285974056,5432.083784017979,35.20651422541921,1900.1731319968196,0.008327583371182662,-0.011957405377979492,0.5063830450941772,1570.7753423192526,-632.9501888444581,202.5319772275842,-652.9874592744566,0.05006763871651609,0.21464144335762658,-1374.6264814305175,-396.4603327416143,1.0203740670902046,-946.3043989152635,-6.188917270292301,1.0134052719282305,18.478757362264155,-161.29273121694155,0.00824513036667722,-0.09801263840409141,324.5622414334297,0.9561205077889982,81.03324426664884,12.545722487870927,5.0,96.40191155894446,-60.93421429131583,21.753969582931237,14.659146200303011,-0.26827039299035205,1647.5897273885212,-10.282602896500316,13.101012092063002,0.9176224490424455,0.9294821937601612,54.14664245680466,59.88515989963772,10.904303286048188,-11.734073235058432,-1.517012950511793,11.132101264038202,-0.2712353392460508,1.6500511272699931,0.5150396777018047,-0.41123943079485503,0.956375050516306,-2.1893968843218747,0.16548515745558992,6.375931455365021,-0.43661502984146594,9.206078773776042,-0.10907936038636412,0.2864324302516896,-0.027223687286477,0.9066609646560654,0.8403273848317385,-12.424931432162523,-1.1918615784459932,0.06538229624365752,5.312961582438494,-4.94655727609396,0.3015337747234104,4.870506268270218,-2.58369137277923,-0.00026057497634125623,-3.870134612859919,1.7226870101361993,0.10491908299026448,0.8793565147965021,0.7172532886127905,0.3979023424301493,-0.7496760613995355,0.03678475132060652,-0.05267379171086675,0.7944419266996605,0.024187990079716337,0.20825769330598703,0.7279892868723692,1.1120565129288824,0.05775228936709374,0.9152860829276223,0.5489729010131154,0.23390877720301181,0.9575567357929865,0.8424685908895823,-0.40711327113384943
-731909.0960748565,577164.6144319634,3242.6587066440984,258594.50552038878,-0.15092620055814923,0.11065825512266769,-0.5085867493852081,72247.48971271845,-30392.77117399912,113176.07475948309,-157422.64328034272,0.08277955313348297,0.9018581660776369,-185676.34039262726,-15985.061753661552,-0.09400890940153381,-157792.4611271435,-325.6002301357802,0.9381024792031069,2677.1818180586247,-12285.825585161348,-0.26018802757642956,0.011170615486533222,185.91461685685826,0.9905900451475348,29.011202515754636,17883.339538231674,5.0,812.3534132111569,-655.6897122339892,119.80136728205439,143.3471379017905,-0.30379702363929206,236323.75792025783,49.874608747053976,1229.1071413495758,1.05157737383409,0.20557530957499914,495.4547566494959,668.8513693557961,15.788952970431373,94.4893549153878,78.4037580654459,-54.553681875045406,34.60533423035327,-20.80500422887108,6.037381617574372,-1.578762259688249,0.09246878294393285,-19.71058662386827,-0.19145812009988364,-15.088555758789411,-0.8147223645831527,-63.9535746699016,-0.11644270276322202,-28.30472540863886,0.9447583369149087,0.5997705382923499,0.19533217438073155,57.63403122640417,10.842896266728218,0.24680850408676844,-16.516995441994467,22.535292479803893,-0.8704512822164859,-20.95908954842399,16.232315952622077,0.9945160579286532,3.247341979123856,-4.394996983020545,-7.127426894767862,0.8565804160221394,-1.993944053750501,-0.00029005641044923137,-9.783692798164674,0.3201467507693995,-0.11617964863004274,-1.0357625804720523,0.14731638385098225,4.420530953691781,1.8799062353425016,2.0537978212662296,0.13654131488700416,1.1423936219066477,2.539466400664957,2.074030355909036,-0.034009992870163715,-1.401145674000449,-0.14066691707896456
-769465.1182568179,654496.6021390476,4241.766683555867,321161.2722736309,-0.08536915708873531,0.11152670824467298,-0.23158625997704918,42036.134811536795,-16893.901908177228,151879.06003753026,-195878.82627228872,0.07520543885216106,0.7309027945927036,-237892.91504672103,-8320.022004748045,1.0333032502068171,-204641.369013021,-118.74224148170266,1.0118293808945402,3441.7469246361707,-2131.5512015353156,0.21250504916881,-0.005202960801210315,3103.9115735802498,1.0247116086950223,1233.9729145805152,3151.9637710138586,5.0,-332.16371168546027,204.7710721599424,269.46857456139855,255.90047393678086,-3.107939339605361,303927.6924565,82.596126872896,739.2578238655202,1.1627389681171088,-0.24309835706938632,26.905506758386558,128.82362811070004,68.15314506609906,120.03104990019204,98.4133741554644,-36.26879939649089,52.043929791877645,-23.65167945765236,5.707083230866327,-2.054359365157249,0.8833846473742987,-57.686445612591484,-0.17190081841036325,-7.485580488101437,0.198898068756144,-69.87033395990045,0.1547439767557931,-43.14140326624532,0.9561084202868718,-0.9290007224289556,-0.06862538732971396,25.70112327494235,1.054632129770677,0.028236587623256093,-1.542418169864465,23.60768547460601,0.9657960540268079,-18.682385119700935,15.651016958504407,1.1247323503552606,0.08642152563832013,-7.664518609458715,-3.7666979559910536,0.9751727020340293,0.34506178754599226,-0.030507074200006673,-6.841748981527013,0.040127836160680795,0.03884729803758223,0.895339556320075,-0.0555880757577043,2.578394314466947,2.6755385823361695,2.9234070203204703,0.06979608128030758,1.0947651606168318,3.44162367722783,-2.772990344014016,-0.9840913095255708,0.7694684554969655,-0.38324714642155383
-28674048.43921881,23628630.763206456,144739.89914179133,11351502.751531012,-0.09176460211948104,0.002962559841366917,0.6503553273504303,1836942.9363296176,-766702.9953326725,5323725.303799685,-6998786.995031498,-0.10688106170120602,0.007370056368764311,-8267073.754681182,-368892.5430484462,0.10212660044345533,-7116394.443435753,-6673.801122278701,1.0588802263025314,119689.38298017613,-252663.4794160024,-1.303931853910091,0.031237930697540158,1239.4917547457471,1.1507747120111969,90.9421757286576,404697.7876614732,5.0,2579.8000403233905,-5694.218416033324,138.73164869120717,195.26696255501813,-3.064525757341616,10573153.684073849,-220.57305884748664,5619.711062117416,1.050610292938689,-0.07772145939893593,3802.6015636657517,1769.3873760104123,10.246550268390106,185.59671051601288,102.44341324934186,-107.90188508860884,73.79426799833563,-41.185809378850834,15.13874972873638,-2.116006894465223,0.16354658935734248,-26.992883830164896,0.13735258771019235,-27.195113826850637,0.7144723702320248,-94.82692598196522,0.023112366220425718,-42.26307296644918,0.9689025849651627,0.06422629090947729,-0.031189932548892758,97.30735678488234,19.489543186616373,0.7202504911798511,-37.46947214390224,28.491022703553675,1.0035087948330408,-33.91777267218395,23.760212110682186,1.1267421972972052,2.5756734397514056,-2.629591515867161,-19.69783014667062,1.046226370544509,-0.8681044699197289,-0.17201463068336134,-22.69108033543472,-0.12110777532672187,0.20301453196169406,-0.5507626910323841,0.018919293266909068,8.574525146056223,0.40160258585305114,0.800460388082546,-0.14489685137899652,0.9489784326966246,9.464030963124552,3.5137007113374907,1.5938583175748962,-0.6980387562762201,-1.9177471626279832
-88843.08229631739,65818.84142829201,335.35352553520033,25156.949016223123,-0.1217862674130805,0.08738627481856774,-0.09869062732705977,15128.620349291037,-6381.5651684415525,7891.610735013403,-14134.054688275663,0.017296960055120197,0.7555487589787762,-16994.51734031326,-3578.161406187935,-0.08430484944699411,-13439.82832407599,-49.179942877710644,1.006042102049964,244.67672047804987,-2165.2428023947045,-0.24678547703954423,0.08986449786048596,552.7308656160735,0.9238869911831835,101.95996061598373,3107.8295090030533,5.0,91.96202461395231,-565.9919787875522,-53.60604796302925,-41.17235991856521,-0.9815935702600406,21588.313074061316,-21.47216846178397,161.50011479638746,1.1383456745604537,-0.09920181253929691,330.82713384516904,0.7390926265013936,-20.417165061400297,16.15382664638743,-14.926154382906953,-14.047618424513745,6.904967710760012,-1.7815517535338368,2.626068630632451,-0.3745704516265597,0.20577854424512065,13.751669845917435,-0.029170907285048127,-3.6466973952491224,-0.9513359579755906,6.842040862132739,-0.05325577858807867,2.912567565795673,1.0171587378512927,1.0852284850117702,-0.07654928219446112,8.691473703656307,4.238953238308244,0.03453743224441737,-8.02007449003308,-4.346501737975012,0.00992645639982953,0.13745727502873417,0.5397849882349735,-0.14463258422318412,-4.060283025269039,1.674536061866907,-5.01039439131446,1.0671403107727797,-0.9880161514240554,0.028778453912542714,-6.8389176340103734,0.2041883435807419,0.16362383020511784,0.7377545407352216,-0.10958619851362844,2.781048718915831,1.0764786668895452,1.5399687344870625,-0.0006274175134013173,1.065026460676253,2.378069025912938,1.7159610654138626,0.6587008054750574,-0.49199649876316087,-2.023143444029905
-16667.533011945543,10583.56815775726,58.582375706768985,1256.7804300223352,0.029688339622049316,-0.057575402072154974,0.6670255388891195,6868.173466752604,-2753.7432597021857,-2303.932293138295,959.196189554803,0.0943614277368457,-0.2736661820906568,-222.73688955379464,-1819.2603649054406,0.9343086154524681,245.00371750610276,-26.788435573029588,0.9772098282960155,2.2626720833665805,-306.8634715817403,-0.12325862381733266,0.09200891416282816,812.6731363247328,1.057269443948154,346.89003402158284,569.2807627295595,5.0,-135.9566493323006,-94.16133812439675,82.79765413680663,77.8260110669525,-1.171861044517583,187.03502104854027,4.293789596278693,8.497109425331004,0.874574933169975,-0.10212655823452804,114.85387159632099,3.3117120178373822,33.43664079509724,18.850938362818443,25.33877074076433,3.276277459978633,12.586325030030212,-5.587212250355947,0.2734177500002119,-0.49066489760952753,1.0595084862454947,-18.315451555232205,-0.1429092326631257,6.35063641218474,0.7577978790272852,-10.646117538741175,-0.03330614480462049,-8.344281025445708,-0.011907689940082962,0.27425536658087296,1.122024627265161,-1.2049772653537294,-2.195100598179919,-0.22226029957425197,4.7186253622510455,4.760051523587991,1.1093648612536833,-1.2933085713772876,1.647869452716951,1.07977497697705,1.1077275433339309,0.6692755378417328,0.12598661641571768,0.8516962466421053,1.8998252137520713,-0.03725864194031006,0.3878277789421478,0.02201031284341339,-0.06339216369040415,-0.9750379792134545,0.7283954818524775,0.2516791399547629,-0.6725082113489681,-0.6323246935020004,-0.08687667595671053,0.062625979613029,-0.1025221374805246,-1.0333814812423059,1.0622980940959281,1.7972259298295923,0.028586524341680353
-853638.9304547294,696280.3489281443,4206.183376751039,328601.51441407454,0.08194045404986888,0.008455068478214766,0.6113311857895489,63317.80200636542,-26553.73318492289,152510.92108111831,-202925.10867299367,-0.061339572034179314,-0.9413222290807991,-238988.8692445887,-13095.687051524765,0.03636328618050095,-204138.15296424806,-250.88049326378828,0.9228229029068415,3455.8352093589933,-9403.93481858168,-0.48841429047756185,-0.16184298624586294,83.40432612332098,1.1450280378384694,15.707584154205987,14487.26218655262,5.0,267.31955134921793,-729.9094891205982,77.54707770372592,95.53268110644912,-0.05038741551485568,305161.9618377076,22.31190422328095,917.692723548365,0.8814313047374784,-0.08320967242932761,517.2015573251781,282.799273030168,5.992511907099347,74.97018828406333,51.094512932564996,-43.367078371415175,28.74797799786984,-16.53447851162988,5.48057468884066,-1.0744556882019702,0.3447097481469966,-11.333992456358922,-0.24972933251811968,-11.467980271792529,-0.7535208075472128,-42.47681547571284,0.03113051749139792,-20.035055360920733,1.077356362720149,0.5195431289844141,0.0274987316272094,38.55688446346271,9.280746955824595,0.2848185392445885,-13.725764428258321,11.507804190975362,-0.898557085867681,-14.140822612877274,10.444090062655377,-0.03832800917426268,-0.61277702980381,-2.4719201577411787,-6.919573746244279,0.845880708371622,-1.6524240188534154,-0.08197240923282018,-9.712138491178319,-0.02943510732999266,-0.0831201202561404,0.16544479671159146,0.05562415821927685,4.094413165235983,1.7017133936398656,2.066174270580894,0.0315437901236267,1.0985053343071338,2.6603307165930965,2.0548551257723875,0.20927106623842104,-1.204686963870563,-0.949328454751589
-77912.4960320431,63050.394858097774,376.80626707557116,26063.98170179865,0.01794995997776362,0.004905814280706206,0.8957021569086566,11272.711188862027,-4698.855789161404,7931.372811452098,-12854.182942101364,0.20532828088691737,-0.97541013349952,-19099.093892147743,-2686.9707154697144,0.9604432024534355,-15877.089021509904,-27.126436799609337,1.138139090319037,270.0572177658225,-688.1349455532833,0.40211422529582047,0.01751859143821799,1842.9491079076931,1.0449664372363665,111.61877787537487,52.62212619937044,5.0,436.4312722673543,-49.721761691743275,7.006064984088158,1.6029896009668665,-1.3178908557556182,23932.113885576793,-20.07509357733939,57.23724367949289,1.065251313075836,0.9515257790360392,38.66986014413741,236.21787092702954,8.442971339361135,-23.064594442591332,-13.395908464344155,16.146054640456143,-5.601250227832344,1.8160069327223112,-0.31331193625882603,-0.724079576699485,0.7874473967151189,-4.0361482109441855,-0.22209440819244197,9.820182847436225,1.0340504709581384,17.493319645347473,-0.07193470895597219,3.5507636680848504,-0.013208044944308864,0.42272250386481586,0.9387612173573782,-35.87990451191628,-1.4905434452211856,-0.28939101271026296,8.496237068120399,-15.50258500331422,-0.8268356925523678,11.572893743410877,-7.564294972432124,0.06701000413272276,-3.895935110569474,2.9049082337324204,1.8199511476614234,0.7242032082954444,1.0031762089975877,-0.1455184175962734,1.712403236511838,0.057567585745502754,0.11158589289100301,0.43187623314947116,1.046093947856928,0.06815763706335802,-0.21822147309851386,-0.27226686122132376,-0.002308663208982716,0.030735796935482652,0.010944708369950032,-0.8817439253524173,0.4538982601384851,1.0485216165641806,-1.163116886923705
-1002.4023888115942,978.2478785808287,14.043167377404064,460.4434904205156,0.08065158086073904,0.054934724020633485,0.6816607616479061,232.25392373472798,-103.36550207210182,149.04616688280757,-237.62911150306184,0.1166977109177118,-0.6723297825342641,-362.308790121373,-43.599585768967465,0.9761524763009005,-62.14309768629017,-2.542994089582276,0.977446133210134,4.406979542029027,-79.0593774911,0.1378550534182904,-0.1249646365065959,92.16371324209848,1.054015451197178,15.651216649138574,11.358544157219487,5.0,60.395860358954664,-104.50036353284574,4.236207399265588,-1.7295974840911355,-0.4846969160145127,399.67625680153446,-15.873949502250067,4.382036388368245,0.9581743220432195,0.9107060977265278,71.1076978526013,28.88535889368992,6.5097452275145935,-11.276365249229935,-4.345985509828927,10.392930481331877,-0.30772685009419937,-2.022413571141229,2.4213774004092796,-0.6066714311087752,1.1460706261155644,0.909887168026313,-0.19087128932088196,5.05552635517069,0.8174224194401133,7.979502026627742,-0.061706790700615625,2.2777366622623103,-0.020437179710152877,1.0667079938670008,0.9088147318019882,-14.299135284630392,-2.5897467676375547,-0.023490158758412844,4.932202524980383,-5.084173462715736,0.24944702035574967,5.1063011888762295,-3.1991880689770937,-0.11852858201459021,-1.163343500562017,0.6647685248143844,2.0567664546995665,0.8194736800386097,-0.1939615465483448,-0.20971052389779804,1.6814683029292048,0.12595483964264237,0.06277228943400343,-0.28701737534517036,1.0093687249735637,0.11106391369777795,0.33583943534213295,0.28013391656848646,0.1807679586439234,0.1061149160267598,0.13228565525112754,-0.3346887823299455,-0.26790712112326315,0.011088031931214458,-0.03514285147250077
-558022.2933227507,467407.89737347874,2929.433967279367,220803.0741233558,0.22136615630458875,0.1796275737298134,1.0114352002798443,42850.82207596544,-17434.540282557206,97769.69695149742,-130563.6475328895,0.04416435937425682,0.9180317155696519,-162334.5656082888,-9343.299279858928,1.1285559554776057,-139428.94452083026,-133.33292837852667,0.9853414139418175,2347.394085406937,-1632.6248525126543,0.18141966898236453,-0.11505360255701447,4008.7433880807753,0.9945430591609348,1051.2149439210314,2615.0365196133876,5.0,-383.9664218751221,206.50659255110878,254.720958677312,240.09055296955037,-3.2698135821766376,207271.08635411752,78.7266219703286,575.3710125970923,0.9642424020759529,-0.03355599657854033,16.485774240222817,75.39897457649272,66.06508952245868,106.34153513937493,92.92930837758934,-31.61927826109787,47.54339312531281,-20.105345056189837,5.994400008812933,-2.0897810187125923,0.9885057202517793,-50.78015093825933,0.10816865790067759,-4.1653372387444785,-0.30297461155897215,-61.71152766603917,0.024166947996362903,-39.306320242085164,0.9521137821806475,0.8975617845698608,0.07444202329491438,15.064403817737501,1.3020082654065948,-0.030008898604933745,-0.3732392414415166,16.18476335735036,0.3811803988433482,-15.496078095540662,12.083822933074446,0.07426388477883629,-0.7367072214343333,-5.883841421474621,-2.9607713213216025,1.0503826535384646,0.2569304391987421,-0.0482315367389612,-6.165880340487876,0.09904243983211004,-0.019620807636718085,0.6727870135297465,0.09863411142527678,2.397643294011496,2.45624910502196,2.861328090180429,-0.11747466151392527,1.014589552412704,3.2338282768359705,-2.654221439982416,-0.9377409370377424,0.6917939475041344,-1.1597754397671565
-18171.891322249096,10109.951890599434,14.18520367245679,1381.0132154357757,-0.07224213502998506,-0.021789288690675666,-0.3367876258405371,6481.3579318970815,-2740.343146534585,-931.0770809272424,-489.1686093577296,0.22795437997813306,-0.996667005976289,-71.66564461767712,-1570.939804189615,1.1294563566416576,754.2739401211861,-26.968618570449177,1.0050164795849705,0.37976205632558857,-916.3512166742884,0.6330112963563336,-0.03729035707677354,39.42559147233877,0.9703558619530299,73.6777488938329,1778.478439036345,5.0,-122.82564948120176,-333.3120222149657,68.0805758772895,60.4816598168442,-0.8632750327702354,-0.0662820255148091,-17.085095344294146,0.10169626370036322,1.0258953340287746,0.2507435831462,262.593734005054,5.082086573492296,25.648960092694114,13.870068926033323,25.20042228098221,4.039115877028121,7.719803442230555,-5.773873265035222,2.343901957480899,-0.4151756349533422,0.8356521978452585,-11.668694582607543,0.1319848961457771,1.6178531245983157,0.825444457917242,-14.974535717536064,0.08141287957195492,-9.059911781474689,1.0329293391452918,0.997594995468506,0.013293057901476264,4.212724537204633,-3.7450139627285557,-0.04448427748686691,5.90494368875146,9.949320370682608,0.7272703651553265,-2.7156150475566982,3.2925183455116906,1.0568336953866262,1.0018990637269907,-3.2449347177976944,2.2516219277271174,0.8511053081181057,-0.47898045535259404,0.019485343021050566,1.8334811787640932,0.09821483748032112,0.1518814065610404,0.5865625011638854,0.880856394185742,0.06398836799164011,0.3739116208463705,0.2988008600291456,-0.044604622963191065,-0.018230272601605618,0.04354537292957865,-0.5301123281620943,-0.5068549468471821,-0.1558846795597908,2.2721243999168994
