X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-37971.46931200152,27626.86380409546,132.97499693206126,8022.585008570714,-0.054677152551241996,-0.05342676168261162,0.2551527602593041,10407.085558652523,-4405.851727728788,-155.85673110714936,-2767.0565946859806,0.0486416365463867,-0.8794390116918629,-5219.202767406358,-2520.8452682335387,1.072534195577374,-3683.471487683586,-36.23203738218025,0.9788777891399509,73.3858169975134,-315.3607261289539,-0.3819024638859671,-0.1565356851956472,1199.0479744559893,1.0790119838311054,19.45595970752666,640.9811728081662,-0.22937505285808685,-23.982910019036765,-282.66806103686787,38.090690501660276,28.57796742147618,-0.9813369455163309,6508.665811276738,-25.855889468436004,129.7927068995709,1.070004747212982,0.933417930239703,211.72107009800405,14.342023717633678,15.68502903845275,-27.75570657795708,7.950299147115267,13.470518995825408,-8.20285848110017,5.0,2.830454171069528,-0.060865538354399416,0.8361720337771659,-6.675297176704572,-0.016980620049883335,6.393165809703291,1.1934575360826902,1.0661513504882616,-0.17701367578837135,-1.5093549594570168,0.03491473939553635,-0.31907935749843724,0.9935558452218428,-18.727465325747286,-1.1370011222464644,0.033514457738399395,7.767194296454337,-5.083195278731496,-1.0502822752011636,4.923588302986961,-2.4697432930057235,-0.010902155601757911,-0.48773506913481884,-0.24223098320076616,4.027475566115837,0.9974027493240902,-0.6993241875300049,0.08809630593207443,2.732454900399553,0.3053810506076239,0.0892322275502461,-0.3878588775610236,1.245823281120728,-0.06451150043873746,0.8758079833579651,1.0160522052061958,-0.11093638005175749,0.1187464000735815,0.10061198251513084,-0.5342049621967214,-0.8200250575820077,-0.45611208366237654,0.40246648086454906
-122371.84491659689,79048.6600767459,576.9351296348774,8908.324975295987,0.060967656791233796,-0.07814427052483663,0.94799782467367,49424.826493518995,-20685.18539425573,-18965.94923070655,8986.408565711929,0.03974794697911052,0.0005652338218598563,-2430.4657000901416,-12686.310903841277,0.9924502740693891,-1126.243713863449,-119.76700483391193,0.23080109822779193,28.934953290440156,-917.2757321008572,0.5252147218875094,0.10434918358141017,6591.127845752074,1.0419165191284336,515.4752351040095,1740.8257042214937,-0.6409057805767926,-288.26625078047186,178.06876393448516,206.01922094148097,196.92836765728077,-1.9755870133332987,2469.789103257356,65.28668287207323,0.8859542805134774,1.131769625288439,0.03730456988840999,7.882065467170152,64.72615039855994,55.48903106707462,50.97409624146113,75.40776191181594,-23.009552200081384,18.355883400569056,5.0,2.821926968882712,-1.3997532443608645,1.1699748648001274,-44.62371087987832,-0.040477131982939445,-1.0756441247905202,-0.7028296036319581,-47.65902504297813,-0.26014609554042895,-29.592058795488914,1.0702291349328155,-0.8539237231233121,-0.16035431924377114,10.534626226305663,2.8712470803284216,0.015026086413301474,-0.1624928216572662,12.24554137580026,-0.41706547182175413,-11.490939326539655,9.731884497557532,0.8877595698396025,1.0407223287109129,-3.151895710701577,-2.3912774873766414,1.0171487030924173,0.965971168177893,0.0651215268031005,-4.349424690695423,0.11801433301519212,0.0597476162957948,-0.8141909966263468,0.16230607178053805,2.001887708237635,1.4883324570070675,1.8846526333463507,0.03712386744956874,0.9379231482165926,1.4777845330560853,-2.3016214860544992,-0.009488183911464483,1.439382395117545,-1.4600644126608453
-54492.997057594446,34373.478849835046,248.30335286464376,3164.235377055319,0.14193314675080113,-0.016622965765914755,1.0025453720002064,22794.229891979936,-9427.361022613139,-8832.2819229598,4334.3511353645235,0.14703336300447006,0.9256852021515981,-249.81195450810108,-5912.096161070206,0.9564023704697285,464.22657608554505,-77.61669190804149,0.025577069659585613,0.7538946815056344,-648.3255566498286,0.3521743830508631,0.02203240652875264,2842.8497212300094,0.0559721918777345,486.4662155309632,1252.404733227406,-1.0922067501940085,-243.53996316485535,-19.500364478432417,146.4183124096912,129.0038183893048,-1.0869331239314126,36.52993134019061,23.227060087374554,5.106198155688511,1.0445246517667546,-0.012892393678953354,102.79182782166168,16.47010430758989,44.1828008467572,35.570357673516284,46.29932270925681,-7.343195160331109,16.085409013306215,5.0,2.608228439851487,-0.8022212702003592,0.9968941925532365,-31.44340774881329,-0.14935769235907362,1.291911943666414,-0.1465231921620533,-26.795955407102646,0.08018200077642773,-18.739985089068675,1.0598531551127803,-0.9648348774889375,-0.12633770277604509,6.260910839790266,-0.31220854029924927,-0.17810874888765596,2.2481509976261833,9.496159607351945,0.5525184606788369,-7.755318632285271,6.826437796378627,-0.17410815956188475,-0.18462792890769417,-2.4795141932318616,-0.34284588765136403,0.9332264442790073,0.7584988782226605,0.20902183199822197,-2.439226087220309,-0.006342322726936712,0.07690605739734321,-1.0919233123506003,0.11937839078528861,0.9730994529828533,2.285289567518508,2.3016234854286304,0.024472823303107606,1.1118290171910663,1.3072434458888618,-1.8780421986733689,-0.26859786366928706,1.049664892916251,-1.1212500307921582
-28270.561511306423,18662.14508809539,164.47793536061982,1858.9501072472794,-0.06845808891334014,0.13741899370447266,-0.8949927622297721,12019.643940915557,-5074.859599385157,-5076.334581777658,2672.507977895413,-0.03254921693064469,0.4446351404689493,-505.84447978429614,-3059.3468294462905,1.021359265879592,-163.40481196346215,-7.3601812037693986,0.012912040393453963,5.171955659694873,23.55460274552708,0.004434754785310024,-0.07719293874410238,1823.5744130650528,1.0570443876407898,35.33464156939203,9.617339661460367,-0.8237650337867429,-15.686203916688376,21.286239342441913,34.903807978144116,35.95860340395208,-0.4715834528305679,490.42378835532867,6.348618505462879,53.53626245594074,1.0948920279913164,1.1127322825881913,8.788643641022698,15.033156473861888,14.628976445251649,-18.807400092141826,9.509234913050353,5.34826054019927,-5.807518924884384,5.0,1.6375019816976677,-0.08493198490023157,1.1161263755098596,-8.342171292887596,0.028524727245739786,6.815195805963603,0.8816551883662029,0.790894368236978,-0.2216439035767408,-1.182849342420972,-0.027095649954882114,0.12291457838641302,0.9179763491984195,-16.25723068187709,0.6608547004283402,-0.021917781303351452,3.780765680437394,-7.637050621472388,-0.9395453953752277,4.3180200694232385,-3.429342127410027,0.04133449167373304,-0.2861846927366085,2.376118036107203,0.8790370677378289,0.7007666905816137,1.0538399211329517,-0.1383180901880829,1.2374327074560945,0.05536782482907515,0.002758917756310139,-0.6921665712973247,0.7242982593598943,-0.057268246235735974,-0.8901635949398213,-0.678665725410331,-0.08700572242436781,-0.12450873152449798,0.03428999732612117,-0.324420120977957,0.7278057087242327,0.9571502092991016,-0.286145101489872
-4149269.4182285084,3299727.7412235304,18765.22057438233,1502992.6465553746,-0.132968133746972,-0.016735739319300908,-0.39763230505340064,376575.7538458573,-158054.95534315618,659778.2316092222,-909011.3435199675,-0.0926049457414198,-0.004355435031012524,-1076256.1988839698,-82566.52161748002,0.023321745258217366,-921456.8297628817,-1549.6949153020216,0.988140508808894,15547.83735886649,-59698.202393595755,1.2530440949175907,0.01212484907261572,2015.1381162433618,0.9951603409015839,31.958877950387045,90322.61937933063,0.413024540381859,2818.800809741933,-1849.9066145900338,264.2403892253621,299.0543874097308,0.7422081053850875,1373168.0513586118,37.37466224700796,642.8006029124849,0.90252645701394,-0.010330565442070009,1363.991338461142,2029.6855340591944,44.80251768964468,120.59781147679388,143.1046977662832,-94.26624012015009,34.748975096277256,5.0,10.49054380163994,-2.742280015989946,0.07962510434774522,-49.14364004737291,0.07335372252971686,-23.233379651280618,-0.18882885770273314,-114.25719206111651,0.07163050257239655,-54.45362566095585,0.9704270388554413,-1.0788837204676112,-0.036898802671530534,91.3164273869442,16.151352278549794,0.1710210277881624,-25.34473062369157,37.26031334128141,-0.17525391487017578,-36.060778104445866,25.707740870315025,0.9757331982437609,3.28672422923609,-7.2921912578904795,-13.952217366601772,1.0170669849526632,-1.533085862227143,-0.08954119853894164,-17.229678271642015,0.156058101442054,0.18872400922583096,0.6275163441324766,0.22770272495509528,7.354123347581692,1.348446403892574,1.4160710336741462,0.12913003509680607,1.0703260472279412,5.960739431187649,3.0298991693153257,0.6916409987224108,-1.1849233945310766,1.035635938814588
-1542231.8089306317,1270183.135705757,7706.362678116359,579391.774897663,-0.08088052406645058,-0.03117305359261287,-0.43263037137183064,146462.017074258,-60950.58640674058,239475.23027125045,-331758.26040808356,-0.011798776423158387,-0.4851881097645572,-422768.7509867111,-32572.71694999136,1.0116150211852428,-361515.82206331985,-441.2906835605048,1.0296778194707978,6096.120585490302,-7258.309763867066,1.70172629401812,-0.06888654107657115,14927.036412648007,0.9462561485047891,999.5543772412088,9393.010684767627,0.014771186748621823,679.4574215776913,297.0382711540066,417.2813968791157,404.04274211874935,-2.662389196121399,538282.1160245398,138.57304484596963,35.224576590463606,1.0188166369638785,-0.05741000044848607,57.21816669051275,906.6558909836069,103.48139963281514,112.40278706769882,168.92122695875958,-56.140087091457026,39.038704510430954,5.0,7.922676440155682,-3.5970932818459973,0.9950735519405809,-85.10532220082798,-0.10103030131931695,-10.74480313441923,1.1082511620024853,-117.60538298893839,-0.22780363393558722,-64.58711609905433,1.0051968299141076,-0.9213889211404122,0.1581706162841906,47.59553775327289,6.06759234786548,-0.18332157701810037,-4.079483177954579,36.74540273482805,-0.5093092557485015,-30.850242121787588,23.645685591102854,1.1562665652804442,4.909092422402184,-10.302968112240439,-3.497698178343412,0.8690132763666224,0.12057664883193846,0.024559619949555123,-6.912460717249878,0.14923018454202186,-0.05040552783350691,-0.7188455932711106,-0.10523878740711862,2.4588637690506046,2.8404480201494473,3.25919631894241,-0.024448399643923906,1.138831433019864,3.6762877541757457,-2.7111635997512398,-1.0786825461851628,0.7170349147870659,1.4471621787057585
-30399.025078788185,25766.78947151674,178.01457049889663,12763.127530873235,-0.18149198704998648,0.06188361766924472,-0.042034559955873435,1174.1540838557632,-474.1959104035534,6043.48990211536,-7795.424391113652,-0.05631374872345523,-0.188088535507024,-9830.796616523976,-202.67130404629154,-0.07588775387840031,-8189.957230164631,-26.720730334944275,1.1964676251932733,137.44159458623864,-928.6135240974606,0.9315143963019595,0.06574624561222131,193.54385371290783,0.9363887364450232,2.993138563664676,323.3802824852027,-0.5123250783544755,527.1781548649337,-67.90638216052167,-55.51704316253285,-58.75510918655037,-1.857607532871677,12234.16601027604,-31.883192914278524,99.0322757932795,1.222577425924465,1.1015680776300394,13.103886199514053,220.4905462115286,-10.824519670731334,-39.21900320443473,-34.30750478858316,19.432275185797902,-14.42835065090522,5.0,-0.7663393128067234,-1.3528851581579628,0.011542290857326389,11.491188138713058,-0.08255004298125916,8.596260662984013,-0.5574932652792419,30.59972678567296,-0.08510038641637725,12.204406123513024,0.09297713097468568,0.2628811699371298,0.9169502186457009,-31.542118417915948,-2.1012815655553516,-0.30439066219692545,6.823649388232872,-16.167930746190624,-0.20863601736157983,12.960030248980631,-8.568785028364678,-0.059058660957101175,-4.050165836842129,3.3888372358309886,1.7527995074911515,0.7916635270524777,0.18173042438310547,-0.0422224564264495,1.3453930496184214,0.030709259051886886,0.04896587597899127,0.6827159620416653,1.0542981337312867,0.2311826310095607,-0.15890236154707899,-0.11365721083173114,0.1164177318219897,0.12402518560837257,0.20290253086360915,0.0673145532367822,0.2512034852760102,0.2312067498571094,-1.03802373019749
-142779.03483363803,91768.32823154103,570.5583729916451,11116.33389727558,0.13147997419366636,0.018679691417798457,0.9693086000761718,56512.70001194943,-23731.1602611772,-20384.41477866512,8537.084522025427,0.021523982116329977,0.6168582331075192,-3230.496884894127,-14379.643647743638,1.059907118281244,-1231.7195854315535,-178.52202695415048,0.9528042457943987,40.45808834359907,-1408.1983661559161,0.14818494145579966,-0.20274236209040547,7000.43902446967,0.9761477667436039,422.1993500516864,2845.502109233574,0.8608170833715346,-341.4685447522366,-112.5156910416141,194.25703927483323,185.70522027310932,-1.2893816262872084,3495.463853246812,27.19549403394229,91.99831302613941,1.094360963040816,0.00968150129511502,200.6401269622889,7.77393450216247,55.192808390218524,11.584382013683387,69.08075969382271,-5.160993555305708,3.1438961463411284,5.0,1.409702232410383,-1.146790429678164,1.0549918659987365,-39.67129183814593,-0.02444870330430277,5.176325243317237,1.1690095589380745,-38.12012545981478,0.05086018062706959,-23.6887019018842,-0.04179059743866107,-0.6463851302031662,0.8868291163443451,-4.510090528285422,-0.20309193051211377,-0.23386919062823505,8.169708231060637,6.3574981429017585,-0.9021013308525552,-4.599613747886756,2.8576971108006486,-0.0658894078270634,-0.043729052788433774,-2.5590156213128217,1.6432603980656668,0.7178597243965179,0.7523254332373835,-0.17245730263560316,1.6776331586831221,0.027513257742129663,0.130356291889133,0.8445217917687254,0.887207511443127,-0.049385164886067465,-0.06837386275761716,-0.3138750432362943,0.17563642105302552,0.0531449816914131,-0.03224282427659972,-0.7409395377200578,0.30010123479407813,0.8785025246953567,2.344146602922579
-29341.9561377564,19323.44213062164,123.17006460654703,2458.1579159984717,0.20324177988134615,-0.023352532603857876,0.7855773138138711,11907.874484515869,-4994.408796682278,-4242.950749850803,1809.0837940875185,-0.0605202819312777,0.5090220386326341,-862.9483294030914,-3012.9156833120082,1.2640904115423952,-245.26757863334038,-26.56771973401813,1.1019652009026375,10.997890238710069,-103.38332664110592,-0.020470307032691842,-0.0263119746799547,1607.2761117622429,1.218305674609386,109.57972248766396,367.42380457865954,0.015501223711807455,-100.3085243858529,-83.24196912812664,63.0309626863805,61.8017409697101,-0.5674696688087693,954.3024022596591,3.5172015327744397,46.224232065416835,0.9016017451783098,-0.05810864258326966,95.39732283112285,0.7732371887770765,27.906583360530583,-4.888501813755727,21.794871047105634,4.802300364892466,0.8134229110694174,5.0,2.0198960885591206,-0.2144913966752281,0.9637158728339879,-13.118978695209922,1.0072612921126114,6.445883439775483,0.8889058493203312,-8.204793311764613,-0.11858242531260517,-6.489265853587836,-0.11820798664387373,1.0988237828963046,0.9636955106801036,-6.969112856704183,-1.4918260397782497,0.09608788600382566,5.213255065248175,1.2105108711599515,0.2732810523784088,0.7085746449087741,0.34111350233907084,1.0641031456254992,1.459530011212404,0.7940882239509731,1.1831906816024873,0.9553041735773589,1.2119801558509784,0.1770131386923738,1.219839997351784,0.18019948145216805,0.02051279184059865,-0.9783578433704326,0.9365702929133924,0.2549492755572535,-0.5294623292698142,-0.5283688616715976,-0.06678713147255934,-0.05622802617827143,0.0789159536284772,-1.0766161703574904,0.511132938629885,1.2068691614254419,0.028480448461832057
-7667.076674898352,5019.798365760197,48.884711367050066,398.7655944660132,-0.16446509025452372,-0.06514893267869491,-0.14750624135257545,3300.7113041179514,-1396.8440077352925,-1664.1948060556015,861.7088577757685,0.11491578503056062,-0.08172240406383798,-58.3289338330568,-852.7642146419067,1.187542131661589,102.1898546314035,-6.322989208579955,0.9124851126439506,1.1391431706765658,-173.69698453172904,0.7542238036659991,-0.09051972350957188,541.3913489235832,0.00962493214129085,10.793440893697442,20.356210832217084,0.9333353736804157,105.28343023564916,-63.1959576003567,-49.029697968068234,-52.324040705842684,-0.42944481334280615,7.725421190513694,-13.287663909649318,3.452545014277706,1.0823492551078528,0.9162481799553859,5.955428934411488,5.121016768361189,-8.993483359795128,-2.137574985986063,-21.543468700293886,5.77059632551031,1.7262669091653255,5.0,0.8755800425838779,-0.6229259142761217,0.11216549724425809,12.074699882026755,-0.08110601273074217,0.3059854512975074,1.0411986297867268,13.040887392862343,0.03800346922747666,5.1042719123381515,0.88412554067904,0.8685160436298357,-0.14021817404798562,5.633454106765873,0.21495120910961427,0.3963655299003557,-0.6865914186093676,0.5753574765341374,0.7469296082386856,1.5095634136093765,0.4959390997896266,0.058836229893068484,-3.447884178760671,0.39892689479647825,-0.8123769487259085,0.8818225281902633,-0.788067467235504,-0.08331684493239928,-2.7711081734440226,0.2215645095237554,0.16768973337128526,-0.06294599681807714,0.23342847952827378,1.5134177813679006,1.949895282736414,2.203694317003107,-0.1836765313730624,1.0991225624237144,1.0014742856713843,1.0936683740566477,0.22965168074759723,-0.4348854219190563,-0.5836996000368846
-317866.75554496824,224637.98124826117,933.7603324956849,60143.89588185537,-0.08326751663901559,-0.010730341874418228,0.5467800359214745,89165.19778299458,-37329.91932949756,-9728.77725946334,-13540.549437455413,0.20008387494079308,0.965108558873786,-37247.42471438179,-22432.29170624066,1.0169757177895469,-30137.816510338445,-296.300979399274,1.107730094601196,526.102065425247,-3188.157029978459,1.292797564357694,0.17556215538354825,10781.728290717414,1.0229319489875626,778.0214890994029,4978.526155942662,-0.968715896443846,-176.62645178610796,162.29989391462624,305.48592411598986,292.9971593464922,-2.34303403323071,46329.776644763195,89.07528665887817,1.6528304057676324,0.9896059091749859,-0.09739442872586201,79.7012547277778,257.4187041831106,79.36658093916058,75.98261015151957,118.93877082723563,-33.755477549290106,27.13816951868104,5.0,4.099060624391987,-2.4069049702683505,0.9110505042625116,-63.53688048168989,0.03429719804215869,-4.641903647311186,0.9247742907947029,-79.7941642607408,0.05853539412455956,-46.35874500817399,0.9604792724770519,0.056853907327071365,0.013751390414335173,23.74801822357684,4.264228491907683,-0.10881275155746362,0.493026456742476,22.949109461199384,-1.1235259538952498,-18.987095529018422,15.72073334405063,1.0492801948625332,2.012712526130653,-6.9514613661170985,-1.564402155357862,0.8984103975216121,0.4468568145155993,0.06920337772507729,-4.322972136403196,-0.02224967372398383,-0.02275004634794104,-0.6194341664103942,0.019528261336681445,1.5598963432427455,2.694395385923636,2.8904128742718638,0.04384921207691005,1.1950890982621158,1.948061567233504,-2.259451710246484,-0.5910412133723281,0.9273104269257538,0.5268347637371045
-881367.2739081025,736369.5385705181,4655.067485215183,360777.48188979743,0.12261899045771829,0.12843230023178834,-0.11906092761037844,47185.78841814172,-19601.520574220547,174763.77115862397,-224415.39619757154,-0.01772417243592157,0.7935230007595294,-266038.06416533224,-8764.216612906393,-0.01670737570152135,-227742.19260099853,-209.6946477210628,0.9400989743279022,3839.516014243731,-8061.9261788950325,1.1374316268755253,0.16386394315991354,201.9996165322747,1.228295460250541,49.48013823282876,10462.418685098723,0.8133386274865326,1071.1720555432453,-246.1747282107849,157.86942335024557,175.62625721662127,0.2992871224920323,338951.38889235543,79.63577340609788,174.746773753539,1.0155041521557615,-0.1811575279649809,250.06091087509427,861.204857497745,26.81590794142638,74.60958525224628,90.67421028993768,-54.05193154218528,20.767813722099664,5.0,4.487542727511254,-1.9468016339039265,-0.2110196152018324,-26.55057583751041,-0.11354029910837615,-16.109902074331877,0.35795644546237454,-73.98651020046832,0.04638131123657391,-34.64350454619842,1.0512375297270715,0.6401623791320321,-0.0878000444220385,62.22784082678662,9.385001263556793,0.033801245379513886,-14.056777287973896,28.752410909818177,-0.6820208942031835,-23.6832286749202,18.41727653317162,1.2280609499983692,2.4769405774425888,-6.852031180934452,-6.682974406481762,0.9518714801297248,-2.0510480920882306,0.0024506918473660433,-9.756824405501545,0.025827607836029526,0.02353640255756188,0.40812498379517814,0.022446707965573885,4.48123674690286,2.0685280136282813,2.2139498476919557,0.03692705848026833,1.0488435137623597,2.0873571421031736,2.069399926487787,-0.26049530260869613,-1.6784835313913877,1.1472387723604618
-11667.951965378556,7561.521884718463,65.97434761352379,636.257140128558,-0.0710984560349845,-0.003422696897318546,1.0893873088748116,5123.041483329745,-2157.2156567220763,-2135.195173549074,1170.451256590572,0.1255887448899806,-0.7244106482952386,-41.290599466731486,-1304.8839553880364,0.9506413111577695,120.88761084222297,-4.568117707368583,0.16222244701882582,0.06391996586879749,33.84973805664343,-0.3587417280203006,0.004848984605636718,739.9613867482453,0.8637472208975815,44.60836365432805,70.65441195701622,0.9814890529482706,-61.721503698590425,-7.026608564469129,40.00128777273863,31.256590514226612,-0.5199391093737087,2.152925553110694,4.500436951251239,7.491327926162803,1.1581006636936708,-0.08283785572514545,28.76137359904308,0.2638447747544359,14.588156315343225,-4.471472792814924,12.03976745994046,3.9597029070877325,2.2820459627347174,5.0,2.160311194710761,-0.23128048622864747,1.136564995061499,-6.609896982064562,0.022134615179811763,3.119069788875481,-0.16068742750706605,-2.291543079763561,0.04709468535747156,-3.587495393107522,-0.07473156835594856,1.0365901661887662,1.0227585897009563,-7.335669276786846,0.4688369948258595,0.18057898573775477,2.129767944607652,-2.338387858517047,-0.6519476527749684,0.5789803939323306,1.1548198885235372,-0.09450624651539957,-0.2688026899886357,0.5191997718489562,1.0785902292221736,0.9751438027756987,-0.021773377394965376,1.010718078207801,-0.8265405177942331,-0.003177554513502698,0.08638585705459499,-1.16639429110799,-0.26842656589642067,0.12981668558802692,2.0353314984033806,2.355711995196841,-0.007255180545698314,1.0674450634325405,0.3461303311777353,-0.9542503571859168,-0.39118700268672835,0.26748689186833563,-2.137151462462112
-94006.7131433961,64009.08406623365,209.07755594352076,13486.392413687563,0.0715429228075876,-0.16427045337498059,-0.6868363744933957,30940.197266662322,-13002.389550016207,-7187.530294550985,210.9139805840183,0.08713875552042442,0.2539213930739879,-7517.856072944943,-7803.680617263829,0.8216248592346496,-5873.232473965955,-89.98989518914993,-0.16375089133205967,104.68893963998849,-717.3547872748874,0.46471968303844974,0.1805993487470231,3898.8425330143164,1.0362566052886983,184.89163598386256,1398.6442587659706,-0.9365467202507829,-148.91904425401395,158.19961849303175,174.38347437881555,172.26679861722252,-1.522549526319062,9141.54546041889,61.88427574015569,3.0272214602327567,1.0361299510320205,0.1506331896516875,5.077360455298799,108.13027716108036,46.11252565183689,24.091359300493046,68.59627975055976,-17.372026740169254,6.532279280538348,5.0,3.615407734895644,-1.0711517605765366,0.9652945435054173,-35.305183513470816,0.038451918627909115,1.5413022157206702,-0.09337317229697448,-39.5224866465439,0.09411482034235877,-21.795830282899775,1.0082373950053478,-0.8191777754855833,0.04886479545130715,16.664248711577294,3.3978860151467605,-0.11366311677325558,-0.5075226773251263,9.711678552445075,-0.20881446878925722,-9.376727558712204,6.3799427714848145,-0.1449823767157228,0.4400862230040657,-0.707364945307814,-1.9193341050938848,0.9147735193519381,0.9683518230078145,-0.01675362831889632,-2.3486167351943212,0.17242429351249572,0.054026350755799535,-0.828566514566787,-0.007345184635619728,0.5391786101673596,0.5938503590385356,0.1360004260855489,0.7983771817323988,1.0955455513250518,1.8507032869415778,0.7375219393528604,1.5965939773061422,1.1459332639197557,2.1160857313421215
-185630.4718441977,143844.50277136662,782.1613907400451,63063.99099521558,-0.006775969106621491,0.07629851960711624,-0.6351152357111168,20197.31567255233,-8482.443158714519,27244.559703529012,-38304.43162082912,-0.030710091272142616,-0.3649892561898645,-45044.68661411793,-4514.582707405879,0.10002683942650337,-37673.83603697589,-108.91842921732227,1.0852058316152202,646.3673983558527,-4154.141540589543,0.7459661553776373,0.0025893072723925823,1.1265466474862527,0.8190416604742902,48.051687063749924,5530.4305576498755,0.05543904391548394,468.03318784422447,-290.34166768707803,70.54796039511156,87.38592274589112,0.3274010800682985,56936.467541134516,43.263314991984316,103.94469745418662,1.1003935416899102,-0.01901551142865445,226.66126479118762,386.78007698881703,10.367367271321694,44.6090381994653,46.445606112563596,-36.51599101449675,12.964691303415233,5.0,4.696936668728124,-1.0329048828325509,-0.0229999748257585,-12.675792789348316,-0.05150299379091111,-9.950278206798606,0.1379694328823568,-40.05702653139069,-0.10964415360605924,-17.57174713541626,0.9821389238437187,-0.3027653270312237,0.1867884598978175,46.20787211560705,6.745618060056993,0.0028082084343406255,-12.626860807592305,17.757673579363264,0.5894130459749602,-14.81803495137467,11.72663746017627,1.1103211434051243,1.4296646173979717,-2.1779595743866547,-6.24833042687395,0.8269364568988459,-0.720144358633623,-0.1980424197095867,-8.11132271646513,0.12014527617005023,0.09047693829755143,-0.8649845095935242,0.020389112530223557,3.297412152032279,1.0892624249107925,1.2141922004613306,0.10313329501028828,0.9396093611580104,2.97692161157729,1.9388529199354847,0.7473249153345953,-0.3922651935624568,0.5287279074531218
-2327.9854194680206,1659.0427566775288,15.901760013876748,291.0518151157021,0.02349944416590269,-0.14382687910752698,1.105230179505742,1011.0638301319354,-375.83599173208097,-432.50389853947433,-50.905603518022176,0.03584402003275563,-1.0654734007565534,-109.73655760310166,-280.07100123077544,0.17084830536399298,361.91581697323556,-8.7474856580416,1.160306744126652,0.5406328153572283,-426.88306470769277,0.5961537296288312,0.020233996370258477,153.6000791599189,-0.0060184356774486145,125.30386645462137,183.0490491650276,1.0384426485486187,154.96031231739425,-248.0109503816419,-72.04002259057586,-63.27373415686152,-1.6818166715300715,75.84245880740602,-19.184608782837156,0.44770750477925203,1.0237534368246106,0.9087786863297103,117.71584687335037,8.947042104875761,-23.21784426212654,-14.141175529781652,-25.39505363591776,-0.8508089612010465,-5.971555867664047,5.0,0.7628508933578204,-0.718972090162313,0.06022475149100505,13.827250823068503,-0.02561244367620081,-0.07937241983991097,-0.6465496247772616,16.78820948598507,-0.08663431874371874,8.908533103449281,-0.006303533794821513,-0.35957002112581193,1.1837623570629061,-4.455291738603288,2.340917457889166,-0.22410985504420644,-3.9738924625560883,-8.593343352307478,-0.8668463294176053,4.739158013509758,-2.2162346845843213,-0.007491828112621064,-2.4508210627574067,2.227263991012866,-1.2562841917486247,1.0797397226877479,-0.9129816931070028,-0.04316723272794554,-2.6150631479363873,0.05249746646988969,0.08595615917421345,-0.8671183659828585,0.1114758504161137,1.3151802103547883,1.2008855126616809,1.348019694174083,0.07811108781846726,0.7379373341662199,0.5415415465336983,0.9454786711628422,0.09836582931904188,-0.5893631766277032,-2.087404133376247
-12877004.783964232,9443415.276632646,43146.76949175024,3758442.5537287393,-0.013470860305928417,-0.19886253405598017,-0.38303301404143075,1860549.2617159009,-784228.0058974186,1324760.5713965178,-2157072.418086302,0.17154993223090564,-0.6961436425184837,-2533602.8478385434,-441707.369222695,-0.03143158583618294,-2167529.8386418815,-8167.992575879943,0.9569682969988527,36603.880704055955,-310040.95049852313,1.2977819018397587,0.2686473012341277,628.756195345398,0.8743782175022515,477.92981776876735,490502.29276505834,-0.7813277446282488,5727.068764606929,-5882.484532985628,267.8629869811137,324.7838321730585,-1.9194507310632989,3233203.733813218,-184.61112471659143,1666.3662298368852,1.0265874541697,-0.043505522674417846,4006.291916337478,3789.6512372948964,33.27859670761966,172.08942752300922,167.23720317504987,-133.62001619200305,50.070052584574775,5.0,12.502666009576188,-3.4797978694762564,0.05686941089675902,-49.12783536188773,0.04558074418232348,-36.94368126610338,0.6890520345690514,-144.91191338386952,0.14790708455212484,-66.02180327794544,0.9419827534857411,-0.2247618642101834,-0.07415676312066134,124.97460172059019,22.727537259255953,0.6281161497730067,-40.2819483032303,46.923640083193746,-0.5481492803797237,-48.465004907288005,33.86899652557628,1.12885857328069,5.74336961834549,-9.480491099649106,-20.082585111063825,0.8116125936124472,-2.7191238936097752,-0.0803077298282757,-24.20840592024492,-0.10163047179561344,0.170698474693701,0.5965394147926654,-0.025654053386965466,10.456113674283015,1.385655813275593,1.5780602559276244,-0.008799446983497479,0.8474092914113687,6.54556795329324,3.5869801407373436,0.09271084786011538,-2.318754931543775,-1.2542555701183533
