X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-24031.167044469646,16589.816121756277,62.01395507781876,4663.220231048868,0.06669710242582848,0.08398147469772932,0.05476994761588867,6211.687802621288,-2642.3520843664164,368.823020215839,-1777.5752145674855,5.0,-0.6013558327495513,-3346.088888072247,-1510.9946180601858,0.9326958673628138,-2493.63304793512,-24.81422941958565,0.1438558046757997,45.29541408482284,-811.6137675160679,0.6846771870499677,-0.23280859894555173,555.0128221126406,1.0990969747922235,3.110299767029682,859.5557371821518,-0.4641093636158045,186.8310571173639,16.71179884099638,66.84295236199192,65.72699913859206,0.4145644921936303,3883.4966846570337,32.94314968615371,128.41728354983803,0.9470531933191042,0.15908515149715485,28.678753568609288,212.1629019282412,17.082088613904567,46.14657907581678,39.03402564522508,-14.023006672807504,19.024783063671897,-8.281671083266037,1.9218564281578319,-0.846550651346787,-0.059012025484817834,-8.885472676088614,0.12319193015047054,-6.027306985866892,0.2805507788880284,-30.71501332947863,-0.04157843164153619,-13.25310258327795,0.8479358196840971,0.19690999239245446,-0.025376739103837684,37.29153077303393,1.169373217466988,-0.20610988642520783,-4.107443427369012,20.75663700513801,0.5675153817887707,-12.583120034311923,10.805169789741292,1.0313239779744947,2.5396126745436214,-4.433668290360943,-0.9424075214381574,1.2010206550389513,-1.38713995769725,-0.11748603131174419,-2.8871498947713996,0.007382579805680745,-0.040447321034345424,-0.8728957728106893,0.10178162227420072,1.5342674246942234,1.8956167184327493,2.1982675574443586,0.009906305162791914,0.9615507486225799,0.4497311133065136,1.012653235440496,-0.36097072136512137,-0.9666609682304543,1.5798472339290914
-1136.2791679792879,718.1337091684405,4.947233592206983,147.71583224226111,-0.24670701413059357,-0.1362069502446742,-0.861127575772247,501.17501708515226,-196.29299978073374,-27.876839783869535,-205.57092529147732,5.0,0.9080239158679855,-41.11252330785061,-119.86735141251769,0.980151229947429,288.4526798478161,-5.686768636663592,1.0755251659515825,0.10376617484605494,-249.98220951929122,-0.13217904012617784,0.11814530708546656,3.66945448424632,-0.018570167380111968,47.94502103524438,205.07053056347692,-0.07343030072041987,57.274437209933836,-164.2010609377282,-30.97634401429734,-17.701971134826984,-1.002447355123819,14.891182097542146,-6.373722840824377,2.3238149410023077,0.9579934769774835,1.0918783954055247,93.51340610764863,1.2975859043702143,-12.777706996771327,-5.54793211787682,-7.195200757936885,-5.625174296308616,-5.489482656190725,-2.053890388691702,0.34490459615048885,-0.14099699402752242,-0.053104315556302066,1.5369271531620325,0.035308521683755346,-1.3084465657376407,-0.8160387727669121,3.626598033487661,0.0722588436970351,3.303321534344467,0.062042916813246564,-0.7519987950381812,0.9899755762132465,-5.2952809888323005,0.5618398447651575,-0.23197905543402336,-2.32684703527966,-4.622220422681708,-0.8293745747205586,3.2825506903610595,-0.9450626053822354,1.0749373526072623,0.4563159874681344,0.5139069573502907,-0.11648760154324891,0.9323230022310846,-0.5003935642150156,-0.18686171456517459,0.05279331899072365,0.1282551887718218,0.12054548605514442,-0.6664355359689507,0.2519222515574079,0.2831488675198683,0.012723368837044724,-0.6996751442852185,0.8286080866922654,-0.11408118073436323,0.09790782058253306,0.14974327090887435,-0.27005176737214276,-0.43718513926791636,-0.4299141820069538
-46784.11244291324,40156.00237350501,277.91982236107987,19566.212183581534,0.0009050287451563794,0.024143177377043516,-0.39917050951316435,2701.4763728175944,-1062.771909963874,8822.930634839315,-11485.116516601074,5.0,-0.308247225202111,-14863.304491862234,-560.5131396760758,1.1850555864164418,-12359.341878898185,-20.92366448125445,1.0636764144949917,210.40364519718392,-738.6245638068301,0.6618116620658763,-0.033022727445595465,566.2481502454011,1.0143675890957928,133.49750271296307,76.38659781763205,-0.39646585352640146,454.7795833943222,-94.97883015135959,-11.265330513330712,-20.95015241246287,-1.21915710026243,18632.82931054642,-30.385303402110978,63.50495665541145,0.9662468092164381,1.0041377367381603,56.329853125067885,222.17112680634875,3.433823528736882,-22.15346471937584,-24.554665668046983,19.840965968744463,-3.773155595728034,3.9851771167926815,-0.7272542221860584,-0.8277638177352937,0.7988717204875796,0.3369498694724081,0.037032247571679444,9.504154511897893,0.8779804518000152,25.144838253132242,0.06170228699011507,6.679037457547902,-0.030252608857732538,-0.3627560790276461,1.0159150777201775,-25.71826996490787,-2.4094555226545094,-0.24697168880864465,7.364303249439077,-12.033609697677013,0.4141681918711616,10.585249060483461,-6.220400392993419,0.0699536179365509,-5.753658756215793,3.4494810979447954,0.20316101971396067,1.0765557072950136,1.1421533276169378,0.6054657765936845,-0.2584572507125157,0.08843401115306232,0.08296808765258512,1.021944241201782,0.11439045412758983,0.04939825147032488,0.8575037646968278,0.8480745765106491,0.07336713610528706,1.0410962294185189,0.546045098796615,0.12143403504919953,1.2468292316599552,1.2873301074231622,-1.0792413165523205
-451855.5585733388,345610.0851828181,1730.1851650790252,128906.04024043313,0.04905918112956692,-0.07841593580367127,-0.29201567175060905,82902.38095116266,-34173.0389141647,30467.360013975725,-60670.57106810132,5.0,-1.1107931557479664,-89285.79379223567,-20573.807858060725,0.9504601284838883,-75457.37867025158,-277.2472697259073,0.9765251818483162,1283.2786874006024,-3935.221349479972,0.6704839621879954,-0.10224764115093068,8960.635050239638,1.047655601952414,1681.1180413229574,5947.7052246819685,-0.7915726345638809,-407.01903983982726,224.51253732603664,350.073621032119,338.4202932174002,-3.935798268205479,113214.04200361838,105.49408124435796,539.5954125038056,0.7907158773932218,-0.0814806931165844,67.51630641722491,174.2557324048133,92.76693721790109,122.14375929833723,135.08932033714302,-38.470237885520085,50.21523376600239,-21.176469475816805,2.3780455637605584,-2.490052373718734,0.9693328739297187,-71.16682590224411,-0.030886157191198884,-3.2763945033389947,0.05473020960993005,-88.03741496740548,0.0652914812600228,-52.54189104413968,1.1464154054862339,0.8557008423932974,-0.01862792276033941,26.268538232831546,3.9632603512988895,-0.18080477268976797,1.3612061297996823,25.701083545056743,-0.6027086884021787,-21.055080289339006,16.46910048806093,1.1044792420419594,1.4944173602508888,-6.996655483117218,-3.1436733096826197,0.968526256545307,1.2716714847007171,0.1014127277337463,-5.288342980198175,0.08421108868775729,0.021291722469141856,0.5862475295024823,0.01567131454502348,2.3198076453487353,1.7296766614915893,2.1762918228321997,-0.05971638920797742,1.0717365757317356,1.6076758935324842,-2.400225237669257,0.1208329752561912,1.653259517229198,0.644969763176398
-203335.05783453558,151318.7058262025,746.4974591998522,58185.34561740941,0.041963431179500015,-0.06313540402574505,0.9760744637601945,33499.74343917965,-14122.61277276093,18524.53638006431,-32062.335865480873,5.0,-0.18252340567763517,-40163.060033010406,-7964.823387285592,0.019420316261742145,-32978.23369629618,-112.3720612558595,0.9801466127490928,576.0680910808805,-4558.763143298676,-0.14152728656003144,-0.094543413760609,1477.060246393402,0.7961269625091064,128.7635099868322,6370.927064342768,0.5249714576375488,343.04468910610774,-546.9049707497718,-4.905632673302317,13.674106903692886,0.6693368112793586,50771.76458858287,9.131775172835775,482.49871787705325,1.0290371961634015,0.01867348334780609,349.1760767919189,231.1255819167647,-10.878006317889687,49.47591221044574,19.721289516093286,-30.7241451680248,17.775854771700892,-10.055133320621344,3.6492040006862454,-0.5357131789636614,-0.185792858065005,3.6726840839450956,0.04865032376246289,-10.453007355023455,-1.193174169135914,-22.574138300380337,-0.04798533800597004,-7.464535084857474,1.0692646646602948,-0.10728700981090351,-0.08851256413136405,39.780190945691736,6.213662471503677,0.18338558552717116,-13.42739719347785,12.491364872168967,0.09885972673057998,-11.053921063608904,9.33459815828747,0.8937602974554186,1.2081593726687379,-1.5815271569870248,-5.439352465593441,1.0464256717663127,-1.6790978567774952,-0.11425045888029794,-7.6289776649601215,-0.038703471754734486,0.19239246765727597,-0.863635862666351,-0.010300993756360961,3.4106711859512364,1.3438025350973901,1.8062320577500945,0.05919934168341763,0.964981279835931,1.9888217555518792,1.8109485993745356,0.18002489335247643,-1.190650057307395,-0.8082287530026417
-3238.34023712031,2205.72711429174,20.627326240171378,231.7548578614285,0.016400515963742427,-0.034719972869070415,0.6005747450227855,1412.3409001123546,-611.4631666533596,-693.6306431414373,338.62327442661405,5.0,0.1457318690358057,-85.51334837045535,-357.92342122376317,0.8752219762741263,97.90999123964535,-3.2367404981323227,0.8783072266033422,0.6653142168034285,-120.06244013017722,0.4959878443145316,-0.05277630901528732,272.8073229352228,0.040391539783263666,1.8330388348729634,4.83175508652121,0.7562737292645013,86.36371744632146,-74.74782327872911,-22.374935838355082,-29.497839204135555,-0.43134118712805347,55.759361025197315,-17.590522631196812,0.8774138370656515,0.9481649988151855,1.0111599344684836,33.57619307989291,15.410872418624779,-3.97854608948377,-1.8410121799500225,-15.936784429533887,8.858334170072412,1.9974407708091038,-0.48423841409220847,2.361128118604034,-0.4480402550466394,1.1031290641314897,6.164795293435928,0.9500240655940841,0.8478777502436291,-0.6791439863283211,12.708208788448529,-0.06686203742666012,3.799354255614687,0.9416747279810795,-0.6699317654029275,-0.08677400178227053,-0.9097469367193892,-2.056351271250571,0.236960611680319,2.2920991701032465,0.21757565318779964,0.7800602301913294,2.4380557435987393,-0.0656012098097005,-0.017902308498751417,-3.972396932279005,-0.6891645353256688,-0.1490593884655186,0.993358238294707,-0.7630019794473096,0.04367956612104141,-1.8397187719226522,0.1256059181850413,0.11488543065310637,1.0012022288071796,0.002692976961869217,0.9493125374332302,1.8457502082663115,1.9889165304119638,0.028962680866941287,1.0290491951764595,0.5881067377275797,0.6021500159595872,0.010902111521994478,-0.38308833063174097,-0.19095235003944497
-5207054.365856545,4470270.585369346,29586.37905984213,2240744.079076165,-0.07199483394610005,-0.04069248725362378,0.8876089772664025,214598.5134000798,-87426.12663148248,1092390.428070332,-1386005.1682578074,5.0,-1.146367648291851,-1666029.0643933993,-35928.525212986926,1.1549049039956072,-1434201.1021859027,-494.01384185538564,1.1195683619414896,24104.140614197837,-12439.71028564143,0.3574835218289011,0.12725765290467977,12650.809773588928,1.0831383595380437,2440.448676364985,16366.807540938384,0.8370116563241201,721.903981320678,361.5644118875884,503.66105559155613,501.97975628534346,-6.113553200436135,2129111.7539044274,187.76039745859467,2738.1646353578467,1.0201384540854652,0.0015450881232787264,67.73595792482301,1050.3254940018246,120.85913487710195,214.42017881090908,208.30561138405878,-84.35932270689383,86.33212788810481,-43.48110472284799,9.175982964103424,-3.9790956427068864,0.9976810950443771,-104.5317455344803,0.05171075417713215,-14.719323974359165,-0.6239667577516899,-145.67330651050656,0.06986496736943314,-80.63716313858022,0.9801479173087979,-0.9976138744037126,0.02822075606761273,59.16223994668385,9.557725500897112,-0.17797767151988242,-9.9972407226143,40.97222503687864,-0.5985798624372022,-38.636392093175914,28.192399312171535,1.064522875825213,5.540279796985546,-11.026956386266622,-8.236828877880166,0.8964281241577143,0.808126092468701,0.1737373292294017,-11.246539033476887,0.24519336070727504,-0.01320636780724542,-0.0037268870277620547,0.09588937465429333,4.575935765493448,2.118624400015422,2.508941328935525,-0.12323070577937625,0.9046065725236969,4.952073250449157,-3.390127543147959,-0.7906782329883374,1.3357342364915352,0.051909656532742085
-150389.1061250376,125018.35855462454,771.1579118612307,59410.73309033157,-0.10754703225320561,0.1349971006979922,-0.21150321277991388,10841.85285513778,-4494.767091254192,27771.68969367009,-36247.354552886216,5.0,-0.050260568162730224,-43879.33711849125,-2257.1333185733556,1.0332165430352225,-37717.200514034674,-38.391693869232846,0.9856893857606426,634.4349899427696,-804.8157361068211,-0.35449772817255065,-0.08860877054307956,501.83274788173003,1.1081426806985089,125.71789001879412,1444.5615405462956,0.4628081582639952,-125.54616112268664,124.12117523080671,144.20969656591723,144.1323900220551,-1.7006882090185935,55953.89737398064,60.37510731177518,365.72173604728016,0.9581618304348531,0.06047824703688877,2.4181623302087725,103.07558501068998,31.259942776490398,57.60912416225148,61.10807550069735,-22.183469960661093,25.001891288806334,-15.831558484838764,4.304111528132169,-1.092106071996476,0.9796484518923353,-25.695684134626973,-0.06637936985053038,-3.2707579542179133,0.3572222453904069,-40.62293521462489,-0.2124349123833271,-22.45051223387113,0.864820142451327,-0.6821551858755157,-0.10433977737217559,21.989695398156073,5.06118460714342,0.07340054495682645,-2.97304411847698,10.973847814665678,-0.9066509871107348,-10.557846517280812,7.749126598931472,-0.09160255017357939,-1.5644786358411287,-2.5835264767614308,-3.450667671898452,1.0216612922759467,-0.36271051988002645,0.06502963432405225,-5.324091371089709,-0.055226423314705286,-0.15705002658185047,1.0033835995412026,-0.03393170889785579,1.865868697855237,1.280952764235119,1.837675622611666,-0.04208793729514723,1.1581282515407023,1.819419293791674,1.2671681247809636,0.7613071200544747,-0.08564919430067476,1.108352509603993
-29035.23590994682,20303.640713475987,76.63818843184744,4635.564606099638,-0.0829637327312929,0.10780475874495701,0.4383437074333705,9359.175834396017,-3902.447908054248,-1886.8949585010312,-209.60526463017473,5.0,-0.9932694637134067,-2705.9744180651605,-2389.5154448824724,0.9293264107407457,-2206.804517779151,-20.37650277451991,-0.1250815610525529,38.49753178330499,-8.06899005409387,-0.268778072635068,-0.2117563952268896,1256.0017849442793,1.0599377860909314,149.30304561553166,250.48157836039888,-0.5706353974161437,-156.45605077429494,87.61223686174506,90.39229766657921,89.8233283070157,-1.374205562892917,3369.4322205802805,29.37458771558637,59.64214118693874,0.9225024039038099,0.11062915449527654,0.0857643311568861,2.8022471496815595,20.26296117166887,20.478278331246912,29.611891862477503,-7.458275022644884,9.248133095741093,-8.457694987264095,1.5553255761448683,-0.5542878308288948,0.9118111251685657,-20.632629571284024,-0.08218261228906289,1.4995280513027573,-0.0009884771752267964,-15.489611698243964,-0.04193997583940781,-11.405718010050668,0.12827543389331217,-1.0545748961992487,0.9481995155408591,-1.6073735739513761,1.7775296377280443,0.026170788017988444,1.3738391112727615,-0.08177397262409514,-0.6064056604041629,-0.831565584162044,1.5751074658634934,0.055548359446553654,-2.8618996578985914,-0.33196461516562714,-1.185352885702293,0.8111171985500718,0.4065994337622077,-0.03731014406975626,-2.1166511968474855,0.22235892409846977,-0.036229388856115395,0.32840102079583733,-0.03215312464056548,0.76227322215301,1.2343272506199021,0.6095671291022421,0.9788042165359827,1.0544803319726708,0.8166272168544213,0.5361446074055967,0.6917736192181868,0.3892276832682257,0.350480777920833
-10590298.281841,9152305.622869307,61357.95937858737,4649496.40916983,0.03301730007384807,0.0837019567291799,0.3952230307316264,348040.57619731076,-141605.3221924248,2309371.0083549395,-2900490.197824697,5.0,-0.2961678793727751,-3463809.663042222,-48748.699765211815,1.1456671058300214,-2983950.474309685,-675.329922804199,1.0955638973784414,50137.94044672092,-18199.41956283295,-0.02760147355975727,-0.096231684285702,15429.197297969284,1.0259642507248175,2225.4517082637353,25285.219872935562,1.0146251678343496,963.9452189996495,138.37449731273534,526.7066112045211,528.6959274012027,-6.483634868381586,4428959.581700089,189.14281751325558,3687.8277604311834,1.01027803312605,0.026525669641760154,221.56277061884262,1229.265721821359,122.05849525120219,232.40990452237878,220.37283373392452,-97.06850553273082,94.85779114370673,-47.52412269243979,13.458751693844828,-4.178729378097843,1.0407800880350682,-107.93262513861649,0.0010490638910568648,-18.49096275256656,1.1192013384051795,-158.61470754968866,-0.2837343235624653,-87.87563613572623,1.0146868694158413,1.0779625814603861,-0.06543941565529801,57.0607770561719,11.08256008546616,0.21795230035243507,-12.809852655981013,38.701412713344624,-0.9632095832412997,-39.777217309383936,29.088847600725,0.9150979251434966,4.3281007171599635,-12.126182488115095,-9.789484598028176,1.0335260575785776,0.1856793862623372,0.10340302729636582,-13.573355794139843,0.17499864820006736,0.19406232184519062,0.9766960727744983,0.011131054748488876,5.09944682878048,2.6167023278196875,2.923620385485525,-0.05186045066859363,0.8809473391388387,7.459165724241501,-3.7188604054081718,-1.5393842766925323,0.7736460958886919,-0.2720773217179108
