X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-5877.242573297204,3916.898522659699,5.0,442.5023255509498,0.0863117505791154,0.003967936745307861,-0.259088743281089,2735.988644660518,-1057.689961793177,-1010.6737357069994,533.7542267435645,-0.09459049757431892,-1.0127824061121404,-96.82966689566891,-757.888121079212,0.870521076872761,253.25044575605096,-11.00886739984012,0.9661475741398977,0.10202438191469379,-158.1864435383822,-0.16055727822415813,-0.0831605926630752,450.68234353872197,-0.006361612943828615,251.94775596037348,134.69314700860855,0.18345061332192625,-33.978441731637766,-92.01139638684349,52.457165247450355,36.65058436347496,-0.853459549130946,33.12442298741935,-9.451713669237835,6.189242284262326,0.8866458901360059,-0.0055668984538314314,90.5644842837084,27.022748946398863,19.257180876782705,17.86813144373932,6.708616449762583,4.968947708324609,14.329131664240649,-2.039140981524736,2.1789862061449425,-0.12373138593755294,0.838413373669701,-10.52949611709685,-0.04491282716581885,2.7813742172886795,0.2697109858843641,-0.7632847499233438,-0.06726272014312806,-5.995016773571456,-0.10878425132296006,0.7687153583890218,0.9129252100369257,-8.92292873024776,-3.039763437285517,0.07669257141166005,3.9184777424220294,-0.05454765196555608,1.03766812870795,0.6017883207637835,1.2982451064192475,0.022545385370771016,-2.7374870883217546,-0.8359989596920883,0.43988945405085067,0.8827757659537192,0.16374863821511124,0.3052717349284069,-1.9090613198091064,-0.14448422532035632,-0.04832760029326519,-0.15802986803429975,0.12401771161745588,0.6846974700486652,2.3089779441966627,2.4235232070214376,0.10410848896422911,1.0299157150331508,1.1609491691368037,-1.6915391632385546,-0.5384991340295515,0.5148518451298145,-2.074546754183336
-72377.6029891048,45933.97828168264,5.0,4000.6484500474353,0.028892351415490455,-0.02396721180287491,0.641079210970905,31088.636278201593,-12999.908346924092,-12885.304260523337,6788.0357795205,-0.027595577960829027,0.35132880664945476,-278.76688596525065,-7990.367460219422,0.937107786225457,559.8001508365817,-63.5796013676365,-0.016763151498358022,0.4342421244042497,-369.0938713223239,-0.04244586125472509,-0.010656674688472631,4285.482948819146,1.0346447024407792,382.7120197327318,893.4855152437831,-0.8871919990219407,-233.98742373059451,10.51910841870576,144.11086022910428,139.7943957981518,-2.2499442822531748,3.4329022402796587,26.707385490690946,4.625205632171684,0.849520172887148,0.020794734753036538,88.7601288078263,8.277129163442076,44.46003859836538,11.533141536892881,50.422466347320835,-0.016635322642920062,7.089661449992189,-8.21251690422246,0.8725003866904849,-0.6824429209770233,1.0029600363169417,-28.37541573991354,0.13899985074128313,8.365199137918427,-0.9412649418324003,-21.63673681092943,0.14602529878061765,-15.098215174835964,0.08328843911592462,0.5203222232664031,0.995506830223153,-12.475603341535336,0.3607392885098745,0.01688171627230084,7.539113977978541,-0.8261160728281791,-0.8499292641848669,-0.11967109639551285,-0.46963821210786205,0.046449895960449794,-0.17289692661277284,0.5700196940637294,1.0996309902913917,0.7118477893674086,1.662795793095242,0.002155419598150137,1.4890559791128788,0.07422982409867046,0.06378974029125217,0.08802297917794648,0.8978144614944767,-0.002147149916074273,-0.8844341434976658,-0.7425518257480808,0.04282615581325948,0.07694502439295382,0.03214970955488172,-0.5978267854413788,0.9674372270546573,1.444226904620079,1.0491181356560746
-7652.848985084555,4992.868898115718,5.0,743.6062388417803,0.1657370428448876,-0.08452225357848703,0.6613945796942944,2997.051129924131,-1250.6177843605906,-836.2176914617911,307.58451402087337,0.15287513989664278,-1.076982595733892,-280.27332084487904,-766.7019844421103,0.8841409127714802,-138.26561168144912,-9.49255917869359,-0.009747831821239603,3.952012327301867,11.014208802679436,0.025002795484215273,0.09823558155257511,368.1100127407926,1.217200903689259,69.32388782697271,160.9013060200153,-1.094905488103298,-94.08065738729238,10.057754272260805,57.926254498504726,51.39021145927598,-0.7772421529773842,330.5397195992058,11.549413631723993,17.578765393566048,1.1151403000704152,-0.04645382605121276,28.794824388507266,1.9112383731333749,14.53589671204533,10.364306592596435,17.301552159133934,0.6924815624650896,5.951807324975373,-4.918577557739279,1.6571933597964221,-0.28514791883596435,1.0408513884349715,-10.761116033402462,-0.002140912967380791,1.7872985379863395,-0.30857332052630193,-7.200090495185292,-0.27073927521964986,-6.415570276559488,0.967223160445103,-0.6854204752061916,0.022150682876731494,-1.2491417535136742,0.9931893780903595,0.10714701335799032,2.5935079954591,0.7055276504258158,-0.5750247065661964,-0.04753845004786304,1.468209831603969,0.005349186165899697,-3.1567142808207267,-0.7817367824481561,-0.12590994914681697,1.0504653678167193,-0.26275506627398615,0.09861739360699733,-1.7686996452489352,0.02960704465640937,0.18748008311018857,0.5056559430522266,0.14011943528183096,0.948108945566419,1.8901052461905925,1.616807232474453,0.4236821485926821,1.1183191039100997,0.47520541956068496,0.5987302012214472,0.2304544257409285,-0.15913307583372585,0.17066073437746138
-970104.3730852122,799157.1614316035,5.0,389898.68734438275,0.0033150364156178114,-0.06495545578083314,0.6453043179483593,59728.57753544476,-24975.71106771412,185932.28539491736,-242430.2742762624,0.06476810430764786,0.304870069448666,-285598.7123910734,-11646.429536964451,-0.10258037338486617,-244539.2030465996,-221.57290131015802,0.9667131437906793,4132.307704077826,-8240.243271677673,-0.5302259673899412,0.06573307770595047,1.1372480902137978,1.0110451755820753,5.061991934104684,12934.888692353812,-0.6954700178976773,126.35142776618997,-686.5476344916735,79.67852289840089,99.17560460205449,-0.48849385976403265,364959.9171547906,22.641453643683267,885.4850707692201,0.9618645577668938,0.0005793683464145008,491.1190949135987,193.42281077977,11.598524005235914,74.93748021045809,45.809085657818834,-40.058586271294914,30.768198811818433,-17.44158314061904,5.842726774712772,-0.9707542619767039,0.14295513323143613,-14.715541516976145,-0.07356578449993856,-7.931830246473936,0.776987981795513,-37.72424671598557,0.053591595031433126,-18.95899722177129,1.0610177187745613,-0.18045170821021864,0.07460626942542446,34.41840399468632,8.245660765226377,0.4189652469815155,-12.550247940598688,9.019862679978962,-0.029113552806060695,-11.988039381221387,8.53557476437587,0.05091834214314044,-1.9099224672577488,-0.7104748347768826,-8.069823311884047,1.171863431336072,-0.5433462090072577,-0.0414909619789203,-9.985017273329964,0.0035145448741845803,0.33031360745276267,0.7615315894435748,0.05585865686042581,3.946846484923196,0.8182458104712097,0.8949445121387243,-0.027000358594471415,1.0074191918879818,4.359848671518295,2.2026924323951134,1.1605118002698542,-0.25499104888691065,-0.27571672898890526
-43172.545691227184,30211.751548505217,5.0,9130.461479624557,-0.025656557724755,-0.10456975246691558,0.13909534836527251,10363.017796480905,-4399.319050317621,1298.0216745222137,-4034.3428284391325,0.12237015958572806,-0.8447027980307279,-6526.855958549114,-2526.7621283811754,0.8834011354714487,-5120.0828432266335,-40.47600112284971,-0.13896527676671308,90.44012619762164,-1341.1135304494323,0.4354767711663609,0.022462792951973443,812.5488714272211,1.114189527087136,5.773322754862439,1475.7860170084443,-0.9775558307150043,264.779925368598,18.537949816957173,69.5697857139545,78.0303090484427,0.08938897345377356,7838.395820188434,48.88736939245546,355.6016322639115,0.8587364647059774,-0.02366580827075009,27.38271999150976,268.3680206810167,9.341758764557802,61.85871254409848,43.566131349654505,-28.38292375195246,22.367918885716314,-12.058812357569952,2.859921121867541,-0.8429568939174862,-0.17375796421864026,-10.556599371015558,0.1045543666534473,-11.20815143060803,-0.9232825807205531,-38.303423423249434,0.08699285384618155,-17.73430528809418,1.0625279898849047,-0.7193403094726646,-0.019064128161995632,44.95397000363818,3.3010388740824146,0.17169683987441273,-8.040325440054703,22.33872450610232,0.6645860680183915,-14.792954387953737,12.525993743868517,1.158988318482011,0.752209081434172,-5.452524370301821,-3.834310166528357,0.9283226715134824,-1.852185603499031,-0.04480004622098376,-6.224538272370511,0.08322547416213116,-0.023294099252540668,0.8566500478595666,-0.019974977863668,2.8372304875168606,1.905522931854841,2.121293852822774,0.11405411729265268,0.9724111886579395,1.2780299761459857,1.534677783450382,-0.3869062190779451,-1.5018845442627176,1.1916756628597105
-70932.53479593612,48673.568423093195,5.0,9271.276631995945,-0.09290034105066766,0.10622117924711405,0.9561951596638486,25232.922906024716,-10611.56006498392,-7569.0957359866825,1484.5069623870716,0.16771607049185985,-0.9551406912388791,-5153.083192691961,-6401.331018812366,1.0724846945220463,-3332.1881361933097,-63.77109676534753,1.016419992739777,69.93135893631735,-825.3437182491996,0.27539818006102584,0.162657688564674,3610.8681611306647,1.0841375378679918,194.93518574085252,569.0296430551281,0.5820905822075596,218.95736744484518,-286.0822700271931,-85.32966920028798,-76.57827873345136,-0.26568644853120005,6136.952890680034,-11.128269324001618,134.11896148721468,1.1127331615623062,-0.004683998068188612,128.75366019918906,54.44761387666613,-25.88546642202804,22.633458728683728,-21.344268489649327,-10.635244621437703,9.741666020258997,-2.4413767086110694,2.179469182403663,-0.24202416179214764,0.038421514098734726,20.02151685373349,0.1501310867675988,-7.011670457287094,-0.5169305397555973,6.736367435212685,0.06277931109929988,6.358942167017157,1.1490084495412451,-0.5096010236522466,-0.010001162626266715,26.749291564200895,2.47112586758839,0.1011696394179805,-9.657534405595516,6.382559345758702,0.797766688076648,-4.757047846526533,4.669876914991259,0.1146111274225673,-0.46057091287521634,-0.5210314227505319,-3.112046481503568,0.9443192085223132,-2.0223671318302503,-0.011867288001442836,-5.505213651691695,0.11067878838484607,0.19160126561065893,-0.9602500344837958,-0.01016903290507261,2.8446919725278277,1.877931784311555,2.419582088630668,-0.23494797201819673,0.8998269066457446,0.8933692147636316,1.4749799043935137,-0.361231410291357,-1.392177582172592,-1.7968186835700295
-14727.138832496072,9916.087104926253,5.0,1021.7008152094614,-0.040810566608010385,-0.049479047506037536,-0.2656134908530948,6611.523745518359,-2810.6319114314697,-2900.562380316568,1332.6457886616008,-0.1472133110984074,-1.0390929194507106,-350.71372513309484,-1663.622871485499,1.0061620052585256,313.00340904396774,-8.226063674845083,1.0921218387306681,3.17429144903782,-177.8660795596688,1.0619508668180937,-0.07046598611716806,1076.633101568081,0.844293051506845,14.62836078118148,1.1147347801971914,0.2786648460324043,131.80574913436104,-256.9990161005602,-63.62717655930788,-76.24373649542405,-1.285664510821576,295.18482374497034,-47.03381440797014,26.030488439963904,1.1091660664536036,1.154684635377309,128.06425744600918,3.6487426300309593,-12.028269072819349,-11.381963446697773,-30.88592474116732,15.901809026063084,-1.5791532678019902,2.162084133151934,1.6383407818333202,-0.7505764059006392,-0.06523183693532936,12.278238234007224,0.07063429869602898,-0.02559677612073584,0.4617312074493912,18.944092178657858,-0.05591063585284689,9.54864097341201,0.9679938381402863,-0.7313487913474477,0.07387965258324511,-1.6089400940773317,-3.62039752787107,-0.022047174053948057,2.133437978878864,1.8482837247879962,0.9748545344850466,2.976009593334724,1.2526644880375486,1.0377653118791068,0.3705062487124665,-0.8824203098949915,2.657346158426573,1.0957876277723337,-1.412971288413986,1.078928719481094,0.4757211644061865,0.08858251310369451,0.16539939593428532,-0.8474256914629339,-0.07039823396249847,-0.1446546266617951,2.454508961854508,2.7270379039472874,0.10235667974353212,0.8325992017648365,0.6646307265782913,-0.8486887008315752,-1.27474101216854,-0.792066632349172,-0.9682350665848841
-2783729.5834101094,2221065.0899287784,5.0,1034894.9165763468,0.1266964340684501,-0.0690807540374878,-1.1522043566835678,233419.0412084791,-97915.71455909079,467489.0083087874,-633450.7666164781,0.1505276021359654,0.4181803614443652,-748098.3897558709,-50161.407497572276,-0.04957586615488607,-640185.6785623964,-1020.0025617265799,0.9100345048299794,10801.849848996018,-38571.12214789361,-0.04359188517033495,0.038880378175630274,215.1664085300068,1.001323399118413,4.379378732552383,56642.4164682011,0.7369511250058538,2499.4796633889277,-1269.766083194158,235.23537950634903,266.0179972099639,-0.39269532796532064,953943.7063820418,63.85735971983061,2963.2524868294704,0.942249029763629,0.008455463589985278,966.6970366878087,1820.6213045293491,41.70488603468717,166.28711707807474,135.02152930954708,-87.06747509971834,62.412029054422064,-32.954726220871116,8.810515991116835,-2.59015293658086,-0.024944069933041803,-40.81604814816623,-0.03268379689870845,-23.440597232562535,-1.0487412241749272,-108.40620979436113,0.12071882233083575,-49.89732101549208,0.8311284007585278,0.3329947755778095,-0.2422783216149017,97.43974546262362,13.456938087552297,0.2296167059073379,-24.673135314755076,41.920391875762924,0.4397820289338367,-37.22747292658138,26.64022526323084,1.034160609866286,5.111501546212322,-7.897347606258825,-12.355544459557182,1.0116160010532225,-1.6417552203467016,-0.09220743367689559,-15.302777961697497,0.15581360296807983,0.01451634849497873,-0.1083963063850771,-0.16228063481347155,6.343526546784542,1.440391083352165,1.6865347693532071,-0.0678224568653071,1.0696614476737456,4.621776658426341,2.74587526024524,0.4762734368601887,-1.324862790790842,1.3743163025651135
-89177.64193185959,53919.1952259128,5.0,6071.31664980234,0.09137566114688137,-0.06994715732631528,-0.9133630046796226,34563.8417675627,-14227.713137882527,-11604.500224536529,4190.205957786501,0.020076180102188083,-0.2723921357207765,-604.7752174614988,-8981.163879030262,0.8284713494387677,842.4189743431672,-123.25390390106838,1.0884735761728166,5.3765107042866465,-2438.2214542413117,0.44734191631703085,0.018043935035014686,3219.3923862300235,0.9493206103711435,906.0628076298185,4050.15414604818,1.0854110396355703,-324.9763894589246,-304.25234572162634,185.5824466952219,162.66057641776143,-1.5439539963663886,427.6336886341975,1.3159721806186275,11.205788247453793,0.9018961191027656,-0.03182477584373291,317.94026892422306,3.596880107659199,54.61087983203536,42.636358294526254,56.106933213154676,-1.1896713447069254,20.547839070296916,-7.4045890686838645,0.4741069986505001,-1.0000679544232116,0.8766860266620697,-36.548768468825735,-0.07675868966920683,3.9077964683623594,-0.966712745076069,-29.33048787757066,-0.0984921402665241,-22.608303263798142,0.9376781586905132,0.0064467583440416185,0.04359739744286301,-1.3082329973005837,-2.6571816471039598,0.14285694849586422,8.100180113235261,9.65253233794877,0.7306471471937173,-5.535556657371486,5.29179857929537,-0.013741147793790943,-2.518863192411282,-3.492739629668254,0.4924715205667654,0.9940006301467919,0.878641363585072,0.09089433798893294,-1.2429126276721467,0.11121255466887132,0.1532894130320866,1.0097594100081344,0.15937555117113653,0.7217270787886705,2.0339845939620167,2.110849838068516,0.1359630724458125,1.1904722700981818,0.7951693376878811,-1.6080528660806204,0.002882781972248204,1.142541772986844,0.4650045151348525
-2607855.1064884616,2187484.8328069192,5.0,1095525.0408499583,-0.007700707873435775,-0.09837758072901381,0.8948729947245632,121446.21162125337,-50393.61372720366,536664.8435995295,-685100.6342402664,0.004262831888893833,-0.9567638064808504,-809616.5151339945,-21169.042429537323,-0.025108871764805862,-695730.5674986775,-427.9621502356501,0.9848892162087952,11713.208745356242,-15964.098715887276,-0.4754514000937604,-0.024735015365791934,6.176462906375748,1.2784296809388203,14.719329023658066,23760.39543899445,0.005524134891061863,848.0500584885973,-729.2750729866748,172.60146644779303,196.30923074393067,-1.3114256398921609,1034560.0675798258,60.19876045474853,1932.7360798643754,1.0459279330251272,-0.05328460972079068,572.1860877418371,749.1704958494424,29.401828797484306,122.4489646901285,92.99060880248125,-62.92355845408475,48.2205779578103,-28.65380789879551,8.430868029452293,-1.9829857330835763,-0.005051652801648557,-31.95893772660823,-0.014977821330506253,-15.462420712028699,0.8571984362326618,-75.92472338562327,-0.19758692157105356,-36.68871127300657,1.0407391952716765,-0.8043706511409466,-0.07643759881405239,63.857412370578196,11.457358589733932,0.450911251558261,-17.51661094710347,25.400566295151158,0.25551658565190505,-24.14591086986757,17.636118506929073,1.0215263768305065,1.1321579184255228,-4.4862418661172,-10.365924675547578,0.8336845426211321,-0.8811458708657998,-0.008350048282327495,-13.013678081080991,0.11277853033294602,0.007255473642620719,0.7362689392518023,0.16767341550192974,5.125272999685019,0.9546341234855138,1.4021262079287977,-0.08040746354037705,1.087067547073616,5.188594167467151,2.5560633429191837,0.9396972781593019,-0.7319975255492466,0.9056808036024278
