X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-1223252.2493736711,1019574.9761325873,6457.810195895487,490436.9126344039,-0.21279294964214293,0.04431661510749951,0.44958857227367305,78702.74518934947,-32855.450513299715,230993.26800889254,-301892.1083041411,-0.05724558033822641,-0.3570939445027451,-363316.8915814754,-15619.298762382958,-0.0929830740680582,-309402.4815182291,-268.85332032486957,1.044218975479063,5232.881197022838,-11586.848740014164,0.04647078803688787,0.06544604086203533,2991.63104829101,0.9670373173848653,5.003680731985731,13328.919512659613,0.7588283696426952,2220.97013233948,-887.2001325007233,-26.531015943489813,27.154783714661278,-0.19512599742967973,462098.7759855033,9.062904795820561,2153.516686987935,0.8007968929676409,0.030396865174517992,508.4332321658703,1367.2914254039863,33.74753187050884,139.98234514249592,5.0,-69.3383445629547,53.48734827665266,-29.807699535421655,7.768546571388811,-2.262706871874363,0.06675490521874246,-33.2717428920257,0.0626827399554241,-19.37064314520784,-0.90206072822414,-88.3580679188788,-0.14481714175812926,-39.43115474021598,1.0326262873065284,-1.0736534243950036,-0.04880433911754246,86.66102798697135,11.011359508111276,0.08164548055805357,-20.918808317028084,37.58272798840896,0.713841016174481,-31.80709547461795,23.16929142280675,0.9396778707333877,4.816903431181888,-6.592667232565296,-9.970300474406848,0.9130059454192662,-1.3930344692420373,-0.10068949867706492,-12.636038343694935,-0.04532258340717854,0.06221328896459756,-0.9278666964183057,-0.07690936506160087,5.175728608652228,1.568155481342491,1.8060358095430755,-0.1128804530978178,1.1201366511814475,3.830545565983844,2.4573218415210616,0.5389371254415806,-1.1227941833707036,1.3639987737821795
-9384.643424891408,7166.8065820232505,40.386517577454946,2914.974388909222,0.0805051228283259,0.12478325421478899,1.0504647094981858,1436.424490781093,-604.6922712272302,1285.9997616300961,-1888.1753537527875,-0.055514176371629434,-0.7375049110627457,-2158.7167567779775,-330.22009797554125,-0.14061257316246875,-1621.0965073415557,-7.588778412868062,0.8673358103988572,30.55758026848642,-290.3876022455496,-0.09892255138698258,0.08290127592923129,13.852561147518223,1.0305495436215273,10.983358558304486,362.94725451124424,-0.4979914242089548,12.957781732172423,-81.99579030771612,-1.4185113499435005,9.430966226985522,-0.2503884370504342,2674.9134058612713,14.55402225128782,78.47188551909552,0.9453715566858034,0.1709183008990779,42.39791584264207,23.70889345691042,1.1072099756022467,26.392802967786302,5.0,-14.401273103157012,9.477900081580799,-3.6752325387673084,1.5893358334873051,-0.5211645401314156,0.09373687414654241,-2.6168726331194136,0.13931204418127816,-4.484029400134811,0.9166452673094707,-16.866231205665272,-0.07109054271485404,-8.876726345826494,0.9598540532286773,1.032772701424907,-0.0106050496273551,12.012965166254212,3.650837475150487,0.12892940792644447,-3.5151001280653285,4.022178310593408,-1.0402040691092276,-3.835451357797318,4.0748455204615945,0.13825717390733702,-2.266348987293362,-2.1111697548356076,-2.133945422251777,1.0251754770742365,-1.5756701333050822,-0.05168168807342086,-4.141493291290156,0.008125160445775922,0.21242765321464666,1.0420434162604033,0.14375365296784687,2.1325356036576846,1.6794597927031267,1.8176119321338498,0.13598410473148656,0.8903280893172499,0.8042742113684465,1.2780201856623679,-0.22158762706521679,-1.1388786599682834,0.03369728192278294
-6027.260940827506,5072.063214277365,33.58642443301387,2379.373377130011,-0.0032427042772357148,-0.03551285513784062,0.327858164802042,445.52827834495,-189.22928611090774,1020.9470587316266,-1265.29304393056,-0.030547837688643817,-0.027113195951874086,-1787.6091644576677,-94.30841824137303,0.9365537677506012,-1516.2676670172484,-4.118974556299244,0.9381144312691807,25.31150044681432,-117.16536312053283,0.35322642765461365,0.03971916474534272,128.52372329997405,0.9022044979097199,33.009143848934016,2.174740100777421,0.9441998810946779,85.535985378883,25.005898756192018,32.29591594046809,21.915050077858787,-0.16551663899196664,2225.5494005062906,0.5742680291281492,4.2820911695114345,1.0214451090569214,0.9808572356572768,12.438767302472062,64.78807304504352,0.4417128756399139,-8.129228195098658,5.0,7.883648126512553,-0.9258696288102891,1.4595452167845178,0.8086735290646859,-0.5472518770061663,1.078924601484986,0.7197078716579675,0.045199557981048584,3.2255342012548662,-0.5756590931740456,13.713239208280184,0.017772432740339766,2.9615832103125794,-0.022484590666035115,0.3562464602369695,0.7758251640288228,-9.363319063010785,-2.901876804888031,-0.21465445307719594,3.447349250056348,-4.046588562438977,1.0059808667418695,5.421144152657807,-2.081057309202283,0.1439550658525887,-4.731415478052664,0.6809544818663334,-0.3961480966484148,1.0473749633861715,0.17906377209289698,0.08561120563247174,-1.3691909146155752,0.05057798290340545,0.05363772512856682,0.8725301885438879,0.08335476798821026,0.6272235409637842,1.5713514408646705,0.7068067104355407,0.9838079409144838,1.062508927851702,0.5505201436302429,0.5252514840970084,0.5185054173647525,0.36068164211981935,-0.3297079986017988
-2160408.384883081,1786285.6554270466,11088.035373454102,858961.3645944352,-0.009531442096213824,-0.08997940985372953,-0.8930256305986618,138687.5771006804,-57929.16862390991,405306.49565637833,-531544.5567460656,0.04874635421020236,0.8703394124275605,-628944.2688264826,-27599.26460901729,-0.09622909328872177,-538204.6931671036,-517.952142000206,0.8819988777595884,9091.091026284992,-20080.163437573858,-0.45024832195343323,-0.06896750668178224,969.1745247832986,1.0091785726880806,6.411352658699142,29541.573065413708,-0.3949815133201616,1198.095945299324,-1502.3304711595865,-26.466558888537204,25.91517728306885,-0.5713451943724827,802984.7735855782,-30.99068551190981,1794.95842875569,1.1477506397216617,-0.013834498790493813,919.6773574812647,752.9709322111654,16.872407618476988,122.7371782579482,5.0,-66.95825629602722,46.35667407116749,-23.52618645625532,6.970682234028841,-1.8706647293766914,0.056221235357173084,-25.102635786917386,0.15713794099521308,-18.576750284632944,0.958541113457956,-74.54024985828619,-0.027685873893218735,-35.57209291719587,0.8994353733443441,0.11268373132490693,-0.017107498145815154,64.0371725939914,12.924853201782758,0.43626004586904865,-19.786488075667634,24.020948517613775,-0.7993056331600209,-23.77940023663702,18.06766923349405,0.9617706069523733,0.5104513886247277,-5.136683143917614,-10.593609763146727,0.9816971149850656,-1.9202626596148127,0.013128865592035868,-13.797421657895992,0.08154832246613627,0.057928726807577054,0.8731427624320686,-0.13024751500639853,5.826074713109075,1.9399146024487819,2.4059915562694316,-0.2606765105831081,1.2626832631326839,4.054373729903884,2.560588305757337,0.2705630205319004,-1.4147280487054774,-0.3110217584063785
-4630389.900058165,3997011.9236307316,26821.23473823728,2040680.8408628618,0.007430812742003382,0.20584896587278295,0.4037201016401667,136870.57144136154,-55868.86474376323,1027561.7975581246,-1285479.716205195,0.037766079831713414,1.031582308160521,-1519951.5402229293,-16870.394600031897,-0.09117010036344297,-1307995.8740194517,-341.59980577138845,1.161474127387327,22003.563215395487,-12848.214295496568,-0.6689595065710785,0.11931775485381513,17.053467523772863,0.9673075579419771,108.35218821393637,18844.63287315461,-0.6529607893009963,711.3428119191415,-1148.772089135497,4.5108284252435915,57.89477526899243,-1.3956081284632988,1943711.9210346765,-10.174508118348578,2109.77775066915,0.9667893908478671,0.10710600679151457,701.9098931613937,480.1365630136516,39.94983313796085,113.7573710287277,5.0,-61.31835940996033,47.54165703142939,-31.245691952597085,10.932064345861287,-1.698141677251683,0.9567927099851323,-37.102987383007616,0.04567018738109047,-9.575517159692607,0.053852065342005484,-72.1045689377997,0.10994327684979073,-37.248353407179295,1.2424357888250033,0.8872962535948888,-0.10802466204727579,47.04627966990743,12.741871147682007,0.3964534541538001,-15.39083076139876,15.173255178250088,-0.3953684929417022,-19.41310191980559,13.122831122049234,0.10861439112800107,-0.6627786375487368,-1.2639442245935801,-10.570219105395958,0.9524451459054278,0.29743740999437285,0.04720017662126022,-12.438709179247308,0.13914976315522232,0.04775159233128239,0.479761284224417,0.16662682396234063,4.36991411278623,0.3555611304857149,0.7141604459949961,0.024348220518582417,1.1712783785055707,6.629755428417022,2.459208611420477,2.0282237812494963,0.5783426406833703,1.0972378427918
-1518623.5412820557,1276243.3026915756,8180.444241251609,628343.8444900924,0.0188437556342876,0.050789114198922174,0.9653766187959125,77966.90650871873,-32432.242372574987,305222.9489435101,-392510.8635426574,-0.10951665637949429,0.41756385297646187,-463381.5428657013,-14190.178770512242,0.011040130459094851,-396901.30051975494,-279.0065519299739,1.1423656496478287,6701.830441634273,-10646.50657436436,-0.6960034106194444,-0.1311115973824847,169.96655516512246,0.9381796861050796,1.2756728106806607,15741.714851493016,-0.9386056167437886,566.5314030692873,-1055.1364017308313,-11.986103466979817,31.30825236641444,-0.778356171708463,591958.3441597269,-14.20621778578614,1263.7502863187453,0.9004247827782863,0.1065192780736166,647.3692443476247,373.47828188613414,15.530683767407579,92.4080105592867,5.0,-51.594141911441355,35.68648072267685,-22.179145041943457,6.405208527596611,-1.4412412986057621,0.059204083784437124,-23.17242143077825,-0.1688796478341229,-11.8860893266786,0.8666352290393345,-55.303137561415596,-0.057273981767513985,-26.679984267968106,0.9132637679154252,-0.8219832763722006,-0.027054769999959805,44.6372088438554,11.019970227881316,0.37423189365595627,-15.150512907868501,14.838852238883648,-0.8803176532881579,-16.358403396588628,12.628746274814425,1.1105181994832154,-0.2169521911869512,-2.3342452920397356,-8.87799480055444,1.0882900683284735,-0.7703285672054918,-0.0666617207787351,-10.977446187076916,-0.033138250189813256,0.04357889487910065,0.46851501976624044,-0.00895653108694205,4.264402353630658,0.861023928530073,1.0597763865920946,0.027575484008268848,1.02049698139047,4.191999085398447,2.2852052114735706,0.9997217886487207,-0.4825761714671192,0.03141912865295717
-879454.6722647098,770243.4819801103,5293.133750461651,398931.6697139523,0.19384123030835682,-0.08420509323547534,0.7670295379784184,18193.88744126786,-7093.622798711921,203603.82382735534,-251944.10404443566,0.06328643529924809,-1.1279936135015942,-299329.0431644729,-1304.5787318989117,1.0972723348173583,-257762.26233425163,-29.634283650659363,1.0902952290566208,4331.795496406379,-556.348291807503,-0.3401826481588231,0.10358645858274701,542.2464544365865,0.9495589071856164,405.2436742909178,308.84219372282223,-0.8007782859765666,33.78556183260983,-23.72067301113988,46.93997424346024,59.92447960925456,-1.976027982760241,382656.1640809159,21.643190245047066,801.0724384834891,1.0585816113669362,0.14626819961806817,9.638936848999517,106.48473106454072,39.75367155937864,92.77604152179435,5.0,-34.0605736472975,41.4428175711317,-24.248304203548308,9.859463094229021,-1.628450357495748,0.9905491499853449,-39.910076544743816,-0.08121294172501886,-8.596802775747577,-0.7607766782947858,-51.63999111714725,0.0171131589037782,-30.609454723393156,0.8788886724943498,-0.8167936004632388,-0.01640467015027724,13.573995339322007,2.3065177745594196,-0.14191711014075203,-4.587131889424226,12.346369720715696,-0.04555444489074999,-12.449512376441637,11.551723306072649,0.967399305260115,0.6010938910621026,-5.769015816957669,-2.530213056848408,0.9838883078699417,-0.8690226602417618,0.0028278060600577027,-5.740867582926393,-0.07641977740009778,0.12095297519482306,-0.40904339355972175,0.14570633112523437,1.7414114000805965,2.976757111463868,3.1067391205956087,0.1540445449656214,0.8606574968425327,4.977908751648678,-2.6481900448508426,-2.035583410688795,-0.2730539678115732,-1.3142856275082564
-391754.082580093,337369.5755674577,2243.2694024368066,166958.12754558618,-0.186599850095971,-0.061479870587069545,-0.8177134276003604,19867.396370866056,-7809.556673763781,79034.19956278306,-101570.02754842822,-0.03876343991777592,1.0066322447377622,-124583.01002300902,-3926.9624693914907,0.9511376505854994,-106774.42488984628,-54.60580641586027,0.9595524750736673,1799.44822137461,-529.7644014584444,-0.0770654789019195,0.11836856207164315,2196.1705050941596,1.0356407252928443,820.7416055659058,216.49493869453832,-0.9763956742945823,-74.37377404097279,-18.99391422380487,68.76615744158885,82.19516299778992,-2.3669135082366783,158955.07815862287,18.016613177576883,499.93922535818825,1.0399956336599343,-0.05491920990591273,11.978783752353099,61.9370979332232,61.322724633656,92.1411291189865,5.0,-30.80936063186179,40.04360067701652,-20.18700688742297,6.594619074110845,-1.8588379659994085,1.041789856203529,-50.485848100722215,0.1277168320153311,-4.810468906591447,-1.0044889121395986,-61.671795808363264,0.002678977749660772,-38.597230562452694,0.9634833212212413,0.9974762278472266,0.07063115427834103,8.864206487902267,1.7767273317766403,0.12364691400277594,0.541346989347401,13.051579253170821,-0.521364109952526,-13.210110752092472,10.835058665351138,0.0507487833163113,-1.02267902158043,-6.238782466028698,-1.9247937826878219,0.9693965528315842,-0.12840913139710886,-0.021946804602194645,-4.768841900628295,0.08638898505874738,-0.02322314588872177,0.8816696144737137,0.02782570472552991,1.560118103337858,2.657199340295305,2.872383037088553,0.10319744845919665,0.9649718479753665,3.337006284667502,-2.4069472697295073,-1.33006832775259,0.2527114155406989,-0.3319575638215646
-4142.459084215508,2547.7301697570706,1.2387950884949253,341.2615699975123,-0.016418918051883807,-0.15807836390443597,-0.7461952208689331,1784.0353160330023,-786.3457145248344,-290.7620073880328,-100.97976204298355,-0.13291616513633173,0.29965613338630787,-33.01213638005875,-403.203529433842,0.9335008401080708,375.62502349393213,-7.144704002376428,1.1448467663572115,0.5332161758837561,-127.4498752942683,0.4599785314932121,-0.03357098094496814,109.55418941162685,0.06833478613069571,3.0531155892842388,318.2700080528724,0.8594349938926835,-25.303136705179814,-189.3790662659342,20.89717106919982,1.7817412059529498,-0.34914938750041674,20.963513164909028,-23.05126690083794,6.037485278098334,0.8904492066919905,1.135874284625401,144.69059914050595,1.4057765517144731,-0.7066536694815706,-4.491364708089247,5.0,11.706655655482509,0.9108116613231328,-1.4647281921578708,1.64081700225729,-0.40405246629885727,-0.057361854677766166,2.7591706793094577,-0.12782424544264145,0.5304144959363198,-1.028960755873006,8.292779568218634,0.08616678361442047,2.86236644905308,1.0350598369412196,-1.031824443548702,-0.07881073258323816,-1.757525079018796,-2.252809477358207,0.0014497693998185152,3.061629556305296,3.0041592398168517,0.27205418071440113,0.9736863961352669,2.4902979079990994,1.0229058246725065,0.3915114354774213,-1.5461859532013429,2.601341604400774,1.0871536592193287,-1.2541077279263153,0.9795120284488327,0.1683306040181614,0.2936148505366316,-0.15477951735654066,-0.7501737049333781,-0.038822851079253734,-0.058891117244425736,2.507656383915294,3.068174595509621,-0.022452056943252786,0.941146341113156,0.5748709366081597,-0.7976698372660777,-1.2360253482083279,-0.7348706776443189,-0.8329673801624798
-26311.96053695089,21364.17649158771,127.08521623480989,9045.369648467456,-0.08199894070010266,-0.024400410101376984,0.6249282393623871,3401.650456551422,-1444.2816755409613,2996.110616128812,-4502.43943705561,-0.18332404304225855,-0.9432910451440003,-6650.561033798329,-790.4489300145395,0.9951283753167551,-5639.6822486132105,-10.352340255289095,0.8950848918895283,93.92153085211346,-286.67830246725737,0.4489232758502294,-0.02279743417755479,599.0337634274215,0.9316253088837343,22.762005513741272,9.065331032430825,-0.16197020738077283,204.21980485934947,46.28694278421491,32.74238523743429,21.112286667160372,-1.1387657889049567,8332.133609548813,-2.9076351650337497,16.790512371413772,0.9784252382218235,1.0801448180191981,4.300172009220172,130.29645262006787,-3.487292882522835,-16.707267154693625,5.0,11.411147092294117,-4.221905741637738,0.4074131614388108,1.0786739199021544,-0.7458766017686921,1.2069422898202729,2.0191661517808135,0.07326399226183775,4.984307171546444,-0.9086593180187759,19.811047706738627,-0.09126262120948275,6.069440002287036,-0.041252833200574636,-0.8056187928769558,1.0096413446562245,-25.04349958576129,-3.237719759003798,-0.19814486651648536,4.875307289365595,-10.991132781814784,0.05773978330268574,8.698289597406136,-5.571358235923259,-0.07639885689800337,-3.4474241974977886,1.4634920076216185,0.6964322360796007,0.7672008620901785,0.4320649784451842,-0.010792639739620514,0.5804254456016174,-0.0263839090513677,0.09734112119962272,0.9468997776138576,0.5262830088979291,0.1827297255791454,0.11006640233353951,0.0779329565389997,-0.03907120568998378,-0.1103977338314025,0.03445341356656478,-1.0117858486948543,-0.3032719249250472,0.3854265733035908,-1.5636456922452486
-8611.860862511483,4968.6916059769155,5.926213566752051,710.5153795649644,0.08864007141814012,0.11418989374777076,0.5747516522182569,3336.5489867090123,-1436.950298895573,-444.87585287756906,-343.85258441076746,-0.06357219275632059,-0.8532041588722684,-61.66791142656606,-775.1738607399958,1.133914926738357,674.6603792310759,-12.34608083738933,0.8784975417729313,0.3523652430748915,-468.9325468091518,0.2725632323064704,-0.13586580743659302,79.04708670659622,-0.024372089433898396,25.599311179491533,862.5278603697292,0.15199080190717307,-24.160161115696088,-333.9491999833294,19.155787173926893,8.052450419019234,-0.5268203122649521,15.99134640795467,-31.154651461910266,1.1680299604019486,1.1143302666413906,1.1046593999754248,235.25203801903305,0.059660635692319886,10.95347383542949,-2.8714817173599787,5.0,12.279567312927318,2.8374827209060425,-4.805319309459034,2.654142319408862,-0.19859028215523872,0.89098248710197,-0.42557767708795496,0.022194721653765393,3.301009016014855,-0.261679578953626,4.43571664707474,-0.0996373423098213,1.8154114655595441,1.0006541751163012,-0.45061371158280206,-0.012968436913955895,0.8832883080300212,-3.5960589655854864,0.08917154319723071,4.50746322483466,5.420469934180619,0.925955935774344,0.617753317586125,1.3076838052085762,1.090241705844241,1.241588324504974,-1.0865206805343228,2.3657671915759684,1.0518203374737296,-0.07371698676070257,-0.015364473920430657,1.6695388728462701,0.12284015950974381,0.20512531642273868,-0.9105070857419759,0.9721734239433049,0.10017163904998513,0.4813852661607715,0.8146133183975954,-0.19576099922716786,0.11853901871144479,0.17844810025361568,-0.5684160227753394,-0.3605503347401741,0.00940856346813673,0.9357371402901233
-2749738.191855901,2402096.150340353,16438.933331424745,1236469.4213511338,-0.16885424437355992,-0.23681813066583213,0.553262399061959,67895.17617174442,-25859.660997254283,623393.4811540378,-775621.6460189741,0.09490949927474929,1.0417733530701858,-927224.3705947762,-7648.064126033124,1.037976108552133,-797603.2320156945,-145.87526368459862,1.1213935859415753,13407.386956442819,-4333.5125544524435,0.49546184742336885,-0.1240553264885813,4139.581250146806,1.0661194186703458,3017.4538842284232,1457.4661133575485,-1.0150768054472934,1194.499302342898,-71.50806862324761,93.81476234132867,146.93235804007958,-4.204593761767247,1184298.199042707,51.55708016276356,2143.108763619863,1.0101480341406552,0.04371291306211397,7.614654409993672,896.1905880649582,128.89156567301754,207.9327797800547,5.0,-77.78320033615944,82.89025778580896,-38.79959811983362,5.989734312628908,-4.152904685363874,0.9209228091600883,-106.62861162850956,-0.2280269134406522,-11.911930026590282,-0.5298423043723895,-144.49075121579122,0.05408768850845574,-80.77329033021726,1.0700351569801123,-0.14700769317280038,0.11643835126661857,56.49071882165818,8.255773382751649,-0.13907716957580674,-6.8188944879435525,41.50523709843788,-0.6930565469649882,-37.81480508049731,27.57712637972021,0.878043131526015,4.671249111158066,-11.026069875737242,-7.243712540255274,1.0891774133873358,1.3058774549727366,-0.15668167559398813,-10.198696148161503,0.02129426178329704,0.09680342346288623,-0.11360388855885456,-0.014711474976346173,4.203960458355001,2.222385492990507,2.381288321404474,0.04145517056421795,1.1273818556238062,3.614446581911235,-3.1396786969578954,-0.33376503851472517,1.7151657586443088,0.49694661277593577
-15664.68801481754,10716.440941279516,77.81089271665128,1686.8657471005813,-0.2358347634333543,-0.019423372031894277,0.7483195323014268,6067.071433855299,-2539.1326019695116,-2232.520282409956,978.0805029750724,0.07685315792633601,0.18318611294463782,-811.6471062243568,-1557.23404719702,0.9812844769467014,-465.4542528802246,-6.138955349584407,1.1284926419501164,9.917077972692619,-81.9778442730062,-0.027607793664291648,0.06504728757896562,989.7404187006315,0.9974315194777018,84.64848897458462,8.943036282958776,-0.6903073114864816,38.58734180013154,-12.286058609785218,29.83507656631012,29.188353690961904,-0.9961345717797341,910.2141565099538,-0.7572884634455426,0.41033942420141845,1.0645678636195106,0.9812231506164495,29.893754713888388,38.6945977666385,14.648336184498003,-11.343145456541452,5.0,8.684656578340652,-0.6952541583525401,-5.048074288443553,1.6974656866008602,-0.24917811982866536,1.0374367804758275,-7.509204489856097,0.010361723040017945,7.986759243568274,-0.07361607431313819,5.093922309660764,0.09214502937533822,0.2639904139898207,0.06866896409689587,-0.5022292809343638,1.03921837503674,-17.583714472615817,-0.12821937839970982,-0.005449745190376748,5.208893855922703,-7.526285831182827,-0.5865761753387195,5.459441225802512,-3.7532619280711073,0.2000260992189285,-0.5470492484391924,2.4604725963010896,1.2798586876351472,0.9456618597952098,1.053810775342842,0.06865573730652999,1.3643345969617922,0.14969126928382023,-0.07116137681578766,-0.7315067045264945,1.0529948296563374,0.08918774718800462,-0.536404289483545,-0.4946846345013983,0.01936024883535186,-0.0772855822749926,0.18050900909821763,-0.13727444710129827,0.6386885193967969,0.9706497705822925,-0.20647567209542053
-6489831.558907893,5687597.504810588,39159.093409322544,2952235.563277172,-0.027301270372582072,-0.07723169855529465,-0.7841893375793083,123212.4801763215,-46846.05222061331,1507869.6653944207,-1863566.0194543144,-0.15804449454697223,-0.22548098997151939,-2215810.4998319442,-7171.867496988619,0.07115099347541583,-1907680.6124368233,-240.9077394952212,1.002065345579689,32049.8208756047,-8574.917554581405,0.8656177580398399,-0.0707274534417661,3905.019903532243,1.0414863434416677,4223.149879110689,2603.7861983054163,0.6642300494296522,3181.5020523432477,-123.85607111844422,103.84693693678364,181.4779025088275,-5.152948300734579,2831128.2297511688,69.12768584200089,4077.42836723859,0.9369170028364233,-0.1461692708210863,11.398602727494056,2117.57754124175,168.0748682809723,275.566907788219,5.0,-108.42899020768046,109.50572159624559,-53.12346492902164,10.384243585653492,-5.196753278726139,0.9653423011543403,-136.73766031568815,-0.010378562172590434,-19.14489036525876,-1.0507064088845606,-199.70998045877118,-0.01525070612076848,-109.03174570822488,1.012550873406371,0.7462950912987056,0.1438081475338459,86.66569228653975,10.35338823452921,-0.053090955889421865,-10.68770259622325,60.64238284679455,-0.0025022386876657997,-53.33204790320771,38.06474575082835,1.151988556964921,7.489235561207244,-15.991442598837258,-9.837824002553175,1.038122733467459,0.9817205936502902,0.05037269635349078,-13.489435973513482,0.08742883674764708,0.1777340088051239,0.841277521375519,-0.026475118444708956,5.388023319134534,2.443160701075048,2.6745492785148914,-0.014627413185120697,0.9984278946434125,5.733334348229088,-3.67189332419716,-0.777009682121244,1.5217961089844878,2.3282006019968353
-42009.453376996855,31840.737097172758,175.5078016906489,9953.440395516576,-0.019982535513693722,0.10826585752615998,0.11761843525016372,10209.173914591038,-4266.507981085922,1459.954112032971,-4094.749093160427,-0.08163647837720683,-0.8485147806912411,-8629.909788184801,-2528.076667515673,1.1395338201822522,-6211.709949003151,-56.49225352890962,1.069109094784471,112.22216402246336,-1827.0703258960925,0.5564929192043191,-0.14764427628320317,1591.8850889581922,1.1036191928805525,46.129006463979714,579.1558372046567,0.7910578922603718,947.1348123980101,-79.17362257529571,-1.4732471935232887,23.635404563362535,-0.0666369995485047,9777.652720288066,27.870261104927327,710.6005034386274,1.0442047951956448,-0.006958709051289701,8.299050829688541,611.0320382317751,39.1381730987641,85.6273273439478,5.0,-33.47568923051727,35.60047145801782,-20.027952892167097,5.828141309690485,-1.727342821237252,1.0593221561816473,-24.493885654039488,-0.1550457282251908,-9.761617832200768,-0.7844709400165194,-61.44316683718278,0.01263059198474667,-28.495119443482952,0.9921967136758483,0.668382321652494,-0.07230337828975536,58.81320698234915,4.3600812285821,-0.2711509799737425,-7.560381315954726,31.400048884568598,0.8308568832221025,-21.72882255983906,16.83443491817738,1.0948694318889352,3.691078135070813,-6.20455720020575,-3.4371753995334724,1.0009507916438232,-1.3447928503548114,0.04122131362902555,-5.823196714780211,0.049527299200182826,0.0696954019376175,-0.6283489840519658,0.10087225389355296,2.7235632661324205,1.8709588213384707,2.3903049001824836,-0.032953477210722386,1.2146751992506069,1.4810861202148669,1.5959749772081548,0.1171755719959185,-0.934265488169722,2.5658998034421017
-792648.5999733594,608904.9185685999,3237.5301439522295,257480.27750460713,-0.01248306060223019,0.05735792697140379,0.7748104346568698,99206.00259456431,-41781.83686320761,101324.44167527072,-151428.52176920604,0.05636812511681785,0.1457955995000527,-181937.7842482406,-22859.078739999368,-0.15771213884701418,-152869.38146333795,-391.13729134993514,0.9969371471780161,2615.9545352998116,-15829.175676869165,-0.32405227060566666,-0.17580722041085503,2132.531554434185,1.1366712724224832,87.30515396783183,22374.577982431016,0.145172511891621,1293.5295781515326,-1309.2994398656044,-45.34044395745481,0.260408880701695,0.20938755653248595,230945.35962208774,-26.422485717916626,1339.4048690471086,0.9840799213630606,-0.00571931986350813,791.9486465730228,787.3278888768368,5.3865414774376115,104.9026059177966,5.0,-58.817989410256516,38.399865779706715,-18.705901139308178,5.287070900477771,-1.363650364919645,-0.07082277436240468,-13.241757179359656,-0.077024413484307,-18.49842151321387,0.38361317543374973,-62.69021018060106,0.10641623875331317,-26.630505727209304,0.9460338117990202,0.7616371922215278,0.11087747017626651,63.25582558066792,10.76735305515937,0.25651023355378927,-19.737533185749108,23.613825324393673,-0.9508373361565199,-22.51288052829535,17.089599269142994,0.8715445399378052,3.0118047959273153,-5.156586758798439,-8.155168291236505,1.0801925393892278,-2.351353003592151,-0.1568546584644472,-11.042167722675842,0.043180883008011886,0.06228716967649621,-0.5628960819183578,-0.1869190766947154,4.965116082391634,1.8142866708466632,2.2348040725606233,-0.11661375203875896,0.8756912784467847,2.261187348386153,2.230060622277686,-0.43041446742829614,-1.9338586584574229,-0.6582067491273582
-39199.2028836608,22149.656722935844,64.24673455644076,2874.271551836303,-0.024375952315685234,-0.06374674363574172,0.09372547956213312,14109.693913642208,-5735.5384024461655,-3014.936567177525,-323.835165203054,-0.09146540844710727,-0.9011422001724986,-266.4907719601647,-3644.7940411560703,1.037201366402964,1369.1657699453615,-59.05736606612396,0.7458744856453634,0.43758412356958554,-2362.286314983182,0.44370274129526444,0.005066475941545898,399.5697214661863,0.02485682419236217,517.2981761947206,3592.573947218411,-1.084541786488065,-70.95676779466984,-626.9443111682446,59.56524096647542,53.98404984452123,-1.7809418505426435,13.694158272066273,-44.00359357465494,30.545051791311632,0.9866626547968675,0.0040759142617391355,421.71490390148114,37.40667670602249,53.056301782946015,45.89788751235103,5.0,-2.689378226369203,22.59972091105402,-9.419548697392127,2.2138218976453303,-1.1837457063442307,0.9105601814158388,-32.05476823277469,0.16842799582758075,1.12013667805861,0.12574873535276412,-37.86916068286241,-0.038106500716634385,-23.551146857302392,1.02032035441838,0.7179426800710381,0.06813382565829117,10.552656269030335,-1.0022511061538952,-0.269240581963059,6.24325771318471,14.860857088995838,0.1748709409531258,-9.624557140903695,7.92947386695132,-0.08170937527714814,0.5740048221400738,-4.5537451245751495,2.029015662051183,0.7475610747913773,-0.264109737620657,0.6585867032417011,-0.2614181613724441,0.35001605936236907,0.0827490194641883,0.1924013446268515,-0.0784137254823168,0.2865509402396376,2.2838543845982953,2.851173954750954,-0.017955311691896774,1.1091599436630615,0.42459048702115093,-1.0754941366116857,-0.5900709774185305,0.13960515516220123,1.3110077797353414
