X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-108397.12587902296,67699.3703656272,490.0215198609106,5757.78545315438,-0.15156384452867938,0.05556329590531192,0.23611715315832021,45048.42968690985,-18607.171078944288,-17368.95842822944,8386.876464782912,-0.07307184423337286,-0.9599415395548312,-435.0945935136401,-11767.998073372222,0.7877661495194934,496.2820335698477,-160.7612316133782,0.10606170023634161,0.7591249662429138,-1687.8275259981422,0.08306347436032235,-0.1527941901008991,5350.719836752329,0.06389663975400776,1011.6007202983922,2838.4910525671544,-0.782019646962103,-418.86703507795227,175.31254686390113,261.4602044285823,246.6502238492842,-3.289101050326659,5.0,74.57326349170964,463.42056867713916,0.9117634589011341,0.039947799523706286,41.68286128554633,62.80893978824582,66.5872592588774,99.14810974187752,95.35479251687612,-29.530481993319242,44.149302194409636,-20.115986584840986,5.955004899739976,-1.9317461179106847,0.9211196139661877,-53.17082208624229,0.033819104757355986,-4.207715389880866,0.8715970638611773,-64.14808928557757,-0.15262925873444866,-40.3439916083244,0.9564115588167019,0.9699939824204896,-0.012238593160815435,10.170011246161318,1.9005416196061595,0.12114846140536537,1.2632627327884922,14.546563902601786,-0.4879909929360002,-14.161839068319164,11.288756845571505,-0.07685222356756174,-1.1141316033683897,-6.428004016684211,-1.7257633811402955,0.9694847672780771,-0.21139340360815412,-0.12607823019049563,-4.720799452068286,0.2077315677060532,0.044110207560782023,0.9310585115894323,0.07549665376655583,1.734923323964484,2.6654285030250278,2.9929709225558505,-0.050578787640233436,0.9872887253980915,3.235866925138221,-2.4820811161365386,-1.116124375330922,0.42980279284743045,-0.21931853628008693
-2091.205882807504,1286.334694127477,5.097800839246749,96.1737949984195,-0.10368531294904082,-0.053246093570763,0.7385831443000632,909.0990952859347,-398.12193488114224,-222.46454979278315,84.80364300700742,0.0786233981640998,-0.9650110708042778,-12.694800779221838,-220.36127720354176,0.9202216324216188,48.89456031114041,-4.280985542355526,-0.07774502554888918,0.49633391165473545,-13.629321371552297,0.19907162446859383,-0.0006667189122056277,85.14931431077059,0.9629559243188326,0.5966278485632917,86.32116931575344,-0.03860409462866642,-26.73768242472594,-10.929291651056573,18.54991782339342,15.052038633250397,0.1706495555275633,5.0,7.790935078667068,26.916718813994112,0.854351763590732,0.056769726376065505,16.642106246963404,5.26916533448652,6.528463330855105,8.30428389981207,9.270251065045777,-0.5121944901034247,5.665479998049575,-3.700887387572125,2.7684566366775103,-0.2120316467153148,0.9900638813235947,1.554482210842192,0.04679462037902006,0.062278229590505475,-0.9638909016341423,-3.416444720989862,0.02927984332062758,-2.671649717220853,0.9259566502858503,1.0710802481394608,-0.07333157794165993,8.781025471246597,-0.2573554484594817,0.020957439443308884,0.3251568853043215,4.527456068971396,0.38249450397263607,-1.978157859912896,2.2678333999227904,-0.0099067175923684,-1.515869233718707,-1.0444954645112448,-0.33603375859365175,1.0638080804887773,-0.9506641559990614,0.0935363219918723,-1.7461156365513726,0.22991365908700978,0.13809996520897683,0.3960182046814344,0.06899379280184352,1.0300271781538024,1.2478763563971191,1.6089650486621936,-0.018189770388684506,0.8575329076025724,0.7289111173493773,0.8628463514109473,0.12092626645111725,-0.4408604188478999,0.6854040726554529
-205737.3631067547,124594.30008251467,790.8592296049698,10433.732650197831,-0.08456452044520975,-0.09026219288520743,0.4107893861716115,82113.69870139369,-34074.01531688659,-29638.542968075963,13124.47709672893,0.07513166200418359,-0.9473966870139676,-1344.982398894037,-21332.399363226163,0.9764022370503119,610.1546866545585,-295.6515963112493,-0.06855861598757437,1.2174027948927446,-6214.597218301349,0.14079857636822063,0.04478773410252611,8357.752136403495,-0.06727544462737806,1473.56237974662,8197.62093603427,-0.8709034153898636,259.4547669861992,370.08876105379653,405.7834205487501,398.0654044804279,-4.848274094241292,5.0,147.29566489614493,1375.848950469529,1.0777180316259578,-0.038262285819877506,4.2789770719117115,653.4224482334957,100.6771911758892,156.75962217664915,168.51477629968946,-58.07247725193828,63.94617521355128,-32.65799034633169,7.1354163052752755,-3.276175185798565,0.9907087276543419,-81.89050911190692,0.10529628574948785,-9.87214614968042,-0.30141206333262943,-115.26577047782621,0.00030237174283607397,-62.921731569290976,0.9121634453532634,0.3260327166536505,0.07158183622060584,43.70676945007132,6.512276792558538,-0.043167558303172135,-4.873688156123516,33.187243426496195,-1.0042828648683262,-29.507727844656564,22.15478180093275,1.046626231416565,5.1758171243945705,-9.205322809928445,-4.004167498615192,0.8890456708070897,0.5331809861173733,-0.004401335659041018,-6.651658647209024,-0.018939456316926548,0.12953973788098924,-0.8672772783538311,-0.03417627368070442,2.522398472290651,2.1106105899770853,2.697982355383927,-0.11204076555926289,0.9735037584703985,3.304876274524279,-2.7281570142599345,-0.8319343858876108,0.9617668855677808,1.019214646474315
-13447.656623927662,8790.099888084253,85.71559474440024,595.6337830474132,0.098149760705812,0.07616382420173823,0.9458783366034956,6037.867996847236,-2547.6113773966013,-2710.9704706092666,1497.4096577083942,0.07087428288649945,0.9839226994553146,-140.94387076026885,-1547.7771118721043,1.063346536657018,135.03055970250466,-11.410033093078766,1.0911220628349283,0.5846894941246122,-177.64746191751843,0.021594641601180006,-0.15164733966296867,942.2959604967978,0.07345573710579548,35.27459793347363,32.958518468785186,-0.3027485485417968,95.53620261635346,-32.304324470636374,-16.905482785454076,-15.129272169060547,0.3376657641550204,5.0,2.363079554186541,37.188085844875424,1.011657295303762,-0.00984024116870276,10.06490152303765,50.68506442285767,-3.119525626299685,8.847426329227254,2.132000588177146,-2.0145799832658233,3.7240223393320386,-6.3308574242216,2.4721228941315725,0.07443338492919516,0.05137551911306392,5.3166836112686005,-0.050523662849372,-2.658684380066323,-0.6197515448405364,-4.0495625282457075,-0.002339743032380399,1.1724880334557632,1.0837422018713017,-0.7406325063622017,-0.1441615261130846,15.677027436764925,-0.5618478749490987,-0.26851611706777956,-2.0995146124780866,8.39719301077594,0.39453301986216827,-3.912420601762846,4.020938315200421,1.021077424693228,3.0936248997363927,-1.820707652288511,0.7935506005731008,0.8230101417363952,-1.3200239978889527,-0.055643003723312094,-0.2555286315287264,0.058194938448459056,0.002280412282536462,-1.0211268607600852,0.7090592387947151,0.8288264022894916,0.35883077948725395,0.6444039787442857,0.04532310139542093,-0.03774718809509023,0.010619717459626653,0.3536862055860905,-0.7519779960850017,-1.046022057297311,0.620940567969056
-7535.148572991446,4844.43887694739,25.333060417297045,543.7801689432621,0.03485580656566485,0.026982986933512528,-0.35786340094553576,3339.548117977955,-1324.2346228864253,-1098.4740297704595,465.7381825155125,0.020127662733794887,-0.3462193298454949,-73.46745719024283,-884.5649384539381,0.8933167341367232,375.7853709552473,-14.48800132136443,1.004216681376331,0.24413731156455243,-236.64805833355274,-0.06049875427074408,-0.13651048369368174,439.76232033249545,0.00545240747029832,226.05300633241185,306.50835598669426,0.9979599110379587,-30.258848165384006,-144.07369657523714,52.32491049047779,38.193114637035066,-0.6817958585368605,5.0,-12.762397363675799,0.6072105315367854,1.0848147986861973,0.05294624756683263,128.17217942942978,24.58233956575941,21.22618596776953,6.362440100743772,8.973583261482368,8.371719623195421,8.413510697813424,0.5591641845405532,0.7274327720091426,-0.24459497470016384,1.0609481650451122,-9.540129459924826,-0.08880647956209475,4.545591001446964,-0.8730007348167677,1.0447579739883632,-0.1081790970999405,-4.450121784856658,-0.031082510083225285,1.0219320884115364,0.977143779356122,-6.6190950583201476,-2.911367242202744,0.18779641967888738,4.898520068281058,1.0301109175018905,0.8908780969532855,0.9984191920991882,1.1258473826141633,0.054174923114505086,-2.3432579741482114,-0.04292709631833225,0.5938966704820845,1.0627349421181838,0.5773956713749966,0.6383707760436415,-1.098574798338396,-0.06498195084589363,0.06662115331072627,-0.2632077990193765,-0.06461624071642533,0.3655823148156847,2.0532629967771086,2.037376801204293,0.07539897331751794,1.167494044131277,0.4370830459229191,-1.218351100380619,0.047968575181622425,0.8895114970871509,-1.4393883744406606
-6468.152826791988,3822.2192394612453,14.805579115233064,292.76834056044345,-0.018751587264517464,0.035140895411622394,0.6614158992618848,2619.0760290688204,-1121.2186619457132,-628.1029628287233,226.2532000714261,0.17140879865454361,0.34532504909853506,-19.606945608043244,-652.8305834539386,0.9306490596361785,11.081095673225906,-12.948816807384523,-0.11490563793668501,0.08259398603364712,-79.70191281174125,-0.1299231448438259,-0.005596618971854534,177.4044286323115,0.8927670399200841,7.552705188948907,324.74571677540587,-0.6271864389728804,-99.05505963686383,41.477068500136895,55.43293271653768,58.25007931253816,-0.7861112329272019,5.0,28.1140339974765,96.62950573834682,0.943752053144048,-0.06558190857229024,4.73613949756675,8.408440487449548,11.616163974037136,21.393234977141425,25.472897725314812,-9.727148577895262,9.318840302364888,-7.844000184058988,3.0348204212638876,-0.5043765202990909,0.9464729197264034,-8.551406457502777,0.1053774737445933,-0.762393116220262,-0.23683052530276638,-15.405901953329561,0.032487473228021306,-9.135597105568682,0.9850629269311652,0.48006605804364716,-0.025356267751099622,5.5962071011217205,2.72967294694459,0.22878089411756553,-0.8246650740560518,2.025645281509933,-0.9360339683970764,-2.6462765677772593,2.381168113736338,0.017766301797249803,-1.8908909077810352,-0.9887595099288716,-1.4352793358157323,0.994332592373699,-0.5736985934335098,-0.12362420478963171,-2.6246338554213247,0.09446525907565582,0.07580406981999685,0.7185279768275894,0.3022191948429411,1.3915860452199402,0.9011774767784492,1.1352370145689945,0.07340548479324308,0.7095190640952922,0.9085384619850809,1.014378551816876,0.2623289625726428,-0.388508138518623,0.4962198858605615
-1034648.4658698182,596620.5444908221,2521.8014414060617,58039.77823231459,-0.11762012239861536,-0.05373412242907638,0.945328612730974,378019.06457198656,-157926.0717645935,-119281.8764350624,35508.83086741773,0.01215349557909278,-0.8366392395949713,-5173.259141164501,-97414.3422065043,-0.10475732033342772,3532.3323733823963,-1383.5148571168531,-0.037302861131506514,1.947689239249556,-46688.88781470156,0.42105201960258426,-0.12453162261223334,23879.066668453095,-0.17770283772040316,4503.666201510591,64512.77553556287,0.45168119532185413,3187.7924670875673,-141.8109015090801,721.0490721111627,724.4898739285316,-8.017023793799302,5.0,244.71642487031673,6592.492963602161,0.9783995675367241,0.12657178888654053,522.463826047422,2787.1361193638927,172.07333449918747,328.20230473536407,306.1072273524279,-134.5120148341506,132.02594980473265,-60.51399593539064,12.938051720349389,-5.758668885084657,1.0186049329436813,-146.22561810513852,-0.12725048695281305,-24.29874136065105,0.9195354552207847,-218.47466345272838,0.08523659160617306,-118.46274464211982,0.8944556892473113,0.7772904550765479,-0.14362702522914567,97.32654443552804,15.908033258462147,0.13303257305903796,-20.325456660835435,60.38724759029868,-0.2847953318793941,-59.97815253960895,42.29434207126735,1.0452373945989981,8.69007692457004,-15.17603401994884,-15.026712410982057,1.0294736917253033,1.623738408291427,0.10035727162356907,-19.516176590537704,-0.1206107978238929,0.18373420417919034,-0.2544242601912147,-0.009833932820795211,7.907550521073667,2.404700842801421,2.7519009492840163,0.06927086463481712,1.0350324529575181,7.517247899550365,-4.237781911566741,-0.7626731503168055,1.9644772402263053,-1.1851451970286808
-62.99460668329456,152.86770505135956,-1.7934466002316822,44.0602507371886,0.12058764133034372,-0.06882968449006792,-0.6938464183738366,267.30865102570976,-129.81359317327667,21.17291900591502,-142.62771372825253,0.2356689540697889,0.8110392504649938,-30.0527029056503,-44.11583513752956,0.994073388483986,305.3387275449903,-1.5017647049968899,0.9390379836797901,0.35079947561076047,-52.88487064313685,0.21625709219861095,-0.019792032253682753,32.662180497414084,-0.1450145773793923,1.2357686290985794,67.19305862016681,0.9460739441779252,19.018627054108375,-168.79453565736964,-6.6809556652591775,-22.58383828156367,-0.6113339898924328,5.0,-25.877434957313966,12.958418034626897,1.0802737741489024,1.0372334140831494,104.97343296720156,0.09812572752342695,-0.5332843092360267,-7.413805259651269,-8.631273064960027,10.88451604821467,1.3641276470083108,0.7311228830311217,2.639306267627032,-0.3987157091595905,0.18749271104408022,2.6704533855883903,0.09317014072963328,0.3966551515777713,0.04556076704226839,6.609273210982314,-0.023879625944674104,2.1949336973544975,-0.0750643674090606,-0.6437285201848563,-0.08399952320218164,-6.535454227685686,-0.9795492592675827,0.06990748324036923,2.6903386727283904,-0.8856686735720758,-0.45776482619395414,1.3942584079575646,1.335624332909831,0.01761599269396142,-0.24579134305670103,-1.1101110386141015,2.8629947385265337,1.0782413555296742,-1.630781413215981,1.2554257345242006,0.20085276216514697,0.049867314523892904,0.13155366268114296,-0.7524619227436583,-0.07005118534769149,-0.12732444837719498,2.9475397531033836,3.551720667707771,-0.18290485498395057,1.0035810548186792,0.8320630281444958,-0.8304643053154062,-1.4858638248357154,-0.9297197774355233,-1.3421512877809856
-120749.33577858646,65719.15446261106,188.400406147088,7330.1694170959145,0.012888361140720422,-0.13317915130104568,-0.22720844013388536,40487.40869467134,-17195.49541418761,-8360.00808831657,-1002.307984524002,0.05831216313527457,-0.18036107098452156,-452.8289252835451,-10124.133160118097,-0.011034094505237334,1137.3489012927905,-192.5850807038849,0.9881782168283195,0.62216710356306,-7137.214440761344,-0.6687219041855395,-0.013845193152042377,121.30503676171365,-0.12931762358313234,34.99558511014032,11028.856667083593,-0.342772843416389,169.11084173621677,-466.77036869847296,124.63379507063738,141.93795213958379,-1.4189445420171403,5.0,45.63241396205989,956.3702272245567,1.0602993850406444,0.02767357599231851,377.3197568993549,272.218330111765,22.711020374390966,83.33114499986212,64.60100380933831,-42.02646309862768,33.71945047912569,-20.990453183156713,5.807423060010537,-1.4251587942237227,0.05004817527618084,-24.31553748061477,-0.03892012063604538,-7.58161212936884,0.45242429468544454,-48.6257552335086,0.10641945262391593,-24.098732143277044,0.9091978167427173,-0.9361446922086765,-0.050061703282040695,37.48184714225304,9.453521589534235,0.32158952616190184,-11.953893717930328,11.776082919520684,-0.6700937790647244,-14.866189248984135,10.134113214798246,-0.22057575816453473,-0.2210140852811818,-1.14697087960772,-7.297154632652708,0.8646029887932629,-0.21652379661769966,-0.06138302884362482,-8.912896233968393,-0.11865764421799946,-0.016138602521665574,-0.13708582861825946,0.02847192510046321,3.1285385222961493,0.8664375740960377,1.077407978582038,-0.06662721933016955,1.059121697404075,3.948666222105321,1.9822034696771853,1.1818625597461794,-0.014817324918911372,0.17548580746058312
-97973.22690892915,60281.91434544381,393.7741294351127,5355.533549331086,-0.01796567235575948,0.0726141426524533,-0.19895012265160517,39781.500766353616,-16460.7720174755,-14628.159183678912,6714.78141443726,0.07215721677252716,-0.27712773701054216,-425.8677554840788,-10349.967056889114,0.8942688802553997,457.8079696790815,-143.55352889671516,-0.08706670640540445,0.7681908149860203,-1965.7338405875896,0.37012064555739177,0.14109568897657643,4331.919865954909,0.16253565321252084,836.2312154919408,3263.003386349,0.5443646350654934,-331.61541550806777,147.05760735755155,256.07666390398936,245.08557820490117,-3.0791522369285635,5.0,73.85525280088406,363.9075420936471,0.9991922979320759,-0.0020425041249055604,61.59011148314991,108.57114451427759,67.21293861099757,89.28533158163422,99.49672890348346,-27.37564839642786,37.522579906361464,-18.282580328682776,3.6986803595387587,-1.8371050468194974,0.967399996957121,-52.048522562995664,-0.08754044752345573,-3.351334013920457,-0.8552985308761561,-64.5292996333582,0.016307174226082032,-38.063068079610396,1.1309174182785375,0.6804901399675138,0.09634349145207503,17.772584428308484,2.133950727278691,-0.1550350435652477,1.0154491750595707,18.921443208488217,-0.5823860066017025,-15.181516249959962,12.680698630551168,1.0375342056202026,1.501977221489412,-5.925739760263973,-1.1942559736210328,0.9419509038957746,0.4336597457742129,0.056461449093851354,-3.343365110040701,0.07670121737438163,0.08183371395091538,-0.2040601510049858,-0.1373018037242577,1.1909626252250443,2.0899175741953258,2.328495595006195,0.09330243032295608,0.9009056758536769,1.8027251490065381,-2.1018750125000127,-0.6081564802491861,0.8208099000124138,0.4718158699423244
