X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
120.47507032805713,3.665340037687142,0.1627254265926721,5.321324348437327,0.12140629287062532,0.0526460837150368,-1.18929967995181,9.989040227751103,29.3074529334736,-109.76098255781868,-4.087649138314325,0.17817847134308495,-1.0889766491352972,-12.33956894259131,-30.77477000563204,-0.07877000929173866,68.16850462319178,0.3472609084600664,0.852811607921496,0.09480934200436454,5.0,-0.14271620651498862,-0.11202394764704127,23.99548103005157,-0.1305120119838549,63.9799273461886,1.1640583957875648,0.066269331724904,47.00266545332058,-48.18723842349538,-27.073362741567532,-21.065931945536036,-0.8793813368746144,0.7882298838007491,-4.298636308595307,-0.000383607375510924,0.10414859914051976,0.9333506133768078,17.73052453984311,-0.048266962732288955,-12.58188019297766,-11.333811961378599,-7.3962037734550234,-2.0563005415149553,-7.010913422299341,-1.5273915396710502,1.1143883469734421,-0.23222539000437428,0.038060784550892006,2.619646613881291,-0.10874671690517089,-2.007091154168455,-0.7579031864055267,3.3079777832356068,-0.031162562274587375,3.3304273125894452,-0.22190774039807026,-0.8385824652237794,0.95387184650142,-3.4989153077502038,-0.3415747153677678,-0.03449315532960484,-1.1025446093090367,-2.404803684222661,-0.5810726765515474,2.9050275730644715,-0.20071137038278894,1.0059399964499505,0.6344660123122798,-0.5589740552334805,0.8258123832331348,0.8910015802446486,-1.0405500140969646,0.13624671149333725,0.5863204685591212,0.2838945033490163,0.20851586017018192,-0.47662187460262284,0.3009517299284703,0.27350282149291316,0.6713416227117619,-0.05381324897017525,0.8924115413815902,0.06047765620108297,0.12440680221639294,0.11725848043056926,-0.7448266070374948,-0.9011305660846642,-0.018144560164835344
-7811.034514074091,4413.369898908225,-17.467851353404885,713.187495260372,0.14136434289224015,0.04993685393275482,0.9318177158000156,3016.1056631578685,-1236.4119067294728,-184.6358359628825,-535.0703899542777,0.06849851718373381,0.10665770101528083,-72.42426049641944,-731.6988191092512,1.076195433373037,777.5497799549104,-24.560168043531313,0.7300264619785248,0.4426942991817235,5.0,0.10723250648248842,0.03742514043131661,12.888804789482117,-0.04100833574215626,153.38597626622925,983.6030529933677,-0.5385338168248417,-37.8709171193656,-376.1503416521808,38.75948955970621,18.592973240841616,-0.6608083735257674,0.3648134743320103,-39.22743297834652,2.9558644304125155,0.923195833603954,0.021866106624309725,269.6569689460771,10.036284084830454,15.838021442391977,7.984489781319276,0.9627972475042861,12.147439175947326,7.945247408806572,-2.4206000063257043,2.171565180985329,-0.1779416420563855,0.985769051861458,-7.334465716473646,0.04536655672714757,2.1309201645458113,0.8266132647187192,2.122377179210648,0.016443559973450147,-3.0401052578614323,1.0405184849549856,-0.8019429590659691,-0.2387553478799389,-4.582395732625689,-4.0593435239257465,0.14850713955395572,6.189890162807902,3.7159006439036144,1.0477798126927251,0.3739795287873861,1.7011724187787873,0.09929269311486065,-2.2389090320917484,-2.1901896893662203,1.9111561692999828,0.9128736907865205,-0.7633726961308817,0.7613000650917137,0.01604225183463301,0.052461924132406065,0.23788320721252443,0.9123037545094601,0.07320742837350024,0.08142486466574737,2.35188983242733,2.4067650288192035,0.24766044861900957,1.007213116155842,0.5852530892260915,-0.9040677469174476,-0.7983126621143561,-0.2799006158128161,-0.09914362289757231
-5082.952571147761,2817.1240173268916,-9.974652145112785,356.8671976919345,-0.04977027754360594,0.017867716941802236,-0.4317271864636456,1954.7323290399297,-842.9407188221688,-77.27394677386086,-246.98445436021427,0.042136861786634616,-0.5143234608884895,-75.47387367979906,-453.0975967552455,1.018269667461638,275.40055146966233,-14.170772377607024,0.9204777259234346,0.44639274632970977,5.0,0.26486499361033355,-0.03246608137118217,0.468204423235733,1.0964900145539862,5.623552845224372,543.8129724001208,0.836836162903163,-56.901383794146874,-112.89946839236686,46.53051046685215,43.708104990223795,-0.35405683766813045,21.66256427204603,3.2361067941903454,27.048449838978783,0.8396269899526936,-0.20496765398990716,102.31866152511034,26.82255727522352,16.881817546829442,13.17482679410878,23.662234926419405,-0.7020829668085986,6.947943208447341,-7.631380181227219,3.688925338720293,-0.6176595609260328,1.0634458024147744,-6.911703955321865,0.08340394529432896,-0.4570887914713936,-0.09387758643575536,-14.996871684537242,0.027176265965506447,-6.979370679622948,1.047360997320992,0.9801983501607764,-0.0038579642703959007,7.41210646577919,-0.9697856886739968,0.04214975548188102,2.375267799588631,8.557796291589025,-0.05388202487551194,-3.4619289296994453,3.906749208184709,1.060050027040443,2.580335924061481,-2.5856580934571687,1.9321578136611062,0.7340104645483756,-0.6147245342633607,0.012081075795375928,1.3844162076122941,0.10285762051197003,0.049537588199762894,-0.5969238533826627,0.6748871315500038,0.10916920599995572,0.4826826536304855,0.5820753642411903,-0.08245073246707522,-0.11984397992156581,-0.017335328346516396,-0.42344348177094826,-0.7718495538278008,-0.48141996598027287,1.350135362770307
-492839052.33801806,411129292.6067229,2579484.018037013,200925349.31408954,0.015960651645548145,0.18923714172140005,0.4965870023438296,26914143.182019345,-11185195.796001926,96139385.04843363,-124557825.41334869,0.13412481887835545,1.099636370321324,-147152666.56664258,-5111056.148426062,0.9977328565155585,-126861326.44070967,-132673.2207612301,0.8975181714593724,2130870.3298928933,5.0,-2.1106919857514357,0.08257649781239952,525.2922413513691,1.1025216425634892,21.09010471505897,5619354.077686784,-0.9172662094727279,23190.34769023738,-21841.95171860054,748.7950436384599,854.3896451124061,-17.628305397155035,188240638.8310861,-1009.6444925667923,31301.718111135255,0.9044723308973626,0.20737973577317514,14773.853836177483,14747.185904223903,128.0061847041386,516.6243298329593,411.4778483494746,-282.1429576093457,196.6972790254337,-111.01555307826042,32.06613526323579,-7.999364885435863,0.010214260588378554,-143.35131591861744,-0.045169731676075506,-67.43874880751949,-0.7521501215957577,-329.5478506228725,0.03439957846957119,-154.05290101617106,0.9494097427640662,-0.5154534770587478,-0.029920577413236966,250.39780004301716,45.97353985434693,1.2077210721780949,-79.40611062050294,96.99690468013605,-0.23549830873388006,-105.2824918257767,70.21636928220452,1.1061982720120185,15.987477365602336,-16.924295528324052,-40.977395814609565,1.0199833171965083,-1.7902630558439787,-0.1766464231853958,-46.68602200363125,0.06337183835675189,-0.09587047304525688,-0.955380984665388,-0.03070361802144705,18.136755293305388,0.5132065361126731,0.729014989403823,-0.10086902653015911,1.0796600647173509,17.741112625223614,5.197095118875482,1.7163865433897505,-1.6346175668485037,-0.2833095414093663
-2053602.8828404443,1751696.0140155111,11437.707116104886,863815.4103229786,0.20770296807737607,0.05043828259807061,0.2805491681522801,105450.5983166415,-43135.527054977465,410776.9539936016,-527924.2745819199,0.022755474751821908,0.859879126793627,-640792.366659138,-19772.729572349457,1.004482521469312,-551251.4448261127,-291.3290829074554,1.106737623651094,9268.296479463366,5.0,0.08538986019798961,-0.0007332758730863973,7995.144229395597,1.0690506594435196,1362.9747342402538,6807.392958011294,-0.573200163310103,-32.88027188396925,323.56791074021186,366.56467846764974,361.5316444103529,-4.516279390253825,818594.5588219324,133.64730958554128,1466.7555676704917,1.0133801863426852,-0.32998774123131036,7.302134533462721,434.5748992808857,88.56635904541402,156.17896862482357,148.7641584673907,-58.40033315292254,65.27231031935032,-31.25594939774681,8.380258342694743,-3.068496423168872,0.9131431891902353,-75.53283924991668,0.04307100602022501,-10.848620712220502,0.8056415080719204,-105.06167582126554,0.10716676954960876,-60.050368335717465,0.7167321023144062,0.9959429765269295,0.007780885990879153,34.40063903875405,5.6879552932571045,0.05701115387513067,-5.2671846682199535,27.32594284074363,-0.855639630258306,-26.005709480381732,19.952452185743724,0.8700089596201684,2.273497471477315,-9.015076392655464,-5.00378569636896,1.0026750666637523,0.32347330750872344,-0.031033617421672016,-8.170907078388053,-0.051698743742127906,-0.19753668513315695,0.5679919656542619,-0.08438948415036536,2.7019385219010212,2.5040257791868523,2.793754753574826,-0.02732059038497337,0.8890260586000931,4.3004517351812845,-2.8436018628972097,-1.2144384013851064,0.5268355368588188,-0.06672817433022621
-9190055.740384547,7957752.513145637,53546.95103831603,4056753.0921532335,-0.08146039534282025,-0.004342341896053796,-0.5665854573495259,281043.54978516564,-113465.81211664293,2026233.0825764437,-2537303.93103758,0.037093745881269936,-0.8868278436468471,-3025884.018375071,-37059.14347384843,0.8881429182671766,-2606922.634020604,-810.0208851806716,1.077980123245173,43793.93551891897,5.0,0.3499672395345714,0.029970197283401945,11252.317795481424,1.0500010552627947,2804.5771103863385,20480.870292050757,-0.315468747746979,1434.0063559001528,380.5832507149596,549.069619827671,545.0976408712527,-6.279255113576516,3868474.12303037,207.3728256203404,3823.2474026057957,0.9800607826403576,-0.040978224427070484,80.02805161450543,1532.7855742928903,131.2221538513778,248.1010035477784,228.4870151069143,-96.79855073207673,100.93856959621077,-49.58252241075316,12.000128356867663,-4.579622182045801,1.1819563971050289,-112.29878533587697,0.06452619227671369,-19.350694461119566,-0.9462902305691046,-162.8060918449276,-0.0944600325399475,-89.41811357056568,1.0360909072493065,-0.75443912370418,0.055117578720836426,75.40262144922077,8.851987196583933,0.08113849290340008,-13.300981780899592,50.07415864259569,0.7296523527391793,-45.348173562242586,33.24560405378727,1.0873627119758735,5.782843825214199,-13.424378012848006,-10.101002199932253,1.1173232984144177,0.5372954446024436,-0.04737608760830118,-13.944702711131592,0.09152188557053947,0.23228521886551345,0.17232340689107695,0.03421205000641942,5.412855824252207,2.915072648836836,3.170044069112016,-0.102128717408351,1.1362127495256293,6.634903707029977,-3.692995325820415,-1.1809254778705933,1.1548624295669414,0.18116658254613108
-64574.758629826974,51978.58657639073,305.7876299459531,23851.76091392044,-0.05234646566929695,-0.0074715545235312765,0.956322893908336,5774.500417950232,-2444.067024435877,11175.364496929544,-14891.3921140091,-0.02823008382672918,-0.7379941352309127,-17453.891309724375,-1221.7836911992943,0.9712107083692563,-14766.986178398467,-37.85959755044621,1.0144457059681673,252.2877045095641,5.0,-0.2104530371088616,-0.05322984000740452,4.32353164899661,1.0728409330171804,4.193064685578639,1340.0647059667708,0.620373322652117,-10.863238125376753,-50.90258836176266,55.039328854384216,63.40993051813917,-0.7066207849313556,22193.833712450116,35.67000980737785,232.99441376058326,1.1756207893627941,0.13116412991336296,65.83996209338633,72.07958093338793,10.220548379582869,43.40888293243721,30.92185694296939,-19.61146257958476,17.58328836685798,-9.953762923410896,2.6423240396612493,-0.6829060646040508,-0.10619404581135328,-9.273011007735574,0.11138396264907682,-3.912982611680217,-0.5038877698230639,-22.816405413778952,0.10975154532240772,-11.448575666613216,1.0478629483196895,-0.46115730333908683,-0.12083328973031456,22.920589912531685,5.114235265580901,-0.014219137995075959,-5.83929391454996,8.06490699073763,-0.37400974765039907,-7.717133082748807,6.233145407856324,0.04769625805461266,-1.0511849733050544,-1.1353311006616766,-3.4480520261435825,0.9995949236235698,-0.6856701108549111,0.0022475974618515336,-5.180515820020105,0.04930236661502165,0.16597215128006984,-0.07804787620935685,0.030147546941584676,2.191793236912361,1.4405372533852812,1.5737736305742018,-0.16948737607570782,0.9774021382908128,2.0884786485188465,1.4656165402460435,0.5375956490259617,-0.32825445852032,0.22764897447543384
-6989.295688309815,6372.174918499038,56.42372308377216,3360.582554592008,-0.011909484624907159,0.03291465165016596,-1.0750613351135374,102.86153941292658,-21.67022840199906,1629.77301699414,-2017.1771005560313,-0.02781667881499443,-0.5058100773676358,-2653.2303607846875,-6.113852135872548,1.0733663139863245,-1999.8090487226007,-1.2864619716307462,1.1154741530576864,36.444655020454995,5.0,0.612085231307311,-0.05813585251167348,142.68333189967888,0.9263787707977622,60.07718532953283,3.5879413595484912,0.617503806220296,197.62660895102704,-101.78423290584875,-2.72434953309059,-12.792854731954447,-0.8377084735127105,3249.0059247796357,-23.08216304140287,22.419034702123046,1.154971176504461,1.0150909477464927,64.68539134774483,88.66742114963532,4.219156282008901,-16.98904714876595,-15.116892112207381,15.672777186245204,-1.7705413980904514,2.539314474116008,0.5467401222202742,-0.6415610808053485,0.9126626709384265,1.968457694982541,-0.01176595901818278,6.828713450786729,-0.11983431631652515,17.80807984483108,-0.15410433797500833,4.604289289220391,0.05090607130971703,0.33346401850870583,0.8959171026979941,-16.12531506198338,-2.208424779487498,-0.1815627734788064,5.574397684329948,-7.346663376975166,0.6102203970347333,6.822687361038588,-3.6881313773024984,-0.07645795944915723,-4.254429622223983,2.1881382765707054,0.25824804561308246,1.0306051869328834,0.7315636919197368,0.7118826551008249,-0.772519801035637,0.07572652826962871,-0.06565889262542585,0.8238738691837454,0.014383935459234814,0.12571630315809434,1.115106054381931,1.1714933435917012,0.17100876201253928,0.9792760879893128,0.4664328895994269,0.24216149670256248,0.7914623375260126,0.7471160258116512,-1.047749219187667
-3553959.025035674,3056218.1460187933,20301.375911931547,1538659.8369020154,0.14566748941044289,0.048244673209340255,-0.9886385244827811,136503.7018357233,-55444.617205258895,756863.9562393095,-956313.5977026898,-0.2248261399286709,1.1120562582434013,-1145364.9478974235,-21837.80818666952,0.9392189426988203,-986012.070136243,-467.76175495095265,1.068672812020076,16570.489595640385,5.0,0.0781635214285909,0.10186014259018626,6768.590565356754,1.0810416246138383,1631.9939508097623,11687.891744177501,0.8543941201766599,583.6767545381767,233.9408424854941,393.9828374041096,391.3464611328188,-4.785488275301297,1463646.9613248045,148.33150523140446,2235.33882714672,0.8798575670781283,-0.1923741757370273,80.62162386187215,842.2645867544156,95.4173110644761,187.46596832575668,164.03976208745215,-70.97865678445916,77.38015111726675,-37.3268723669827,9.023516325143877,-3.282773515250247,1.1012900882007175,-83.49353207825658,-0.05040085673093933,-13.764506125434352,1.0207713362061142,-118.03788538902795,-0.1423745992017101,-64.03889437438465,0.9614210450801337,-1.1161069142365188,-0.1306811835925054,52.13477721937938,7.92061854274213,-0.012152792737444105,-11.157238454383275,34.05542938533839,-0.24980588119941388,-32.8506011532036,24.5154113739798,1.0043573390354337,5.28961243881315,-8.959612722022932,-7.126440419547666,1.0708887409788495,0.45712941818412933,0.02639488658221389,-10.361467417177385,-0.16443027084121403,0.22134269186863106,-1.1643488277606675,-0.2174515184929721,3.7855574995812216,2.416696900660162,2.5013150714829964,0.08169383823166822,0.9321179057298435,4.743443795191756,-3.197643633886168,-0.9693796616492552,1.0425442970238246,-0.9863597968022121
-10478.19837360821,6883.076459380839,64.11936379483564,635.383134976352,-0.01730424188331946,0.061733960109650765,0.3554747196692565,4595.465776108481,-1914.3659524748562,-1944.160934901755,1103.768711079194,-0.042100332728217664,-0.8603336828741437,-113.74287398374632,-1185.6803702191044,1.210297377821549,71.92275659470681,-3.4227119646935718,1.0025585026778971,0.4989158370416915,5.0,-0.1316720088863877,-0.19581704309627815,721.7981867763696,0.8861049209829115,81.88300721930955,30.456607783774977,0.4097897293332803,-25.59224675281353,-0.2330161423408409,34.76386859754103,36.87141034462237,-0.9531036330606005,65.4565001932084,5.323430478030959,1.4014167581839463,0.7581922183920323,0.02704042558159574,22.70438467204533,15.468840409172365,17.559731695296364,2.1544335539838477,10.953087839843294,3.17611041002331,4.089529823432121,-2.777097219689739,0.9948145075656349,-0.19206012924838417,0.944412574485628,-8.861566605613715,0.0606804930623561,5.112213610539634,0.5856063601788969,-2.551454924696539,0.049715550214502864,-3.3247695266734913,0.07206380026999991,1.0820667208125851,0.8860962938225856,-8.909980877379901,-0.7248091317889903,0.03136261822036651,3.570340565846092,-1.2576911750497253,0.1388993494454744,2.438396713111131,-0.7464404740105334,1.0257977388077615,0.5653282982083289,1.2521165125160523,0.4289810254717849,0.47925691313201896,1.2927878726636441,-0.006582975569858119,0.7104416469039267,-0.10844677532687122,0.09974598930118657,-0.759745593298534,0.7170989085223752,0.22681829109618673,-0.6492752572494297,-0.7308458053694256,-0.05837490161858462,-0.10099726053009209,0.05328203638624844,-0.9404378878157714,0.5632005857361443,1.2038054367583864,-0.3220288295505126
