X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-16211.271332736842,12020.450437646174,56.3351080576214,3712.551098587835,0.046102658509052506,-0.12333115147076,-0.23958154507229446,4003.395898753752,-1680.4194646961055,125.08187891844427,-1223.0433628760077,0.019277728293269958,0.0915191062152897,-2652.7172812035897,-988.8587368257874,0.8784170017334296,-2086.811527600554,-14.052792482223488,0.006176697058534899,37.022412773739475,-272.8241191263677,0.31261344567976035,-0.14422704025959474,563.7810878119637,0.9991007764687533,30.669600842169732,150.19479583863244,0.548030535193791,121.04054459281394,-1.0178702760717266,4.984329761236661,8.742401070250882,0.29879583822037703,3202.6094768686125,14.526508068106805,23.553315734076804,0.8835722819715439,-0.007417752418496737,7.386654592766636,91.39313190154378,4.62267378603255,6.853819643552054,15.266085152476288,-3.191114924877977,2.1664088695674404,-5.118451142286013,1.9297133653983205,-0.242943079076407,-0.03187609458875578,3.839595854913959,-0.0636031142019658,-0.23554087529669,-0.7398465677551146,-8.929814064293295,0.2584839410290075,-0.23748029058512976,0.9611645406085497,-0.44320060090944796,0.08486311345844721,18.767638180081356,0.41887941284214886,-0.10647471835785799,-1.8682967200285645,9.320056789038524,0.5171491890072667,-5.285902475974592,4.908032135157857,0.9466577702229771,5.0,-0.82279232980607,0.5742882304852046,0.875207203200168,-1.3929097291765988,0.04301737000591823,-0.03562223237116295,0.08471056596799348,0.23689789012322168,-0.6186983411595725,0.5157719655633445,0.8409379484896423,0.6381994847862009,0.39465509300020907,0.03570586280849239,-0.017517815500903484,-0.0761243443597851,0.41648432384074163,-0.7073508563614277,-0.9178250126091647,-0.012973124526324825
-1585108536.4367373,1322179564.0371637,8287404.004797879,646377651.4300706,-0.08462702727508159,-0.1723373860813459,0.5168609884588594,86362236.65789677,-35913625.77156666,309007248.60337925,-400361475.21748686,-0.1497077143339428,0.9650829454303003,-473263060.17286205,-16410541.851879006,-0.036888377144074926,-408118229.70780903,-293488.7518625068,1.15466694440329,6854097.469245787,-11096309.873843474,-2.9509793205328188,0.12355116590728153,246.90074141526543,1.1151020112082166,579.1377023918709,18004996.351167005,-0.43935078052194415,24125.264740330564,-42146.62627767975,716.0267478612953,853.8198295551598,-49.70173400348696,605491151.2465787,-2339.7738330683237,44899.64307757453,0.9451424911119124,-0.09189425376708728,28079.18102109958,15304.729175759265,97.46843672466801,617.9136504913246,398.1930359042487,-340.85719553727745,234.84840445909867,-124.95685427739103,37.8185080941335,-8.44296655345255,-0.008737887569127667,-152.9996157987465,0.05720919499089425,-90.33425609345403,0.5925709520724877,-349.7467668182353,-0.062268366890623476,-169.7776848356117,0.9630149303272874,-0.14463144263161662,0.046569301478150284,270.58330005846904,50.48932195981338,1.9752406056794678,-99.69025127762187,97.22381850891065,0.9345863751635679,-111.35366111083326,73.78953799255198,0.9854278680170055,5.0,-20.338374171387553,-52.83113963835436,0.8453317140671038,-1.7483212349115775,-0.0917473312446989,-59.95479991516528,-0.25592609248844606,-0.021481962361178122,-0.2333729801513156,-0.04518244557023594,22.69706596848093,0.02098056690401295,0.24038212854392316,0.06803530542242762,1.108904818111984,24.2796122040854,5.953380348785083,2.365183736191239,-1.4441505024294108,-0.580316976748531
-403174.87188302603,317324.69687498204,1726.7336920035082,131016.91682267445,0.11722980250055443,-0.015469188194441208,0.7853272775689131,56963.520874251444,-23538.442284933357,44983.24573538807,-70282.35718819483,-0.18868557635362718,-0.9079015385459608,-93629.42011000251,-13681.857307282513,0.9451107653537121,-79614.75126102091,-189.25084988628083,0.9804751731465035,1346.516119249836,-3763.4962129983946,0.09998359446883236,0.16925151839900965,5253.541554384345,1.1340248332092326,988.0900680164236,5388.794769923588,1.0507198367298498,-50.55956507012827,222.60745004168874,315.39112308715596,305.3223169457394,-3.7991681435235307,118811.58300143159,103.11920552920289,733.0504778445916,1.1696990992639338,-0.18134079512931517,48.35411714670108,353.59530836076647,80.66004717930457,110.89000428025577,129.09273775716088,-37.72021782155247,46.114704242986846,-26.647051772900124,6.073041762302861,-2.578215076707178,1.1123531337761012,-63.68971098247991,-0.05565335748517086,-4.845290136436183,-0.6376304791072307,-84.56381721808583,0.031144223712953036,-46.121849788058974,0.9681339472844377,-0.9726677987423662,-0.07330703399047038,29.457284160590824,4.963327822836212,-0.048592455801573176,-1.4554277623338892,24.616718352918987,-1.05624937424515,-21.388115327192583,16.88272860454244,0.9662437590115872,5.0,-6.672367902033855,-1.6104217864706591,1.0276409931877395,0.14242583379540305,0.10479480133334564,-4.0452499128165265,0.07613444100126476,0.15432450915298326,-0.9218173750222993,0.022286760120401608,1.6264867594712817,2.1675598142210397,2.4918429176340293,0.027344099814682516,0.9544454584468662,2.2587492392266553,-2.374629910862456,-0.8076209861700988,0.6208676009753753,0.4858991603777477
-55458.099563773794,33145.551780798916,156.30367103500032,3541.3333575007973,0.03202175963066212,0.12138383881752442,0.7938482529907641,20887.971306810676,-8802.756298429913,-6375.191676493565,2356.4367088920567,-0.18875073378087737,0.9734325345477832,-642.1531839507821,-5279.299897177877,0.9623462430354068,-152.10549384889865,-76.85790729507666,-0.07251914382278847,6.043884181653657,-1497.3957462720987,0.1493225405786919,0.043085674597940646,1743.8946019188431,1.0358584265112698,115.46174101214169,2614.8100814025956,1.0007994089998467,-95.78773286044085,136.09925873405464,190.32509142432136,191.5157675066741,-2.088505456201153,457.3242040674406,73.59936185380798,143.49138368904494,0.8460888130276489,0.12645734687978036,33.9126905106458,166.93723128804754,51.73166620018718,29.997672200263615,88.70968120865784,-14.564637445468598,12.963378423803212,-12.092880352497422,2.8038081577469116,-1.2694662400941108,-0.1382213774881627,-27.01231526590766,0.03085133189410238,6.1079149928189045,-0.9252963825006679,-46.67430155575142,0.10239583048686207,-22.901684173920952,0.7615302019498068,0.7410329164002403,0.0604332011186898,21.26956335327603,6.594355722805085,-0.01607323632848389,1.2498327504010844,12.020089305069245,-0.670715681780058,-10.757583550338326,8.868780146775212,0.973378147976386,5.0,0.4730307380107407,-2.0557726189777807,1.0752091166537683,0.22537503530886124,0.14751786611549372,-2.991441330800542,0.12069618501405559,0.06543759707181307,1.1243707860001875,0.08465329894824238,1.2021539072935699,0.9215338920194682,1.055928165141092,0.10333912790117998,1.04916056586322,1.5250659913942588,0.9819832103967204,0.9759975607492344,0.47464683868982277,0.23019042664879502
-30983.668907699706,20250.753417255448,59.34772874151404,5929.630431075282,0.09462723946354915,0.10883506140264264,-0.3168403179394835,6965.340328008111,-2961.9238721804727,1683.0609510091208,-3419.069776436488,0.08651981863743104,-0.21796286736889944,-4261.129616437952,-1681.0665583048062,-0.06136955932144226,-3307.426421494157,-47.19624359466275,0.0005077182427948837,57.526456465037164,-1697.8837935069464,-0.1371747587939472,-0.01045054136208566,23.9624739522125,0.9208201679966018,1.3068708886547618,2018.44876843277,-0.4555458964783117,295.83580380713454,54.110635972585214,93.6730215790159,102.62806865729289,-0.9079107286337236,4972.6766033439535,61.93724638754368,386.8158628568576,1.1684512957995454,0.11102479865947082,20.768182673465805,309.14987840475277,21.005373420848105,44.571913857741855,58.424534333936464,-22.62702978647112,18.293599065481004,-14.349108369930633,3.915796697735817,-1.0792502412096745,0.10122449663642,-12.046520104409668,-0.08597346360506669,-2.8290326735978013,-0.36835451829938,-38.19585830230802,-0.019918673797274685,-15.351583523907495,1.0634507725689963,-0.8539042100890507,0.09906409585414297,35.63180338375454,8.163383666670693,0.25115892261667117,-7.097431237298898,14.477572749657718,-0.9785877299646811,-12.989006758441537,11.169756324734273,1.1234285940902955,5.0,-0.9520475247575254,-2.884038959649691,1.1139225814698541,-1.1011585594331679,0.08013819946283693,-5.2924782031064606,0.05564493308137068,-0.022958316828104057,-0.9459225569087641,0.06998478511668543,2.419957159405301,1.815252144007179,2.140056937033884,-0.07067740682986187,1.0812649488750443,1.1624256263656865,1.4699694628744289,0.12216996180676155,-0.8094483197680085,-0.9656646037070785
-39643.66902397718,21982.069933464754,87.27768331239963,2307.6954128715056,-0.004255897411775113,-0.019917882866687463,-0.8972992806488891,13544.361643462495,-5729.263272566716,-2567.2843935105657,189.05731577678787,0.029999818234023725,-0.7325469500185059,-823.0263976107733,-3394.392717320947,0.13055450822379375,-320.21140552667754,-66.03149691655562,0.042210025665043886,5.873232337531496,-2426.705304380226,0.15397229107709728,0.04614690440969155,388.39755600250794,0.9380539737378439,47.78475333871644,3264.2885813667845,0.847021240248902,268.0230844046223,177.3159038834657,191.1816681988393,196.4842756540485,-1.5424494346113182,422.85296027282965,91.29896524876823,422.1770624380297,1.1153550937919823,0.10290474277093926,1.8125994814444486,403.20875901210223,47.243198056499224,60.69703655021961,96.8701521820544,-28.55871110178212,24.697269694777788,-16.153933320625537,4.128612520132131,-1.6017597543906141,-0.07664199685299852,-27.147494814140366,-0.019586155622771134,-1.812162024746845,-0.39595209630906947,-60.73286642959908,0.10254941396333979,-28.820147583700336,0.9028014513161547,1.0105725668171415,0.015590129816890775,40.847235596955855,7.932259682005402,0.07098738176390201,-4.049871772910661,21.018874128726985,-0.5416587650286238,-17.34881932367249,13.754287109369312,0.9707056647891671,5.0,-2.6012379984243736,-3.273193677024145,0.8286804043883536,-0.8867601867072671,-0.11003802070497856,-5.423963840103761,0.058485588884842135,-0.03723780387343622,0.7025969868295847,0.0768763775145912,2.25007496042515,1.657557870569861,2.1556603073908547,-0.09785518620570881,1.2150170342291147,1.6953562987896966,1.419327688880001,0.4199744507300702,-0.5188153370263833,0.6517995966041987
-2391472.4652502607,1982462.0451780036,12339.690152298912,958938.8953107906,0.0012122296826385136,0.022314863826119958,-0.7782801808677229,144681.28394490137,-60389.98651231544,457243.276024256,-595455.5640032279,0.07759499955074693,-1.039395779053912,-703530.1251774693,-28253.244085496826,-0.046255913536923016,-603474.2961575856,-577.565677269422,0.9063084235361658,10170.409364768784,-21722.10062906208,-0.3187895614251058,0.13066231728783248,99.07738872918996,0.9670581863318697,0.9793782467995527,31852.91832026745,0.028066966954882908,1401.0026892755534,-899.914684564863,176.70846038893623,203.77313539575084,-0.9498159654759906,898243.8086196949,60.28705842789081,2192.112999436026,1.1017922332035244,-0.05500609432846231,689.8812983577308,1083.9776733322415,33.21106314174937,120.94161861061764,103.6711956829265,-65.29298152325705,48.04750026167499,-29.344478645962653,9.248246248437955,-1.8726801008021254,-0.12980057554894425,-28.168562104128856,-0.06927499943140741,-13.298892785489448,-0.4204936630583278,-78.37037293426039,-0.00428261511880871,-35.034748465193445,1.1493970590172418,-0.1662024288048668,-0.04047060658021269,73.04176500105565,12.830185034069899,0.2745900632371244,-19.949187987460533,27.418873073005166,0.6785997840233916,-26.923972065187833,19.552325919835603,1.0756416387966181,5.0,-2.674788511264965,-10.976910226699045,1.0381836809349452,-0.8763528469631077,0.09576648191648507,-13.44086081830073,0.13134504767696492,0.06301644404818178,-0.053472390844959715,0.04065374099619574,5.284261976225072,1.1032842143628543,1.2124557958297246,0.1036005035244066,1.0979984387940849,5.32764818470885,2.613266468899946,1.0070980329229122,-0.5731054543767953,-0.40915672062107383
-1261260.292668835,1023226.2402871419,5994.296183413488,450866.91912391165,0.03604332785667226,0.09911124899883143,0.9006621204451439,141286.60686214027,-58131.573372129875,174833.15152692466,-252480.0375588612,0.024285840759323024,-0.9291072632964447,-326792.12947298936,-32976.72898227717,1.0596337130930131,-279345.45556886465,-448.2249058321118,0.871079895077134,4711.451109559886,-8042.140404898142,0.7370755706629049,-0.11503542198160284,13994.053706693672,0.8440494149153355,2557.2419910705016,10588.074695773452,1.0065236803212692,134.27209732832355,442.5522476403152,473.4286294543126,467.35317660439665,-5.534581318597816,415968.44682318374,170.04876564842007,1379.9709875620995,0.9560551200931218,0.14536360325015976,0.6268916841494275,654.1900535291817,121.4737646001191,179.3044983338905,192.43650732935762,-63.85614844240024,71.7851915678046,-32.075235875605635,3.67486638880947,-3.5362096388073816,0.97929956811086,-97.09256395974005,0.12208952296040705,-7.299784384649562,0.7067568022508616,-128.64715096515724,0.13028721753193742,-71.94703900163948,1.0429580565621572,-0.08713036087017292,-0.03339040809604276,47.673159633727394,7.875717041942778,-0.17866645078315668,-3.8936961158075043,36.680866738999924,-1.051416302765593,-32.787920858131486,24.0754450925275,1.1026246926124328,5.0,-8.812559208925736,-6.085891519969393,1.039570334583795,1.9377759983085918,0.08993387414758697,-8.12059449464471,-0.11923118868993464,0.05098334640419635,-0.042201327787193266,-0.16351120727918977,3.376900305712167,1.683620801062164,1.7354965447162838,-0.03679443957708647,1.001955988893878,2.173020373520765,-2.8144308902781927,0.24258438531274157,2.1113837783803007,0.5420241272110684
-44534.372588626145,25018.666214530647,64.46320250021685,3715.966451697262,-0.13233163106828716,-0.024150103446262054,-0.012909624553392604,14563.535095884698,-6163.062609060188,-2242.569984243117,-981.8392818558486,-0.20798805982965907,0.8592377208215527,-843.4997109137813,-3605.3040234110845,-0.07894720708707346,225.13940843582043,-66.1827820171184,1.0869080918409821,9.881009773524271,-2393.5408696509794,0.5515065788068623,-0.08285177301552904,123.13211799889703,0.9749228169447397,96.15520436708466,3943.620984329714,0.7747033479903588,-34.16966689659027,-294.5415239212319,128.47733982929972,114.03202072234332,-0.9139114805551714,794.9746359966581,9.427115107917805,97.33167961545522,0.9493409309836179,-0.04901414031553206,272.7369859235299,136.24939023726336,37.94793571413445,29.323034836014113,56.774716141477796,-3.8891100145490314,16.622408961239163,-11.512691810368363,5.830560026725616,-0.9904136774455423,1.1400879608478656,-18.01455576720789,-0.23553378622318216,0.9349423961648977,-0.5620255995690573,-31.8937076390656,-0.10254105987729792,-15.641290746088316,0.9165902727829305,0.5362585347338449,-0.07277126660222606,17.254655850030154,0.7727607234295274,-0.11764927743039477,2.277292961183003,14.803953968609648,0.2848312861960946,-9.466003076439382,9.4728082943027,0.9961487178219336,5.0,-2.9338677967891202,1.8493702356375754,0.9049243412243146,-1.3255322233135396,0.6805178010456123,-0.5231357334951927,0.15673821781826952,0.1123932911753337,-0.6677110224530405,-0.023360791132347108,0.22496292135000162,2.810018855439265,2.993622812627657,0.046087498335406,1.062004942285285,1.0742109618507298,-1.1196675665246392,-1.2322577831142811,-0.5552385083964931,-0.2657823077829913
-677359.7806785445,546677.8100981956,3168.129727520512,239985.73147122827,-0.10700356867462323,-0.08884202962905847,-1.1008647126279105,76864.2742501439,-31663.79154108515,93781.63799518143,-135248.55453931884,-0.1766394519665105,0.6549474146856901,-173771.57642245668,-17942.549126814905,1.1615917004155543,-148395.1595782811,-245.95723529635094,1.0135675756269646,2504.229785455949,-5073.230094775165,0.43938336166250436,-0.3448585908978668,6886.984886834259,0.9750173573824973,1375.6614632888516,7078.586652628586,-0.6653720545528965,-4.584611544491994,245.99434953627312,360.3780772274579,349.412406221905,-4.115581641411769,221084.63670177772,117.80249130038277,963.4029065347669,1.14658406680406,0.10725155786197256,58.041851705009776,437.8815355625091,92.76436447649017,133.02654996026234,146.5557719702936,-44.322806708102505,56.48503771230892,-29.166929169712486,6.5988673394817825,-2.8517249147446706,1.0296921579547944,-72.15354348982038,-0.05890019363797699,-5.873670567469653,0.9860608814394209,-98.34523903296687,-0.10743534830968715,-54.444486470725494,0.9166717785039831,-0.3048244643386209,-0.07198676126508179,34.83666912602233,5.68779404372415,-0.11528953246132442,-1.8857338326996018,28.75663103031513,-0.9852563492470615,-24.839722905958094,19.49678377694484,1.1810099408909636,5.0,-7.83422739360487,-2.8429200576607787,1.0639932639777279,0.4518784623190569,-0.10938425872532642,-5.535830214001167,0.16022555938479463,0.06334025422741203,-0.3688499823320226,-0.041688964921756264,2.187854623910377,2.2026070453805113,2.77664624252443,-0.23764821610213005,0.9852717913065518,3.030783758028044,-2.5811499957217343,-0.8399438135748537,0.8304343017545207,0.5692690780718191
-6949.493245955247,3989.336066726024,4.2005199558087725,588.1364329987496,-0.064741925949075,-0.07272920121176388,0.5843389457996835,2646.7733125733243,-1104.402831914225,-324.2312681964024,-227.9990983184622,0.08647000377628983,-0.7238179107181097,-53.7672369566228,-629.9639383964301,0.9496538509668817,436.36334254013025,-11.135027476967117,1.0402869558433028,0.5631721148907658,-307.85076109436574,0.1104701900518083,-0.12079563272965649,56.9466358688563,1.0471085032409209,70.6693848881229,675.220962206743,0.008618186840442296,-64.57177884353354,-200.7156968079981,43.397997176039866,37.27194131843595,-0.9038305845225447,28.852745764860863,-10.735412131839313,0.6439841824748358,0.961217433531283,-0.08697164504068648,164.07632662798753,3.8443282802485887,24.220110879897824,-4.542563528128674,16.805215218591023,11.513698004396106,1.4581401742682802,-4.673178507589154,0.8520294980462236,0.006120469102384979,-0.06541440681235648,-5.361742764759304,-0.0813728709956826,9.082505267926656,0.7290633760076163,-1.5717288589809548,0.19841389222567046,0.4972901584754144,1.1733358017539035,-0.9408461317818144,-0.0487280260153442,1.4726308674620143,-0.9882958734677814,-0.13775699454208437,4.845599126474518,3.4740453634704886,1.0549773785185972,-0.9667973846055014,1.3446142514884838,0.912638671251174,5.0,2.171421153645028,1.4946031578552108,0.6457587107331679,0.7840633971597258,0.1728124053901956,1.6701023379544815,0.0024253326107350204,0.15212258858817593,-0.6846900999482364,0.6886535287170292,-0.1322912815967326,-0.3866259898713323,-0.7014643138763139,0.17960664496765383,0.034563548124699466,0.016164219901853228,-0.48506941439304124,0.47185722712015216,0.7400049557329935,-0.4057217011375672
-119858358.94412754,99201703.03052954,612542.3190249795,47973694.45124953,0.024684090716514617,-0.13857324842039956,-0.8882536222715294,7240698.3413008675,-3018023.20275514,22662868.810890358,-29626483.99221813,-0.05173910719774419,0.7937936843529165,-35006893.70955454,-1428367.3834303266,-0.0700021866285833,-30164832.189762503,-25906.117003743253,1.08313886435192,506885.2199444423,-979537.3453876998,-1.2552418962687288,0.06399032218131233,325.82311272991063,0.9003154952073811,0.36474216238920326,1572795.5658438501,-0.021449991608962257,8974.173718360214,-11212.574690773801,414.591959400404,488.60541892414113,-6.511228447286858,44777835.64086255,-462.34300833829093,13919.875968841068,1.0722659024506682,-0.08311103646917087,7590.373509529862,5918.613924709161,58.39857939537455,353.45170884892514,236.53388121327643,-190.39355368261417,132.98668227447828,-68.6215195141369,19.13354525340281,-4.90425599166535,0.025742487130830712,-82.02842842468586,0.018105323948170677,-52.07198318647609,-0.08827915554385626,-204.90508225181748,0.008209672390442754,-97.03568526807462,0.9273376664786452,-0.7136397971192215,0.038081162267102384,174.22555963882883,28.04012887925556,0.7742121252683918,-56.10356267086472,67.122730438532,1.066098613811325,-68.65480952936925,46.66912838485984,0.9520493585435945,5.0,-13.644031974694276,-29.460597404731278,0.9241502372812218,-2.0176599564258852,-0.10632471921212527,-34.37165990089611,-0.06031551224230729,0.08977202304899767,0.46410601785570255,0.05059339590969755,14.028439699985901,1.1559266200169949,1.1521128081721956,0.03318416123431493,1.0680327438437185,11.415781562173267,4.369208281703743,0.9381704348283126,-1.9190366397293723,-0.10011148316512605
-24302.995443511714,14045.875967040873,32.81434503491416,1759.7734059841684,0.020773233537435674,-0.049350027615038594,1.0056675948419775,8970.739474915648,-3750.857079507222,-2115.096796456829,165.11932099751564,-0.03444984762753519,0.8569959940368828,-86.18780506425982,-2237.2186484381114,1.11319576021065,682.9668119026093,-32.98333071582253,1.039917255789676,0.4305931627823857,-958.7955587564512,-0.10461589301239221,0.13501773803397527,415.5274059433055,0.9540551555415804,159.586058694612,1808.0889508787423,-0.3205945014799601,-123.39410533937843,-286.6869608850579,76.33672872939427,72.62769814465938,-1.339095649462647,32.566841394728925,-5.67184045286891,10.007167963698162,1.0711656057405043,-0.09084079177873625,240.28185110409416,2.82419006083627,36.02617453402569,-2.9470862888329323,31.246342098664428,11.318585944946477,5.191976883771516,-8.423334995059815,2.4567475025595455,-0.1561067435557871,1.075881498117105,-10.156974507588444,-0.08752281762165705,11.931082650656956,0.9459478375171653,-7.371106732055409,0.05955513473630908,-3.100976967727108,1.164131139633201,0.3327707757282287,1.0551393947067573,0.8486057000190081,-0.20733716483924797,-0.10318303518798982,6.049519120644994,3.4353955316106,1.0569835031896002,-0.5897012578775758,1.188495072796275,1.1184526121287004,5.0,3.1979089500195617,1.1815429266579676,0.7538471040610243,1.5388587423817655,-0.04117875779929954,1.6341146375481657,0.07920838277449163,0.2460122727117308,-0.7837432328806957,0.8779440614059064,0.010098493716549937,-0.6846071067218955,-0.8673331016354063,0.0468424395921005,0.07438760515846124,0.14192228029374201,-0.29798763071772294,1.0520154242597601,1.4195073310778568,-0.33126761943507527
-5998918.348158732,5166257.248485516,34411.60358514356,2608200.334264284,-0.006385143893371093,-0.07400574453933734,0.4886086332621428,220379.80713455158,-89874.28803652075,1285899.6044223476,-1622096.8106406576,-0.04365076365638805,0.8028288312046692,-1941526.238718959,-33890.69294909675,0.8992911632048093,-1671839.6796616383,-475.6336585088475,0.7707741453674881,28095.45424316588,-13067.358532351478,0.050932877029068034,-0.10948054028967283,10728.22891229277,0.790512413232831,1715.2494041229781,17696.576924796565,-0.4738317529938565,828.4927463322632,201.40152157510758,462.00325371271697,462.38387576975646,-5.456518509604683,2481726.521896643,171.1056546890651,2903.6803227881774,0.8930397600634606,-0.1330170797340241,142.18225743101982,1073.371906344577,107.41299744467635,209.5277125382271,195.66217119947797,-85.44340952616021,85.06387990340755,-41.566160962580696,10.878853049868408,-3.9831705222989124,0.9195875207408254,-95.75710096261626,-0.027786818287676887,-17.726418709181985,0.7482383602935756,-141.88154601922065,-0.12368081225010122,-77.31026807451546,0.9841063074901067,1.0730884811314323,0.08011510346409707,56.34031542769791,9.597064200381265,0.19804531971650122,-12.302668072796049,37.55333363424352,-0.9675824682165964,-36.69128503897496,27.44217220528785,1.0592651585038442,5.0,-11.186099545277699,-8.0878320164918,0.8802006930793854,0.3404068455192398,0.04097004871851467,-11.589931804824907,-0.20566369067327359,0.03377824201691143,-0.5839387998410902,-0.08994591081615898,4.080634043104703,2.8199766906751638,2.962339697466083,0.13786663616901115,0.9553065025507643,5.839748202908081,-3.3832305222365147,-1.3955396286916049,0.7845401450514055,-0.2428158373054523
-7320.649072929658,3977.1394640965946,14.415720841943337,315.8670855982606,-0.008915693351280023,0.05958973790472565,-0.44397696069059384,2640.687021049962,-1124.0588850757636,-341.7391817574313,12.446771378444964,0.008080803839840328,0.7524845147114831,-159.52307798951526,-647.671315870644,1.0721733732852916,-26.51849436385646,-14.263126379786513,0.08517765239388894,0.7180085080619967,-460.50749084243597,-0.17877814653971139,0.03913840000974788,53.27988396322769,1.2006068975881812,5.754565628104911,651.2642016458746,0.37716510787927493,34.872718000221006,56.90654494686442,65.14043561594337,74.30438718241565,-0.7322460061816394,34.31250686410279,39.95266746175294,113.9006895652864,1.085811715551533,0.07547888808715777,5.319287383654878,111.37167536977702,16.090930208206416,21.429112926249005,41.38510881266,-13.669578606442329,6.941123791030434,-9.644038223260358,2.9441695539578037,-0.7207365822125322,0.08189374738970805,-9.221780734223529,0.002898927424850001,-0.6080097212779004,-0.6243164779419711,-25.43451191391478,0.09544307424600502,-9.482543861654117,1.001065774435828,0.6595206049546226,0.17921493262998342,15.366348577769756,3.226502703620156,-0.05557834916997383,-2.5800314767478025,7.243492820907495,-0.6635681670668552,-6.488329375487891,5.431195047012586,0.8926144746722622,5.0,-0.7115136875803325,-0.4502503258806755,0.7082914193122358,-0.38897933223619124,-0.05509281150285073,-0.8022344942205714,-0.0788697600946042,-0.19632268363151886,-0.8428952530852778,0.5909361353380228,0.6241691126793627,0.24048424306837038,-0.34633225192463085,0.5328829930660193,0.039872819647413224,0.17865275497724048,0.4091575115438341,-0.28388895015205073,-0.5341835921731583,0.043400611503618146
-864681.3843113891,716813.6201251391,4473.013816684651,346003.32299834193,0.028517551976475094,0.09692544078846005,0.5578313111377272,52984.20713535577,-22125.442415644477,166357.66879716425,-215662.5851253304,0.08236871043414562,0.7319403699817871,-255759.31766294249,-10345.31300590995,-0.018695700831965725,-218698.06101782632,-246.9731670161696,1.1836972956974567,3687.5506485438814,-9286.240777756675,0.12322131980899827,-0.03932744907221078,211.03538962680713,0.9660015411283076,24.829978643291646,11880.60248793714,0.44948723746305125,1292.6617698553496,-230.90335261000257,178.26580683327572,198.18822615703112,-1.1540258199000086,325545.794139782,91.79925433446974,1679.3463343517374,0.9547474143546761,0.060910407690560824,251.44043914774784,1021.8914408958636,39.55358946141452,121.72173441004941,101.06828538082766,-56.790877161735985,50.335372148250585,-26.464454153506434,7.906638878919373,-1.8656764289891736,0.08518631409693854,-29.329112753750294,-0.0666614676519151,-12.916703120350029,1.1013597660122587,-77.73846527308612,0.051946047090328455,-35.122708136493785,0.9339142627560464,1.0220853777039507,0.1596434513935978,73.91830366218421,9.507137110429474,0.14114801820446232,-16.676267715740824,31.878230627153645,1.1036086526192446,-27.16862366825677,19.720158853359372,1.094170985215698,5.0,-4.0958386289942545,-8.654118688893115,0.8776296422559888,-0.4330459708396126,-0.0013946590409609184,-10.612683174323173,0.11717803758715137,-0.06876273814909306,-1.0416885190759029,-0.013308194464796608,4.049013742158069,1.1277457908243331,1.1728889612196733,-0.11402029170451025,1.0155173921250351,4.099745583653023,2.1971394579445813,1.0124118684023156,-0.41175864129255957,1.2778442276240805
-57535.690941793284,33312.14453032487,74.52979200275884,5959.784515260244,0.02380346364803213,-0.034990912934479416,0.8412446156931044,17801.949708709784,-7577.889586098112,-1977.0753662010427,-2193.3836640064515,-0.022852433410936162,0.10383770483844865,-2335.935080930389,-4370.01024292885,-0.06095374348786912,-654.6322318276947,-86.29430843788975,0.8187299938407203,29.305857894296988,-3244.088537465278,0.4827740264516277,0.15876258661382178,184.99738309211713,0.9886870752322255,27.310564016523646,4870.5374909816655,0.536683230927562,171.60040839616687,-435.36246300663146,102.96305111676479,87.79221435407216,-0.5923478424856896,2479.8231589224756,-5.74027711526241,174.3623190302921,1.074866744801902,-0.0398935124148517,345.6401915587436,243.4838316140863,29.541396495539402,42.80514105458397,49.7659575761462,-6.5171294483745985,23.272208458352786,-14.493393467329676,8.10150773573484,-1.2015755488012896,0.9615900515824372,-13.952495102162759,-0.08903443169857674,-5.207084157479276,0.9155071422710992,-35.7417251130306,0.2283486869052224,-16.698863185840505,1.082047918781164,0.8226508328924272,-0.1093071426696458,25.97008356079336,0.03065721532680976,-0.3216918349640601,0.5392066679165661,20.23972871311579,0.20791959226564893,-11.861782797483517,11.816247905933926,1.1243810004180685,5.0,-6.021712916217234,2.9573391917400373,0.9224599542959364,-2.5802432385477183,0.8456096436233862,-0.34522800202850135,0.08527237823683416,0.16591240866530343,-0.8751972747671344,-0.05409962597522256,-0.09171541286824439,3.5963025837489986,4.179405741165177,-0.2345192457450883,0.9704812399472934,1.9131211142812234,-1.0639634916809073,-2.4120156484246493,-1.7820371993912032,1.181136088794713
