X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-26532.623558869083,22070.92422863404,141.58424299524054,10467.44000960707,0.060920498974936815,0.06302825681725881,-1.2359721549154787,2059.683817155225,-884.0125305282776,5065.852036069514,-6602.662111632152,0.13162217076659158,0.3158254701013038,-7729.226864879861,-402.9014526338919,1.0384054185641838,-6441.226033918467,-8.538857986775325,1.118308178565954,112.05656675866838,-195.78751782871888,-0.1024801878624981,-0.01933746027100983,50.18871483234486,1.0832830180244843,1.5163969854771493,348.5069050755036,-0.7647296094001894,-40.07104571249731,-84.02499728111354,21.436545286825147,27.275290491198444,-0.27826918098321485,9863.105375029609,5.0,112.85724692869208,0.9827430234192049,-0.03833296966876669,66.36423018848846,5.163035577867891,3.324582289384664,20.712782947005127,12.891301340964405,-10.800014219565721,9.453513223942014,-5.561058535446978,1.9709216171404982,-0.19055375898227123,0.04104804202278956,-3.2849362489003013,-0.1178806218410993,-0.703114360729616,-0.6286891463918556,-7.604125257158454,0.20576069424252472,-4.679862056411315,1.0538514672213217,0.70691837553126,-0.02543733845071926,7.423987944148168,4.346697212612103,0.13959585480326508,-3.9311103983849502,-0.6522679664591959,-0.8692402865357683,-1.9987428650745522,2.242817347074394,-0.13897412647368232,-1.9378957655180427,0.9096783706551086,-2.274140274704796,1.0974133452320758,-0.24268824499644032,-0.025192146760982633,-3.8802415955941942,0.20588664439817947,0.039316433239231854,-0.7713731044981913,-0.06260570222410572,1.5387131272926502,1.4009728266878838,1.4543612310773633,0.08196270725665519,1.1021248290416499,1.735491852568284,1.2933181054244316,0.7143887145629362,-0.0334633972080594,-0.6156884226022591
-329369.4986270931,287528.17220191454,1961.1138898975018,147969.0651335255,0.02930949235200831,-0.14131370176497304,0.4529557057335267,8344.088350417855,-3309.4462613597902,75536.65353997864,-93506.10835733215,0.15516585970340036,0.1962656217714627,-111031.548694168,-876.2488411849429,0.790347133878112,-95537.27315991001,-28.101047081150963,1.0593580894258674,1607.1103008190228,-157.86029863569087,-0.1469302124854064,-0.06250003103595612,245.49899811423768,0.9031404959284114,229.0111562569179,364.94313668283377,-0.7455174035242401,-156.7557939071464,31.17752720832784,130.21631213897172,117.7320375444225,-0.9722268005184558,141918.54143638344,5.0,486.04366520450003,1.0679918424617736,-0.11599887711493612,54.12430328244761,71.8719280350867,31.043374043845724,69.11929236706035,49.15410532684795,-19.598559397747515,33.95676401527662,-20.013688131117373,9.929617144150766,-1.2248880121914425,1.0693673454521657,-26.503307444520363,-0.019062597302467617,-7.228447644750844,-0.7691762849666853,-37.02218538532999,-0.07540587348089478,-22.498712475372,1.1078039532877786,0.20642510565442054,0.0026361037236303977,14.278892176529016,-0.4512877244644858,-0.08532943129401824,-1.7657160073210085,14.04329826127393,0.8236579655595004,-9.918743782070397,10.446050313561324,0.9445441203373437,0.45801548067737047,-5.99348096772574,-0.198492963535531,0.9699654037927697,-1.5230416363274706,-0.01922793888178676,-3.7256767327403417,0.09082816665601924,0.019444760063424993,-0.7273072142917063,0.15621577230857647,1.0746479435557372,3.7021362696637605,3.884474545560524,0.09563668029250529,1.1004523724160393,4.371983034622875,-2.284950039381677,-2.2693632562767228,-0.7959017416983637,-0.31344293375092913
-84283.97881553447,53812.596793731864,123.81735663355227,10871.419078154759,0.07880030175140845,-0.016633894704978388,1.1129389630852167,27176.33542543434,-11063.29233619108,-4976.074009812097,-1380.9971554242654,0.16322719843165445,1.0053140858861032,-5121.543655221033,-7072.550833947953,1.0154479871292297,-3241.366929066834,-103.00074438276292,0.8264264968151634,71.35929535380933,-2520.4712915798796,0.5469835298843821,-0.026159348242556203,2082.7228573061416,1.0068544698144473,969.3303499894258,4028.799282835831,-0.8390312892122996,-299.37891648579557,-207.83172428079948,228.74368319546446,211.55258061548926,-1.8112496127082784,6162.219324685473,5.0,159.43846466702027,0.9069615354528308,-0.056843403466573676,278.1501823745488,91.59418118462679,65.36996896903443,80.94582374068817,84.41859496209985,-15.646372582517506,35.91878184380206,-14.023866184741706,1.9702293048959447,-1.6249194864692593,0.9241875526757807,-45.633192943991396,0.18537663189099068,-1.4660653468180207,0.31599059028736476,-54.0404649731661,-0.09031267026251129,-32.728383374966796,0.9847498943989602,-0.08486207288571102,0.008805778857898775,23.23666607944773,-0.7539863662273704,-0.34499807360663004,3.413223357325914,23.135309070026818,0.6543332810875891,-15.13945313731383,12.735217970862253,1.0411293116077869,1.2574637044261223,-5.909916096631859,-0.5239923973872647,1.068778482509651,0.5948761157707497,0.18633251340677154,-2.5368691009213227,0.07624500489473497,-0.01843863827259838,0.23501448924236204,-0.2812752959599869,0.8498796967665666,1.9459306896530246,2.284846003080289,-0.031395411513142235,1.0910806329457257,0.6870477243248682,-1.6921765879854456,-0.03029366728235019,0.9377412364402594,1.1786172311621412
-8264880.62381941,7223122.794030619,49407.45360202161,3724444.715878322,-0.12209920385603441,-0.0214211609543188,0.11156938538376779,194112.38526051046,-77156.24321047298,1883202.1955306872,-2337820.6261334145,-0.05594588421675122,0.11758114768279987,-2789294.392404856,-17682.75347042316,1.168707606492037,-2403129.059672587,-287.5682773550322,1.030642398116474,40367.38904024245,-4345.013244897436,0.05625232757981412,0.052307948503567105,10362.032267352111,1.053656275459388,2539.119932028346,999.699626014395,0.6313429016412806,1614.137421876128,469.2065482812207,545.6097415287244,538.8684285977774,-3.9378662619697953,3565784.0791913513,5.0,3837.177434627806,1.018299870537042,0.15505068853123738,18.73331537744638,1635.497775732728,130.94856512932208,237.86819228011862,229.42884883585893,-93.17919163894182,98.72267505624893,-51.25799183633788,14.661923754350438,-4.536260662595628,0.9993609321550347,-107.54704431166664,-0.09471359419832737,-18.9320268746592,-0.890964567804344,-162.5360331056101,-0.03579663080383062,-88.31219100976664,1.0080871965213767,1.010915414279431,0.11855087947966308,72.8663984715911,7.845270509662229,-0.15818112646395013,-11.910214947326436,49.21544299206226,0.8104476400371998,-44.66219191059152,32.25413220381356,0.9059503578286513,6.631380198890088,-13.784970052707553,-8.136987718657918,0.8576440670379992,0.002923564528955043,-0.06239249387934014,-12.310177130171645,0.1524304440247422,-0.10203605097739182,-0.018312884647536047,0.04534373352891631,4.294118239604297,2.835341236838807,3.2762952614255414,0.07442290259400566,0.9051886381299018,7.44275040199547,-3.5719100473663046,-1.7970837628755594,0.46733649907272756,1.350275641166594
-5889.056209837779,5208.983668129174,45.97379630252995,2851.2998693533455,-0.11571742900173494,-0.06535105191103066,0.7242034939210781,-94.20658930364675,48.2677824997697,1580.267904872065,-1921.8674860789063,0.03719273349973405,-1.0225477923039317,-2237.828925949612,53.125525885416955,0.00014089643681307326,-1642.1322969809096,-12.148826208274114,1.0508214471511435,30.77156172365172,-374.9361439299157,0.3260336922336237,-0.1476518692135794,14.323505462012971,0.9277544402735605,29.523694132407073,163.16077036063436,0.5485738107381544,198.80604384346424,-117.3787110926079,-12.938211881264806,-20.82328222174674,-0.31389600633127224,2733.036872516814,5.0,19.75699332983065,0.973709165953989,0.8019834094650176,69.27301394280016,80.94472430262915,1.7810680710596922,-17.563048290026288,-16.26938270272771,14.28233035534858,-2.422785948037006,2.5828792324463445,1.0512797636965108,-0.672965204036553,1.069464727039926,4.569801313161784,-0.01503380882439186,5.574932979214709,-0.42500989801897443,17.744283762509557,-0.04820712769239468,4.7525342268953485,-0.10356488651211165,0.8913119761642548,1.0540960173353486,-12.103417777493396,-2.8385802420356026,0.048481649707457365,5.196583650939465,-5.019683181972044,0.9201038456167727,6.261456899948468,-3.1571521894821655,-0.11815327848552058,-4.387951176255039,1.431741358830355,0.5396536264237831,0.8551457061661905,0.1830099847679142,0.34007773824664794,-0.5084229242049442,0.19401792870420329,0.010505233439619573,0.8244258581601417,0.058035161773587446,0.23784759164658556,1.228851468826564,1.176256946108261,0.23987763010903765,1.0296322580365296,0.4593039200389767,0.273404969284638,0.6477088367129012,0.41275094005670493,-0.4004661274703848
-17153.64472045329,11166.449620810632,105.1674499959804,912.8127656096536,-0.055474160651041264,-0.06698960871899322,0.9214043505125213,7560.538043762707,-3197.8348262552386,-3253.7001498155278,1861.7385256660843,-0.07893745537774843,-0.05203063662507936,-61.97199723256752,-1923.409066237166,0.9312838542992156,111.06587618617607,0.5543572078048136,0.10353136955543561,0.26349726206395446,91.4423277129647,-0.1880522238955413,0.06092221990710334,1141.2344561225755,0.7740070877132558,36.222324398627165,17.389854288943155,0.7705008657276702,-72.10266456041023,29.886762149382605,52.230358045035,53.63088168012073,-1.0523643427261644,0.4007457557329981,5.0,5.188210245684101,0.9699101021326905,-0.002798378453170174,16.222651778797616,6.2209228223643125,18.188809461975605,-6.836920147003837,20.63544575660834,2.5172906554175163,0.17972780777213893,-5.477816083887383,2.25094430213083,-0.31366348218134454,0.9649238833783441,-9.078968590543528,0.05118224322379955,5.992490584614968,-0.764573293296448,-5.551048357617542,0.13505216651761884,-3.95997478914205,0.02298679030799913,1.0457588543428917,1.4013823351455479,-12.671331559953915,0.6931666625691622,0.08462847940500866,4.029612389616765,-5.230956540874252,-0.8351642824255405,3.014513690627282,-2.2539562329087577,0.02405024360393155,0.3903016274786234,1.6025942894554932,1.5586364241670676,0.6015019030062551,0.5315147616584384,0.0946261899242355,1.4211503341618155,-0.09359542752040609,0.06890258908098318,-0.8573514222874842,1.009839834560275,0.016066543567505864,-0.3788220109763293,-0.25139799658252693,0.010790050359984628,-0.07811007817352852,0.16342513040054737,-0.18119296814229813,0.331488529401562,0.47327463523962116,0.056126784861602455
-322857.3151229413,273834.9061677917,1757.3254718515047,130177.77662737203,-0.033500918928730396,0.008481664620939192,0.6100882749204893,24143.1841646563,-9522.066701599346,58073.29456740465,-76697.26985783303,-0.043267439128005514,0.31576120458799906,-96841.66771361523,-5398.190906568734,1.0565288993999526,-82839.54451559424,-80.91978121613751,0.8596167553598437,1396.7805887949999,-737.4450149274294,0.4116948561804057,-0.0806399523349842,2992.4972397856845,1.088314580620538,1201.0530324132267,410.1632418939244,-0.888487118184593,-111.08524289992445,202.2710652888523,269.694539744937,258.2338539995134,-2.029689693475296,123254.41780094778,5.0,642.2918536475717,1.0012726224013184,0.00019780498718029928,30.597436237328427,263.0923125842033,73.11213827110025,117.7362405494645,105.28264223723392,-34.82583203690769,50.260564282168204,-21.986755234289603,4.082184594682202,-2.077820477453943,0.8286754614225358,-56.41741334121741,-0.06970585671786515,-5.337830418207164,0.10373901328997129,-71.88805859126117,0.034525043309591615,-40.74553247424933,1.1393421968385065,-0.5460850131127856,-0.06822964998430696,33.64765082749914,1.7211906976709992,-0.06884016656986039,-2.83949582101427,26.200084691404232,0.8290383311220867,-21.10059395984998,16.35451207230893,1.081832484417506,3.6002767822190385,-6.171229458522762,-3.298773482509248,1.1099860305549292,1.1046374873767217,0.05304885660398381,-5.396775473888945,0.05740868676301042,0.1645672176078034,-1.007716420004306,-0.14048659237341257,2.144525846605426,1.6383986637321952,1.8704580676910054,-0.06960374719871074,0.9074218969206398,2.1646500733265572,-2.462394360102868,-0.3003057326859308,1.2386454177967323,-0.08191877751672912
-61114.0041857087,49282.96752291189,280.7147713335292,20496.581404309825,-0.03393800450374109,0.012292768155177061,-0.2834674541642229,8953.793781205148,-3628.8614104935,7094.889249537837,-10794.962195743203,-0.04219969136090928,0.08432979233267904,-14832.272993696513,-2190.4411046644323,1.240935849596985,-12497.034911742434,-28.614680967334078,1.0041185377091872,213.91080317223225,-76.26732550521457,0.14116764254794592,-0.07350848950497406,1094.22350458071,1.0086870037586437,343.64616337491,320.78125638086635,0.2211388752962567,-217.57085613488326,46.06105437356159,134.62308521159142,124.78480256234708,-1.0304431179076978,18822.9095790183,5.0,174.54193193503878,1.0869489199601032,-0.17396840357502363,50.29153937856798,33.95998869577035,38.503110085273136,57.38470613370304,51.15188344233091,-13.889827285178345,26.760979465418174,-11.412811899668524,3.8620574172399564,-0.9981029612866348,0.8485814746904703,-27.82338408460793,-0.12415246913343277,-2.349346179978509,0.08916246259242105,-34.22729483491213,-0.026215360064285945,-20.91418456338252,1.0110254582249993,0.9367650707065946,-0.15012667514313577,10.089582313887878,0.2224347009755113,0.008740043323416255,0.2353884149796701,11.8260592213191,-0.015666431266658468,-8.69582223642145,8.4993641242321,0.9996516866094057,0.9903992609540991,-3.8615079790070164,-0.311833192711139,1.0677272572303398,-0.07787405684076418,-0.016932185537833946,-2.455527224660228,-0.013804025324560834,0.1057199359040794,-0.9631374457056702,0.03271506790122124,0.8152099089290643,2.1358633006828924,2.489749457521474,-0.002974546312731919,0.8599994297761947,1.7271990108860442,-1.923851946783059,-0.8298161986670011,0.4557565809599029,-0.4713669593488025
-83417348.88151745,68110070.4069593,408746.5059611008,32316927.107054275,-0.10922931965902145,0.002552473079567965,-1.0218659874425091,5868892.888338144,-2452986.5741130305,14915164.984824467,-19828337.295431826,0.11769689029804647,-0.8960766965453022,-23416972.891622577,-1215574.358959694,-0.0656172494489534,-20175091.360325858,-21940.415078067876,1.0566785585511782,339062.42534247396,-829056.7681665265,-1.4650383873146104,0.07831181571196136,5.464523359765663,0.946118355464915,2.2781698118337568,1336910.4451618136,0.8598781592039862,5156.526521763218,-8761.121270687818,315.5188711391395,384.4837170300898,-0.3536228297417536,29952470.671479072,5.0,10036.130630751213,1.1362046233792373,-0.16262789057930496,5923.475235832939,3514.5287329610064,44.17040730132771,265.31858285960726,185.37032290467778,-152.47289250247508,102.37911537234764,-58.7382680084422,19.954123159135893,-3.7472757549879447,0.1498419855428129,-60.75886863349112,0.002200227168480752,-36.484454901866144,-0.08372484100975137,-155.744038177081,-0.016493209904411704,-73.13990747865735,1.0413591382904868,0.7946853746911745,-0.05584799292235763,128.2647579812416,24.878397695024898,1.0863101370836978,-46.10070319576213,42.990435104469164,0.9776404657348741,-49.917803908603304,33.715304013540226,1.0190222007245366,4.153325783187929,-6.188049767704965,-25.6527027957453,0.9576644994948867,-0.5280938447537538,0.006133572932118158,-28.678607779271932,-0.1778965794526659,0.038893957781279076,0.8113377129898904,-0.055379060481921774,10.532151315092646,-0.04419159527810142,-0.043862267789938576,0.1930822804703508,0.8710159353935321,12.346396457010663,3.9815247511039913,1.9061855023461658,-0.5616008133666941,-0.7340984114188461
-113068.33846315337,64732.8868059511,184.2687573184161,10407.32565785412,0.0147255658891128,0.05618703223449746,-0.8261460885558066,36012.39289962781,-15009.766299296112,-6400.847931128956,-2070.5836071077274,-0.06531213855548798,0.6900578852359658,-2775.154073330338,-9144.925581931675,0.08262942639544282,-733.373560246418,-154.21056680886673,0.96679941189629,35.51656552959246,-5877.201128898611,0.9012310225790758,-0.016855040671525028,656.4225199793349,0.9379311702502714,598.2610134159831,9232.215692686668,0.1395121656815035,-47.47473417753336,-477.2882561011231,214.34074425368104,194.86270736310348,-1.7056181401615773,3006.5663688250343,5.0,146.44410388250878,0.8414938002392371,0.04856614254415419,446.6669401194216,228.99230401895667,63.269619230954895,68.75721741506545,85.32280431431559,-11.951610940979055,31.70690966782557,-14.957754141374503,3.5542775545873746,-1.5940158705951701,1.0657697286660461,-38.902520299033036,0.03386607145061921,-1.6341866161659184,-0.44252616064721517,-53.44469267665027,0.14347210625080578,-29.2105893232134,0.7931233531498254,-0.030506701771069795,-0.10323533071769553,31.112990878666377,-0.6471102610610564,-0.41810097451579853,3.1487694168076397,26.450701153935846,0.7265282905930451,-16.88660740583564,13.817806676569033,0.9306013761773552,4.112775372827591,-6.000297038403626,1.2489624761657325,1.0474415965527906,-0.12221354601537354,0.7602124459883924,-0.8888598948424645,0.1706205199775216,-0.024997441091303897,-0.9261802165856209,-0.13275710699289298,0.29858678979689945,2.1597160440205925,2.435217395958487,0.025039023986779485,1.0323278278898889,0.4802316653594776,-1.1835884738175835,-0.5250476993367441,0.2927197403097685,1.971657997077198
