X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-49231.596018739925,43457.95646872515,302.2884999873269,22514.34950380956,-0.1142647827399266,-0.08003941981781315,-0.9478301528403017,1103.3786835224962,-466.89635158551727,12110.005102867053,-14598.011942174646,0.06341987983773874,0.2247080362216167,-17224.96810046761,-49.25128212900581,1.0952057560388824,-14687.871814179976,-8.199813271551271,1.0227613066137826,249.1051637543515,13.112976157346857,-0.1391046911542554,0.048349667892561905,4.829320139795114,0.9348790602809632,0.8503124006890611,5.0,0.36183245877522385,-38.73267669142811,10.124155866362011,71.01122527118656,75.82963297303058,-0.597407559096721,21920.20477742872,38.99182953612492,233.7224592838714,0.9405595963946419,0.08338060204497376,33.94332972643662,73.16491411787125,10.201263482220575,39.3194430234299,36.173081447830285,-20.110144672817583,14.646643218166176,-11.05159767470957,3.7540032290989984,-0.8861655729901347,1.077512493138015,-11.967464711366548,-0.04286654042786438,-5.788758087128405,-0.9843519006179202,-26.438049433965446,-0.2228277742372079,-13.648104107756314,0.9715566386420638,-0.6466234999800452,0.01454953382283867,19.166330512715835,3.73568974149359,0.21475907436278927,-4.467595326595428,8.263952680350725,-0.9533985016602718,-7.4564307525903155,6.292998758346204,-0.0017932929408065069,-1.6450289353282352,-3.0214156507507464,-2.5196377023636654,1.0112237424348496,-1.4486316332892935,-0.06046252749112068,-4.443456209863268,0.04675801192341615,0.0806720355584987,0.851160501034089,0.0668680743624569,2.118943168202997,1.842559493846586,1.7622820883133046,0.1949138568216901,0.8946054073885498,0.9508622010077235,1.2115061508439258,-0.18807687754103233,-1.0651341178388058,0.4583406744159016
-416851.68204496294,367101.6592473053,2571.762986291083,190774.54652638838,0.06953330358905024,-0.03181664786033966,0.8178668122585001,8108.1268392598895,-3292.851496042364,99019.95929046212,-121672.485808812,-0.14498743003059064,0.9478337387199648,-144168.8046459018,-251.7384669097388,1.0087739067008572,-123006.1249899982,-28.312622791578043,1.0566852660313972,2083.0891731582915,-544.6557252360401,-0.4048655456540849,-0.00026285846532594166,286.12736585202276,0.9062168662627272,0.08956885811376977,5.0,-0.7645310184778099,310.94844019482133,-410.46589004197887,64.20816929028005,81.99861055776634,-0.3193479059940063,183891.5075037584,33.367863280143354,777.8555905329113,1.101450282238849,0.03919004025974984,301.13841486244064,290.9867177530145,8.455821254448255,72.41707030193317,42.34401114603181,-36.82095709872217,28.635580425105307,-17.403906180860336,4.920190113348636,-0.8994652519580708,0.03715269619564338,-13.622893404964191,-0.18792178178581445,-9.872832633044535,0.7060639909316446,-37.79151320382391,0.13272693873041952,-16.574515580014907,0.9591353020655741,-0.9746378994876239,-0.0033470221497960335,42.9712534932939,7.087967759273441,0.1437477433564222,-12.902476455509925,15.348254785535584,0.31455576618091313,-14.057850467026064,10.98289246712255,0.9294040795605979,1.508663448112559,-1.7626354431400766,-6.456392531555142,0.8647084817078285,-0.4070955899799214,0.05420563762117984,-8.04629841946735,0.09649600231670658,0.027766796495622068,-0.8141953090837135,-0.06836859737872014,3.147187240427327,0.874204948902338,0.7793139363704443,0.2974363604065619,0.90483842239958,2.965697035054647,1.8908538164144473,0.8595807948536971,-0.439603716510125,0.21808382272073987
-7727.617603267373,7102.818855778062,63.803501160370786,3709.1312735679185,0.06909111244669887,-0.10336995443205446,1.0578452866955264,219.64145246720676,-39.08876644353274,1737.8029525954964,-2200.255365971658,0.004137038755666732,0.8019517882308278,-2936.19709074829,-53.55459306136885,0.8342495204413701,-2152.077011361375,-10.171936963186772,1.0617871414482667,40.01219304158789,-356.00163840681995,0.46524572019301946,-0.023078861600596683,192.62087040944462,1.147973699858563,128.6970270123915,5.0,-0.8656145860271548,215.41782578026476,-136.153992508515,-5.511145343989945,-18.323396287043792,-0.90218517094137,3575.586125022629,-30.286043412363007,25.09413948637924,1.0041923542415876,0.9811670590668968,86.33127232790929,98.21709231790813,5.429914446596673,-10.43417349650006,-18.269669965736234,16.47756455824136,1.5764095778060052,1.6322123295039113,0.12000096499565756,-0.7370199664895437,0.9253939331840186,-1.1522770146683519,-0.11646943758361608,6.5326790720026136,0.32590216795464905,18.432624788870193,-0.05120751081847002,4.955967875670976,-0.08752256709068239,-0.7657596515831364,1.1010769283351391,-17.220175969633402,-2.653404823343191,-0.09492644846430354,5.401452329183827,-6.454093023696661,0.5781312643244146,6.365873391048637,-2.7939544788824704,0.17387746099200274,-2.9769397827747026,1.8992098026798199,1.0706479207237203,0.931801460264469,0.5908624676282858,0.5712621842486941,-0.09712779959085543,-0.003194857674166149,0.027377251310893566,-0.4185762118087777,0.08254827550523797,0.051438890505593325,1.541885205917492,1.640299322675245,-0.057854267089758694,0.9979363389667091,0.22698159153931485,-0.8532769408768699,0.27697376906937476,0.9272334144653771,-1.945937910572819
-12150.057778277102,8258.791240257526,64.08436651455638,1015.646930467841,-0.05902308245961511,-0.07058016892242673,0.9179886156300927,5256.123382563874,-2209.757760321697,-2039.413905155736,1011.1986055097452,0.04243899031115357,0.3458091151532069,-390.31264797703756,-1331.9334156862583,1.0267788573871661,49.918635369900294,-3.2857591029943016,0.8815914761169532,3.8203445298132186,-25.970872688404587,-0.16271667867243325,-0.04325781584283929,859.3958525689634,0.8713611025102735,67.65731582392891,5.0,-0.757487290868529,9.803925369354797,-97.20221213264816,32.35754023155832,28.117784752299436,-0.590777967643579,376.9348277523874,-10.044276164230649,6.240058524182873,1.1426366738946039,1.0880346759961714,86.45304688471333,29.13357380250355,14.118558961904442,-9.782276457105418,6.5361120918273965,9.531007761112994,0.7069135576952305,-3.436587337093608,2.2687156764086422,-0.03185391592460041,0.9728569806753127,-6.908970986352427,0.057897184286558975,5.876159365337109,0.7974670168328863,1.6074384988369868,-0.24085162330902912,-1.640787225538866,-0.049102938670205654,0.2727975936978554,1.1967444201091335,-18.287516957105737,-1.3171596462342487,0.06869211764659425,6.156072383663983,-5.858167614486787,-0.7422841490234806,4.878105033260094,-2.722294935199826,0.13508370398643887,-0.9501454329192635,0.551634842629708,2.4536943234200232,0.8855349297841388,0.11475000411834468,0.11611630626002989,1.8774966357095608,0.07163177532297804,0.08211875335631735,-0.1693192602219962,0.8725625262942509,-0.16016583855943028,0.43660512910814475,0.3688045029699803,-0.18095673469193535,0.0039047869186346106,0.14622086736736106,-0.7555334181226602,-0.3241718271289547,0.14939118212182687,-0.25361724297988414
-1788495.3110026452,1573303.256642736,10939.477717784352,820571.0193424082,-0.0024563732352644594,-0.057872558874324534,-0.6340227805995312,29012.606911573803,-11522.703706102073,424508.3180900732,-521633.54008896713,-0.026118091709786406,-0.15546916313105205,-617567.1486964168,51.690083013986396,1.2030414756064052,-530212.3591167928,-67.76604771722934,1.18375357034514,8932.213833726366,-1422.8313826509361,-0.44294910024498046,0.15695366493734675,310.5287659690308,0.979886523383561,6.66740687926023,5.0,-0.012698193162086452,889.5932767924248,-689.7148571905178,138.2013278588389,162.5750202637927,-0.7236068135460538,788904.287037197,52.397981593143626,1760.8267131248992,1.0582757078113576,-0.1483431544971797,525.9116891968891,731.7700352285789,24.805055640984715,114.53575356214496,79.86295257965565,-57.96491433414655,46.26318143720337,-25.95045645010413,8.367687072328575,-1.6846479134119292,0.1491023396193719,-24.667208370598715,0.04697310129989211,-14.477274393030283,0.39439322690640055,-65.945600921395,-0.12371921636759252,-31.079503068897708,0.9788468347369518,-0.023257937469983822,0.06350979252595366,66.2073645995642,9.360864517578014,0.3922933828548971,-17.82277811517109,26.043152461174113,1.1508447631322298,-23.48413732816487,16.91153153843798,1.024339898952162,1.9086326856302607,-3.441828995655102,-10.333678184843647,0.9828055159604981,-0.3932943198114195,0.1539379573606926,-12.242099671179455,0.32374771596525437,-0.05057124788289732,0.3954875076706652,-0.1740972674909731,4.5358622229961725,0.4842879226404126,0.8640035390084986,-0.15604219828834498,0.9197565370156737,5.050625589329352,2.4002718502175666,1.2725854056584427,-0.2587291920041531,1.0205981520980303
-210827.2298414543,179141.9604851201,1154.2630731076179,84677.4180732355,-0.12905032441042905,0.16675065133602515,0.6534521947640016,16762.930132695157,-6638.491033059606,37517.693065287756,-49592.5741230368,-0.08674045498094457,0.5453553011125052,-63165.69029606971,-3769.334327430032,1.149305265594319,-53812.314224866655,-46.08281248669413,0.9081109110975377,910.4391780552616,-232.22289737988538,0.21448691462421254,-0.021000813043867708,2244.128146268656,1.0216536158312426,830.6552334565729,5.0,-1.018022326978863,-151.60602719136955,109.15896475401124,242.3486638429895,229.36599773389312,-2.8078639494954754,80305.03908663889,68.27822942978769,508.3550743830254,1.0460062178839313,0.16151236001901134,76.24558963803332,206.30667948499865,64.00280226906462,100.22899848529111,94.13845463028191,-28.206688178973614,43.57652383908669,-22.43763644030194,5.886675345259747,-1.9335179946301688,1.0766816344960413,-50.431116940430606,-0.030666787145244723,-5.07864112548171,0.4074538780908307,-63.97274860348734,-0.04991855975232837,-36.187532516212535,1.1974472444540927,-0.7153415050545577,0.02352637461710407,25.630972779657558,0.7143168948751164,-0.15666955651295317,-0.998529031620188,22.111256059345482,0.23036422205334398,-17.568772296633192,14.039838346322446,0.7614170285958546,2.705916536403456,-6.508740684572197,-1.270302832770929,1.2005707142981483,-0.013659803566115503,-0.05216526657377395,-3.4342924525027554,0.06116737783012883,0.0620017926292047,-0.6706731465352431,-0.0062751238178576285,1.1730530667066623,2.1916485924433786,2.310267301403573,0.2332747905978343,0.8460866165064072,2.231372371557143,-2.181762810207539,-0.9796064120108867,0.41424990261045613,0.630500555659354
-7661161.147740822,6700205.080661468,45887.21950384651,3457789.5069097704,0.11807652475407836,0.03037219764020634,-0.9521818955176503,175832.4108048102,-69417.79203822673,1749903.1928521844,-2171068.5337478654,-0.055396443377696405,1.0546083996106412,-2590386.077728493,-15550.018873547082,1.0595155493916328,-2231668.4267489295,-267.10286713361114,1.0230882910613082,37487.90086479426,-3854.217497319192,0.1951098803021486,-0.007469016023734645,9624.248461877669,1.0130235326619004,3064.571969223023,5.0,0.7372609471360556,1511.1116186688678,449.68415032863845,543.4684743434897,534.9252766844795,-6.231746287255355,3311410.553912644,205.906137785031,3687.2633877557005,0.9870846715137649,0.043176422402795955,29.716696012690715,1571.9005633644051,133.3329795179178,249.80919757448444,224.65331820453642,-91.99438678850922,103.39941691828123,-48.83770983258282,10.882724635189446,-4.496233311209064,1.16252614753111,-111.04534552391783,-0.03162424988840689,-18.07568759648784,-0.07170830581069759,-159.77022888536763,-0.010365593716758765,-87.2610838664881,0.8694860519306156,-0.8553113912278407,-0.0507990952276248,78.83759716156092,8.36813756751375,-0.172260922011806,-13.065380086214365,51.74822223221967,0.9405506079969082,-46.36010636132045,33.627899067080875,0.9635737893580919,6.793726916801959,-12.906491978616803,-9.507535050454603,0.9602654570550445,1.1508472288433245,-0.13528951741077763,-13.425632567466543,-0.10114406165747461,-0.13695896078079267,-0.9934941875816874,-0.009940829544944739,5.059595214597363,2.744584387818428,3.1506264971795575,-0.027594662551269147,1.1458495607576276,5.700627785060829,-3.5875398670295278,-0.8606217633903699,1.5078542940813962,0.033566262205835924
-61634.00650695893,51268.49715382793,314.9103731281513,22607.82773115639,-0.11745112264227175,-0.12600904897116558,0.9299643074466935,7482.663781059351,-3021.1574438980742,8931.046077546565,-12487.139978916699,-0.06032603110422068,0.34863085853555176,-16724.36066853317,-1779.4555848652649,1.045008521799882,-14054.620445007637,-8.511074374701911,0.9906051371235053,240.79383537769115,119.89631766281973,0.15829919553413252,-0.074199158433828,1028.5061415076473,0.9565662170596126,322.5980963317263,5.0,0.046767050097155774,-212.09832952222033,27.845230407831945,148.6122151012734,138.46969048264788,-1.7905512950406874,21209.53065961869,37.48208224186529,208.40378284778296,0.8478761291926346,0.10083346261502402,70.59942894571401,57.87532621959582,40.69059121743337,62.78898071057481,58.269061617765495,-16.226481060860092,28.958049160985837,-13.311162594140262,4.656634239960484,-1.1728450965718418,0.8885928689143202,-30.56181760157297,-0.11883091787117897,-3.691069083827273,0.3411455560860156,-40.14294821754927,0.12358690246605326,-23.86466849939232,0.9310325847573624,0.9803072838630914,-0.045011172621228154,13.447572596441084,0.7304784877204376,-0.14781755501453608,0.2745207838963447,14.388899088660487,-0.2413961558179485,-9.985757484512703,10.104145459004492,1.1851649078101858,1.2375995922943743,-4.945498738628433,0.16466183502363435,1.113346298875979,-0.655584951632042,0.0939447060120754,-2.4049716794102722,0.09809954212648946,0.09474496165506407,-0.9208178795990907,-0.14073644938818083,0.8094718964487913,2.837519448065999,2.9541952409924472,0.05395638980959239,1.0695237629157213,1.808307302210332,-1.7787177426974863,-1.1671292650263694,-0.02510277625626201,-0.05817035627199549
-55881.95777913891,36719.64888310274,352.45744757582673,3011.9092462906956,0.020615504502565215,0.09123762345144931,-0.5696070033053823,24934.05161739818,-10375.621890415921,-10956.530520092943,6203.206600726306,0.028474655596732425,-0.781537321967914,-289.51419284049786,-6455.289961623752,1.0151794650932477,485.08279338576244,-4.7765375318231955,-0.0653479325318977,0.6280090287581643,94.50375673937593,-0.25542435159972376,-0.047983518154313544,3868.3157869603965,1.0828082466365252,424.9726720252072,5.0,-0.9456357842979353,-193.95622229380857,4.326351059853784,126.7417712494311,122.76984933263459,-1.8696785198707462,42.37132160017899,20.01853922009523,0.2343171635340771,1.007605190987023,0.025244348024409852,81.09846070639644,13.873671231317122,41.057546183705476,13.279946229116032,40.894583325694036,1.1918947784617386,7.627226277613933,-6.908126378882398,0.16931173724093787,-0.5731463886600603,0.8969880239941536,-27.639265502802445,-0.07940907834625448,7.945235780570551,1.1278416291409343,-18.203839457329174,0.052622059708579555,-13.435868689098093,0.0700920127372848,-0.10270130459841575,0.8754928056241216,-13.788282854902372,-0.5998380451030122,0.1345390278185507,7.430645318836308,-1.326369603033558,-0.6812702229334677,0.5150683459871792,-0.9618319133262937,0.089033015182317,-0.34719397548962067,0.4225783485417082,0.9786060477580423,0.9107632438231269,1.4441227865438107,-0.035615348235608114,1.6872410858348865,0.20033816213876032,0.18678979122843747,0.42613250696036997,0.7805879518064454,-0.017537559587060908,-0.9588094027200748,-1.222059835429859,0.08628533418096833,-0.12070108632978926,-0.022004641918957738,-0.7481002776393002,0.9105091391390557,1.4828413919628674,1.1366269281099857
-11553.148079734865,7591.210053689685,72.1701646999934,639.7325473024052,0.07025776346514184,0.035600599763730055,0.22081015012644828,5201.223604286803,-2180.375842926405,-2211.3981073894265,1285.7019491274675,-0.14742110087148155,-0.5969507011107945,-53.509336955831635,-1332.961739523187,1.0281274094573376,149.81947324629908,0.8401408450409367,0.8643225379961127,0.12384815993291652,61.9267413051272,-0.2926964614007055,0.1855285662303833,815.6135154368735,0.9597178144349491,77.69010090222582,5.0,-0.8141429047025023,-62.856563994449154,-7.3335898556447745,48.57872292876843,46.491815133235214,-1.1237819439855763,0.19751617330406507,5.9412031556708405,1.2483265039266502,0.9600119911418317,0.022689455937595616,37.955189087268046,7.691264655873401,19.42583915515659,1.797145784837337,15.717764913471207,3.740605125022894,4.569409401704353,-4.270542516949471,2.584668346728622,-0.07316434409063671,0.9927209219087713,-9.098528487927883,0.599061113983801,5.214525070641236,-0.16876623558845383,-3.741083070343628,-0.02219559029380892,-4.03159641223262,0.035620950646419444,0.8620225031726843,1.0109545003276263,-11.244925411215902,-1.578226325858856,0.06170652579041934,4.3921531937481415,-2.728905113969983,0.041159007825403895,1.9642547172031661,-1.4772115422425145,-0.03244654396047448,0.1961611419807335,0.6877069283176324,1.3920248850280192,0.6390155600570947,0.6109606709232087,0.035371321795058704,1.2782540987397513,0.0727291807861023,0.07053964932516277,-0.5455695498702101,0.8486538274207935,0.17231910629140157,-0.15797870552533616,-0.2950102791390972,0.11796109148338979,-0.10928819273023654,0.21266435537629966,-0.976380760824604,-0.0667763803215208,0.4584708485201936,-0.3305148714402684
