X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-2489206.357400325,2191528.812024385,15468.773998000372,1153176.1527894472,0.031515128062970146,-0.008270412852373614,0.8509137153638044,21139.67707613567,-8729.005293810716,593005.2234492617,-736071.7891079363,-0.0879170680965956,0.5421879653984214,-874235.8427291662,-5531.645632614821,0.98528860965658,-753728.9981293364,-95.81744788320142,-0.02661349891877006,5.0,-2021.581775898974,-0.25945952742508516,0.03583511755016049,1496.711728799164,0.9930956627670389,551.6997560825437,2913.8216454118183,-1.0649670290275004,-104.50677551301776,182.10623988091334,226.007471048061,220.52764945487482,-3.1199282094961767,1118168.385196333,83.80724305347624,1434.810407557953,1.0537541033931577,0.014141620879587825,10.418559627834785,226.57286722258314,49.46216824028622,123.29854102511366,88.79292189836482,-45.8326670619913,55.48156472388231,-31.758169732056718,13.16608696141641,-2.0697499230153373,1.1401103986627024,-48.714085390335775,0.01647422070457058,-12.92515732605204,-0.2491181346605818,-68.84703955251125,0.08734773518519648,-40.926472047337775,0.9332649836025962,-0.5159569133982965,0.20690531718725025,25.433479360422492,2.1586806602118824,0.06697703535295695,-6.605073547590453,19.852685861825005,0.6932847417306904,-17.992039122071393,15.628024907776679,1.0513258203932023,0.28803748829923675,-8.269147587600692,-4.145643683262414,1.0291352262534665,-1.3424509950461965,0.0682558289239577,-8.10271828792188,0.09037324793776347,-0.03842006031414205,0.8204411024395679,0.04529991584025005,2.381540420941759,3.430360280933334,3.8468584880463834,0.02466682832816937,0.8843137322801164,6.450108353888988,-2.9307366953898457,-2.4132929559806886,-0.5964852109370493,-0.6912869453594361
-1776887.2728007971,1499888.9126698761,9780.218123446732,731131.313338902,0.04471541385157467,-0.06950210913242026,0.838813897099029,100142.14712036037,-41091.8073725936,338674.7320072296,-445900.5895037577,-0.0450872406312518,-0.6609225442991369,-546807.1552861814,-26351.331545324214,0.905531750947109,-469350.8045918908,-370.9824565475097,0.05702023722177904,5.0,-10414.32438713577,0.7070788363148472,-0.00020448012088609917,9207.71408490339,1.1271071570015014,2693.2638869546445,12572.706242541419,-1.0373039926759549,872.6741150563128,452.63526356132485,495.08560012738036,484.91799056803615,-5.185438636276102,697170.150250984,181.8184660339113,2073.0567554223394,0.857930403134729,0.05155800748418021,3.628360946074459,1126.1879756619326,128.94809419162368,208.2837909579282,205.04186778657848,-73.4627590931008,85.23029118927579,-36.874293171622035,6.014425486477644,-3.7582946920142906,0.9404151335049389,-98.36138143645829,-0.06861552069967994,-11.925712057964496,-0.8962749755546855,-140.19431726174372,0.19377197015245037,-77.02975297837692,0.9285214498609159,0.8797559113983897,-0.14469573137520889,68.88929450476385,5.866082930654421,-0.15991760318924064,-7.662204360290118,47.98776614120265,0.8126066963305478,-40.80030935977166,29.20111554342999,1.0330486600479118,6.73696360372731,-11.094699113415533,-7.149565461747211,1.055612596816652,1.6048916055175728,-0.12143501007424484,-9.917778579793863,-0.1406506113065294,-0.12416880973076846,-0.9348759669338975,-0.0426411561801993,3.9251626730913265,1.7969959239130349,2.1676343679714103,-0.10058973058386163,1.0106622645050556,3.1086233579469655,-3.056236047583124,-0.1229060291895807,1.896320641948576,0.790386977325682
-320299708.84628063,281301599.23517287,1978644.8351707542,148067391.86264488,-0.05781745750942463,-0.007145363322050785,-0.13586787055902208,2613526.2917957013,-1102391.9150676983,76097519.34863308,-94540649.07883391,0.043370770025943084,-1.0984000352892522,-111979473.83709016,-665759.9261284546,-0.0830406683929002,-96570558.95328794,-10965.861668432859,0.9901688694131552,5.0,-430943.9430691888,-0.45811465306799687,-0.25750347100888676,44099.79424923524,1.0388004416019219,8965.79922378349,657048.905533012,-0.7645526632822792,15551.266490982685,-4361.913648242128,1157.5370097605555,1186.233034737695,-9.42290674624686,143265378.79453072,155.09558080771345,25010.237230541166,1.058202292253592,0.0312832200171495,3550.8960272191243,10656.471874233026,259.05565557020975,575.895951508695,511.9404108939091,-254.08672576559957,230.36047271567708,-117.39534637915916,31.062471183218683,-9.984882194098814,1.1320937641044435,-234.20626162035907,0.10000760311792378,-52.99764345054434,0.6827543628366682,-377.8896189517855,0.05409626202222017,-198.394176573711,1.2277115800451104,0.10124596102783409,0.1009362748659169,189.72402244958255,29.01160850968808,0.34561839894533264,-47.533476872022305,105.0159394608723,0.6344911986430274,-107.28920989985882,73.38723580553159,0.7793815666375556,16.37237326119297,-26.491140453438913,-29.146298790032787,1.0741632514925887,0.9202842857912674,-0.007692204566574714,-36.04967456007553,-0.03514109784791414,-0.052442497494986376,0.21480261209359489,-0.02203894928913744,13.2764837309686,3.134468773490822,3.409714887143653,0.11240609869934509,0.8843180498590973,17.236546228825834,-5.583933265186204,-2.117106455840876,1.4458874289872894,-0.11002556316314822
-1649883.387810221,1376226.606893843,8733.651208695392,649062.7769263763,-0.13667881933876566,-0.025766470356168365,-0.8242131023831332,124845.03430268327,-51692.85581106322,282306.41111926734,-384346.945406822,-0.02425781334897459,0.5944684001186878,-481822.884537412,-32528.72490052695,1.1977461873461852,-413106.86468765116,-442.28451467604384,-0.042000010813524835,5.0,-8367.322787642328,0.7164157531257684,-0.03868142929771386,13453.460189521371,1.059325651928985,2413.9915295718706,11064.724195088633,-0.8995096353578931,194.18421754328915,424.5938199611197,465.9153876780387,460.5102276815511,-5.37294058336347,614343.4895948925,172.02474134497527,1571.6037397763268,0.9070815462351421,0.017194066749021405,6.6195342164076605,683.1322395267252,118.84735767869913,184.5509080821076,190.6476058855273,-68.06518352427459,73.83538919115489,-32.43588599055606,4.1926042695536925,-3.3459270908591145,0.7811008277550877,-95.2592325048742,0.09969868520088469,-8.97391899846168,-0.5302082174169629,-128.47486320356467,0.21346769056429113,-71.93139798368284,1.032130793985336,0.4807870298582856,0.076182399915754,49.478367626788256,8.14818893511614,-0.19827090076878254,-5.717877255715246,36.43917359821635,-0.7861749525760096,-33.59825746611963,24.554066634154292,0.9555192847575796,4.865825459193775,-8.985183153502536,-6.29960145141481,0.9498449134173388,1.6502294669618973,-0.019487358765977486,-8.946301048145065,0.04134280585478482,0.06736146937620299,-0.8298264248541074,-0.02918287158274817,3.8457306438728693,1.93012889023081,1.9872347320333463,0.02830532842086146,1.074558042073734,2.6850921138568977,-2.9557214041447013,-0.0077965764233120655,1.9020098521278734,-0.09816119747453947
-1825780.3959721662,1585643.2831156482,10918.996650100093,814568.7937908971,0.03918534363924331,-0.0515726486321209,-0.4494744057965434,44563.373425250094,-18462.912362619372,406436.8890484892,-513025.41527047916,-0.0020184585994558984,1.0036995145542194,-615035.2611964284,-11594.911428007294,1.116610522697771,-529547.3399238493,-166.63246164964147,0.13709615373716857,5.0,-4155.793539873267,-0.037083427136703505,0.23052935706265473,3834.847807998096,0.8967893750544578,913.550665381755,5565.378095027688,0.06602235462912946,123.71380011052953,233.22453570178942,294.43857729645066,291.91990341594817,-3.8360429301035115,785956.8671909022,114.12872996305708,1458.740154536386,1.1179481697349882,0.051647805904434754,21.159970455813575,447.60623959406206,72.78677665994034,143.805500206721,123.01130489010266,-53.87003008702171,61.3481755675835,-30.74559561590029,9.53546270954444,-2.4146339426855397,1.1423196159078237,-62.36464792613545,-0.16365198023182573,-11.297075488923017,0.9991471678695494,-89.56593188635125,0.17245720825914096,-49.60404434929641,1.1157567115990488,0.4830471147653356,0.029160372440138867,36.355289120689676,5.0085054905196635,-0.04322862567826314,-7.744291517164857,25.758296882548667,-0.1775257325384687,-23.876090676058105,19.011988631391617,1.1589762625331659,3.7341636546802968,-7.778402756102405,-4.486713145660053,1.1224637779427615,-0.2951947928833197,-0.019404789417944254,-7.598469238659826,0.11597576546262985,0.2886017814332739,-0.9553531182179075,-0.033456777043654705,2.769798087652089,2.6135997859146705,2.837685568799361,0.06580385910758361,0.8489734644932241,4.827349317286095,-2.8980218723270994,-1.464647030991481,0.3943529321956036,-0.4660877766738548
-3781423.1590728215,3080757.3155044024,18852.817170989932,1467461.2177648335,-0.026174887847325676,0.12418913079206978,-0.2665155866408564,254317.0900717418,-107824.26417086374,678083.2188062371,-911504.5996399245,0.001255860929325147,-0.8954281626498413,-1073661.3888566496,-64040.72178892097,-0.121850472085447,-920758.7200584679,-1172.4772233745286,1.0366217819644699,5.0,-44253.73865041857,-0.9758352737547542,0.189996817935822,39.64633251181401,1.1319618696354676,45.00234911347659,70807.97666192095,1.0657740367523698,392.73961194535696,-2274.8713724645872,49.84080937393843,88.23002396559473,-1.6014186654178204,1372652.2280699238,-67.3169239361135,1693.3383157372195,0.9115604635682998,0.196915777235563,1515.3114758815536,328.0085436314183,-1.8943666487010278,85.0272279142612,45.74112041813888,-56.07858156922443,33.63684465415777,-23.323537243190394,8.811033774618945,-0.8706030439086831,0.14208186312374285,-12.11436643718766,0.07990384805255425,-11.388088123022209,-1.0128124038895223,-40.63790699024512,0.11907965222125816,-18.036629388102163,0.9951065361399029,-0.2986647349975652,0.05414019200466306,41.437827569531656,12.733447565288335,0.3079432678871118,-20.31880059723489,6.8233126088655265,-0.7720808433692944,-13.036644286876669,9.880711025289228,0.960872939119989,-0.07751807982486172,1.2709164697688604,-11.015083183301206,1.2687575447341994,0.11458413752275462,0.08359765648818367,-12.36019993403318,-0.051019311971210096,-0.10211733702023598,-0.9860213363042318,0.005701197118665072,4.2964585431957865,0.37798657237518063,0.24001338667290875,-0.09805599170939078,0.8847190803480182,5.854391458764062,2.4816539660072308,1.666765581156152,0.050665048271100466,-1.3940113772360232
-17424.948916447855,11412.775251149904,105.64221891337449,879.728280822255,0.11644961289329614,-0.17226783704109894,0.13684270898038728,7743.197906132707,-3284.4392564503105,-3382.972446724341,1833.2410806362043,0.005623183904949305,-0.9687405989049583,-206.7081207692895,-1964.1209595268015,1.0625628287009634,170.31833207898276,-11.784815596346006,0.9380227409761119,5.0,-154.18201266965124,0.2269547889751835,0.026553412642222225,1192.5977448804779,0.056165205568698744,14.192423540293856,46.70655557062543,0.3572034620647436,80.15894115975843,-59.261982511313185,-16.83709935833533,-15.500086446522834,0.3926584724014572,68.32157541034942,-1.1370243263155597,26.403097046873405,1.003658599014624,-0.11900001217002094,28.016121311422975,43.34717869271372,-1.8788913628289556,15.445790946585984,0.7549504587150976,-1.048043561989856,7.584660907604922,-5.720287561024005,2.1420349023109475,-0.07323977419672806,-0.1260854605225254,4.816863963654444,0.33465975299058537,-2.967101824595948,0.7729946302700221,-5.0208384079922475,0.26512159948341896,-0.12645573320673312,0.9186898150023916,-0.7315151684237106,0.09074128855764758,18.55771172184902,-1.1150322862125583,-0.15924521548446677,-1.4557624194351106,10.541932513702852,0.8547742845064739,-4.234729839175775,4.490393736273445,1.0678379352700411,2.1184648055694946,-2.389938122036841,0.6481055267992075,0.8447082902844972,-1.371894864705797,-0.12881673628874427,-0.4656689387549067,-0.034462593282980805,0.02407198054813406,-0.7649333965583611,0.8173168012321526,1.0083839274012936,0.7697207178209646,1.0062140726888003,-0.06953600532423258,0.1386672442019518,0.2169371978903423,0.5448790424580687,-0.7558734562488699,-1.076196805084657,1.1096007726689432
-38392.71552372974,30434.24889679199,178.09033527286073,13658.83046608387,-0.01647150183459731,-0.006135181515541932,1.2471342694060366,3850.0868419573653,-1655.2566126219172,6243.312347417004,-8582.987665043282,0.03188349068659548,-0.2645354865998425,-10028.88471123697,-935.5746752480827,-0.15877222398662522,-8369.886204168477,-19.141579642416268,-0.2262330694386123,5.0,-643.1596824407998,-0.05716247088563528,0.0842602569339739,23.629442296310415,0.8035926570229242,0.1491891371250783,996.901815321856,-0.7294239670937057,-9.218703300903963,-76.92542797849438,35.30310332035468,41.90184163696371,-0.4092607729045133,12736.439933905433,25.799460863029005,166.34269079315482,0.8654433888674411,-0.21065754597212938,71.10032187836431,46.82957222140042,4.553187306092516,32.490523004850246,21.387465428175446,-16.316551502538385,12.791953538763055,-8.0896149063263,2.2241779960256847,-0.4832725576774128,0.10082560775634751,-5.413599018478788,-0.0416564320159357,-3.4268212691871986,-0.9974000491613739,-15.591166848378675,0.031472899713012106,-7.693550353225995,0.9875578956929432,-0.6823414356219274,0.18595415377388982,18.13992477096618,3.7123261047945206,0.2264135766541404,-5.368947059132577,5.2915615172136645,-0.3131482488805761,-5.981325232871442,4.578119143972294,-0.22404307983164023,-1.2325920964245731,-0.7271755313857775,-2.9440303663294505,1.0181262858875983,-1.0430103069365735,0.10348663490834101,-4.4079365274898255,0.16016525622604638,0.20165295335451133,0.14044904787595877,-0.022891611751413913,2.061381633503861,1.2774275749319377,1.4548558164876142,-0.16215391027345838,0.8706191876960945,1.5007934290951936,1.3271539381857886,0.40305320720419247,-0.498658009884667,-0.20762181662034357
-11818.364281485603,8438.142808359933,44.280554399052534,1970.1777457954172,-0.08920723221238862,0.21008112384712785,-0.527914425831544,3782.241787217037,-1567.72294676989,-1028.1396426782196,132.3524072105955,0.09007242922688327,-0.9643258899548462,-1230.765953002217,-991.5541395758959,0.8456110190808274,-914.8645598298554,-7.322086013181709,0.837852986970599,5.0,-171.88273063119226,-0.038089152828373316,-0.05898539794174562,667.1990643379099,0.8795976787493994,86.4666710356929,9.201658399315999,0.15253916570098658,88.96463612466214,3.672730654489115,10.247733461291384,10.505240572294444,-0.6729648667477026,1449.9889591344622,-3.944894956980539,-0.029053058984324587,0.9918194390702422,0.003043120301188955,6.65130742388353,51.02763431204126,9.969067590245501,-3.5346160456055924,-2.5837997332454776,6.899950754519447,2.2771023010364604,-3.260622148090793,1.086082230318602,-0.43918211293583875,1.0140607521181257,-5.25294658124494,-0.025538441643557442,5.844651185313955,0.8836156139180228,7.342097104240535,0.8181321804238701,0.6006973445420742,-0.034434305477448204,-0.06355545293851703,0.9320683755327934,-17.173135453055075,-0.45566068550705285,0.04330378907693233,4.273443304830164,-7.373917147959384,-0.7065755800255248,4.991434094418593,-3.317838642215193,-0.04604424756417108,-0.9122906377732612,1.7478753426783833,1.3036819346712458,0.717703625803121,0.6303874647119923,0.030209343507411886,1.2211458676838696,0.13565970776867758,0.06360097642271534,-0.4201099799705333,0.606045112291293,-0.005667055456868783,-0.19448520541181852,-0.18233868485036414,-0.02232351537127328,0.027775249148669492,-0.11711252659944799,-0.5997804407835284,0.21238944556134742,0.5945742028516443,-0.6322903617562751
-41928.81101440461,31615.25580504424,149.86618530271542,11335.854253126217,-0.022642551881047388,-0.03111477785509193,0.8548431752844989,8298.796361282732,-3479.2467493632935,2558.096011947476,-5265.928816288907,0.05934328469649966,-1.0181817655786904,-7885.243137865226,-2119.4445080147516,1.023217315398399,-6702.260689518988,-32.46816833806206,-0.022166177152832582,5.0,-206.95247451145636,0.09209419851263545,0.007975953968271901,866.4868643488791,0.9810601107168478,104.18297572427028,638.9449203280486,-1.0205858369802359,-176.43157737198118,93.61401543561465,104.2987547734193,104.87068906708076,-1.6437932837377354,10002.144385078333,41.83595169443108,125.418394049886,0.9850292220340671,0.034094300810804376,-0.01883848576734711,17.44983697713826,27.35746276030064,34.06677561764737,42.5274590468643,-11.771789271598648,15.61736274842544,-9.158947079841138,2.91571171050812,-0.7990276244828249,0.9765174171058372,-18.733600695130555,0.06808751519417858,0.7574289202573721,0.9375898466316567,-25.393068287794442,-0.06694205552981432,-15.288775715542915,1.0703566164623748,0.9586691080354552,-0.151005255463742,8.740347394765397,3.694237826647143,0.187670586598226,-0.21154964569206386,4.309355664507133,-0.9609202837096065,-4.837684641732612,3.805158807536533,-0.13713331594717418,-2.1149529460347716,-0.7028449274581474,-2.08771159383173,1.08692108506364,0.14014165194955922,0.04455126673786438,-3.0737753229841123,0.19821701365102765,0.14784257061889575,0.6017442471104018,-0.017534644975845722,1.1491872012658038,0.9764404734896434,1.1601260134284836,-0.016401802684276934,0.9883092619719602,1.5286348573854471,1.1142427982255674,1.0138309639972714,0.41577569375341794,1.1165382710420857
