X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-311437.9240105572,210882.40045672038,1427.0239608438296,31390.40572852357,0.031663385811920415,0.09492139254589198,0.7222629129390847,120192.33978924688,-50682.63550445549,-45212.38491352047,17929.946410058274,0.14728750378626387,1.0199208670500235,-14805.48930937381,-30600.717697495547,1.0785805380376827,-8866.571158708304,-179.47911078764102,0.9642202827566885,191.3913083856411,-2323.903031840101,4.278478073836991,0.18258443655814782,18134.298731521132,0.8111874132377623,489.55036177394925,1019.4416007619304,-0.027188453712238055,1032.7055365902957,-698.4077322954392,-329.5775853122197,-345.5122968105766,-5.294755734070753,16994.527793406352,-158.09574523684358,397.57232876487814,0.863039876644164,0.9074211470921645,239.1866842510552,215.4807346926989,-51.14476471746836,-79.32560452619809,-140.847141305267,56.8585415289377,-23.068832800578416,17.712856169851968,0.11235638111008737,-3.752309245344617,0.018344794341153322,67.86473467630036,0.08267549445189003,6.426990252589662,-0.056567004121956296,94.0541204826408,0.07612515528672933,46.76240678986977,0.856051226040818,0.7550555162886585,1.0544082929895786,5.0,-1.4029912125715203,-0.12201345762492945,6.66445978499015,-14.407486542201152,-0.960935832221339,11.68053791522238,-7.222350089790904,0.09405810027866704,-3.436645597374323,1.8793773308506823,2.5366625881946416,0.8050220893019451,-0.5052550749982644,-0.08116804467693221,1.770584618194785,0.15595260957438326,0.06939473754031938,0.6500457769464243,1.0345021258642595,0.18745043556942054,0.369680016932127,0.4859585471402031,-0.05609242852126986,-0.0021866339783179916,0.11876873582025801,-0.12636574369748765,-0.4970202397266679,-0.27694768940239023,-0.7793212717831423
-7421.397493019074,5929.72363650781,32.98775254858614,2561.515328613246,-0.17488878225620919,-0.012550717710080593,1.0753576979873425,934.4528049065951,-393.2566187439406,1102.063772428663,-1482.0264131114686,-0.028291045412639368,0.13620291887287594,-1851.0385726601762,-216.90024182539452,0.8128875472716177,-1584.0703043040937,-5.852217310262786,-0.132213992459805,27.088229505526414,-15.457510329673214,-0.2929801453986667,-0.003936455591065263,66.43259519339735,1.0989804951282083,27.237095041561922,107.3489024247897,0.4279664592099813,-56.42474517905253,21.465892703495083,30.303063344191507,33.2423810760832,-0.7608420231298986,2364.0838958960635,15.722659987788717,48.78669973887487,0.9465472225206034,-0.04866055941646672,1.7376650634126996,0.7557062791652748,11.066172460267302,18.326282622764687,12.628807767755802,-3.8879486447454443,9.519232032786077,-5.207975007196969,2.8488807963811453,-0.46572989022694944,1.0353572649532365,-5.8576669516684525,0.8084504929948231,1.2204136980063496,0.9832765826939275,-6.025762906768295,0.011464756174734619,-4.701677826513166,0.9982112471651823,0.7957342907521227,0.05177505590469203,5.0,1.7727831221044816,0.22744185687973714,-0.3324280354006289,0.2658094935049788,-0.3732770937025621,-1.360136862532372,1.4745703146719897,0.005128387392531224,-1.7550984705519754,0.12068628667507478,-1.5410835569886816,0.937626805639918,0.3272958226534523,-0.06812925474176532,-2.053561889500103,0.09777644492962018,-0.06631971073619042,0.07831690445674298,0.04236569362805466,0.6860129124023575,0.7055685559659575,0.23671452366450368,0.6169697735953292,0.8242319819725996,0.9127069368412895,0.6964431203324676,0.7964469754386171,0.3303745652012466,0.31859297200618436
-65078.59604536515,43154.55684545309,351.67913671664047,4733.788870139071,0.05105611896886986,-0.10007372451307728,0.24939171434700316,26948.37937885719,-11415.802993976878,-11449.565070711174,5413.728955947884,-0.020118128883416467,0.8324191044724056,-1730.331349713086,-6840.8490672088665,1.1283162950083854,-348.28643245002667,-54.199338822344565,0.8659157659801797,18.87486737138199,-838.8529022428908,2.2647372734918387,0.05854324921986501,4121.91596294012,0.9615624434949844,16.492000114848004,302.9993802736367,-0.9169243859910043,466.45950005611553,-310.18831028463717,-142.99096860483718,-158.9276930477892,-2.2028744368387945,1677.504795901248,-78.51717002880122,151.0805457825883,0.9879152342713243,1.1337099575165093,109.06039096216062,93.02731284507828,-20.80766938002771,-31.936924749582165,-70.74322468419774,30.404713677042196,-9.012593766138917,11.538984088303327,-1.6592938038935168,-2.047051593746004,-0.1495548814441675,29.585660280279864,0.00427892666663057,3.8906789193406053,-0.8978072245361726,49.336852372795505,-0.043264895182805685,21.83699524677263,0.8824130849340879,-0.2285237890217698,0.016717173582551394,5.0,-2.869314694835977,-0.04652238764275866,4.325838438385976,-4.236258158087651,0.8907738748218219,5.327461647425082,-2.3562719201104034,-0.11756190484337459,-4.584111139642925,0.7941118230391061,0.02041840753477763,1.0012513629139357,0.07342452527483866,0.4337519651671445,-1.1108678793665203,0.08950507773754542,-0.08132856263885563,1.0676269131058103,0.012636790106919898,0.4253042985563463,1.5967327078518778,1.152541749508398,0.5239514283370785,1.0332384051959118,0.2692958889428726,0.28734120424238774,0.39906802973210365,0.22618983290026942,-0.6814846355326789
-7262052244.193746,6275963898.689359,42086116.003774054,3209378076.585978,-0.1042054934509245,-0.009568179407351822,0.08559936908814292,206415359.46225068,-84114503.81885485,1611607183.4158773,-2015064555.5429025,-0.021922832868374414,-0.6365884921336529,-2387535594.020192,-24624065.557940006,0.04930606099752293,-2059243434.3566477,-378659.3336242098,1.0108681102726422,34580411.95076748,-14907679.369892797,0.6608990153439903,0.12049525409214334,1543351.0397101748,0.905825259676383,38987.349266743135,24167211.86979062,-1.0753599294239866,28975.03954481757,-42064.64872132372,3424.7336105149716,3543.652860812054,-37.85388754837839,3054836639.5895367,-1655.0222945041517,87673.94477667742,0.9915531341229334,-0.04774785951736126,29836.657164246753,21223.5619173986,598.9197019679286,1119.51566480559,1433.018389291648,-621.3264764140624,372.7385229749555,-258.16108046009765,43.27486191546265,-24.830178930164553,1.106379387765248,-694.7683016567689,-0.07102818315275726,-72.70768298506918,0.009268193580635561,-970.9198456743528,0.02118015318123591,-514.7456990321131,1.0668217368581987,0.15394163956829543,0.07272106317051313,5.0,41.62160901028492,0.7611929878012051,-67.90209660649946,129.1242736163721,0.35639110353480885,-136.94637945723596,93.57347073699869,0.9546346054288894,19.76674854527185,-32.78728762569635,-40.423884051755586,0.986514599813124,0.6203516153268763,-0.14679628042471227,-49.8709566369531,-0.19788783959114334,-0.007004163608852289,0.4697042280291628,0.06813417956477885,18.17977564123608,3.8974669349926505,4.3693937593648196,-0.021408975942460606,1.015157792678222,24.686562284277148,-6.489187517746118,-2.784994841410061,1.394580752251544,-1.1026707087113252
-30462691.57515929,26019149.50367065,170435.29655444738,12879102.950872546,0.09723677667554632,0.08295307805171684,1.000937846368683,1495286.205075087,-617867.4895039363,6131992.522353728,-7874067.697223915,-0.006505972867638069,0.6106104773729004,-9539181.136606235,-270314.3015640905,1.012996244918614,-8209064.580936456,-3503.9479524119984,1.145641709558698,138042.99803549593,-58006.591674721465,0.7869014300730155,-0.09788602488557563,112272.22127616637,0.9453944462248888,4905.036154576107,89793.26144668867,0.4070914449802857,175.29008166191855,-170.02674063961248,953.1157324421584,964.4207931117368,-11.538724767334571,12194479.101076571,289.2143537028261,5352.0161897647085,0.9893448728692477,0.00600354929886876,719.8210648829828,1246.5140093626526,185.584382192177,306.2980523140015,385.35500352668356,-149.24607697072443,106.6257959813456,-67.51663089557105,9.274966455065474,-6.996614103198049,0.8428028424408286,-195.93770980037038,-0.1359292535637993,-15.250307651041059,-0.46326179105656495,-256.3521018280909,0.06809347541098734,-139.7384444144153,1.012440387079993,-0.6002775990555195,0.020436074929036492,5.0,8.68307974479321,0.09582396514590613,-11.291925447768653,41.72343628433192,0.08951729379039502,-38.867182317669645,28.59029958313175,0.9777807571211408,5.666970299239645,-10.854383972286332,-8.341871608330422,0.9649085672500409,1.0902206702682364,-0.1516662930200091,-11.89504289168379,0.05253332276532002,0.06457110129315238,-1.0873941635244615,0.008370170053911259,4.7076169498289335,2.5702079911464217,2.823333663615841,0.004646278723304054,1.0542307664781752,5.257309928637236,-3.4859009315605483,-0.8160909090519124,1.3999984475673728,-0.4463075019525759
-209908.08386274535,167141.27228709497,929.0117272618113,69138.18196655106,-0.07734462958410232,-0.042964262979355385,0.3021816629313583,30244.201078836773,-12353.930236224856,22963.91580769879,-36266.20386034573,-0.05313541005828309,-0.6513792085247752,-49316.982274061615,-7376.460830139456,1.0752666155345976,-41923.9223679981,-102.76905919433892,1.0686662312422168,710.9501170935968,-1026.6621869437001,0.16012826177640782,0.025876328280035867,3342.256941576416,1.1353152740450467,845.1899467069568,1796.6174442616982,0.8735086752043119,-365.14929570892576,102.37048129838767,212.9290310875347,195.4485154722808,-2.9908624266151937,62760.77822685697,51.978502692806046,295.25562434810763,0.837168350433128,0.10575719911620572,62.64824555463073,32.2420706214229,54.26072088576124,82.50940366655122,72.37612309628521,-19.82956686662795,37.695636803690775,-17.732867948936512,4.633972483453003,-1.4223774976969137,0.9532972433469437,-44.36276536391999,-0.009477556177597352,-1.6418105368906746,0.9292728771956085,-47.39347792054695,0.06343698045185552,-29.8385741137453,0.9299005816154837,-0.8530346962135391,0.07042529663911536,5.0,-1.042517363626888,-0.06558424510481617,1.3649938916247029,12.283820476087353,0.9714994696857744,-10.38605785035554,8.40120588552131,-0.013118282107664102,-0.21272430625794214,-4.26872286162915,-1.0183574519288345,0.9485373316257594,0.32146591433750316,0.116430456531312,-3.346722323936594,-0.018056286242688693,0.19711179745082907,-0.07641008183208789,0.1896808080556542,1.420523892640999,2.1648732689953394,2.377521837720942,0.02740707851763797,0.8006455165132651,2.3332217599273566,-2.276031987283755,-0.9224386055659216,0.4708338832163525,-0.7568134894900916
-4928.5879766554135,3246.6673581533105,10.29997930459022,580.5635389710219,0.09411654682720784,0.0006879797763144958,0.1609189985756728,2113.9964943115015,-877.2810846490592,-376.30789159527467,-219.6290386404436,-0.20322382543867726,0.7164819678397039,-234.24477464451488,-503.5837704902327,1.0718996463099892,513.536507189826,-8.798805319556225,1.0685698338228335,2.6591700165321015,-338.87941638412775,0.20056821220363244,-0.04287558172034261,190.51074137711845,1.049441123627122,86.93266974538639,397.5443960085522,-0.38859018109404037,48.76896683215241,-341.9771597928045,-14.393458359493941,-32.84320972837175,-0.7823960756301449,210.27810711664452,-46.52139695936596,26.496804031148972,0.9317709478691644,0.9076349396544332,209.4103731941375,5.285079944712041,12.614988920582988,-0.3154374350596506,-14.25044985427173,17.436196902511938,6.317811520016402,3.5316834790305642,0.48210855029271327,-0.5418981863601654,0.06192973494404097,3.251251553178978,0.033352528589050495,2.8370020792501416,0.6928964878348853,11.493537881307759,-0.050658870541747635,2.237709920319244,1.0722438870774829,0.8590992997989054,-0.09724967588645368,5.0,0.7084545696847182,0.12571994752979077,4.836501569696178,0.9332353265870718,-1.1966231072749136,-1.3614468880550863,2.7631582499667573,0.07997823991682118,-1.0747258641553226,-1.4491224492613624,1.5622771113094154,1.0059665745876196,-0.15233669670006833,0.7764857522519374,-0.48707929146759366,-0.004861048204782045,0.008246627365654687,-0.22987098456652505,0.03666730606953614,0.1436776083305098,2.307391213944196,2.5847900247664173,-0.05236567437079255,1.0694945612937388,0.6564852471954385,-1.2865985335681394,-0.5376529325557221,0.2535057718598134,-0.7737321189583166
-156685.17245838512,107996.52739066978,686.6256370441686,17311.78060273414,0.10307299132100976,0.12400326061840457,-0.41144873348293853,60305.556755690195,-25585.311362362336,-21716.744885581076,7868.570129172485,0.07959090246710684,-0.016992793938919476,-9077.068342905017,-15166.320114748583,0.9621386962437786,-4868.391936617147,-69.74035474448152,1.0648412447582971,117.44201389808354,-1038.9341532189617,3.3676957202941047,0.01499077696434757,9452.075281510364,0.9673091673978118,7.927104150258658,4.518327513244826,0.6682539705767918,744.475976260762,-813.5545467481081,-214.32139880099112,-240.48012729189236,-4.0527830900131265,10433.15102739235,-147.55627723787245,302.67956125200334,0.8489571355020543,1.0934113712795663,389.8242200428574,169.229039223831,-22.25423207307162,-45.994345935861546,-105.48538801587856,48.81260164585943,-9.812873912262123,13.576722119654118,-1.0857484122175731,-3.0293413445556463,-0.05371484941668112,43.002132126732775,-0.1698290514342592,7.799255519165696,-0.8037953430707917,73.35539988803583,-0.06366728711679756,33.48981670073574,0.8049785600243785,-0.7819523199106891,-0.08348737192439412,5.0,-4.647839532970139,-0.0797729020690198,7.808412529907852,-6.75586141276382,0.9235493951624706,6.377822964985742,-4.186014763053649,-0.022708540549302624,-2.905273183157899,1.048022243369813,1.3790097437219546,0.852784991532351,0.8667627359927367,0.008631058768297254,0.8941095090474825,0.16614979345733327,-0.1290622883474057,0.812755589608197,0.9764278997930612,0.3490475122056642,0.06380962898709731,0.10396690716075493,-0.11595249766179838,0.012385963949395132,0.16467626506331284,-1.2720969862785578,-0.028567169959732252,0.8034207313671328,-1.181212788914729
-257102710.80116394,216063444.08875793,1374674.045118629,106370145.673359,-0.0900521452405513,0.059161204440142695,-0.5066836949875897,13086595.928397726,-5434435.377998456,51116888.42270742,-65861678.263500765,0.06865144628601684,0.42736058591667747,-78163539.61997567,-2410984.6092155557,-0.07996232514249868,-67370477.17831865,-37231.52370764704,1.0394904170942034,1131899.0587576632,-1462530.6818127825,-1.0061627305811454,-0.09669571296594814,147222.15551037202,1.1436685424175301,1372.799898535177,2374641.3212345643,0.7408553876321488,1919.0738392969556,-13000.475155797792,1001.6247441230566,1087.944070228817,-11.857588308149941,99991835.73045033,-454.8471044034995,14283.745169373067,0.9234166862756455,-0.1007776634447316,9179.692781405976,2366.0670923030143,144.2439103922947,354.15903877660656,441.6796978257501,-228.68048957481741,114.52360331125483,-94.4152061618498,20.26329782214355,-7.5053146923678264,1.1399915396519338,-204.27024211208362,0.027653131639122017,-26.707360133838304,0.4805359295531856,-304.1409473933009,-0.17348588040280402,-156.8993655556615,0.9374917051043278,-1.0625318121600233,-0.0009300929583566499,5.0,24.136089563769737,0.6509696090186338,-37.3525042178428,26.68835099966568,-0.6133243468400965,-36.90173236768522,25.100159896389247,0.9194646837656878,1.100527796029086,-2.899651220662125,-21.914665974998027,1.008016863000206,0.1900554572392905,-0.12249867740418192,-24.5758714250806,0.10482922904513818,0.04450813085279715,0.8028768898656219,-0.09926340416708242,8.491723162301664,-0.1561205235901605,-0.12914740428977584,-0.037031797618937594,1.014853759237801,12.218465525519255,3.6528834105419365,2.4350306154903687,0.14392666579559912,-0.42172073127021537
-109631.31223208271,78839.76162804458,319.4143414011086,23029.80000417549,0.16569343634916434,0.0029422280948374797,0.9736044254756586,28796.39892250189,-11765.02534868894,-931.0281846956116,-6972.602090380666,-0.25597391678310694,0.8527995300681908,-14561.021248929877,-7415.12475128263,0.9964312545627971,-11865.822836913212,-100.94081653492174,0.9187715450080453,208.09156218583146,-1092.2807332793036,0.1167670980288657,-0.06749711167423565,3342.486016632868,0.9329757041085308,882.208075847596,1902.0240616172919,-0.7329563482839301,-361.4620470689694,41.04245235972925,200.45228065995695,182.43033765279287,-2.4640039021828737,18324.165509444756,40.886261374169926,143.98411286245937,0.9431147485875007,-0.12992385387902122,96.99835438773421,10.318282651395256,55.24581297775377,64.8570037154115,66.56330250872722,-12.703928365243353,29.313649499576005,-13.569959931146265,2.130513534853684,-1.2424698629067983,1.0394176659714922,-41.444965386637215,-0.11040249746361684,1.2240993422463942,-0.734458423265268,-39.18811959029983,-0.15393541069939065,-25.895323352073945,1.168871361122622,-1.0336861995876065,0.030110522766327388,5.0,-0.1981677388191134,-0.16202123847861036,3.4435958989616364,10.558992449635511,0.288969605724512,-9.22191338253242,7.208253506629429,0.05179460732410969,-0.48226243761492854,-3.2061488062197507,-0.8406953439578705,0.8764399933650437,0.8591872439137817,0.09159949635189965,-2.5419638864493947,0.09187398084042288,0.2016322729208138,0.019542141394498308,0.15618230480533077,1.2538141120751376,1.6135179598976486,1.7908039087494638,0.02181185823691631,0.9074897892118567,1.2443747363414368,-2.010989629537501,-0.09194959146687141,1.1186432484533553,-0.5018159774637705
