X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-21463.28576969103,17599.8832075649,101.6971760575169,8368.16954997456,-0.15303768452563213,-0.07945666845090604,-1.0172060947519421,1744.1342128557992,-584.49751816947,4124.994096017092,-5202.601395435041,0.10720245540828016,-0.734623202662556,-6035.417399994361,-472.7356329342584,1.0287965041438145,-5174.729689386487,-13.752687365797073,0.0068573222042925975,87.64360048672668,-148.41519614362755,-0.03557196792224199,0.058382042441623365,5.0,1.051179005952916,342.85278423108616,448.99787495963176,0.15408344776520624,-216.31057494361875,60.14493573904772,121.82983206450149,110.62438827383241,-1.9664702532065503,7728.014505158972,24.62980727671922,87.00279771855058,1.0552236076296349,-0.0380114665998718,36.77672304600374,3.917831342678284,32.477803200447,34.104508035018085,38.67966146235408,-7.4665813243635535,18.76738087304944,-10.088522100516379,4.623871898783953,-0.7390656199780472,1.1979978015911346,-25.466749641798202,0.1408981799084605,0.6513155239268025,-1.1455390957768097,-21.157476963589172,0.16536210692507392,-17.131735973456156,0.022409346568901867,0.3773226826383683,0.9451754682907042,-9.091085263739206,-0.37625528582364337,0.18851114466212215,3.4552494832284264,1.247075411014019,-0.49460541060757446,-2.3669281262670876,3.467632995269296,0.0891216690717442,-2.2067301147763705,-2.6691914044658565,0.657512416909624,1.094938574887399,-0.419182955728896,0.05011912863640076,-1.9935286110109527,0.16743308812180527,0.05539216253833847,0.3300329227513061,-0.062165633839708516,0.5949501930259073,2.4353222086002573,2.8799986826753803,0.010226206874593927,0.8750682104740826,2.10556020207151,-1.8969777912635049,-1.1037305293051143,0.1768007324212991,-1.0817635179532175
-7062.534535293357,5650.19348625039,30.49558362876358,2515.349265299231,-0.05603911113258894,0.13364295759727682,-0.6087298044122084,763.5052195903133,-334.687001785319,1240.7335154292994,-1584.20223459242,-0.08552316297864943,0.32504119572995915,-1848.4584004734108,-165.0283053737217,1.0421547436599397,-1598.4304184590467,-5.697505958604989,0.015094043892072468,27.070169544547266,-6.50616808216104,0.014268526513710883,0.006784566799096389,5.0,1.1500375438046142,0.7231896631221333,135.6316363372544,0.5442392277954411,-62.32786304814507,25.157809316289484,32.269738685249905,31.065818899121094,-0.29092790336643193,2362.385606811481,17.248492009927503,53.69596785113674,1.0299123084114798,0.07052790675811545,0.8572214660506651,4.603846353239758,5.819052285034925,17.95867721367248,15.481126962034226,-5.541335806006512,8.349012041782846,-5.223638211126513,2.526421959520598,-0.4550992124795046,0.9970187023695652,-2.7583728194891752,-0.00022642281128828936,-1.8521533095476186,-0.15865723071255694,-9.903446476616011,0.09014792544368373,-6.559272412470413,1.0869807310533262,0.7349464452345507,0.0872435526942256,6.828945250305392,1.248496389132513,0.19947226842508517,-0.32438827632154477,3.5513433121165,-0.5990497424003836,-2.2580698950003946,2.809159997147174,0.06933506799254757,-2.5764105658257037,-1.9408200345405608,-0.6144848866464696,1.1474242546284559,-1.337012272278005,-0.13770173982071565,-2.55862572228449,0.047933843289465594,0.0923363075374778,0.8992429486834178,0.05305345523596868,1.3994463028588289,1.7300038752671034,2.165528098592145,0.041663055271768036,0.9637215979677837,0.5602100661224986,0.9343877276999227,-0.24726344026845243,-0.8499665275705981,0.3928639635107857
-2095031.9311610307,1726995.771463565,10627.984153229685,828919.6262954896,-0.16431778475305822,-0.10125465896481774,-1.071435944585226,135530.3790277913,-56643.220037041894,391960.8464914751,-513676.39790979045,-0.015117807443224813,-0.844399004067443,-606467.0354803067,-27067.785735489797,-0.1823213969937815,-519995.84687088884,-547.6402965986601,0.8954419413182516,8767.345115284326,-20517.891987392526,-0.3621756900361334,0.0930687870145459,5.0,1.008910208053507,6.506969225104602,30549.2150933023,-0.8707577268040587,1118.4373949709836,-851.2161920342671,190.10445783605357,217.03359658351008,-0.9555555249046801,774290.9811256513,61.68936026392983,1955.1245290709214,1.0881325842349772,-0.11175650245919373,667.2284238952511,931.4086488313263,33.80159404699796,124.25568912870582,106.56702697250645,-67.11644355104885,46.95671611516483,-27.851994104090775,8.037702780913722,-2.211626149855772,-0.021483496850440348,-34.07014953864083,0.06860583890271349,-16.005584313482373,-1.1613904934223998,-82.54260647650129,-0.06669247501543589,-38.813945410422455,1.0168233456765985,0.2093105530999139,-0.11542860800675747,69.02468872833562,12.148644210136686,0.11892718645815656,-18.712743125425373,27.963775321122895,-0.20522616027129525,-26.334495361104175,19.239251984368707,1.0241456671773976,2.651398308664053,-4.668748498823742,-10.022594370877062,0.9473993431411248,-0.8832323189502992,-0.06695876343046357,-12.319213937948687,0.14473725137626464,0.11126569150536253,-0.03055468408268064,-0.23887494271986834,4.61300788335028,1.0437128810227956,1.3376862357759924,0.0019671957059245555,1.0903226520306153,4.8545949271525615,2.4167570459855034,1.0435112942329228,-0.5743969141187272,1.2783099650141616
-1440.955857921835,995.4620725304908,2.8415779317700993,341.16200360182137,-0.021194239316850376,-0.06565930469817417,-0.8378006446585928,576.4419364301386,-219.4848338730525,228.91098960229974,-333.2289818612383,-0.07910821193425063,-0.9080432640102092,-170.6575821785043,-138.5511117722225,1.1559033993556325,188.0086019950829,-4.808477308450876,0.8909060491353016,2.169654328305142,-83.53142946625583,0.12927181207887467,0.2581731134260718,5.0,1.0659423611160168,90.00873511737052,220.3618305224626,-0.658706844060425,-53.255699008133206,-134.6733836677255,34.66110205745262,30.609839872860853,-0.5999894385670343,183.70086964892516,-9.726220076240569,8.18949448904816,1.049558347589828,0.0843970102302929,111.89164417929494,1.5269519465171077,16.09494322153782,4.584873912000061,8.946271283587606,6.302674504180586,6.461802883167342,-8.079171927485644,2.573055411665048,-0.21028460554727205,0.9140877641344781,-8.88440463580072,0.03888107926432648,3.8923288541955903,0.6091671771518266,-2.4777481686618357,0.07493928533594356,-2.2182913476726593,-0.004828040005842764,-1.1036759132612295,1.1783012010814433,-3.3070708988225124,-2.6186440768929122,-0.005410824148368341,4.017845846615227,2.6716181710114015,0.8294876248396866,0.6984683533992915,0.44411242976843146,1.0532628988257704,1.6575939653612908,-0.10736877194277503,1.7057292359921397,0.6359254590296021,0.5573592614782826,-0.08865636978267494,1.4674285642435314,0.06381975118324304,-0.03827427496175641,-0.9259310668779028,0.9459745762444729,0.03334462162774403,-0.3369576233959293,-0.16990367256722372,0.025939391484191585,-0.17412926658194058,0.19082808282412744,-0.8242970753124866,-0.0186348679159469,0.5088331091566283,0.39579341215597624
-21755.03420169078,15488.213358961275,64.27504544794814,5831.786359620175,-0.15236331428510622,-0.2251080913735248,-0.9248147570319679,4049.86335261133,-1381.8923199136052,2023.3007724698361,-3355.433437456333,-0.1521134833684354,0.3441826432861977,-3650.074951559265,-1187.3436240077895,0.8406767082528396,-2837.522372060892,-24.090811222525762,1.0169133742312124,53.26753832835708,-746.8190385351515,0.16019600342161278,0.0245476097600073,5.0,1.2430013345300577,715.358098547775,1288.3404055944122,0.7364194210982001,-274.42175123009173,-53.68501961604408,150.78585047293623,133.21184088564797,-1.5289845691122863,4650.240693378277,16.218696776188455,57.451425047679294,0.8283863867575281,-0.10430779668795104,129.573492553022,0.16302389396864628,43.73852140559234,49.3120234798533,44.98126201576189,-4.656320583024448,23.62308034147075,-9.715904332203301,1.2647120316637532,-0.9097438856234162,1.0764540473934194,-31.47200155726981,-0.08401855634292976,1.9333276259237298,-0.7239732651388908,-24.781140943598313,0.061992119941533655,-18.936548229961286,0.8892435458712911,-1.258728487139921,-0.03327894485506246,3.0947103481713585,-1.891002755627038,-0.20521846711348765,4.597880996843045,9.153027436084844,0.607072042944462,-6.524826912010701,5.409011479178321,-0.020640609811055116,-1.877332110276929,-2.967377592265354,-0.6130551723966444,0.9063414228407762,0.8863133460250409,0.04088744848076013,-2.0901991674562646,-0.02931116499460676,-0.08622146556073777,0.8582541630601945,-0.12155409894948584,0.6832043969842262,1.4965223218401331,1.6691422229901383,-0.04815757316300764,0.8131800850527936,0.5632656033797832,-1.4573735491279347,-0.010936092789950584,1.022604359041342,-0.21229010709623547
-11751.908023469208,7554.635333915669,33.00376026646565,2230.158375264485,0.0537922548871784,-0.04325984840858296,-0.34825706753074326,3196.912982008512,-1234.1877955779057,568.7721897533919,-1422.7118057019713,0.011337866438232909,-0.4353333750446407,-1183.6773380559039,-817.5713480233082,1.0067301720076467,-216.64801378603948,-22.49923753594588,0.9343980871519162,15.588591430943493,-786.8093787271732,-0.05535478590168835,-0.039695803198275405,5.0,1.0728988814732943,298.9905685199337,1139.2533076415084,-0.939761168809113,-16.832721668336195,-319.1366754570666,75.58782685460875,58.05401486107001,-1.0842510129805758,1376.7357434647076,-27.262162171963986,8.358145396129585,0.948342919225343,0.07432276955924402,258.06740616269576,55.49880612261293,26.17643033823601,1.7718083154986823,13.830302656232488,11.74749307258083,6.364220775430347,-1.9015921565671898,1.0463581850563861,-0.3048599698836394,0.8703181054511167,-14.296238687126277,-0.012490658824392932,5.629295790481481,0.37011780693747137,-1.9858236500321027,0.03582414673981073,-7.38992676122702,0.10624015329614296,0.33076315667356254,0.8268858672095576,-14.493332276061796,-3.003654953997402,0.16791352970441772,8.509346557061532,-0.5578984586383119,0.29494762490504517,2.469536774319758,-0.294381242671518,0.011054986232383539,-3.084722146859435,-1.059612883060471,1.9687483505611112,0.8151466052425446,0.13773392117410954,0.4265881543504815,0.277081860150305,0.3795583608793331,0.07527845053542945,1.055343382327722,0.12195256016017826,0.08262195158064359,1.6544369894566342,2.1112368489467643,-0.058424906460848594,0.8748994777072349,0.41211753578904786,-1.050037648765534,-0.21588053482860373,0.521962635418093,-0.12679492703831058
-1666799.9489016668,1435758.0869936764,9557.230852724046,731024.3877118203,-0.03880280982397033,-0.0451918954856952,-0.9183031347439655,51915.37813999901,-20323.30851056557,367830.7511851486,-460056.88865372556,-0.06943059981512398,0.6917887977881282,-544655.538243858,-7464.378851332311,0.06732492101183546,-469558.5000589046,-167.13306227873727,1.0826536928265265,7883.504696756593,-5765.234598106976,0.3056839335460622,0.18442139106582742,5.0,0.8084036308812892,1871.9228053778118,7972.458618767583,-0.8639355913021198,-99.92991588400828,389.0472273375701,423.1255480841854,413.305406521839,-5.1429152256476165,696236.5491718891,148.50252289811212,1402.2691574223181,1.1890395216490899,0.046407819224881866,0.6784311818660077,454.1967701597744,103.797612655854,163.03020411866106,167.925164758916,-59.738224349435804,66.88622972528506,-31.981661978349784,7.070933626767934,-3.286671158477016,0.9811833990555394,-85.91879217127972,0.029147176569337435,-9.650983734423361,-0.1684219587208757,-114.96038752968758,-0.020445292009912613,-66.19267249090043,0.870428043930889,0.6591872746297465,-0.07591805930599443,36.48332530770968,5.79323118901157,-0.11012728180635244,-3.451088243354446,30.364107807367308,-0.6642332541279092,-28.04094215629238,21.088601235192876,0.8666619192484115,2.1772967471095543,-9.53309075526197,-5.189539286766889,0.8895256252264533,0.7720480676468859,0.07803405729169595,-8.248849435993542,0.005996556492704447,-0.04815061928881246,0.8051775295710096,0.0029533837223578736,3.0145713498305526,2.413890160430552,2.7016938579019953,0.04015865047187697,0.9899913781542802,3.9599066992694727,-2.922721154281851,-0.860571987299411,1.0445524520721674,0.5247947045059846
-265101704.09187335,230901880.11896574,1570835.249803088,119330537.61871515,0.07263322382439928,-0.08691587313774626,1.0344732174169675,5763142.599824494,-2312361.6207518973,60695748.723130375,-75278033.22176957,0.09537919192261099,0.5237617996843722,-89099919.66338508,-429073.2644029716,-0.13854907906236877,-76840389.21408737,-8778.211349691856,1.0743679376613007,1290343.293794202,-331877.1145163368,0.3213059365837878,0.0772577255436902,5.0,1.0474607820726127,11450.288835120115,482209.0723587544,0.7622880272978627,20501.226825442216,-2506.688668817991,1340.135781884118,1362.3171163586921,-12.141753563197389,113988320.92969024,329.57441067373327,26646.31111239271,0.9915429269897477,0.03030176333331784,2448.3847945406997,13794.974565231005,307.5860179132539,623.5304243427538,591.7422967681035,-270.8369730263954,246.629488257983,-124.23056871950746,29.77114314326091,-11.183718211896583,1.05340835884828,-266.5103881788071,0.18861796464663869,-55.659707535059454,0.04904712537580288,-429.68144759362593,0.08942499925790495,-224.19764352493962,0.9878413691294439,0.5193402950805898,-0.00027421643721118233,219.52549426026758,30.270776065954546,0.20363081000133576,-46.55405028038423,126.77310226306017,0.6849639890283019,-122.20292274046238,83.29026511076314,0.9484037255639387,20.10828950847269,-31.197246343623743,-29.145495747593415,1.0087839646571501,1.059915104941065,0.09658242266639547,-35.987780105205,-0.025448198857767036,0.17716774192479487,0.33364010920990106,-0.12332534816511394,13.730457907462752,3.2028225000291046,3.592313597614098,0.1117792206844873,1.0431420744748188,16.31133368569289,-5.559536346274893,-1.8667264125853449,1.7653372118777682,2.9917096156831517
-13065.73995504124,7529.775193295474,7.068984200716358,1399.3295217748978,-0.16814734082556496,0.1103891739160013,0.6576215040151765,4324.578522947556,-1721.545477165912,-286.4503019195237,-614.4950132429575,-0.008044091291424008,-0.5194832144621012,-328.6911992593766,-1126.6859814468496,0.957699687482074,180.54492843084148,-20.919400989942904,0.9480997891624472,4.923425512014535,-612.0573913455302,0.2728992069315355,-0.1234403053089795,5.0,1.0040456656838748,281.8058606944785,1269.0149081677014,-0.7001751652642998,-201.97914734960216,-156.61748052791734,109.95511481448932,93.29159485563717,-1.0312488472272907,388.02647567920513,0.9837776943323865,13.816804424910343,0.9221543919991328,-0.0534576085319686,169.97764261260372,0.13525806971594062,31.678489938579666,25.910969741845957,34.38894501937806,1.2432736719800834,14.408777655573985,-6.660254821847082,2.5386234381540906,-0.7342049042419931,1.1813672852935684,-20.581145876608446,-0.028894026092544562,1.8233666742526284,0.5080031450280555,-18.571858052647755,0.04638886752579097,-14.057757642912529,0.830064927334665,-0.23484207652196987,-0.18912680091067835,-3.6636528092611225,-0.6771560886278356,0.09602483316064761,5.319244306908127,4.81476294748281,-0.7438546218854043,-3.2613527278064964,3.8057503878145442,0.08662616414702479,-1.3485050101108365,-2.775907676312482,1.392056345928536,1.1020835747722089,-0.589279545339416,0.6765797325506456,-0.7282253853037147,0.09143564430820898,0.07162323355843997,0.9390624722531045,-0.10245907967898675,0.2541293675800875,2.014408045125268,2.6574737989790522,-0.16387897748052904,0.9262646754886703,0.5757444931345048,-1.1120456827193634,-0.7292278951853489,-0.039365186020807755,-0.056323757705234144
-144232876.2822486,120416227.4532882,756645.1225056289,58928456.260565564,0.05455558436355909,0.05495546881122953,-0.10049143459287424,7783864.896698355,-3236814.207154542,28227655.04252372,-36533825.07264372,-0.02171104904086543,-0.1233453321619748,-43180628.00697612,-1471058.0102344924,0.13574629358303242,-37215510.69122212,-26678.65021652473,1.010538165344298,625278.3574469169,-1008512.9435305089,-1.8817216939065042,-0.048947946831228134,5.0,0.908832293078062,0.08148732659532654,1619891.124045228,-0.5102955887817106,9009.004790042978,-11433.28047553869,404.89508247238916,482.61248984583284,-7.260864060788222,55236752.8058902,-476.7742046896948,14816.922058468432,1.0568695582810852,-0.06218170036506844,7729.523918994654,5921.720103799521,62.02745506788492,335.30202822434285,235.03258795165738,-184.5382168128177,130.88685463705966,-74.15708694813362,23.647703482550657,-4.663495576506089,-0.12458946054098441,-78.87636637588972,-0.04485095022714897,-44.62489725611709,1.0134843363088535,-196.69973098900667,0.01580619573448867,-90.87414384900056,0.9380950873154171,-0.7826502996433152,-0.058976719731972084,165.62495039056697,30.69966027667455,0.9872046487820274,-56.390640093850024,58.335067721372596,1.0536154302689433,-65.3022199943309,43.88987411577169,0.8720942350133065,8.088012044910217,-8.45947543299063,-29.518412756519897,0.9589471062331154,-1.1760506349518214,-0.2015280119148658,-33.64357499702698,-0.03573948781393817,0.044925312370740045,-0.7088362548997004,0.07749917013130214,12.689627059783733,0.31104059808021295,0.37730516562509947,-0.013196581337762154,0.9864811649427444,14.099760048882478,4.377272085572116,1.8991497492094354,-1.0122514257876858,-0.928565434901094
-53206289.29415714,46420742.11828678,316763.600767995,24036148.269507334,-0.09610826094845577,0.04180625010215208,-1.0436506963148902,1092376.1722642612,-436079.09752347483,12255036.812540932,-15176043.009884661,-0.14077632662392292,-0.9796381566038832,-17963355.144849356,-69278.01020236201,-0.012377594110958052,-15490698.09096818,-1502.4519960087248,0.9992333819671064,260135.85070637616,-55974.486479826366,-0.3694962748259284,0.10517712917999322,5.0,0.8593251108935219,3833.8785639917064,77527.25229067823,0.3536150298817797,4287.513568177869,-340.6319561477184,726.0445953877625,732.5958330295272,-8.044533142679848,22980067.513649274,239.94180872312063,9137.064528136121,1.0337381617234758,-0.0025946639268714326,653.3047654807266,3454.4848358418444,165.02608796557791,345.25917958273334,312.54189331208295,-146.06636149089312,141.58196386603194,-75.06595092798443,21.453157587855106,-6.185544562151114,0.9620449004164511,-148.51533581186283,-0.0701586085852429,-30.762291883383877,0.14194265979786358,-228.8475722422282,-0.1031838313707506,-122.54799954713276,0.9544816360492482,-0.5495408401375003,-0.07938689927848636,103.9252522225192,17.16506069753869,0.28934815814000814,-24.54063245589718,62.27756038431864,-0.21875047968466693,-62.593225179285724,44.74682141596498,0.9064583044080111,8.938618262710419,-17.2727970739979,-15.064834846062759,0.9264475873527083,0.034676700937776445,-0.03691470325758824,-20.722369556399784,-0.07554579857906275,0.012992330735015031,-0.4175053451987349,0.16636939978060317,7.3164864624737325,3.602129359852368,4.103207911783456,-0.1322943502858684,1.0261162049075963,11.700362416238974,-4.405959221173015,-2.224236759599393,0.6902842449687714,0.025539771745451384
-1474.2180762746007,1063.3683175766453,5.155184031158921,414.68293069822175,0.1035551843587284,0.010443475474266791,-0.7054381551083835,357.35672523883665,-123.23688890391585,269.6266347939608,-281.51731704396764,-0.11845788831539257,-0.5844252685811383,-246.2776887633355,-101.72654530366347,1.1106001474444889,-129.77070401133454,-5.071446506052234,1.0242918010889113,3.986748539701377,-2.6925626625149546,-0.12777121874461814,0.07890332874658042,5.0,1.1115884218044334,89.68799159644405,124.31478786285959,-0.2979970713064691,-76.9275100554896,-11.013519560959747,48.78978539707494,40.90804325489046,-0.4145007754508649,311.405079082504,5.596774825367925,13.436628615763905,1.1292611028909687,0.006479226754730311,37.367687560897636,2.004332558789407,13.751632570557085,15.196660194390946,12.419591534583404,1.5635037399374287,8.390895922789646,-4.131063229700649,1.4969275166455838,-0.418346968159905,1.0448810789129808,-8.654596607524427,0.09688207960313991,1.46907475501784,-0.05644023625665889,-4.520670901249402,-0.007429165646375649,-5.503924968639865,0.9322214391931244,-0.4042150530446731,0.0624295208092162,1.9491278652746329,-0.7784312921730238,0.06892670773350917,2.4439501719074155,2.852770552304874,0.26316881205880993,-0.808492905221745,1.8470689429819553,0.0016274015166809928,-3.5610440867080775,-1.0897929620229776,-0.4066988313978332,1.095637443424144,-0.3140688164040379,0.0717918436816051,-1.9139045708275193,-0.04226499492057284,0.06614172486626621,0.8047484309706996,-0.09565838328322182,0.7102130438317659,1.8711579867213426,1.7093275137507777,0.4622510285049386,1.2125185989679337,0.5642926362197793,0.6187126734658889,0.3541671050694266,0.022378468402066212,0.34767824520183405
-19751.419049283122,11961.321010208096,30.64076927569031,2723.062742129206,0.029643445700255035,-0.15059677784356695,0.8820329571888744,5440.178711127074,-2260.0709898358537,508.3209389586131,-1541.1478344344907,-0.03983955746071449,-0.9138233270989612,-1857.5972361506715,-1357.5815951963662,0.009946895872021619,-1155.2491030473398,-37.832205835267594,0.0456257768553936,23.862226821152188,-1308.1583743197423,0.437764602866048,0.12644867923099412,5.0,0.9339221065794202,136.08200370745942,1687.0260365281595,-0.1769887906459885,134.4206737689298,1.7605046566379914,122.4025736260877,118.03420111037839,-0.9646274502439915,1975.5757696095202,40.61470089976013,274.1208756902134,0.9120644302123166,-0.16741489885820876,70.93350950880819,238.2293112481875,34.67996728916944,58.24065219153544,55.38857978775492,-15.03008912113849,26.72090383778805,-15.321659444020273,3.9966259079824478,-1.018066278928645,0.9454707889149165,-21.827372325958915,-0.019620900122056584,-3.454156858463183,0.9748579301033711,-38.41723843167622,-0.08074675615358691,-18.132046483504837,0.8280067329347115,-0.7700809230291342,-0.03306180626380968,37.88601577848383,0.8345482387378419,-0.2749669262507375,-3.048197652039803,21.83972291531702,1.021746262099442,-14.215670811413396,10.820458489892049,0.8640108375795509,3.016748856697124,-3.3509289509896805,-1.6975120768820808,0.996579730308906,-0.10148307843699991,0.026984756191940493,-2.616352701139869,0.06817434366297676,-0.014280311306032446,-0.8416959133274745,0.020440163795727585,0.861948588813696,0.7907479173427983,1.1841680562438017,0.029754005931761876,0.882922577603965,1.022625387872153,0.7798879909855096,0.7048602698555096,0.13213152931965835,2.481605109835171
-31336828.731930256,27286785.619735714,185570.606979395,14093844.659564797,-0.048819742818171745,0.003963890984390204,0.08833428403668017,692474.3455975337,-277079.8656880644,7169914.224432724,-8893750.05877936,0.020140131032972474,0.40365858105990315,-10527007.462515904,-54266.09764841747,-0.036545128198962315,-9076737.105093528,-1180.9005118594712,1.0879294847266079,152434.39310491868,-43910.072682378974,-0.3054597878403522,0.0783142828632695,5.0,1.318045158258752,3536.0177421312287,60746.20321237187,0.36026959189318225,3191.1507240594024,-240.2125403376353,662.5622532017048,669.3765481987356,-7.594203983747079,13465750.471032783,222.03438168959033,7057.805098578381,1.0753250261665461,0.06643582345626863,551.4744883590816,2725.395058479557,152.9673766235949,315.00479457279044,283.7209474017304,-131.0444785254977,128.2273140681892,-65.85576771864169,16.918838860355198,-5.593207541957635,1.027867608939657,-137.61036077428167,-0.055231457816457954,-26.42264711250713,0.8823279899999272,-206.95960602531304,0.14726548006703394,-111.06778800825579,0.9256230447880082,-0.7903502997562044,0.13860826648822114,93.26580757821486,15.386130640248204,0.1133956036799562,-21.547435519814147,56.624978103175444,-0.4489944303881176,-56.65870170540597,40.401180535968514,1.014565153443037,8.871129868681324,-15.068353099882165,-13.673422243568504,0.9807712494635403,0.7396409854720387,0.15994421103887219,-18.252650958313648,0.004995984144021651,-0.06156541326259707,-0.8142653782345393,0.09326041585534484,6.7723273599541605,2.93923564727022,3.1732550545484313,-0.026654411922037137,0.9605131004130791,9.039297762083548,-4.163905896862718,-1.5387733892482387,1.1038820274417773,-0.46073111083053414
-1263.8138508967522,1234.0343416616067,26.12388149559833,764.742682391247,-0.22506283808786265,-0.0763694262656997,0.10349846755851069,152.1741675802763,-35.99645203957655,627.518363105449,-730.5970857948057,-0.051806746185414004,0.5617928651439589,-592.2273699189402,-19.68544815200739,1.1154647171514813,24.772775605024748,-7.225058722645675,0.8779578858921229,7.185933529707713,-264.02487142245815,-0.011306033033627306,0.001265122230275126,5.0,0.9710842634013508,102.5423909680508,233.71078386477785,1.249999573794239,66.88602167467573,-230.0922513360862,21.017266461161977,7.786068005147295,-0.6897144993317921,651.1620627784738,-28.684358712195916,16.921391545432538,1.1676181109305204,1.1248948966938503,163.98514015240522,47.38667906561453,11.648783795117705,-5.328114808909502,-3.517233028839185,13.65373146863737,4.0832940396643504,1.037882417337303,1.2064383335360136,-0.2981735825703544,0.997436078216012,-2.8198646141384316,-0.04422473338444179,4.847528330250733,0.9811247204212087,7.634606560065221,-0.20688198304466676,-0.5815655410213713,0.07854340780157867,0.7830730943353095,0.9896016925677634,-13.41743932083383,-2.61628285330845,-0.10368480324659554,6.189029472560176,-2.7864963452665132,0.2554353217083406,4.218468401761162,-1.1139587412618266,-0.011761270580120305,-3.1227913334071684,-0.09583319324905162,1.8074020074495432,1.1080948803370732,-0.17540144270816535,0.5372398875359674,-0.09770661627487075,-0.002380998990966887,0.05003523173502579,0.3684920494144084,0.11640708096760269,0.09287053098679392,1.9482896634424673,2.2357564921078374,-0.057276945456965704,0.912843150107069,0.33391631054219617,-0.6959840653642033,-0.31631305275677407,0.2100392052384152,-0.9223291135756515
-24597.513960449796,21307.031058354143,153.26713487894781,11233.03710734632,0.04546086719108841,0.05936395040508849,-0.8363388064460469,-15.279277525303586,15.212008579845126,5728.980235615322,-7127.1188612774295,-0.05803117019097518,1.1026023871981576,-8558.09594177391,82.13285924966938,-0.019975736896592742,-7195.756995905512,-22.382983786176442,0.8786947244046807,120.86072868461278,-718.6629103406424,1.1072461886644318,0.134018940515736,5.0,1.0952229868386265,0.09295427940495324,263.3758608422899,-0.34850499463291584,385.9305604231279,-74.54682220560164,-63.71415373838875,-68.09012478845023,-1.7927864880255544,10742.0249943039,-28.153789685455603,5.717456740477059,0.8956330913539787,1.0066067622609751,6.332120504257982,132.87663493214134,-16.392590973307485,-20.5656367717868,-39.83080936044692,12.829282371087196,-5.6247778373572555,2.1263051383240947,1.247814005390668,-1.2454431403489874,1.151175963012239,10.297902629536857,-0.12216327881262146,5.033928874125586,0.6626884316918316,31.23802695164516,-0.10444218839044045,13.069928945724307,0.17124659745075008,-0.6102406885070684,0.952748883412236,-20.616703591949083,-2.4027262663939335,-0.3280092597743508,1.9022249633529262,-13.882178367918636,0.8067500538195967,10.550268877371666,-6.14932923127023,-0.04521226122465688,-4.839618193252857,3.623584757901234,-0.5898214325285364,1.0699249714632932,0.35342606097590695,0.3135854690373553,-1.2518758726405477,0.07638542991714316,0.1311175512915027,0.08888641719586417,0.06312267165695401,0.5190034779230943,1.0740067996150662,0.05404114667080501,1.2093441796929116,0.9615884076606608,0.7918079462341407,0.5776663085806775,0.7647216798950784,0.38399629152531367,-1.7756195850768548
-49332.6786173254,27060.017145364425,59.63877182098894,3614.5303796029216,-0.03795418845507324,-0.0011174882652073416,0.10573040655835353,16578.084659856733,-6954.481833306102,-2923.193993587193,-890.9238833796277,-0.023937739232733974,-0.4165004294779949,-124.30051644702507,-4142.169328641642,0.07886030289532847,1094.660715854019,-75.53971665118293,0.9477220456416238,0.6795513012199526,-2708.922635374849,0.47162104792947257,-0.012206800054726678,5.0,-0.08067701982872738,234.3375755804425,4718.605802636181,-0.023453766637295745,-189.40886133320015,-474.3555103553526,124.60071154518967,105.8784906005108,-1.2402912189037592,3.1961576324802903,-16.686715460136952,23.29996384031888,0.8903317782430078,0.17535455642550202,386.6720199845831,30.24945924620828,37.85524252540775,31.309105205315156,44.15361662456494,0.6519542078749676,16.872620674320377,-7.589325412220552,3.2702964526857,-0.8369616614588834,1.1305383750019133,-20.932506292979078,-0.03632782072883056,0.11121861471121777,-0.23247243878458468,-26.109713192599443,-0.07467840571038387,-16.242360401494004,1.085498229802762,0.9848981879786844,-0.002471819815576843,11.80269119712426,-2.310557682036831,-0.21843266560231808,5.168941312976939,14.857167615541556,0.8993003530857273,-7.104434810213372,7.532175608128692,1.020363401982839,1.0558300716363211,-4.06493452139091,1.6347488608181144,0.8433300804464667,-0.39760146388086853,0.8933025917662905,-0.2718810009556023,0.17386053476598998,0.021443328378623824,0.22502608734653884,-0.008476826672996436,0.04036904148707458,2.1389392286922777,2.5702832219125518,0.08432043824361592,1.0396909718010945,0.49592606180359083,-1.007077073226343,-0.648997057926407,0.0314707771546069,1.046055237571082
