X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-1110419.2206191195,914239.9571362593,5626.6825686729735,435764.92909630324,-0.222990970859912,5.0,-0.03298366780349549,76587.23737424005,-32071.318771616097,203879.80256976615,-268827.9620583301,0.0645125958744481,-0.7762911571856448,-318998.3148767381,-15534.831029035253,0.09259324418273412,-272698.29028853914,-282.4195271615889,1.1825098693135085,4608.905614513838,-10975.748151704658,-0.19701136714059986,0.054691665801896716,931.7378221614568,1.046669501473076,7.567640526666748,15918.585980622733,-0.11172329751973825,740.7363051926218,-721.0854633794163,81.4957528511018,104.63538793434662,0.03090610745800483,406986.97967535787,32.556864840389544,1311.8397577357491,0.9608067728489149,0.03827392076299117,512.3773575114307,578.8450187365128,8.663594019375857,97.77937669197951,56.47975006037168,-50.2783139048913,38.535542554406156,-21.725806725932408,6.791796043092102,-1.258982400056605,0.03211214325144073,-15.170023520749051,0.11859706599140707,-14.749458176458617,0.8362311808998466,-52.10494696406903,-0.08096381534549973,-22.617812800153008,1.025563747871151,-0.9704510062676248,0.1319377350117312,60.11751065742793,8.595119812514689,0.24399600419463127,-17.506627940705826,22.49714287067159,0.8620963062882238,-19.717888863597192,14.962958170249848,1.0376680264290323,1.7454528666227698,-3.2401117830569817,-8.80324369517767,0.8656015893479515,-1.169854628023872,-0.0018998323972251531,-10.90627372746476,-0.019225412842579934,0.1751347226894606,-0.338778005795533,-0.03021944254407724,4.4522851651015785,1.1338786781078214,1.2872831518972472,0.024357140000037473,0.9898504078272611,3.8754001119893537,2.304342192240337,0.6989929854485559,-0.8815571509385839,0.2433747281717654
-8803.360335760388,7022.435882147254,47.392241765027286,3384.4008623975074,0.21266105874767824,5.0,-1.0789700475538293,290.6513830576903,-80.49106390005407,1448.5748807039633,-2103.0491217296585,-0.007903706582372588,-0.8972531628373063,-2621.4305347363475,-92.39819850609373,0.08220088026333941,-2130.4886659958734,-21.232333033897376,1.1728159324981284,35.578731791572196,-726.9252022314289,0.870762293618814,-0.005665189935358906,10.178563772014718,0.9008991645223356,62.33652127944669,343.6612140341191,-0.5700894606104387,345.2632320143603,-58.654611711547915,-67.83406179417246,-69.83824306752408,-2.2359862532483112,3179.7129137083452,-30.33077757764781,48.685046587312364,1.0284126644755338,1.0075435745850458,0.0694622991448449,111.5604530158881,-21.528173366525564,-30.660541347646785,-35.29161812399283,12.160648462002493,-13.160145087180346,3.4293340506403203,0.22867822007879987,-1.0166347798794972,-0.11801178072956918,12.406106145352238,-0.23280234182812692,2.3924944693824695,-1.0384982324251082,25.6607515916838,-0.03388480477534855,10.99143522751671,-0.033417319468968476,-0.5699166682101513,0.9472329883599686,-23.664181128562095,-2.9223757474096375,-0.09697864591846417,3.7539457779092475,-12.297821198201431,-0.3488390501435346,10.245654145097822,-5.732297467566298,0.027624711399487134,-3.8880556563083766,0.5277486927466003,1.7854285960177239,1.0125890935271888,-1.1173940954284285,0.028896453076920472,0.7996909765711039,0.13106691679011698,-0.09863094718953938,0.990985445591708,0.688316879354888,0.25048179617714267,1.2031188287345966,0.559157404983299,0.6101450948903072,0.13677152295715844,0.046367032504733854,0.07722836086215354,-0.9681115713778774,-1.0798844367442646,-1.0780918289207595
-18499.386101481796,10031.51414913347,45.79735114519354,834.8804642716311,-0.08090979395070072,5.0,0.8863332367714258,6633.360801475076,-2807.3274625661475,-1061.854915777178,32.24132666072297,0.002388388404518134,0.7012512999772944,-374.3550453188572,-1651.48185315697,-0.10697372405961314,190.38523411081144,-38.90645252864382,0.07866484321950204,0.6122447981967969,-1426.6074055482206,0.4058244236484727,0.04208930471398818,173.35899003356815,-0.08792547786685447,60.60627224154522,1766.406756656722,0.7039498910298527,208.12218805387567,-9.431191066382123,110.97358473681834,107.93373778888461,-0.6360123654745196,13.755730966059934,40.12487993472859,255.52447781185586,0.9145194121445227,0.2692590303959707,71.31986014363424,274.2378282602223,31.89125934769594,57.274088128591515,56.0030755818948,-15.557016168137235,25.934782745717555,-14.140957030371515,4.263433097832404,-1.1615264614905116,1.0407149732562473,-17.335602225451765,-0.053648859519615004,-4.434880468606162,0.5770023055928404,-38.91208170155994,0.06836702973845099,-18.03822729428395,1.0140556706757142,0.40856840875923794,0.03172423957332983,37.99269273187586,1.6854016487509735,-0.2014252464957372,-3.0689903224337907,22.04955772745921,0.2813066896221388,-14.505725478135506,11.628914323652944,0.8414453352178676,3.4763839006506423,-4.299702960840883,-0.6209430744604156,1.2135226399253825,-0.8934956776244156,0.10642418505711346,-2.484949719233183,0.27289971894418674,-0.09434096318536163,-1.1032111063397851,-0.044548782400636165,1.0360313261523375,1.4880015736941974,1.8250906637512199,-0.028022034876842065,0.9261867286976262,0.4712716761342586,0.7180339910847573,-0.050120015480775666,-0.6352613209573222,1.8940888998978396
-82078.66601152497,53834.852078248885,297.3057368265593,8071.242303924562,0.1019333270612307,5.0,1.0408414872711433,30975.662442268163,-12886.771717103418,-10134.760467235667,3585.485589321905,0.0882461055180119,-0.6178141246782477,-3250.761470641541,-7963.3739762940495,0.9733924506801079,-2065.6799011798225,-97.53603094451275,-0.07288476663804445,43.866151449544724,-716.0131163014943,0.17101255057396397,0.13653927556113812,3901.296572914755,1.1114521171404408,498.35506344691515,1499.592969009122,0.8534028507345555,-308.4982043092453,44.28989788246602,168.61979693991145,163.79246561032815,-2.2236611587554913,3808.8973131042994,41.154278471525195,68.72778786568891,0.9649509513231026,-0.09023356364029149,75.8373991476117,9.088063409620794,51.80613660615896,43.72818999494104,63.730346268513564,-9.384763491628428,19.1054971107077,-11.528309694226035,1.3914481189818455,-1.233012611641346,0.8956772678522043,-35.64099499469753,0.023972983991636578,4.290117426221816,0.9459068780634645,-36.65182966852468,-0.0010587288860675376,-21.876163111347825,1.1771517341706839,0.5158677879208043,-0.07343606049732232,-0.1349161107397661,1.8602378715693784,0.04609627752397426,4.421251816505949,7.012610061229092,-0.9224358130510635,-5.917766721100976,4.764999698019669,0.9368863964310192,2.4435476769876945,-1.2659778448200893,0.3358106202516229,0.6937344702896551,1.5531016480165503,0.014648610768415615,0.10403988132697559,0.03856518631803807,-0.004289434060730485,-1.0465550264057968,0.9050279134747017,0.5876318275953994,-0.3442698349407363,-0.42070239238003276,0.013949563087637477,0.044760563601935775,0.18566858636152095,-1.4507731538757247,0.4879765957660894,1.4528413466913495,0.48595454136631216
-1790989.221402755,1514408.9917521698,9715.072964155952,733943.1810018137,0.16383354304665687,5.0,0.10819899810753796,110472.43865125503,-45333.63207237422,339417.78127925127,-443176.2667015686,-0.008511848129013238,0.3239543456440172,-541970.8692892701,-22233.525149625308,1.0316000196269615,-465812.9109558645,-300.0300344686211,0.8879112328355485,7838.422392550094,-5227.376431909718,0.27328036073033823,0.1403623906084879,8911.802119393695,0.9227709095391473,1502.2552408823576,7735.226358590404,0.6667302405313185,-260.51269317875705,197.84932600730858,342.2237226676695,339.83198689123986,-4.2961142523053075,692307.911899077,120.79735257944859,1208.8919111958983,1.1460827489839644,0.09544822759088081,73.70650653559876,265.28849073718715,82.94857402239946,151.92798742584128,135.06788751905603,-56.672300571306856,61.791902034566135,-26.02652365675765,4.5259501557338755,-2.6605830597727564,0.9573199043101598,-72.97954711313949,-0.11204871919135556,-8.903742531960972,1.0279990077126429,-95.16008884293936,-0.1338975408632928,-55.836049489823694,1.1357608368791252,0.4194475598816176,0.01869650252101735,28.685022021456536,6.059249853895324,0.150203077040915,-5.9368396169475215,22.690731843768283,-0.8053878177869779,-23.523647470039556,17.774624483738585,1.1268782239044977,1.2240528005001319,-7.032489279197312,-6.8937707280188505,1.0768442154025581,1.2025191051458488,-0.014335361434280254,-9.374629983979382,-0.15369057400626843,-0.04094365232473366,0.9011277717415284,-0.261739766741321,3.528687508419984,1.4489825945505939,2.027623874346275,-0.031203510610945215,0.8901688585151759,3.073688829547867,-2.920917717335094,-0.2625921648096493,1.5010142158909987,-1.625221576356887
-32972.936441719765,25122.806575432303,123.8217460494509,9113.93623663134,0.2337601817676457,5.0,0.9684457949311335,6650.557364318399,-2671.4934144696103,2041.7521406030673,-4180.492992774144,0.023867599967709593,-0.31276211325650305,-6231.897599160149,-1709.9317470059593,0.9610824509082583,-5141.2739124540285,-26.392907821567675,1.0190926350682876,89.7742216140149,-221.80588802126593,-0.11069999153796961,-0.06525713276837335,731.5997106905157,1.0202655371555684,332.820768420856,503.38455199946316,-0.8687253066971184,-184.78760418881785,4.648984264807772,99.60768218531437,86.28036827894377,-1.4902477827053398,7900.232602577193,15.647576093528293,86.15673572074093,1.0155688859192133,0.031513280590633054,58.19458567549576,2.5121754152435725,29.41649294571832,40.77003719353195,31.31551602889655,-4.842485290050265,20.995393158624953,-10.406573365954163,3.6754945751609247,-0.6033415195871836,1.0807684738204273,-22.252999684179333,0.18495015887979588,-0.15705424787361072,-0.9054829333051689,-18.06162954455029,0.27748089504708945,-13.517578229660442,1.1095199574429517,-0.9203819788728701,0.04007883190395537,1.5528512960263061,-0.15612598807021208,0.10723263413297321,1.850726372012233,5.920300129705188,-0.20491988823104823,-5.007932225836034,5.488049370786202,0.13702929543421047,-0.5457096391110074,-2.424851218936294,0.5120214553027593,1.10862840631938,-0.23400357336694483,0.41218101214662073,-1.8238454283772019,-0.03939517527883209,0.05011205620102856,-0.6980419003476972,-0.14184248459213286,0.4972053387437097,2.5922038574686432,2.831591679968175,-0.09262580820523324,1.0297810718362503,1.355059627399185,-1.6244892486575786,-0.7563282320135694,0.2791333926919462,-1.1866833630811158
-262676.0634485247,215757.36502959425,1302.1455487869744,99279.50511546271,0.08182340076490029,5.0,-0.5442568302023774,23836.07784940541,-9726.762729454449,43060.91143915471,-58597.95868132492,-0.09168577209602104,-1.103463307690045,-72476.93187282536,-5380.118915256443,1.0554797787524748,-61955.48807386355,-78.58709366998863,0.9686377246889913,1047.297373404175,-1615.3904370010864,-0.07151308306831494,-0.11360430609607351,1695.5751366456789,1.1053766352832393,621.2226421010935,2673.660093655362,0.054556898943813686,-254.97359296954252,44.570343831873096,205.4072433669104,191.81976800273094,-2.370353155196228,92417.7412025161,51.745287971694005,426.66883566362776,1.0550756960901495,-0.03668986057109277,95.11251100136164,97.8081941637799,52.75707184385867,82.8660374137122,77.30804309311428,-22.752142048129656,37.88753348277423,-20.901525613300045,6.6760223879430995,-1.6080193606958992,1.0891727258404054,-42.5974531584317,-0.16801481852314576,-4.878555121453924,-0.1589702266603795,-52.77020999651922,-0.10057261040739736,-31.544328648330573,0.952721516233382,-0.9262000499325018,0.10132544550163519,17.7413575840773,1.102749799082205,-0.14882930734415767,0.1627521377802773,17.7884637151657,-0.016637155958105145,-13.546794834224144,11.927276885769912,0.7914000764326511,0.9152517053576724,-6.245580677196384,-0.5823984288610632,0.9481870484767839,-0.6365279126048591,-0.021907227368722137,-3.4477783475566954,0.17659100408417916,0.18848066771361194,-0.18069984688927213,0.06485633047392317,1.280844653779204,2.7934790703904326,3.1964957458189116,-0.12305788806036905,0.9582116856676652,2.910983230288287,-2.230555171129005,-1.345567126666922,-0.04373078446623545,0.4073890678104362
-30378.789382582007,23159.87206966449,120.40385947742361,8979.775987059651,-0.04602785603866247,5.0,-0.7543280691066385,5028.011484742251,-2139.15169397358,3062.1260467892325,-4980.547584597503,0.0213887539178645,-0.9940938820306449,-6462.122683824481,-1180.4650311014034,1.0769922813399435,-5289.650249255806,-18.2659266784609,0.990083884618873,92.56539816346053,-553.0559049736341,-0.01363759119108645,0.07132034850031725,329.9647680860778,1.167829250206672,7.282112740297946,720.9248048303734,-0.8257312396786195,43.69121934920077,-52.72312990904486,22.509150536393197,27.506765775403235,-0.08173678303911502,8113.273425951983,25.097340320873887,162.42907461027986,1.009954017263535,0.08205183507841826,45.705255846132054,68.49816848805854,-0.780381188361045,33.40705769778829,17.957468155963777,-16.08205271830594,13.266873684496,-7.5411783475054825,2.271866387131325,-0.35131441421748966,0.11100736717777236,-1.9627917838944373,0.06570434159911483,-5.744964690854243,-0.9088890975557201,-15.766938054850208,0.13560818769063268,-7.333880551882328,0.7899296436832774,-1.0194939231268254,0.11427574028469428,23.5631180120309,3.8893237158114142,0.09905474538514716,-5.908571892069502,8.442507077243107,-0.2832594022516965,-7.112011400659149,6.3125783751918,0.03216269458902745,-0.9294170123755882,-1.9437408870563202,-2.5592169775571207,0.9109129065002817,-1.695282717748101,0.20741260107947723,-4.939363323134526,0.15365608617957366,0.13253853495143206,0.05373451091042317,0.0036547563480423414,2.4278668160665515,2.1126788339248144,2.378472945203592,-0.07538877051783784,1.1393512457009927,1.0311896253415997,1.3879719677607127,-0.15508305933121658,-1.1799264114185017,-0.37975943438098486
-10378142.367124975,8480482.803481106,51120.16122185927,4025525.7738740505,0.054540412526724806,5.0,-0.2576651560700035,729300.3293824304,-304969.4621606366,1866639.7728639152,-2476725.5712337396,0.04633470125705943,1.2554304136706185,-2924067.77959439,-150363.9884442338,-0.05068096760775748,-2513058.896208695,-2856.955283399692,1.012663343444362,42304.12709256725,-107903.66882958588,-0.5002930222502255,0.12315868599863618,12.272041408442165,1.0882345035642529,4.364305750529912,167606.7355165339,0.09709061599117935,3271.6848635725983,-2890.345096340517,274.3705066833931,318.7752799301282,-0.7423118885496555,3736834.731912229,-13.581386156112401,4617.0298530414775,1.1908726163502883,-0.14330083425486986,2053.6932811198817,2333.362238890925,43.95242672230981,198.41367384574514,157.21123040270604,-108.53069680204361,73.29309484622416,-42.3727082018453,11.577562819040553,-3.1909338287812687,0.0920775235480469,-51.20723145414924,0.15684686550151217,-27.87323737788592,-0.7146453133960495,-127.49513461987121,0.04884763842014682,-59.00953905093697,0.9651153683922281,-0.629254144921269,0.07652107198594328,105.69109895039385,17.158002668185485,0.30142559319858864,-30.53412599456081,42.528972621015775,-0.11180847057298332,-41.47574809169148,28.934741616350856,0.9969014836707937,5.193345525514639,-8.142579985864236,-15.830852822352405,1.0310258516132118,-1.7475505430724276,-0.1298328355496241,-18.710940288314347,-0.06467817160676026,0.08462894260253331,0.6319812831822547,-0.04761723798666423,7.515912293593966,0.8136502307709185,0.9563682808843923,0.08002845030623554,0.7953321232097338,6.207252432865269,3.1107152493237504,0.705079285686206,-1.3613549032577112,1.0663283890401867
-62661.835378629774,46892.72522410154,223.74139133477388,17052.17098382502,-0.10267567041211186,5.0,-0.3619880451116885,12246.747956362038,-4893.051270988209,4071.7823451066934,-8201.071517061562,0.029174936338721674,-0.1405656973508721,-11524.769558035918,-3151.2453941849058,1.062999515917922,-9478.945262617295,-46.43622811165465,1.1035332504272064,165.87196060771203,-871.4105502139411,0.514112452777922,-0.054540400585511954,1062.691495062253,1.05078799853347,625.527184129716,1483.3232931147218,0.21815233325175618,-256.1327931198071,-39.97675296977867,145.41280427501363,127.65722588448685,-1.7218835808078354,14601.594601186905,24.72341009425259,135.09090730716176,0.9844400988695453,-0.014250156285069149,111.99393815251639,17.643188218488742,45.183652865690654,63.94670950481498,48.34340794731861,-9.476921675606363,31.896732492099986,-10.31668219408316,3.1892887727797143,-0.8864660199155647,0.9412923024685191,-29.185503304502035,0.09080315124772782,-0.32696347991346636,0.6719981881535713,-30.55696290661344,0.005558293615703595,-20.551640006832702,1.0298332128875796,0.5888459664190038,-0.07643102045638026,10.268799694544764,-0.8786750932000715,-0.11135718009769245,1.5705536293088522,12.000522252169276,0.9235168599933083,-9.24210654697083,8.010989431026363,0.057188144862245494,-0.18199520846841286,-3.3113960276694137,-0.6370155925090346,0.9124865120871091,0.2402575636899475,0.02374796884437625,-3.0841591912052753,-0.1170630104218185,0.24825962404584026,-0.6980022804476568,0.07350553475625811,1.3054066803346593,2.2799438582832225,2.753445101599648,-0.20234139628183395,1.0819538450271133,1.6361202964534454,-2.0262793218447945,-0.4358868720057797,0.878149699536209,-1.0877255289569066
-3463915.058888537,2843292.1602274734,17333.720331234847,1357133.3597903263,-0.14812483194259055,5.0,0.716009126753621,234960.533514791,-98261.10346457748,634270.5654983886,-837654.350845409,-0.09933257686030231,0.25916215745143234,-987698.6365867351,-47727.43972215359,0.07433779308459192,-847530.8518673158,-890.2594111584398,1.0280578173149875,14293.32385495479,-33523.07136504046,-0.852501793763333,0.12828850760253616,25.64954873733106,1.162692357313959,20.49912005780857,52925.722194864735,0.4943831766370964,580.5338062267015,-1736.2554622748257,94.8485523268779,128.91316470967578,-0.4146955388391983,1262537.8164070607,-17.66424295019371,1813.1188020486204,0.9042945814110235,0.12626874090381124,1184.8950923266993,501.6861032101526,8.419174768982403,105.09813863828998,66.28610193004856,-61.673478758815804,41.0495887789958,-23.284420248557964,8.021217791936394,-1.4318361502044255,0.015147539898384797,-17.753727326753708,0.19697220547879676,-14.846389836466626,0.7803262612820695,-58.45983049824851,-0.04725750090826167,-27.16736891941107,1.0230490708954059,0.9405757403784533,0.08594372887207952,52.04483923759957,12.791501218974485,0.38812696193736984,-20.100769234434456,15.319459336273189,-0.6101698461293797,-18.060491599731012,13.87684314194531,1.3096201208552,0.39035376780321657,-1.8169343029909317,-10.827420166957427,1.0656769661719754,-0.6907292638834759,-0.2513385557153151,-13.397227472580537,-0.014912382620533828,-0.01600313912139765,-0.338710305579083,0.014480598592601791,5.174101159425033,0.8752148680866565,1.096629955291871,0.04354122811887918,1.049609488672843,5.0822428028940205,2.554868032711259,1.0394109452086493,-0.5333586900361914,-0.8375682271061251
-6215.134757832501,4213.7506169749795,41.418503758820464,366.7934111991456,0.0758294290040009,5.0,-0.6537542719955247,2758.9735467811806,-1069.726313326233,-1477.9471968232338,722.0311474883684,-0.0326185507760196,-0.06834478222985892,-82.45672334167385,-787.3347199195678,0.8068574261469817,71.73125835182407,-6.721762058628558,0.8487620340955799,0.46306012563474347,-222.58330426145784,0.08152960475197697,-0.10830491118442438,478.3073186548209,0.1916279295197426,189.04546355064895,1.9682948217270597,-1.0297093909644441,81.21255127318382,-56.45207697520639,-48.9300366990034,-44.00646368436589,-1.0300392021542906,38.6883658321374,-7.332223163052152,0.7704752054683686,0.00907940030875335,1.1393997424936897,4.192967073190122,5.3255880777113855,-17.740821509323485,-6.915721240495127,-11.757858637137744,-1.9266818133401828,-4.064275751947996,-1.2512691995222214,2.468613703147206,-0.1196799691147338,0.016679270676375053,10.962535831163148,0.009817859195330758,-4.053087533540787,0.5018785679258827,2.3228706472365763,-0.06414819955644117,3.1096743151467865,0.17262111318890117,-0.06170407438227041,0.018637930462117126,0.8761308438366197,0.5346089866047276,0.07525007117785468,-1.4381585329993938,-0.02130312099682368,-0.9841699714413715,1.3293019536139976,1.0036842631913483,0.9362724485852012,0.24899223380080232,-2.1686004592110018,1.1096141598337175,0.9627037236531647,-2.22039215434073,-0.00019830079362922657,-0.2540451117738839,0.24123581129375457,0.07226508188486488,0.4183145123361749,0.6355680804630687,1.015652831722781,1.0509494152690222,1.0298777934471712,0.09223809090394638,-0.1082649993588883,0.17249356535542426,0.4610863962406286,-1.5909141420994883,-1.9320453436001104,-0.016862791669057204
-2572958.3998727575,2111452.2702039205,12872.98656297664,1007207.9801997544,-0.0009827383368281475,5.0,-0.3888668832643958,175570.33308300743,-73453.68048316837,470908.0586023572,-622005.9292408085,-0.11718931799660713,1.0727864025063614,-733168.5058006118,-35673.39174015877,-0.17383833210749922,-628723.6960978765,-668.2492020889725,1.0810676003457067,10609.067993568186,-25110.713104285594,-0.6142080131157838,0.13239459581021826,1.5758074604478234,0.8207879078642695,6.551140539104,39607.49246508639,-0.699271361452343,435.6261412063769,-1429.1820714682071,100.6495864145907,130.09572927309145,-0.34722038552182594,937075.2226843684,-2.7352710448222264,1544.480174032143,1.0302402920755906,0.08792309094762654,988.2306031153471,418.4099849570273,8.09363260996625,99.55361438950403,63.68278617453907,-57.53710269528006,37.94244708868845,-22.67226859247054,6.849152226049618,-1.5099654638451103,-0.09032069720825707,-20.02976144015481,0.019930373724130743,-14.423295775918762,1.0732926997729069,-56.631650659355735,-0.020026905490546306,-26.78545134888821,1.0750906926311976,-0.5276813938589607,0.19093520698582372,47.898233212665104,12.550108297626114,0.22349293863511532,-17.98927009917303,14.317265233203399,-0.7801606725653343,-16.81376537892053,13.12785008976577,1.1505792730818372,-0.1860837781467411,-2.325361397637082,-10.131118788891941,0.8216572958093408,-0.8692369980498523,0.027704269056557842,-12.556905186718971,0.049550660395569185,0.15156572316162825,0.40610524079146804,0.06213125097458516,5.188071080317439,1.1324739633021947,1.368132506541007,0.0569798865859243,0.9833593466796177,4.628813784196965,2.4741187656503705,0.7344155463278655,-0.8469500910397803,-0.7262891169249452
-524881.214204063,406411.52516633604,2200.8024071125933,172435.56711406232,-0.14634267199592063,5.0,0.5131687618420997,66008.13177381361,-27779.744614370207,66644.2993923122,-100244.4369213949,-0.1982898277739561,0.6503957707676088,-121287.36348670635,-15213.92460608557,0.05899161642600921,-101988.3045967252,-204.845100593234,1.026325123270117,1750.4907469828427,-8599.02029217006,-0.05489895244889592,0.13491389611644952,2159.4481677059125,0.8755128266455242,198.5964144563216,13089.503822418217,-0.9360815219407407,237.48517719424706,-1037.350299723239,-44.31404065721124,-23.348900427182073,-0.45340703181607533,154590.66973243764,-30.198198317983294,564.4677311906797,1.0104224401760034,0.010066281443489061,643.524931433296,120.21764877328874,-22.387727626324285,50.03770424628383,0.08416781125483841,-32.25198483427965,19.87341876826452,-7.591886914413281,4.200249094577191,-0.09310025925423959,-0.15190489778426464,12.671420192513164,-0.05902686619233977,-10.940948264560465,-1.1375376067098595,-10.833961101893262,0.014190235227452073,-3.9615104518760975,0.8990062255176939,0.7556082982473995,0.00030082299936985034,34.9212550110366,5.7851850744241355,0.2891421668812846,-14.812590065329609,7.070804252109061,0.8490914182995107,-8.54148323235162,6.896491039669564,0.19494446036498098,-2.071982348991753,-0.6207644467342464,-7.720919923242345,1.039321005645004,-1.5789166003172115,0.04717103531478843,-10.212804571799188,0.20222139180493656,-0.060696724408366584,0.5498497498980583,0.031165633869202222,4.378078620318785,1.4418785814978874,1.7948138028774878,-0.1404498859228123,0.9688092000593485,2.930847013317219,2.1497485928093023,0.18462607761512037,-1.2838231779756721,-2.2944624445975967
-5340.914231468607,3550.665877107207,34.53907296906438,293.7229717149278,0.13137928957482745,5.0,1.0296322788721592,2330.8580445702623,-949.0619181278124,-1240.172154445325,617.3866349222355,-0.08046843012289591,0.22206397886294443,-35.21207140020742,-635.5527948176435,0.8622701058905102,81.3551055871997,-4.721098367456005,1.015883403872153,0.8076675686131054,-165.7295182803861,0.08468609957672975,-0.1122776644872141,393.3267693575637,0.1348740592953909,80.31756715569408,8.91145053293891,1.149530936729668,75.8284062955614,-52.80058164836698,-43.979762004678435,-43.23102955412987,-0.8730192577909083,0.21081589710986648,-9.169828879347994,0.1388259844423953,0.18257598973159084,1.2056079031887172,4.070785892809563,0.10441496639403039,-15.456771217038527,-4.422419864750032,-15.879529170088793,0.585574847665766,-1.7956410636365983,-0.8690375531508133,1.6348371863611186,-0.3574086370705657,0.1728610549909536,10.502849466194945,-0.029765725794414135,-2.045597199966632,0.5774999724413354,7.172143410769475,-0.07710778407185492,4.125158476052892,0.0924859914949384,-0.9829663385551469,-0.12317854593963343,-1.4709451571138903,0.3430810632763348,0.1282832971270053,-0.6183643718836667,-2.323100534234795,-0.50542723970376,1.9005752425425335,-0.7105499779232485,-0.08182617038125317,-1.8083465444878235,-1.1165476913609473,0.17812487126819876,0.7620840454451461,-1.7056969406035278,-0.1157371062729272,-1.2430140461967447,0.05592669606668968,0.05121896495485499,0.9432697064731566,0.841732938204976,1.513881953994882,0.950451799175071,0.7870396319773512,-0.09161308883837528,-0.018543377920099618,0.09822555685279565,0.7634554383162807,-1.078693763625669,-1.5314362123074743,-0.5049299224358277
-444777469.54389185,370926674.05319446,2324764.4833615343,181272454.66738266,-0.0890373154549249,5.0,-0.6307860546706402,24321870.063696004,-10115612.77400962,86658538.46216713,-112295531.27559279,-0.05086648055466804,0.7979962848791707,-132742035.25314543,-4625702.921292947,-0.10914524707933478,-114439944.99359547,-83483.59938908966,1.0248900087608916,1922262.6452606067,-3157272.3327165935,-1.7163309506029372,0.06501808011999609,1131.9874299629432,1.0263740718824148,81.35767519218255,5085766.896832279,0.566014393869422,22540.139859697294,-20542.878055788784,776.440243079322,878.2362719790009,-15.499766899106994,169812205.5554661,-921.0418709579034,30113.498301753032,0.9672925046145374,0.23423767307966106,13937.46601064527,14392.063478507805,133.87099946300089,518.6059156839226,418.84199719282554,-281.31513758999085,195.4827784849102,-109.23156844094326,30.58988697309554,-8.292318477297929,0.25265338824202077,-147.964174121661,0.08315384043197682,-67.73533836351227,-0.3663689951604874,-334.511607792671,0.06779484188188661,-158.25575454362814,0.9487656375481992,-0.7077000171901721,-0.12661028113278605,247.5312428269242,44.658820071052716,1.0966058678063364,-76.35959611010676,98.6597966338884,-0.3200452056312435,-105.36838925723985,70.35712163265902,1.1511598478673468,14.809678140482047,-18.706025091480047,-40.66002815055444,0.9269366116914686,-2.0613811608813313,0.0006648744480781697,-46.510020038787985,-0.017851794699818686,-0.11134375804514812,0.7229538322095032,0.045794314781650566,18.51848915851775,0.5308967564839137,0.6075017776984157,0.07373824608320488,0.9648254787269176,16.68304947523318,5.190184145073443,1.371592528616729,-1.9551138532685408,0.2348983783879252
-18485.437924999533,14749.953603852566,80.27812526321509,6561.757555306557,-0.0716877869549211,5.0,0.5808400744872151,1975.042239122347,-838.548375507069,3097.0795305674224,-4044.2159563151754,-0.04216726127929504,0.02628853102318232,-4815.1419297892935,-434.744064507226,1.0744304953369486,-4153.855180231557,-11.840526855603231,0.10024974902803366,70.09487852372891,-99.34582203095682,0.13264430315052225,0.002295813292533569,31.133329739309172,0.9190716300139263,15.81984298072053,356.37389116562116,-0.5059172826558405,-99.84262222097546,58.994326338901075,66.1754118878342,65.00039399865557,-0.6885662715570607,6129.613736915572,29.27448947352209,105.52843993979562,0.8892942453292448,-0.13859773441944404,0.4007230994897307,23.805350216052236,13.951949611902863,28.873937882776165,29.990584676800818,-10.031011532677919,12.4214320025527,-7.878914371915519,2.450787437280509,-0.6806807519209501,0.9335631506195925,-10.09656114085281,0.0940245201574447,-2.5320840382417793,-0.7483120256252841,-19.232196595410354,-0.04249087658812559,-10.867559935386458,1.051875781518743,0.3864192518192371,0.2081626829741095,12.684793289911706,2.1455001740256536,0.07213977843588729,-1.2639215407099935,6.696404549400022,-0.660205934681601,-5.36548101050094,4.625283220806229,-0.08635502730952803,-1.5434066508178994,-2.2388202145012137,-1.0652374633822166,0.8462519705206674,-0.7957569440343636,-0.19769204474500324,-2.739713697802488,0.05580923700539936,-0.0168306028078615,0.4315257053373601,-0.21345109527850853,1.0971395448204333,1.5584868048149445,1.9174846067990758,-0.03727056471443715,1.0132278051324615,0.5413680263527969,0.8731603235225204,0.03635806914223007,-0.4924069295415305,0.5732180141812453
