X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-1466.9740053277612,973.0729595938458,3.7453100763091864,159.3052328358292,0.0006264012762934136,-0.11259333121380384,1.144782737190237,773.2478563585142,-330.24502125797926,-117.96156765584328,-99.00561539740781,0.10335871101083319,1.0777892386119574,-47.3334061523036,-162.72363987604962,0.978504075220252,405.71047274122003,-3.7409664207535234,0.9622385477202667,0.7162792459435079,-189.4471952831045,0.4953943009096976,0.046110755589871495,85.69770283867354,-0.1194132838362251,34.00357594886024,186.54749859414966,0.6371291958844973,57.89292077767783,-210.06109525254453,-17.96735197659465,-13.622404803488248,-0.5899948474526566,6.158591850907431,-24.25331885140803,12.269971209285861,0.9852385954945756,1.2229101362081054,132.85452382440556,9.575487371460243,11.989259668826131,0.9442775316392243,-5.068350184277963,12.614861866650362,4.775760979927326,0.34478751844805106,-0.3665607735843118,-0.5347252523306767,0.09645234420834731,4.699685253384089,-0.09758481138317528,6.33276577908804,0.9989266785625325,8.780828663510642,0.044688285873817325,2.7181239394737613,1.0422215000041977,0.953123687105828,0.0637922365038885,4.183230853491358,-0.35951863378080307,-0.1616540564191795,4.188220764257296,5.0,-0.32320904416467444,0.8520097722198726,-0.9520438994851866,-0.10748207850297736,0.44354573388215873,1.335983693808651,0.8548040724778762,0.7800460598887956,1.31016746963311,0.06530459225839803,0.9738353641988724,0.030564846439870546,-0.045389526307168124,-0.9882924966105978,0.7337260264210149,0.11508115709048486,-0.3527853455098119,-0.5038584065526451,0.0016386441277875207,-0.022426630985435732,-0.13978216444498692,-0.6464497945719521,0.5504704874541172,1.073763668698945,-0.2971005990364614
-20586.927036127934,13708.028808140702,119.20457075646786,1427.3261860473533,0.02057862916347607,-0.0363978368646422,0.8223056122472816,8632.85224857921,-3640.9342443099877,-3852.1459718987417,1897.6257498669474,-0.012509180338743126,-0.8139148731919216,-439.1802882935464,-2219.261157926445,0.9965741152281569,-84.55485322913947,-11.052559314475522,1.022912872497872,5.215669673042034,-218.9243383484228,0.6297596522496377,0.14104056230669862,1360.6597179815815,1.1942044366984579,54.23963211784835,5.33138872205559,0.20582676132478944,114.11039972150799,-74.74685131966362,-67.96261637503957,-54.01004584461087,0.16791549817529083,431.6172129378199,-4.908644286388188,19.514596352102256,0.9037503225067283,1.1332396580600863,8.28614983566386,0.28987937966218325,-14.036951240756641,7.45840538265413,-16.9010456388435,-0.7916769395922681,4.594734506577069,-0.8677438082228769,1.026183251957169,-0.4211551227210859,0.008730462741975425,15.267009224182685,0.06145840572582383,-1.466778847553837,0.5223567946634434,9.074382577753788,0.13267284948191244,4.2801458283544935,1.0695523604580675,-0.020097735775116726,-0.034665869233042476,16.547120085381692,3.3267273069881105,0.22993638612099054,-3.2614026299691674,5.0,-0.7973791457779376,-0.6504190790967124,1.3521559148944078,0.028758285501037168,-2.474242605899189,0.23936690837752037,-2.0212555767294917,0.9188622691273493,-0.7163489010864107,-0.07966348846606124,-3.6321759742746287,0.07157029373132798,0.1493302189344559,0.1518158852333667,-0.02567399709940791,1.5975437503137935,1.2116514460830834,1.4189506649953507,0.038970111178913996,0.8627611717281526,1.190384130858936,1.1524708059213848,0.2665780167933261,-0.47182176221982663,-0.5567545675799153
-2174.2528831565323,1518.5100100805362,10.618034058778846,119.95629173984663,-0.0529858482497831,0.1486321673672923,1.0437537331846019,1129.450997552536,-485.4539626311746,-463.513877929855,164.17298809375865,0.10397347924819769,-0.5175333428140643,-52.68017906843738,-260.4884134187622,1.1586589551198845,308.23374471026585,-4.832950638604123,0.8270544021561396,1.2604946783652295,-168.1769998600841,0.5531092965519653,0.20564962564660982,206.0698295561129,-0.16703791473641943,11.196704188937872,61.673222519642344,-0.7964583689520921,103.87770170037983,-161.6220023442925,-30.708482917344732,-25.091019604890636,-0.3863739479495307,1.8092996143625066,-23.131861363793387,25.594183543558678,1.0124406812315372,1.1437868598351417,93.78050054821504,19.962664639306674,3.5180392865326566,-4.952592656650791,-10.966303473194152,12.55976356079292,1.161370303792474,3.65489403087153,-1.1091447381296287,-0.6395260734664442,0.07592084420150214,7.348469067583324,-0.10122472884583895,4.727232947518463,0.6501257705803491,12.093089161560918,0.06236327659088099,2.75906104595803,1.1431194603685904,0.5422372381896449,0.04783217004846949,6.304018741942812,0.848577964873361,0.06389512377342547,3.8005973906905637,5.0,-0.7347254975794054,1.6778663168305101,-0.22306835141030476,-0.09041190984128705,-2.5022007079607205,1.117558858585886,-0.3469222037771201,1.0292412381085576,0.527045579395923,1.0482775129148436,-0.9253973778496334,0.1276311510810693,-0.12092821253120246,0.7189595622946796,-0.23092620493588611,0.06364601027924606,1.11915625553241,1.0425039296198648,0.03353066633462841,0.9949278217485854,0.2522342144833093,0.1600669300615856,0.898338292923196,0.8285881678711233,-0.459491870982786
-18372612.623074733,14864551.825853089,87563.98597264139,6930463.120145065,-0.1317299103041438,-0.10923143549958031,-0.31582069175154937,1464294.3047311935,-613342.785511877,3118979.736205669,-4214538.287525266,0.014154295546904639,-0.8805262581089467,-4998956.134240512,-312643.9284813331,0.06913576684062687,-4298248.401317499,-5159.809532103165,1.056246153331445,72352.48771954158,-199578.00793391553,-1.5156493259080932,0.008932371060343836,12970.742022973986,0.9260958137371342,305.2547083572239,320830.18763901363,1.1966572723345852,1461.9834051221674,-4508.430309950278,406.7191119370231,414.4108924704063,-4.34267609896277,6391499.3965091035,-114.8557568829573,4364.386108558786,1.068312461016216,-0.10409407162723938,3181.9650844762978,1378.6110798139846,62.4517147658474,181.6418939205053,175.0608070051739,-108.33672679215461,65.66521737088237,-43.99069249326756,12.281233448070697,-3.229308336766739,0.9634025272234144,-81.66871497093122,-0.10786553755802322,-20.087915200269073,-0.4054979741900003,-130.75622001202305,-0.18179159427386202,-63.1666737473429,1.0007725614969611,0.840487291400097,0.15476479071620108,37.9102167184961,15.386512238284709,0.3142285869075835,-26.27335706414366,5.0,-0.12124914705034437,-29.395680984206038,20.619553741928346,0.8407255775465349,3.1133644809564176,-3.6011552294361313,-13.638701983255213,1.0485452861614633,-0.654013745107735,0.01909403581590897,-15.935902366049445,0.2847775704325647,-0.05493252563235002,-0.5660037948275194,0.037634061274815896,6.241543873097299,0.6630382485402218,0.6573749571669824,-0.07741309130569007,0.8029975854405799,6.1883673034019475,2.8590954334732643,1.2002826336429964,-0.629063668084037,-0.13984068351951034
-865292.2537072551,667820.8082597806,3419.131035488152,243680.8307714708,0.07515445191755532,0.14896823116691904,0.8770506146125931,168593.64544468257,-70211.38005705157,47021.13473141824,-106097.32817569746,0.26562200071375036,-0.7244742725345225,-169226.73394118683,-41600.38707906426,1.0801947817002118,-142780.10710225702,-396.5258102655228,0.8556747087874982,2428.880863105719,-3151.120330535578,-0.2873367524163136,0.038534837234975895,22037.64927548495,1.0463160618735703,2016.5453720848907,4807.374856924841,-0.8858058189509478,-597.1558357662678,368.11530218088586,422.01863721662846,382.37273636794004,-5.792811093096953,214513.26249544034,121.74945174691753,644.0456712345003,0.895463000653686,-0.13759394252473664,2.9897949173385308,130.85434147663815,94.20662142270933,120.89119212869318,142.54138909689829,-45.01449692575513,48.93729048022993,-23.75123196400228,5.253937149129917,-2.7285155425835743,1.0607667695365526,-87.38090399943286,0.09661797904236546,-4.3377909509471,0.5125578439632174,-94.2118418299589,-0.03282408699203956,-55.43657997099744,-0.056968356462098316,0.8649848482997522,-0.08514028441140341,-9.009769551935584,0.7460677976105425,0.042762098733826276,0.6479582890223147,5.0,0.6312339734693135,-16.472974257836473,14.053297449601036,1.0026263354244147,0.7045770819227191,-6.5754202545460405,-2.0221885901663232,0.9991931674241842,0.2783309500605044,0.08389194762034383,-5.091575719268342,0.03797850413225036,-0.05515320398441297,0.06568602921365255,0.06606575173042349,1.9141158851208755,2.6642723323794417,3.0856205702941315,0.0025671020086177696,1.1910827936040014,2.655266501042995,-2.4564454479527673,-0.8487039444507015,0.7645471905602754,-0.03702884007315746
-8931.014412059138,5945.3861795691955,51.16172945224021,472.9471936162841,-0.09009813140496424,-0.10235875920342344,-0.9460157443677571,4083.3225222566193,-1733.3952372178608,-1900.3968508027692,945.428157806945,0.09569363520266189,-0.9142497818955524,-64.23065760747922,-1028.9504054128838,1.1458192626492936,299.4607556868001,-6.005903087816806,0.9927220533027302,1.1587746984793728,-127.38915972740652,0.7247190683858088,-0.06626639326285416,659.8358921452012,0.11341843245386765,17.784509586362557,19.695580788537345,-1.020725980728971,88.0373365580215,-145.46969143195648,-48.37335431896611,-40.28002234301523,-0.4423692493346357,0.5853631541890483,-20.84440154074384,3.1464423695873855,0.9299863671631221,1.0187939695322903,72.23428187171653,0.9222568001692774,-3.747911316152643,-6.920255348280868,-12.116585426826123,9.264001111229806,-0.9220204101013443,-1.6110376110082205,1.4166686297815672,-0.38167948691203896,0.01876284638449376,10.535597010750955,0.007324746811023216,2.3569276915474178,0.7071291385436358,10.114308719228333,0.023758008327826326,5.122326139848411,0.9521181681275201,-0.24645165796961682,-0.008635806983221347,7.231540281093108,0.2679946570701981,0.19948835863783496,2.293726028753368,5.0,-0.8070784847640058,1.2599573946330402,-0.22551554445806346,-0.032523405295070376,0.15764935786899326,-0.2413932094516958,1.5523349885253406,0.8711152311736664,-0.4822162008886926,0.0020522603814866302,0.7407678142747586,0.1029066192587452,-0.16417158771636492,-0.7626539562290737,0.9095648127270266,0.41991866924793075,0.8293850358637729,0.12231628855294792,0.7476988001117368,0.23856335616935975,0.07777806863788009,0.0730388151866826,-0.45634967530963905,-0.48701595054064484,0.07945705123646715
-302932.0859565263,219002.26384109104,946.6946249145723,60681.405377980904,-0.06515539671908502,0.1824534635565418,0.5400162818406241,84192.23311698905,-35054.423448960835,-8587.97463000439,-13802.22062576741,-0.09614014057061868,-0.826820803873734,-38627.188717559795,-21352.862239884384,1.0598261368563253,-31704.763757262703,-201.61700643629152,1.0074305588643269,548.3234534854004,-1464.738465087892,-0.1740752863321527,0.03418079386810309,11265.308215871322,1.0370342655947518,1170.5164483661438,2507.0434088080965,-0.8743242672282149,-473.6355130861637,259.9168531419716,309.1212601688023,278.6467372028272,-4.412805893363025,48383.64046172659,84.34004451536781,307.19239467242335,0.9246337168507984,0.05964236147432389,10.951070834191928,73.6162696950007,70.52952235980652,84.06356299971229,104.05613208859644,-28.14424505859619,34.8219373889543,-19.48917899397491,3.9789120475567277,-1.9363959000720201,1.0814481289822693,-65.39947676060318,-0.049438727187630364,-2.044836453770459,0.9323675950547471,-67.59719934828587,-0.15002249252168876,-39.09640853890308,-0.06314799785898746,-0.9884792881490817,0.0258052298121498,-6.3383911795884655,0.5379729775742909,0.24604897251173685,1.7974466690733422,5.0,0.16796005514024645,-11.763658952946727,10.349084692944013,0.9039847873056165,1.196417317457802,-4.867360388742529,-0.43352309759060326,0.8445436234021245,0.14343364206663423,0.12204929011410226,-2.6819448799348855,-0.2797240010902521,0.1188393144677581,-0.3532281978022231,0.13308646175395808,1.0666160785860188,2.0481180257676384,2.3361149142243676,0.240890257339,0.9058393186336687,1.6242126488697346,-1.9182788780012372,-0.737743404460174,0.5922184781235084,0.07539485338647936
-7219253.344381989,5931001.661333408,36131.381386781046,2821544.8035445395,0.03120115878796964,-0.025357653271674076,0.9142118526480869,504295.3144545667,-210833.1539462992,1302517.336588999,-1727207.2576112759,0.04011567968785951,0.3281133961114925,-2052566.1028589462,-103654.22395107336,0.10359344161060234,-1763637.544320913,-1608.681734224747,0.9656987407968832,29706.28951687944,-63099.60675240696,-1.2048935831978898,-0.05092585825071813,7074.819322136287,1.1306912860279705,213.71673309498073,101292.99229451045,0.8899880036190984,414.80643596175395,-2222.0517394049457,295.63915781838097,308.8094902163837,-2.482785630445463,2624148.940095793,-8.57736127483661,2517.5111924503008,0.9472733811726275,0.045527699127075494,1621.62822411669,618.8450426202521,46.42135109554825,133.95255912579904,128.7089088372993,-78.68834333966696,49.36734953583331,-34.882476687333345,9.884152758983374,-2.460838333523835,0.854100325133023,-60.19974466660426,0.0734116350159489,-13.862176208860205,0.039511577865886355,-95.49113752931495,0.12919971031960903,-47.86162179576866,1.1872225347252452,-0.46132711366581075,-0.04065998101144074,29.717749648519714,13.806804328637462,0.27467936304458396,-18.028317493669817,5.0,-0.8932660265510038,-20.31529757170753,14.865873024490991,0.958295551025067,-0.07572268244360725,-2.5496421403950587,-10.946797004415304,0.985644102131111,-0.5111897231233988,0.040767313725558044,-13.155978703685808,-0.17695493656828132,0.30259913816559497,0.866213247044978,0.0071242945099408254,4.964202986592651,0.6600438767645328,1.035815073176849,-0.18107044838474579,0.9904121507448502,5.724007467002847,2.561022597243798,1.3963346377648778,-0.3002014550548577,0.5130147386589845
-118966.90786096222,82863.2346278666,317.1049390190361,19097.859066240904,0.1046715081682022,-0.04398795862816692,0.8917531209487417,37782.689629326145,-15720.378913774655,-7655.737711529096,-1301.1498993299278,0.049371300750648626,0.5166262886960713,-11188.044476615532,-9653.709687237897,0.8952345938906898,-8868.616933917769,-105.67023500360231,0.0006574750536581809,156.91167476410524,-706.1610931882493,-0.15592856910067615,0.01202155901482043,4922.1069168620725,0.9453079995848007,591.0471290522181,1430.4806835410773,-0.9895325894758933,-334.9705489495303,133.94865006249583,214.68886859828342,189.59887844444918,-2.74348483091669,13829.363279142424,52.34312656348332,166.81753376642268,0.9395643996464286,-0.04308556492814941,37.05875125101736,48.638317472948145,51.35679919184387,62.43239443355445,72.56507244967906,-17.206712809500203,27.060717587858214,-13.776375856293372,4.334734347443454,-1.4822446650122973,0.9393033641373731,-44.01255393834101,0.19348393182220483,-1.729565721004846,0.3286660120289128,-46.78715653683175,-0.03582698019376414,-27.531333939066368,1.0747991211436443,0.6956177635539647,0.01504005433125987,-3.5564017284979155,-0.36559100271149747,-0.051414603703076905,1.8610515206481713,5.0,0.19668194432642944,-8.603139017161022,8.517588578037754,0.8146534003816673,1.3170384345741872,-3.895100250320837,0.6804068957843492,0.9825134043512841,-0.393031129823995,0.6879453569587743,-1.5706919850265793,0.14115337451476098,-0.026824252608511935,-0.7765573345176651,-0.13799181435543745,0.36512332912820566,2.6732761048213955,2.752357995908271,0.12093502916382524,1.0500405899212963,1.489304196856552,-1.6983233388787922,-1.0076770884447839,0.16893371260494822,-0.22563475339218117
-51126.61340223984,34109.87215347812,277.0464338590728,4027.2809900611473,-0.08198223475320437,-0.08483132821339517,1.0479215809333766,20865.20837029753,-8822.001437279576,-8873.3671780769,4183.796214382208,0.035976358205021416,-0.6529676910888488,-1532.165038614658,-5319.453882583161,1.0680764102998734,-498.0077980461825,-32.49211272346831,0.7989053906339989,17.791418522253444,-619.7116033162955,1.6779016040844814,-0.024862386396985705,3265.537622830016,0.8745105397803155,58.39206108375818,144.73019022688925,-0.42232441687338174,358.2798968701448,-199.64351434671286,-121.60801575845736,-114.8621337075279,-1.2816562004303018,1554.036173134478,-47.71957557489355,19.152255646945704,1.1964003724071675,0.7202732740174195,60.90325432722771,67.09864393888309,-22.479284701514302,-15.41191046063628,-48.44377230579065,17.194527559386508,-3.5034224296206866,5.304902783533375,-0.46823082150449163,-1.2684046934556525,0.04665221657287766,25.48072781578367,-0.14358714233123906,1.6609349202541692,-0.4406068882632612,33.10542486518528,0.043929902940872984,13.844905597007564,0.9080777043099483,-0.3312544920302284,0.022379043899767165,9.845264899923755,-1.6494265930558512,-0.006708978289090395,1.7535649887875793,5.0,0.6217377701750529,4.628418314279869,-1.8390876856986649,0.1006198018773684,-4.692232922252807,0.5450493058197095,-0.7816614290142371,0.8775388275202618,-0.14467794889157692,-0.08174690450821709,-2.1529438443837203,0.0169403523541502,-0.04952124474052696,0.8921327848704383,-0.033366470779190666,0.7133003475010226,1.5267853453979956,1.388482347468159,0.5629327320160746,1.053176452227651,0.5968473909788858,0.5945410770889981,0.3347630123228248,-0.012517243146715741,-0.7485391526118043
-6038289.449841865,4819794.39937229,27138.312790928892,1998870.3293954276,0.04413329672621526,0.06520297520201242,-0.21944381823629278,853888.6540510718,-355665.4115264784,649181.9965581126,-1039617.554608632,0.10462631459762127,-0.323576899047858,-1426225.5126561576,-203243.28153961015,1.0433895563382276,-1214007.6358869558,-2637.7728976370677,0.9947405642283471,20551.609127944048,-27264.712897826972,-0.5708039546772805,-0.004052758756837285,99914.84141326357,0.9623194796082304,8040.791182741225,39204.05860327695,-1.0428479589862083,-640.215933622113,235.98539930420696,871.4075605027533,805.5002994439426,-11.56179826587051,1815401.1968259618,230.35090993044633,2162.6619722811984,0.7960503289717339,-0.009671645351839897,359.73715169899776,615.425259002861,188.4320438355819,235.63060867565673,298.9667836651676,-99.0504565128335,85.76505349021538,-45.935711754747075,2.075993643345294,-5.307262501148503,0.8917374429620006,-183.7655926661935,0.06161058442439968,-6.346912943930999,-0.02621252706160504,-195.17816373931396,0.003864091511535033,-110.47201287875362,-0.004721717968796002,-1.0423650500411819,1.0309203078751075,-16.34170786187994,3.8557929746499635,0.39840907073477017,-1.2584642778004684,5.0,0.8736183173197013,-34.03117639930178,24.591034420900584,1.127345156827211,3.2561059440509843,-9.726467692311168,-6.653008756446688,1.1564126939994288,2.5886769324974526,-0.0033497781403051077,-8.885499002416127,-0.023370719333939888,-0.04553307846954662,0.8254037868869507,0.06300941828740919,3.87592787380863,1.3077136164947694,1.61180934038633,-0.07393863894343326,1.078280306710209,1.9378537900117112,-2.9015975857238607,0.677509146412998,2.623888375434049,0.7478825201635738
-88079.76939241707,57763.37588166492,521.5101832274535,5248.805464455508,0.0340049233331732,-0.14186190092769999,0.5797825892545764,37621.17464631905,-15866.769014446587,-16950.718135574,8797.107440257672,-0.03384413111850863,-0.9062137952816308,-1142.2657893177789,-9639.769972755226,0.9373013631047814,270.019727616274,-53.74228948303408,1.1011051336932645,9.58375743366746,-905.5815405436673,2.1220330516124863,0.07829758588708723,5799.156324357404,0.9175450672755346,169.8598614187762,282.630720198887,-0.4548452419666631,455.32579256129947,-252.99287900923048,-171.36085897168635,-161.3955999705906,-1.6623938200178523,826.526418294614,-60.282636173074714,40.72880753034375,1.0499848442416548,1.011548979723822,63.87590492443754,72.76770474326561,-31.12353145985227,-20.51485953908082,-64.12211279580293,20.831480707522008,-4.372128073830465,8.115738364704553,-0.2477129891343828,-1.8180095966817578,0.062050471716494894,36.65046932584872,-0.11324940012767629,1.8444306847776428,0.4754070909923278,42.099380401264234,0.09739339297556271,18.984127799283385,0.8057119007251721,0.4906387975495865,-0.08152440466550777,12.253199767330297,-1.5160198225839565,0.1783370666809393,0.9350120368374127,5.0,0.5542379794165389,5.495953571198567,-2.53383109643998,-0.11736880044306455,-4.919559855498361,0.9413190619411307,-0.5419571818607032,1.0617341597438787,-0.6515252627990159,-0.3050457254928841,-1.9397650191601266,0.19875242145174143,0.07144671014106564,0.695637574163488,-0.0007813840111207601,0.918804540331212,1.5059961379622941,1.6166963516513033,-0.11210506159487926,0.9324965386643471,0.7570194239777231,0.7533815159000562,0.322090826578568,-0.19745791668854396,-0.6875656130374095
-1050464.506441381,836802.6068194307,4785.485958215559,376695.6319638593,-0.02906766711412309,0.07006788245207339,0.8406356178036113,103073.98190758577,-43345.79480614611,161865.56224554137,-225610.79589662634,-0.04240271254163176,-1.0492982306277143,-270348.0789846715,-22814.492015813317,0.009561926929385274,-230546.42435176834,-333.6350734953757,1.0552484048582675,3905.3203589268956,-13289.098143264097,-0.8263576698224573,-0.09399950382033176,2426.9923645824547,0.9407402974233084,60.548027454856175,20894.391014256205,0.8856439925296571,218.67676320040164,-747.3829480758235,198.58593711622783,197.83956082188763,-2.203151560547959,344907.5107721849,41.13976218895386,1061.988037054257,0.9936071241550709,0.07329749678578515,596.3958768794761,385.9227227959369,29.07258848884427,90.21953007155952,86.2243836662591,-50.86802899374488,32.32246449166884,-22.83134042363328,6.035698231129596,-1.674888945613478,1.0160236447916111,-40.665702040004284,-0.09580093086160053,-11.36449964400513,0.2157827286342348,-65.54798868090005,0.13306367107005956,-30.973650865862353,1.0579827564666138,-0.5436478129946312,-0.15463612834998441,21.708644122336512,8.287953525833947,0.22725234674021347,-12.763416501371436,5.0,-0.7715746129196801,-15.2215830168781,12.423408535742055,0.9788538870630098,1.9582725854610854,-3.1503665275656205,-5.419265304307416,0.9564258488649421,-1.3992250234016106,0.05829205470724348,-7.68816566273611,0.14244870143282717,0.12350697714713957,-0.863089154475159,-0.2062701312121601,3.207342743315115,1.72660980904384,2.0627716099431037,0.03844711955976124,1.03323488045506,2.1184500514446687,1.7395230216681241,0.19324414883873314,-0.9245903675285866,0.0601620995005955
-79511.20850918071,62712.87139382134,340.72125778516136,26375.732761292522,-0.01609071578570134,-0.19860441419697164,0.6302449254185241,10626.094175658587,-4457.932763078042,10135.221937683527,-14837.90869193597,0.12629433501779116,-0.0718045696200372,-19038.501416778916,-2477.41750132902,1.0492045280553797,-16200.866487398409,-39.288561869833146,0.8519052049879204,274.11505450945083,-649.2158192259875,-0.31032288313142387,0.2886487762890623,767.680836768395,0.9219455226618487,82.38469262016105,1232.0653666740884,0.9207427032935217,-131.38093113425413,83.62832786586544,136.3880064547356,125.89888902822611,-1.6343949465950531,24150.42014851682,51.37635462666459,258.1066831401432,1.0523108147606741,0.08598550884582384,19.647564091008597,90.79820952541849,23.238385542053255,53.844593945144446,52.28142888226124,-21.8666705158947,21.331775478411842,-13.563949021329755,3.7082956266410814,-1.0218207907513461,1.073606111311435,-25.570413907700605,0.1598491432682394,-5.733636171831405,0.8702476837890594,-38.093803303475646,-0.00427722018875079,-20.189771138484478,1.0195461624674516,-0.8989183898905703,0.02702260593662525,10.382442970150318,2.98451236784964,0.18878935678610986,-3.253537393004869,5.0,-0.5615365377201669,-8.753140216943889,7.355256649025566,0.09773069401921075,-1.319210355017945,-3.733997213510726,-1.775084748072269,0.946688288667328,-1.7072103986659328,0.06592500613291115,-4.201252981488697,0.12102730806408143,0.06715731043664237,0.9226983909522677,-0.11846017188755051,1.9739140992581194,2.1899598421359356,2.6917301948686894,-0.07320242261799449,1.0870685940863596,0.6884524359656596,1.1429462453116839,-0.4070682431063774,-1.1526070803957944,0.4807642725220065
-73331.69157428064,56034.5081659703,273.4085258812826,20484.614575707543,-0.10969203783103708,0.02182910150505153,-0.15122886153868387,14195.614799247878,-5844.077289183744,4756.12793519512,-9440.597193365666,0.126678012728091,0.8434097696499115,-14277.865039294104,-3539.123451867754,1.0743760579274275,-12104.338500374968,-52.72466720941247,1.0937465490231715,205.16802243386476,-393.6597771208289,-0.1671343832906234,-0.11189716014103797,1583.720772982354,1.1645342334308313,337.73296874260484,866.5446768084406,-0.8347206630591434,-222.60381170952328,141.8860133348559,166.05368826758627,147.7937355277173,-2.196013813631859,18061.513677380244,49.91817171703948,194.97198659217483,0.8578380625447967,-0.01834664480345363,2.3733139640989167,54.94174897328145,38.19496598804236,48.435622486914845,55.449965242728126,-14.657478523678881,20.885653476384682,-14.0672671213781,3.406713297936596,-1.0923670242196921,1.1340351977470555,-32.35458762019663,0.07656254717581545,-0.4248816395441872,-0.3990041248309606,-33.63483692609131,-0.05240887236200223,-18.735952299812492,0.8922619948491479,-0.8931966998954257,-0.08035259664637286,7.758525809880015,-0.03930222443722359,0.030596882899820405,-0.5971379137343402,5.0,1.0828895200507134,-7.940626813687712,6.151962083395279,0.06775407153706768,-0.5564911959915857,-1.7238081469457718,-1.6157241414266235,1.0391722433415536,0.19394487390763693,0.06584541685589604,-2.765694823186573,0.20392990061707636,0.13444303364849744,-0.10413616409516639,-0.08887256872931101,1.016198060040903,1.1918308039341463,1.3089644696566982,0.20895277521802363,1.0621492389447258,1.268805947729273,0.8247624588791653,0.8936916506071286,0.3757988122843822,1.4818603932446086
-127774218.01561864,108713301.3704866,708182.1214639911,54201311.523665324,0.012041929474484353,-0.00581271125735033,0.023501748635987436,5622501.6200506715,-2321204.256498778,26330466.72306198,-33589432.73110656,-0.011714512536867693,-0.8841159669732334,-40060201.6110167,-964444.980470144,-0.07297908013040108,-34515431.42094027,-12616.548052820282,0.9273222960907105,580024.5467750501,-473831.1749905365,-1.9253640338101659,-0.07148972575164529,165163.23401755514,1.05143429669216,11034.837984273949,755896.1596034286,-0.2498697777173575,2541.354974536718,-5900.8765018262775,1151.5821620890567,1093.4177400339188,-8.682232250044521,51239270.79734667,-48.18549310383779,11363.977269977884,0.8409718136261477,0.13878697891780004,4539.4127998645135,2865.8713459533565,223.65647440674985,396.9766523663989,422.29183511892126,-191.45142379260253,147.75440199386128,-89.05241680765039,19.32353834487869,-7.8192199329479894,1.0432716918546892,-246.18590796875372,0.02531913768238176,-28.965442125518205,0.6834490406276186,-297.08034942735253,0.08842771314606404,-160.36914941192265,1.2050050488756827,-1.0935517040035285,0.02560833324634866,2.194340130325837,17.454226324031538,0.39145066630551084,-25.14762396381587,5.0,-0.6929349909861879,-56.37832283330079,40.74208551413368,1.062397696335277,7.473632692050123,-14.86477516790201,-15.363076507689525,0.8806301566691934,0.3263780632496269,-0.19756748073198693,-20.78352220326753,-0.015616496118955575,0.09243901649940056,-0.9005544322865087,0.06946369395095625,7.637766152633847,3.470867807068235,3.7935414476972835,0.08476871589142104,1.1658601303728906,10.910793890060761,-4.457007521456775,-1.8245959608341538,0.9964417608331344,-1.5882453279426345
-22709.32922222898,14962.04854573169,138.534073828581,1338.085475444526,0.12011475741162987,-0.01042488709519497,0.3749708487251019,9759.25777487343,-4143.719710175358,-4497.4579955093795,2345.9563551609367,-0.11405986833166004,1.007457106203654,-311.9332371892939,-2482.1763810082043,1.0060803160371004,151.92801961431982,-14.101812706984772,0.9964247109503628,2.665130955572687,-294.29910399123344,1.1932049145309893,-0.005863245762901652,1561.4818809079143,0.8548269508875008,4.7398477819247296,36.38874010676308,0.6547300566689112,196.66379866273127,-116.67601967831885,-70.74427040517773,-66.38650963160423,-0.5145673436697591,207.1874445642917,-28.497354722816414,7.577228762560698,1.1288115511629504,1.1089233601374857,38.087766385204965,29.274857486434833,-11.088870990728447,-5.486025118587698,-29.315155917123167,11.501199275423721,-0.5730087710288349,2.0313638945709784,-0.44096968825349603,-0.8630002479197756,-0.056886160547975476,15.198496006518136,0.009804464948365836,2.2252599854503328,-0.6289502552749727,21.757733308948723,-0.1194958827639403,8.588832953944646,0.9865900683144425,-0.8889225581375907,0.009639158541743522,9.547547772486405,-1.7643006197557791,0.09863627414470125,1.4196122551034236,5.0,0.8562600941722863,2.194926031664145,-0.7876705883063284,0.03832903117112152,-3.719040287176137,0.3444417185899458,-1.0548899109166092,0.9324676413922882,-0.19311951308209574,-0.2617979873633897,-2.0709551822814123,0.048707059531804084,-0.09322475943405736,0.9155103652235235,0.12911146712587673,0.7824365769018397,0.8264645874627785,0.8864209938836038,0.4872731801478439,0.8072939084580006,0.6372156000464376,0.647053990116521,0.6158641360051984,0.17460782162211838,-0.18993942111363163
