X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-57450.53624149244,36995.26809265174,216.04394838549948,4043.4347750209527,-0.015898819788992914,0.12724788713182464,0.33886781624156515,23778.45639530837,-10003.163185182151,-9006.82661346363,3524.215308098879,0.06261465934032963,-0.2001475113130483,-1069.0914977016148,-6012.076884732073,1.0481622558636305,821.4143480721887,-74.74595603223824,1.0990079064584832,10.925047176762977,-1256.3268872339283,1.1797943358339291,0.05029754350913266,3016.5012820033567,1.1012130719409952,176.85373367866512,1380.3359637385506,0.7249239096154734,248.9504604947611,-630.0988172152252,-117.48097589805118,-98.02696392784291,-2.052034215011274,891.7670413376104,-78.34431752763966,9.182482497054037,0.9506021456509017,1.0227645171464037,348.6348308656488,32.48427194697126,-22.433974709070984,-25.574139426301908,-34.513702619277716,14.263418634542345,-10.145992169184217,0.6879903154153615,1.8154091467293174,-0.3037061496621018,0.017112342653196527,11.286443291601502,0.06830226125963784,-7.3533350150751815,0.5832028259622769,12.032447045051711,-0.07285234160960181,4.713590193882876,0.9563302046835458,-0.4138672599133834,-0.11938326646506743,18.145414938587912,1.4602999009202384,-0.2528363968172728,4.250201950416597,19.326534810235966,-0.9971158687515945,5.0,11.707301530598018,0.9584261694414409,2.0633633894393686,-6.005848318958975,1.3077460929915325,0.9758372207553145,-0.3123987472013311,0.35514317818755775,-0.8682259316729646,-0.12344813668919852,-0.03662456200451203,-0.33165327984838894,0.139116646424056,0.284268247679654,2.403094569618167,2.61757816266602,0.13273538691469755,1.1395303006471276,0.8429253272050269,-1.3517900314129478,-0.6204133082718621,0.14804780539968085,1.8947638425046531
-268545.4353102591,206073.9273857023,1100.732569880977,79799.30080901828,-0.08250869606694942,-0.07008879389421524,0.9322297828259561,45297.89739582628,-18889.05602119237,22377.622633218296,-41150.0338946912,-0.0010746617506830383,0.42036671453117636,-55362.557677950754,-10946.127904398109,0.9473804040470037,-45361.47853061226,-137.969899388742,1.041525620013581,795.6258255492336,-3875.5534909571707,0.34069195795177787,0.047284937221984596,3992.6049385171273,0.9665689776931519,549.835908855208,5003.431173224541,1.1171911690213496,301.7691824632456,-913.7382280268607,-165.20692128135212,-127.95159276696097,-2.835736564457099,70277.33965825237,-60.90082579410067,310.13745455386885,1.0800584767361174,0.9594839538254477,490.68025768058766,9.92024524620751,-49.616455220005506,2.0420751469584157,-51.30736891383446,-14.063001249029023,0.6575584509837666,-6.110662124341387,5.301311713281066,-1.0304354995763314,0.05789477522181252,25.55075659356067,0.03777947842534232,-8.633453172606174,0.15806033595861507,21.578174584054814,-0.0514706033861371,10.817211407256258,1.1295078237968417,-0.8094307490364502,0.05578972010699599,18.79373595026762,7.573704172555101,0.3194007613101268,-10.756593543491533,-0.3534405471212197,-0.060421165876774895,5.0,3.640666268739034,0.06497654941859964,-3.7239262149202386,1.4091244569773693,-7.7639740851389645,0.9428479810487816,-0.019971553589827443,0.05020986468981745,-9.211279648423455,0.3532424482839599,-0.021327090318789398,0.9107558333418936,0.16777926646735902,3.5588975301197676,0.46352066612616083,0.7881656816190932,0.0018871848689565559,0.9626290564636492,4.26098076842035,2.0889896256603286,1.3815813813452686,0.08784442015761154,-1.177279373931382
-84237.84440363922,55435.22912657815,536.6027833167917,4375.464623362775,-0.10495627628488209,-0.14701713624194115,1.0386112851577647,37178.872192333794,-15480.563243164712,-17564.564767988326,9449.562008399167,0.0981326230866714,-0.22384301729893688,-474.7426213247507,-9690.425531766869,1.0106303986387584,811.3070684206874,-37.482750553468804,0.9751710240862883,2.1947172212600488,-798.3583429057711,1.6350346602405732,-0.00794571252866868,5885.138856788069,-0.01687680746643979,554.6742884311092,8.413278441256228,0.35138261594829145,336.648329241828,-249.87797394202929,-180.17965312054918,-156.93736906424428,-2.238978936891337,42.06646413784454,-39.57247440610643,15.561928715282793,1.157722968826521,0.9934020053476834,52.36065293758877,9.367317427142096,-46.732996765727904,-19.06020531038754,-58.423324943796885,3.009222622299078,-8.918881293106425,2.054472119508655,1.80733063267759,-1.2067248316446282,0.04099933381957679,30.729091590994084,0.05944047739958758,-6.5225197717655945,-0.9802732675160126,30.064941747249165,0.13091791206485678,16.692822908364416,0.9951939100994697,-0.7869012470832428,0.07191123745607919,18.853640689619642,3.0760443773211246,0.15533931931311873,-5.760510746224487,4.625188649433391,0.15553219695439002,5.0,4.049882998395992,-0.10015783840805188,-1.4158846407073251,-0.18756546766480597,-2.988490787031379,1.1291455028957444,-0.8588370512538136,0.0851479152514249,-4.608095126761397,0.08350572465494294,0.2254588028469007,-0.30989881592079704,-0.037589158339739796,2.033183348097739,1.5773264257664967,1.6601043817819843,-0.021088593530029412,1.0153649212741038,1.377677244347351,1.3350797965739825,0.4102399751208067,-0.4572471564868317,-0.6539060347568239
-3571.7196044331204,2411.4568472719816,23.436738268906375,257.68448778221955,-0.027214381658779298,-0.08962229290398775,-0.6511642886598634,1441.3096940418764,-547.9642499248321,-895.736359888333,373.1122516175208,0.008884412574395218,0.7750082745809641,-80.18454548047194,-425.94938212879003,0.0004620845370633209,18.38108337656516,-5.851113207950823,0.8487222863806171,0.7270376910887698,-236.96915772542155,0.28923896576984076,0.09437382533722995,260.28141894334186,-0.0019545728043962774,112.6938465213176,33.49308562351242,0.9160156543031158,117.83777302333245,-53.24345998821364,-58.79432848029078,-51.70717848728391,-1.2315096490628261,60.874967102807275,-13.334023679707157,2.247305643064501,-0.013674849896815465,1.081619688936311,0.5968299711102231,5.558884020995593,-15.391870237298393,-21.556644817832538,-17.76284675323118,5.503845932143349,-9.453611391196477,-1.4171295221162725,1.1538149437958352,-0.601685823842845,0.14982534893334185,10.278558407905901,-0.15318927337972837,0.1928899963071769,-0.39738301413130467,10.869067202818051,-0.0019580259390094127,7.166852663860263,0.2169287923373207,-0.9383408730276631,0.7452140546698152,-3.9653487065167985,1.0563738870865351,0.14275280048289926,0.731013239653381,-2.3466956235742313,-1.0202457891293668,5.0,-0.7656655754251804,1.0093721898580654,0.2706983303765142,0.002547005714661852,1.6050430535375024,0.8940491885055417,-1.1397258938556032,-0.21521389179457054,0.6839788448807451,0.07412342017088938,0.46309404086293443,-0.6975480445968563,0.8208493656456126,0.6896904770199326,0.5187770995626302,0.6627382886056551,-0.11879244577284484,0.03921158228559399,0.04058164786707327,0.4816884343650973,-0.5653569452172182,-0.9027332801193225,0.17822458383768422
-561279.7475977133,383358.46430291375,2429.2842854647483,61903.284788193,-0.1439577942548778,-0.08002875095192025,0.17549446285335132,212616.0484596048,-88149.62489294905,-77430.29303470883,28122.841270242214,0.09605185957273352,0.9977123783668662,-29640.41299620015,-55161.06114583463,0.99380597312292,-19003.690268028087,-309.4660401886976,0.9201481888427786,397.13378278757955,-4219.245550585449,2.672620526476455,0.050187008170825435,32041.91704951716,1.0717553362382042,3824.055826063253,2098.65211052377,0.4342453953417905,646.3487778187113,-1028.979115528495,-383.0754062974541,-324.42592181206817,-4.5772464135768125,35006.89979797707,-103.571549716023,225.99793523003325,0.8996984365042823,1.1433332458926875,429.51609842327235,4.638403425611606,-106.65540159728323,-27.209279684272218,-111.26099641089422,-9.668951801495561,-15.731500626581127,4.01588482322117,5.162686843632384,-1.897378838976457,0.028511340090707517,67.99585118343988,0.017958647698916023,-22.5080173718248,-0.8901506485064985,44.417437404381644,-0.21710688654951055,28.701601982706872,0.9464584578527621,0.5021244650267608,-0.04083328919349827,54.113929544907855,6.593120335198058,0.14157380564565555,-16.789227692684754,18.573697461796588,0.746426641585238,5.0,12.966601390659287,1.0558387600570858,0.7768355241344792,-3.6836116478760395,-7.944896101699819,1.066313448251902,-2.082068127993867,0.0387439665001891,-10.760952682912883,0.07125099899353605,-0.06935943211210363,0.36945915745011326,0.1216159127248404,4.915039645506674,1.6616633246236945,2.116811843434756,-0.002258512743778109,0.8663577264384043,2.424644118729819,2.2019616254912386,-0.277188001034552,-1.8098269907917812,-1.2421547696495678
-46528.6487926009,30862.83546150116,266.50504995081405,2637.2185794252987,0.14438547210934063,-0.1705083518519177,0.10566217061041688,20786.922130733994,-8732.981816320738,-9337.329858071922,4719.430769466164,-0.021801032855449456,-0.4383222505903185,-504.37565990093805,-5323.354446954897,0.9307865152962517,843.3679541912289,-25.69249912140378,1.0094538537828694,3.080570034537278,-494.64168389601946,1.060094038102947,-0.26397626902371735,3250.1757527724626,-0.07074218908473275,191.15137208231528,116.13641523657796,1.1183823437585403,240.530484774311,-425.6449147265207,-118.2788973635024,-115.96293477208091,-1.7733261855372469,241.739855949563,-67.64114731092916,3.542256397887044,0.9715253467989242,1.0353684096603928,206.7487773611017,17.995485051518447,-26.61015498697123,-21.725062645194335,-42.93543132251525,14.690474040221346,-6.1947627083105505,1.4073343707681008,4.163705329825032,-0.9109823167660333,0.13984359308661912,18.480109757032846,0.03265979472052444,-6.423858808955031,-0.6894521740696712,20.1960482787496,0.11223973361884816,9.031977536155766,0.939043502049801,0.45968936347060296,-0.04167692449551086,7.616928289605302,-1.3743879220849042,-0.04296574748428045,2.313042309357923,10.249169432762107,0.28779359183805414,5.0,6.996384358169154,0.9901756601349742,0.7905404917118383,-4.22629524884162,2.0174416879535015,0.9528233798023718,-1.3039165973971276,1.0051499901244703,-0.8373941523442865,0.16050535302682306,0.12396210417283138,-0.49644421564504565,-0.1081392539920621,0.12731604328795632,3.309385442297172,3.7521005781185797,0.047387044021300256,1.1792242087013056,1.8293657475560252,-1.4998977419717339,-1.8164320688734465,-0.9082171715470003,-0.18413714458376987
-800679.5061563707,596900.9487086615,2808.222673915528,178825.38674164918,0.09720114292680737,0.03515602421443934,0.15519918926427298,209258.48572507608,-86719.3718034664,-13621.874959285504,-48110.731978817894,-0.10078242656316516,0.8680702578806297,-118176.0490139854,-53218.845731107045,1.0583461905505454,-95870.17909904006,-283.98726089128587,1.0723904626580922,1681.1364042543676,-3713.7685911360877,2.4329376477275733,0.047768335496238185,31064.85683346168,0.8748154892077903,3576.0119334955016,1550.0564599995068,-0.21736934627312504,615.8980020612963,-836.5181635595463,-377.38432553313805,-299.10868714292707,-3.5473057481346695,148392.66189360645,-81.58012827988401,465.2175141932238,0.8017660866803233,0.9705709911932424,310.0640884751126,3.7694444610858158,-101.88014838081452,-25.514042018122122,-100.24980623337252,-13.845860915193073,-13.804120367687227,-2.794412980230816,7.276337199571198,-1.4411706184940782,0.07205790076189031,58.70419817774091,0.04073136202674001,-24.972917407487657,0.951014951683247,32.63573507979437,-0.10347253764043363,22.09711557893054,0.9334247469270494,-0.275091880686646,-0.12124964666883978,67.1565713568238,12.503836831571428,0.18081364673446487,-16.55993371934078,27.35313813256401,-0.44187785646916505,5.0,18.779111562893952,1.0361395702408251,1.6727448684695658,-4.772663115843084,-9.520829972520716,0.8294867159434646,-0.8516344170157351,0.00400782190895748,-12.27001013656685,-0.03732558033957453,0.0548266685911751,0.14502240067232147,-0.054671948176339184,4.59679232432525,1.5288933418640909,2.073150377310327,-0.14654065382644238,1.271720925714375,4.534556372570852,2.4312389966244203,0.9765113091260319,-0.5014238061639297,1.207531043767348
-14116.25637262903,9541.232896336373,72.53797379645415,1358.303846893045,-0.021965131587105086,0.2275199360696552,-1.063562673253206,5569.467806407439,-2345.9408374542886,-2108.5576274248924,980.0401564061486,0.05532686737453764,-0.8707440740600594,-613.9656505091372,-1420.4753214890095,0.9535221045275132,-349.0624955171109,-6.114444004255011,0.034581361097423366,7.508642995301062,-72.21424503282768,-0.2155066607334981,-0.09081906312900197,884.7210840522638,1.1905288682318438,42.97241760093843,19.378687942960656,0.9670180771927815,36.19524891955252,8.203293318951468,23.11347039870941,30.02779222305453,-0.8651304256345868,668.9875483388814,4.102199988586818,3.082549081298331,1.0475368191668244,-0.03908228214198805,13.412776310353628,35.4442933723074,11.739266852280371,-10.815861046257371,7.578988622792698,4.69979012636963,-1.618517625815815,-4.314679009250274,1.600232763124386,-0.09995346653653284,1.1866051777310984,-8.02164594478921,0.0015459389566346256,5.322699964615271,-0.5808689699710117,1.4041868769006152,-0.08285166887183738,-1.5728100691144968,0.04000091272623796,0.12287737586539164,1.1634474216712958,-13.066263488251995,1.3090598869336132,0.057508325234664606,4.223187122517006,-4.6199725323994025,-1.0097006831610933,5.0,-1.4918087757946572,-0.12302505683022975,-0.1565925702876808,1.6186554922278078,0.5742245933299267,0.6728341442114305,1.3103399513888299,0.16540655407954416,0.6720360963299972,0.05453114409504725,-0.14352672204217914,-0.7249751720538925,0.8344208722289764,0.1967950556212502,-0.35946477503061913,-0.6605608092618188,0.023160584356217026,0.018748937890025352,-0.03284810038925279,-0.583076375932391,0.7263888489062493,1.163194095926734,-0.4034506844822328
-8608.151205170248,5877.629881522357,51.25189503710432,439.1367150570737,-0.2065378562472759,0.056178385196307135,-0.8008274936417579,4132.2047306124105,-1755.1705910844073,-2003.0613859025661,949.8185642877274,-0.1579047404575021,-0.07872669928679916,-127.74274698458673,-1041.5672157361237,1.139976261910312,443.97476122404555,-8.21527919485352,0.9444372843216353,0.765054954794511,-254.72894883283126,0.8728820670812196,0.017853412989610958,723.9374657760206,-0.06759535474193697,19.26462079342289,0.11705347963158336,-0.17935289096257867,185.74983069979402,-248.27676847576856,-71.20562337306995,-81.24122550330516,-1.4346537680489055,16.111316884813977,-48.79525838030844,25.89682534755224,0.7792233501379426,1.0714481684744013,118.40998943608245,24.822412847651087,-13.859301210212529,-19.446671990727104,-33.25775217959199,17.381056477233308,-4.875246767107333,3.034305380681247,1.4880953005855526,-0.8413303424814838,0.13914046183455334,12.651908598407005,-0.15604830334251318,0.41936943198070875,-0.1468104607069152,22.051213988994373,-0.0787942774049486,9.957221133760033,1.1012278228145302,-0.4583071823301696,-0.11487494329423076,-4.753655288762837,-1.3026279494109736,0.19043848320069529,2.763234686706903,-0.021985689871359074,0.05780404561953431,5.0,1.5188646639356014,0.1373688260556753,-0.2765603393480586,-0.5803262198200064,2.2934157657978207,1.0339847331066105,-0.9503915558238271,1.0203607764858156,-0.060909469979827255,0.2175153328220418,0.10603540048843339,-1.0787794368220407,-0.2064007855716097,-0.00902093000471376,2.747142452709324,3.019413726969731,0.05651681919676805,1.0861026424363602,0.7544178614159598,-0.947106505677864,-1.0312772326694908,-0.3975027326587514,-1.4427199734655018
-130167.48982984046,85979.28425569776,794.4980242424408,7655.6782497673785,-0.03724090083201773,-0.13872730516867746,-0.5922592935373563,56296.79759080763,-23627.053390023742,-25407.915332536686,13321.40231639989,0.007591301658695925,-0.7209608903925785,-1841.0996915785265,-14528.409077346863,1.1550589917907463,162.05373529890616,-58.6992602237972,0.9615518499420943,16.317809197407577,-1020.4604545471395,1.6767098416298876,-0.005572011399181178,8794.611265815509,0.8871179432301866,458.61408443559515,36.50366642941264,0.25132646924906465,502.1659868041122,-230.44603749290144,-225.15462391158553,-173.99909827197956,-1.17313515857377,1367.0114674369795,-52.92647138377966,117.87676160799349,0.9966196241111615,1.212865058980258,15.49458258904734,84.30545635293987,-50.197169442351836,-0.18079617042108526,-66.39717611009112,-4.714850710692809,-0.26838217796490504,-1.187504987491321,4.724303915363791,-0.421251954582189,0.025900874042278157,20.915306109678234,0.011448125870521152,-19.903661821316028,0.6353192327068545,16.68100189595673,0.42541824218414687,3.5860280597147725,0.9109085805205155,0.9522230749866303,-0.16290281963180775,37.56841903137838,3.9866261686167754,-0.0024519158724635864,-3.319855808893524,29.674694265316433,-0.13200282380940898,5.0,20.13878669089354,0.9953912337121114,1.3440549687774597,-9.341613115992125,-5.0090390710588535,1.1635200616931012,0.5691526681042148,-0.09079620289529598,-8.167018255766175,-0.012259744671802936,-0.0915426768478698,0.8357373767671967,-0.038946685923770236,2.971878796896518,2.6124625942313147,2.720745229373154,0.06619953863391424,1.046813127501174,3.6412641979428773,-2.8630531155321917,-0.8817468059404107,0.9636133169231852,0.20303105252264608
