X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-891.2396704316702,780.7158455394359,7.124806201987208,336.0015932328264,-0.16343776357157647,-0.12491096889694886,-0.4093128378207903,158.2118788609039,-76.57288718629928,141.74556024861488,-193.98460533278643,0.10903348673935363,5.0,-257.7787741525634,-38.166657881848,1.108006502908068,-161.54262887339812,-1.46283671175365,1.0977835128891102,3.7415681252518294,-7.34363694273115,-0.005419458770688369,0.04520744761140232,36.046305805125215,0.9762680799176277,8.213570595827,6.697224905531527,-1.1889854520265635,-2.3509699174766885,-24.338850308621627,6.24879758918852,-0.0035202359023958334,-0.14216063968504525,318.29710135306993,-3.2100199500580575,16.084138161101144,0.8771226264707401,-0.08734523179234213,16.941679215801894,3.057673200304626,0.6837364438950019,8.846775309300595,-1.9783046570871008,2.409185857746035,5.823420253804084,-4.054874201911121,1.9860765929588418,-0.11867454607839821,0.9546301192464942,0.16893942978247511,0.013834936466323096,-0.49141583596990907,0.25647333284484497,1.898851495325301,0.005812075961751869,-1.327518408154506,1.0140483833539924,-0.6537589350097871,0.012093741241259004,0.9243809868516515,-0.2376294478111131,0.2973121397835089,1.2479940849918285,1.0703624888137382,-0.02023274446925844,0.10821942086824801,1.1307337694035584,-0.08933801487269472,-3.119874532191665,-1.4197634429812238,0.04409555640190674,0.755462656875975,-1.1737943949601612,-0.07697158103896906,-1.862901279519283,0.1861804816824506,0.002331923918019972,0.971360172141646,0.06550172707412516,1.0582268717166232,1.7105430580072718,2.007664067828703,0.15036788997393327,0.9373510616584901,0.32666222466105954,0.5879649153247963,-0.3173219259622429,-0.7203042912822465,-0.15623654369098586
-976909.9736795787,796323.0899914955,4805.470752446059,375419.44389083807,0.007689468744172357,0.0159797324179185,-0.6310560935121097,73102.60350506667,-30669.41207100191,173581.90642577206,-231480.74491491824,0.05730457061840131,5.0,-272628.189362271,-15155.9530466144,0.18691573894869523,-232866.04350637132,-281.5021803384459,0.9192452244801657,3943.2736848528666,-10631.291112131303,-0.6103352032564104,0.09706214682271336,169.65879102752578,1.02573580426393,1.6652706261268884,16604.61324979737,0.862608232817881,214.62703308607772,-901.5908058608126,52.16744208967217,74.85755373354395,0.20703545153324734,348251.97706744325,4.793603106710694,893.6038920379136,0.9691341317918826,0.06437591186420082,615.2409645505982,219.1683642752291,2.5269172950019754,76.3130534820922,37.13130034857658,-41.50376239124616,30.503873001346285,-16.839016440216582,5.711057436497714,-0.9415705670643792,0.0762006498854407,-9.745841818806262,0.13164387843623634,-10.2431281399243,0.8022654412127282,-34.85179124009221,0.059500867982063936,-16.753404144482705,1.093134000102253,-0.6694950766524764,0.1368259041858786,37.961402600691,8.397544499723175,0.30176844187386465,-14.191222989483583,9.95037105712575,0.06274464326178035,-12.393478333780465,8.806343933057844,-0.07125990866103289,-1.7204498097799221,-1.0811216441491631,-8.346227232307227,1.0296275949922558,-0.9746390010798871,0.07798078464252353,-10.190717486071486,0.16754976543782413,0.26663733362059877,0.819580550241388,0.012626545225242251,4.116292611135255,0.8850307646709452,1.1039495451759926,-0.21340467853810857,0.7805028758277737,4.045368708711996,2.2702289417422303,0.8756010853299309,-0.5265519858352585,-0.4773946236380818
-51543.36054805015,41281.999174746285,236.06139310703327,17866.415444975064,-0.07289873594893882,-0.08813734721009313,-0.32986128694944866,6493.088875898102,-2601.7289051364064,7088.3749867771485,-10187.758948954066,0.20158464930864467,5.0,-12811.47505624812,-1576.8631796627994,1.1260982436948734,-10745.752241321838,-26.08257253249117,1.1543053517191586,185.2138190792098,-370.73768333553136,0.22056852475235758,0.05404084825281811,495.0985479229631,1.075376900425621,326.13589838683845,782.4034302940203,0.7336518305146484,-199.00541211171765,-34.0183427446803,108.01075742728116,95.09950163407444,-1.0944422050795544,16317.808878053955,16.52611750401974,134.3357189907395,0.874670076961977,-0.06600806560651622,86.18625266280532,6.903846558195697,32.328282221165374,47.735216421525806,36.079123925510515,-7.623821418910535,24.11535453054181,-10.946415648729213,4.211936815968394,-0.7212255046754699,1.0805639177730764,-22.592623103025446,0.15983488782235314,-1.287267329279164,-0.9158219684505906,-22.973654915286573,0.009163093318697055,-15.936476193323301,1.0880802264846685,0.38345245722451404,0.07783593287342729,6.986075677848646,-1.4489354426066776,0.05369990367374419,1.3701750856522437,10.261463079796286,0.8896463038307141,-6.435118832933247,6.934501699768149,0.9968403554875175,0.16980330403244126,-3.2290672583529476,-0.12158464115417411,0.8547034141073603,0.24857520585278692,-0.012862930617809094,-2.3000392006088966,-0.02177808049187995,-0.05718711712477257,-0.8352248946568892,0.08590023860478956,0.8353259162063851,2.1462525752231314,2.3838757983147287,-0.08319364781943656,0.9312185804048184,1.566268805319742,-1.8712874688808245,-0.7635282376515141,0.49716162536996555,-0.8863530748393159
-87161.47855583818,74841.94251987792,512.5665137071735,38393.491607845455,-0.046485612000273846,-0.18941657020839933,-1.0886694455185462,1838.1891439946435,-727.860785639969,19389.045694470075,-24217.43162705388,0.10374618756508301,5.0,-29081.19592834072,-158.9973599354632,-0.09053686424734442,-24691.445706173043,-46.517584338260136,1.1758035784946652,414.43698157358216,-1575.5390312846364,1.383745839086827,0.023829323707660086,47.03442400275658,1.118693606584617,1.8276797464185475,774.7786944229739,-0.6976488369244214,772.097024934518,-97.48991129985389,-91.4066483814344,-95.04323723603032,-2.4559529392579043,36705.22611728276,-47.04225343456387,101.61640408411549,1.0032769051959503,1.0094922095750487,6.049213700327797,323.87662806099894,-17.949419892444194,-35.93317583239003,-52.17086564015772,22.10204998907443,-10.972354741134577,7.20913143458628,0.08592116145312045,-1.7151325593737952,1.0911558993156927,16.36241312954812,0.008912849892545857,7.712971071732822,1.0748198686502348,39.87292784846272,-0.025268301956888728,15.46843360686824,0.05080200975459995,0.9095027930342369,1.1528459463397605,-36.72544732698262,-4.049200358629043,-0.4155543947543818,6.440632901766976,-18.347227786775317,0.009850221108118125,15.085634984706715,-9.640592482309241,0.10629792321187287,-5.147725689500673,3.334106939574449,1.3395300501984955,0.9198353733127081,0.329095355843702,0.014481545990271516,1.2705812783374066,0.17094488205680225,0.06111904924712952,1.1861120443280306,0.5404459808376711,-0.0011629520871962139,0.005159123796238271,-0.018481461516683305,-0.15507190149676034,-0.03781163829721713,-0.10605298954741321,-0.7285536793445897,0.031322447067541934,0.4028805829602272,-2.0238070090256373
-35287249.190994285,30673535.800896697,207913.58159066358,15764942.234354952,-0.019524689309283014,-0.06099121575665998,0.34517535761943346,895285.249150661,-360562.3027369999,7955201.796757771,-9905204.923443278,-0.055538221421140656,5.0,-11768707.867875962,-91991.27944468921,-0.11433435067544354,-10144206.082758583,-1346.5030994451508,1.0170517073269232,170384.5885753957,-48499.49169493857,0.1442188762286733,0.014273901819311511,21504.679359630838,0.9189515689079811,5028.056481446221,63620.4161052726,-0.9503344183811739,4634.037897393197,85.17789133688845,780.126300092354,783.6571959586419,-8.524644596316232,15051379.219841996,278.6098704754601,8309.917650343292,1.0294220212400784,-0.0016302344687644567,409.85955068337876,3720.023082496218,185.144084766503,361.1524068390237,332.8340713226866,-146.8619037223702,146.04427099577495,-70.93001414525448,16.62169453649966,-6.141886836588367,1.1526401124377919,-158.41876744095194,-0.09402539922249736,-29.115476864396783,0.9462536352716922,-240.37221979918218,-0.01694160358401669,-128.9322132370805,0.9629668196050503,-0.17785345216455506,0.02753239108497801,116.44985917823624,15.1167307775034,0.037289279589966084,-22.631290181478366,71.99516799521083,0.8311563009766928,-67.62072008578389,47.590913993317834,0.992541338547463,9.961758061757392,-18.198115209708046,-15.63784686029699,0.8737981907585745,0.9214448912343902,-0.18343822061560103,-20.41377955342368,-0.14022117347739377,0.08291788834161332,-0.07404684196357925,0.1195902195311127,7.838442503708974,2.849247974837367,2.964343455437479,0.13264881449627278,0.9844351178416126,9.150172736086773,-4.3649437352644425,-1.2393391875011788,1.601128727981881,0.8223636212714192
-1901045.14349656,1603601.35393979,10224.589251956702,770365.8347390034,0.017301559561656372,-0.05870878221407442,-0.7349417365947902,127132.63505054578,-51928.3694853805,349879.206338094,-460827.7071706946,-0.10604910080491388,5.0,-568305.57029783,-26491.354175618497,1.1961595935962803,-488317.36152154696,-361.8130579840232,1.227329125780504,8216.136942136493,-5572.150502602697,0.3769874674705941,0.002815735546271108,11537.84586996703,1.0456866908607143,2321.5535133483168,7595.5895833545255,-0.11406899615278648,-229.6765452015785,383.04866716423334,415.54965003671634,406.61214520710854,-4.948750220225932,725651.1410839102,144.51555918085486,1332.5407797650607,1.1543959639963324,-0.07872852714372425,0.5986372208679687,366.7829138287707,104.53416030411846,166.3482817882558,161.35891535898455,-57.28622760971411,68.70731586671988,-32.1764014340696,5.582442749918459,-3.1935281467879832,1.075754029033578,-88.15730427543492,0.08976035710525258,-8.126825897124267,1.0585623316844748,-110.83956686533267,0.16664739429323835,-64.70527373229199,0.8802697292694551,-1.1296526336814838,-0.008091856374172023,35.606699368525945,6.403637619867436,-0.02637007498004847,-3.032917928861608,30.024263938317,-0.6690905758791467,-27.36772874797321,20.844079019040937,1.01419362237115,2.15877450890898,-8.71107836026988,-5.5795813479024,0.862520249185385,1.246120423614174,0.05160500795161063,-8.458028124557357,0.0715602620361192,0.1236876595619304,0.5314139132956512,0.06403235073631197,3.5244706592768664,2.173186142802545,2.475722960133008,-0.07543885755408927,1.0665171637371305,3.3866653034291576,-3.017984792273174,-0.4372390370897961,1.5513266117682138,-0.09270937589905898
-56878.94218492744,44999.44335566339,254.57773782756948,19920.945762620653,0.07342704153260177,0.16496153498189114,0.6312929093768159,6159.940528697241,-2613.9294340672054,8787.903725668732,-12172.278258726465,0.05928483963031516,5.0,-14347.485026763696,-1353.2159648224135,0.9188988356840619,-12075.7285308845,-22.573948679213704,0.983703283112313,207.60183524862714,-747.3732364496085,-0.18071420662742557,-0.033808497366102606,83.42984457210956,0.7994147590415175,0.4758904175223222,1301.8439084921754,-0.9870489469571814,-66.55365611021683,-79.04155971730705,52.18972622712352,60.192215648517866,-0.4776112816252821,18280.632368119124,30.778487337694425,180.97431631275228,0.9714092112103203,-0.03949667698892203,81.53710687716695,32.22559426298103,7.347100613741562,32.49855765272112,28.65720057736729,-18.198732549742825,12.294435171016055,-8.216587235305994,2.0660873519846126,-0.6599162795776311,-0.0465550778888928,-8.711445656686548,-0.20012510831286745,-3.2416868599966873,-0.6875799725061283,-20.436244673578646,-0.016377761927631112,-10.71767367332693,0.9732552502289721,0.02847277961921499,0.023100880059147667,14.02660667750169,5.463336586023017,0.07780359913916823,-4.804503979330981,3.582213683717684,-1.121289959552513,-5.173227181532798,4.471832135606833,0.12365041028317632,-1.6022894417324463,-0.7213850984574167,-2.89268304186346,0.8538230410456162,-0.8355059079378837,-0.03212109384409761,-4.684874145193059,-0.06021935139365053,0.05328754483116362,0.03464321648399499,0.11439526181704075,1.9438484626867567,1.3800995855376335,1.5277765874624645,-0.010786900517546008,0.9934610705674217,1.6092630260047665,1.2644138730846741,0.41471025898891917,-0.5030721473989213,-0.1817026992651631
-191899.11502443685,129809.26710464194,433.1151881782168,36565.654360839675,0.004615702139465069,-0.031615421347587,0.43297780982041906,49081.591240628666,-20211.388989550513,-138.7412250025071,-13706.140136071166,0.062138542446804924,5.0,-21570.789109417194,-12512.187265021961,0.9894919493986429,-17089.205447402503,-173.8266218169866,0.9563863674056879,307.9230160155473,-4998.314452581141,0.5255231412172395,0.1005394477511916,3140.407001002626,0.9557848703914381,1200.4342746164727,8021.969937973572,0.7785424931335738,-362.1240169466261,-260.63864347703657,268.07958723379824,248.76990909041433,-2.523910256915419,27081.64346288882,35.448765334886026,264.38451059733825,1.0039199025590733,0.038683783448389984,337.39819454015156,99.63604913370473,73.53821709769568,90.46146924995732,97.09003011572074,-19.52703771650015,39.76348807619606,-19.43498779246556,3.8133598430768125,-1.971448078922237,1.0271129838837314,-54.28759342140348,-0.04077229475694379,-2.1691278611985116,0.5209370560630211,-62.883979795416266,0.015691781365871543,-38.222122345954276,1.0912656118761506,-0.7027830632698397,-0.009088093403153216,21.771253120441674,-0.8109980423554125,-0.4019503716270291,4.494098942661814,24.208643842730456,0.8323304421325646,-15.936775118323325,13.405212251914017,0.9910214298688078,1.131414876212175,-7.134628774501144,-0.3865360155623289,0.8680279688189494,0.5660940617098229,0.20787502496212035,-2.505551619208372,0.19196548446895045,-0.0489710586088236,0.7492930945861372,0.039965556589188336,0.9730316002716485,2.1595941666892555,2.1188481487288655,0.2707669843502927,0.8912838664452135,1.5884606056901844,-1.9466752490555845,-0.5617357911228323,0.8197177132818796,1.8095491619080353
-9800.252995872912,6573.396003209793,31.089061449135226,1141.2982721998903,-0.12980860025567334,0.11399338914334062,0.39518870453068444,3597.256250908809,-1511.8096755453792,-972.1064190833387,297.02069306946885,0.11143811313590267,5.0,-545.0569926081827,-916.5816381218424,1.0683617582185605,-424.9304113036032,-7.795517963810257,0.1294394631917318,7.8117897880596745,37.11132285357192,-0.13793049346228003,-0.015777833820451524,464.9788398315826,1.1543474446687285,50.64884587492815,124.73727626590282,-0.636276986633381,-95.89949061284675,44.987455807128725,55.306797791382046,52.53953900051577,-0.9062673569500284,667.8010307149299,16.494220510863727,24.887043929551993,1.1816160506616218,-0.20135906890822108,5.398684953911626,1.360276813229067,13.315598523896805,12.801440762192216,18.692728077635543,-2.4412120409202562,5.7040239885385455,-5.659296399179719,1.5863578419666178,-0.3704680912913129,0.846532805793178,-11.315310880996003,-0.04626391787980072,1.2513278047756669,-0.21119871012268776,-8.581092712599974,-0.004235773264286241,-6.930802604162404,1.0064609137105915,-0.448745759795639,-0.037049528610667536,-2.0478837885033307,1.508982775805896,0.19232961381200467,1.8401396395389382,-0.047128348492019405,-0.9401561753844546,-0.23624426452734482,1.5008816923237127,-0.02808533860332403,-2.4375414537320403,-0.7753634593474699,0.01973711297208529,0.9544808811498535,-0.49514510322446575,0.08860425080931765,-1.4245996664718867,0.17710571372483164,0.024748547737654246,0.26032412697420226,0.1572650991940711,0.7315534370259809,1.6938243112466973,1.3026077745180036,0.6450731029068493,1.014398950415377,0.36199843720819497,0.4600984041747541,0.20793900761470674,-0.14285598456031856,0.20121375774980427
-97451.49324195922,65470.91326799199,197.41607143674605,14902.411974242197,-0.07545631127488586,0.016796485424259742,-0.8711469255455258,30357.390635038013,-12517.145271961026,-5310.337620548081,-2070.802167637959,0.14693398634659746,5.0,-8051.340976720324,-7807.331303403979,0.9368662835121446,-5997.324955894499,-105.50023350274945,1.0781743322879391,113.6521158759885,-1623.5590840155903,0.18902670021035758,0.16695932027451202,3080.187605621871,0.919352065788975,736.9282906114701,2878.179264131245,-0.7174577525335715,-354.7000860665578,-98.36100772960467,194.51580546154148,175.51334818771042,-2.257985896934725,9978.083121726973,27.529825531191037,110.47440882901195,0.9016221760321489,0.007353020737640973,183.7506918070833,13.620659997578853,52.7909741540445,61.4620226322497,66.19947935862832,-10.347651734398552,28.87913590731248,-13.93672661305409,3.296944243437233,-1.368063696496934,0.9198677930662945,-40.158491894912764,0.004099998540857184,0.06285463624117768,1.107822149905064,-41.3228810321253,-0.04206242616511461,-26.724732606268816,0.9986107377270204,-0.521427423164941,-0.015288358090663848,3.602992364657232,0.7113827292314553,-0.011048539005255799,4.489577750273171,10.485405400459097,-0.6643106538628791,-8.735970079534356,7.472893135692028,-0.1818769557429062,-0.8570423516842609,-4.405926125044663,0.9115428948463516,0.7291149712864351,-0.21867195573028142,0.06953395247878787,-1.4084445058940798,0.07763696080516432,0.06842172503343646,-0.04294892244259816,0.11185609734462833,0.5532773781468584,2.6077676529997356,2.8053988183184457,-0.02244106349150265,1.1546011650933188,1.3325371763965743,-1.6741488003579583,-0.7040794912230959,0.33445640390229564,0.30646091899452
-32549.242621493424,27738.67299727323,179.13948397767473,13733.951807247811,-0.01874300958404701,0.07515243549768082,0.7554774769678819,1615.8639024542472,-655.6297003634065,6864.660631252636,-8602.016000521202,-0.008733637404605836,5.0,-10218.067572682521,-304.19399552512385,1.0157131635490846,-8822.214199627726,-9.859041231265964,0.852666981239816,148.3741487997934,-51.778877255682765,-0.08907910859235217,0.07365656595304831,50.775666432685476,0.9541016602783647,69.23111410162666,198.39483276250525,-0.3494118914009933,-87.84646750924473,43.48831429107096,52.27295295647204,54.2614111124996,-1.12022055991842,13080.052244526976,23.612737194377985,118.63011800815801,0.9685456097350325,0.10813378438138199,1.7733825146155575,0.9261177967356441,15.215614146742006,25.08968895600578,17.89035693822106,-6.841118943674748,13.543685120362284,-8.7421548981595,4.018186077861342,-0.33158576763297265,0.9787335321237612,-8.722775449294245,0.725910599434532,1.5642960518328752,-0.9787642064503428,-7.919883962745295,-0.12819161149575295,-6.919475523229463,1.0466920899797927,-0.1876771332587546,0.10987234787995298,8.555578824727066,0.9877439720362506,0.14213243549786592,-0.8847789825883727,2.571027424396474,0.9859181692430397,-2.408836622508958,1.7826793319856915,-0.19136557559818057,-3.5262222574170012,0.7818194237200248,-3.172629760623179,0.9321080520530903,0.6626772690822935,0.06905117404756639,-3.9982082048106644,0.04957385648975626,0.03783209393398214,0.891481705127236,-0.010317787087612619,1.1722413889944836,0.5579548076521323,0.49578925667766194,0.041350839348990934,0.8980624665373453,2.364415841507119,1.1346934751793234,1.4080725334955648,0.7478682124242727,0.6466552075369022
-37103444.237907276,32241807.574778523,218437.46595939994,16563480.11923553,-0.04365017243199013,-0.02537808340449295,-0.8796403242917915,951063.7691658622,-383661.3883665969,8355536.655018588,-10405854.5883493,0.0558529519859865,5.0,-12365459.647828603,-98997.2345724066,0.20807567846824937,-10657810.535156755,-1467.7295972003735,0.7676467312613438,179009.62292669134,-54207.829845333734,0.06145511993674231,0.13375743507174287,23061.82469118552,1.0627183497425667,4450.847716363378,69571.18358637136,0.6488761172555895,6256.24213913116,167.8039636646294,827.4644328914925,831.7371385501687,-9.031428273510278,15813284.36381696,304.08751386165056,9463.547366212677,1.0961748626886973,0.051899879935177765,385.8304447527785,4739.443692093803,193.77244868581428,368.4925375933445,361.40230905523674,-155.30564890097304,148.67500020445257,-76.9443596766488,20.57496639493547,-7.081612561013824,0.9892602561299562,-163.98616435995996,0.047266499520136646,-31.516097185674685,-1.069056148990595,-258.45616123977345,0.010080382692994359,-136.12439235830905,0.9311198295819175,1.0972994089437194,-0.00577419254083352,123.42593347965432,17.363747417302314,-0.13828868798481536,-24.1895822260802,75.75662998069724,-0.167847695306261,-71.65478859355606,50.75779578153057,1.0200930659860954,12.376275017857214,-19.634546920977968,-14.474990459912892,1.085894425044857,0.1526334686031083,0.19744877272079087,-19.93329295043653,0.003260077481678114,0.07506449016120424,-1.005437613436667,-0.03921465697894999,7.165373958832144,3.5412107078200186,3.910685040716074,-0.07316050896950058,1.1470662703866963,10.616929749464557,-4.335163350034298,-1.9037816650691235,0.8300466122875215,1.9172754455033931
-3287.7668392041555,3330.6102678491584,41.16796144635033,1833.5862196656701,-0.021751047075946578,-0.03897162728035398,0.8028379892291414,55.38308305010858,-9.189194625683848,931.210271038182,-1153.504538876969,-0.14589302506861349,5.0,-1572.0798970191208,10.74649806469167,1.0741703277671153,-906.7377247364751,-8.877609843461313,1.0054837920286412,20.372263833924162,-303.010264442914,0.3235559776072111,0.030655970387651412,152.4158916556063,1.100280780064225,49.28974831968909,-0.12905475641144976,-0.3612754556770315,215.07853299186715,-175.13428427596466,-10.735312970922834,-20.253076621008066,-1.0439660839676166,1832.1353096706218,-33.67721441598672,43.43231672262796,0.9282495855585887,0.9879040815952863,109.06774681868771,93.98225040972895,5.499525011120719,-16.796701453454283,-17.428789646673533,16.55011644788176,-2.1735815643117467,1.6230427255970696,1.1023229325229271,-0.7896922471586774,1.002170294273415,2.045202597097467,0.0012550437366206195,6.699349785106906,0.7597526229623588,17.45395917585182,-0.14457474623931885,5.299361970740218,-0.0711989362293527,0.34202264487046424,0.8724078764973211,-20.163197552938108,-4.575161774381424,0.10020037689769774,6.792668199302974,-6.813322172994689,1.0138202591950383,7.263033940271912,-4.644086791729689,-0.01943070856751204,-2.4637618432975192,1.219413146728227,1.7880378296930786,0.6582866094920985,0.4605277440275164,0.03377109726706591,1.4961664195555053,-0.02862821247860109,0.13015925410989576,0.40698154234741807,0.8359786713399082,0.017301387765078294,0.16820500684962747,-0.06528523682612729,0.03463073660079229,-0.023198529744316118,0.12790004697120164,-0.9295380185686043,-0.06394277986207968,0.42902370317940974,-0.6572596591685451
-19042.371724177585,12514.185990529004,117.65707708146019,988.7540843827198,0.09019024298918746,-0.012389920757648583,0.9220011843905004,8417.539524453168,-3555.5780663744827,-3745.435390582626,2021.127010800076,-0.06597407832234208,5.0,-239.27565188168458,-2152.980056361908,0.9988693483373435,135.62300911137464,-12.066073630734381,1.121251041065603,1.7229620661682177,-179.3953273017273,0.27656457151746505,0.06039400962998168,1311.2114603247255,-0.1409390823547387,38.61872295383857,29.035320659875804,1.0058737534279123,99.42455844432412,-52.61429977146606,-22.945989481628505,-20.896593787470028,0.4383577732616093,103.46036620213229,0.3762596976674115,27.785448281558825,0.9661752201682811,0.9398358052201705,18.17475622856883,45.21798155126562,-4.405025324641799,7.422945771280749,-1.1337046316583672,-0.8807827107580752,3.9583463223021615,-6.581024530119983,2.5675988994865118,-0.06082678864257287,0.02870837872705729,6.799488435774732,-0.05921110027726093,-2.4576241749396592,-0.23676839070494082,-2.6787557810447766,0.035256043455149204,1.881607542548933,0.9257653342610046,-0.8721579265276069,0.12429550080684362,17.524593024614983,-0.4593973587335858,-0.08269378778787176,-1.813598339182311,8.82822393171127,0.8721688274437273,-3.4213936680761687,3.649449755515632,1.1183216552124016,2.5774918145501853,-1.3811993894657566,0.431748264225678,0.6255121005096316,-1.1253154813973758,0.05143710793211812,-0.6148625018211046,-0.052682910687542925,0.04220918709594908,-1.0153185420748603,1.0662417020422381,1.211294352149352,0.38277821968574716,0.5888765163682208,-0.07165072765754019,0.07264718389279941,0.21145188682217875,0.7497349457119994,-0.4660023767239527,-1.0612899662301383,0.7888470458874943
-27157.551774251835,16559.574881254786,64.27075823373148,1961.193679491379,0.07587390753212798,0.03306008276505979,0.3250032886148521,10521.408172768472,-4410.1609121525635,-3017.5616787321,979.2899079937182,0.02226200995460624,5.0,-359.1220659121117,-2653.9531515180647,0.9482131155536809,149.31251312503616,-39.4751279575062,0.7988405843974703,4.214706105453351,-510.2490854748822,0.29329609580489774,0.02391632124744948,912.570843360462,1.1128105994598383,132.36358330952518,1229.6985563993258,-0.8659920535433289,-198.97566687286152,-66.22044606688686,116.53977661028914,114.03691412651969,-1.226461538996483,335.1554281056751,21.028864275566043,30.559526381937808,1.1778456664999568,-0.17281291465574936,117.75056179131936,16.357823095199098,34.289347416606965,23.90023724226141,47.04831200990504,-4.1590999021439625,10.427747693826031,-10.161215750762201,2.3443805045708066,-0.9675329012739462,0.9757193604352548,-21.370456062483193,-0.040888484355368834,2.0957226741510175,0.625301021571067,-27.363153034749,0.13309187815998647,-15.479071240364709,0.993154505662847,0.3378650503214358,0.17768791967505002,4.238436755142582,-0.19694021310613746,-0.1222455374067663,4.941876948344871,8.380588478470402,-0.487083034049264,-4.3872213398393125,3.4822171516230656,0.8261965294256306,1.0428147096108358,-2.5750212748329924,1.0684154647957431,0.8075720059586821,0.034108540273768403,0.05436244975396731,1.0204165898209319,0.10706925272421021,0.0262286342990918,1.1287331161948952,0.6263942051271572,0.12850116731153224,-0.2860410310710852,-0.17883342281814973,0.018619205409334247,-0.05820007304657149,-0.0831955928524844,-0.0449108038058733,0.10355290968272203,0.08391516750776927,2.406312400743639
-287991.78388863796,230086.06730435777,1338.227859607084,104396.99806733723,-0.02969311473838226,-0.08565091617098987,0.779472593880776,27126.464694130653,-11415.580673283153,46491.70675739533,-63827.01664457437,-0.07665945051171258,5.0,-75631.10863544013,-5905.578214453452,-0.026804051050327737,-63969.00268450306,-112.01574924306681,0.7604865608097466,1090.4755585552655,-4322.053838729576,-0.1254597180154332,-0.08880835856635985,325.420654791276,0.9963578257590923,32.71264896501174,6145.141712949009,0.19137071938199873,311.02792151954856,-384.64592793334054,48.60236555311367,68.09385444255449,-0.37229033240516196,96218.09987474002,32.92962604589348,621.6061815481413,1.0996491047930368,0.2026208282003463,276.59869493921184,270.4053494824397,4.316009947264379,56.38175686752205,39.88827288111621,-33.9320862853749,21.533576310622585,-15.003461666519053,5.451223050826285,-0.7301589515623096,0.043670290815550364,-7.7618133982968205,0.19371073953824017,-8.729035810229835,-0.9424860154577075,-33.55180444632745,-0.17482084768597983,-13.86713234494012,0.9363080352458819,-0.2950369777525437,-0.04376322663663523,39.14006212824524,7.373903727338484,0.34044647108908854,-12.121983057637442,13.328375441791728,-0.09806732746259425,-12.10920202894963,9.999000556082235,1.1158037730210062,1.397161173742832,-1.4601345245846011,-5.635040877091114,1.140954000029023,-1.0265400243110465,-0.008564085471061427,-7.5167684834101145,0.16125297739804778,0.06684664675460082,-0.9295983240119289,0.11286885916724199,3.1808055168946243,1.1204665908611198,1.2609655296352102,0.1207457868687335,0.9231691034922571,2.944439481225209,1.9226759727298093,0.6175751877704215,-0.6953848066505811,0.11611902537808322
-8129.627467381847,6014.641005831326,30.49722779164892,1734.7581580738233,-0.16551011215498526,-0.02940465926242174,0.8265184801345127,2177.7741934846645,-912.8274533341307,-267.27315125908393,-267.8605265997618,0.0473095785340201,5.0,-1176.9463774205813,-557.1720016561228,1.0701332370686942,-929.771393965189,-5.468107865301047,1.1229178754742943,15.861115759050529,-143.6219359010836,-0.004924473633198933,-0.06598905618116312,406.5304767842348,1.0401723697539773,37.081568452884795,1.6066610232931116,-0.6653884675628968,86.12015505983693,14.06713329625129,15.050498646863637,13.661899491434463,-0.6417867124018177,1410.808862395844,1.7241977579887684,0.9754512764970618,0.9711034606803616,0.8865901067848903,0.04463343671120967,51.73498794726885,4.381930325467153,-2.228002981706586,-2.5080799923992485,3.1872301349270433,2.153679207305697,-0.6955970780770807,1.6133555100107442,-0.34977116157833615,1.0123476008943224,-2.651320727335212,0.11222440896933084,3.6516909798266877,-0.04338720388782368,6.879516100804227,0.11957208275416636,-0.5468045161205863,0.1071863692384672,1.0581498548108241,1.0232172376572555,-12.08728527865762,-0.773937407171206,-0.09507913839024047,2.84139387077426,-6.782685529009928,0.1522220936213381,5.234377896708099,-2.4046256141154485,-0.07221603086714,-4.99359937853848,1.162111762858013,-0.7544162189429355,1.0330241378600489,0.179373628101202,0.10666271772298716,-1.9103411342884749,-0.02976121669212059,0.055086450402898494,0.8005806033854966,0.11921873378703605,0.68367911737263,1.508581664011385,0.77114789546438,0.8019203316707562,1.0376735740962986,0.9747002761255503,0.6758741430288098,0.539426260484993,0.2227850507870103,-0.6655018951288829
