X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-0.10002063060122157,0.20000154484002305,0.07078914361759654,-4.182443511298629,0.7877321483257033,5.0,-0.05386936646718324,1.1766848121418787,0.6942886410497556,-0.013747227613432167,0.9628643423458991,0.08044524440930209,0.18237069263880304,-1.7123005548737902
-0.25593057095927363,0.1719024245852689,0.008324306617653338,-3.5357338826124876,3.354128388283765,5.0,-0.33330318939805226,0.5203971934680351,0.8534790514446617,0.06888229508079693,0.11857922989727734,0.6387035057506429,1.0590494040142888,0.6417165392134728
0.13268102256912648,0.0032743641977379216,0.039962886152901736,-3.6929399266894722,1.4174547797039099,5.0,-0.33334663841810186,0.7283057703522723,0.8210158234414728,0.11152712616457672,1.1131283462243438,-0.18228439342377145,-0.019486145896858598,-0.9421211163976295
0.1427915234491642,0.05966877433978665,-0.04359760131679087,-2.456154981127413,1.0506801248005564,5.0,-0.12106792663794436,-0.7753513463090917,0.7463052857459748,0.06668850389114955,1.06779864476581,-0.03511408534370114,0.03942299460188149,-1.0821753417212843
-0.054787029562088946,0.06064514826674608,0.0212585188258319,-3.7557084596249464,3.378904162188283,5.0,-0.47597175515477697,0.8949427903459758,1.0337736695384472,0.22089937276544597,0.09047751922327585,0.5395389122463263,0.8162868014894106,1.0258158534336013
0.10338686564196936,0.23077234395756366,0.08754531938661625,-3.133841803297453,1.8207800962793816,5.0,-0.4089444993203326,0.006874549892692672,1.0276011606574735,0.358116614213634,-0.19076542384292774,-0.3377964998912293,-0.010676477225160436,0.01610003160770414
0.016472248659936402,-0.16951073158452706,-0.1914317821039604,-3.0456233685185747,3.807214905437006,5.0,-0.45392631006322604,0.0924047810974021,1.2020480010365775,0.12220993524052401,-0.08774178488661684,0.4302381765454125,0.8063513919270119,1.5162944982674142
0.1086889639413739,0.2019400792910495,-0.037859219865124916,-3.368015877199993,3.474232528514244,5.0,-0.34950871662302724,0.23534366713429844,1.075996029740538,0.0593587178719342,0.012939143818542774,0.6272261972183065,0.9915613828281236,0.9407583128490037
-0.032655457825493076,0.14680767747507556,0.07470665233244597,-2.3280863239750764,1.053931444725243,5.0,-0.1988049610262536,-0.7364557789179823,0.7375881816071502,0.16058786677896836,1.0139712430102827,-0.16059041269716665,-0.06137228928040992,-0.810728319991271
-0.08929408615107894,0.030868950440400653,-0.011661515841453782,-2.1762837264924593,1.0024245441129607,5.0,-0.3203735512457011,-0.970949615841276,0.8759308115036937,0.14277149681497014,1.0060346040383785,-0.25720565539525275,-0.10898440555510676,-1.247675902484779
-0.021080501424946385,0.18476169167768958,0.11476793350910482,-4.589070434249638,1.5934381434150344,5.0,-0.21693253356259506,1.7783777477075002,0.9950657656432275,0.06695507369367219,0.08931484082574917,-0.1888344787800207,0.028304967782994545,-0.6054883282394063
-0.04142868959556743,-0.02748248009341358,0.14470500315291548,-1.7703514350407654,1.7943177472280971,5.0,-0.33523766137259453,-1.462290687333693,1.1046326347152653,0.18722790618285912,0.014657969045651482,-0.046709038141234595,0.08948328607684969,-0.4959406175149217
0.09818012869216027,0.11610721215201766,0.12205433878450804,-3.4927044156510174,1.7878978440116908,5.0,-0.41833053767210326,0.44671484399463185,1.0005984087568245,0.2499763803895239,-0.07729446878708794,-0.2746657798969175,0.02212480528281353,0.01398448285964004
0.08238043759625413,0.3968451509576053,0.13431443729515652,-2.5854833487071405,3.522973507194145,5.0,-0.2796624469955793,-0.642012251601076,1.116502877601341,0.0725485153172381,-0.14420908733139154,0.7007623130500804,1.0207503410937293,0.7381516513823813
0.19260051801448252,0.27360587253899876,0.20162067510567402,-3.0336029533400914,3.6105753405982948,5.0,-0.43962196296119854,-0.1785382808013609,1.2057152015948693,0.14747087468814946,-0.09031044344637609,0.6698405496001613,0.9651425503308462,0.48281812628556997
0.0037715035147384765,0.24419381985380564,0.5347586936244844,-2.9516609900961166,3.329159021321221,5.0,-0.01641995791461992,-0.05442255160285111,0.8344846488001985,-0.16943240841422824,0.05879330981961687,0.7045946028807273,1.0240765724693022,0.8668923863963621
0.05708717940755741,0.2821089935004426,-0.1001983151774379,-3.8475506081125306,3.112304216838947,5.0,-0.3226531570576764,1.2921680491848362,0.9201263944986807,0.1688239223352232,0.058817349353260474,0.8642255434414485,1.0789721378978676,0.27888749663760365
0.012511184463978026,0.07662335340526463,-0.17364077102539752,-3.9357211931569673,0.5993049963685714,5.0,-0.086149161231862,1.1128652487992754,0.6894905199086659,0.1236361902279585,1.1553926551701725,-0.11968495990657338,0.08224705945690285,-1.7325634668597585
-0.024258946398718104,0.14156418164544304,0.572289849552892,-2.5298553423633945,1.1693314869267564,5.0,-0.4669481073960974,-0.6940810670596707,0.7219723810894433,0.06176768795319836,1.078099242718301,-0.29496302722865797,-0.04616624942436128,-0.7072824628869194
0.005310711150704594,0.13381878035953151,0.8911917850298956,-2.6665645249934116,2.2521271292387346,5.0,-0.16311870188060523,-0.3980495258802316,1.1556754600250898,-0.16215012064243362,-0.09496517513128408,-0.12781897711571275,0.0467350382408247,0.07448712326644633
0.14341980087890555,-0.020442559630192057,0.17065917228379338,-2.9624007329715223,1.880209685728238,5.0,-0.5069070701732197,-0.07501079441420937,0.9965229512506378,0.03275760978463672,0.059148217042274215,-0.1657076197174515,0.05105679084519369,-0.0824819714782547
0.0914880632874489,0.5811746373246659,0.8840039452077076,-2.934456987787555,3.570067446977044,5.0,-0.25669426667737383,-0.3461546238300252,1.1595191159283234,0.1481901500706201,-0.019663066243664984,0.7669320265647956,1.0059613489133203,0.5971125635665658
-0.0039133767911286805,0.5226290381095626,0.9087160668488948,-2.3888338098045074,3.538042235072762,5.0,-0.4320442327606255,-0.6290334834735201,1.0046137086719051,0.18060512971002263,-0.03297272183280312,0.7405541287479855,1.0419942375093751,0.9393548265397983
0.0017981561531625206,0.07285469760128971,-0.05699831862595075,-3.269162840406018,3.833311892243067,5.0,-0.22602613227281212,0.18740152578258862,1.0872169424117017,-0.06800783165268137,-0.01809275489725151,0.6373236293884423,0.9441157656225045,1.1109995851826993
0.12213313123586081,0.07513175079861802,-0.07878130900507684,-4.224451261611664,3.779323792739161,5.0,-0.29800021190179504,1.1165888931652432,1.0541031674593657,0.016088328528658394,0.13889679694638696,0.6710132002208853,1.0316951716595755,0.8389665474796617
-0.08954882938049605,-0.03385468515041178,0.0958602021390409,-3.1201531367280873,0.9041337428855105,5.0,-0.17612468852408575,0.051180081986153335,0.7152982473846795,0.09172844103171657,0.9074935512956409,0.09290920371155961,0.03615012925311535,-1.5205498530046762
-0.2400149428379424,0.10045876593872201,-0.11078554406642954,-2.2183244191026747,1.066127544270472,5.0,-0.2835561154323877,-1.0079421485566378,0.7616952239928892,0.06475578037936355,1.1031373031193759,-0.39907070722094073,-0.18011907109889272,-1.0229334302165192
0.08562036021692582,0.024420253676808487,-0.03807204717092387,-3.307216306497049,1.862359152802957,5.0,-0.12753023717208944,0.15405390114988227,1.0207910946332661,0.10584587538758644,0.14908936365524025,-0.2743693925750256,-0.08662016541539103,0.05494689588738213
0.15250709868864454,0.12126258289445914,-0.03858346148854329,-2.179551635572421,4.403784321668458,5.0,-0.5031268231994784,-0.8625449057016282,1.1212483589700413,-0.03451374501603071,-0.03762061337860256,0.8051791443712737,1.2784600570568685,1.7107831192645844
-0.09884961365054881,-0.18439310966443906,-0.1424118871482288,-2.25656290422451,1.758793925961394,5.0,-0.31509412009350957,-0.9233292278651484,1.0457563700368704,0.24961651473836016,-0.11709461079353495,-0.19620353734782164,0.03731741962084347,-0.15032762172000208
-0.06796481653986501,-0.03204745583616792,-0.09084784163213314,-3.293283579082335,1.603815872376885,5.0,-0.2438563609893596,0.2544657777826158,0.9331622868915205,0.1874987017562623,-0.12122503031366193,-0.26285781328862845,-0.057606983312728115,-0.047337929238113564
-0.028821600188680935,-0.012035302886693714,-0.10464341084319054,-4.399041339338748,1.6146857761828217,5.0,-0.26798349668320137,1.5703436141342044,0.9542952778656263,-0.029622367293487273,0.17480248675069912,-0.11322319538863639,0.07276829479304481,-0.4170898358837992
-0.1259284071961709,0.11597163271745543,-0.03950815555698376,-2.2533863930747606,2.077242506020456,5.0,-0.34814939036720094,-0.9272961852857108,0.9978841864324106,0.149003210182573,0.0299843293975833,0.19879914541579738,0.20300475809911092,-0.22766751404451838
0.07545561162535554,0.22707477833803033,-0.006848684105733312,-2.9996713181282715,3.689221105926335,5.0,-0.3181433958385515,-0.03569531245344324,1.1726259334953126,0.06747781204416275,0.04882649365536798,0.7409525124324731,0.9878648504464249,0.6986700311255492
0.03509175746321368,0.3381021087503204,0.08613695437566192,-5.016297247315916,3.2417654753601957,5.0,-0.3995605788434964,2.379057128563265,0.8441279701014538,0.2214489350522117,-0.12178144866793633,0.7117466473437496,0.9229575829309102,0.8256473257760024
0.11286344166139417,0.14670494943523016,0.051136440262157384,-3.3518863675499406,1.4100259496541072,5.0,-0.5176223959897819,0.44202341085546076,0.9504809374071358,0.0997604996398954,0.07304413385512742,-0.2116538586649202,-0.13523545391836236,-0.30716447933404206
0.05443199349011653,0.021031956526075805,-0.06848023430700709,-3.1688564796594227,1.5477746557367273,5.0,-0.3279276233187864,0.17574502313481583,0.8399217569889679,0.11866587713835557,-0.004887158867508053,-0.016720133027584766,0.034244544421730146,-0.17659678929010517
-0.014723170221757828,-0.07493602497741846,0.31724666611472596,-2.807982888656692,1.0189876894193624,5.0,-0.2962951597530125,-0.19241582173665991,0.8200189618852038,0.11725393853905322,1.15501183042158,-0.19896025860706812,0.056110689848694884,-1.1376667407746115
-0.018119345740159123,-0.0764054890992295,0.03415277695257281,-4.062377238469766,1.4437062086148695,5.0,-0.422746901156818,1.3744138764363674,1.0169823582043918,0.03795069742434878,-0.11379120772825338,-0.28688268644625115,0.0956440631808887,-0.5126343126955314
-0.11478434035502219,0.18805409313249422,-0.10822421092318797,-3.5902029317286495,3.370689769099971,5.0,-0.4728652706926719,0.7762492821008562,1.0500949730828308,0.09745508096968918,-0.10914627816512086,0.6574633133012618,0.9989634007834376,0.5183362647661488
0.08343395367858157,0.10591105369314024,0.711046719281784,-2.6972383221701306,1.1743179052863881,5.0,-0.09417706869281414,-0.40823829665781214,0.8377934440688974,0.012457322281845165,0.0010322254210221777,0.1077539607730148,0.15396562482790044,-1.0970588007074176
-0.10533876267103925,0.050311238930272714,0.1206617577441698,-3.5441839389247316,1.0661464020770288,5.0,-0.25660773906265916,0.5914214024151769,0.7756897988756515,0.11005704158171714,1.081852866747545,-0.016431803068954476,-0.0753567434356811,-1.0168180777362692
-0.05540285290686647,0.044664697961899334,-0.06560559931039475,-3.111893141441694,0.9847149472946589,5.0,-0.21025555008729852,0.06694686606224404,0.8525946372932183,-0.02983240100302334,0.824573751249295,-0.40629982119253194,-0.15401588494579788,-0.9757725517161504
-0.06700787460391584,0.10597808518681616,0.05863792212124874,-3.3572137741455657,1.4750919962939482,5.0,-0.4292776375353954,0.5929462541161477,0.8535368678027617,0.2155027843092735,0.030111485072755254,0.13053661041962453,0.03781718910894252,-0.27400305276300296
-0.019644814705210813,0.011868145831857213,0.030230050302557026,-2.7582285879465425,1.4990548509161907,5.0,-0.38485957469360277,-0.13003445641628264,0.9356055331880113,0.08322802577538316,1.1137944276790055,-0.27249672342684217,-0.044833528219302365,-1.1092409731196042
-0.022782233668179188,0.1818288362555985,0.032996051044319595,-4.031270236188175,3.609888562347586,5.0,-0.5019697490782347,1.1804153886125541,1.0929439893988577,0.09395864209796168,-0.059635374923044465,0.7759279859378417,1.0492539763663165,0.823359421858016
-0.02523817073392446,0.24590621263061466,0.4526149070763402,-2.912891184522136,3.538096253881691,5.0,-0.3265551312507211,-0.25788154160903104,0.8687243283544092,-0.21591805421076204,0.007791268198992342,0.8697857424019289,1.106668339404759,1.165083906340176
0.03603593190299758,0.3035848036224641,0.07271556092363006,-2.048898395197212,3.6860058532590565,5.0,-0.3209432245424382,-1.3159731580691156,0.9400142362349325,-0.048899126220665085,-0.029348834782667234,0.6486388216013863,0.8504090634115711,1.7118391677816576
0.03427682350036316,0.10444686118975623,0.02655823176308416,-2.960879705247166,3.0382447146553178,5.0,-0.5507548888166892,-0.04085626184697671,0.9990855970328071,0.05976987295153921,0.028288588098288783,0.8165246236922085,0.9070793430531654,0.23772381905142867
-0.013861345589818226,0.1541446245229522,0.1510888073204,-1.7557207918074231,2.987170008117103,5.0,-0.35826066516271327,-1.430499657212497,0.9182561554238889,0.1406322450998198,-0.05699091097636795,0.8510325466509678,0.9698227036984177,0.22439626198026877
0.07860079002267617,0.29148566043181534,0.8222086159549351,-2.7741447647082045,0.658309273099665,5.0,-0.26122527928831435,-0.49071243021037786,0.5114497195200627,0.14449590635967619,0.9301583569400632,-0.06262214365243704,0.06011854809848463,-1.1684108096103043
0.1359929362837893,0.38584322488117184,0.18770572094708843,-3.73321711014946,3.16127422057369,5.0,-0.4174171528813051,0.6860343965908026,0.8677086522893233,-0.07520365406236822,0.1467333274979569,0.8054093173033624,1.0985279836807933,0.2219813959091867
0.011349601200226708,-0.013767622683297134,0.17086121296416582,-4.262870703455965,0.7939008452285863,5.0,-0.2429417370931362,1.450862928121073,0.6020639334033715,0.02557746388107629,0.9912879607952682,-0.17653609014408247,-0.020977222620975646,-1.007764775338454
0.037947469787388464,0.20260866089957025,0.1435403113523695,-2.180335494947838,2.8974440760350006,5.0,-0.17460086960310484,-0.7847518607037934,0.8705793349016534,-0.052430467408682443,0.08470713180588622,0.7494576180090534,1.0366041728424462,0.5496208216776972
-0.04966823749244784,0.2952616548232893,0.05350425521992014,-3.2724985014300434,4.385524485874576,5.0,-0.3800463224406244,0.2542347803881204,1.019590507098085,-0.019895123608068076,-0.03308378139949211,0.8399476375853951,1.0841520592132736,2.570697779664409
0.16578855552821592,0.17121171433421964,-0.034378071370761175,-1.232840074103025,3.398740101253645,5.0,-0.42390273599296496,-2.063460558722878,1.0833163060029125,0.07586901214644148,-0.07010927387640659,0.4421044731711018,0.811928413591461,0.7528762373589732
-0.017311482642055186,0.0668757154556784,0.2943858664323089,-2.500049400095874,1.7710398502502882,5.0,-0.2533836636120923,-0.6010410536430936,0.920234052932287,-0.0423139511942041,0.2380155045168611,-0.017958903561568595,0.11911097662478282,-0.04497628354175153
-0.017268426988336097,0.23052037973324024,-0.06220056611755916,-1.980523216314503,4.010037630105307,5.0,-0.4194227966096888,-1.0689009019764337,1.096177831824373,-0.05209042317989647,-0.034900104185871667,0.882358979425941,1.0234345937711629,1.4368879726434785
0.03317041788749791,0.00830523575868662,-0.1057269329885181,-3.975574305823737,1.561429639029808,5.0,-0.4370615273317336,1.0725303935490156,0.8143848250280863,0.12603016383351537,0.057070933015080476,-0.19493584634986144,0.06941714954269404,-0.2475450290944856
-0.05750444320898151,0.41427326855650426,0.1601804889560303,-3.028530671851746,3.1581160606388763,5.0,-0.4591238655862967,0.016383828250990277,0.9686580646566575,0.07820622046250265,-0.07665727609695827,0.7728654097178891,1.1252984982513925,0.2563837954373397
-0.12010756908140961,-0.09921104737385808,-0.06888456714532058,-4.791801907117853,0.43297511273747996,5.0,-0.3119670833625642,2.0873370778136624,0.6090561715885989,0.04244153259009695,0.9736052318400921,-0.2760742361392575,-0.004010803058294103,-1.6134639900988548
0.03285837062537338,0.21364676099379448,0.06247171534429384,-3.1266882721357816,3.184360950368349,5.0,-0.23357349781153944,0.1297977929042345,0.8355899333796921,-0.01509020931843752,-0.11233698175213679,0.7503213826776721,1.175536370650172,0.47454183059536775
-0.07832618102230715,0.24344236729477545,0.10586423048552769,-3.182730915178042,3.964366556880564,5.0,-0.3121554230993297,0.07174656798390301,1.117341308356733,0.18082651688509008,0.03265084858298028,0.6643772142673867,0.8759321846108981,1.2858716160687578
0.01406948644919298,0.5817163281590664,1.06449647148263,-2.609713398454969,3.6838795387791174,5.0,-0.42859856426502274,-0.5197093968454704,1.0568610307022195,-0.1286895608476131,-0.06068491160850549,0.5879241922748485,0.8756529763146397,1.2319559529450854
-0.09379943711041433,0.07212441758326092,0.04181935569652317,-3.229148998332318,0.9032517411497952,5.0,-0.3358045763792849,0.20911283664918592,0.8510115996050596,-0.03045805787096481,1.0109308614911359,-0.12015851916827971,0.022861765182493145,-1.741738292873734
-0.17138264467668557,0.15303618409822786,-0.11215458766428676,-2.9944407377906934,3.7051596542824172,5.0,-0.3945701292086297,-0.013181146431226903,0.956404922187526,0.04984885574009361,-0.0016955481650388902,0.8645954363636348,1.1000387669998584,1.3911679162578858
0.10271786658906326,0.11476266299125551,-0.039873549774241374,-3.1937440367825527,3.7703832619498114,5.0,-0.37987754146384417,0.2609209725062072,1.1780925186642501,0.08369553983083185,-0.11675837183906333,0.6950119522293403,0.8543605771928515,1.1483294697177973
-0.1103689719075311,0.125630170363701,0.6940794495563635,-2.980235341549784,0.14394005809379656,5.0,-0.05380375397662407,-0.07790244692642513,0.6522134918502969,0.24733664448577014,0.9727526934604576,-0.31807402599919976,-0.20502466821606227,-1.7102784134432907
0.11120163279647595,0.18187219643532054,0.23985160928280194,-4.081166589068458,1.7391672035355101,5.0,-0.32371158151184676,1.493900474461939,0.9874762856577173,0.171013487338794,0.06297663841213365,-0.1116562086284406,-0.03009854625891319,-0.06464208376183792
0.011843529124475333,0.31627377724237904,0.16573312214787106,-3.647225441783503,3.0041147935369166,5.0,-0.47426228229140693,0.9680335597027516,0.9291354441114021,0.016452199722529825,0.06208224824686558,0.8949763641812727,1.0093908297663647,0.44630276796357377
0.02657563024615607,0.07805302658170421,-0.07656599223409662,-4.285629846427939,1.5299620092111923,5.0,-0.3252013402699955,1.2280376228102714,1.0501085256721536,0.35985355032934147,-0.03930540121760851,-0.2592887625081879,0.09741036820754961,-0.9130075914731319
-0.10250167321824061,0.209394484120068,-0.09560688731240381,-3.321051559660974,3.4490682330327878,5.0,-0.2602451380461337,0.35731814591245636,0.7577423811180692,0.10132197075168722,-0.09330760819196403,0.7444542005629122,1.018219444065,1.6461527079679505
-0.025033093707379907,0.5298336680380562,0.9313440653869112,-2.721123062073984,3.2224770009861063,5.0,-0.2410277288266281,-0.27123267264442197,0.9136366038632665,-0.21446416264923301,-0.008232086383881466,0.6695027090802633,0.9425224412579323,0.7892487177399093
-0.04954246671214808,0.2706782171484934,-0.1156833664070261,-2.9041874436844095,2.9767770549702406,5.0,-0.2666691164885991,-0.09248811574785608,0.9144941537646258,0.15627425331521186,0.05798428661924491,0.6499419757215033,0.9645572795508591,0.4310390129917764
-0.18993393722185886,0.189249067802826,0.8945215111876264,-2.7011309956967366,1.8741273872925333,5.0,-0.3798248516783325,-0.37756743795924946,1.1401569353364418,0.12173285805214765,-0.06787370792032336,-0.17442771404979293,0.06420140847827807,-0.4665662377451136
0.07073850712154986,0.07131930716741729,0.8522392932405233,-2.6486950980526873,1.4351215930091101,5.0,-0.34452744920933065,-0.3798822250998052,0.8249632684689013,0.0408855168995837,0.033305289786472646,-0.14901680586709415,-0.030369344958428263,0.02693549102165252
-0.022224346278853085,0.3446706416653486,0.03035934952855825,-2.9445923696070153,3.7277522392628,5.0,-0.3727069075250448,-0.11379892493020215,1.0378310826203743,0.07219152162129316,-0.01733530828966629,0.741837009220881,0.9086865455633086,1.2067385618774733
-0.15618859462046344,0.04974792064986356,-0.09414470972789124,-3.099096825658731,0.8079538295155007,5.0,-0.12245898695682267,0.19286408773242852,0.8145070261355193,0.20805826240337022,1.1833074997814674,-0.3554787414926615,-0.13464708184979998,-1.739421961275669
-0.053229601339353394,0.25273418734077224,0.21170254107907543,-3.0058692838953367,1.5951564575341972,5.0,-0.33222075798485506,-0.10883542044557343,0.8734699487464637,0.026905178952213477,-0.057261966460008064,-0.07401320040536213,0.02849243853026999,0.07618912027562191
0.002861073090931717,0.07507601202185668,-0.07143475212949826,-3.8989338945628,3.3790441534076803,5.0,-0.0747836415870502,0.834992241603647,0.9885522628700341,-0.1357412936738206,0.09308899824258876,0.809518469991402,1.0814998753696181,0.35041694097192894
0.15244492056732356,0.2717717813659152,-0.10251788575357669,-3.3661904905255304,3.3280830917986624,5.0,-0.2347334856993158,0.2829804418864966,1.045499502812636,-0.024788822971041805,-0.129712433861281,0.7208676178043243,0.8175944579835924,0.7890616884262558
0.2554854625303679,0.06787544766142643,-0.10522558193426908,-3.8313888290181777,0.6490046166956105,5.0,-0.29556889510615514,0.9331711591491745,0.5611754947513385,-0.10877537281516603,1.0063861146966306,-0.35792498913315285,-0.022886494237873443,-0.9362708559457624
-0.0034393762176045777,-0.11491248242039537,0.3207706217503758,-2.825687456194247,0.2821899413640427,5.0,-0.21117858693217614,-0.12131303715135594,0.6854046041478036,0.24495734326106056,0.7817848043388659,-0.25317624359664304,0.00038466101641796807,-2.0897570058822614
0.007984644049162921,0.18984841451745418,0.03656736724601394,-2.1015749371535772,3.693335710997424,5.0,-0.36814807454216814,-1.2298450341502885,1.0092729127859787,0.23871438720441762,-0.05164763062686171,0.7976950625418681,0.9441079727981612,1.1545351256603889
-0.11128388990383042,-0.16020758538566873,-0.13430901608326695,-0.5747821782903659,1.3893247510810447,5.0,-0.3072627722654035,-2.822672616686901,0.8571463887697843,0.23162808559571,0.8941392842949485,-0.17414708342871096,0.010070566670371858,-0.9901865010800198
0.060016297926773134,0.07087150406730994,0.3090151995991487,-2.9022371402401586,0.041849378608467346,5.0,-0.27735650050103755,-0.19589588211109235,0.6024548858696102,0.014131662640894674,1.0934868192511864,-0.14912967286826026,-0.030925869350657966,-2.5121873826005507
-0.02511157556337359,-0.14299263992646463,0.16670765078858132,-4.574876666931247,1.562870393650792,5.0,-0.5445934501821524,1.8692605967591933,0.9946241382484501,-0.0001711589343800224,-0.0678571117433858,-0.05348943535462117,0.02526542172536242,-0.5897859974352065
-0.05418985286102296,0.13612081915939644,-0.03161238498273825,-4.397828228215644,0.9253402490813771,5.0,-0.1396018142336352,1.5749247277682386,0.7456949589600266,-0.0036808262946805975,0.9108478724302475,-0.25106595504447726,-0.012443877873183525,-1.4725030824849215
0.06415180906496408,0.05181423302090574,0.034089681128378985,-0.7262393200935574,3.180595279921878,5.0,-0.3392091526110516,-2.6371186351051046,0.9528423594604042,0.08277949879486282,0.09151342581110804,0.716687151575435,1.009482445509889,0.6316238546322472
0.21096179003336504,0.3165887804671121,0.2124993917174348,-2.507417816514843,3.3989553997418307,5.0,-0.22104622776273625,-0.595522858662877,1.0009377367255063,0.2720104700239043,-0.05822207141851019,0.7270502368551882,1.0820059239247282,0.609890936796539
0.02379220619726821,0.2803466487658137,-0.08239286105724053,-1.1981648168630652,3.6360297697917883,5.0,-0.35857030955548624,-2.2531118117935542,1.1472468206126525,0.12687937110283024,0.11085360742132817,0.7536565724710506,1.0430891619014924,0.39811413706010823
0.13797560482889548,0.16283939982385798,-0.14234887841843716,-3.6503263493100446,3.5664638865735054,5.0,-0.24819536733013733,0.7550001703114093,1.1974202332593573,0.24584990600328177,0.04180671780576928,0.7040856055969007,1.0221470195231301,0.618092289090245
0.14174242934844145,0.05330261895802227,0.06803186918052694,-2.998783710803826,3.5626555119928915,5.0,-0.3288499191911164,-0.049020397720413035,1.1650298743228187,-0.03914607755090004,-0.03590969467870856,0.8830621166688108,1.000677332873363,0.5122619799745607
0.06735990597228134,-0.028842200059416023,0.036193965221919755,-3.0480678581625957,1.0368478002276404,5.0,-0.2535511681641378,0.021094873037866814,0.8747508904220874,0.08704233263232752,0.9526847513393879,-0.2562167310564704,0.030565760780918008,-1.3127799177714188
-0.02325808719321149,0.08190036092447361,0.13737553978135852,-3.0116380550919777,0.8749736815261724,5.0,-0.23605354125033892,-0.05456645157907258,0.7558094302661382,0.050500415940569796,1.0211068420068283,-0.1437982452406236,-0.019065579172619328,-1.5542414566059268
0.2153763786689844,0.28449638561521445,0.1240538895010108,-3.8369247923630505,3.229898877547457,5.0,-0.36209773307289,0.8276578037019243,1.0162056993637447,-0.10455490211427645,-0.15995047663932904,0.6369927016277617,0.8035564092719185,0.9742056952519029
-0.15440898126620084,0.2911981679923209,0.8381287482288975,-2.5769095385689855,0.6425316948666316,5.0,-0.36963830959627664,-0.3821792615188955,0.5912561054012392,0.010139958849345918,1.1008255951927544,-0.23452012664164792,0.03815325191825213,-1.3302872532845507
0.029160116486580057,-0.038630640506022426,-0.0382165024634049,-2.89198243842777,1.4164802017117701,5.0,-0.2811231016932824,-0.10218909860214336,0.8785710777852618,-0.07209594563558241,-0.005200998554070198,-0.17987104322752345,-0.047140572237826375,-0.0422437105437035
-0.021440736674507462,-0.029445138844420467,-0.10965268925206013,-3.2708469168602683,0.8095507310354092,5.0,-0.28189677057358975,0.3198056573270469,0.6230379730152881,-0.1341054292089662,1.1760788724233728,-0.4019796473979364,-0.1359813945895948,-1.0885609155230318
0.025691276435183947,0.2924817671750417,-0.044309779625274825,-4.148872949117028,3.251251343035,5.0,-0.3714712272334511,1.269408311596142,0.980296210844704,-0.10417944128413192,0.039175183621335,0.5991023622687837,1.0543600755757934,0.17750192868128264
