X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.17104856716647848,5.0,-0.06416387088594427,-0.48920497201871777,3.687976371474285,0.3630514829486673,-0.27480570695073225,0.29624926794105244,1.0046373622475009,0.040745143466209936,0.015996081419312334,0.6375064374251265,0.8958312446596265,1.24673265798212
-0.08317471647282185,5.0,0.10346323181005326,-0.761932247169746,1.3400885839825551,0.68525943774879,-0.2841303960531597,0.3856901442211399,0.9995252356664052,0.06915382968116202,0.018418339880215278,-0.28503471280195947,-0.0693260310185792,-0.5749838510290426
0.05391648857763154,5.0,0.17317531055679813,-0.04355342369348242,2.864381661921508,1.2254180139127697,-0.278931900382618,-0.9653992345418531,0.7307254081355223,-0.0524649324979229,0.06546197500155956,0.7782100806768587,1.027902255868611,0.5688036584064593
-0.08441271408293283,5.0,-0.08623361341159529,-2.4658202071410966,3.6471012743469893,0.20266195201863724,-0.2242360659153398,2.8170096420761728,1.0291147348394032,-0.01695459977561972,-0.03381654048963991,0.9388370469499419,1.0991684789709493,0.8319074033144219
1.030914904364017,5.0,0.14446032342662937,0.48211009368321434,0.9091729838264974,1.0523418679152048,-0.25579224917229604,-1.4448198347087295,0.7058079971656073,0.08470819496416618,1.0428865406198389,-0.25674231336276165,0.014759448345054297,-1.0180236301970447
0.09976213414579947,5.0,0.19976233037198113,-0.8605083308812309,1.642243610128086,0.3177840331254602,-0.3863167766259958,0.8446803019957232,0.9879598897293729,0.23291952717329126,0.09202527350395195,-0.17542352315327564,-0.06368905456362521,-0.34862198810020945
0.1182678138726898,5.0,0.7075689577366339,-0.20555994567495084,3.401456634358569,0.813411944420585,-0.1991098707027014,-0.22364774660541184,0.8609933740149591,0.0740887523028482,0.07162158136585195,0.7952782820605322,1.0580770133883868,0.9565553938746245
-0.011909755822522334,5.0,-0.06307947198188253,-0.5135050559754865,0.1615337360880988,0.7484402189651671,-0.2985307030630347,-0.05174525853288084,0.7935418406096666,0.08885960829110384,0.9315289272374756,-0.3593240058692607,-0.1904489840035565,-2.2307991131346454
-0.1294004274975172,5.0,-0.080476409740593,-1.257400392565798,1.2381908665452204,0.024915568583214108,-0.2153166745345739,1.6869397212263082,0.7553773690826122,0.03444284661174166,0.9985979109034921,-0.28345226956104574,-0.12228180258624743,-0.5451274047158825
-0.06996744375042731,5.0,-0.06022667227634558,-0.6465141934834641,3.0800364652033125,0.574602147407802,-0.22911574970337678,0.3588022400948297,1.018120517164458,-0.025367415246834668,-0.03439656517639588,0.6255975402991107,0.8842548841235636,0.21779867401945488
0.8575592331705797,5.0,0.33279718887506027,0.18387899520443868,3.3472316173230987,0.944367484460384,-0.3048517025849105,-0.6179921351493297,0.9361853085785469,-0.1423209953691087,-0.12364418724725701,0.7842696413784372,0.9950544454928415,0.5119957709461431
0.06435085640753672,5.0,0.1313153656961633,-0.9305367605898692,3.2301477360028,0.31158439031494456,-0.3384119164454832,0.7080079581628128,0.9675217067393516,-0.016006660582098806,-0.06141907630176855,0.9081526638083618,1.121228561052687,0.5540694323155433
0.0689877743169237,5.0,0.0768014045255199,-0.6754250296684865,1.523196217636254,0.2739398955518434,-0.27754173988885844,0.6290285632800463,0.8349747743348082,0.2093560521758709,0.11818224943956171,-0.20870250508747695,0.012160055318063703,-0.1789384438774355
-0.08344317560768853,5.0,-0.016302176036342066,-1.2032641549323715,0.3042746318446875,0.28756658414648106,-0.1962389427697222,1.3090684748790518,0.6374796870774777,0.05467490680296229,1.115783747920072,-0.20760286779462628,-0.029488018481695927,-1.9275157829588436
0.8013730193890971,5.0,0.05037259128723744,0.2973009691209438,3.2886186190235343,1.0722861838821236,-0.2472970341528043,-1.086390779489108,0.9448403974760639,0.07499600460594233,-0.04980943267808786,0.8847476533175096,0.9612298064965468,1.225927349518305
0.8584512333825007,5.0,0.038954001990409035,0.8816051118445031,3.6205841700295633,1.0066792224845702,-0.48697206153068495,-1.7013308307987989,1.1464844845041497,0.04162268979352189,-0.042180934808643517,0.8146855353232242,1.2093850346718518,0.3654041888068941
0.02535105492316902,5.0,0.016212774583253334,-0.1938763174002616,1.4744322879444929,1.0411897603697755,-0.17592942688202068,-0.7955280389658225,0.8860638444704657,0.03966176105089664,0.08515414870964402,-0.24798244333539798,0.013144178359740237,-0.4272545007115843
0.027896704468755664,5.0,0.03266839388222851,-2.0928601233350443,1.4658493411440634,0.14284437716724913,-0.36621812606642357,2.35397358932281,0.885941121022078,0.05973492932412484,0.042435161631051835,-0.17086601808619445,-0.07554684730955996,-0.28461084596242314
0.1252860046441407,5.0,-0.16800389311561692,-0.550243005924499,3.9023902660846024,0.3093386053549941,-0.24445900151761932,0.5310785831119542,1.0424907555010308,0.001151559330843363,0.16360501535625796,0.7103916251296538,1.164713637968268,1.0074298517948694
0.1708375943372941,5.0,-0.006392099667081041,-0.7662282669881273,3.498990431136944,0.09758446562979736,-0.4926512719947617,0.7170438459213627,1.0528822985253263,0.058937046534407136,-0.17961691279792674,0.7017545765177665,0.9305548898759153,0.8809996456328502
-0.025632129345896107,5.0,0.14433735794735073,-0.46027268655454945,2.813105639811719,0.8203675569352425,-0.30558637306077807,-0.20298729574561064,0.9426990827111579,0.01155955466666685,-0.0972214161046212,0.6554312758628614,1.0074063000001245,0.12499793956892744
0.11032068896929588,5.0,0.5808145147542755,-0.08217040819323121,3.4780923844080123,0.5795894381300382,-0.38021061592353933,-0.28861005882505675,0.9391805797953181,0.12742089912175808,0.057240739341752694,0.7790125003341583,1.0046906208715243,0.999071118306589
0.9468883765732994,5.0,0.7329397871314184,0.2272533452996393,1.8898992899800575,0.7332830763531776,-0.6541915252793364,-0.7769705163715093,1.0492404707835639,-0.060704135691638156,0.0003669063498088224,-0.2572469026335744,0.0704028128972923,-0.03809049679123463
0.17378288354317406,5.0,-0.05644947274187202,-0.9784273267336284,1.931079591662577,0.5162363105043355,-0.4027616453911494,0.6798568607354102,1.0405347873533997,0.22398194866632226,0.07793393164465096,-0.04316183986787227,0.24647381628036205,-0.7821119161627444
-0.10296874305084601,5.0,-0.3178745816644684,-0.5168391165330438,1.1156384664772394,0.20855965803191545,-0.3884715564939704,0.4958969099210604,0.8582168820584557,0.12609773574741046,1.0406721265183867,-0.06195630489154691,-0.16206511332650209,-0.817357418868304
0.215500763021028,5.0,0.18754777264035752,-1.0037110863367218,3.5922826654136846,0.3005630799378668,-0.3828490722267572,0.6659361021518337,1.214074954324486,-0.20815106144325904,0.018831366567087768,0.6855863909878527,1.0506259229992279,0.2675772988168107
-0.17877409875194525,5.0,-0.07236924564787212,0.014773234912124622,3.601499929137699,1.024773291331526,-0.17156327124642065,-0.624484245131503,1.057270476180247,0.1264397271164927,0.14943226600568818,0.6775612365709248,0.9652816726422315,0.9100823499530587
-0.027977688670078424,5.0,0.34811353670355055,-0.41630872158280746,1.074313603316036,0.9267710603418529,-0.06998235868702044,-0.40041824230129053,0.6451547421627626,0.0674738873797007,1.21012051882593,-0.1306536890249482,-0.2009663860948575,-0.6431637708645671
1.1261051336657113,5.0,0.030899630013480436,0.9337647166645983,1.2720151493067144,1.0475142556808035,-0.3632528578255922,-1.767624104714961,0.8747621618485103,0.010089753292045367,1.0104503869527905,-0.3501967236928355,-0.14030647148943606,-0.7949578043026452
-0.07868970181898972,5.0,0.05266417206907801,-1.0630235562562511,1.0023526352030447,0.021529363010406005,-0.25972581569150477,1.0981823950238947,0.7013433355293842,-0.04356127327430037,0.9807416689214179,-0.022424875082532658,0.07255548023787158,-1.2623238629840159
-0.06662477467216626,5.0,-0.04493219764752503,-0.6274779656109365,3.436899393213026,0.26297450510835135,-0.3203580105801636,0.3859271723635969,0.8503603299539736,-0.05005713437319097,-0.007882206797618993,0.911657547642938,0.9515945413016467,1.331467814300533
-0.07396350645141175,5.0,0.055252571717581904,-1.1936101558129955,1.7727157592406175,0.19294831252124814,-0.4053961806584392,1.2498085410190876,0.9783577437388078,-0.04468714745803104,0.011961984508810634,-0.011829339437781706,0.18429816313919362,-0.24481518384977585
0.04128444176563271,5.0,-0.0014415319855249436,-0.7031125458778292,2.7996508900279027,0.3317198132269643,-0.2357527653642006,0.6036696128195986,0.8542590759382697,-0.03497251391705068,0.0794659984046565,0.24819957938035586,0.6946917848475933,0.9242900830444098
0.9660429281489035,5.0,0.6200325647832571,0.325910943780417,4.090903601934405,0.4445509015473341,-0.41212974936009406,-0.41319252985856963,1.0005706108260146,0.11521637201586601,0.15291541149995821,0.7062425455304788,0.8691658470320616,1.8819871667634214
-0.06661064952544445,5.0,0.2889457506664565,-0.08619270491289645,3.653657433737363,0.613561280740638,-0.34189270907856883,-0.1980143420423279,1.1027942961796953,0.04971204380820211,0.09597746698660906,0.7045061172908552,1.0589538561924838,0.7308688148963747
0.038902857464709006,5.0,-0.056289934317492026,-0.5821314521816713,1.2623545571518782,0.879437028064529,-0.20227983349554007,0.05299540506792234,0.8968244069615876,-0.09537612946553131,0.007300836665184145,-0.3351073807738866,-0.12343437203209269,-0.36765980610376847
-0.09957096991793198,5.0,1.1388368160198494,-0.11347333714471569,1.913420468850093,0.9572429058392847,-0.3708851125096285,-0.4408588678743188,1.0129633643733644,0.11585910680963667,0.047788172532312184,-0.3981082404839915,0.008482686675637835,0.06793850261681787
1.0679613292415386,5.0,0.1354562498097536,2.2784997296270055,0.8312600155818878,0.2698529966434763,-0.25285678046630233,-3.0661962285662807,0.7524988907278709,0.15657680352573217,0.8497073409096604,-0.0630729425452779,0.21042457834862463,-1.7592065980045926
0.9643977391873769,5.0,0.1883151392952914,0.7734337432914212,1.5898721243235043,0.8029472234156253,-0.21302068280317674,-1.45362261973958,0.9321544448846676,-0.16981812502888743,0.12506302262808236,-0.08433356677572612,0.11581384343142348,-0.39983259926971626
-0.14380484607164853,5.0,-0.08541735384297688,-0.09802046053193916,1.7138745779870839,0.6525998263779171,-0.6047524745422916,-0.20964424821543134,1.0854851239671712,0.38824474107672535,0.09947756619767772,-0.2597935090990267,-0.04035904619953321,-0.6367545610135393
0.006578335293046653,5.0,0.41357670473002595,-0.063429098010696,1.859117537762984,0.6568099591438646,-0.5059356737765,-0.34065905488706577,1.0720842329485802,0.21597866355292797,-0.058207223675433566,0.0559306479246654,0.0870080882301771,-0.1885225721639812
-0.06063001932385176,5.0,-0.0902583121138083,-0.43570869811338986,3.5732315149975196,0.8180701637645149,-0.2043301757936858,-0.02421604844825338,1.05668572125111,0.06255738707280639,0.037406701395773775,0.8712258160261304,1.1985566373112442,0.3114058466353484
-0.0793032570857108,5.0,-0.21257298965230959,-0.4519481928269638,0.891715852432527,0.19078779609974322,-0.2892074866007594,0.34487477924691146,0.7014382886598511,0.14996190991532848,1.0178115268120194,-0.14963476804200074,0.023924427385698846,-1.2962038438846595
0.8370493623635162,5.0,0.10092738546931891,0.8179033407459024,0.903117731894914,0.7185222849180484,-0.2951043147641014,-1.5192945466881695,0.7846839320576373,0.23397521875979996,1.1069755321938615,-0.5951011468286549,-0.14433584694328105,-0.7967273762829743
-0.001692550295781678,5.0,0.10975140897342275,-0.8379371325027771,1.2256439892570294,0.2047682701506185,-0.2263605544753104,0.8926953657134282,0.7620206960654817,0.05937659274823863,1.0117796099817462,-0.19578086080341037,0.005509313036680064,-0.800785483031259
1.0191917802637127,5.0,0.07521501143949848,0.832149616586182,3.319010237630662,1.1242241590296191,-0.49495542589437136,-1.8915197080154171,1.0565076376447313,0.04062987799124268,-0.05861422316719819,0.7492708978804946,0.9743820906190197,0.6371366926105373
0.9498798361882546,5.0,-0.0778990816441787,0.13731242259361312,4.094039938819587,0.8940964914183984,-0.29619505647323074,-0.9813035521452733,0.9139336103760076,0.08749139832355443,-0.016467740894817805,1.0108342620349697,1.191405614366524,1.7655186201352
-0.11279313833812671,5.0,0.0035849615899973047,-0.6247436791999618,3.9729510173676297,0.5245343424988533,-0.31194746741714463,0.4604480610175514,0.9774851136008372,-0.07071655252596623,-0.10036488267320194,0.5587110619414624,0.9400633216612649,1.853106136799847
0.08627631511605638,5.0,-0.1900338975201458,-0.9713667994845949,1.1385706344911368,0.24686864011612059,-0.30612834450017856,1.0702526408686617,0.6779826158122065,0.09861403626562831,1.0913137555297192,0.0017029948606162582,0.00839791255887267,-0.8332883017467002
-0.0339380086599055,5.0,0.08452229835053357,-0.340312904674813,1.5918347696906925,0.38165326291475765,-0.37640575610476007,0.21189143412605813,0.8877921071337233,-0.04322602994536817,-0.05203516336332327,-0.04376835809975688,-0.028427730032764068,-0.20754800212036276
0.9508279741639907,5.0,0.8357255671376517,0.2127140396008011,3.7036922407657187,0.6169817206686461,-0.4578341607417865,-0.6159423747836414,1.1844829627867888,0.12871387914241034,0.01650422561279086,0.5756312608601158,0.981037024384896,0.7993780753478431
0.05747324267185926,5.0,-0.09454596110539742,-1.4434813894623724,3.638401567221931,0.18004422085837316,-0.27703326150726676,1.5844573423468191,1.0754166023450036,0.17866625658598181,0.07768015170472654,0.7953057280734442,1.157219353713097,0.7810838419080103
-0.007984175680092772,5.0,-0.17715485625810437,-0.8231763811450854,1.2326999007281405,-0.06513989203431184,-0.5037905285644606,1.1086785251539135,0.8037717002979945,0.12798405798857115,1.1095570688329561,-0.34244367803103104,0.014925771600112582,-0.9444843334024826
-0.07033874233234937,5.0,-0.06498933160430641,-0.15690308351014096,3.4661909665041803,0.6367723287118833,-0.5504712175001333,-0.25559225458322726,1.2738274265479324,0.08648295483600907,0.036755917121501724,0.6003770976439212,0.9195591430275716,0.1298336364818635
0.2510758212131064,5.0,0.04401065727816038,-0.2552223588178957,1.1502058182970905,0.5927069103920344,-0.49407669147531963,-0.2883255848086051,0.9598991376938545,0.2258718246788527,0.13664387473351064,0.013421072401608034,0.22790440291714498,-1.3057133979203188
-0.17574092443783895,5.0,0.6847046626219169,-0.07953206921464748,2.8828727019368725,0.6103783132859595,-0.1854700322444973,-0.20106361046099872,0.71313492981361,-0.02042428425642162,0.04554801412741716,0.7127272745969737,1.087845295714204,0.6546286620991384
1.0804730730438479,5.0,0.12731716447333147,0.17413434507646344,1.5159115932156708,0.8237473089461604,-0.49368261373307004,-0.8122960526168246,0.9835697411008067,0.19808644042526619,-0.04172396315433957,-0.18646654395742068,0.007799734140582238,-0.4189828596399887
0.1534039822834441,5.0,0.9057368247354265,-0.22503524414805562,0.840555594139879,0.9294542655758505,-0.18852689018366986,-0.2751599733566991,0.9101349779600836,0.029118397417287452,0.0696224432129832,-0.1127315860199947,0.21970324960905688,-1.352214616837819
0.049642569502374334,5.0,-0.12503584921529284,-1.0355376814973662,2.1174309478640354,0.6546635751754672,-0.3684434806887968,0.6308249498062674,1.2058361607681585,-0.019121021993647125,0.006237654781998187,-0.2650588156476842,-0.03756250578896534,-0.0710310543970115
1.0350945179195412,5.0,0.7529385086408492,0.09560295990223089,3.174405353115952,0.7119098448521938,-0.46968121297551435,-0.6635383607126693,1.0290426087387066,0.027386858497383558,-0.11149211261470811,0.5984810823311255,0.908041223070553,0.5555823301851802
-0.028143898735360343,5.0,-0.044468392756662097,-1.4397624033277716,3.649105336343072,0.1300954659452981,-0.250802235367659,1.5365116900392244,1.106488404801821,0.05980219246380161,0.13791878221508325,0.7354931208077096,1.1621489224396908,0.7280823688324742
0.16000954970343068,5.0,0.8673329397556283,-0.3627278983868019,1.3366041867201361,0.9368380392264511,-0.21548871850491286,-0.2897213170666842,0.8516666884873599,-0.00445766120475824,-0.12471879674636173,-0.07181258906958715,0.13068062892575733,-0.4642040898810188
0.07968429171361507,5.0,-0.07721499608528963,-0.6371788848754683,0.7315403776214606,0.7149556633246481,-0.1525981669800143,0.28338026281720297,0.8339463066136257,-0.0197586271282245,0.9273876342497414,-0.2969609389526933,-0.07888295797232135,-1.6183084869575035
0.0424651128948348,5.0,-0.14468988108428735,-1.6515819150121906,3.59999503953078,-0.016076726335542475,-0.3331953252173938,2.1964219690646694,1.0246881307289082,-0.04895248470006344,-0.11994569567480873,0.7222987152058514,0.9296101289194133,1.0686740930296124
0.010067181195462153,5.0,-0.19040425454690546,-0.3110011587582191,1.9200619774130874,0.8077918824846546,-0.38759767221345454,-0.14369934767394982,0.9502334756086542,0.19405587028847432,0.0976166886181498,0.06204570123510957,0.2133724492576512,-0.15334236351301994
1.0338317796450769,5.0,-0.03290940418687525,0.13159857717712287,0.6539619692130441,1.0743383010406222,-0.08534693042043145,-0.8812340015579851,0.7200865777104271,0.007614842018960732,0.9521226500843059,-0.2778990920775163,-0.09233699195414982,-0.9117476105901883
0.04895087265022676,5.0,0.050710154756379994,-1.0855369720058343,0.6956709551485918,0.18443452097433005,-0.3093462512929297,0.9325920047589263,0.6974940248507824,-0.10408179049207203,1.0433765557688908,0.10441769941201719,0.1026795324654354,-1.6168444156007848
-0.04056400866312947,5.0,0.3474748995321477,-0.03510912788568404,4.321499412395848,0.4144476858754693,-0.3367545653931926,-0.3077542152154027,1.0176754043626182,0.023354929138067693,0.04855547630258202,0.6454218760465479,1.141491533867775,2.4306574733524364
0.0841103138395922,5.0,0.8685048195274185,-0.19643669991187315,3.175941991340889,0.8519591613113938,-0.32342053118473135,-0.3668708254651228,0.9840680249835656,0.06283436067550786,0.042140231151355345,0.6794036364883875,0.8741948922836192,0.7484119314564925
-0.08278074961828469,5.0,-0.057701007219201364,-0.4688467194054827,3.6170086019392276,0.41956772646396223,-0.3615865002700715,0.09506714062119674,1.0565221466087753,0.1528792114593851,-0.047095568605112645,0.6116184962464839,0.9399900832648088,0.7388974053311921
-0.009538111854868938,5.0,-0.013859276375670155,-0.550709426916814,0.4917160728789885,0.6455427853644979,-0.25479532874001765,0.01211981608366398,0.7100597921161167,0.17075312005592067,1.051083430420315,-0.2740685389813968,-0.20423044714865354,-1.3401712439186793
0.007057916278952247,5.0,0.03434092923970743,-0.6289529239488847,3.2672297564276875,0.6202151925335981,-0.15019482504241582,0.35090155709528076,0.8571718604425813,0.12166982195936503,-0.030588755931419104,0.9024897205489716,1.176468248671017,0.5968257490205027
-0.10732604137402352,5.0,-0.0666698726819722,-0.8621948306804841,3.003750243207091,0.5976940434851991,-0.21561872016763098,0.49712695354012015,1.016446619312653,0.1385358281700189,0.08394130677158833,0.7436224895302793,0.8289322602121895,0.15215519795647628
0.08063630890063384,5.0,0.037370406438990283,-1.0487995613602021,3.3747032306955194,0.08519281271656153,-0.25991620640176116,1.280321176421349,0.8826581770407904,-0.17030748715133825,0.01064780666311736,0.6487674638245259,1.113582598493065,0.47975855154907077
1.0785454825924485,5.0,0.1398525842666858,0.32868044374820127,3.916034411737551,0.8855461689961257,-0.45577110965247103,-0.8506510109856482,1.08908624403444,0.09848874699002604,0.31383981883987305,0.7611178587461886,1.0395689736851585,1.3702063925838508
-0.026044378171778893,5.0,0.2773655119533155,-0.5145799066259774,0.8706886510578518,0.9339683034522297,-0.2300055643960363,-0.12269783402195535,0.821353819449411,0.20622278013906803,0.9399004783559103,-0.0698972399092237,0.09219797322603186,-1.708277027178054
1.3275475422907168,5.0,0.08268975711205391,0.4282468063937299,1.9028382756155895,1.009475479947956,-0.4591084665270801,-1.4577348374520303,1.044310374132268,0.19303059886265161,-0.0004168233172913054,-0.35403201892106584,-0.031403497882913675,0.0530817079476688
1.1130052877047825,5.0,0.6697823293602712,0.0584790817226125,4.351211245727433,0.7728631553304063,-0.44341865037353917,-0.7151980339927756,1.1440159678452235,-0.0062999162066934705,-0.0379868116402107,0.6921883347483438,0.9614689368872266,1.882377729496721
-0.05661627644055454,5.0,-0.008826623405130803,-0.14743509663641585,0.9445856081497424,0.3406738656323405,-0.3721876665635432,0.06945698702241093,0.6759771726238509,0.24301018251323364,1.0735407672533879,-0.1964138185783489,-0.09077714407333162,-0.9084242152571155
-0.09881679402292179,5.0,0.17358529009864349,-0.21060870934604095,1.8206433075915691,0.6136522238532643,-0.3111465017352234,-0.03289461343171986,0.9810181815103162,0.2034249186098402,0.031159501176217432,-0.17652523449219776,-0.05206849032517166,0.014726370497873682
1.0565028355363582,5.0,0.146783716033606,1.2339585225491463,1.4975864261053724,0.45769533706532517,-0.07861835966608255,-1.940360782581183,0.9616046433331777,0.13243117368941387,0.01609449635818215,-0.33450485635045046,-0.07031210682488635,-0.5276602323277024
0.9481620642569362,5.0,-0.16012592078665552,0.36601190242546267,4.67415453925061,0.9616199242037802,-0.313319732641951,-1.1617581523361797,0.9947536687468496,0.005527259179326798,-0.008621346184978423,0.8492271358676858,1.1761067146540491,2.6153037465031166
-0.08119064594262898,5.0,0.8490610213919865,-0.18261801316209653,0.558989392091901,0.863011558963573,-0.31629664064902274,-0.4872355556588498,0.7698751074207832,0.08333760154773634,1.1488376253255819,-0.30727782303373447,-0.11018771435072079,-1.9488961149667114
0.06795813692612135,5.0,-0.24734875361505268,-0.7187960204246462,3.3841525076608496,0.37236943655251836,-0.36760225406014185,0.5786068209856927,1.1509732385298683,-0.01362735996782348,-0.012231850359595033,0.6796012871273929,0.8661592842158714,0.5232852099977122
-0.07233355820320346,5.0,-0.16867919100689552,-1.4590180529539358,1.7062566138011594,0.19798371891492558,-0.36211570529388337,1.5683325260218868,1.0642163169296224,0.08278357019845407,0.004910658146471941,-0.2568870379732336,0.07611841962741499,-0.5951335806309394
-0.08389481537697834,5.0,-0.044797663002629766,-0.9672445182191853,3.71528185645741,0.1394020904829315,-0.4037511884097501,1.1259457301268683,1.0556147982863895,-0.05442956754508595,-0.09747956384913965,0.8125287995553127,0.9027959954427318,1.1733231711822796
0.14508434867236364,5.0,-0.0207077870358047,-1.804288593458369,3.6039662504874754,0.06105849951706703,-0.4811318202431746,1.9430845228448017,1.014945293957968,-0.08177987345972383,0.08411206585705781,1.0608647525019694,1.0460596332913004,0.911890719183718
-0.18785968033648764,5.0,0.03487737707308941,-2.081290213324893,1.731696361282022,-0.0443048302893187,-0.23857099150202096,2.5550409534493843,0.9824641344394233,-0.007908598629078,-0.11158164577298575,0.026365711583335505,0.04791443373662401,-0.305867328606322
0.14384823994931145,5.0,1.0423139456195867,-0.040083269797175275,3.8158420916869513,0.6697902150205438,-0.4301263298852091,-0.5086687631533678,1.138269207774948,-0.004212274899834605,0.08596968937694978,0.5068435478634002,0.8292873496979938,1.4362548640120625
0.14143998998332002,5.0,0.2195243640002781,-0.030183293383845372,3.468793188892595,0.4557473509178295,-0.4686780572239587,-0.2435375964439771,0.9800136729551809,-0.033904340309945116,-0.0888053942599297,0.8549624958701513,1.086766763436827,1.0861901476118496
-0.28319603393765025,5.0,-0.15811490474429718,-0.3935049433559955,3.576473033446297,0.6421197788295304,-0.3875502305009239,0.08247695177964537,1.06052062909168,-0.01711816710220383,0.05084827891143563,0.9903436323401581,1.0890072169039104,0.43582266651032225
0.10303496269445932,5.0,0.20529696301651323,-0.7054146777322748,3.7996246968486376,0.06919348115752534,-0.586967329107237,0.7898892653685805,1.1815002493126778,0.22989578560127388,0.10027240046289194,0.7236801812855456,1.0735659169765148,0.6219415665431216
0.08354406160140043,5.0,0.07376471002645749,-0.27124956637941144,1.5192646276349038,0.17946620426181242,-0.5440818803017979,0.3088477334148241,0.9128607192549771,0.19708074066192155,0.047113320044218455,-0.15223005572707551,-0.1552702432118718,-0.2017041620574038
0.022015692738059797,5.0,0.051041031578722446,-1.6410806299918625,0.5945764873748828,-0.054698022396362816,-0.10402980183825082,2.0132888407479186,0.5422811117316595,0.060623662117945246,1.20957489905522,-0.1891984026461092,0.03717282172852469,-1.5264578987815864
