X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-0.9830998709858139,4.035162607523334,-2.742437810828788,0.11999305857114617,-0.034497988419703356,-0.10459436904004471,2.2004414034416344,-0.039728287643110795,0.16233578757623424,-0.6307859665240644,-0.18181640039073946,2.538798619611401,-0.3099752698516065,1.8137068561390133
2.7740205494395243,-5.202573752471025,4.351608432123784,0.10555981320386558,0.9858081201229371,0.05125362248837406,-3.1210799526678144,2.4219514275303573,0.25334866374545,-0.39477724853787854,-0.02002365672924078,-3.7578718070854698,-0.2804565158494612,-2.344001312091877
1.175163294175699,2.060762174548643,-1.682650023411503,0.12840634168443693,-0.04672192272137328,0.00592081609341581,1.3079102081828633,-0.5816757405419558,-0.03362375728810815,0.9675645067798491,-0.03694716866375375,1.2567476720983572,-0.30689639410673114,0.9962735975109078
3.393650332116223,-1.300440802244829,0.9722984406980429,0.14873776121334656,1.0468018894862985,-0.11135988955730794,-0.5874698250255727,1.5559626003600637,0.18167750976243596,0.09636146884111604,-0.05376534904055366,-1.057625944587852,-0.5273936401507764,-0.42958950484969427
1.114107804904144,1.7447548291568882,-1.1720073828585535,0.19269838185324809,-0.05010391984307418,-0.04100724938375523,0.9204293005689874,0.8132409984771634,0.09186390545857315,-0.2712764470854349,-0.055216083209963726,0.8906216622169232,-0.29793422533056424,0.8291106571914607
-1.703649972963357,1.0696213807923247,-0.7380707019226296,0.03271647502240482,-0.043281553331105914,-0.04619166600309996,0.7405620311099939,-1.7173742150570437,0.16375933629008954,0.4292395628607087,-0.16276568695982302,0.6803930397170083,-0.41055765453914206,0.6228336219790734
-0.09685513651799146,-0.6391286471845037,0.5054190164908028,0.04072883963782381,0.11497677548589746,0.04533434792905924,-0.16221191802118512,-1.3204367073673295,0.14647046013793302,1.06687919045556,-0.2846582776871971,-0.5261970399225729,-0.5348009550440549,-0.10412926878845795
-1.1133157619318896,-1.140178575602156,0.6774684501339923,-0.059884907958462075,1.0581778724840338,-0.1599952444258051,-0.2768693179300944,-1.213007297846718,0.052093608951241537,-0.007400871404524531,-0.17880538887933095,-0.7865474648019073,-0.24764905581766555,-0.3025959959656686
2.330438962000228,2.0865891951267943,-1.1557583460499,0.1726385675986926,0.920674747577215,0.011922289318766049,1.020876973620886,2.416450973182626,-0.030194363782996697,-1.0139930115581983,0.10433448494610356,1.1366251626032713,-0.24167789689864383,0.7738097028150057
-3.9617175614285993,2.3898736944236383,-1.8484268831748594,0.17095507508664431,-0.30719766392886644,-0.02823950966705676,1.2042144335459868,-2.5250957216672982,0.27290135251573433,0.21805809673555945,-0.13988779412927604,1.4779352305901174,-0.17174644849376952,1.1107849334787576
0.3255173329902597,-1.0215454840570075,0.5014458867625351,0.08556926484475379,0.8245489797419367,0.19525160284851004,-0.18557619276031603,0.0022132300139542198,0.13933424637665806,-0.4833761960337011,-0.3306036475664238,-0.7432523662377764,-0.5625272422808778,-0.0981433369486406
2.5498648824323724,4.168766535218829,-3.1531391006868272,0.22821156714778343,0.012723907068764998,0.20732753506689444,2.2972377653336946,0.6187626475120452,0.0963047026204851,0.6102640419196119,-0.06680220392358233,2.607136241490919,-0.09859205017896569,1.829270509177129
-0.11120750679245048,1.0504274869771617,-0.8403360884761283,0.23407596370776784,0.15133678413222973,0.07625327440013482,0.7291866263527015,0.1460389252817387,0.14519216217772946,-0.552820924011472,-0.07044444386231208,0.5392061376920988,-0.3653683841857495,0.607191952482608
-0.06697122591021876,-0.5720086032671514,0.23647612511212185,0.07762687676463376,0.015732529800064187,0.10888073322732977,-0.35749411853186275,-0.0574966406026597,0.14896675635478956,-0.05506083721013626,0.0829725110218325,-0.4124228162377326,-0.17263974915239494,-0.06581890732514367
-2.193048649404329,-0.9428698590774105,1.2390586639538956,0.312208478334999,0.9028301333438336,0.1300783732845388,-0.5976912276098689,-0.5929353423234266,0.06622168317455787,-0.31252526895526506,0.01515842688550778,-1.0789898382829177,-0.207806905281812,-0.6596255800543449
-1.6875234384105398,1.4567814266424037,-1.3171520938500514,-0.05657589727082579,-0.17262532065898406,0.1328653250174571,1.1747885994131304,-1.7385633640514833,-0.02220188413360613,0.2740886122108549,0.02418940666405904,0.9424979926330141,-0.2443511468170224,0.8376889659364574
0.01711929947682478,1.270938369266509,-1.13668429415105,0.11744671138555172,0.12274448594272346,-0.0999028211374724,1.0397021209988193,0.0852035122595542,0.137044000319973,-0.7234498681181373,-0.131871763386346,0.7836612103581727,-0.278093840225958,0.7177594590807611
3.419906026217906,-1.7354945819791538,1.331165792693949,0.10440471792693067,1.071424635343496,-0.05305283723109072,-0.7917757335592875,1.3161470902459271,0.03335019771658754,0.5306363207843735,-0.08344967858002986,-1.3067120200952833,-0.3124017226959418,-0.7417178679359605
-3.6776670724828744,-1.1260536075184102,1.2378576242014865,0.3513684117735734,0.9740997817658094,-0.011453497116452988,-0.8349868217898536,-1.2472635203180753,-0.04795800399717515,-0.32861825804063405,0.06815024854856629,-1.2926747612721652,-0.13126370065144233,-0.699696107618353
0.23185500622680544,-0.5894005115488441,0.9842005427991352,0.05290265198131186,0.8891810789181019,0.005479635781514891,-0.5709148459573836,0.848856674003415,0.1974986281935699,-0.21556379903302644,-0.0414742905654763,-0.5725285837834185,-0.07538505405438384,-0.4723660914671875
-1.3671988800848962,-1.3378485750741516,1.2512071798202062,0.2282567934084822,0.9390576368490369,0.02596674828305702,-0.6499264707148431,0.32260575273799963,0.08904328425753302,-1.3201891614218573,-0.09703151460526249,-1.2686905767471444,-0.320575302783849,-0.543314685689492
1.6062344214101032,1.152368913091807,-0.7902190840692173,0.2084716201806583,0.9748491815647542,0.10116961738496463,0.7448590082036569,1.683623258504065,0.04814834777316108,-1.0400559644591214,-0.112146240646192,0.544701957983229,-0.2647064275665499,0.5329241359346498
2.3937644285223296,-0.5467127182182496,0.02885254705642734,0.06329240993102676,-0.05068593027521401,0.047962121020672384,-0.09768775076027023,0.43980272570910633,0.12593305469023985,0.46606961130662006,-0.1527493191270049,-0.5017399689832216,-0.34121894479137127,-0.003835880498070813
-1.5017127726435484,2.7379221784789536,-1.9675285324236098,0.20819448267741636,-0.10657880706566324,-0.023212443339173484,1.5802852428314411,-0.8041588983126333,0.04098796267500575,-0.22468710023901342,0.08114571163974302,1.6457773914216012,-0.2643983448223986,1.1883953230432895
-3.4753514170051814,2.659748453909435,-1.682478542374422,0.13139468366226334,-0.11922119883531841,-0.04972422654068573,1.2128791976551363,-1.4078789281090163,0.29413335725917217,-0.3956099984673685,0.019513526147552918,1.7102182815426694,-0.2811485118568653,1.2216677043405504
1.5129607376831704,0.37959675718443603,-0.383775047628235,0.02548855572286969,0.09972746519614703,0.02922705177315442,0.31734824574884996,-0.0247780685578153,0.24466808581193444,0.6582758048860359,-0.2711322299262402,0.24092686600663693,-0.21372686674318014,0.3278214903654125
4.007904111041675,-1.0409319318426908,0.81547914428472,0.04719666037264057,-0.0483726440642042,0.08053786353221207,-0.5757812308561161,1.6976474385470197,0.2250345455818975,0.5496341841018003,-0.02443817954759082,-0.7521031028021282,-0.2602423281345314,-0.354663846846049
0.04685977084796349,-2.299116854077466,2.4556873324576256,0.14530867360658833,0.9603201371986639,-0.06432012082313215,-1.5823080186684406,-0.19605257060961237,0.2467923952030343,0.7186462099888513,0.0392960945846503,-1.7588685369925177,-0.26005886360968367,-1.1179563659238232
-3.372362736725113,-1.9155391542763243,1.5091719221980808,0.22996435422792694,1.120967964943071,-0.13827259709419532,-1.1216010122447606,-0.511782326755299,-0.07461784664978413,-1.3050177042195517,0.015386155976105906,-1.4757012636842846,-0.10956749068649352,-0.8592536287640113
0.42147515323984014,-0.8338999815718806,0.7461966379303662,0.15425223691314377,1.1561752438148531,-0.054871548131512765,-0.3677613117597207,0.2902803751994056,0.2282014001432392,-0.325051305142178,0.00846089532929565,-0.6685514259046509,-0.265276981974226,-0.1556138260796967
1.7476817906074749,-0.5935113933341771,0.7498262875389285,0.24410737802676385,0.19315321984311049,-0.09468057418302256,-0.4359898469086002,0.7139062636682876,0.13384954759588719,0.2541935035901787,-0.12840344267902742,-0.6708524702291923,-0.32624511434591696,-0.17595201625094464
-1.1831175619318195,-0.4869113486133892,0.6232924616400606,0.22672632804203136,0.045857831366289764,0.1371111495923541,-0.3024800213913516,-1.6182679461105716,0.20515526155125846,0.8628890926047743,-0.2510748797201953,-0.4830277760369179,-0.375527039642781,-0.09482217794798353
-2.9357617395107836,2.387243056642523,-1.596470360686085,0.31067446690538947,0.1290472495677473,0.10919084660463342,1.170288492133224,-1.768457714057558,0.0656120706932066,0.23514099446600473,-0.10066987164779106,1.3259418677401011,-0.3215784031732022,1.006446463222104
2.5896368454726475,2.1344565763334664,-1.8693651963544617,0.05763554951209779,0.1355387519856448,-0.1018492715632004,1.6069461202728403,1.6593672018199297,0.1949539944208855,-1.0785483264688687,-0.14177016684881505,1.360344370177915,-0.3201138213103775,1.1714330519620195
-0.25577012620221395,-3.650715076815395,2.7610021233646793,0.12948434115488325,0.7249435204721398,0.07005982637624014,-1.8259059172583603,0.4687887847598734,0.036835229235376646,-0.8023266142571944,-0.0946638292589354,-2.6519707592152026,-0.4009081868242012,-1.481291462637132
-0.5331594030446215,-0.7847141763981288,0.6051867736796099,0.04338533353112638,0.9442421506117251,0.13560081046441877,-0.31677186529359486,-0.18774643984106465,-0.11823210797963024,-0.32847441976273245,0.035590133422033376,-0.699221967319291,-0.3791485794187416,-0.2878703280357478
-0.4776079862427275,0.42278113193609546,-0.19211112574874828,0.044950076521137514,0.019844613645153903,0.07453603103763576,0.3658602998679165,-1.2294631204308297,0.10095500086530707,0.6859253457365299,0.034768369244382626,0.32252305609946524,-0.32515195722096324,0.29098965351177003
-2.5724157220320114,-0.6873130342559584,0.8296071000139309,0.2387386859814553,1.229413484232805,-0.07784106684849307,-0.623552795894877,0.10697903231659964,0.26795184257681365,-1.4626869125584065,0.09875379963324349,-0.8334958145489849,-0.39587900873467113,-0.2727687724896813
2.132018807692286,0.4124002149404645,-0.1458697865270465,0.15127392545348634,-0.08478334687711342,0.0710582241679137,0.12601855850746563,0.702853987344972,0.17410973954594272,0.6062483856207864,-0.020948255232331573,0.2293407126352775,-0.10847446173244502,0.15952340677165494
-0.5054359417005073,-2.46162863394091,1.786570655822725,0.29063022808422123,1.081304145591768,0.05666554855524633,-1.2207179233134295,0.39604705577772553,0.10566945795413168,-0.996924700127263,-0.045665936284919856,-1.9943531007046205,-0.3982061993038168,-0.9925033707841504
2.8171245621980674,0.827931348097166,-1.0009567284172713,0.11962132384901293,1.0806202327299599,0.05571017036539441,0.5579861026285207,1.8369645054705788,0.054050132403716374,-0.739931432583197,-0.17008674028302606,0.5324467847824361,-0.4246365117161638,0.6548453226099175
1.8367838822025613,2.801554813974605,-2.188989304407162,0.05603298442702842,0.08087874753373309,0.18491411373761016,1.9303375817746107,1.0180948185185277,-0.05472314426636296,-0.6290765019368162,-0.2810833480185666,1.8356903754357095,-0.40204421230955634,1.406704366321182
-0.5241273184061234,-4.943653232560999,3.9477511164065526,0.021268306682796445,1.0709937320193745,0.25193644196106607,-2.778418432012051,0.19821889577294716,0.06018743791257758,-0.3869636306716824,0.032860534626634,-3.465304516859453,-0.2745555705686962,-2.1027791713533563
2.7549476054312616,-0.050742646297437896,0.0809497733154518,0.14853513502340554,0.03519423251294312,0.0013399702641335581,-0.21230942634752273,0.049364245008624005,-0.10587892575380617,1.684504320245906,-0.14684768041437876,-0.19477761373452046,-0.3458451877757401,-0.01664096722136418
1.7023006148111348,1.0396055094506462,-0.8712171761676185,0.2682031854129623,0.03763576052955564,0.05634657823703765,0.7967841300192676,-0.6342014673469466,0.19647933488858443,1.2567693451268915,0.005820796086410965,0.46043215560557577,-0.32650190426960457,0.5724965681020191
1.8623361123312654,-0.6396860992298788,0.6651994150126775,0.17920749163352104,1.0008793447177353,-0.08781292569228968,-0.29268480780442674,0.6833230414462205,0.106812652417305,0.34500365525107496,0.012537512405959461,-0.7005230428959088,-0.2878260046450005,-0.28099240998018993
1.6715547941611941,-1.8642608280440987,1.6060064105651812,0.12314752582451313,0.9811324550814567,0.0956323653739171,-0.8665998988033551,1.0495910711366112,0.24776875732225837,-0.2739179786983218,-0.05147000726197752,-1.4859941980575655,-0.2672421993489682,-0.7550312266906407
6.451359178551819,-0.988657611211189,0.5474774871873666,-0.07408853316816477,0.14231700527923782,0.22541858976024132,-0.42094258460488965,1.5897342893401227,0.1279156323975794,1.65805033414506,-0.08908242478107282,-0.6200353672046798,-0.31674651929576614,-0.1617315916527779
1.862204293257396,3.19337401232782,-2.709839264327621,0.04872288599149294,-0.1916671517564586,-0.00109730848560987,2.0696336253914174,1.3432057227888596,0.07041302448380127,-1.0574616114330575,-0.12764319397143392,2.2421637811453254,-0.26898771012218653,1.6457533347868831
-0.49029803408904576,-1.6002577213222702,0.8166786095205094,-0.02412265477596187,0.009367487260077176,0.11849424725722739,-0.5659054845601064,-1.5117001717625644,0.11490063243799632,0.7146567788026493,-0.16493375547893624,-1.1586039138360984,-0.40761420513824953,-0.4098160265486683
-1.4218181286422884,3.6622757562049575,-2.93653797934864,0.1356710274617222,-0.028376659282979146,0.019462875541049036,2.2529328559939175,-1.5494469498426249,0.12367281571226021,0.33433054603123774,0.14551280045870005,2.316687700648087,-0.3226397994666845,1.7657936052680028
-0.081395365573209,0.32133482173956074,-0.07755695138538425,0.20149278397339895,-0.030512296024272734,-0.026601106337753748,0.23502718076174428,-0.3510755434412063,0.04457208453019929,0.2395244114093217,-0.04050457206041165,-0.08577033813191634,-0.3774884057832496,0.09552545421747884
3.072173806715763,-2.1599186890797895,2.2333908178417192,0.2665468484551634,1.0078609180122586,0.08665732463695529,-1.2912195617491984,2.1905697555783803,0.15621108628414515,-0.11443382290933839,-0.15677300083657542,-1.9189517170670243,-0.3516782994343963,-1.1030166097239322
0.5090436089264028,-0.5762278404426575,0.4681723264883547,0.041069404518675204,0.9150507799032574,-0.07516911333672725,-0.3281152742094883,1.3027293271142388,0.13011860081330315,-1.138018839503191,0.13047313171077876,-0.4872026144024483,-0.28408726015496394,-0.16664437800315657
5.0815069280564025,-1.0097373494791169,0.8950831891268782,0.137303346473725,0.8261679600907705,0.14210807648477736,-0.589402246619407,2.8097135316476747,0.08120853194333302,0.09489977721001698,-0.308419786727874,-0.8887987259296557,-0.211507224904028,-0.4883310625228739
0.26795281507708024,-0.7046431485881308,0.5983360395853989,0.10514513465004878,0.04790662237094229,-0.12454596284075334,-0.4969814058683897,-1.1495618561373948,0.058574609158845194,1.4910071580776876,-0.0538294035959412,-0.7029464609907219,-0.23866472517904616,-0.32867205252843995
0.2473280136498984,1.931272032211053,-1.1701200978725346,0.32557378216062094,0.012937425108157128,-0.0370721986044298,0.791692187928685,0.9184428951778453,0.024097706746762954,-0.43038115442022234,0.046026274853976985,0.9459575147081404,-0.016937264243971573,0.6557300576118525
0.3306147974376867,-1.0623756430705484,0.9491624440718549,0.21706187737899324,0.9032554161391833,0.03195082693775221,-0.47774947071625845,0.07629946149538153,0.26871246672666604,-0.10007738836573686,-0.10720390458935652,-0.9862140454507713,-0.47287404226316543,-0.34397782609567396
-1.0078202005371677,-0.9096246553930172,0.24220715455828143,0.0927514815986312,0.11810659150094355,0.024586300805590516,-0.1346341237615235,-1.6008676288021193,0.08828148588744104,0.3538677630898757,-0.1264358121747481,-0.6442175428250443,-0.511447751088904,0.004618453257689499
2.85537398187555,0.5413025859773265,-0.40828892494633245,0.127593332025709,-0.06334363255503259,0.11220326519830216,0.6344888464047602,1.5254881696655733,0.04840136504083641,-0.5295166529593741,0.039974374464147165,0.3654786157797699,-0.27520216313331686,0.35506419028619357
-2.074587752707002,2.8667070881457355,-2.0580388538907113,0.2823792600835396,-0.006023235758108866,0.13645424854074803,1.5683222205959466,-1.4554665652433425,0.06662532594084557,0.346043755062947,0.09003011284490815,1.6012713455751504,-0.06710179226816476,1.2397995175171754
0.4191461253105545,-0.6533510622091152,0.24761414190572867,0.10954739296158646,1.12686019412269,-0.026020446429319027,-0.12698607206325388,0.9585079572106727,-0.06908974450216446,-1.2173571704282733,-0.27907080640976833,-0.6001163894832761,-0.42248459972683616,-0.13730462559214185
-2.224119857063364,-3.452836645003854,2.864816490357662,-0.013965594782067797,0.8157860342233431,-0.06738650629858509,-1.8476491224424034,-1.1517152126992198,0.2222369643344147,-0.2076898277289694,0.06953406465267806,-2.2985765997183325,-0.25688672395542567,-1.3758489310750368
4.9661119362847534,-1.9654686933106666,1.3698047693402862,0.13472845265724728,0.09418924946036272,0.17555876131535275,-0.8299568857623639,-0.07755790038909523,0.07305700286550243,2.4941503995863865,0.05183072518709202,-1.6072072014987109,-0.5043876270869554,-0.6812009594963909
2.1513198725046077,-0.9002481568564862,0.5185418565103624,0.05825388153678643,0.12983683801878929,0.04386746404035404,-0.14856596592257085,0.11139984553703372,0.10923648568110081,0.495674307140121,0.05205394253813277,-0.7153929699819596,-0.3903195081845054,-0.17433163624118544
-1.4854298187645185,-1.1724818671452257,1.0819182278924842,0.11203729190242684,1.0995677969660431,0.20704089616858037,-0.6458646549304373,-0.6016069382057069,0.1412161437406906,-0.4076656255950871,-0.34772260109473807,-1.0495829099537206,-0.28746884307452003,-0.43672311095922267
3.502042924170482,-2.7423146825577005,2.6069793900200557,0.003991608763521948,1.0147407192219646,0.13338986714352907,-1.6787136080555523,2.1247033942796008,0.4076563824933663,-0.03025648132901902,-0.07888928112997037,-1.8278059045547235,-0.26132127919505216,-1.207639367723943
-2.293224605238809,0.03070066674454941,0.08171955058666688,0.01988432357284521,0.013990179590181166,0.1907175753519375,0.1373974945217445,-1.3532856688296164,0.16088337365411565,-0.00023513200804225638,-0.06326546325572881,-0.013948259884442704,-0.06584179452535277,0.01392242468912717
-4.611129658157344,0.3696162905928292,-0.43734424247843284,0.10775616310919808,0.9886747943968155,-0.046256267179176906,0.3724673312200296,-1.0169998807427723,-0.03459184472049291,-2.0887131511609893,-0.0863913286229725,0.2379518799275354,-0.37609243347931276,0.3801360605462521
-2.4963044664084055,-3.262683034735917,2.7859618847420444,0.2524158751961071,0.9075667502548143,0.10842807727121938,-2.1612145864494265,-0.7500642849007436,0.015898953963281198,-0.14271198689053072,0.050675159581976846,-2.5363213383605414,-0.4288673444834885,-1.5720761850546716
-0.6335941646557108,-1.800907879434008,1.575199733036532,0.044993977466432494,0.897020816705255,-0.05230024083810207,-1.1065169408201985,-0.5861585038922079,0.21538199304698952,0.3994815085664046,0.013746841457440775,-1.2685970860582494,-0.24402620980531822,-0.725227350049184
-2.759259732932759,3.7281575829241937,-2.9910457240393056,0.1272275597272753,0.09793603251270866,0.14946473317522715,2.220614146830729,-0.5053835067378714,0.22761863828925666,-1.6507728173651486,0.14912679869196568,2.4142996670310266,-0.3377333053373123,1.8646988531453232
-1.8133401228001047,2.7493702934812196,-1.7073118337233497,0.21463842449844536,-0.06010620016807015,-0.17174402648302364,1.431016394669142,-0.2908015790587848,0.20553810060494287,-0.605578069699136,0.17033995277738415,1.7786418169811218,-0.07408609567964639,1.13703784581809
-1.3764217756582573,1.4749137770071552,-0.7686543034565514,0.1822470485325305,0.0038008265926659825,0.11753746846776043,0.762539172843748,-0.6245701484739793,0.30817840425505727,-0.19119830834423926,0.13250061110999894,0.6812787672834162,-0.3450203766850275,0.7637052161416912
-4.5182104249085375,-2.2377958357668812,2.1969457439889117,0.1667359625572666,1.028899168951494,0.08646845736815231,-1.47538380045812,0.1284316542716955,0.30747285868540675,-2.3514883267956876,-0.048005961301550285,-1.8280392691067615,-0.2703222320629116,-1.100434399110102
2.6227197276436396,3.2737961627601813,-2.4673098746477935,0.05564549702286342,-0.027794189889141743,-0.05341778770924842,1.9391031246515105,0.42238548213289434,0.22903097728719868,0.8769100850057995,0.049288787757040715,2.213862132808766,-0.16146099173837536,1.532659196675797
-4.3757411278371325,-1.9016322736079563,1.0265427071009323,0.09546095518267209,1.1195530602185602,0.15661564262982042,-0.6497702725268821,-0.9086799709632614,-0.045288083733400125,-2.2682151630354284,-0.16817696730202347,-1.4312601434027195,-0.4497537424782716,-0.5822587301043715
-1.7464665565146116,-4.737383630950522,3.4916110155307165,-0.034833333893093815,1.1181815048405874,0.010034546560918123,-2.453984701708701,-0.22940438439737862,0.21008467695564004,-0.9616650470459858,0.04980332801253018,-3.165256617148711,-0.3981479205913237,-1.9036780694870894
3.290360942173126,-2.779471728959716,2.2518546816342506,0.08994511192761548,0.1910332994825856,-0.13126818155290876,-1.3175645624244243,-0.11452629137180695,0.25404613720294417,1.6734671033006387,0.06673134799765158,-2.1399208377923173,-0.49316842172827197,-1.0632321822623358
-0.2767123384341663,-3.552284579558631,2.65148728403341,0.023256763314148873,0.9455878666583508,0.19347534255801843,-1.7592606300053328,-1.2824715856757622,0.12499606293802899,1.005948012092885,-0.15031516636900227,-2.432328895458854,-0.30389938914594455,-1.3723359571386589
0.7712736811928247,2.22625240584045,-1.8109065796129116,0.20026609111047583,-0.13050924105535802,0.0010425728675962642,1.2444641076744845,-1.3261195544299311,0.06461873016542397,1.6922846625526178,-0.11885037661257944,1.2088618483615579,-0.3718488985071934,1.0156160707443929
-2.345704515892207,-0.12049209008301383,0.13484878255604585,0.17094587993008972,0.9612232823245155,0.020929719056085982,0.05116859759482698,-1.2372329190002902,0.1502912349829597,-0.25534065445879806,-0.17037447624860433,-0.382036115906592,-0.40584661223086094,0.1001750560543439
4.0090919187269,-2.671825665342818,2.005425940830396,0.1669053247475361,0.8572188555946391,-0.016140508797395592,-1.3228762399734162,1.633858897212232,0.12169025161438436,0.44826732370168504,-0.10423723293848558,-1.9754276787693357,-0.5021935439132658,-0.9886852596726254
0.20268125076994903,-0.6702806560368366,0.590383129826169,0.15993042973941424,0.8483571695227544,0.04717926498257939,-0.440285922442838,0.7210583451859732,-0.2185675887699136,-0.4271186727459107,0.0073919364589633794,-0.721686594117185,-0.17784959814585405,-0.38408205139706203
2.858960709846711,3.045711154872089,-2.1959165880102525,0.124311171550512,-0.08404531492714984,0.033605656612182566,1.7671004218361424,0.1362367765371801,0.2103142385213858,1.3177203312164218,0.008146177969715587,1.915325228741129,-0.21421296711484733,1.379079964351607
1.5556033675787178,0.7982598108582125,-0.39970761142563543,0.16144128409488906,0.28507052961548157,0.01255213869464968,0.5097551193832982,-0.17793398303839034,0.12222564795208629,0.9150206833371003,0.08440288165838249,0.26562893656444964,-0.28638678624689906,0.3635108205476634
1.3834267482267781,-0.39613400227132056,0.6424074104594203,0.07961202755652155,0.07067688891713561,-0.012506713952253376,-0.4452917144417538,1.1139750849726116,0.15018239415764867,0.053857291631716354,-0.11068258101231897,-0.5021034844848732,-0.09508835338327629,-0.3526314363358923
-2.253661762257395,-3.681874199147746,2.8046577815079066,0.10603900230863345,0.9463274702836456,-0.03039938460288029,-2.064495441057147,-0.7063363760013167,0.014018752833449583,-0.6528916202108225,-0.11488384010179738,-2.769891554980572,-0.33011458687724166,-1.5129910989795639
1.693000805552054,0.164425535451839,-0.05691257041374017,0.14850479256264681,1.0417975986819548,0.07151510996853634,0.1514151505363855,0.6944238292745839,-0.031674144371304835,0.17344200923145936,0.11332689595970952,-0.09940701772665983,-0.32573776799231946,0.121935643522683
-2.8837879117093803,-2.239451594447651,1.9659447822873028,0.1576804476451593,1.1130080790885817,0.15268019061810795,-1.2702576329406656,-0.7653887720267615,0.25855127010263085,-0.7354452823952757,-0.15151791619518304,-1.696477406893987,-0.2841057406060194,-1.0101010637779417
1.7874351379264601,0.6931309427441503,-0.11048957709630344,0.2999890566006882,0.0980285918223156,0.006085108438730638,-0.03734481463382204,1.3840377913093875,0.3058865981752781,0.14751231352150318,0.12944015761549937,-0.002308400311095582,-0.3274990325262364,0.15991752045777569
-1.4822230926339954,3.5177524929990427,-2.3583634530750657,0.27435937934460375,-0.09642275932208669,0.19054943452171866,1.778865665623621,-0.4058148553980327,0.1967724295626628,-0.29218829572697985,0.21353799118308833,1.9725192945741619,-0.09179613254630917,1.4087137804295062
-6.48543459103352,2.6484493340046544,-1.919789225007054,0.24255063941485966,-0.17512983131167636,-0.02438851693536598,1.3714359980404163,-2.587222989865726,0.10335848770181168,-1.2284931842079536,-0.07101988697946682,1.519604413918443,-0.29883743129044077,1.2686621383220735
0.7997664582611099,-3.736456392462995,2.992893981908731,0.10999898475568665,0.9581940378920099,0.11914910576001689,-2.050997848613339,-0.21502846993321056,0.053237146257933465,0.8022647382681777,-0.0513211507935159,-2.5896173606370407,-0.3444442571451173,-1.6455931278426492
1.194711246480165,1.6148746190476189,-1.323453569718595,0.15526857720145687,0.05028162708779426,0.08868062653194107,1.2323053320415236,0.024065287214347277,0.01751002919702406,0.08262411029719527,0.13985879613734672,1.0127605024840651,-0.19940988881254174,0.8569381191135335
0.0981303657454361,2.3164185967204167,-1.7913647977131164,0.1472705616446933,0.1466290656926906,-0.1583499058370779,1.4280672524727995,-1.1443670276348,0.1356762349510703,0.8669628630372518,-0.10972074031867227,1.281445587397962,-0.25043301294525716,1.1075197036547886
