X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
1.040765515804785,1.2767386811155514e+23,166241.29217886427,3546158065897.1597,0.06791984249839006,-3788100.489384549,3820433.0884952545,598.4835781663893,-162334.84267292276,4265144.896310963,-9.0979215435523,2916254.938582726,2425.5964577191044,-0.06795078400910616,-0.09144275055773426,-1.5507647527372763,0.10907615465240893,-763.8962206090164,-342.65604338955325,26.72808933499528,-180.3388351264338,-0.9100614663620613,-10.02315048213688,-69.90866727516061,-0.08081486717235331,-1751.7194490970105,0.18291355373846227,1939.2015944617153,-0.39475997825555575,-374.3013184854951,6587.952911150166,-0.12776381213839752,-6.153129844039689,100.53550118607636,281.9832391287229,-0.11194278527633368,-17.987747492903083,-1.930170859655857,3.103049130277149,0.014159176396555324,0.023333829959915564,-63.919668235380946,0.9753340883200157,8.087315826574587,-2.2701668237753156,19.200344510774944,174.24576842559043,-0.12802521632726646,-0.2880550813281763,-13.816191799504338,-12.307685943748185,1.1389081018187595,-0.4414976479190996,0.9344427030907801,0.9966878769606272,0.1952890402199675,-0.527920301445313,1.009134484726856,-0.2286018663709059,-0.44947162933169804,-0.01059811449715297,0.0637786051189275,-10.098078528636634,0.9778650542384342,0.09587649141216459,0.268191003328241,0.3071855711858576,0.9532886298914421,-0.2827634059198762,5.0,-4.550440253336814,1.9115213632044368,0.040739201466512165,-1.3554328653725594,0.0023294547937224,-1.0701423524179878,-2.1030851525447383,0.0072964849685040484,0.03296906292207963,0.16327422048425952,0.0796948631510173,0.31308337407335823,-0.36379122147070825,-0.003051298698882876,-0.18318587149192417,0.6835986530520222,0.31138992543986677,0.7456929557667992,0.9242048778108024,0.11657148213411253,0.3590039670785458,0.21909376361545962
1.0383789171018354,253049714117507.22,1099514.89475912,149053398.95324203,-0.10166996972119174,-25373.588409814824,28804.379964368196,364.0961099734992,-1236.1065848464036,31897.152529017367,4.890034676129251,21372.097059333366,368.1205320206932,0.08111885737354443,-0.04488439631195914,2.1739531429183625,0.19934171520776156,-428.5653438122398,-335.3571272765348,2.760974655681851,32.25377943190371,0.9056663493835085,-57.91540213819608,-123.53588464179391,0.13183660050404788,-264.33170404632705,0.031018023033376165,3332.9213177613638,0.289212357911518,-196.39149703443678,473.5862723425964,-0.13425450083383242,-41.49762308996059,43.69920113726988,216.96133660554503,0.12125554973940483,-13.080545697988393,-1.7560631213443343,-0.3307424361969526,-0.018349966617498825,-0.22971736872495563,-5.889487519857244,1.0577420049283448,29.037022748960595,-0.2378245054812305,29.428264969487,73.9186847003061,1.0507722737163112,24.695684930418903,9.653410302217921,1.3290402530005305,0.004262224566448879,0.4199596402217304,20.488992336731847,0.9886749112086701,-1.1549923623433156,-0.03449184268889999,0.9336195978084321,0.18011348945091576,-0.11810019330245092,0.8463332282188768,0.15922295738341052,-3.8242870367076844,-0.025826845835975318,0.07245401567555829,1.1315024038943247,-0.11027524064360775,-0.20101979197257647,-0.1749433496741156,5.0,1.2020236058027998,-1.3258528671140937,-0.9228983816117091,-1.2402645372893986,0.14520406968573923,1.6201821312897329,-0.9144012567186097,-0.019599950407253167,-0.02708360371117924,0.11712566233967218,0.09159353001226246,0.43287248291340674,-0.9998495073177776,-0.14591380566401377,-0.5833573284477581,-1.0259640658283793,0.017821742497983087,0.2906654509981959,1.0204454400859215,0.07479708481108224,0.27401888967398297,0.679141022973815
1.1059981847278617,6.446592123514811e+37,535172845.49218714,7.968444303963803e+19,0.06342680160361552,-17974198784.492725,18114077811.560192,3604.6156686875925,-769735167.9467846,20225489518.35556,-416.47319114741316,13826950504.86319,153307.39220645477,-0.018755166694514176,-0.10767191470287792,-9.563705057358861,0.060221287305770546,-4209.177540831387,-289.36493717118157,256.63286731841436,-15207.821578442246,-0.5971380668924593,-231.34992057465365,398.61383875216615,-0.0017848219456314878,-103465.3015865963,0.16566742197207762,82922.86482614503,0.10598159960309249,-2602.764158043639,388208.47276912874,0.05095533103226967,358.5206345017677,602.2702043638465,1624.4740332391102,-0.014982359136290192,-20.26446812802135,9.217982547745494,6.711047009470603,0.11471240469271136,0.35412611607319233,-376.2856865890101,1.0990673001630995,24.107342320216972,1.4580821067516279,9.687166015079972,1088.007611716486,-0.1016819816735707,8.843697086429945,-34.42219805307012,-27.29394642041421,-1.0286194002540292,0.8899930833306897,6.767917005122437,0.9001949144672452,1.3161861604676317,-0.382507297071905,0.5156307522570918,1.1639709109002585,0.840926821705321,-0.03417471434849669,0.33611936005637993,-17.653531294746873,1.0462538997126096,-0.043699473789661596,-3.0366095944758107,-0.08966246175487459,0.11503298452779148,-0.2918529849941446,5.0,-9.250931739752051,4.843535405947962,1.2935022519656125,-0.6192389209727651,0.6141989198975634,-3.5652560082648623,-1.7633710097830426,0.08774262243046094,-0.10859784432201751,0.7273223289166034,0.08003759773348468,0.3657323276327106,0.4442382688360892,0.16278154231851932,1.6590568557126475,1.8047229888665548,0.2231752184463342,-0.2410660547519688,-0.03839926893116573,0.13201206495959436,0.7590669600186973,-1.5188381996620843
0.9336373139500961,260647247625.44275,379237.20684293756,2041995.7082925348,-0.049394652538034704,-3415.9543975058564,5266.922844152443,163.65396517804547,-229.534205246265,5700.956031292475,0.6306399711655021,3635.917538942481,188.3612832663802,-0.29577676544335707,-0.15606486102168962,1.7521401985442027,-0.06239769530168241,-206.91818073022966,-187.60654663760246,12.100531819820787,19.824009753969666,-0.3919002630908788,-37.72476528599699,-82.35432051600716,0.16081681312071128,-123.32435015356691,-0.02035429587493613,1861.321018159583,-0.05251300467946382,-80.4327303201631,96.98365394878745,-0.08319774467411017,-27.892657096106248,16.448464670811788,107.56134520615882,0.08064339782593857,2.115686421688614,2.0324418710619736,-0.3155498833645751,0.10804282647635433,-0.5319375576644321,11.748688159573932,1.074581364266395,28.493060361769874,3.9561009041995954,14.961569215644023,28.30327927525534,-0.020272090262918888,21.116817543904464,5.516606183435929,-8.564560753162183,-0.8373599419662591,0.8653374608968526,18.363478533429742,1.0380040407137516,0.503704182485018,-0.008081605382407493,-0.9730690866619826,0.6223517091039218,0.8112885169602021,-0.07548369131782032,0.08798664538047794,-5.652000419913447,1.0398023233051017,-0.0025004543383947524,-4.813359858231452,0.7965046057269005,0.4633941746934949,0.1015358295388682,5.0,-1.191372624445925,1.592416724895038,-0.38666262346589403,-3.4044324238137964,-0.030285341139423147,-0.7329502748477719,0.68908781214908,-0.037731179034020304,-0.09697785025580813,0.2652772003250719,-0.036382373557631166,0.3263356922201033,-1.0248666466233545,-0.06070526097189194,2.8050990610481126,-0.3479295149040088,0.25289573940322696,-0.6297452498132056,-0.10545287103737433,0.09307896717423264,0.5203159627853696,-2.7910654956202694
1.1097545823181212,2.1675727988101836e+16,1770391.8838373572,1446846471.0200508,-0.0015460360061000445,-77552.33204477307,81996.01085287165,347.1683243851726,-3489.95397140275,91044.19046891847,1.35633580939023,61931.69085462898,491.2910802560168,0.09081787011070563,0.11929335788518557,4.449512286824102,0.025114358998091002,-403.3785125853892,-248.97301023733618,51.14038320102304,37.434607424976264,-0.7665435091903028,-126.0292093745277,-131.08228368431534,-0.13321086898442416,-304.65311771417635,0.12454142247339142,3752.875953065213,-0.9089258994901144,-178.56535622450593,308.1735529416838,0.02518737903589265,-18.28981009783618,30.483897684644347,203.7015078095347,-0.0816405317964882,-14.72991899076511,3.857258594297195,1.3485704789507829,0.22106368473200286,-0.6567535401590543,48.11507609550347,0.10802919699488896,63.02684474720263,-0.025605081508705968,18.663261360679115,43.952592546159565,0.9471651761050932,57.5939464877851,7.0693601890933015,-4.13058179427869,0.6752781670210991,-0.31425600474735166,43.959274393619935,0.9711052591152405,-4.349105364005372,-0.2439890087709338,0.11645748417400707,-0.7437240618384455,0.9553678070903934,-0.0022878873191854664,-0.0428257820267821,-8.441474612543075,0.9817138239871007,0.08657339663659543,-1.0592393994456588,-0.020316127985629893,0.5330705405700287,-0.1913927838152667,5.0,-2.0107193589686707,2.6036071010888913,-1.4896517870633903,-6.831107236804571,0.06157380934780907,0.7780030412828283,-2.0457615945543965,0.01324351763458014,0.14106024498260583,0.32406018107907963,-0.02307442749866829,0.2668340388732159,0.9694292425689265,-0.039846795533338836,1.0043537994692042,-0.9512085631388555,0.3073519897735268,0.8145245746469058,-8.141561193969346e-05,0.197503120996802,0.4325814219681565,-0.9089779255045775
1.1376741022924468,85062333.60739169,7415.730320122352,38464.19376903233,0.030402685461969205,29.672371238450665,704.5500943018523,300.38792946620197,-46.849252737723106,895.6489266224806,2.9367461760656575,31.438392912408393,218.1733076077666,0.09288488909898342,-0.04119639706744875,2.0427938760339783,0.2097166722921332,-416.8275970575183,-425.9239257020338,8.62869872630012,54.35035001687071,-0.12574209005666498,-28.078503901527853,-177.70833197290534,-0.17723480928031846,-167.41845210848794,0.04375316088419857,883.867337834373,-0.26349553282602933,-130.0890951729106,231.8665389984031,-0.14348192703872711,-57.564806114718984,36.293070760812576,166.70795833905916,0.01747186494896384,-23.576053814091274,0.8887913553440048,4.067508925346156,0.04771090539508443,-0.8889147499822079,-3.6606014869939973,1.2009914532513468,24.58582759994544,-0.4490751113314463,29.685310866734408,57.19287068308495,1.171191568975996,17.963845848430893,-7.340011122663718,-6.14035066801713,-0.7496475269398544,0.33437890809336246,12.705517717842266,-0.16812277088616862,-2.1857424185177794,-0.44364902263684375,0.8237862670516952,-0.18310746940987657,0.045823006808814654,-0.02233569763345505,-0.002927336247536473,-7.04220095984666,0.21131600956667254,0.09778181531884349,1.788689389285868,0.7015581780151938,0.2703556870340489,-0.2562644301569301,5.0,-1.7729183449836803,-1.2463310753389443,0.771997270341907,1.5197678553407052,0.07768102514024047,0.5091279781131981,-1.9869511063731304,0.11588387151340247,0.5458688132355025,0.13543154602345914,0.10494577286506279,0.4396322993063586,0.4578317725231012,0.08999892560039495,-2.0145472434662715,0.0567192909646544,-0.05337690281887947,0.2994676565730063,0.7826015698642628,0.053238639454881435,0.28300591986928314,1.8977775367307126
0.9564996598396596,5872023465654878.0,258.2174399130794,760366047.0136487,0.031021210543713658,-55112.802248671636,56521.985302105524,319.2241835593672,-2408.6600903818785,63130.96906246409,0.4186520234245123,42922.30614359985,428.19323780066185,-0.15177448489737827,0.03222021094325321,-0.5202635891918158,-0.09965972367762121,-436.5773698415983,-274.2495847604252,14.379088996351154,9.435198435168935,0.9558817261734981,-4.988119257009778,-83.46562812581705,0.07962526823009504,-345.23409388691533,0.05288335414524346,925.1023272439442,0.32140125018708654,-183.57718493293441,1218.3709797754343,-0.06278681711969784,-18.890217722780672,53.49121926028272,152.50901822229036,0.10811896563942194,-9.915056815456891,-0.6854858241847201,3.4471967430284858,0.008597872878422562,-0.9835380315338803,-23.65895596229761,1.0584493034636078,12.127584610857609,1.7057899039860223,14.519474388601095,85.89373387587459,0.06430369716873459,3.415395232037067,-9.323935556082438,-9.664267518082918,0.21908401854439563,-0.46418282690518037,5.010388952656094,0.955008296327334,0.4040389591970745,-0.2713742304123996,-0.8608492292682206,-0.6678923966540138,-0.4085482129180049,0.23956568539028153,0.23884615457697758,-6.205713691510287,1.0336810397504195,0.040246862434040735,0.5051458652794184,0.8433133223916511,0.09642240878800278,-0.1679537527700233,5.0,-1.9372032283259764,0.961987056895258,-0.16867126834973478,0.039770746950715974,0.03482448167641068,-0.9403724833536491,-0.18966597560870596,0.11438894440215693,0.3015069601370476,-0.0007630599857738063,-0.1144107639830256,0.4921499046548363,-0.016286764103412565,0.1568399034842854,0.1337512689779742,0.6904177057595617,0.20890178605003432,0.6809146983924538,-0.07131925210183743,0.13206389996099477,0.3102738279977191,-0.16787586887380848
0.8681335003258754,3.1490762194019936e+20,43520.90041892471,176113969455.14908,0.07289455439948052,-843306.5609226642,851320.0488617313,428.9148762032808,-36173.264386498544,950304.4091597752,-4.30949304044587,649705.064269444,1212.7878758825016,-0.06368986311785106,-0.031611273128324346,1.15242009148931,-0.1894821488045576,-568.4855323511911,-276.0836944400814,38.85304736336694,-55.30424811122477,0.9703461012189152,-43.1963982778383,-93.69698493479852,0.10586538013787145,-898.7004552846212,0.11037925409519132,1016.1704440009208,0.9039384247583493,-254.94451401769876,3214.9870620299025,0.09426889515792952,-10.967270928512006,68.87681981886084,206.1514348133371,0.06681340393193133,-21.063065578897607,-0.21612237317994326,5.334180300439083,0.06492080529728107,0.8963611165059325,-25.278049126356596,1.0693911588456748,20.66984401764507,1.5283275423177645,14.78704159622991,112.45465019490992,0.11945962279815035,11.636125732805054,-10.940832910632084,-10.335598088386677,-0.20665033372125413,0.20332818910937456,9.503556436481714,0.03102705444495836,-2.5987596479848385,-0.2959839317647231,-0.9572061349584311,-0.7366465960988111,0.7251118614837342,-0.001324870598699456,0.11836374456454252,-7.367582416078571,1.0679160145053221,0.1411570129207577,0.7271980476767088,0.6569474796463909,0.7543437538983654,-0.0655579898528125,5.0,-2.870679697756072,0.7221831533315625,-0.03799938825412366,1.2930226841326142,0.216985224943331,-1.0094677059018915,-1.138618407009357,-0.036589148177735675,0.24994150479496513,0.16681579583868197,0.017670024245254268,0.4605395572936196,-1.0551915498292903,0.05478909768678203,-0.8014987402846065,0.7404593849882836,-0.020157398050633324,0.5250329473935098,1.1802901342046732,-0.0059375741080933755,0.47158715213994307,0.6548076663953258
0.8782612951594313,661361451.6731987,13481.456068620226,148085.63720770366,-0.02846798303868662,-823.8306178757857,1052.5863000084819,249.87810760458285,-53.7535847047128,1354.7348885329393,2.525326851386845,481.01834417951824,141.9000443906827,-0.07763623009750231,-0.22625987171466042,0.09492982347586709,0.09423620220789466,-373.8524699086725,-334.0262468836667,7.852347537100226,36.73864550229842,-1.1044308252919108,0.5210613745976064,-121.5854057095675,-0.1969670038201567,-121.7030755100137,-0.11867331851635275,321.0275096541428,-0.7123529184738449,-116.88526322918452,335.9714445026736,-0.05495215730146766,-41.73505767622718,40.627921742514054,127.487657007854,0.06661300072037829,-20.133181695829418,1.8124491389336084,1.7546451617017234,0.7120010675712305,0.4432568184884089,-16.562046373854777,0.9626868696396867,9.093460175196697,-1.6521260585640183,16.68818823000896,64.77633095959273,-0.28944478897628223,12.01561415177691,-7.898603259088114,-11.541587357391677,0.992090480636295,-0.41984176967934594,7.345930420142322,0.9413099645726806,-2.448744095753571,-0.5745900045697144,0.8989949738649804,-0.7675869441576818,-0.677085637495469,0.09998821346689345,-0.020401882526141765,-12.430882750245269,0.9710434159442667,-0.041228864453135734,-1.9291519012935034,0.05979644609651193,0.13202946426131612,-0.19221500710839315,5.0,-4.809786990928433,2.078815838950101,0.06444798588887181,-4.7189291323112155,0.1740082622565949,-0.01182231554351082,-3.1268319829851094,-0.006088479819133637,-0.10327517938468628,0.6324221912359326,0.1661374482323516,0.42344914660286187,1.047286454837094,0.004207828385478395,0.7269289371225258,-0.48442054933377826,0.33391889234606614,0.123291161148464,0.213560661595084,0.05350256120207331,0.6359011868363755,-0.680584782829234
0.9339679119739166,2.0794897857552342e+24,13595.178811188756,14311535734017.295,-0.21627117893137032,-7612539.520080416,7676531.198682565,675.8670111751328,-326184.5157549025,8570197.783662194,-12.953942936472275,5859847.203410159,3318.311117535582,-0.17980395060138865,0.0036015626180643523,-0.6888552273443239,-0.05564000468364519,-822.397758297984,-234.09052459424754,44.5699988879708,-262.45436279649743,0.936788655433746,-40.302215138630686,-20.957249579087584,-0.02185098956684924,-2374.662817397628,0.01879827032440617,3385.957609692702,-0.9523372077312694,-452.2085905755054,8881.891652880642,-0.33004484621449487,27.398174552457675,108.11461680138925,317.3836243683609,-0.2041707369139589,-7.848341952422506,6.749828674839261,1.946190998613366,-0.04660946228847096,-0.9925884294074558,-63.57425475818809,0.9411367222357667,19.135598825299017,3.247772105453486,14.265755754268605,194.79744824088442,0.12606527697899989,5.852675768637656,-14.874535041246235,-14.684548003514987,-0.6950939595646146,0.6924015309391999,3.412971779447874,0.00366820935688497,1.500415567209883,-0.10883252777681365,-0.8784116808385156,-0.7587961122277286,0.2793655954761637,0.0708903306712944,0.221083118469131,-7.467188942670776,0.05885547848978963,-0.07762915344680515,-2.5751860357502925,-0.1249976710255284,0.9464997015933161,-0.5862259694170586,5.0,-2.725343146647299,-1.670002682462939,2.9826592680438533,4.571177708306344,0.02393825167391923,-1.6619634805674128,-0.17288038676312878,-0.1196101531392646,0.0629009617839901,0.13607792011404718,-0.07349505197426953,0.7006978890761758,0.013338768662972508,0.3032157176133782,0.0653251282500799,1.018291091280424,0.09078287670247814,-1.147529905343016,-0.12027685796743758,0.13659387426689384,0.32698348694197815,-0.07649382526499447
