X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
1.053667752771199,2.8524089170821528e+31,13193405.772836505,5.300469344968309e+16,0.00976546232250317,-463542160.0505365,467172028.71905476,1478.8845777080317,-19851656.03418394,521617940.5678811,-73.6234791432151,356606711.53976554,24769.2085981532,-0.13318628664801968,0.07431728848718988,-1.9290930541977578,0.1104792671180712,-1718.5990738745425,-136.27292764418476,122.5542277215716,-2392.7892768205043,-0.8244019981551792,-123.69688832578869,128.17494246593307,0.011506883120032561,-16926.54567560108,0.10948200056771418,14171.702230323495,-0.9174808094485106,-1053.0942374497286,63490.119828868555,-0.04073560052390705,142.9825408626021,241.82954193663463,667.8406382026423,-0.04482782718112094,-9.576162930818194,7.524001982060653,2.3574838873499533,-0.13599899319749184,-0.7416614471301174,-129.38684427342173,1.079791561589289,31.769521176877532,1.0193472609649517,5.0,429.7749669157044,-0.05634290263312003,8.263269185163649,-21.553369595580243,-12.338948446350248,-0.20791061585353643,0.3839915921372032,10.365142045560734,-0.0728757753580289,2.4188097421984596,-0.33689384355831953,-0.8306344925658695,0.7253368992913012,0.053574207855730284,0.026957561732333976,-0.15519019921618457,-6.224475419536321,0.07387153659865862,0.3524057944269614,1.2164814619521436,0.30259119735655055,0.4187251985825663,-0.02454319929674567,1.647461325890449,-4.70609812736647,0.6087410835792398,0.9051687046078853,1.6399404943786169,0.06295363914616053,-2.2535216367410396,-1.347439836076844,-0.15075349649982045,-0.06635073780742747,-0.03325205709127578,0.13526284229035954,0.7289485913857356,-0.4563455685845154,0.2692257284574937,-0.24557637629024867,1.4609931036721064,-0.03397632799588371,0.725674800388942,0.9375546913009141,0.11870592820694487,0.16343416060454635,0.15945302198735686
1.0267374144453374,82075304.75414415,2877.694058908419,65781.91618584884,-0.0955208658351413,-542.038278551416,549.8811856403141,23.473133318931655,-24.942742713217804,660.1391517919553,0.38899511596169367,347.2264824335856,15.614737801171994,0.05705450943606275,-0.14276071907756854,-0.24570513518351772,-0.15483415479476093,-79.06941348190503,-84.63286037641865,6.2340821670514135,14.23562105931505,0.7516259412392978,3.8765385694402217,-32.98464680618986,0.18902828724437698,-9.097213740221573,0.12026551555137473,1.455121273569939,0.8912878601662386,-5.748356972614742,11.118580508505628,-0.09276127842505255,-9.271995402504242,2.633695408367998,10.841561099558335,0.9364022401053065,-8.299849144726094,9.246318026797244,-0.31278415462399317,0.005843089507751201,-0.3053623737490656,-1.0896030787710682,-0.11295607320504719,-2.148890239713478,4.064843728074969,5.0,4.348699202795808,1.1566813457936211,4.440060595569551,-1.0325566858046484,-2.02738024672768,-0.8303234480288635,0.9801957213887069,0.013787543704471892,-0.05339771222211062,-3.7289321528241466,-0.2682748340200332,-0.8987067992831884,-0.9104293754894236,0.5097135297418869,1.1448823307576987,-0.024799699011799903,-1.217893444435573,0.12257677832734125,-0.1324085144652243,-1.4523715447034042,0.4899046331123331,-1.0123403365368138,-0.023110585612498034,0.1400238885069982,-0.5190498432577615,-2.436522157461551,2.024525251795492,2.722439929523466,-0.0650881865214041,0.5810501457476516,-0.7567874522939606,0.0862958134622171,0.26509695993856996,0.20954491310996218,0.08614515608838196,0.4273867733323658,-0.7903290070048539,-0.044461181186882665,-0.7428979850882946,-0.16582222121374846,0.024055984955540004,-1.1905091746604277,0.946025201284275,0.05917144106842107,0.3150008738273292,0.6143492477584017
1.1195415254350496,840099.6082577428,835.2655667941308,2645.874291482238,-0.14344100924633016,-127.6661120919688,126.10448013120083,17.365306113130313,-5.689351590388129,143.04029619632405,0.4517256357018869,1.5415921907907848,26.600939997332144,-0.11844693563879372,-0.023659783079210534,-0.08257584340652967,0.08363150493150873,-20.01910627945019,-64.5558984998015,-6.17383665539695,6.731864584439471,0.8662199727146753,-0.37734847104389446,-33.569376753120615,0.0791728310141957,-25.05828631462495,0.07750433127226194,28.25647529945235,-0.5752235078378006,2.846234608910039,52.4112873776904,-0.005030180739640885,-15.558149513662606,1.26003115322412,14.362790591470851,1.1602816449823325,-2.1524340358559093,-0.5885193641144119,2.6272618748747476,0.01150283212518818,0.7545130044640078,-2.1235056624719895,1.062486563902281,2.9417783846659673,0.7769789699980901,5.0,2.9496059290476127,1.0585192834161616,1.6317171305894478,1.9373001777879049,-2.5418782733924847,-0.7943446996319338,-0.7850078701105431,1.640257965647145,0.8283348740067857,0.22422614260062151,-0.03947254512788698,0.47829708788302944,0.9873263362371719,0.40439196157969576,-0.17621977645177805,0.16531782325505154,-1.8446017436172581,0.8694091433911079,0.1321128148923111,-1.4067028965771446,0.5459234968848877,0.7295980189212299,0.015784720552755732,0.7052180880884908,-1.1376973950087064,1.3341644737217642,-0.7441422135753409,-1.762200371913438,0.09952953707196789,-0.5223707060652069,-0.12447868440385976,0.16409241057393198,0.9695000919336068,0.04865612287171939,-0.2641170453872454,0.5961069279921286,0.5943569781170135,-0.008839595810175703,0.6262228734147484,0.311280764085935,-0.3124516331790982,0.49907716977205735,-0.013120359762519128,-0.23405748328932505,0.46860065372202786,-0.5754393024695089
1.0329496588560358,31557536998.63691,8397.8816007473,1689198.647993368,0.00621441914331328,-2647.9536899345435,2747.9462904526617,49.396670205777866,-118.23298679801144,3094.6405999414196,0.5566053634648969,1921.1264404981598,17.688787770487316,-0.05548362392827519,0.04202140672645498,-0.39994482489066635,-0.20467865951875314,-119.61671290028309,-150.63025925575639,0.46802941357768924,9.28533444220518,-0.8982068637775644,10.672806122102536,-63.15784212685192,-0.09115655663426067,-28.12452147363255,0.1162593294796509,22.47176563762704,0.9517957261076251,-8.06404663825743,97.82952804026287,0.1227250576515116,-22.596624020892428,13.704304339783011,18.019183688316097,-0.08588077559125494,-13.664331043480033,-0.19526013159737932,3.073635116493786,0.16304112800478682,0.9387707646602357,-2.56335984520055,0.9410454926732555,-3.619422608977589,1.5697662216582806,5.0,10.25627008883652,0.9543718459930969,-4.486380947118757,-2.2709712305423335,0.7795586357636886,0.7399309280414793,1.1338088274350062,0.7130368277895587,1.0233252357462899,-2.137348557457443,-0.3441920588370571,-0.9659548789983607,-0.28029445942843834,-0.7866389586133378,-0.10252487077598203,-0.023590147556798002,-1.9895675062204543,0.9933649512763731,-0.030874682359319172,2.9628328324557964,-0.04315327907624259,-0.7876873362518366,-0.020981567337067426,0.024325177233147005,-1.480251997831223,1.5401993599795634,-1.778027547083364,-2.97613926194333,-0.025258665460108878,0.11923960853072754,-1.3067889968653128,0.011101080473976108,0.24099754964594888,0.17035647443783025,-0.0964536191855696,0.36513162961988693,-0.7441733979519897,-0.0893857074215563,-0.31677542927603686,-0.1246323922195384,0.016244589624875128,1.4102359923948686,1.0373116179286919,0.0050436423556560195,0.3743598858298428,0.42283375950005625
1.0344724979417625,6.974381662455689e+19,88942.84594274068,82880003183.33737,-0.18036347696616656,-577981.0647933371,583468.9657311334,360.3212370914157,-24793.75336760102,651370.4796310329,-4.127541680767345,445453.82003721537,992.6627367397599,0.11525210405001225,-0.0034037036437775756,-1.314198974204717,0.15401177547283237,-476.0888854852264,-175.7167510158352,21.4981292524496,-69.5281069078205,0.3709747484554336,-1.6910879410511652,-27.790300769137474,-0.018661027817228164,-759.425356039266,0.006965233452907305,627.3543754325266,0.8432488957238254,-234.89142499810626,2905.6865315397263,0.046637981986606195,8.419531251940919,65.72382200681233,161.6740615666157,-0.005625596945071863,-7.258702998050069,6.086835805903822,2.2943963076913154,-0.06967943513049092,1.0917462723112286,-33.59411784989369,0.8964043834282631,3.583409725451096,1.5582525837519425,5.0,108.39542669713128,-0.002373156552181808,-3.777934717001939,-10.796953853500845,-8.43270841651829,-0.09182443611077454,0.8167573995767389,1.3107663060067138,0.9806395157870457,-0.20326571311107405,-0.3257909228617335,-0.5989177189343775,1.1535427637932245,-1.1276734649802682,0.015728513641310584,0.13418188719502008,-6.742197207219623,1.1382295146571815,0.019420058647817498,-1.3076391043762536,0.4218217434463495,0.5099082039286041,-0.05827085103248841,0.8192370301144741,-4.502587383127173,3.133791266649227,-0.17302473192608842,-4.060651712848976,-0.005511318457581989,-1.4577664039526363,-1.7390263591387591,-0.009276079942557068,0.3380750442214576,0.06218519581021842,0.147750736869326,0.3716876333049841,0.9708397246565039,0.0752948403408924,1.1287065849857874,0.6143975659878145,0.3200884997388182,0.779730225558777,-0.07800153490224213,0.09384966162698076,0.3287738956693854,-1.0248099278084981
1.1189006348879742,5.312195503066109e+20,191501.1354855333,228737753113.91898,0.11468282037242394,-960856.5236326676,969290.1256492349,358.2044276760405,-41185.677823929094,1082104.68687736,-4.822556982867205,740038.6725864914,1238.172284936235,-0.01981900618840866,-0.1328608642488686,-1.5627366835427419,-0.10605640638212165,-497.54093996910603,-159.45003825996656,30.89155467447956,-92.00449135256986,-0.9185731294403466,-3.646475571434523,-16.548155311164837,-0.0015938325481205896,-911.842372454851,0.1719090390118317,464.3666838780751,0.3972855479053464,-238.63277349057475,3501.0652362674073,0.2557066097831907,17.319876205001197,62.45433745943791,156.3951915817177,-0.01439578119042363,-9.997541413721942,6.838851861963129,3.5686571960374467,-0.04570810997653596,-0.2731341907468642,-33.46818871593201,1.1090589389745225,-1.6958991350804047,3.4177170035643365,5.0,107.5803213302035,-0.16086219195509954,2.754727586439064,-9.828840429099648,-9.399794272963053,-0.185695451365667,-0.8774115548659149,0.5881425039314667,1.0615345096062005,-3.782073096040366,-0.3826860841742296,-1.1185220117740369,0.7303157823186547,0.156695529041877,-0.2744408338273127,0.009028311125712105,-6.245308652712845,1.004198316723154,0.15630700096207945,-2.0421675800932606,0.579272641862538,-1.0078852441431065,-0.2236050836018092,1.115899581192958,-3.7049607753995266,2.2120816584905256,0.925108049861741,-0.6061951155267649,0.4870974508225003,-1.1576791122537258,-1.0389969790343185,0.029547532276609986,0.6793168803877435,0.34270032729879474,-0.028064080045802332,0.2768387443187332,0.3049394102924601,0.1195907321895821,0.49590884431796306,0.4981511233001819,0.1032062985867643,-0.4928856265337778,0.17684970676461,0.13938107285603163,0.4532565433422818,-0.37143566438125875
0.9178103855808204,9.051207344527868e+30,7216407.503260021,2.9858066987550976e+16,0.13944875890100752,-347902733.5830914,350631313.52430564,1385.9084679718258,-14899430.05196096,391493776.278613,-65.59508618227689,267647709.79984775,21501.341133388567,0.026004641852800603,-0.042192602423248245,0.8769883175604078,-0.07895399748103771,-1600.5951435904176,-147.79722101456773,133.1700463508103,-2056.600974818925,-0.14899964792525452,-160.50399472775436,76.63016919446393,-0.13831890487060167,-14700.673656729541,-0.06519689865894004,13378.650168396503,0.5451895262902428,-969.8512799581906,54852.67406709573,0.03202734847313529,131.35503037547045,218.95226245161763,630.1865548877868,-0.2863184271798398,-14.367965359651313,4.0379020979445,3.976604938587536,0.0464658758689167,-0.6867811354306987,-85.23456394867509,0.20204566358382656,52.15019812240643,0.7102881736808091,5.0,378.1222278187161,0.06381429454392402,18.277792464072963,-19.85632414360853,-6.742472934490086,-0.6878332166476018,0.9087662464147552,24.833168212715663,0.9414829822691043,4.067968949236755,-0.374144286708647,-0.7956277287112271,0.25126252832367346,-1.0359920181987154,0.08374195476944807,0.048341672260548245,-5.159276241698872,0.9196091896940558,0.380882847124732,5.474201343866949,-0.0401296358161687,-0.16632751491133677,-0.13286127649726356,1.2714552999486417,-3.4499479245337756,1.6276603194668327,-2.256511540413587,-1.53126160348752,-0.06707305733758387,-1.1463179840816995,-0.7422299456746267,0.2787398267483639,0.11476869560012867,0.1742872820652736,0.11192150185355068,0.6069587607277434,-1.0547290651285048,0.18985488666388234,-0.5649385846148659,0.9486296788167728,0.10415228641658641,2.5158116380100366,0.889196667100407,0.2125601637721482,0.1658796994758433,0.5837234167902743
0.9498627662621291,1.369994660334956e+33,32921882.446416315,3.673397095732259e+17,0.03432073020811207,-1220337950.7042017,1229867489.444102,1892.3077226394266,-52261344.01212029,1373210691.4560208,-114.63548888449883,938792908.6076678,40098.67463538343,0.01686692955796471,0.08398572063271453,-5.420580832816592,-0.021805780195246368,-2217.3032686032952,-151.47683228838437,143.13610596075736,-3918.4709452833004,0.00879862833263479,-113.66774476920462,213.1559550758967,-0.03267440884907554,-27280.93851834238,0.0376359179935252,23162.2477143219,1.1133874927427714,-1367.591100572403,102540.49116854298,0.08013719095244586,191.49195950759284,314.1607959538402,849.9831239937804,-0.15602858112911486,-7.252853928905313,4.666778817488526,3.752189091745644,0.04102466225915741,-0.9169032281535213,-195.15128085136817,0.9192646362283637,18.307854465385542,-1.2030363402480346,5.0,569.2300962479434,0.00732955291173478,3.8178834161492192,-25.16879011375325,-19.514510783789213,1.1435422605191186,0.7269464286140996,3.685537624905811,-0.10674229380609297,1.4261907362344315,-0.3923076102046204,0.8847205064495278,-0.8918797854291184,-0.5912702256719604,0.03764529456966189,0.036203846200717135,-10.124538855100601,1.0193758663884926,0.5309345851742615,-4.235306732918462,0.9830322940671881,1.0247139647325414,-0.033089158000671345,2.2428332252877228,-6.568534043389158,3.206529340541545,2.02962096550319,0.6384441783199708,0.7755940545816754,-2.719795570406088,-1.6239239848948739,0.0072012499910845025,-0.05507294006062069,0.2099505312009007,0.0775078856127421,0.6631939632298695,0.5223241892343448,0.3588075531396592,1.5530602550155232,1.58874648484253,0.2589500703475326,-0.7290028874035839,-0.0360866327734312,-0.08723988448172171,0.49970358465462555,-1.4681989743019368
1.1363631701144907,185737033.07170454,1516.1109349692022,121921.05657254468,-0.05858127900837184,-695.473399768615,679.5623324418971,22.81935795876333,-30.737116026930952,796.7004141288871,0.12848597500212108,465.6743165370549,53.41077953595072,0.1596630582958084,0.03122279663881977,-0.2297353070459547,0.004010544261109002,-45.0321877520956,-62.97429615098921,1.4773867216380576,-0.8203613723567139,-1.0939470767319261,6.323230145840087,-21.628073351419154,-0.10256885510003261,-28.525978927963052,-0.1675695759241545,5.805736501875035,0.16257122168002575,-6.882052758374277,57.76694175820179,-0.06844322083786039,-12.565613151807804,1.1050208763224336,18.579702823829745,1.1851928908456246,-2.6189197966683495,-2.2310701907463857,-1.631690091453488,0.05527110993645469,-0.20239421619215245,-1.6034981808422377,1.0144049903931356,0.12994642743563667,-2.305762225544525,5.0,5.0743296217938,0.05216124818913642,0.3238664145236775,-1.8548817259942907,-2.6192980353693556,1.1529203763722708,1.0574863583512664,-0.05373028429910947,-0.04905235500237362,-0.6755789937679573,-0.01453317267878329,1.116916882894445,0.977204216204621,0.7224966234157754,0.4366776922412653,-0.08522114236295797,-2.026813843822055,0.9743937897708914,0.09556320969188274,-1.0094312007381179,0.807814654082632,-0.23617048674265634,-0.024570768226621055,0.8366536115321458,-0.4004140682284142,0.7149329811708356,-0.2990970055970439,1.04596932241129,0.9303666284014691,-0.04280367120225758,0.08201486832770219,-0.12123949874816298,0.5526826365839884,0.2125607384183819,0.07015258769355326,0.3143556418619541,-0.30192204791847654,0.09434034810620562,-0.21660635448495497,-0.04758244668032266,0.2194269485895688,-0.40409802285675056,0.04508566978586705,0.15457163653115652,0.25444444311180126,0.07363476550510918
0.870419054564208,1.2085861884094046e+17,95694.70923007817,3449157857.4368563,0.20677946132170255,-117321.70864775505,118508.87790768422,238.71767830137858,-5036.77637414138,132333.44142784982,-2.0206271559390365,90433.33288703293,494.13177942315235,-0.07354566388872541,0.14790244459695606,-1.2310335639237422,-0.045751551561084874,-343.74708463064206,-171.89499755821768,16.962463264926665,-26.85950363779286,-0.9288269304530413,1.200915941542135,-49.860183739255525,-0.054344706043215535,-398.6136721575127,-0.06514900101200713,58.381416234938285,-0.3078910015765457,-140.52424514663264,1548.3075463030282,0.03410226748428303,-5.141214319712119,44.76212975802212,98.76323590483807,0.15925526921376443,-14.782877804814557,4.721561215889825,3.662935245163282,0.7210891905835392,-0.4118720888080418,-21.652857339410712,0.9713312983813053,0.47254993312273774,2.5622744699320528,5.0,67.63953375121743,0.06959679491310813,-3.56466096382467,-8.601121575477983,-5.999991907280115,-0.8345103771183857,-0.8754461415151124,0.027197056286436372,1.0359022221490555,-2.796608944256521,-0.3155232017455161,-1.0017454084792472,0.8655298384865653,-0.9475228453857985,-0.039703437449300424,-0.05980317073538166,-5.328174055376978,0.8680324653156257,0.21324628425932157,0.10053572175874627,1.1282582582545428,0.8492912004229624,0.003601533212738775,0.9129465945030033,-3.904663004259598,2.188875325417505,-0.2752058142926997,-2.6834661553980124,-0.007521955053445656,-0.7089817358696868,-1.7489127422737916,0.012453380917871149,0.7597773605103346,0.258624527297027,0.04836722872925332,0.24670562308295252,-0.3965881933761266,0.10195373568408642,-0.15794177743907628,0.42190233424916646,0.2364606539821419,0.8497383270533931,1.018967050822077,0.0975915675078061,0.4248537168813911,0.18832895614850198
