X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
1.0134934116375822,4.544646049719408e+24,471915.8759713752,21157186184576.867,0.12216125227165664,-9256062.903133849,9331008.498180065,466.90211879659927,-396478.90975854936,10417562.557298616,-12.086665132908413,7123219.286067973,3486.654667571259,-0.0046046705153574025,0.007400535601203594,-0.034389285469235156,0.03010485989817337,-514.4750595314707,51.17209793121924,34.84015279193695,-308.9491230235606,0.9339709575540966,-72.62687783733368,79.27370270980283,-0.1317912399527312,-2430.2420317209035,0.01860175620686347,1491.3329266077228,0.6373873845497425,-345.46344230406254,9134.467902398825,-0.0032413048661922156,59.03227331227752,73.40461385198235,218.55222028433184,-0.11280975577086808,-16.22182250476344,0.8118530742580408,5.0,0.18420454384794338,0.11425384628015153,-45.79419851712692,0.10276959939954261,-1.8878793959742544,1.0822442199508249,0.019616193842300567,136.24737498452927,0.9773502239351617,16.834607432445512,13.63714417480066,6.027687297439654,-0.9527192675069609,-0.35379158012488787,5.226823037561453,0.07579563665307029,-6.325434776077835,-0.32983173294701984,1.0285657826500039,0.8632580466117761,0.9831371212537948,-0.008175264027947063,-0.20400015963501625,1.7407925912793774,0.043878172756659034,0.06301888455931381,-1.482635460907515,1.1051401415700703,-1.1577144920513993,0.05056933171191452,-1.1663073400777397,1.0206266371351356,-3.5963922583458316,2.0946521581557636,1.2477036584261305,-0.06353836137305205,2.751947867876968,-2.11351791417616,0.15377399209895293,-0.11759942435034287,0.12253602439190173,0.09390343424120863,0.0915040661901973,-0.6938607647064812,-0.19012266691334562,-1.4154717799428038,-1.5477912253921575,0.25759145342930884,-1.6998523420273495,1.0662500898759435,0.11786307757694509,0.321241379708422,1.328988611975599
1.095034292725552,340437642702.5409,52935.68366342894,5359475.420043927,0.017003480189319266,-4791.8662852550615,5332.299281859704,121.90520624094881,-228.55361416855038,5909.876086018928,-0.5943111585154004,4039.806459263132,126.80490075957623,0.22501209982606796,-0.07539243681662094,1.8368647643178169,0.20111246307320343,-123.2156872448261,0.5036295644871135,36.378775224394715,14.660786262328882,0.9009008464096412,-56.57105294365524,-16.26814185006422,-0.10073599516108783,-90.47595895585408,0.07511188510255706,540.9746397047688,0.10161443806615514,-77.87341124199558,35.21205893647825,0.09049569222187363,16.069256522776787,6.822369242521733,69.5872946360972,-0.20904041287460629,2.932180160328456,2.388343927605824,5.0,-0.0003078784430244333,0.46392309440258883,27.409370258790865,-0.05952074283359448,31.31417924175298,0.7547584258321421,1.1103426357725596,16.161393704174102,0.019951322342424874,18.464425866248117,-3.520634692229647,-7.169415220885525,-0.8144472660829905,-0.8344642963970016,17.78328741669594,0.9990792396156364,3.4652898432553343,-0.28307814037213663,0.7811164050701411,0.9589968515235215,-0.9608744654431733,0.5454166746773,0.10874418322432455,-3.2072246211943036,1.0321173593069357,-0.06386873567120073,-4.421742911363826,1.0347826701779883,-0.6734943162981555,0.20817619618843117,0.09725042815525504,-2.6637417927576164,1.7434828523530645,0.5110339150471304,-3.130729267585158,-0.15007938990851385,-0.936456062213037,0.2146983236345635,0.23679591991608034,0.44002447428248537,0.3556923492431633,-0.0063545937749509285,0.285447682491063,-0.7647609895204243,-0.047625697746044596,2.4474576299594375,0.026981134140624953,0.3051982727544709,-0.6959479292667443,0.0896454922730135,0.1347750173196682,0.5975578748531984,-2.2415243954029505
1.0383846766466713,9.038670117207413e+30,1611306.9640352295,2.9837381002062784e+16,0.0818183790721654,-347783151.73253953,350514202.1434366,1320.2581149047498,-14894455.88210361,391362526.15386146,-62.37319886740451,267558133.14545017,21392.531499047625,-0.05485154858989372,0.17435967792440699,-1.7382891570190384,-0.13631960755755354,-1449.90861029982,6.667919797691425,72.28394957155155,-2062.1546703443146,0.4650064576517183,-142.69839472612372,188.44353931983196,0.10132662038771378,-14589.560293271024,0.03489469392074945,16842.725040305777,-1.1651503108384815,-965.5432616229707,54619.949166663566,0.010014471154219606,142.5186548539645,211.74841549390828,618.246151961304,-0.04255118731870891,-8.542223153176206,1.7158887256348763,5.0,-0.050103916642995454,-0.8834377418812354,-121.52781677073203,-0.04199401818935112,10.57119676516121,3.9702120216944277,5.752753233526499,376.70624297228784,0.9537669008120564,22.798078871265247,21.360504750935572,10.270652164883627,0.9469889926936169,0.9440227661767291,16.06271109441691,0.9544028091985933,-6.020288713838518,-0.05766183583591787,-0.9910488024359876,0.9266964335262832,-0.7720275064083723,0.025621024087290823,0.05444749144602311,4.028429503510857,0.07919677898663259,-0.07907042382782835,-2.618773729233609,0.9756800357729647,-0.8916011504488385,0.006266060958320444,-2.134879074553108,2.845108053141303,-2.7004191446852825,0.53998173485398,-1.7208530027573448,0.2494791055069506,3.0853318306039696,-0.8930180991697398,-0.0251120466014398,-0.09492828531733445,0.23562921971462558,0.03689436205733,0.3929261631183485,0.20245371374503796,0.005421652468504526,0.09852768396802195,-2.237649443122542,0.29455412521706503,-1.5053529584346226,-0.09364249237274158,0.1571157421050667,0.34695320841260047,-0.14089245354648988
1.0052807477846568,3.919228907556627e+16,32554.570539655786,1964268961.8500273,-0.016870735173335892,-88604.89887280365,89504.11995724926,124.75024790983254,-3799.938408862789,99839.96802805585,-1.4673170242946658,68263.27401422619,379.4524407355985,-0.08610201919413435,0.1290249704635869,0.049105265851675406,-0.08872047939560108,-160.4755750528218,-91.11487463891748,1.906931332738198,-19.402739580442233,0.48394516957332334,-18.23089056707993,-37.10181280522778,-0.0684089269313846,-283.3990278969539,0.05309532823569335,26.82287545252544,-0.8020380321795009,-60.44694945903255,1078.2975023923218,0.04814500377652257,-8.862278127230622,23.36046878617018,47.94673703928599,-0.0036776560502756422,-24.517222371947646,-4.91583351299574,5.0,-0.010252934478899578,-0.9381545035869227,-13.1480768172354,-0.026855227378402263,-4.988141813128395,-1.9709367430193423,2.631340562392805,29.071750192662297,0.8217732167542079,2.3664317737817484,5.983374847752813,7.230411224732836,-0.4307192787005153,0.9984062749643197,1.505822465327114,0.7512444093575426,-3.6168958017646475,-0.30182544090042424,0.8946667309825524,0.7762737182352009,1.0006108611766555,0.12690154683562735,0.11512739177667475,-1.3783957892054406,-0.12907242472155572,0.209942141411401,5.388132285975816,0.033084427058098685,0.6352417373107143,-0.2697128279065151,-0.7134536062449822,-0.6704535198431242,0.47390532547546294,-2.7689402424391054,-4.4791760152364475,-0.06265895367634396,2.022253392755391,-2.5587167960360655,0.1717164545614528,0.10497527252568246,0.20270153989253475,0.06526511413982956,0.34791169723704796,0.07780232526288704,-0.0708347869140266,-1.7401084252536192,-0.9770454668184845,0.1057862996465034,2.3549383038726868,1.0235257993650808,0.08570011575898787,0.2740054845733586,1.77281312896901
1.1119686947151841,3.170283629767046e+25,1148020.779390372,55880094254607.23,0.2126946762858514,-15044443.108234113,15165347.818697277,663.6995127282262,-644395.316870885,16931722.439799853,-16.21778817587282,11576798.375537524,4544.733574203822,0.04941663270004762,-0.15265861209256448,-1.6368831429008792,0.045302903282311034,-817.7889912655309,-87.50445664436812,64.30296527350676,-406.52217634919793,-0.6252916637733963,-39.85820874684384,49.09758476107608,0.21964155043547443,-3205.2512409614274,-0.038411095004785824,1901.924895487449,0.37020225706318227,-470.9137137072837,12147.066860144598,-0.04545680796742568,64.05952919436824,108.68338872066016,293.8362087299563,-0.17656054150544498,-9.769196419099796,10.15936187666818,5.0,-0.015767959773974605,-1.012593493840868,-63.23434684297041,0.016682485936648533,7.563683255417978,2.371739929383802,1.2193028018526804,200.29627769787382,-0.03650631340150561,4.455580699358817,-14.849582291589478,-15.55670593811375,0.22612969571100555,0.9357735455813786,1.832645905287796,1.0454604501333096,-1.6377652269720477,-0.23694107159848848,0.22825122511615822,0.5511125095733089,-0.686910146171935,0.12916872412192665,-0.0626259382478368,-9.124070391604626,0.9447755285065497,0.007396735411243776,-6.749968982651531,-0.06928655736492029,0.3799707963614506,-0.1170456988849234,0.8220812146255644,-5.855563118984391,1.5762890233867874,3.213346417209901,-0.4448453297086281,-0.07348872078946193,-1.4869010111456642,-1.5909014242137944,0.07854481705166033,0.26728171787374183,0.46779841820092066,-0.06208842497328661,0.09662409846549366,0.23741662511853454,-0.05712898154969845,1.5303240107112037,0.5757554562382748,0.6217450982329755,-1.896926903470549,-0.06288698210388648,0.2507666920090514,0.5727426655108525,-1.5064807050320435
1.0686502432679978,77153351.94954045,1655.2693774585161,72925.15900520152,0.08736900192580617,-562.7427207414065,743.7618486995389,15.760603406609775,-29.59570305073477,757.1575830589352,-0.20174258175572285,372.46799383595595,20.964197182845908,0.08299951368917137,-0.02909255026650892,0.11843545413307625,-0.06824804155269233,-65.49775375971923,-111.99264238938618,2.1481291173496806,9.73385915325658,-0.7168027682292339,-2.9504271971185743,-61.53924602980996,-0.1759561518992181,-32.89380094974518,-0.01771950044907728,74.75409602409238,0.4961861859541732,15.819051709181188,137.82290325632027,0.02833465876081269,-21.992575040568497,8.120588691180913,1.8855277237324093,1.1404139257536308,-18.171380573714814,-2.9638410909863473,5.0,0.6771528503951914,0.8547362676707949,-1.4906816932126221,0.8433804949299573,-4.346965640235512,2.2663297406143155,3.8614566005942796,1.4443287980081685,1.0485107146722998,-1.6438393686388681,1.9429829971165722,3.0820964690530737,-0.6926728433894906,0.6860070475649429,0.43660705178994463,1.1330938852949353,-2.2477671162743076,-0.15059380903999936,-0.9421723180575543,0.8060233289891008,1.1956086372470671,-0.12101244867657561,0.23167223557943406,-0.647505233587531,-0.2059237491002246,0.21077922366737642,4.733758564265829,-0.06758383586191159,-0.3687205224891996,-0.0476852383121854,0.02372213895094749,-0.42064208869332415,0.5498392277740125,-2.4068239419998525,-2.2895499979071885,0.15361967833547896,0.9224551824507543,-0.9556203554805719,0.015099768929549937,-0.14350441666298125,0.21507400642091012,-0.200672990588366,0.4918551356949501,-1.1890928132990695,0.06947542545838614,-0.9617162492362696,-0.5147098660833833,0.06829358861007828,1.9363480568218787,1.0376350785450188,0.048001729843722515,0.34449829354097167,0.828401164661069
0.9265149314961806,5844293.4854848515,2415.006187018475,4640.722748719608,-0.13769207868387864,-18.825354851544315,107.12346749992592,79.9012630688995,-3.906619890758634,102.5062883901298,-0.1248474218055506,2.1165163378884744,32.59626028569841,0.0786731989855716,0.02626027473175117,0.43043008318666504,0.06725631066066833,-130.245465936547,-53.48414586875292,20.616941011248727,10.890595080853462,-0.9761277172822213,-13.640273799801822,-32.07427519207761,-0.08131649048368819,-60.35192231498368,0.0887975854861391,9.835327735592658,0.8989889613552452,-43.15806553537569,249.7177847599682,-0.013391626920632397,-3.6920631175506418,16.569022079244096,30.225173872138313,-0.05738801702771776,-12.007452825623163,-1.1374352774892889,5.0,-0.08314459218083277,0.9785674404759324,-6.373360941674067,1.1067554304637877,4.29077134322348,1.4109676163285958,0.19249570560844662,22.1981642812586,0.08227771804074693,-1.5062334890455182,-4.912923405289357,-4.172336951163221,-0.771326662732138,0.7424058478237474,0.46631809376425165,0.025619673677363664,-1.0885164951148831,-0.0948285960810129,-0.7423272369968031,-0.5585672338642169,0.6811953193702043,-0.027782721417459775,-0.06097341585918857,-1.767677165291866,0.9353238537455828,0.625803591596829,0.19567858544127206,0.7042685530725639,0.813693182576582,0.18133018205231327,0.8422995835102962,-1.7561462784003106,-0.025679992086773323,-0.35501539218552775,0.3460992490504384,0.0031567444710681875,-0.5617616875068246,-0.4573053996284622,0.08640165190464451,0.7336108607638279,0.13493941637333356,-0.07975932771626013,0.49460915572631226,-0.7823136108511268,0.013005196143177064,-0.4964154998080851,0.4723252307615561,0.06692282898624913,0.6615826801943111,0.810487543209517,0.017914614033798182,0.20596883911959035,0.36819585355896217
0.9820531291580525,6.842095458955522e+27,4990523.859681698,820923918458665.6,-0.15381258220818075,-57677898.27897856,58133268.785526335,850.7287314868632,-2470214.516117226,64906610.37559366,-28.19291435861421,44375842.91893452,8794.654834446883,0.06849281177983475,-0.04489573244773722,-1.421589878922876,-0.1570617327987372,-1022.452307466976,-93.58724921456935,81.04250136686323,-823.7670585242191,-0.8149914916448442,-65.03650462441581,64.03891577656049,0.0663111465667675,-6094.107092601183,-0.1698073545313431,2826.2645496341706,0.17072113882048923,-600.0015757467594,22980.418875113057,-0.06880307925314466,81.0994501628699,141.22764204006833,370.8460735139735,0.07802738910949153,-16.881099437445314,0.8752919055384768,5.0,0.009325825984824024,-0.9082652624527856,-80.66996315542447,-0.06238586029637266,12.74732489407576,-0.6208917242104204,0.3480609867724501,248.78117633928184,0.00737507181489905,2.45658589449077,-16.709151526982687,-9.458892184950919,-0.2628458858835367,-0.7362424109796893,2.3056059247546674,-0.08764629803142417,-0.7406072373529371,-0.24721217193008352,0.22219730791920195,-1.1282135800913913,0.14984325459747094,0.10683092389773426,0.07050261631079874,-6.643788080134993,1.0306623733332791,-0.04332628342914279,0.037019811075095374,0.48894427996366263,1.0263152341626784,-0.035347204445650475,1.3704604874784339,-3.9981275076697753,1.2695217915775152,-0.002356461401118448,1.196172884826555,0.5909231186240645,-1.2330625248272398,-1.1662918025817812,-0.04584287954049658,0.24043253459558417,0.23952874155260856,0.03863299798881527,0.3346999571256227,-0.8976927743146302,0.11925915277084839,-0.579622545814083,0.8161807720760806,0.3225042795134352,0.2566954637136583,0.9352341786760818,0.1622714184005182,0.1792620087617136,0.5043891606491666
1.0393543898643074,69784.6604780022,3.5571147829409684,2629.56530912195,-0.015566636506632377,-132.90451206621572,181.43913790066088,49.31455547616619,-7.236283160718194,186.23889494390772,0.27774029172274894,49.88445529722076,9.687607574498069,-0.12866933304609723,-0.06996263138532464,0.6058543608061937,-0.015961478136602782,-70.62550829738433,-43.878469329504874,11.321307815435699,17.195948078830963,-0.19564439527639826,-16.35167480249902,-31.101794733372653,-0.03830846363207871,-22.96956685834275,-0.08208366500701253,36.97336815704497,-0.3894499334996392,-19.884926924027177,39.262210086056186,-0.1386975664773678,-5.762667087856592,5.286109620190623,22.482331281972684,0.018215411212433894,-12.704447368933222,-1.626826976438822,5.0,0.2103826242151139,0.7331400375448451,0.25026623986180363,0.9617203019180731,4.388737407514533,0.4621399978583097,2.5408679588009493,8.748232219948981,1.1265519881130652,1.7853822262211438,-2.520470877859199,-2.931397908497479,-0.19881439352439978,0.6294791370448432,1.9043765386257312,0.050213872984607125,-1.5261360517518197,-0.28749459552144846,0.7238794693691202,-0.9738218704922577,-0.16635515229721665,-0.18222200849316,-0.035064372856124126,-1.3970548747985636,0.04931645928046212,1.1859248218092575,-0.9343303505865777,0.6674231532598375,-0.027927105856822787,-0.20940132221101793,0.9594595341909777,-1.015650904314879,-0.8562920834672803,0.7481474416270377,2.0115967761132287,0.47613779813805845,0.13221217466707424,-0.7167053528963008,0.07695735957438124,0.6773233902576831,0.0885644984317382,0.06929203174296068,0.51177111746469,-0.9021493390047359,0.0021996386426409234,-0.7989570290673431,0.09257098691767858,0.13824377212804606,-0.5566406179063093,0.955081576391041,0.075840108088159,0.20116202028900942,0.8599612321851554
1.1598523004463193,6.775391544757471e+18,5572.717085340651,25832173742.329178,0.10989263750718335,-322563.9620308486,326155.89430818084,303.7342081482169,-13863.153871438059,364104.16208647285,-1.2156510010633848,248923.6932531145,767.570400030481,-0.027529411592712147,0.08723283351655964,-1.5847868431827699,0.19977798459281038,-390.65185180899147,-192.3236466605254,-2.9454921860621073,-44.629436549810634,0.999701467438047,-6.4111896756351525,-32.03499458183348,0.1271002439714734,-565.3203522468598,0.08542659956217745,916.3561327776216,-0.6697450364143624,-188.50042480638174,2099.728591741148,0.10844330439125989,-6.469332891416225,52.443622166556146,148.03929418769943,0.19349553710896691,-12.666382900427646,0.1884083329439754,5.0,-0.010781364250587566,0.5293863804498844,-34.6864556009789,0.8149733289682773,-7.116913720273003,1.5992918591739893,11.591941165596142,84.37992754033155,1.0435998610707105,7.05823724289129,9.905819171284394,3.055957772527475,0.5759828967306619,0.9408656361993721,3.7960755007769595,0.882833389291445,-4.555799363668367,-0.2372319024540949,-0.6518967978373786,0.9985242626939631,0.9483057404129824,0.36383007744715845,0.12953185857907576,-2.664337130967334,0.811756186325217,-0.05347994222407895,-0.9248884988402721,0.01644328294488108,0.3053272760244441,-0.12416121989354031,-1.2124941866757704,-1.3926425448244888,1.842152631164032,-1.5327680806680792,-6.921601344210003,0.150656628005303,1.203096108552246,-1.9696136740020544,-0.010971828963712835,-0.0393344670441306,0.36177674981279845,0.19620168598058413,0.3774869860678206,0.8247805667349429,0.007764661300571166,1.2380056971107982,-1.266657997088863,0.34969301940812597,0.6357159253884592,-0.002812698329417532,0.13082540284681346,0.44467405797718085,-1.1152116911916603
