X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
0.9960755677407556,2.5460288918197694e+19,9938.396109359084,50075970688.51217,-0.017936500114408196,-449356.2047202194,454094.78973509884,279.1316261543071,-19296.294164247243,506846.2252615484,-2.2454190441749535,346814.24233693903,765.3171629872069,0.026666319719414657,-0.034697893721492415,-0.29874944327871056,0.029397729228515603,-275.50724113447853,29.843489826211215,7.588704387291302,-70.82763596358278,-0.49521009514006203,-34.03252708034077,51.264324745347025,0.06790028182030726,-581.7145768358532,-0.07001909003910893,1028.2291538495983,0.08974397054204494,-207.2876039504871,2192.472667622153,0.018591329995953775,23.01370090421271,47.32371447205054,138.5678906124318,0.017926826432705656,-1.1987656572078051,2.1845381680305325,-3.8777357431768116,0.026271724276852444,0.9801310481112773,-36.736106539930326,0.06444325693124674,5.0,-0.053882421662463445,0.9549663126876131,83.8378496264922,1.0681395099451936,0.7926911584235754,9.727466298380921,3.604699081936493,0.964819061287498,0.5039637951479248,0.9224996918032853,1.0447572582531912,-1.530548385899949,-0.21309174615798368,0.6052104001115984,0.5606216627740925,-0.4796953971574882,0.36078702536814433,-0.06263833299427737,0.7622764939449465,0.14072682282388493,0.025459936464028297,-0.4708432946993421,1.00934888839943,0.9447307740012433,-0.032836011332543144,-0.6147127488336029,-0.3216158702140999,-0.43543443372458146,0.06341900134777445,-2.148636119928288,0.03473702916556111,0.9454541537579821,-1.7855834245821516,-0.08823444729193564,0.00521521751425439,0.00545353494233039,-0.08853051175444077,0.6520551969523094,-0.3883545051727681,0.15756826759056175,-0.1281193312051405,-0.7515358439382183,-0.03041089857684129,0.2499833249272659,1.0563587124044875,-0.10016941053274833,0.4077408421717814,0.10958835952796152
0.9987370988138216,1858246498.220269,106.60160164825324,424100.39285325975,-0.007204204045762722,-1381.3019722142762,1429.6692777310884,80.4114817740343,-64.13141169682007,1664.2965580499017,0.30850674375725384,999.2566646348625,11.692455893753042,-0.05671391203741846,0.10996727865623367,0.006071136260800164,-0.09057242527991671,-104.12816155781609,-89.59930462809271,-0.3847835028017834,0.41935634236741276,0.026580407322547156,-5.6960241432621315,-33.43159093854493,-0.09741037313133408,-23.619114139502383,-0.021822814047385248,97.58699580444059,-0.12065810029654152,-38.85565163986903,10.509034013865689,-0.013670083435928569,-15.976713224213173,11.81984598471982,44.00289100501064,-0.02511763487052971,-5.7852832143954975,-0.5687727299697454,1.9432300321336302,0.1723350372699303,0.5066670870101855,-8.489283853731814,0.9395227000616366,5.0,-0.18465816552638106,4.842282797129209,14.635668234967117,0.17145316077009906,2.1575430441646186,4.426129030983936,0.058717648002490797,0.038009053509679334,0.7715881188513134,2.123084436621042,0.8886884603179656,-1.07776432623495,-0.3091052693718939,0.13833612797307177,0.16334070165829465,0.4430227750959923,0.17011518312612664,0.1144863156205658,-3.4627884688834394,0.9974949814879365,-0.04626997260172623,-1.0346415738021835,0.08545852591228645,-0.07574225298238171,0.11455799054920529,-1.0094444127519895,-2.367739040711411,3.2217813870184213,-2.065268003868945,-7.573231123531444,-0.011419117260266834,0.30241522503658064,-1.1669095259660673,-0.020780850428208868,0.16422153673081005,0.6872069612416112,-0.06267429104865874,0.20734169163665778,0.11755969071899987,0.050142326062265645,1.7355917755766932,-0.977066004061145,0.2793852314033934,0.9544558212295737,-0.038256400379876446,0.18076404215205616,0.7457156528942243,-1.592030412638175
0.9469233485747661,1225960.7583853595,52.472823683619154,10372.071659726815,0.0448179559727824,-200.93165405486866,220.48523227080744,28.63921732392592,-8.900916595665871,236.40579994331137,-0.3946978850498256,127.09497188169752,12.32430787871754,-0.06688785298539603,0.1305428433867498,0.4585552018018813,-0.10592380948576374,-35.429034092037945,-16.058237573064435,6.826570557394594,-2.0853291459858,0.29646685512115933,-16.338327079933983,-13.883562395497023,0.25271061994385297,-14.241554871839458,-0.09794108151475063,0.13250826448895484,0.8912221220612249,-12.082280215351647,11.981205920830472,0.09027590901074445,-8.491943135459646,4.317937147823722,18.412121357119055,-0.10560131246453824,-9.198235070370835,1.9885020533151685,-2.5760006439282943,1.1222412863833302,0.1987446706203953,-3.1517213849132,-0.08069235617809745,5.0,-1.4705826386515892,0.5904478598171932,5.107052912212106,0.9051364687953061,4.294635022639057,2.3572966209486594,-0.34819458722935953,0.6002939354439083,-0.6446639391512335,0.6820924638395822,0.20910495897181125,-3.4560518715524244,-0.32405926047213746,1.0113401268289601,0.9208847561386049,0.5727698958649913,-0.11509968795996045,0.09699241799365474,-2.873754757697946,1.1085505104655213,0.003114114464403346,-0.8914549512701699,0.2951089853283097,0.9244209973938083,-0.12161165034329663,-0.13322462101646385,-1.8366169556838159,0.8467877031477464,-0.27917334563702434,-1.75229557906058,0.36446591506267617,0.5336145034886061,-2.025398505424537,-0.0020165862537580154,-0.06677362209706539,0.09987398187238718,0.054767874083341495,0.203687010198555,-0.510731711861045,-0.03771310748771192,-0.4012646850072872,-0.4627526850431219,0.18639249409395325,0.03499289557967474,0.969087643872898,0.216797873454059,0.3627894423573211,0.2505199741748047
1.105102570968875,2176443657.4874535,15.026161035925869,459838.7013603315,-0.010600615818572912,-1332.9170686660912,1400.0080315625535,25.355544966969507,-58.23684981804844,1524.226550045635,-0.14473550991089573,1023.05154423358,45.796620971828155,0.029581825005756332,0.0293830393957204,0.2754151239512602,0.005554233379812639,-31.460823597776358,-23.60260993352515,6.686589170987005,2.3317098926425026,0.9579751793575445,-15.856883957207796,-18.535300371436115,0.05828074411290532,-35.482684620404406,0.015654069950388448,11.82752642136131,0.37311864149966234,-6.29273052727535,87.90491608351768,0.10275402363800434,-5.855683777724614,3.361102323420655,9.813177572093638,1.0329942348470567,-10.617502124229862,0.11521617856446405,-1.396488155993715,-0.003078616434673925,-0.720686754915942,1.653056669743778,0.04593183158734329,5.0,-1.4188921126336829,0.3804457844414897,0.27336980666321675,1.164401167100907,2.6081237408006763,0.6537753533356968,3.359393736399794,0.13604727034521324,-0.3085823122637199,0.5663061512184132,-0.009933178657725845,-1.1740130558389503,-0.3760596630576113,0.5606058868489261,0.49629691579773505,1.0128448169031459,0.11564659085948327,0.01925564324697699,-0.7892521270248467,-0.019997769725297404,0.09896751130325787,3.7918418859858045,-0.05684837296848763,-0.5582032749996434,-0.04917991214338208,-0.048988935075501394,-0.20069695991462244,-0.9709636088094848,-0.9594533522408719,-0.8341710215825107,-0.05630364398636426,1.287091110483296,-1.468143120096326,0.016061212367564692,0.012661865460798448,0.15362396655488256,0.07405500322711078,0.3073843198401974,-0.5542793642571489,0.05490159007628401,-1.543213726810447,-0.5377231606662818,0.1622842012548522,1.1080242884771425,0.8902734091437587,0.22250120385514763,0.17545357051383703,1.415804091898745
0.952062136595624,79220613449.97206,146.04411217396532,2784391.444539155,0.04137080624609088,-3351.233170004404,3401.4194678914123,25.068452879642045,-145.99414685897992,3829.681271051604,-0.6676066140247965,2595.141310156404,80.12186951341612,0.017293108436785755,0.03116258324868971,0.5696216099760256,0.12672197790847106,-59.82778718677104,-32.79968103992608,14.146740098162724,6.8295207336035775,-0.8092265427736036,-17.55804849776797,-17.585170335595638,-0.030653293147559935,-37.387010573334166,-0.062010533497800585,7.911833431645189,-1.1763946933013052,-13.784811133857813,-0.2641140659540777,-0.0601015308294969,3.0619154748438717,0.32521300780353296,19.11451585855514,-0.04839886165927981,-3.703407431449922,13.891838810697783,-5.069856065210189,0.19399230780224497,0.3622231641087082,18.251103654667762,0.065395550975304,5.0,3.510373644239742,2.1357398898369087,2.720546708593646,1.0073339272179358,14.007502209003688,-1.203959155639775,-3.747548088165764,0.22554905569748684,0.7901950144835819,8.906196927917298,-0.17447324013574136,-4.96888212319713,-0.4318421646347723,-0.7975583447225962,1.0913004132751214,0.17747994826052965,0.15506712329634764,0.11528835414668726,-1.1454856865192373,0.0003499031604480168,0.8120256277879832,-3.4524738912055537,-0.17554372726802053,0.2639909642127082,-0.053882897029773565,0.6137313105932909,-0.8900138274614547,-2.3584299257987533,2.9258548684076096,4.078350734546007,0.09667339990358398,0.19256158557434502,-0.7228385618799759,-0.026823254829099516,0.5845090556422077,0.09408820890277289,0.061102838322009544,0.229792815223355,-1.1254845673110005,0.009987105887639687,-0.9341803636609127,0.03120375625691413,0.29280193022384704,-1.8532167199233622,0.9146740461390455,0.1454022941141351,0.24012766205714875,0.8129146438975172
0.8364669554011217,117335159692.39386,1031.304811506815,3382830.092405867,0.050222246607521996,-3683.6958083688705,3808.30940671681,32.60110817865525,-160.97566462898496,4230.290075987069,-0.768812011697925,2829.734546838649,109.96737371469187,-0.006949882958582428,-0.01035852243666903,0.5882413843253175,0.0022224770007287617,-98.04205469255466,-63.97262858217486,23.178362021508157,12.616881485816865,0.05694687541530006,-22.412901276715765,-35.1818459422051,0.13116068127847544,-50.851891233209315,0.09554394655022944,0.7740596824788248,0.4524496072882356,-7.730422079004462,59.19451341996916,-0.15738064896528933,1.4213654707087842,3.6357404377539497,11.809202678861325,0.9166910747004838,-11.789300186624828,4.962077801393663,0.6940797298010835,0.31806670432958667,-0.9788770382851861,23.482064628197325,0.15405024322562544,5.0,2.7327494211294363,-0.017510842323076203,0.027620748358557132,1.116085378857603,18.494960233694623,0.13626807253896733,-1.8823384197426407,-0.6434334452595394,-0.9922766743121498,12.569179228628801,0.08673754278201262,-6.057893776072499,-0.23942454196149662,-0.694280067148988,0.9939306781494748,0.8780495180918692,-0.11400636033839853,0.10783460492618878,-2.8599797708345935,0.9268464042619257,0.18510900341627864,-0.8436781006796655,1.0230525914829856,0.5527478087255911,-0.2581611080842787,0.9901129019420842,-1.1421237813524898,0.9490802865868185,0.15489026758493532,0.7940211467489393,1.0374961786486643,0.21275086842541885,-1.0234273951046402,-0.03146883610003298,0.4389149135601731,0.04857683149709843,0.10751678000665175,0.34182476396645134,-1.1186088301346007,0.1541611070796385,-0.6673355318380662,-0.07174923261329223,0.16051239474642512,-0.4181210899048536,1.1070677054739757,0.1482512603485626,0.2773772791959834,0.584492229284632
0.9738660737487844,508528.14744851796,280.8085556998995,4694.091542714959,-0.004678860164959849,-128.59457940375543,145.62430109267567,16.004537785202228,-5.693409464670478,148.21086705877207,-0.7563009060658249,111.48985434880876,8.108102338632209,-0.04560795602617898,-0.12625155367366328,0.1545903504399378,-0.05831875126842981,-21.81708499519217,10.609606346859504,11.601073675965239,-0.17199291180962653,-1.2872828958813138,-13.979219624832144,-3.095793653335491,0.08060114574903748,-9.459099901507871,0.0851582520932151,0.6950667267313244,-0.12129209574662136,-8.942738387626907,0.04907875477472884,0.12703737612533225,0.8013440384179332,-1.4770205237337986,7.7334899483133155,0.2081207837501276,-3.863925290648554,3.691286963862008,-0.549874538596271,0.020497474117633405,-0.9851343757693772,0.6290159927304598,-0.04588615846625887,5.0,0.8854027959927834,0.003654179030996546,0.44351809844532214,-0.03808379466788231,4.388370742246022,0.39053182574233003,-2.563971889932962,-0.9232436539621067,-0.059404405731693144,0.16678997449616334,-0.0005024770325278016,-2.0338414790962727,-0.04876053837491759,0.14911761793628475,0.40617159464876657,0.9504283757248535,0.7246821274768462,0.1504838472935034,-1.6322414685210767,0.08553332395693974,0.23265451712589977,-1.3308283753683454,0.11800991306064992,-0.8804315773738534,0.06904171704363948,0.30930537997513613,-0.9020808859736565,-0.3808965880501566,0.555527762569327,0.5738252484621797,0.3565269596948679,0.02700193453066861,-0.8495663628719375,-0.13317460876783052,0.08740489893099429,0.1204044306702637,0.09663015327965116,0.4640541102841018,0.1560529743462411,-0.1045339342144529,0.08953677470964287,-0.12130243350847315,0.0026163785172243284,-0.6198928248592065,0.03787495167353403,-0.03948239791491363,0.44605528434859704,-0.13826141504316905
0.8200938288722851,3.9895076375693005e+22,413574.38881309936,1982283500533.7297,-0.05324729074678554,-2831444.5899631223,2854873.8869344913,450.8694232040271,-121302.27938701985,3187221.1824820805,-8.132737058270045,2179553.7183029368,2023.8927826163083,-0.06812860071417452,-0.11952569931920774,-0.9798959829785661,0.14414084222220822,-565.8098007200795,-98.08837418089374,41.3341355368801,-169.91003035996528,-0.14454899427730122,-25.50614649371263,14.174207006667753,-0.08522763115633805,-1461.9991691032521,-0.14399650847579817,576.0001995629311,0.8379685189583752,-309.4738098211044,5546.465161145026,-0.009826869572390363,36.50421934779025,73.64605935571787,196.56589500036756,-0.08888996340998706,-11.677094638793605,3.3937501595288486,3.488905243829143,0.08864912771326927,-0.5095950717008773,-39.561611494559486,0.05431897155894973,5.0,-0.053359766224347946,0.29348331917856113,130.81862890121815,0.058330364781578686,2.621060764336294,-10.982601919394316,-8.492679099539634,-0.9491277738952244,0.1396347780767862,2.1607565023481063,0.8439316644617092,-1.367291165698005,-0.4187758249364651,1.1267567525816578,0.11870923991382304,-1.185390947384929,0.025661197844129378,0.035243223216748235,-8.368936534887688,0.9894757530558587,0.0066210895879041005,-2.405863115418152,-0.198380769686292,-0.980178797422296,0.055862280817507326,0.7811182259874818,-4.067887340436816,2.948384668411085,0.15179557778791697,-3.048268048312181,0.6805422877104794,-0.465918046601719,-1.8298227381939989,0.06165501244201543,0.29929019908691445,0.5333813741118003,0.2775977718635237,0.25490250987913604,0.9823446215917031,-0.0018715174922813854,1.1385842319753203,-0.07523388590670196,0.2119570306042467,-0.4751972542067124,-0.11794486893481522,0.11028154127215115,0.7151943870740727,-0.9133127883790635
1.003042240178606,3.85816820501759e+32,40054092.18858371,1.949391275832203e+17,0.01961359198035441,-888978598.7274216,895922227.258582,1685.0645614772125,-38070791.87699105,1000342121.0121565,-98.04209443548416,683883947.5569948,34239.42915407742,-0.09894026277152274,0.09037944202736445,-5.38012706582249,0.099934722202911,-2002.220942420806,-146.15453776906918,123.12586462992302,-3335.491529508786,0.6642591185716643,-89.81611544467334,194.04612432478658,-0.019798840728635476,-23311.003358992606,0.0006577382943007756,16194.187152005337,-0.6823369024732829,-1220.3456766451816,87722.74655803217,0.04627964938075327,177.41576717820737,284.3975959134234,746.9579570216522,0.08428017437112523,-10.11618959367932,15.659654274900074,1.8347476028630454,0.05426415683893772,-0.27266396155480555,-174.30192888505678,-0.025216871136649784,5.0,2.4961271489086143,1.546575288378459,513.9010932612492,-0.11334864445714998,6.223275756780496,-23.231233062350142,-17.75022799022631,-0.029116848358361345,0.7712603918379353,2.4601658704043183,-0.106265696354463,-1.7454370718217498,-0.6016460858588669,-0.5643461231905587,-0.9001000721103172,-0.9997327002391764,0.05414602002771564,-0.04910118250616907,-10.579455055117137,-0.09012619942087693,-0.2107615785672549,-5.061361209517099,0.21362984181523426,-0.1645883282841757,-0.0030570444408081765,1.5401011174969008,-6.602294120623441,0.9041120868694907,3.9588288737797668,1.3778799770743388,-0.031149564025526117,-2.071769927334,-2.296498981039282,0.10794206252411408,-0.019584388549343183,0.2217375389502535,0.06537866428109121,0.24874304778640635,1.1062150009090945,0.0930973584136673,0.8726861317727211,1.1773452386735541,0.1847197445511189,-1.709307048829798,0.11640249902783424,0.1228773651233475,0.35148053968380844,-0.7723781094022265
1.1339949371693798,109306672.26199569,584.767363087993,97642.79457322802,0.008417039269687773,-667.86969909553,685.9268343586084,16.67964604651319,-28.917548246968718,753.9175646043961,0.13675278101459007,417.4826468818622,2.498323880011973,0.06703349674461535,-0.09739576965760631,0.10137430186003704,0.047902777978825715,-38.12045952489401,-61.21515434545155,4.895444126637304,7.441917668609843,0.8210741597946505,-3.8649792635550964,-33.86852608965293,0.10603865028638437,-3.5965317647251838,0.028052110722677073,2.2409221470757195,0.8972441354135983,5.63368297642079,2.2398281372106608,0.0671801097740902,-14.93189388433466,1.659143422417321,6.745718723333532,1.1094850415225395,-7.67396329134805,1.1289974002434828,2.9834161528930587,0.009266487514850388,-0.6177384838891824,-5.5963165428986645,-0.1776000637965693,5.0,0.12116850204138824,2.7348559386590345,0.2581366959797977,0.1407387553542097,6.153498591100927,0.8839897157858843,-3.414747731844577,-0.30551319576180724,-0.8611403040908915,0.2635867286118544,0.867902884466548,-1.877294731731281,-0.47158478630189227,0.3257196746846857,-1.080471463500157,0.9802271966580055,0.1209821390235762,0.09198734784933679,-4.485055533393648,1.053922386799986,-0.08931882940378091,-1.3443613621965955,0.3924934441983453,0.5364640068207309,-0.04608052778072744,0.012344035084309465,-2.773514419929169,1.6535475379630589,0.0025826895816766504,-3.8779442492955676,0.013177086898841677,-0.09392637030238418,-1.8647153285078963,0.14661245764714848,-0.07691352760442537,0.19264679115777084,0.0565957147720896,0.4685914307586052,0.9107891961712392,0.029276206176938355,0.9135176303595584,-0.19763939356217125,-0.10505684882960946,0.3560314217557717,0.19708267400595667,-0.05983024646898415,0.506988440932058,-0.8666291579257595
