X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
0.8084383057238334,1.5343138055067242e+16,2036.9023665080983,1229127801.836481,-0.09989307488085007,-70096.16831960173,71337.05369770124,212.55763744342428,-3036.422119753218,79675.95937872902,0.382417246966801,54485.56382842073,370.3699813864191,-0.021953465920746287,-0.029725637003726782,5.0,-0.027923324028008525,-275.38722220728096,-78.72483052135851,8.155971950435175,-24.745673607813643,-0.869623813883053,-8.297238761494313,6.441111594352159,0.04297273548074592,-273.88399197903925,-0.14436119438132178,642.421028327018,1.0192930243358966,-145.03880021667084,1011.8002283217235,-0.008647067794279005,8.008941712368582,36.5730936126922,101.19343669278346,0.13757474821634733,-4.054105722432146,1.7334259503544787,1.1067023975478503,-0.03418031639903928,-0.21982892204592736,-22.587965910643796,-0.019749791984073645,-2.3737791695796306,1.2789974833054985,3.851268595446024,58.68252886303391,-0.005355385111005633,7.533011585919121,7.745990462238967,1.1931208636262653,0.39618691505576314,-1.0309591050742426,4.852244712409682,0.9242534505888228,-4.300671761239326,0.10228040889147616,-0.6361417591310408,-0.9426678764800953,-0.4932036072871618,1.018859828354388,-0.06295145266893132,-2.596204026977029,1.0947826122096356,-0.08384570452831475,-2.605878064257973,0.07115357935658569,0.9417759569476973,0.07725280114279001,-0.6848950129154784,-1.1872348415521903,2.260624070943669,-1.3257150030704294,-5.73887083137235,0.16743460119186698,0.7473291596045165,-1.423805665963858,0.07007548199079718,-0.11818646982576327,0.27869175058979956,0.23601649343939707,0.2534877719782592,0.35622741401314506,-0.1394356177119444,1.62847926892308,-0.9213601527439986,0.14407106284933036,0.20186962640588424,0.0034402680248157274,0.11098676717020017,0.6356720364986549,-1.5451943732834685
0.9827269710375406,2631440116415371.0,43876.7122925122,508637336.3007893,-0.021467091069075912,-44806.04271137331,45318.474830170824,158.976007473187,-1926.5891801021414,50621.587140997464,-1.1255877327484352,34580.894363623454,319.3071149247025,0.018090491493491994,0.08816972715105861,5.0,-0.06344231363331708,-256.38496279571183,-114.95315589806708,19.85017166740674,-9.015657671515314,-0.6717407412367924,-2.1475536933586374,-32.52951019690162,-0.028630304510774862,-250.83063804151894,0.04285606254493293,10.406320731513423,0.7539444024200084,-96.60293676434374,984.582670610096,-0.13507023030150572,2.2493641552812735,30.92892959867599,63.66242350620067,-0.056497404862380786,-11.852494198577801,4.778556386549446,3.3563596602264,0.09321155992466194,0.8830747435688435,-11.530426520623205,-0.029889306465570822,-1.34073421076295,3.6458068982281637,0.9738799494510131,45.87737290583531,-0.030164814003246877,2.8336014065969,-6.373272552066033,-4.521654776337465,-0.8498002868294998,-0.5694082201196686,1.3598172839129885,1.1078390996545897,-3.531446315427823,-0.2640645295280345,-1.1034785648555736,-1.052308652873586,-0.12128891724067425,0.03562903492455981,0.037064903724675455,-4.943080588782527,0.8309653534819575,0.043168308800604266,-0.30341715003693664,0.11613898161302026,-0.6079944185390986,-0.01820193894298745,0.6533340104643234,-1.9919391521181513,1.0730230759514505,0.1158643370858072,-0.7086493183151785,0.6921387831917513,0.01624632713619785,-1.0523245123045684,0.06845787223790421,0.3648909401898297,0.1713665357973014,0.15519027989380965,0.5487535827932077,0.279319896810492,0.23141001443435633,0.059452810333722524,0.007256629984012941,0.335936402063405,0.013002352310142894,0.07027500340612217,0.25184482088945465,0.2574687953472027,-0.04559647615360172
1.157430230723587,330769100215.51624,422.96613885974944,5692282.632604703,-0.009215181906272985,-4913.436292763009,5266.2193572608085,9.352044312484509,-223.14146342595853,5826.773177563821,0.4363129335183403,3780.0708381913264,-4.381941178671469,-0.1166210014178925,-0.09099284924870411,5.0,0.05349858314695575,-88.74209951685668,-154.2234804351406,-3.1874753693826947,10.194463014567125,-0.8243635107097991,18.38710981835223,-66.30975629284353,-0.028009809605915738,-3.027947153712994,0.11289025028864588,208.4380794715119,0.9614559611849451,24.288203730545707,66.17409648843419,0.009017914869326306,-24.939094463475854,10.186121928026052,-5.994860223505103,0.9950433875790966,-19.138621151826037,-3.2133370741651075,5.808552874976127,-0.1591413396946837,0.9419702915163682,-1.2459419779102832,1.021479079252632,-11.175278518450877,0.8192568526123883,2.3865122644653067,1.5375093748597874,1.166747877789183,-3.3414504908468627,-0.3030773899368996,2.3447447206361427,-1.0947587272660706,0.31890824078569197,0.11380270182271643,0.9310115213880523,-3.984926976761694,-0.17106711823409945,0.060519108187480616,0.6137635553630781,-0.8350589085279306,0.18913239674495463,-0.13271090751884052,-3.531506850155226,0.9610101539823648,0.1557082891585128,3.079785559290194,-0.010318564811773442,-0.7454705692616618,0.0026981219035265326,-0.2266251708648639,-1.5776019086751565,2.9533994000913983,-2.370835980009068,-5.86611127865469,0.23779687022759896,1.414923511514188,-2.203986061647685,0.3882769451296099,0.20376672448334832,0.2609966753492614,-0.10261772493870949,0.2201385824629184,-0.3104795336867733,0.05930195586890917,-0.29885953303974955,-0.7586367110584924,0.19353922156386888,1.7419085039993865,1.0215294110587758,0.048745942384599984,0.4885032114494836,0.18511177476520502
0.9937504280931929,5.0321156510251116e+20,61682.11379227715,222627090226.77045,-0.05568098400638069,-948005.8818534577,956478.6981352124,359.2728821849088,-40640.6238688239,1067758.6332352227,-5.476701839855216,730360.1337446632,1169.1381949171991,-0.08903604665406195,-0.02127690653136848,5.0,-0.14705233716911476,-437.6481559618822,-33.40972065233793,41.26301928009323,-85.96165834157168,1.1184439035626592,-24.68436215277782,31.156618257972227,0.033571694246130115,-864.3688563002901,0.1753179637642058,672.1875710959682,0.8324217209217115,-257.0284589243632,3332.6046339636864,-0.0682605889129346,36.71058380230093,58.08207152006689,161.43811886569642,0.12692611696405395,-4.145509246799274,7.164138722588861,1.0058525971168195,0.0346045800657343,0.8998876242025935,-37.392303493670525,0.052838735824988464,8.494844930738724,-0.918255832673901,0.0065155448558238405,112.95495259273781,0.16683856906022554,7.928674693496143,-11.245971519972374,-12.25770964038615,0.6113290741697349,0.5973840671994598,0.8722943567416752,0.00600273990084408,-0.02103706878151649,-0.30135173721645925,1.0211301743474097,-0.9610224559754267,1.0758768023023917,-0.11467569814831857,-0.008672307638170135,-6.995441661209869,0.12104345751989126,-0.006142654027119186,-4.065184811583657,0.010044773095204143,0.8205179012294797,-0.11447118275568613,0.8911344666924897,-4.849683480955628,1.1016376762747517,2.9245252253917,0.09043306482784277,-0.07284894642687575,-1.6595663055835586,-1.9718086370343022,-0.0992383514774746,-0.12672226629650268,0.1432793962052432,0.05266434526673021,0.3136911908806317,1.0196980069162713,0.15790961851974214,0.95329690570012,0.7915500430795809,0.12659371557144722,-0.968097191796911,0.04657989079489498,0.1223431248800271,0.4364558676945789,-0.936549508833688
0.9072961078569178,165459189.74340183,143.95554988905425,125253.25025001046,0.04865179517762668,-684.6765245751374,730.0030178129385,17.79008501096143,-31.835672431451037,833.07571986195,0.08320999657890635,537.4042262739283,50.079087310862604,0.06738907396459153,-0.10780432832814422,5.0,0.07671974345201149,-53.47171366435629,-29.15406475385618,13.847021466470025,1.1036659189722196,-0.6194129723259427,-4.8278541198329865,-14.774077574723384,0.07441214314457371,-22.692944316594488,-0.1214929988731939,13.776894270790429,1.0035693646566455,-8.471377399189674,28.13704587610115,0.016635780764925515,-1.9709738647145107,0.7824428242698354,11.100830123682043,0.06779069089347421,-1.7087171168115083,10.161514601307994,-1.674890304586556,0.07732512893780308,-0.7253705916189894,6.200309023550306,-0.16909237863784776,4.961538432405268,2.0101709308755704,0.35447282726566537,4.038737799308707,-0.07051106309748881,9.39077542055498,-1.6716027237226465,-7.758309676751182,0.8109422470265757,0.07110334299034107,4.764732836266413,0.9714834959140545,-3.562922963661718,-0.28348368920338046,-0.28409436607608024,0.20637040805538082,-0.07237845814468129,-0.02452567433800494,0.23423639749198544,-5.458327569816644,0.9705359731862013,0.01027808782880627,-5.448212862068434,0.04108682830912066,0.2571783396103125,-0.12613010580825434,0.701618570972351,-3.1003453546835154,1.299938612951749,1.917208137362398,-1.201554561998935,0.1883199138201549,-0.7888839773200897,-1.2516872263418812,0.17537872271790733,0.8768451602459807,0.12062094897984375,0.07960904376234741,0.5184780900362659,0.8412972355520321,0.04394608154797687,1.2448522908409982,0.30390694195724155,-0.04215609658651673,-1.262719002993868,0.11287959377375403,-0.11808326203358534,0.4992155670338271,-1.1340608417804445
1.0502276194684823,1.1712617983774711e+21,250759.45335287863,339647952311.3641,-0.09668414438251334,-1171166.789404973,1180981.2385117784,353.3929097233906,-50176.28264196098,1318398.4898853805,-6.092662051150159,901663.8859447289,1312.0048916031005,0.15464575579390175,-0.07010879790573514,5.0,-0.047051247848630795,-451.08851633884456,-96.27489247151279,40.75258418761547,-92.39273012667726,0.580366876407421,-35.614106264093685,-13.731558910868172,-0.1412119923685253,-962.3969762092412,0.09368438196544619,163.2123221106316,0.3849993181090398,-232.82185086462297,3624.978442481415,-0.14558023168952505,21.058866209807253,57.640502585229925,153.81720781433782,0.10405780092258993,-17.88636485225613,-1.6060882215666508,4.62018710599095,0.00022534729657840187,0.37561694911636206,-28.089759531589156,-0.12799724079256283,8.587986315809212,0.22979743894372384,1.953081326689417,99.29514597101594,0.9208647117258996,3.953895048510832,-10.300650816433434,-6.5291043921338145,-0.7143043789257174,0.8773766039512465,2.653792448370005,-0.008854562262758818,-3.031674215249812,-0.3369910314539401,0.668589851222903,-0.6731310396951805,0.45426575234179856,-0.06417791457600662,-0.09541610242591303,-5.125949393114791,0.9944828616502194,0.13698806206833833,-0.11809929696696163,0.5767703982524813,0.7939907712639195,-0.04629872058204784,1.8750561275842554,-2.0756256013748158,1.1338903892687524,-0.2974598402823602,2.471875279337233,1.1102088268057575,-0.4975485277998091,-0.8126690921347678,0.11799529364194694,0.4803146335489376,0.05562632668709832,-0.04268863034656872,0.5470357476031116,-0.8971530917351787,0.05123296495981662,-0.9154862712871853,0.6502923500125057,0.03305350167812722,0.013493406902318665,0.9904630851357463,0.04954250290708922,0.29899854572778906,0.9221006480149108
1.0023668931102099,22927101.65370641,5701.645667417657,2778.608883416483,0.020282262783678208,-37.82274534087657,85.76933538569229,105.26381768370764,-9.982400782126588,224.0084196045493,1.5373651655014284,0.7717667888710348,68.73167852035516,-0.09789656995140494,0.19610600408242385,5.0,-0.018460425752714636,-157.27541772499373,-126.40997784137602,-11.468569780302037,2.128434884657424,0.8179393076848879,14.960489633656067,-24.375995947260098,-0.20320900241808126,-51.38335554202068,0.046427390016408034,114.39221906114018,-0.38238171037890517,-57.78238438090876,220.27417921958542,-0.04438435844123843,-12.620426520735293,21.66288887478605,51.50146728596984,0.03758764703478571,-7.695981023975653,1.3427086952234566,-0.2006716567311846,0.18376814707463007,0.6951312446147709,-16.316257148431358,1.1403575480675343,-9.800055912504751,-0.7115812328503007,5.459883839479776,32.23346689318611,0.9852245986656577,3.7271442452341192,6.35661378528709,1.4784638670577475,1.1493013300732386,-0.27835929735598103,1.3000871289917533,1.029112737533502,-3.5619608951159303,-0.19532464467714045,0.2806420481184144,0.9076425831111258,0.4522027679418115,-0.04523208849476612,-0.030028286823538627,-3.474361010608664,0.9179248323454469,0.15581811364093748,-0.19046782301748275,-0.16973704125160327,-0.00807466218211033,-0.12417025888048036,-0.8540785372057137,-2.094913255688919,2.6980228860857394,-1.855341197526609,-7.240302093661175,-0.03923074187572971,0.8862821302479614,-2.175198756161527,-0.02642459606064062,-0.005385328839310354,0.4228030526231171,0.03731904589690684,0.23381960206425442,1.058151862680219,-0.11367561042363687,0.9203848507357337,-0.9864593125232586,0.32920275121923687,1.1074432010837958,-0.13209278689232937,0.18960334263262363,0.5185603244477293,-0.8731984772578253
0.8737352438365894,838123617.0083047,397.16881855090475,281800.71619569,0.11314786931545476,-1025.8173107902235,1038.1734051939477,-2.0909658641999243,-44.40296306158332,1165.5446351291448,-0.19404677253470437,834.9341635362259,20.380784677934287,0.03416411186113642,-0.12488853913561207,5.0,0.05387405377763779,-8.788302496735623,23.623601847715413,9.521106923437008,-0.27895918075708104,-0.8085370651816122,-7.836687573632992,12.127433800373046,-0.0083497670199254,-2.7388467361186373,-0.141802589010219,-0.1977838526149505,0.868094960915706,-5.658528798590734,12.319298078828798,-0.11142352068244868,4.2530276444153845,-1.7283316366214894,2.6713730794258836,0.008744068535313712,-4.077931518274313,5.781975189160621,-3.1724176270705455,0.0027555536119388095,0.5599088458055507,-1.9527737898755853,0.0902930789308866,-0.5600268680082299,-0.0017691067394045978,-0.12033795834991158,1.7338201286029535,1.051678759100307,5.992528990188251,2.168036932323872,-0.45411099163376045,0.8837292486812698,-0.8147214402738527,-0.0852548867570251,0.06011865484610819,-2.6008117305371043,-0.34642875471919937,0.556147065628987,-0.6387562719123523,0.743318330231339,0.5740191727759315,-0.09950737557212984,-0.4306339692424248,0.15638890440129172,-0.007127882859995268,-1.3877803508042115,0.7322071772437262,-0.3581798769966473,-0.05311657831791609,-0.350091705793139,-0.6655235961121979,-2.3528600277671945,1.4989165439883982,2.040189620891674,-0.04779801311358145,0.8175644805618624,-1.1097670175837306,0.10014691556531993,0.053482319002484444,0.07540201299075529,0.05191257972368756,0.22162726338532213,-0.9852674426640483,-0.22298011795730735,-0.8479070394195429,-0.4121218125360014,0.153681598996059,-1.0361341515434666,1.057256112494582,0.18930263079783174,0.14284726267650577,0.7557641522531637
0.9004699290654169,75066.989477815,316.18521261824435,308.10396265827694,0.0304307583120984,-13.654450568220232,43.96195336511308,26.699102279878005,-2.416042304968817,65.94003864788404,0.11642728577852829,7.699255808034665,18.074062131201426,0.17490659910523135,0.7065517639658528,5.0,0.10752286728251637,-64.30451308421554,-31.481658606885286,12.194948013109697,8.200886784322574,-0.9150108139559386,-3.1191713115787456,-12.298517589368615,0.10706210171281286,-10.839883568748077,-0.13935592480607137,3.8137876288677774,0.7986432304234614,-14.68235373932983,41.71236562818825,-0.11638848037545427,-1.0915446724622033,4.241362927204356,10.076280302579466,-0.026775145249006052,-6.809540669274135,4.346730547171719,-0.4307938192585203,0.003064188556816643,-0.5243430802418223,-1.0706813515676026,0.030031922343620315,0.2968302615601949,1.493483647505389,1.2171184939973254,7.196344581994264,0.9753642767189572,2.947131472744317,-1.8985488942216815,-2.8267736479825825,0.30132922091767483,-0.49209145990039127,0.3117364232118462,0.1572573882643345,-2.291232791321556,-0.40982504413398824,-0.211920494985072,-0.811729873964917,0.2675458826885728,-0.02435346776219561,0.06332450114497537,-1.5165012310081094,0.14637774025965974,0.3906794003704588,-0.9568621811624258,0.2853727375712369,-0.5600406440522253,-0.16022271976049485,0.7764523616984123,-0.8229857945956789,-1.5600255044200524,1.3963035261410222,2.256713944872063,0.08249942415614599,0.24721955069544227,-0.5740125747467457,0.1459613480997331,0.6796317922987516,0.10800323365915303,0.04855598703296629,0.3971328967729339,-1.0061208641530754,0.07016488009124947,-0.7666139559242141,0.07788098129399261,0.078453497690322,-0.7187551611334659,1.003087136907283,0.1061904155494365,0.26999929018502833,0.81472243686719
0.9543372223154886,4.9950460287554076e+33,17389317.445608485,7.014200720049476e+17,0.2320898293198762,-1686316840.1067102,1699482606.248658,2079.818161577246,-72217007.89507614,1897562468.9181597,-136.00941996676352,1297261914.3127623,47089.01422255867,0.046292457165231476,0.15662188156817383,5.0,0.1024893836188958,-2347.6377146690056,-60.679228930827804,191.21260243950599,-4594.404993177056,-0.8060908859366028,-221.46105630765376,217.03169591034424,0.019860096657124213,-31975.253512166542,-0.1435562691338341,33245.83376343435,-0.8610773377247797,-1495.323204678699,119657.01994803673,0.01012704638636347,227.3958186560686,326.4154537626083,950.8464833512128,-0.16202050815852462,-2.9770497021715023,5.914700702000286,4.594052369483226,-0.05107812394494371,0.8813532918995134,-155.97641482873755,-0.098398853888623,65.4223471620076,-1.393699013396961,2.703976600878775,591.0162649120956,0.033442486206931105,29.695975733036075,-25.158410436897984,-18.23874496276008,0.18214501665262334,-0.4231021566316776,29.81909181362262,0.9860826901771563,6.718584897703576,-0.3586499824606764,0.9912258969096026,-0.7454829458576655,-0.8401753733805014,-0.24278590107358747,0.12502870318468692,-8.920940812303012,0.9274847814880036,1.0362580497133105,-1.2369624990994792,0.05744709478693159,0.11485503003206188,-0.018282954420396277,1.8914278924695687,-6.62502275208707,3.788973144263316,-0.08365104771292659,-1.86363818096738,0.01302214698908432,-3.1871605455164027,-0.8496246037663496,0.06971660373898014,0.03943103390789081,0.4196682370901896,0.1003552752650228,0.6025337313439905,0.32569303296033514,0.047569802463724525,1.8970995611301624,1.6926152119136773,-0.13078102494708177,0.8669651687786686,-0.029669361960509025,-0.09075377414062168,0.6885587983170415,-1.8526091605080657
