X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
0.1491000624259393,60441883405.06441,302037.7935157983,153662.00320925485,-0.04773204162285733,15444.888414024608,-1039.323968935287,953.6161951451181,-150.80841568447886,-5710.471948057995,-30.64309468321881,5.0,10773.936285986507,0.01866035296556763,0.011089204894139454,-4.9098045155742325,0.01137341523345245,-1121.1008614154991,-192.03500955691774,23.328183531765976,-1028.7997164879037,0.8033455341170538,-37.87871206496765,93.49785827212264,-0.032585393606063905,-7399.473895018703,0.02407843271762402,9275.838388552798,0.8218113520401604,-678.479003998886,27863.99240485776,0.04016316069819809,67.28997853026925,161.62200339036642,446.7765692292164,0.024994610153170626,-10.389836524981552,-0.25673898243071297,0.06556865219415048,-0.03102592435601381,-0.8121568463116486,-118.28539530305831,0.9688124996817531,-16.021732121390894,0.8922533562536494,15.50037904806511,282.58462078423304,1.0581364303735947,7.099163331945046,18.963661339887096,11.133376550563183,0.07411762192998933,-1.0745040500958294,1.5020793457978963,1.0570909576901526,-4.763589254508554,-0.3494298850897552,-0.18427111422218337,-0.6481093576077694,1.0746823274491615,0.7249838508494815,0.15029870394691086,0.5647605628252412,-0.05103406013752866,-0.04308494494509668,1.9291961371225281,-0.035410763781788625,-1.009644364994114,-0.25236005587338417,-1.9902736014153697,0.9714382258660883,-0.3844776392599739,-1.637009036797555,-6.489726923803528,0.13642251605946049,3.0299969347772127,-2.306671123418198,0.07125438070133734,0.001360996474474513,0.31042343711399667,0.049936670148026774,0.737270939408723,-0.19273696721850672,0.17647695404848388,-0.07558942634378207,-2.179822054203833,0.16180757608280508,0.9280548052420914,0.9241774359185484,-0.032901880253367016,0.43688843364538626,0.08220119330523354
1.023717381679602,3556869.5020673727,2066.7730291861276,2474.3026226606853,0.0043944632159165,-5.7693132871202595,24.85865404087952,52.84994867934483,-2.2982740853510024,61.44128799631313,-0.004864808511629862,5.0,52.75972456526397,-0.2901834077587452,0.01264887295085828,-0.21283040909011974,0.13945077763763392,-94.20109012788555,-41.411232041631564,12.952057082120144,7.614403600525177,-0.9446414980942889,-1.645465902658144,-9.697141397312528,0.04896352046763857,-38.90358517372275,-0.04207000181025786,0.6460245129018936,1.0445069398395659,-31.360296012192503,157.70273579542132,0.21540461334499952,0.9341953996288427,9.251083870535794,22.029765245931195,0.13725833206403437,-8.559842909860276,1.593734060861594,0.42838635864663865,0.3805649117465827,0.8400670348487551,-3.2012987893684137,-0.1279239727828805,-0.09111859491244018,-0.73248335549903,0.8069104494239895,15.570527546080482,0.999623926183986,3.5900996802669485,-3.103589482426495,-2.068238926058657,0.37957139926376,-0.9955116661689624,0.6317281386180232,0.021757740970625963,-1.8086620547787304,-0.49086849075139743,0.9581839074546181,-1.235706204318613,-0.5695467280043229,-0.018628533315726333,0.03476631093879002,-2.199823727871228,0.05807070119346441,0.009435443437334498,-0.5097057708273197,1.074083886424134,-0.7465902097046225,-0.12398417056604048,0.4630883258450684,-1.4437548601046541,-0.4632689711455704,1.3467833284819637,0.6485390910632637,0.2843538843779815,0.4746000239673144,-1.6075013296688714,-0.040890318535293554,0.27134628564614527,0.0716660261464765,-0.037756798497814326,0.33859566526505736,-0.8359575906057645,0.10440121654544825,-0.725830581380919,-0.16723866825777814,0.30391843157657933,-0.5787409035144903,1.0648393563290293,0.1801763633957345,0.27342629303136523,0.7421425934150347
0.9332708155451214,45.41167121669493,6.1156243800691765,377.47607956033954,0.017872046426451915,-29.087635753729675,86.14509519087379,43.80654547280099,-2.8416034764344515,69.42295846971157,-0.41160076436787946,5.0,52.03669858541651,0.06494625210108733,0.09891794275315016,0.5315541489211667,0.10944526145593687,-69.997935633088,-29.673251371688362,16.111189907960267,8.471129087015347,-0.564696822838142,-26.434604467753463,-26.722755950814186,-0.16660794611912438,-39.41679919435004,-0.01691949588434564,2.96417091361259,0.22998902926873094,-17.629255293174193,44.95501755365249,-0.08627123990470538,-3.0344969316335617,4.783258401317852,18.81877006665745,-0.1436991584021395,-11.852959208044952,2.3940390375809004,2.0861066174349556,-0.037930073616163844,-0.5716298150054239,7.84080794158928,0.06419031577209933,8.348438932013268,2.234732632468339,0.19112200001759894,1.892575361374578,1.0059360297789284,8.161852053420537,1.4889565595654708,-0.761039374636277,-0.7396198776472295,0.5689173880734434,6.390590987375453,-0.12459486366018901,-4.003738020588577,-0.23907494509652966,-0.576240751796681,-0.6628221622093197,0.006373103823968357,0.13871998109484834,0.1064351605246483,-1.6090153538929093,-0.05129192904897261,0.5411595140162959,-1.2450156510184647,0.6793339839659581,0.8639036707967833,-0.20840583031557902,0.2670982764407457,-0.976754744621463,-0.05686983187485682,-0.19072413522895187,0.2528549606792251,0.770264812126442,0.20351138404210495,-1.1088980237470438,-0.1946627080596784,0.23830568097897578,0.32835814222067894,-0.01033278220673486,0.7214721412342113,-0.740236196166071,0.1338348893535076,-0.3192036008774888,-0.4776088018273121,-0.061290816568729825,-0.2991552660827803,0.9464465776539616,0.030819003558450866,0.5614392022049817,0.35256735989995025
1.0914426628013518,18985.183104472337,232.77537001732136,13.562704456324353,-0.010512614506677606,4.286814238171704,46.04181469427948,27.106829069878682,-0.9972943108144025,17.67743978089014,-0.9529762323347165,5.0,40.75508098366257,0.038210132336558914,0.11993537530626303,0.5157654339079698,0.034789059986835354,-45.25461721108846,-4.837438770259606,17.791349622172465,7.996253955000049,0.9990043669663449,-24.228890486705936,-15.258957452133258,0.007923894451446768,-27.168094559962217,0.07799358386643573,0.7265612402501715,0.9923928285720682,-13.091285539206055,22.064041494867663,0.10158417031315184,0.48628622979711356,1.2281534348683356,12.315325880465936,-0.17846621360639425,-8.92297953717904,2.9469220649324646,-0.6910964978885754,0.12215639452984083,-0.9247385544975346,7.109834578861414,0.0077800359085496975,8.855292598230625,1.1339327886253336,0.04846221054143004,1.0686118908953648,1.021165799610789,7.679416466456559,-0.7165976662312427,-1.7515101293687148,0.4355757087727969,0.7150443735229023,4.301725208823469,-0.0346730692514868,-2.946174804903223,-0.3866038253613501,-0.19857889436938214,-0.13551195648301237,1.012680025670998,-0.0008542343205247271,0.005901986326799502,-1.2025795263879466,-0.19004950274595042,0.16370915844406397,-0.18072880951032583,1.0648532544676483,0.561211648789905,-0.2344005032475623,0.8070593647830253,-0.46523522918636384,-0.962135598146126,0.3244365284681256,2.5416594533118437,0.6549421724770892,0.17874382843296194,-0.5529843193597386,0.030999147026186856,0.41401353613602776,0.12828042733344702,0.06833204758730835,0.6763177352672584,-0.894504893379227,0.13180785281442062,-0.9808725885759693,0.08512190842498404,-0.14609606522174928,-0.28703115618629693,0.8842012854311402,0.036539329067480794,0.35749415824635916,0.9295956980941833
0.03480124793497335,950564264.1568758,29496.295796093633,89821.26763323341,0.057800977181935435,2563.2879761870313,-243.98911082936883,369.35119877578063,-37.80093723092103,-670.6712285050519,-4.476820182366115,5.0,1286.7131858926884,0.11094627849759145,-0.006517081009611531,-2.322167197475821,-0.09264065738197311,-412.3509477688698,-14.596422950889872,11.398096162412381,-115.34536125483154,-0.7757703293295453,-18.563273212644855,61.22502712173216,0.01908826538644369,-940.2903669341777,0.08199135160698315,1874.3318206223312,0.46693071131235514,-271.8494379640544,3625.746983746147,0.24353159162256116,33.248118920817596,62.326753701911635,171.8879132613894,0.04727464298449097,0.14198262044890825,-0.8937567157277019,1.8224169303324544,0.11081100547515754,-0.8895549944416028,-51.964921344210524,0.9029508104511279,-4.6140622927553805,-0.25365846022888217,2.8539888504925766,113.22338855146809,-0.06666267458315783,3.1338561365481237,11.12958969944294,1.6844606643933324,-0.10790162934894379,0.3465805498889784,0.42375707070041435,1.090340722779935,-0.7720675940443771,-0.16929683686285532,0.6713804000924675,-0.355291347882503,0.6939106449040893,0.9152726170433643,0.018421152967032645,-0.13362358126797094,0.9873899768472587,-0.03877353240096473,-1.9044436142348606,0.9371146545790335,0.927642370651478,0.12413682601619487,-0.7428506877397976,-0.8935971049746815,1.4132310958854855,-0.5556186676667197,-4.5770231496587535,-0.055721272272865656,0.2812161262711058,-1.190228267735296,0.0036467049449084637,0.10779591069225368,-0.015263328509599147,-0.049944456195830746,0.3940508850935018,0.875755770391377,-0.006443657129591692,1.3707170359354564,-0.5682102696181627,0.01072871725472685,0.25262533436353135,-0.014468871706985542,-0.019418770106736663,0.336400893443612,-1.136547464863481
0.8287749510765607,343494930.20211,17312.589657245113,49435.007784708556,0.030254306437540537,431.37980722658557,51.5238137397819,154.24469871891108,-13.560001609158608,78.8808020669481,1.1041569096768602,5.0,119.24003698044403,0.06336782358526134,-0.10540532313735756,0.6117901702399641,-0.14724836804029226,-201.07051529424777,-53.06484734824054,31.970786097218117,2.2441148645624063,-0.032217523928527815,-26.631065084417585,-17.135992987063094,0.09609009530429956,-101.95199511936866,0.0031162544391094816,474.4076221901533,0.9605016369751668,-99.9692310412351,187.85427991981234,0.23978010652290674,12.136738110568032,20.42501920281915,72.58422182285007,0.014354127082665355,3.2501514306249875,-0.35773879245286955,2.5691281366895353,-0.01582141113502838,-0.31676943191463797,14.292862208800809,0.9998396200060831,20.820964493290198,1.0733882005760713,0.1741417918582628,29.65705924509554,0.06264750560931502,6.275230504103421,-5.010532754179919,-5.146609523511589,0.578186590104753,0.5986212118780854,13.46207344213257,1.0918750552357201,3.766723909847148,-0.11763101383075107,-0.8541566877097648,0.02784199311931333,-0.6608837350585498,-0.15955558809358464,0.16332009335029626,-3.5311315186172707,0.8909401911472989,0.10934752797370376,-1.091415701516597,0.13079718503390506,-0.8467514942646979,0.2594798189561317,0.17721307583360835,-2.515156268968509,4.2136443906215355,-2.588182392600244,-6.4646651353668645,-0.053852746853768674,-1.4640802967138806,1.0088945130862057,0.07990898327902032,0.9010091822085514,0.4489639368204862,0.006335158312956349,0.23896421518332145,-1.0390244828335462,-0.03565667811040912,2.5603337805406823,0.1763733512173299,0.25113710812493206,1.2458596508009405,-0.09416770823671505,0.10304001410685427,0.6051684941177672,-2.54427596685566
0.1202733160818335,117432394507.38351,350403.44647418684,625249.8087968624,0.12667768272548363,2347.4477483432584,-509.9975336042517,451.8803242653287,-7.606364010690007,-1178.8381447007569,-9.859734119730424,5.0,2354.3177997468497,0.017877172695234072,0.06564831509577464,1.0138545087076112,0.03432298939895569,-566.30786017512,-66.71860850010556,59.61943807709373,-187.98847058808954,-1.2717999616975124,-62.18840761584735,8.247812526804397,-0.11390115384550059,-1672.6282809526122,-0.1265586477190391,827.0975152138826,0.6408101902664601,-314.49174823141936,6195.686043634197,-0.060442077230667995,40.78401791092735,69.91077174229254,207.86655198181987,-0.04037956759486187,-14.99678176507192,19.79605453723815,-3.514695556867974,-0.028017480168245297,-0.20588497737793215,-26.753893361045378,0.012292386871313104,17.6195355589743,3.57505976038068,2.0125912287201686,127.10178088595777,0.8614607662875715,18.092048369905207,-11.272963415176598,-8.858828011843602,0.7738473762346136,0.8715001734896112,7.098373810692471,-0.021704093378805512,-6.357908844101461,-0.5654455118695595,-0.9415419037583316,-0.02041174678536342,0.8897460608042106,0.029788640614599043,-0.20336621374610434,-5.923564968721597,-0.05604372131232737,-0.015537890167604197,-2.1032246001115715,-0.1691295440252891,0.3080197218516382,-0.09558579161761112,1.272722890174028,-3.166773489411797,-3.502156291818586,4.70135717257572,6.009279270858052,0.16376010394670026,-0.16357143391753404,-2.58590708478744,-0.04276507775746019,0.6062052880858951,0.09908580308088914,0.06747428992274551,0.7147546732173424,0.772994658770414,0.25816328752330525,-2.0816532539307726,0.5714104382355178,0.010228392974058614,-1.8854788319995295,0.9285675000067968,0.12941814355721032,0.07178740553687371,2.1895585325172786
0.06741806650689332,48109780.69684393,8281.846254137412,8924.751407334166,-0.11698448663326276,512.8076848919098,28.38110051951621,183.32777859282584,-9.32672230698177,-75.74392669356244,-0.07383830899645012,5.0,425.1088588960134,0.09990557169375631,0.06263950330876215,2.1730392125498126,0.07227172778566496,-227.8723095600324,-27.70169495645005,46.996163383616924,-2.8741489025639972,-0.08389870102050519,-86.46679896823538,-31.78178591932964,-0.1220262277961008,-280.02075464275435,-0.07071712210324409,405.47644973725795,-0.07567285326702017,-110.98777591628472,657.5354001845302,-0.05900771373364081,19.07239584640892,14.9041918474203,91.78933765092057,-0.028361735664067966,-14.68514493652046,8.84666549118667,3.2706835591694676,0.11495150430602674,-1.0918444959933815,31.146673470345704,-0.1385404821068233,28.51581926253835,3.909207094398368,0.8980370612339849,21.478377215672115,1.0248144396753567,36.26813947246858,5.407794394187697,-0.621890606268674,-0.5874183765292696,0.22415115725348264,23.937032422979946,1.2010696632719495,-8.385411622945183,-0.3372431753965097,-0.7633960263169804,-0.6822776225336671,1.0910452675268256,0.4217320302350995,0.04682319187132568,-3.552887257439372,0.8946562029453549,-0.03653697323529255,-2.0182287157557797,0.05904970165150318,0.009478613027256722,-0.044612495044902355,0.13201822011445116,-1.2103362328955491,1.7131731253868931,-0.24656795329840397,-1.7301648558641707,0.7900340384063944,0.7600254561951242,-1.519251437793313,0.002602788509181709,0.02814942691124144,0.13435876138060548,0.07729270332345742,0.018232960410067806,0.3923233658809331,-0.15182825244017048,0.1252151033194385,-0.5638422085308146,0.286937995096947,-0.567797772096034,0.13474937458408837,0.16310875452989837,0.2710722157085635,-0.12098885638368505
-0.08039062877162599,612.6586814667692,39.96000222312889,77.28621755398432,-0.022527354540940396,60.33523745984127,-65.03558845139234,-1.2269306163076201,0.02009395835167442,-33.94948955754262,-0.04280294049275915,5.0,55.46377513700083,0.17388176344481246,0.028683452322116904,-0.15132440016693738,-0.03839106856497998,-6.165064427894728,3.75499443084274,3.727633575969304,-8.864375071669764,-0.7736439868161984,1.8549633930415577,8.791068572653373,-0.04251957297480168,-24.435977695647733,-0.21945492073552378,14.02571490744633,0.2443822819961528,-5.336709134978296,64.38498491414651,0.04179567036990572,0.1100493441136734,-2.461653418930619,8.91168111493156,-0.03008665998608745,2.4017712405014255,10.909829016722632,-6.4563369654522935,-0.21997676949823436,-0.9143556793839777,-0.3938641564054811,0.186517748169514,2.53104993778092,-0.40725051644567317,0.8512466639259053,3.067851706511153,-0.08841285078839917,6.155093875850555,-1.8021726837275653,-5.111132107964622,1.0404624558801367,-0.9485536225660613,0.3083490085008992,-0.06187186606964287,-2.051928842350179,-0.2031432925477343,0.6492376817513189,0.8543121782213005,-0.7408204077680263,0.9219475835289536,0.0028380466134882223,-3.288860900576731,-0.12275258402747279,0.06952939165506807,-4.861694421054031,-0.07602657501627692,0.840903076880915,-0.11903228230018886,0.22198281673372539,-1.811613145309943,-2.0214997162977144,3.0951566113983993,1.5950644366206417,-0.007959496522946337,0.4628292496710031,-1.4364341720005542,0.04464076368165684,0.09580956326032192,0.34485468955237786,0.07963050438968208,0.5084783918292146,0.20265557784544577,0.06975439962384211,0.08822054447286101,-0.34882803642031507,0.13372545514682094,-1.8207505418750787,0.08746190527278659,0.10857788672158356,0.5675466869199028,-0.2244842169279801
-0.08353849823159111,3220140695541.858,1830108.2231255118,3237334.1750533893,0.012789199838212917,3347.052131662396,-828.3058898194535,564.6925131039583,-1.7417716324251924,-2001.1389511798322,-13.648147768421683,5.0,3986.129168678259,0.04086645425981161,0.024353693978105717,-2.091616372950611,0.06257122717170287,-726.6752048375564,-140.76571485543846,46.969580362082695,-359.75911832288034,-0.9108040986744607,-21.89554659160074,16.339775789522257,-0.07529484039951366,-2809.307832181587,0.03650932827708456,703.6087896928124,-0.6672165587065578,-387.9232153580193,10698.175012256512,0.06468558602527852,41.757623744205695,102.05778958600287,241.30272528476266,0.12401134053540047,-17.215172428638386,6.955499507650454,1.1056091785211035,0.06446428524444035,1.053917275060193,-55.34922202931037,-0.08734125022413088,-0.9760333760325531,1.676516225235853,0.1301871400564324,172.2635818821622,0.05270216392311468,-0.7783811517007224,-13.197028092190466,-9.033639535948913,1.0521946942516558,0.90951227550089,0.7041176893082257,0.9538833967150175,-5.249044907022245,-0.5312926999654358,-0.9134702060987298,0.20776255285228692,-0.5488357875315377,-0.17282287633267424,-0.036652588276221074,-7.627836242274185,1.1411826839030954,0.31770427183253536,-0.30443873072054095,0.4019487477945616,-0.06654487881750931,-0.25722284402815654,1.385792764717078,-4.6076687780279135,2.6542159421188685,0.4834432443780685,-1.5565213265221782,0.44780608854729065,-0.6368362061220789,-2.341424697048866,0.05738066842005353,0.5741465706212486,0.2712915495946582,-0.08926101474579556,0.28137773004492445,-0.33969623570816004,0.08629439055825348,-0.35181955354196076,0.48231300838925917,0.4918071729362647,0.29159094625845,0.9852522986597577,0.22338779969408412,0.49670400157293654,0.2778506595683858
