X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
0.8805809961514671,2702765.172074659,1382.473306203904,5.0,-0.03282736861835056,-2514.9312740114497,2766.4017560403045,96.66875509447542,-124.67023015063991,3217.5575798978325,2.0088384617064525,2066.2778311649377,2.2648477955867254,-0.010668206476099139,0.19507152074438602,-1.8577246477128915,-0.07704542094423689,-144.8987610134056,-96.93374395621186,-7.62887842922914,-2.449340728791015,-0.4484068574115412,17.6746485996833,-8.473280095088928,0.055548954631153405,-15.283311114071394,-0.08847904535160236,327.64705250667663,0.3351091070625694,-62.7295979326922,79.78216696442632,-0.061191577574569694,-8.803519804805454,20.35483292883869,52.35279695672115,0.01892099225166401,1.5410013539405731,0.5631680329401576,-1.6040753225985127,0.03841748952585655,0.9310770825787341,-16.9036262864,1.0707625208660985,-8.06789726022681,0.7189157865773249,5.452461013561933,32.40410941960929,-0.03387038504448097,-0.9978283882527587,6.600842615400326,0.17872596230634163,0.5622883730020605,0.3902513329854586,0.9942261453443105,1.04562141772467,-0.8221341233478877,-0.09330285729462001,-0.6276422920502992,1.115252522504658,0.5771299095585116,0.582964402766288,0.04258726652673313,-1.8597269297781132,1.1687741661290536,0.08105456408866768,-1.4955654634226787,0.0484273233372639,-0.4706323054781313,0.1554631341525462,-0.7627377318040496,-1.384813656680238,2.5397137261391807,-2.008423409119298,-6.556494186468189,-0.03103890676552032,0.20356992186281841,-0.5096475662614809,-0.060751209516766186,0.09045994980550151,0.4929259820835592,0.031475169283221964,0.30107516876121254,-0.5006122932738679,-0.1226614291243288,2.0045178874321277,-0.8258726110349707,0.29893117575514877,0.7581685220280613,0.1169461823526506,0.06532728928094059,0.6247892573281928,-2.02581470312789
0.9642771698788037,76729765.76339237,2135.4392091922346,5.0,0.02048732169254585,-27602.64127116104,27951.38048511347,101.1211016951967,-1187.8606702487557,31196.938455313535,-0.07602448063304357,21324.605059546186,216.41576731692155,-0.03742796645470912,0.018504548880461935,0.7208688973426818,-0.12044612957319395,-135.94080807022397,-46.992648601005165,16.54921075010222,-7.053112389356519,-0.06488358722575727,-36.985653749971675,-25.03765614639409,0.0027642416370269444,-150.72298652856009,0.06374608419737653,51.01180339702505,-0.7975299724707349,-57.959549335914815,411.5600779449347,0.0684642407313552,2.0633479322338193,13.762798457290337,49.71822299519587,0.09927110901374386,-12.622435644337795,7.666264324962953,-2.288058871602183,0.10261125846689834,0.0776835097481505,8.838782528130634,0.08134560916430429,8.194144869339574,2.5704709535205983,2.068761957062597,17.061359018451093,0.99219477566791,14.873800908351376,4.923205942669978,2.8564788591551262,0.5767208050573689,0.8595720520061478,9.865211110125736,1.0202079970803344,-6.397125542450692,-0.3659383723859461,-1.0220904723606403,0.660105170613326,1.0630738131136348,-0.035340705157685705,0.047826410869381615,-1.188559702696055,0.04791593245376895,-0.021061320389550477,1.4589616738967717,0.023160863973549863,0.10660942667992163,0.008012279209459117,-0.4488063797919136,-0.52106849605557,-0.15027491630320397,-0.8042271089970969,-1.374540599532666,0.046852038142979224,1.3616649456271073,-1.5135028917183124,0.21301603749800987,-0.11620205451131316,0.07588186837073524,-0.003411483815854606,0.04176903506507429,-0.8934837591780165,-0.20017787752815971,-0.9907915021939696,-0.6809808312898106,0.294037378398607,0.5343742246903253,0.9330068697279017,0.11833933857629228,0.19487754375258157,0.8704355895549992
0.8795726332643476,9.76937644759504e+19,65615687.4415681,5.0,-0.042965146867195714,-37621744428.490685,37914487438.411835,4503.705189522398,-1611130111.9360242,42333904496.05367,-605.059347230914,28941105822.060493,221619.82181296358,-0.04430268317303764,-0.149659990345314,4.155324548549843,-0.03156575927415875,-5026.7368990936475,-20.694896761571634,443.0036433176565,-21975.542349689975,-0.9481220646045184,-580.3786951832353,484.67469339899804,-0.16996286777501568,-149252.5305128136,-0.03555872970669718,183741.66864453105,0.04549237751951518,-3249.4300038179554,558156.1484571381,-0.0962059321546435,514.3674123405525,686.2200710716661,2091.2718386615907,-0.1426324340957927,-2.248245954289828,17.298374117326308,5.718693983057713,0.003242681681187829,-0.22011201834496247,-280.0128555713243,0.11051301370086902,175.8518357572333,-1.836442955367222,6.9775814899371165,1241.1160894187994,-0.023521030480981947,104.47339765611957,-36.21409322602122,-22.939931360367083,0.39230623007236043,-0.8882847186476251,90.67769119071542,0.8934819330794794,10.150869018929567,-0.41505673895358697,0.7640523538601812,-0.8588923482405885,0.74566085926426,-0.08646330400167795,0.10259639729530382,-11.545996254837018,1.0850119547830899,0.20625464349613506,1.1620808417719797,-0.04553430148352411,-0.6735458842461187,0.021363797200081164,2.6238690925443477,-7.889257921226587,4.611745745057802,0.05569070294557674,-1.1900771737775213,-0.00214070811435811,-4.551666192264137,-0.33846137044873414,0.1304234500404967,0.06557075097237981,0.18539433406884345,0.1004233976981653,0.8447103339164541,-0.0508381136845321,0.41689495597116577,2.068735033978149,2.593961768996828,0.13794072363627446,1.6092036056338057,-0.22189487758643844,-0.06466752759606169,0.560625087712373,-1.7912657057139174
1.0853319359196416,44500334628.671616,69485.43056619055,5.0,0.025254301342187552,-597763.9001353385,604301.7963197585,316.3385502214202,-25677.56634512745,674429.5966174479,-2.1676100926133826,461304.0427823376,956.362405678836,-0.0024392069267715265,0.018137210681649318,1.054991900140265,-0.10855748685878973,-379.04027868938823,-53.17240959237668,39.41108392130482,-58.29630154781382,-0.9655310090279635,-69.93382065863825,-1.8147236587072348,-0.009043094854885993,-669.3845158516758,0.04476540452700281,1545.2666976472688,0.2201328331657033,-212.47764899610843,2236.4489514003412,0.09171194054342521,26.85026568997125,43.378732872319155,155.13024516437767,-0.1230001339428054,-8.647779636066172,7.890464443058267,1.5410339631484355,-0.15212829959423,0.05051669637161471,1.5297443302110276,-0.020737201838987248,20.483444313714255,2.9170565881646673,2.7409569092157677,70.9440762292228,0.9052560278954442,30.3083421855708,9.037926691539175,0.497399471403977,0.263048045306795,0.1742378468498887,20.272587681072988,1.0654991824325455,-6.98801692363649,-0.30118212140645445,-0.8374160957898895,-0.7018556436106222,0.8623205937855084,-0.03571776689105001,0.02109677298112788,-3.2415515439520055,1.058604675738761,0.12997279410321186,-2.460033121443871,0.37922263837355646,0.44934880628838747,0.04053149136787258,-0.43260804909397604,-1.7177869830811674,2.2795372695865876,-0.5712800109956037,-5.35010171969787,0.23255858522464073,0.9437282196062691,-1.8363412436043633,0.1338351970656295,0.16077196636574903,0.1975951791709802,0.010572063081649909,0.2684758848972202,1.0762396192936687,-0.040961828125324236,1.0994717229135402,-0.8326739776098068,0.2386308307768652,-0.018187419317416572,-0.06681026790403051,0.17001854601649927,0.34516404961086977,-0.9517550239564694
0.9799287273260093,364146118894.9308,250283.89093062025,5.0,0.1797357139267027,-1542018.0061058805,1554905.5201701187,344.07138868446185,-66064.05577372025,1735837.1137220205,-6.273698379615511,1187188.8847528424,1465.0176531823345,0.1813903493082772,0.06916312120213162,0.055447108146886234,0.04820060388021804,-415.9506440092129,-45.003728666461924,37.56727914496515,-121.12925256229518,-0.8966418583032465,-32.014212216090634,15.000837771350396,0.15127832669163327,-1072.0593674444658,-0.08144708611318997,272.0218757520993,0.06707681315827671,-238.3545921149652,4089.731893567284,0.005075321635471946,28.939649226535625,58.31621690609563,150.9333897031829,-0.016961374612372362,-10.657461860800227,0.20035553714108376,-0.9064685022962217,-0.08117131551142191,0.4664188868031074,-32.79194867123839,-0.0014393219158150474,7.241600271632626,-1.263761820291013,0.4028797306988919,103.81202389621237,1.0993683666356426,0.28692646758964563,-10.246619305048501,-4.493539561020215,0.5694181463987771,-0.47421222872736807,0.0858560540356556,-0.02012498991108812,-0.35471651969866624,-0.1867253084689273,0.48601097216288097,1.1183403499031435,0.9987986612835357,-0.10345516848467753,0.14223415073014883,-3.113649394423608,-0.024615650503199422,0.1858188974813289,2.816976451590437,0.05942069483128919,0.396262398601755,0.1294424970574464,1.38999363695635,-1.4632054608149627,-0.055702044614789,-0.9253875554654493,2.922603163573708,0.6716528926539619,-0.566069121832114,-0.7788659422882083,0.03070519848970403,0.20712951545408612,0.11401113393255778,-0.1282895939112715,0.775732390946463,-0.20252364085243982,0.042497488491317625,-1.4949530498656252,0.7106419516803515,-0.4239454550145758,0.9280236793070828,0.8933190523544662,-0.11657789160012792,0.27667683403957194,1.3181414406449545
0.9276820770902813,1379732244.969777,34441.68079651351,5.0,-0.013221638473713427,-36609.735444557045,37085.12244801486,147.02394098806116,-1575.7399785146738,41406.50585520669,-1.274465828503387,28269.571464028897,291.5396765209535,-0.1229522196914708,-0.012274714159415235,-0.30901829691506477,-0.0033104730910636787,-247.11436091344356,-112.82213643415791,23.103841913315865,-5.091801913478995,-0.9047343047761617,-7.262130757521158,-36.114948463447526,-0.015878517762956696,-222.64924491145976,0.05369454347638039,15.130337347117013,-0.001885185341102491,-82.57884389098602,843.9944441760803,-0.1078277378582429,2.9865300224855273,26.273695634187273,52.601952635787114,-0.009103527360910392,-17.668422031155092,5.855763266863139,4.2653276596309615,0.018620443976838694,-1.002326922704815,-4.380038209318287,-0.14345058046728315,-1.3456769040018597,3.2469306985212953,0.48512518824543244,36.42876645978466,0.9697708844730286,6.292003927623634,-5.567550423810229,-3.755196506396087,-1.097187048519428,0.9345909743999443,3.2357051440045304,-0.10787421253157853,-6.77068863342545,-0.4238403675220463,-0.7845913256108835,-0.7627977222755463,-0.46115869666555726,-0.06185653580208696,-0.06974458092369554,-4.789245550778183,1.0932482551858902,-0.20716424002812048,-1.589961540098029,0.47718744930121876,-0.3043896330374001,0.11994883153735925,0.22100350478366135,-2.6284114456903125,1.3159597830311718,0.9018596784650189,-0.8451996659237482,0.4528660487642115,0.25159820348137407,-2.051386792591503,0.14536345718922886,0.20126476362351664,0.10671928650585744,-0.013666029988417455,0.1284419758430028,-0.2911944548874755,0.01308144190854587,-0.2825704367529691,-0.16796119674844984,0.2933253740284279,-0.5816890803752205,1.086056589274384,0.12311542405285433,0.25232059333810053,0.26264294875652683
1.093795678918816,4927868681.731703,71410.70316097626,5.0,-0.2368390869984539,-49305.254509510494,49876.07523355019,203.36598112653454,-2122.0343271478378,55756.45327872674,-1.1052930235668676,38073.45336323122,351.254414696109,0.09661711367010767,0.02413190529124893,-1.5354247515336832,0.11820018170282778,-312.9428218285673,-147.01770848126557,14.912612786642292,-20.461326782141033,-0.09993397335582258,14.202607722122751,-30.67897760473233,0.13139267341610028,-292.0920670667167,0.050049617294188914,30.807942621131456,0.753830434108516,-125.71053431786422,1203.0934973472251,-0.1393457334006524,0.04890543162783553,42.70565355247214,81.43799575424906,0.022724517522519333,-10.915630438614416,4.650557451245118,1.7512695621854406,-0.08912491650562934,0.3825807964644064,-21.3093402901773,0.9708129524948759,-4.362453474757667,0.7861254474396758,0.7626973302689336,64.12312092837104,0.04450255811810791,-3.7049829806238455,-8.336312590065596,-6.000164301177697,0.3739559371245413,0.5662185640032421,0.03769228924423923,0.9807035288050141,-2.560693808838782,-0.24198498915548608,-0.754167118340458,0.9351548984502409,-0.9456753775534983,0.031156265249905186,-0.0029005627168612186,-6.993473172050472,1.0783218358067757,-0.023515889208354197,-0.7445985206128768,0.1787659825582815,0.6263150672532716,0.0816933057310429,0.13192503251902585,-4.3089921278340055,3.4800950398784765,-1.3623453736815414,-6.227308871565094,-0.1915423399381212,-0.2778324378034268,-1.8105493550906058,0.22026706011062838,0.4850671609351406,0.5582927499042389,-0.07228219690725057,0.2836240485288616,0.8591503356919661,-0.041290932052096274,1.079035927685675,-0.05163368852583406,0.3743097808126853,1.335100032742759,0.0001186677953744085,0.049487843824065354,0.6012008019585993,-1.1242423812154771
0.9767301344063168,1315328844.232439,30449.659505708656,5.0,0.0030653199411114535,-45565.17351013129,46094.21297623615,135.04033495638276,-1958.3799823697225,51458.89288982279,-1.2743580103648962,35190.72999461832,297.08453853876387,-0.12286102546434947,-0.04477978638516969,-0.14401207162813912,0.14360482876418534,-227.3616939773314,-81.44176263473807,26.859263571413877,-6.321105859382257,-0.5517314496355311,-12.944158720728607,-25.315746465480434,0.045377723205549114,-229.2742140864614,0.0013615010537854065,6.25092291229394,-0.15306630069563482,-82.75322492239765,883.7183049410679,-0.008976899253776439,7.308520711493991,23.803105956096186,52.79276649252434,-0.15980160768069762,-15.866965663716122,11.166404390846274,1.312424364007057,0.1657335706781119,0.5387050335529749,-6.489819975426283,-0.08677335539479938,0.2051101161492484,4.219756325701227,-0.004802980426041326,38.45751737994845,1.0669778229065823,9.550900675983838,-5.646979672833364,-5.456878204227856,-1.0494282166366016,0.6092605502669233,2.444917850621796,0.07017813573898574,-6.139735719710758,-0.530973737474706,-0.9430455858815493,-0.9521520982254057,0.5414703009021045,-0.014612975459997353,-0.02893827610054589,-4.982914155786746,-0.08816708205634212,-0.1285673286722059,-2.052766596878124,0.3246655079281068,-0.43905169306970704,0.06378952215404388,0.35227975520777927,-2.749833487293609,-0.8097250231778517,2.454846016181743,0.7505492551400336,0.10450760268540815,0.5340118721840077,-2.1167686949843194,0.09324168766822077,0.17117070119030864,0.35774015952165517,0.062469861633156855,0.29122375524194116,-0.6172125129774465,0.07828015662747878,-0.5499624931393938,-0.27003670407085234,0.3761038018527553,-1.075005306240611,1.0366047563671015,0.15902341138789478,0.4039132559533323,0.4271649429099644
1.0514159059269053,996990181.2488878,39629.61969603861,5.0,0.05114337580488241,291.82486816487256,122.35275088086281,74.61020566127083,-17.14910291434988,184.3613120905069,0.23776297705300717,140.38118584908722,-9.267213280314287,0.010505336454693398,0.06707581095925538,-1.072199638659747,0.09741594445973342,-71.5789784927394,23.2297126491733,3.5680008005030337,-4.120552385030013,0.30456097675328364,-0.6518463505702963,32.7763153886573,-0.049719268679630724,-0.24765480057355013,0.18878201660201932,517.9360163817026,0.16534675098591783,-64.74293162036099,3.438006820209831,-0.1866451179515179,11.222463438150154,8.558905327043531,41.721275620905715,0.009227987967390714,10.243143367369557,0.746750182540408,-1.2513855755289696,0.13647482389193968,-0.9348288733418452,-13.87226167327149,0.7099589603341392,2.2291438961350463,0.9404717899189362,2.3425988988657687,24.646160355560024,-0.01060701574728775,3.46025112276455,5.7282227296034876,-3.8659985309716607,0.987704819199766,0.10486122318942603,1.6419691470332465,1.0730958723059894,2.253899026177735,-0.25987513560003267,0.0785346641486712,-0.6730550248517397,0.9114034804751406,0.04270495459329836,0.14947357024746805,-0.5476059719175593,0.8286122232597308,-0.04576279927286872,-4.322871372427472,0.5071398669836462,-0.06821286321354472,-0.16029714933909997,-0.2905101608268169,-0.9233377127963023,0.8490449008563671,0.09953591263767668,-2.0809376381382623,-0.01718720823685105,-0.8619770208370853,0.6592977463793839,0.10528808497502236,-0.14259267283277305,0.25139805103328905,0.04941521647880816,0.37746543320310344,-0.8444976618471409,-0.06536466746317772,2.5308511685856825,-0.1423334030584799,-0.16706251672837794,-0.816938376235823,-0.019512342299604357,-0.11653275750038247,0.6923571098261829,-2.4428534090405543
1.0725756728328528,1035563.1142957667,1134.8408198346401,5.0,-0.08132061831916378,-595.2001995311913,625.2419331252116,61.01470299524287,-27.300003122788024,705.6917697081522,0.1980735630050332,491.8064016551402,23.182063380286532,-0.06445417406963154,0.08458446879903259,0.11070422080889178,-0.13906910761871158,-48.33833869740474,17.902190475611384,5.615571240225309,3.2744152111526037,0.8376694766892926,-20.385217485279142,4.6033512577861,-0.014595274973579056,-27.084318549521896,-0.19323699734548083,52.125036193855436,-0.5417827409897162,-41.06894801578433,54.357383629401845,0.06069628001059503,5.7176157826242875,7.481947092381311,29.267788877033137,0.0048697640336806385,-2.7340794701313174,-2.9000871363378162,1.0011029863534116,0.13449058012084147,-0.013647344858912294,-1.3049148210107635,0.015386292806615793,5.562793473599016,-0.7330369400735165,-0.10582759543003721,13.456611517477159,-0.07651188940924117,4.136767942680202,3.751006542155615,-0.1808343912847854,0.06476858987216606,0.19544791702249248,4.076277055924032,0.9038344762576209,-0.7720831036629221,0.049517507359326335,0.6151963449453418,0.15266989589946817,0.664182172729545,-0.10171439013521533,-0.006453044073765027,0.12098009640435883,1.0073170299992078,0.9721670559798055,-0.05936549914578324,0.9026593705810053,0.8079991897163792,-0.10938368561107883,0.41598082573852296,-0.4178034543035545,1.1819375234389389,-1.1105122155968379,-1.363818284704442,0.18375468445897603,0.04171547031249963,-0.026549166240911276,0.23741820080325524,0.5359542475121402,0.05814143935776721,-0.06181452613131422,0.11955693225292888,-0.08145050815573829,-0.10546910597696196,-0.03396966358102743,0.033733476575818884,0.10513188003281983,0.5831820150787956,0.04998900293956193,0.15040788847965653,0.21643684414544118,0.009080051028700627
